ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,8.87,8.85,-4.22,-4.0,2481252,1.0,-1.99,10.96,89.1,231.46,149.3,51.41,7.24,7.61,0.25,80.31,-26.59
ABT,112.45,112.68,2.09,1.88,9781528,1.3,3.74,11.56,27.76,-0.29,-9.64,73.0,2.3,2.38,14.45,5.1,-18.04
ABTC,7,6.94,-2.53,-1.69,800697,0.64,-5.45,33.46,-55.51,-55.3,-73.56,48.97,9.71,9.19,-15.1,-69.01,-96.81
ABTS,1.2,1.16,-4.13,-0.83,27527,0.19,16.0,0.29,23.4,-52.65,-78.28,45.4,13.32,13.36,-4.78,-60.62,-89.31
ABUS,4.79,4.84,2.76,1.7,1445952,1.17,5.22,2.65,15.51,17.19,-0.31,61.29,3.84,3.74,6.15,8.56,-10.04
ABVC,0.85,0.87,1.91,0.01,88168,0.68,-12.52,-29.59,-19.81,-45.87,-59.34,32.83,9.91,12.51,-31.77,-47.28,-74.53
ABVX,120,118.94,-1.48,-0.6,481900,0.61,-6.97,-12.59,3.1,-7.87,-13.06,41.83,4.14,4.4,-1.54,0.2,-20.08
ABX,9.03,9.01,-1.21,-0.99,360952,0.51,-7.59,-12.27,-0.22,0.11,5.5,38.82,4.95,5.84,-11.23,2.98,-27.57
ACA,145.17,145.35,0.23,0.11,537931,0.85,0.25,0.31,23.15,19.18,36.01,62.55,0.35,0.52,2.28,20.69,-1.07
ACAA,9.99,10.01,0.16,0,777,0.04,0.06,-1.81,0.66,1.07,1.07,50.77,0.2,0.26,0.14,,-2.24
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,29.14,30.18,4.03,0.45,2053335,0.98,2.08,18.96,47.36,30.99,12.82,70.96,3.46,3.16,18.93,25.46,-0.23
ACB,3.65,3.67,1.94,1.39,948084,0.36,10.21,42.8,11.21,2.8,-14.85,71.0,4.36,4.5,25.1,-0.14,-44.94
ACCL,2.84,2.88,1.05,-0.34,4976,0.06,-1.37,51.58,102.82,102.82,3.23,77.66,6.64,4.87,39.52,31.21,-42.4
ACCO,4.28,4.28,1.18,1.18,664227,1.01,-2.51,3.63,14.13,2.39,13.53,53.59,3.27,3.27,4.15,13.65,-6.11
ACCS,5.19,4.94,-3.14,1.76,36862,1.1,-27.71,-30.52,-21.09,-29.7,-46.77,30.85,10.64,11.77,-23.37,-35.91,-56.59
ACDC,5.34,5.09,-3.6,1.14,995178,0.4,1.39,5.38,-35.81,-9.27,30.18,53.48,10.41,8.94,-3.45,-5.86,-38.08
ACEI,23.41,23.34,-0.73,-0.43,26207,0.67,-1.32,0.95,-4.31,-3.96,-5.74,49.54,1.19,1.22,-0.09,-3.2,-14.57
ACEL,12.28,11.94,-2.05,0.74,211380,0.65,-1.16,-4.1,2.75,7.09,4.92,41.59,2.66,2.75,-4.52,3.36,-14.71
ACEP,20.78,20.79,-0.47,-0.54,373,0.24,0.5,5.96,8.34,15.01,26.26,68.09,0.3,0.62,3.99,,-0.79
ACES,31.58,31.07,-3.03,-1.44,78965,1.12,-4.98,-2.6,-14.71,-12.4,-5.71,41.63,2.49,2.95,-7.15,-9.98,-27.74
ACET,8.75,9.11,4.23,0.11,101411,1.28,11.78,11.64,25.66,31.46,8.07,59.76,6.53,5.6,8.85,11.33,-47.76
ACFN,19.43,19.43,-0.26,-0.23,3437,0.04,7.53,-1.72,14.97,11.03,27.83,56.07,6.14,5.76,7.88,9.43,-39.28
ACGC,10,10,0,0,100012,16.65,0.1,0.7,0.6,0.6,0.6,66.14,0.12,0.2,,,-8.17
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,99.37,98.91,1.12,1.59,1730647,1.13,0.91,-2.29,2.86,0.58,3.28,48.73,2.22,2.21,0.72,3.62,-7.63
ACGLN,16.2,16.15,-0.28,0,39912,1.16,-0.03,-1.26,-2.86,-9.24,-3.56,40.82,0.83,0.89,-0.3,-4.5,-11.92
ACGLO,19.3,19.24,-0.64,-0.31,20052,0.94,-0.12,-1.0,-3.87,-8.63,-5.57,40.06,0.66,0.73,-0.24,-5.01,-13.35
ACGR,69.73,69.73,-2.62,-2.62,24,0.11,-2.04,3.89,0.74,11.27,5.15,51.59,0.25,1.06,1.76,5.58,-3.52
ACH,1.05,1.13,5.61,-1.87,3736221,1.37,-18.12,-69.46,-59.06,-53.31,-59.64,23.95,12.56,26.72,-61.62,-59.38,-80.14
ACHC,29.68,27.46,-8.47,-1.07,3919350,2.6,-13.35,-17.06,10.19,61.62,92.03,38.8,5.99,6.25,-7.47,22.98,-23.36
ACHR,6.17,6.32,-1.1,-3.44,31755145,0.61,1.44,45.62,7.85,-7.74,-17.6,58.9,8.73,7.79,20.6,-4.96,-56.77
ACHV,7.43,7.52,0.27,-0.93,1063111,0.81,14.29,28.99,67.48,80.34,51.0,72.43,5.32,4.86,21.37,52.82,-1.05
ACI,12.43,12.21,0.08,1.89,5789257,0.85,1.08,-19.78,-28.47,-32.39,-28.89,43.45,4.12,4.03,-9.58,-24.91,-38.95
ACIC,9.58,9.51,0.63,1.38,234615,0.72,-3.84,-8.82,-14.09,-12.83,-19.95,35.25,3.89,4.01,-10.11,-15.53,-27.15
ACII,25.59,25.61,-0.32,-0.38,65637,1.48,0.51,0.71,-0.35,0.62,0.91,51.3,0.78,0.85,0.03,0.36,-4.69
ACIU,2.54,2.57,1.58,0.4,90128,0.38,7.98,16.82,-8.87,-2.28,-18.67,58.67,5.42,5.03,8.0,-10.49,-35.75
ACIW,52.68,52.17,0.08,1.06,966305,0.7,-0.61,-10.31,23.13,28.4,8.66,41.41,3.55,3.86,-0.57,13.53,-14.59
ACKY,18,17.95,-0.88,-0.61,21154,0.77,-2.39,0.17,-4.29,-5.53,-9.34,50.78,1.09,1.35,1.32,-4.57,-13.37
ACLC,86.33,86.25,-0.65,-0.55,11509,1.46,-1.78,2.6,4.24,10.09,9.53,54.71,0.58,0.8,2.22,7.41,-2.05
ACLO,50.43,50.43,0.05,0.05,1946,0.01,0.06,0.07,0.08,-0.14,0.26,52.43,0.08,0.09,0.04,0.09,-1.02
ACLS,136.19,135.39,-6.05,-5.5,304670,0.76,-1.02,3.48,-7.32,67.52,65.9,47.14,6.43,6.95,-9.58,18.42,-30.13
ACM,62.6,61.72,-0.8,0.61,1897991,0.75,-9.57,-10.78,-12.59,-34.95,-35.48,33.82,3.55,4.41,-11.1,-30.05,-54.46
ACMR,80.8,84.37,-1.48,-5.66,2460651,2.92,4.77,7.24,21.66,31.83,105.78,50.45,8.56,8.84,-7.07,39.25,-33.67
ACN,172.86,172.93,1.74,1.69,5995375,1.11,-2.21,19.26,-1.18,-19.57,-35.66,59.12,4.62,4.48,13.23,-16.35,-40.59
ACNB,64.54,64.19,-0.28,0.26,31817,0.64,0.99,4.85,20.21,23.87,34.94,57.19,2.21,2.01,5.41,21.76,-2.65
ACNT,14.99,15.12,-0.07,-0.93,55686,0.84,-3.39,-0.72,8.08,-13.85,-7.47,49.47,2.67,2.84,1.79,2.35,-15.62
ACOG,8.86,8.57,-3.0,0.23,135675,1.15,-4.19,2.69,44.36,47.08,30.52,52.41,10.17,8.35,10.04,34.35,-14.25
ACOM,23.09,23.43,1.42,-0.06,1213,2.52,4.38,9.04,16.06,16.06,16.06,75.76,0.73,1.42,,,-0.41
ACON,2.83,2.6,-6.14,2.17,80698,1.27,11.59,-0.38,-18.37,2.36,-44.35,54.34,8.25,7.05,-3.41,-32.51,-78.39
ACP,5.14,5.2,1.17,0,813114,1.88,2.16,0,-2.62,-9.41,-4.24,57.46,1.23,1.18,0.38,-2.99,-13.19
ACP/PA,19.27,19.33,-0.39,-0.7,749,0.37,-0.46,-1.98,-2.57,-9.35,-2.23,30.55,0.63,0.77,-1.96,-4.48,-11.37
ACQQ,24.49,24.5,-1.69,-1.73,1457,,-2.35,-2.35,-2.35,-2.35,-2.35,,0.31,,,,-0.23
ACR,14.6,14.84,2.2,0.55,31992,0.84,-0.27,-16.82,-24.59,-19.91,-30.03,37.48,5.22,5.33,-12.26,-23.83,-39.7
ACR/PC,23.65,23.8,0.63,0,9195,0.3,-2.26,-4.84,-5.22,-5.25,-3.99,26.41,0.81,0.9,-4.45,-4.92,-7.07
ACR/PD,20.6,20.67,0.34,0,9222,1.05,-3.86,-5.18,-7.31,-6.39,-5.75,30.04,1.24,1.59,-5.57,-5.96,-8.86
ACRE,4.63,4.63,0.22,0.22,251227,0.46,0.22,-0.22,-1.28,-9.39,-2.53,50.6,3.23,3.43,0.67,-5.67,-21.39
ACRS,5.88,6.3,6.5,-0.68,2012713,1.01,6.86,18.96,40.42,100.16,109.47,64.54,6.33,5.29,18.72,59.02,-3.22
ACRT,24.99,24.74,-1.33,-0.34,1081,,-1.11,-1.11,-1.11,-1.11,-1.11,,1.04,,,,-1.03
ACRV,2.05,2.05,0,0,336349,0.77,15.17,19.19,25.0,26.54,-14.94,70.6,6.05,5.48,20.86,10.62,-42.42
ACSP,24.51,24.43,-1.23,-0.91,3730,,-1.98,-1.98,-1.98,-1.98,-1.98,,0.32,,,,-0.32
ACT,50.04,50.04,0.52,0.52,219686,0.64,3.13,7.31,17.44,18.41,25.92,71.87,1.95,1.92,9.07,19.14,-1.03
ACTG,4.66,4.67,-0.21,-0.43,283743,0.8,-1.68,5.18,2.19,15.31,24.2,53.29,3.89,3.53,1.34,7.63,-11.39
ACTS,26.83,26.83,-3.13,-3.13,15,0.0,-1.72,2.25,-0.07,9.96,9.96,47.08,0.93,1.66,-2.21,,-8.68
ACTU,1,1.05,6.06,1.01,325200,1.66,2.94,-34.78,-56.07,-75.12,-82.84,40.38,11.56,13.79,-28.11,-71.02,-88.61
ACU,60.13,62.83,1.49,-2.88,52390,1.35,9.31,33.26,48.43,43.71,56.47,75.06,5.05,3.85,23.73,42.48,-0.68
ACV,27.43,26.95,-1.79,-0.04,22967,0.52,-1.96,0.45,3.38,-0.19,2.39,45.47,2.55,2.43,-1.93,0.92,-7.2
ACVA,7.57,7.63,0.13,-0.66,4217918,0.62,-7.18,1.73,30.43,15.26,-5.8,51.23,6.96,6.92,6.27,14.63,-37.51
ACVF,56.18,55.88,-0.81,-0.27,8106,1.86,-0.79,4.7,6.76,12.07,13.0,59.09,0.63,0.83,2.96,9.29,-1.8
ACVT,28.6,28.51,-0.29,0.01,1095,1.37,-0.47,1.6,3.91,6.44,6.39,57.62,0.06,0.33,1.43,4.86,-0.92
ACWI,160.81,160.08,-1.08,-0.63,2352219,1.06,-0.88,3.7,4.04,9.79,12.12,55.19,0.96,1.05,1.96,7.97,-1.67
ACWX,77.22,76.77,-1.7,-1.13,705189,0.41,-0.9,4.59,4.18,5.34,12.88,53.36,0.96,1.18,1.46,7.04,-2.12
ACXP,1.57,1.44,-12.73,-4.85,261637,0.98,-8.86,-10.0,-22.58,-25,-41.46,46.61,8.38,10.09,-4.94,-45.32,-82.73
ACYN,20.75,20.7,-0.29,-0.05,2339160,1.34,-0.1,0.39,-0.43,2.88,2.88,52.31,0.44,0.46,0.25,,-5.35
ACYQ,20.98,21.0,-0.03,-0.15,63083,1.45,1.92,5.61,3.99,3.99,3.99,69.04,1.13,1.3,,,-4.39
ACYS,20.55,20.49,-0.15,0.15,493674,1.48,-0.05,0.44,0.54,1.84,1.84,54.43,0.74,0.73,0.29,,-2.64
AD,35.58,35.05,-0.88,0.62,116821,0.82,-0.76,1.15,-31.7,-29.33,-35.1,43.48,2.37,2.59,-4.82,-24.53,-42.37
ADAC,10.1,10.1,0,0,110,0.09,0,0.5,1.61,2.33,1.51,63.05,0.1,0.31,0.91,,-5.87
ADAG,3.81,4.05,5.74,-0.52,329445,0.91,-0.49,14.08,26.17,21.26,116.58,56.99,8.97,8.36,6.45,31.03,-16.49
ADAM,10.14,10.08,-0.4,0.2,776001,0.93,1.41,10.28,15.73,21.01,37.14,68.77,2.61,2.44,8.86,22.62,-2.7
ADAMH,25.45,25.45,0.04,0.06,38721,1.31,0.2,0.47,0,-0.74,-0.66,56.63,0.26,0.29,0.17,-0.18,-2.08
ADAML,24.91,24.95,0.17,0.01,11570,0.57,0.76,1.63,3.53,6.62,11.14,68.48,0.53,0.64,2.07,5.8,-0.2
ADAMM,25.49,25.49,0.24,0.24,11770,0.77,0.51,1.19,0.49,0.08,3.07,66.39,0.44,0.45,1.2,1.35,-0.51
ADAMN,24.75,24.91,0.81,0.16,16872,1.65,2.51,2.3,6.77,9.4,13.15,71.28,1.01,1.19,4.13,8.74,-0.17
ADAMZ,18.62,18.71,0.47,-0.02,10869,1.38,-0.48,0.43,1.74,-5.12,-3.11,49.29,1.21,1.3,-0.69,-1.33,-13.86
ADBE,259.83,263.14,3.58,2.28,4769922,1.11,-2.71,11.85,5.14,-0.09,-24.96,57.44,4.69,4.45,14.07,-3.05,-29.05
ADBG,4.56,4.66,7.13,4.83,2341603,0.68,-6.61,19.79,0.22,-16.56,-54.63,55.73,9.4,8.52,24.07,-22.08,-61.6
ADBU,25.91,26.26,6.94,5.51,27494,1.56,-8.47,19.64,0.65,6.47,6.47,55.78,8.63,8.15,24.25,,-16.34
ADC,75.15,74.21,-0.44,0.82,715259,0.53,0.32,-8.94,-1.94,-3.41,2.9,37.06,1.69,1.7,-3.37,-1.75,-9.59
ADC/PA,17,16.93,-0.59,-0.18,46334,3.91,-0.76,-0.7,-0.7,-3.92,-1.68,37.91,0.54,0.62,-0.97,-1.81,-8.2
ADCT,1.05,1.03,-6.36,-4.55,3443683,2.72,-7.21,-21.97,-67.41,-74.63,-71.07,39.28,7.57,9.75,-9.85,-67.39,-79.32
ADDS,25.3,25.15,-2.16,-1.57,3897,0.51,-1.51,2.74,1.66,1.66,1.66,50.09,1.34,1.89,-1.02,,-8.81
ADEA,28.57,28.02,-5.56,-3.72,1279790,1.23,-0.92,14.23,5.18,53.45,61.68,49.19,6.58,6.19,-3.44,21.65,-18.4
ADGM,0.64,0.65,-0.84,-1.12,280554,0.01,-13.87,19.63,-24.88,-36.67,-37.28,52.2,20.61,15.3,4.55,-29.27,-74.98
ADI,381.36,376.63,-3.5,-2.29,5768992,1.9,-3.42,1.93,-3.43,9.18,36.92,46.7,3.1,3.57,-3.5,10.88,-15.54
ADIG,21.15,20.5,-4.34,-1.31,1569327,0.86,-30.48,-5.66,-5.66,-5.66,-5.66,,47.47,,,,-33.85
ADIL,4.82,5.45,9.22,-3.41,125683,1.39,31.01,90.56,163.29,101.85,-6.84,74.14,12.5,8.79,74.6,41.11,-49.3
ADIV,19.69,19.59,-0.58,-0.08,6626,1.66,-0.96,3.54,5.04,3.6,6.87,54.08,0.48,0.74,2.04,4.97,-1.56
ADM,82.12,82.45,1.43,1.02,3513622,0.87,2.78,-1.49,4.35,21.81,43.54,56.79,2.86,2.65,3.04,16.77,-6.79
ADMA,9.35,9.54,2.14,0.11,1368532,0.49,-3.39,10.03,10.93,-40.13,-48.07,57.31,3.7,3.66,7.87,-26.67,-53.37
ADNT,20.14,19.48,-3.08,0.2,691804,0.56,2.85,-2.94,-1.42,-23.64,1.04,46.17,5.06,5.28,-3.78,-7.39,-28.7
ADP,270.91,269.31,1.22,1.82,3337989,1.59,-0.5,4.39,23.41,23.99,4.78,57.62,2.84,2.79,9.22,14.44,-13.15
ADPT,24.24,24.56,-0.85,-2.14,1878376,0.79,-3.23,14.61,88.2,56.04,50.95,58.43,5.74,5.1,14.29,44.08,-6.1
ADPV,45.44,45.43,-1.84,-1.82,1920,0.19,0.4,1.91,-0.29,1.52,5.02,47.91,1.14,1.5,-1.81,2.4,-8.61
ADSE,11.97,11.99,-0.08,-0.25,7201,0.65,1.87,-0.42,0.84,10.71,-5.07,51.57,4.23,4.49,1.19,3.64,-11.19
ADSK,245.31,246.79,2.13,1.52,1645521,0.97,-1.88,13.7,2.94,7.37,-16.63,58.14,4.0,3.89,13.18,-1.36,-25.01
ADT,7.25,7.22,0.56,0.97,7487261,0.93,-3.86,2.27,4.79,-7.67,-10.42,47.84,2.56,2.71,3.38,-2.27,-19.19
ADTN,8.27,8.1,-6.41,-4.45,2889197,1.17,4.79,-28.26,-45.27,-18.18,-8.16,35.09,6.59,7.93,-30.45,-29.33,-59.46
ADUR,15.41,15.63,-1.39,-2.78,312566,0.78,0.71,26.05,12.85,40.05,45.53,53.98,7.21,6.74,5.06,20.56,-14.07
ADUS,115.06,118.13,2.81,0.14,181432,0.84,-0.43,4.64,27.89,3.97,9.38,59.46,3.17,2.91,9.88,12.17,-5.07
ADV,31.39,32.68,4.28,0.16,76308,0.5,9.81,-15.75,-5.82,119.11,53.79,45.59,10.68,10.5,-13.49,14.58,-36.23
ADVB,8.16,8.72,5.95,-0.85,182515,0.73,12.52,70.31,97.73,109.82,45.04,52.05,32.75,21.69,25.59,39.7,-64.01
ADVE,45.77,45.66,-2.73,-2.5,4425,1.51,-1.4,1.75,-1.01,3.1,14.23,46.49,0.3,1.1,-0.42,5.63,-4.5
ADX,26.07,26.05,-0.69,-0.61,195024,0.65,-0.95,0.81,5.51,13.16,11.23,52.66,1.2,1.21,1.69,8.76,-1.92
ADXN,5.7,5.7,-4.2,-4.2,406,0.23,-4.2,-7.47,-16.25,-23.69,-29.54,46.45,2.58,7.13,-8.48,-23.99,-52.7
AEAQ,10.05,10.09,0.35,0,13008,0.16,0.45,0.75,1.26,1.77,1.46,80.13,0.06,0.12,0.92,,-0.05
AEBI,12.29,12.08,-2.58,-0.89,239470,0.48,-4.96,-5.99,-0.49,-20.58,-4.28,41.51,5.26,6.07,-4.12,-4.02,-24.31
AEC,4.5,4.24,-6.4,-0.66,55661,1.14,-0.24,-1.17,-0.47,-39.43,-20.0,48.5,6.95,7.16,-0.51,-24.36,-66.05
AEE,110.52,109.67,0.18,0.96,1339261,0.87,2.5,-3.92,0.29,0.86,9.96,48.53,1.9,1.79,-1.16,1.92,-7.31
AEF,9.25,9.05,-3.93,-1.8,95036,0.92,-0.55,5.97,-0.11,9.7,27.64,49.39,2.48,2.9,-1.16,10.03,-10.75
AEG,9.51,9.41,-0.32,0.74,4353432,1.04,-0.42,6.33,11.76,27.68,20.95,60.06,1.14,1.39,5.52,17.23,-2.08
AEHL,5.33,5.69,11.35,4.31,184214,0.54,-1.22,-57.76,-90.22,-90.12,-96.65,36.49,30.32,34.06,-53.26,-92.27,-99.3
AEHR,135.57,123.25,-15.36,-6.89,3211249,1.23,15.78,55.47,43.0,329.59,486.35,58.35,13.96,11.73,30.41,110.93,-16.38
AEI,1.77,1.79,19.33,18.0,397672,10.36,73.79,49.17,14.01,-26.64,-46.08,75.82,8.9,7.51,43.19,-11.74,-60.66
AEIS,332.68,314.43,-9.81,-4.58,633521,1.04,-1.49,15.57,1.85,-1.26,45.81,49.11,6.15,6.94,-2.34,6.74,-20.89
