ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABOS,2.63,2.31,-13.02,-0.75,470446,1.02,-21.06,-27.29,-0.65,-7.06,8.22,34.81,6.89,8.49,-11.69,-7.82,-35.97
ABR,4.36,4.19,-4.56,-0.68,3707667,0.72,-7.71,-18.64,-18.0,-44.5,-45.94,26.9,3.22,4.05,-15.96,-36.65,-66.68
ABR/PD,15.33,15.27,-0.72,-0.33,10978,0.51,-1.17,-3.96,-4.68,-10.7,-10.96,27.3,0.73,0.84,-2.89,-8.64,-19.38
ABR/PE,15.13,15.13,-0.26,-0.26,10804,0.75,-0.66,-2.89,-4.99,-10.26,-10.9,30.42,0.57,0.66,-2.66,-8.62,-19.44
ABR/PF,22.12,21.82,-1.36,0,18306,2.66,-1.93,-2.5,-3.07,-0.14,0.23,26.79,0.85,0.98,-2.42,-2.77,-7.54
ABSI,10.51,9.74,-9.01,-1.87,4719784,1.06,21.51,4.45,-11.41,243.13,174.51,56.71,7.19,7.61,11.61,73.18,-19.16
ABT,104.22,103.49,-0.19,0.51,12183981,1.32,1.57,-11.0,14.23,-1.34,-17.01,41.66,2.18,2.25,-3.03,-1.31,-23.6
ABTC,10.11,9.91,-3.51,-1.56,1124577,0.61,21.6,23.88,-10.72,-27.52,-62.25,60.54,9.14,8.05,33.81,-34.99,-91.19
ABTS,1.26,1.27,-1.55,-2.33,14433,0.08,-11.19,-4.51,1.6,-35.2,-76.22,43.78,8.42,10.16,-2.53,-46.04,-88.3
ABUS,5.01,4.85,-3.19,0,10842006,2.36,-4.15,-6.37,8.74,9.73,-0.1,40.11,1.74,2.44,0.98,6.95,-11.01
ABVC,1.15,1.14,-1.72,-0.86,75363,0.46,6.54,26.92,-16.18,6.54,-46.48,60.46,10.4,8.62,12.63,-19.58,-66.47
ABVX,98.3,94.13,-4.23,0.01,2637351,1.92,-11.52,-17.43,4.43,-13.04,-31.19,28.69,3.94,5.23,-21.31,-20.75,-36.75
ABX,7.93,7.82,-2.49,-1.12,1117315,1.72,-17.16,-19.88,-15.91,-11.14,-8.43,24.08,4.15,5.57,-19.02,-14.54,-37.14
ACA,146.45,146.5,-0.07,-0.1,642129,0.83,0.85,0.89,1.52,39.1,37.08,69.5,0.22,0.31,0.85,16.37,-0.29
ACAA,9.99,9.98,-0.1,0,1030,0.01,0.0,-0.1,0.1,0.81,0.81,46.84,0.02,0.19,-0.23,,-2.49
ACAAU,10.08,10.16,0.4,-0.4,1008,0.02,0.89,0.89,-1.84,0.85,1.6,63.71,0.55,1.04,1.07,,-14.12
ACAD,26.41,25.43,-3.71,0,1306066,0.76,-4.93,-13.8,9.24,19.67,-4.93,31.61,2.98,3.45,-7.95,3.28,-17.86
ACB,4.26,4.22,-1.17,-0.23,1351068,1.8,10.47,7.93,47.55,27.49,-2.09,70.5,3.43,3.44,22.0,17.05,-36.68
ACBE,25.21,25.21,-0.68,-0.68,12,,1.55,1.37,1.37,1.37,1.37,,0.88,,,,-0.68
ACBH,25.34,25.34,-0.94,-0.94,11,,3.24,2.09,2.09,2.09,2.09,,0,,,,-0.94
ACCL,2.77,2.63,-5.4,-0.5,9712,0.02,-6.74,-7.07,54.71,89.21,-5.73,44.42,6.64,7.35,-0.3,29.06,-47.4
ACCO,4.33,4.25,-1.85,0,460416,0.6,0,0.24,7.05,46.55,12.73,49.59,2.87,3.11,0.17,10.02,-6.77
ACCS,4.93,4.85,-1.62,0,4736,0.12,-2.41,-2.81,-25.27,-44.89,-47.74,40.74,5.19,6.35,-15.35,-33.22,-57.23
ACDC,4.75,4.64,-1.69,0.64,893169,0.67,-3.53,-2.32,-14.07,-30.75,18.67,42.51,6.48,7.49,-3.13,-15.79,-43.55
ACEI,23.93,23.86,-0.44,-0.17,14423,0.59,0.27,2.24,2.82,1.16,-3.62,54.74,0.74,0.95,1.8,-0.49,-12.65
ACEL,11.16,11.08,-0.98,-0.27,375475,1.16,-3.4,-8.05,-15.68,0.73,-2.64,30.48,1.74,2.17,-7.07,-5.64,-20.86
ACEP,20.11,20.13,-0.85,-0.97,4276,0.68,-0.43,-3.53,1.58,17.36,22.24,40.95,0.44,0.78,-1.12,7.28,-4.08
ACES,29.32,28.71,-2.35,-0.27,5600,0.25,-1.27,-7.77,-18.48,-13.05,-12.87,38.07,1.66,2.27,-7.04,-15.82,-33.23
ACET,9.12,8.49,-7.16,-0.27,263245,1.67,-0.35,-7.82,2.91,28.25,0.71,42.35,6.74,7.26,-3.68,5.41,-51.31
ACFN,21.04,20.73,-1.64,-0.19,50768,0.77,1.39,12.2,25.67,8.16,36.41,53.23,6.27,5.86,5.05,13.73,-31.11
ACGC,10.05,10.06,0.1,0.05,3174,0.04,-0.4,0.6,1.41,1.21,1.21,75.33,0.12,0.17,0.82,,-7.62
ACGL,94.25,95.16,0.22,-0.74,4787382,1.06,-1.02,-4.84,0.04,1.05,-0.64,38.77,1.67,1.97,-3.91,-1.2,-11.14
ACGLN,15.29,15.3,-0.2,-0.26,57375,0.63,1.59,-5.09,-3.71,-6.42,-8.66,37.03,1.98,1.88,-4.4,-8.43,-16.07
ACGLO,18.73,18.76,0.21,0.05,56933,1.13,2.23,-1.52,-0.53,-5.01,-7.9,48.17,1.64,1.58,-1.95,-6.03,-14.96
ACGR,71.03,70.99,-0.43,-0.37,155,0.54,4.07,3.25,7.22,23.25,7.04,58.65,0.12,0.91,2.73,6.77,-1.78
ACH,0.86,0.75,-11.75,1.18,1777355,1.32,-31.81,-35.89,-76.49,-63.94,-73.21,21.14,8.24,16.37,-60.18,-70.52,-86.61
ACHC,29.41,28.51,-2.93,0.14,2464969,1.67,3.75,2.19,12.38,19.74,99.37,48.66,4.74,4.89,-5.19,20.29,-20.43
ACHR,5.67,5.71,0.35,-0.44,19339259,0.73,4.01,-8.05,11.96,7.74,-25.55,52.23,4.39,5.37,2.79,-9.59,-60.94
ACHV,8.15,7.83,-3.57,0.37,1328073,0.72,5.38,-2.0,49.14,171.88,57.23,53.24,4.78,5.13,8.14,46.77,-9.38
ACI,12.07,11.7,-3.07,0,7051295,0.73,-8.31,-5.49,-16.67,-31.74,-31.86,39.02,2.89,3.35,-6.03,-24.87,-41.5
ACIC,9.21,9.11,-1.09,0,231320,0.88,0,-1.19,-16.11,-20.23,-23.32,35.23,2.04,2.46,-7.04,-16.7,-30.22
ACII,25.55,25.54,-0.35,-0.31,35757,0.86,0.51,-0.16,2.32,0.47,0.63,52.57,0.8,0.77,0.15,0.0,-4.95
ACIU,2.9,2.83,3.66,6.23,492823,4.53,5.6,-2.75,10.98,-0.7,-10.44,58.8,4.78,4.86,11.33,0.27,-29.25
ACIW,49.12,49.22,0.06,-0.14,537329,0.65,-2.78,-5.24,7.26,22.29,2.52,33.01,2.49,2.9,-8.63,5.76,-19.42
ACKY,17.55,17.44,-0.81,-0.18,11068,0.48,-0.48,-2.84,0.23,1.87,-11.92,43.89,0.94,1.22,-1.81,-5.96,-14.93
ACLC,86.12,85.61,-0.82,-0.24,10513,1.19,1.27,0.53,3.46,17.59,8.73,50.26,0.48,0.81,0.16,5.33,-2.77
ACLO,50.48,50.48,0.02,0.02,1472,0.05,0.06,-0.02,0.02,0.18,0.36,54.49,0.05,0.08,0.08,0.18,-0.92
ACLS,115.56,118.43,2.32,-0.16,402308,1.18,10.26,-4.88,-33.53,23.27,45.12,51.23,4.18,4.97,-5.56,-0.04,-38.88
ACM,62.5,61.45,-1.32,0.37,1096536,0.72,-5.17,-5.16,-11.56,-29.7,-35.76,38.61,3.31,3.37,-8.5,-24.44,-54.66
ACMR,74.65,80.67,6.42,-1.52,2823633,2.73,22.82,4.43,-24.73,98.89,96.76,58.56,5.61,6.43,3.69,22.99,-36.58
ACN,185.5,183.52,-0.11,0.97,4021678,0.79,-3.43,-0.61,42.98,-5.89,-31.72,50.96,3.13,3.93,5.54,-7.72,-36.95
ACNB,63.51,62.87,-1.67,-0.67,42762,0.56,-3.78,-2.04,8.02,33.48,32.16,40.43,2.38,2.42,-1.75,14.61,-7.0
ACNT,14.71,14.7,-0.78,-0.71,13277,0.4,-0.2,0.48,1.8,15.48,-10.04,43.23,1.92,2.03,-3.02,-1.68,-17.97
ACOG,9.03,8.78,-1.9,0.89,59045,0.49,-0.45,-9.67,33.23,75.25,33.64,46.92,5.84,6.57,-0.83,29.45,-13.41
ACOM,24.21,24.3,0.81,0.44,1315,1.24,-1.06,0.12,23.19,20.35,20.35,62.06,0.49,0.97,5.87,,-1.71
ACON,2.56,2.94,11.79,-2.47,308955,11.91,13.08,7.69,8.09,-8.41,-37.07,65.66,6.45,5.83,19.28,-11.57,-75.56
ACP,4.53,4.5,-1.1,-0.44,889310,0.64,-3.02,-10,-12.45,-12.28,-17.13,28.23,1.47,2.03,-10.17,-14.96,-22.81
ACP/PA,18.29,18.28,-0.54,-0.49,790,0.15,-2.45,-5.77,-6.5,-9.73,-7.54,28.5,1.01,1.28,-5.29,-8.62,-15.72
ACQQ,25.31,25.36,-1.13,-1.31,1811,1.43,5.16,5.65,1.06,1.06,1.06,58.68,0.94,1.32,,,-1.13
ACR,12.35,11.87,-4.35,-0.48,48876,0.82,-11.29,-19.53,-32.21,-36.93,-44.04,15.78,3.65,4.79,-21.02,-35.99,-51.77
ACR/PC,23.8,23.89,-0.06,-0.42,10238,0.92,1.64,0.15,-5.41,-4.46,-3.65,48.7,0.87,0.9,-1.39,-3.96,-6.33
ACR/PD,19.38,19.25,-1.23,-0.56,5181,0.85,0.42,-6.73,-13.91,-12.22,-12.22,34.0,1.51,1.74,-7.54,-11.41,-15.12
ACRE,4.43,4.22,-5.17,-0.45,640192,1.55,-2.76,-11.16,-5.8,-12.81,-11.16,33.93,2.15,2.66,-7.26,-13.18,-28.35
ACRS,5.7,5.26,-8.04,-0.35,1962829,0.56,-5.05,-17.17,10.27,50.29,74.75,40.41,6.18,6.68,-9.03,19.95,-20.3
ACRT,23.29,23.29,-1.81,-1.81,97,0.1,-1.56,-5.07,-6.91,-6.91,-6.91,28.31,0.64,0.89,,,-7.12
ACRV,2.14,2.06,-4.19,-0.47,435423,1.05,11.35,-5.94,27.16,49.28,-14.52,54.24,6.68,6.9,9.53,12.4,-42.13
ACSP,24.55,24.21,-1.71,-0.35,4862,1.3,1.32,0.45,-2.85,-2.85,-2.85,47.84,1.39,1.85,,,-4.63
ACT,47.46,47.75,0.29,-0.32,313800,0.63,-3.75,-3.14,8.75,17.26,20.16,39.65,1.81,1.97,-1.33,9.94,-5.56
ACTG,4.34,4.32,-0.46,0,215349,0.99,-5.47,-4.0,-8.09,-13.43,14.89,34.27,2.19,2.69,-5.05,-2.94,-18.03
ACTS,25.71,25.69,-1.09,-1.02,798,1.84,1.03,-2.35,-11.04,6.29,5.29,44.71,0.3,1.17,-2.69,,-12.56
ACTU,0.8,0.73,-9.39,-0.92,223233,1.15,-26.84,-42.84,-62.67,-67.48,-88.05,29.36,14.95,21.28,-39.54,-75.35,-91.38
ACU,63.06,62.76,-0.99,-0.52,45050,0.68,2.77,1.82,36.05,43.71,56.3,59.08,3.08,3.16,7.13,32.89,-2.2
ACV,25.17,25.25,-1.48,-1.79,25040,1.42,-0.43,-5.4,-8.98,2.64,-4.07,35.26,2.43,2.66,-5.11,-5.67,-13.06
ACVA,10.46,10.43,-0.19,0.1,14192978,0.61,-0.1,39.81,59.72,144.26,28.77,77.77,3.25,3.53,29.83,53.2,-0.67
ACVF,54.99,54.8,-0.78,-0.44,1138,0.18,1.05,-1.06,2.41,16.6,10.82,48.44,0.46,0.77,-0.21,5.54,-3.69
ACVT,28.44,28.44,-0.44,-0.44,46,0.04,0.25,-1.18,2.49,10.15,6.11,48.0,0.1,0.37,0.03,3.7,-1.52
ACWI,161.61,160.22,-1.22,-0.36,3010503,1.81,0.79,-0.17,2.78,17.82,12.22,50.79,0.66,0.97,0.67,6.25,-1.58
ACWX,77.23,76.55,-1.66,-0.78,5228022,0.5,0.17,-1.35,0.96,14.77,12.56,47.37,0.79,1.2,0.02,4.68,-2.83
ACXP,1.36,1.37,0.74,0,58697,0.62,0,-6.8,-6.8,-65.05,-44.31,44.64,3.43,4.93,-5.43,-39.35,-83.57
ACYN,20.89,20.86,-0.14,0,3100383,1.43,0.58,0.14,1.02,2.51,3.68,62.14,0.28,0.35,0.79,,-4.62
ACYQ,21.09,21.07,0.05,0.15,81338,0.81,1.2,0.24,4.57,4.31,4.31,60.44,0.71,0.97,2.29,,-4.1
ACYS,20.51,20.52,-0.15,-0.19,462622,1.04,0.34,-0.48,0.34,1.99,1.99,52.56,0.45,0.52,0.25,,-2.49
AD,35.14,34.94,-1.24,-0.68,207507,0.65,-8.19,-1.52,-3.77,-24.8,-35.31,33.14,2.43,2.6,-2.66,-22.57,-42.55
ADAC,10.12,10.12,0.6,0.6,514,0.01,0.3,0.2,1.1,2.22,1.71,62.39,0.22,0.28,0.63,,-5.68
ADACU,10.25,10.25,0.19,0.19,135,0.04,0.19,0.19,-5.54,3.01,2.7,62.06,0,0.85,2.13,,-5.54
ADAG,3.16,2.97,-8.05,-2.17,208023,0.76,-1.0,-25.56,-25.75,-26.67,58.82,35.27,7.82,9.26,-18.39,-10.16,-38.76
ADAM,8.74,8.43,-4.2,-0.68,1338799,0.9,-6.44,-14.85,-9.45,14.23,14.69,20.39,2.13,2.7,-10.25,-0.94,-18.63
ADAMH,25.23,25.16,-0.28,-0.0,26368,0.92,0.28,-1.31,-1.56,0.6,-1.8,32.95,0.21,0.34,-0.97,-1.31,-3.19
ADAML,25.03,25.06,0.08,-0.04,17159,1.48,0.24,0.64,2.92,7.0,11.63,63.0,0.33,0.39,1.19,4.8,-0.26
ADAMM,25.68,25.7,0.1,0,9067,1.0,0.21,0.8,1.28,4.96,3.94,59.33,0.4,0.45,1.16,1.88,-0.37
ADAMN,24.56,24.55,-0.37,-0.32,11444,1.94,0.12,-1.68,2.72,10.24,11.52,46.9,0.66,0.88,0.46,5.56,-2.42
ADAMZ,18.25,18.23,-0.4,-0.27,3145,0.18,3.56,-2.11,-4.9,0.31,-5.61,52.19,1.53,1.46,-1.33,-3.35,-13.12
ADBE,239.48,240.69,1.02,0.52,3855917,0.56,-4.99,-12.48,24.71,0.38,-31.36,39.19,3.29,4.14,-6.39,-8.74,-33.82
ADBG,3.75,3.77,1.76,1.35,3308769,0.84,-11.41,-26.03,41.01,-15.2,-63.34,38.05,6.56,9.06,-15.93,-30.6,-67.5
ADBT,0.12,0.12,-3.85,-6.25,9625932,0.1,14.61,-99,-99,-99,-99,1.11,159.35,633.52,,,-99.09
ADBU,21.15,21.11,1.83,2.03,14189,0.36,-10.97,-27.95,40.64,-13.13,-14.41,37.74,5.16,8.22,-16.42,,-35.03
ADC,67.01,67.12,-0.3,-0.46,2067101,1.29,-4.32,-9.46,-10.91,-9.78,-6.93,14.91,1.52,1.7,-10.05,-10.81,-18.23
ADC/PA,16.09,15.76,-1.81,0.25,19517,0.74,-1.25,-6.08,-7.89,-7.57,-8.48,24.58,1.4,1.44,-5.9,-7.82,-14.09
ADCT,1.24,1.31,6.5,0.81,1959502,1.24,20.18,32.32,22.43,-66.32,-63.2,61.26,8.53,7.37,14.35,-52.93,-73.69
ADDS,25.87,25.68,-0.82,-0.09,3284,0.82,5.11,5.55,-1.0,3.8,3.8,59.07,1.04,1.63,3.6,,-6.89
ADEA,25.74,25.05,-3.02,-0.35,722734,0.77,0.32,-4.06,-19.76,3.99,44.55,43.74,3.54,4.36,-5.93,1.78,-27.05
ADGM,0.33,0.23,-53.04,-31.41,36437330,223.27,-53.28,-64.39,-64.38,-81.16,-77.86,24.81,14.13,35.53,-58.71,-73.7,-91.17
ADI,388.95,385.23,-1.32,-0.36,3204429,0.89,5.32,3.36,-9.2,23.92,40.05,58.61,2.53,2.97,3.25,8.39,-13.61
ADIG,21.11,20.68,-1.62,0.43,462911,0.6,1.72,-2.59,-4.83,-4.83,-4.83,47.03,5.87,7.11,,,-33.27
ADIL,4.25,4.04,-3.81,1.19,60942,1.29,-19.36,-34.73,64.9,134.88,-30.94,36.79,10.88,13.71,-11.77,13.68,-62.42
ADIV,19.54,19.53,-0.92,-0.86,2490,0.84,-1.02,-0.65,3.93,12.59,6.54,43.05,0.56,1.02,-0.74,3.62,-4.08
ADM,82.33,82.15,-0.23,-0.01,2545541,0.59,-4.15,2.3,9.83,14.1,43.02,45.45,3.17,3.14,-0.52,11.52,-7.44
ADMA,9.81,9.7,-1.12,0,2595478,0.72,12.92,-1.02,11.11,2.48,-47.2,57.24,3.14,3.38,5.01,-19.84,-52.59
ADNT,17.96,17.88,-2.3,-1.86,854426,0.76,-3.4,-10.47,-13.75,-15.5,-7.26,42.89,3.99,4.84,-8.34,-14.32,-34.55
ADP,268.54,263.68,-2.21,-0.41,2726235,1.08,-3.52,-6.13,20.14,29.59,2.59,39.57,1.7,2.15,-2.23,10.79,-10.42
ADPT,27.74,27.89,-0.61,-1.14,1079717,0.41,2.95,8.1,42.26,101.52,71.42,65.85,4.37,4.28,12.89,53.34,-3.09
ADPV,43.68,43.45,-0.88,-0.36,14969,2.48,-2.19,-4.06,-9.33,3.48,0.44,37.87,0.74,1.2,-3.64,-2.82,-12.59
ADSE,10.87,10.98,-0.09,-1.09,4952,0.4,-1.88,-3.68,-2.83,3.98,-13.06,38.76,4.33,4.62,-6.14,-5.71,-18.67
ADSK,220.02,217.15,-1.12,0.18,1475681,0.62,-2.43,-14.37,14.85,-8.62,-26.64,41.29,3.56,4.02,-7.12,-10.33,-33.43
ADT,6.53,6.34,-3.06,-0.15,7981385,0.9,-10.58,-14.21,-3.5,-3.35,-21.34,21.21,2.27,2.77,-12.54,-12.7,-28.65
ADTN,7.29,7.11,-2.47,0,994544,0.56,-1.11,-6.45,-49.5,-45.18,-19.39,38.4,3.97,5.02,-14.74,-37.51,-64.41
ADUR,13.01,12.68,0.08,2.68,243825,1.04,1.36,-19.75,-10.64,22.39,18.06,37.04,4.33,5.12,-10.41,-3.6,-30.29
ADUS,114.3,114.93,0.6,0.05,209173,0.93,-0.9,-5.02,18.24,18.3,6.42,43.93,2.56,2.64,-1.63,8.74,-7.64
ADV,33.05,33.54,1.5,0.02,48177,0.92,1.95,-2.5,-22.14,62.58,57.84,51.71,4.86,5.45,-2.11,14.85,-29.32
ADVB,6.41,6.32,-0.94,0.47,12351,0.26,-20.4,-20.8,47.49,59.6,5.12,35.5,11.04,15.25,-27.93,1.53,-73.92
ADVE,46.55,46.55,-1.85,-1.85,139,0.03,0.13,1.19,2.84,14.14,16.45,49.28,0.31,1.18,0.58,5.34,-2.65
ADX,26.2,25.92,-0.92,0.15,216160,0.85,1.21,-0.19,3.51,20.17,10.67,51.15,0.96,1.16,0.06,6.66,-2.41
ADXN,3.48,3.45,-1.43,-0.57,12827,0.58,4.86,-24.84,-43.07,-40.52,-57.35,36.86,12.46,10.24,-28.9,-49.51,-71.18
AEAQ,10.08,10.08,0,0,15015,0.14,-0.2,0.3,0.8,1.92,1.41,61.8,0.08,0.13,0.59,,-0.2
AEBI,11.96,11.6,-3.41,-0.42,301985,1.25,-4.05,-6.38,-10.15,26.91,-8.08,38.07,4.21,4.51,-8.1,-8.73,-27.32
AEC,3.81,3.67,-4.18,-0.65,39013,0.8,-1.34,-20.56,-14.25,-31.53,-30.75,39.67,6.22,7.24,-13.27,-30.4,-70.62
AEE,101.13,99.74,-1.89,-0.52,1398701,0.84,-3.79,-6.26,-12.54,-8.23,0,22.78,1.34,1.64,-7.42,-7.48,-15.7
AEF,9.79,9.59,-2.44,-0.41,66337,0.56,-0.93,3.01,0.31,35.64,35.26,49.61,1.79,2.46,3.43,11.7,-5.42
AEG,8.85,8.75,-2.23,-1.12,4023759,0.97,-3.42,-4.37,4.04,25.36,12.47,31.16,1.23,1.59,-4.8,6.64,-8.95
