ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAUC,21.1,20.85,-0.05,1.15,241315,0.38,0.68,-8.35,-31.95,-34.23,-10.74,34.39,4.09,4.55,-15.13,-18.82,-35.25
AAUS,59.06,59.18,0.09,-0.11,3922,0.1,-0.41,1.05,3.54,5.59,7.39,45.63,0.28,0.65,-0.75,5.28,-2.77
AAVM,33.52,33.48,0.22,0.34,1179,0.89,0.96,-0.45,-0.27,5.04,12.46,48.61,0.32,0.84,-1.06,5.24,-3.94
AAXJ,111.53,110.17,0.28,1.52,326145,0.63,-0.56,-4.36,2.54,6.99,15.7,41.87,1.71,2.58,-5.01,6.87,-11.79
AB,37.37,37.9,1.88,0.46,183748,0.83,-0.03,6.34,-0.26,-12.51,-1.3,58.69,1.62,1.71,2.46,-2.29,-14.08
ABAT,2.29,2.27,2.71,3.62,2825635,1.01,-3.4,-13.36,-31.63,-52.01,-33.63,36.99,5.89,8.35,-23.67,-39.67,-80.24
ABBV,259,256.91,-0.94,-0.14,5404809,1.04,1.51,4.75,29.31,14.9,12.32,62.32,2.33,2.3,9.67,14.63,-1.98
ABCB,87.78,86.04,-1.93,0.06,995560,1.87,-6.24,-5.48,0,7.16,16.0,38.51,2.08,2.41,-1.77,6.69,-7.7
ABCL,5.41,5.25,-1.13,1.79,4230205,0.9,-17.19,-19.11,30.27,30.27,53.51,37.66,8.66,10.04,-12.03,16.98,-37.8
ABCS,35.04,35.05,1.13,1.09,2210,1.22,1.68,4.89,9.38,12.97,15.01,68.61,0.38,0.79,5.52,12.1,0.0
ABEO,6.06,6.13,1.32,0.17,779339,0.65,-12.55,10.25,15.23,20.43,15.66,44.77,5.78,5.34,2.67,15.61,-18.7
ABEQ,38.13,38.17,0.13,0.03,18980,1.41,1.81,1.6,1.11,1.81,6.86,64.64,0.56,0.64,2.06,2.84,-4.77
ABEV,3.05,3.07,0.33,-0.33,9237756,0.5,0.33,-2.54,6.23,7.72,23.29,47.15,1.99,2.18,-2.13,8.7,-11.01
ABG,228.03,226.64,0.62,1.24,252218,1.1,2.97,12.1,17.43,-6.59,-2.57,63.99,3.33,3.27,12.81,4.24,-13.95
ABI,24.81,24.81,0.04,0.04,96,0.8,0.08,-0.3,-0.28,-0.8,-0.08,47.99,0.0,0.08,-0.12,-0.34,-2.17
ABIG,34.08,34.13,0.1,-0.06,22432,8.89,0.01,1.62,4.85,3.94,5.87,48.21,0.2,0.64,0.25,5.97,-2.25
ABLV,0.92,0.87,-6.44,-1.08,30408,0.72,-17.92,-19.44,24.28,26.06,38.11,29.39,7.45,8.69,-17.98,3.63,-50.84
ABM,47.51,48.46,1.55,-0.44,380247,0.89,1.81,7.62,19.62,6.67,14.56,70.67,2.2,2.36,11.29,12.81,-3.31
ABNB,143.5,146.86,4.08,1.7,2902656,0.86,0.04,3.17,4.21,10.8,8.03,55.51,2.68,2.96,5.17,11.36,-2.66
ABNG,18.35,18.65,7.97,6.24,3675,1.38,1.68,4.07,5.6,9.7,7.01,54.08,2.23,4.4,8.06,,-5.58
ABOS,2.19,2.2,3.29,2.82,244610,0.65,-2.22,0,-12.35,-25.68,3.29,42.14,7.0,6.89,-7.78,-6.43,-38.89
ABR,5.01,5.08,1.8,0.4,3522383,1.13,-1.17,-0.59,-37.28,-35.04,-34.45,45.84,3.44,3.68,-3.94,-33.83,-59.6
ABR/PD,15.85,15.93,0.5,0,15106,0.98,-0.81,-0.99,-5.46,-10.81,-7.11,42.16,0.81,0.95,-1.72,-7.2,-15.89
ABR/PE,15.78,15.77,0.96,1.02,3793,0.53,-1.38,-1.38,-6.63,-11.05,-7.13,40.35,0.74,0.96,-1.91,-7.14,-17.0
ABR/PF,22.25,22.3,0.22,0,9116,0.72,-1.72,-0.04,-3.71,0,2.43,40.39,1.25,1.27,-2.15,-0.6,-5.51
ABSI,7.8,7.56,0,3.24,2452721,0.73,-7.47,-24.55,61.54,148.68,112.96,37.78,7.9,10.54,-4.66,65.27,-37.29
ABT,104.09,104.49,1.39,1.0,11619834,0.77,3.76,11.33,11.35,-3.07,-16.21,69.68,2.61,2.77,13.95,-4.03,-24.0
ABTC,5.85,5.87,2.62,2.27,1187192,0.82,6.34,-43.65,-66.55,-75.54,-77.64,30.08,12.62,14.06,-47.39,-79.43,-97.3
ABTS,1.15,1.17,2.63,0.88,9430,0.5,-4.1,-2.5,-2.5,-74.06,-78.09,47.04,8.27,11.6,-5.33,-66.05,-89.22
ABUS,4.41,4.41,0.68,0.68,977802,0.58,-3.08,-0.23,3.28,5.76,-9.17,44.53,4.83,4.8,-2.25,-0.81,-18.03
ABVC,1.15,1.02,-11.3,0,123482,1.35,-20.31,-31.54,-7.27,-51.2,-52.11,33.56,12.12,14.43,-24.48,-43.37,-70.0
ABVX,125.93,128,1.83,0.18,662347,0.65,-6.57,37.61,14.5,7.81,-6.43,51.39,4.12,5.37,8.52,10.15,-14.0
ABX,10.37,10.46,0.77,-0.1,358618,0.53,1.55,11.99,11.51,29.94,22.48,50.42,5.45,4.85,5.62,24.18,-15.92
ACA,145.46,145.31,0.21,0.32,600122,0.67,-0.06,0.49,20.85,26.41,35.97,68.45,0.44,0.94,7.46,25.01,-1.1
ACAA,10,10,0,0,105239,4.04,0,0.25,0.6,1.01,1.01,48.74,0.48,0.37,0.23,,-2.3
ACAAU,10.08,10.07,-0.1,0,179200,6.87,-0.1,-2.71,0.6,0.7,0.7,51.57,0.31,1.4,0.24,,-14.88
ACAD,25.22,25.39,2.21,1.53,1399666,1.02,-2.61,-3.75,13.02,-3.68,-5.08,57.9,3.06,3.2,9.29,7.95,-10.44
ACB,2.7,2.74,2.62,1.12,1407435,1.26,4.98,-0.36,-20.58,-38.43,-36.43,46.12,3.24,3.63,-9.61,-28.83,-58.89
ACCL,2.12,2.1,-1.39,-0.47,32577,0.85,11.13,24.29,50.03,40.97,-24.72,69.97,4.92,5.64,25.38,,-57.99
ACCO,4.04,4.13,3.25,1.0,527476,0.86,1.23,2.99,25.53,5.36,9.55,55.5,3.36,3.34,4.06,10.58,-5.28
ACCS,5.89,6.87,4.41,-10.49,19050,1.67,6.68,0.29,-5.11,-26.37,-25.97,52.94,5.92,6.59,5.27,-14.16,-47.56
ACDC,4.09,4.01,-5.87,-3.99,2236696,1.58,-16.8,-28.9,-43.88,-19.8,2.56,30.74,7.4,10.31,-34.37,-25.26,-51.22
ACEI,22.87,22.59,-0.62,0.59,29148,1.18,-2.14,-3.15,-8.0,-7.96,-8.74,31.06,1.01,1.31,-4.99,-6.82,-17.3
ACEL,12.29,12.39,2.99,2.16,171893,0.62,0.98,-5.56,0.24,10.04,8.88,50.04,2.46,2.72,-0.01,8.63,-11.5
ACEP,19.88,19.88,0.17,0.17,12,0.01,1.22,0.76,7.87,10.32,20.7,54.06,0.3,0.77,0.6,,-3.35
ACES,30.86,30.74,0.59,0.98,10886,0.22,-5.42,-10.06,-13.31,-17.45,-6.71,32.3,2.63,3.28,-14.8,-11.7,-28.51
ACET,7.84,8.06,3.47,0.64,107923,1.11,1.26,2.54,3.6,-5.62,-4.39,46.45,6.0,6.28,-1.92,-7.19,-53.78
ACFN,20.52,20.2,-0.98,0.59,15120,1.23,-0.93,24.38,12.22,14.45,32.89,66.57,3.66,3.89,16.22,10.62,-38.79
ACGC,9.99,9.97,0.05,0.2,148376,6.88,0.45,0.35,0.35,0.35,0.35,62.46,0.08,0.3,,,-8.4
ACGCU,10.08,10.08,0,0,5100,1.46,0.1,-0.3,0.7,1.41,1.41,57.67,0.04,0.43,0.53,,-6.23
ACGL,103.37,103.88,0.5,0.01,1874603,1.03,2.84,9.59,6.62,11.24,8.47,62.78,2.12,2.25,8.39,9.86,-1.15
ACGLN,16.43,16.39,0.55,0.8,45411,0.81,-0.49,3.87,-4.76,-8.64,-2.15,56.55,1.04,1.05,0.59,-3.81,-10.63
ACGLO,19.52,19.5,0.03,0.1,34646,0.79,-0.08,3.86,-4.85,-7.95,-4.25,56.52,0.99,0.94,0.42,-4.55,-12.14
ACGR,65.5,65.73,-0.1,-0.45,214,0.68,-2.77,-1.84,-0.94,-0.24,-0.89,37.35,0.13,1.03,-4.37,-0.02,-9.06
ACH,3.19,3.22,2.55,1.59,240839,0.5,-7.74,0.94,-6.12,53.33,15.0,47.62,7.25,7.46,3.46,7.49,-59.09
ACHC,34.25,32.5,-5.82,-0.75,4982945,1.87,-6.39,24.86,14.36,140.38,127.27,56.02,5.09,4.75,17.17,48.98,-9.29
ACHR,4.8,4.95,3.77,0.63,30070341,0.79,6.91,5.1,-15.53,-38.96,-35.46,47.89,7.17,7.43,-9.27,-30.7,-66.14
ACHV,6.18,6.18,1.31,1.31,954643,0.78,-1.59,7.85,54.89,33.19,24.1,53.36,6.79,6.63,9.66,31.13,-13.08
ACI,11.05,11.37,3.08,0.18,13765094,1.24,-24.55,-19.13,-32.48,-32.2,-33.78,26.06,3.52,5.87,-23.38,-32.29,-43.21
ACIC,10.31,10.41,1.26,0.29,209037,0.85,1.96,-3.79,-14.46,-4.06,-12.37,45.56,3.13,3.1,-2.5,-8.59,-20.26
ACII,25.36,25.51,0.43,-0.16,26764,0.68,0.75,-0.31,-1.05,-1.01,0.51,46.89,0.92,1.07,-0.62,0.1,-5.06
ACIU,2.23,2.3,3.14,0,130800,0.63,5.02,-5.74,-20.69,-35.57,-27.22,45.31,6.08,6.02,-7.04,-21.69,-42.5
ACIW,57.27,57.88,2.79,1.7,951599,0.89,-0.17,23.02,31.76,28.85,20.56,66.72,3.3,3.31,19.57,27.12,-3.81
ACKY,16.85,16.89,-0.35,-0.59,16763,0.86,-5.22,-1.69,-10.8,-15.34,-14.7,31.26,1.06,1.44,-5.85,-10.98,-18.48
ACLC,83.29,83.24,0.64,0.71,6195,0.88,-0.53,1.14,2.74,4.19,5.71,46.62,0.54,0.84,-0.52,4.55,-2.8
ACLO,50.48,50.45,0.05,0.1,17946,0.95,0.05,-0.06,-0.1,-0.2,0.3,55.82,0.07,0.09,0.09,0.13,-0.98
ACLS,134.3,128.11,-4.47,0.15,407572,1.03,-6.64,-25.49,-3.39,36.81,56.98,38.68,7.39,8.73,-18.01,16.22,-33.89
ACM,71.1,70.96,0.57,0.77,1137068,0.78,3.7,1.97,-13.73,-26.93,-25.82,55.98,2.84,2.83,1.55,-23.86,-47.64
ACMR,84.65,79.97,-5.16,0.39,1041890,1.17,-6.54,-20.81,56.04,46.44,95.05,41.59,8.72,11.13,-11.66,39.27,-37.13
ACN,150.2,154.06,4.81,2.18,7772860,1.01,7.85,22.03,-13.74,-44.14,-42.68,58.95,4.48,4.64,-0.46,-27.55,-47.07
ACNB,62.18,64,3.06,0.13,152354,1.98,5.66,8.68,25.71,28.64,34.54,66.97,2.39,2.38,11.33,25.29,-0.45
ACNT,15.14,15.24,0.76,0.1,71428,2.26,-0.07,6.13,5.39,-4.63,-6.73,59.58,2.8,2.58,5.86,4.98,-14.95
ACOG,8.14,8.58,8.61,3.04,108172,0.84,0.94,33.64,33.02,48.96,30.59,64.14,7.83,6.72,24.35,37.39,-15.47
ACOM,21.66,21.57,-2.0,-1.58,561,1.12,-0.27,10.72,6.83,6.83,6.83,61.2,0.77,1.18,,,-3.8
ACON,2.41,2.22,-8.26,-0.37,57168,1.57,-12.6,-16.54,-32.32,-39.67,-52.48,22.18,6.03,7.94,-25.93,-48.7,-81.55
ACP,5.08,5.11,0.2,-0.39,460319,0.73,-0.97,-1.73,-5.37,-8.26,-5.89,39.8,1.1,1.32,-2.73,-5.42,-14.69
ACP/PA,19.72,19.68,-0.35,-0.15,1590,0.55,-0.63,-0.25,-1.11,-3.72,-0.46,43.01,0.76,0.9,-0.7,-3.34,-9.77
ACR,17.57,17.88,1.3,-0.45,12317,0.71,0.73,4.5,-11.88,-7.17,-15.7,51.08,2.62,3.17,-2.22,-9.82,-27.35
ACR/PC,24.97,24.91,-0.08,0.16,3924,0.57,-0.16,-1.11,-0.04,-0.2,0.48,41.85,0.53,0.54,-1.08,-0.66,-2.73
ACR/PD,21.78,21.78,0.14,0.14,1549,0.42,0,-2.77,0.69,-1.31,-0.68,41.93,0.8,0.79,-1.79,-1.02,-3.97
ACRE,4.62,4.64,1.98,1.54,200435,0.54,0.22,4.98,-13.43,-6.26,-2.32,52.91,2.65,2.7,-0.89,-5.41,-21.22
ACRS,5.29,5.37,2.68,1.15,4860252,3.0,-6.2,10.04,27.86,37.69,78.41,52.31,5.84,5.69,9.32,46.31,-8.67
ACRV,1.62,1.56,-2.5,1.25,150113,0.34,-11.36,-1.27,-16.58,-20.81,-35.27,38.59,6.87,7.32,-7.11,-16.6,-56.18
ACT,46.81,47.09,0.71,0.11,290578,0.67,1.23,5.35,6.44,20.16,18.5,65.71,2.09,2.07,7.39,14.94,-0.57
ACTG,4.67,4.63,-0.64,0.21,222070,1.15,2.21,-1.7,-6.28,17.81,23.14,54.24,2.86,2.78,0.27,9.01,-12.14
ACTS,26.27,26.39,0.15,-0.31,718,0.03,-0.71,-6.94,-3.84,8.16,8.16,39.35,1.16,1.78,-4.52,,-10.18
ACTU,1.17,1.15,-2.54,-0.85,226824,0.34,-24.84,-41.33,-58.93,-79.09,-81.21,32.8,15.9,18.68,-37.17,-72.18,-87.53
ACU,54.51,56.83,5.36,1.06,54444,3.08,18.61,19.39,34.76,38.17,41.53,79.46,4.34,4.31,24.45,33.67,-1.17
ACV,26.82,26.78,0,0.15,22660,1.28,-1.36,-2.65,2.45,-4.49,1.75,39.24,2.23,2.6,-3.0,0.95,-7.79
ACVA,7.85,8.04,4.01,1.55,1993826,0.64,9.54,23.31,51.98,-4.4,-0.74,66.49,4.83,4.62,21.27,18.93,-45.49
ACVF,53.79,53.43,0.24,0.92,3444,0.68,0.02,0.47,4.17,5.99,8.05,47.4,0.71,0.97,-0.45,5.49,-2.68
ACVT,28.04,28.04,0.65,0.65,52,1.44,0.02,1.06,3.55,3.45,4.6,52.08,0.05,0.35,0.56,3.56,-0.85
ACWI,155.69,154.61,0.2,0.9,2723743,0.95,-0.71,0.7,3.28,5.0,8.29,45.67,0.92,1.2,-1.0,5.41,-3.39
ACWX,74.92,74.43,0.45,1.11,2697356,1.68,0.11,-0.39,2.38,3.74,9.44,46.8,1.03,1.44,-1.27,5.01,-4.07
ACXP,1.44,1.43,0.7,1.41,56234,0.57,-8.33,0.7,-28.14,-47.23,-41.87,41.11,8.74,8.63,-13.24,-53.42,-83.06
ACYN,20.58,20.56,0.1,0.19,1106817,0.61,-0.44,-0.44,-1.01,2.19,2.19,43.46,0.43,0.52,-0.6,,-5.99
ACYQ,19.91,19.84,-0.53,-0.18,53882,0.7,-1.73,-1.63,-1.78,-1.78,-1.78,43.03,3.7,1.81,,,-9.7
ACYS,20.44,20.39,0.39,0.64,248533,0.61,-0.2,-0.15,1.09,1.34,1.34,49.37,0.75,0.81,-0.08,,-3.11
AD,35.12,34.6,-0.8,0.69,115150,0.78,-0.49,-3.84,-28.08,-26.19,-35.94,35.3,2.59,3.24,-17.4,-27.32,-56.29
ADAC,10.05,10.07,0.2,0,4456,1.15,0.2,0.6,1.51,1.21,1.21,59.19,0.23,0.4,0.85,,-6.15
ADAG,3.27,3.53,10.31,2.19,199412,1.2,-1.4,-14.11,1.44,48.32,88.77,45.32,10.53,10.35,-5.43,20.48,-27.22
ADAM,8.7,8.71,0.69,0.58,575574,0.76,-3.22,-6.14,7.93,3.69,18.5,40.3,2.18,2.49,-3.81,8.81,-9.13
ADAMH,25.36,25.31,-0.15,0.04,17743,0.98,-0.2,-1.13,-0.51,-1.13,-1.21,45.78,0.4,0.42,-0.72,-0.67,-2.62
ADAML,24.4,24.53,0.41,-0.12,1841,0.18,0.33,0.57,2.04,5.46,9.27,64.07,0.42,0.42,0.95,4.9,-0.12
ADAMM,25.06,25.03,-0.12,0,15883,1.44,-0.87,-0.83,-1.61,-0.95,1.21,43.7,0.55,0.58,-0.82,-0.38,-2.3
ADAMN,23.59,23.7,0.64,0.16,2229,0.34,-1.82,-0.21,1.54,7.73,7.66,46.71,1.31,1.27,-0.13,4.19,-3.66
ADAMZ,19.1,18.98,0.32,0.95,3498,0.68,0.53,-0.63,0.74,-1.91,-1.71,55.33,1.08,1.16,1.42,-0.25,-12.62
ADBE,230.39,237.75,5.62,2.35,5543593,1.07,0.88,21.62,-1.81,-20.66,-32.2,58.33,3.85,4.53,4.27,-14.56,-36.8
ADBG,3.67,3.9,10.8,4.26,7441689,1.02,0.78,42.86,-11.96,-46.79,-62.03,56.39,7.65,8.67,3.0,-39.45,-69.72
ADBU,20.64,21.96,11.02,4.35,41449,1.03,0.32,41.59,-13.61,-10.96,-10.96,56.49,6.96,8.19,3.1,,-30.04
ADC,80.47,80.45,-0.22,-0.2,1138322,1.06,-0.68,4.93,5.12,10.39,11.55,63.09,1.51,1.65,5.57,6.79,-1.99
ADC/PA,17.11,17.04,0.06,0.47,12941,0.7,-0.47,-0.81,-0.06,-1.45,-1.05,45.13,0.71,0.71,-0.42,-1.59,-7.61
ADCT,1.18,1.14,-0.87,2.61,787746,1.01,-14.29,11.76,-69.6,-68.33,-67.98,33.82,8.38,10.12,-35.44,-66.61,-77.11
ADDS,24.88,24.5,-0.87,0.67,7049,0.57,-1.29,-4.81,-0.97,-0.97,-0.97,42.31,1.68,2.48,,,-11.16
ADEA,26.41,26.07,0.46,1.77,1027470,0.87,1.2,-12.04,-12.78,40.09,50.43,39.71,5.48,6.37,-10.9,17.71,-24.08
ADGM,0.51,0.48,-0.08,5.6,28410,0.43,-12.91,-22.34,-59.19,-51.84,-53.24,29.39,9.9,11.99,-28.74,-51.32,-81.35
ADI,372.77,371.89,0.01,0.25,5194024,1.45,-2.67,-8.27,-4.59,18.81,35.2,41.48,3.14,4.15,-7.51,13.16,-16.6
ADIL,2.74,2.81,1.08,-1.44,46823,1.61,1.44,11.51,78.98,-50.33,-51.97,56.84,6.95,7.67,11.61,-34.4,-85.13
ADIV,19.23,19.32,0.6,0.13,1982,0.59,0.68,3.59,4.15,3.43,5.4,59.49,0.56,0.97,1.56,4.19,-2.13
ADM,84.43,83.19,-3.18,-1.73,3733804,1.27,-1.68,8.83,16.22,20.86,44.83,54.92,2.07,2.44,3.78,20.23,-5.96
ADMA,8.38,8.48,2.54,1.33,2388882,0.85,-3.09,-2.53,-22.27,-48.79,-53.84,44.97,3.28,3.61,0.07,-37.01,-58.55
ADNT,20.86,20.72,1.57,2.25,722133,0.89,3.34,2.98,-4.21,-6.83,7.47,54.33,4.5,4.62,-0.55,-2.65,-24.16
ADP,251.18,254.98,1.96,0.44,1724230,0.74,0.26,16.85,27.69,2.13,-0.8,63.67,2.45,2.74,10.17,7.91,-19.31
ADPT,22.7,22.54,1.21,1.93,2437487,0.9,0,12.28,58.62,17.09,38.54,60.38,5.68,5.5,22.46,37.15,-2.63
ADPV,45.61,45.51,-0.63,-0.41,6149,0.57,0.1,-4.51,5.06,-0.61,5.2,45.1,1.36,1.79,-2.18,2.79,-8.45
ADSE,11.73,11.98,-0.25,-2.33,13366,0.98,-0.17,6.02,0.25,0.76,-5.15,51.51,5.47,4.31,1.98,4.61,-11.26
ADSK,213.51,225.91,7.7,1.79,2599549,1.22,5.04,17.88,-5.07,-15.87,-23.68,61.43,3.58,3.9,4.58,-11.49,-31.35
ADT,7.11,7.15,1.56,0.99,7433549,1.1,2.73,13.85,-1.24,-10.4,-11.29,62.5,2.42,2.47,5.61,-4.36,-19.98
ADTN,9.8,9.5,-3.55,-0.51,1864535,0.96,-19.63,-30.56,-42.35,-2.26,7.71,26.44,5.69,9.21,-33.2,-17.77,-52.45
ADUR,13.4,13.43,4.03,3.8,460484,0.63,0.07,-8.51,10.72,-8.01,25.05,43.18,8.43,9.04,-9.95,3.45,-26.17
ADUS,115.23,115.65,0.96,0.59,170017,0.72,1.02,19.4,17.51,7.7,7.08,72.78,3.02,2.84,16.36,9.74,-7.06
ADV,36.61,37.93,4.09,0.47,79943,0.56,-0.84,-9.86,11.46,56.77,78.49,48.59,8.26,8.04,-2.13,32.36,-29.27
ADVB,16.86,14.36,-24.34,-11.17,455932,0.04,114.01,211.16,180.98,138.46,138.86,66.76,25.53,19.66,155.65,128.48,-40.73
ADVE,45.09,45.37,0.1,-0.52,639,1.68,0.6,-0.0,1.63,7.18,13.49,47.53,0.28,1.17,-1.33,6.38,-5.12
ADX,25.65,25.36,-2.01,-0.89,353173,1.14,-2.65,3.05,5.05,8.61,8.28,43.58,1.13,1.43,-0.08,7.01,-4.27
ADXN,5.88,5.88,-0.17,-0.17,249,0.12,-1.92,-5.23,-10.63,-26.35,-27.26,46.98,5.54,6.64,-7.79,-22.32,-51.16
AEAQ,10.01,10.01,0,0,50008,2.27,0,0.1,0.5,0.81,0.7,60.96,0.02,0.09,0.39,,-0.79
AEAQU,10.43,10.43,2.86,2.86,100,0.01,2.25,2.76,3.47,4.3,3.83,79.89,0.96,1.57,3.56,,-6.54
AEBI,13.28,13.16,0.53,1.45,164398,0.46,2.89,0.46,16.46,-6.0,4.28,58.98,5.27,4.72,6.76,5.52,-17.54
AEC,4.5,4.38,-1.13,1.58,31238,1.25,-0.23,8.96,-17.67,-54.38,-17.36,49.16,7.32,7.68,0.03,-26.62,-64.93
AEE,113.09,112.11,-1.47,-0.61,1141903,0.82,0.18,-2.54,-0.81,7.9,12.4,50.24,1.78,1.91,1.25,4.57,-5.25
AEF,8.72,8.66,0.93,1.63,112861,1.02,0,-6.28,-3.02,7.05,22.14,41.33,2.86,3.29,-7.16,7.75,-14.59
AEG,9.18,9.16,0.33,0.55,6462560,1.23,1.1,8.79,13.23,18.04,17.74,66.11,1.16,1.49,6.26,16.26,-0.81
AEHL,0.57,0.65,20.88,6.11,4890311,0.25,-19.83,-34.39,24.83,-87.97,-93.89,39.81,21.38,32.63,-49.91,-89.4,-98.72
AEHR,76.8,77.48,1.52,0.63,2292537,0.51,-7.95,-18.87,-4.77,175.63,268.6,45.41,12.25,15.22,-16.38,48.63,-38.81
AEI,1.14,1.05,-3.66,4.59,5782,0.56,-11.01,-21.05,-32.69,-70.42,-68.37,32.36,9.19,11.25,-23.89,-51.21,-76.92
AEIS,305.15,291.95,-3.96,0.38,511359,0.9,1.27,-21.36,-22.0,11.85,35.38,42.7,5.86,6.97,-9.69,2.49,-26.54
AEM,146.71,145.96,0.57,1.09,1899415,0.75,6.45,-7.66,-24.57,-33.4,-14.26,44.07,3.16,3.81,-9.3,-20.49,-42.81
AEMD,0.59,0.56,-3.71,0.91,110217,1.4,-11.89,-36.74,-74.06,-80.04,-79.45,22.66,10.73,17.52,-61.52,-79.08,-97.95
