ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AARD,6.76,5.89,-12.74,0.15,250191,2.12,-9.8,4.99,30.89,-52.11,-55.71,45.15,12.81,14.22,1.15,-28.09,-67.17
AAT,22.84,22.83,0.13,0.15,200399,0.57,0.18,-9.62,1.92,18.66,20.86,41.38,2.18,2.07,-5.51,10.02,-12.09
AAUB,50.81,50.67,-0.74,-0.47,8716,1.51,-2.37,2.41,2.41,2.41,2.41,54.38,2.48,0.91,,,-2.4
AAUC,23.03,22.92,-1.38,-0.9,713533,0.97,2.69,10.25,-13.44,-26.61,-1.88,55.98,4.96,4.95,2.08,-11.65,-28.82
AAUS,61.11,61.11,-0.79,-0.79,12,0.01,-1.92,1.99,2.37,10.69,10.9,51.97,0.43,0.68,1.65,7.56,-2.16
AAVM,34.47,34.47,-0.34,-0.33,170,0.24,-0.73,2.74,0.89,3.01,15.77,55.76,0.46,0.72,1.8,6.67,-1.56
AAXJ,115.14,115.65,0.75,0.3,320922,1.02,0.19,2.07,1.13,11.49,21.46,54.65,1.56,2.01,0.86,10.3,-7.4
AB,36.15,36.02,-0.58,-0.22,269101,0.94,-1.69,-5.36,-5.58,-9.04,-6.2,36.33,1.58,1.68,-1.88,-6.55,-18.34
ABAT,2.54,2.33,-2.92,5.83,2658292,0.93,-6.8,-0.64,-27.64,-36.51,-31.87,43.72,6.85,7.25,-10.27,-31.43,-79.72
ABBV,265.69,261.83,-1.56,-0.11,5159848,1.13,3.51,3.2,20.66,16.35,14.47,61.58,2.31,2.34,5.92,15.7,-2.11
ABCB,86.44,86.12,-0.73,-0.36,290796,1.04,-3.57,-4.82,1.98,3.87,16.11,39.12,1.87,1.83,-3.18,4.98,-7.62
ABCL,11.81,11.57,-3.66,-1.62,6174966,0.4,12.11,98.97,125.1,266.14,238.3,77.12,9.08,7.12,63.31,144.61,-4.77
ABCS,36.17,36.03,-0.48,-0.08,1977,0.84,-1.16,4.91,11.71,13.44,18.2,60.21,0.48,0.77,4.24,13.22,-1.46
ABEO,6.06,5.96,-2.77,-1.14,1223850,0.54,-2.13,-8.52,6.81,13.96,12.45,40.41,5.02,6.28,-5.98,10.17,-22.09
ABEQ,39.12,39.17,-0.11,-0.24,20646,1.93,1.31,4.62,4.63,0.19,9.67,67.6,0.5,0.66,3.29,4.65,-2.26
ABEV,2.79,2.83,0.71,-0.71,107935698,3.72,0.35,-9.0,-12.38,-7.52,13.65,34.29,2.37,2.48,-7.31,-2.11,-17.97
ABG,210.25,215.37,1.14,-1.26,262834,1.1,2.42,1.9,16.86,-3.74,-7.42,50.65,3.43,3.41,1.57,0.01,-18.23
ABI,24.8,24.8,-0.08,-0.08,173,4.77,0.02,0,-0.12,-0.84,-0.12,47.65,-0.0,0.07,-0.09,-0.33,-2.21
ABIG,35.17,34.98,-0.94,-0.4,468,0.38,-3.26,1.88,3.88,12.22,8.5,46.32,0.3,0.79,0.95,7.47,-4.11
ABLV,0.98,0.91,-2.26,5.1,3047,0.1,19.92,-9.04,-8.86,13.92,44.67,55.04,8.98,8.47,-6.07,10.5,-48.51
ABM,46.93,47.1,-0.25,-0.61,624598,2.1,-3.44,-0.93,17.31,3.18,11.35,47.14,2.29,2.24,1.43,8.88,-6.03
ABNB,183.45,185,-0.75,-1.58,5595642,0.82,2.27,27.78,37.29,47.66,36.09,70.36,3.3,3.17,21.36,36.16,-2.22
ABOS,3.12,3.19,1.27,-0.95,599695,1.63,27.6,43.69,27.6,19.03,49.77,79.92,6.48,5.42,31.49,34.01,-11.39
ABR,5.1,5.18,0.19,-1.35,3601525,0.97,-1.43,3.6,-9.76,-30.75,-33.16,51.07,3.6,3.67,1.06,-26.96,-58.81
ABR/PD,15.84,15.83,0.44,0.51,3648,0.23,-0.25,-1.36,-4.35,-10.56,-7.7,43.93,0.73,0.82,-0.98,-6.65,-16.42
ABR/PE,15.58,15.51,-0.13,0.32,6928,1.11,-1.4,-2.08,-5.54,-11.27,-8.66,34.38,0.68,0.75,-2.08,-7.55,-18.37
ABR/PF,22.21,22.34,0.63,0.05,2866,0.46,0.09,-0.27,-4.16,-0.04,2.62,48.08,1.14,1.12,-0.83,-0.37,-5.34
ABSI,9.74,9.28,-7.11,-2.5,2906280,1.05,-3.13,15.28,81.6,238.69,161.41,54.23,7.32,7.7,3.74,86.99,-23.02
ABT,114,114.14,-0.25,-0.38,5784837,0.77,1.48,13.55,29.82,1.74,-8.47,74.32,2.22,2.28,14.84,6.55,-16.98
ABTC,8.46,8.47,7.22,7.09,2227408,1.73,20.83,39.54,-50.03,-45.18,-67.73,63.22,9.83,8.29,6.19,-60.98,-96.11
ABTS,1.27,1.21,-6.2,-1.55,154799,2.13,-8.67,2.54,40.21,-43.72,-77.34,48.19,13.78,13.53,-0.63,-58.11,-88.85
ABUS,4.92,4.77,-4.22,-1.2,1273728,0.87,4.61,7.92,7.43,13.57,-1.75,55.7,3.97,4.12,4.04,6.97,-11.34
ABVC,0.96,0.89,-4.97,2.52,97751,0.8,-8.26,-25.84,-19.1,-41.45,-58.22,36.96,10.0,11.77,-28.96,-45.2,-73.83
ABVX,120,118.19,-1.96,-0.46,1193471,1.56,-6.4,-10.31,-5.44,-9.39,-13.6,41.52,3.95,4.2,-2.71,-0.56,-20.58
ABX,9.13,9.16,0.11,-0.22,518987,0.74,5.53,-13.34,2.12,3.85,7.26,41.24,4.91,5.47,-9.87,4.21,-26.37
ACA,145.13,145.4,0.1,-0.08,303314,0.49,-0.01,0.28,21.03,16.69,36.05,62.51,0.33,0.48,1.75,20.25,-1.03
ACAA,9.99,9.99,0,0,100017,3.69,0,-0.1,0.4,0.91,0.91,47.75,0.01,0.23,-0.04,,-2.39
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,,-0.1,0.2,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,30,29.04,-3.87,-0.7,1318667,0.72,-2.39,15.24,37.24,20.95,8.56,60.23,3.44,3.34,13.04,20.38,-6.2
ACB,3.88,3.81,-2.56,-0.77,892804,0.36,1.06,45.98,6.72,1.87,-11.6,70.58,4.63,4.52,29.05,3.96,-42.84
ACCL,2.92,2.92,1.21,1.21,17922,1.11,2.45,52.88,102.47,101.38,4.66,78.87,6.53,4.6,37.8,33.56,-41.6
ACCO,4.27,4.23,-1.63,-0.7,1035831,1.62,-2.53,5.22,11.02,0.48,12.2,50.15,3.27,3.21,2.61,12.19,-7.2
ACCS,4.9,4.95,0,-1.01,10453,0.27,-5.17,-22.05,-22.52,-27.26,-46.66,31.08,10.6,11.32,-22.74,-35.4,-56.5
ACDC,4.66,4.44,-5.53,-0.85,1962114,0.95,-20.43,-6.92,-40,-19.71,13.55,42.71,10.89,10.3,-14.16,-17.76,-45.99
ACEI,23.36,23.31,-0.22,-0.01,12340,0.33,-1.6,0.26,-5.17,-4.58,-5.86,48.76,1.19,1.15,-0.1,-3.24,-14.68
ACEL,11.86,12.1,0.92,-1.08,223870,0.76,-2.97,-1.06,3.33,6.98,6.33,46.27,2.68,2.66,-3.15,4.56,-13.57
ACEP,20.98,20.78,-0.21,0.75,1624,0.68,-0.86,5.05,6.02,15.06,26.17,66.48,0.33,0.66,3.66,,-1.0
ACES,31.42,30.97,-2.13,-0.71,25828,0.36,-4.18,-3.64,-19.93,-11.44,-6.01,42.01,2.47,2.85,-6.78,-10.18,-27.98
ACET,9.62,9.38,-1.16,1.32,65527,0.78,12.34,17.84,18.73,28.67,11.27,61.99,6.65,5.55,10.93,15.03,-46.21
ACFN,19.26,19.25,0.36,0.42,39160,0.89,6.59,-4.23,11.21,7.0,26.64,54.17,6.12,5.6,6.15,8.75,-39.84
ACGC,10,10,0,0,184,0.01,0,0.5,0.6,0.6,0.6,66.14,0.11,0.17,0.44,,-8.17
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,,0.4,1.2,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,98.51,99.31,0.79,-0.02,1599433,1.08,1.31,-1.39,3.5,0.19,3.7,50.36,2.25,2.17,0.77,3.91,-7.26
ACGLN,16.36,16.32,-0.24,0,41691,1.18,0.62,-0.61,-1.51,-8.0,-2.57,52.76,0.86,0.96,0.69,-3.44,-11.01
ACGLO,19.27,19.27,-0.21,-0.21,15923,0.8,-0.21,-1.58,-2.68,-9.32,-5.4,43.35,0.64,0.72,-0.04,-4.74,-13.2
ACGR,69.08,68.86,-0.88,-0.56,344,1.75,-3.84,1.57,-2.38,8.82,3.83,46.75,0.23,1.02,0.45,4.23,-4.73
ACH,1.29,1.31,-0.76,-2.27,2490322,0.78,10.08,-61.13,-51.3,-39.91,-53.21,29.48,13.31,21.72,-54.71,-52.37,-76.98
ACHC,27,26.97,-1.43,-1.32,1251901,0.75,-14.52,-21.67,16.91,59.49,88.6,37.42,6.18,6.3,-9.33,20.49,-24.73
ACHR,6.31,6.09,-5.58,-2.17,33318891,0.63,-1.93,14.47,-1.62,-14.1,-20.6,54.84,7.98,7.83,15.56,-7.75,-58.34
ACHV,8.42,8.02,-5.98,-1.29,1448795,0.91,15.9,27.5,73.59,86.08,61.04,69.08,5.68,5.34,27.19,61.96,-6.85
ACI,11.98,11.98,-1.16,-1.16,5958977,0.99,-0.58,-19.49,-27.44,-33.3,-30.23,40.61,4.16,3.93,-10.26,-26.06,-40.1
ACIC,9.31,9.21,-2.54,-1.48,233723,0.71,-7.06,-10.67,-15.12,-18.42,-22.47,31.43,3.82,3.92,-12.65,-18.02,-29.45
ACII,25.66,25.59,-0.37,-0.14,43655,0.97,-0.87,0.53,-0.42,0.41,0.85,50.17,0.75,0.81,-0.04,0.29,-4.75
ACIU,2.6,2.64,2.33,0.78,237103,0.94,1.93,19.46,-8.01,4.35,-16.46,61.8,5.61,5.12,10.23,-7.8,-34.0
ACIW,51.79,51.57,-0.77,-0.35,625727,0.49,-3.06,-7.43,21.28,26.55,7.42,39.28,3.5,3.63,-2.39,12.12,-15.57
ACKY,18.19,18.13,-0.17,0.16,9918,0.35,-1.57,2.63,-4.43,-4.38,-8.43,54.39,1.11,1.3,2.25,-3.53,-12.5
ACLC,86.11,85.88,-0.33,-0.06,15272,1.64,-2.03,2.27,2.47,9.5,9.06,51.83,0.58,0.75,1.64,6.85,-2.47
ACLO,50.45,50.47,0.08,0.04,6015,0.04,0.14,0.06,0.02,-0.02,0.34,57.45,0.08,0.09,0.11,0.17,-0.94
ACLS,124.6,124.97,-1.15,-1.45,216445,0.58,-11.55,-10.13,-18.44,57.59,53.13,40.99,6.3,7.35,-15.77,8.88,-35.51
ACM,64.77,65.18,0.22,-0.42,2387647,0.88,6.59,-3.62,-8.44,-32.47,-31.86,42.95,3.72,4.17,-5.79,-25.54,-51.9
ACMR,77.1,78.52,1.2,-0.63,810873,0.76,-2.14,-10.94,8.62,21.55,91.51,45.15,8.52,9.14,-13.41,28.81,-38.27
ACN,182.21,181.35,-0.99,-0.52,4366721,0.8,-0.18,28.32,1.31,-15.07,-32.53,64.36,4.78,4.41,18.49,-11.99,-37.7
ACNB,62.87,63.65,0.66,-0.57,42965,0.82,-1.7,4.92,16.21,24.8,33.8,53.31,2.24,2.1,4.0,20.32,-3.47
ACNT,15.38,15.01,-2.21,0.2,37855,0.81,0.87,-0.2,5.04,-12.88,-8.14,47.12,2.73,2.77,0.63,1.4,-16.24
ACOG,9.19,9.5,6.86,3.37,360223,2.75,6.15,12.69,60.34,62.39,44.6,64.16,10.53,7.8,19.95,48.15,-5.0
ACOM,23.51,23.51,0.89,0.88,235,0.48,4.06,7.34,16.45,16.45,16.45,74.47,0.75,1.34,,,-0.08
ACON,2.76,2.69,-2.89,-0.36,44458,0.57,15.95,5.45,-15.67,5.49,-42.42,56.46,8.5,6.89,0.81,-29.26,-77.64
ACP,5.2,5.08,-2.12,0.19,379911,0.82,-1.36,-3.97,-4.15,-10.25,-6.45,43.9,1.21,1.26,-1.85,-5.15,-14.77
ACP/PA,19.36,19.36,0.39,0.39,427,0.23,-0.23,-1.9,-2.3,-7.08,-2.1,35.48,0.62,0.74,-1.73,-4.28,-11.26
ACQQ,24.36,24.27,-0.55,-0.18,505,,-3.27,-3.27,-3.27,-3.27,-3.27,,0.43,,,,-3.27
ACR,14.74,14.62,-1.08,-0.27,26321,0.86,3.54,-15.05,-25.75,-21.48,-31.07,35.55,5.25,5.12,-12.8,-24.72,-40.59
ACR/PC,23.77,23.77,0,0,10663,0.33,-0.54,-4.77,-5.64,-5.6,-4.11,25.88,0.84,0.86,-4.32,-4.99,-7.18
ACR/PD,21,20.98,-0.1,0,3298,0.34,-0.1,-3.67,-5.88,-5.24,-4.33,39.03,1.42,1.68,-3.91,-4.5,-7.5
ACRE,4.65,4.71,0.21,-1.06,214796,0.57,-1.26,4.43,-4.27,-8.19,-0.84,53.89,3.12,3.28,2.58,-4.1,-20.03
ACRS,6.35,6.33,-1.71,-1.4,1514078,0.96,7.29,14.05,39.43,97.81,110.3,63.36,6.21,5.13,17.37,58.11,-2.84
ACRT,24.69,24.52,-1.17,-0.5,2986,,-1.98,-1.98,-1.98,-1.98,-1.98,,1.6,,,,-2.19
ACRV,2.33,2.2,-7.95,-2.51,499243,1.02,27.17,25.0,20.88,40.13,-8.71,67.06,6.84,6.14,27.06,18.5,-38.2
ACSP,24.35,24.09,-1.52,-0.44,1141,,-3.37,-3.37,-3.37,-3.37,-3.37,,1.09,,,,-3.37
ACT,49,49.12,-1.19,-1.43,251298,0.81,-1.13,6.99,13.02,17.88,23.6,60.42,1.9,1.9,6.34,16.57,-2.85
ACTG,4.52,4.51,-0.88,-0.66,129079,0.41,-3.22,-0.66,-1.96,9.2,19.95,44.52,3.72,3.5,-2.0,3.68,-14.42
ACTS,26.59,26.36,-1.09,-0.22,1552,0.12,-4.55,-1.83,-4.57,8.03,8.03,42.31,0.9,1.6,-3.84,,-10.29
ACTU,1.06,1.23,16.04,0,933935,4.78,25.51,-12.77,-55.91,-70.85,-79.9,51.95,12.27,12.61,-13.97,-65.53,-86.66
ACU,60.92,62.1,1.7,-0.23,44340,1.18,3.17,31.01,43.68,41.2,54.65,69.04,5.21,3.98,20.6,40.08,-2.05
ACV,26.81,26.67,-0.3,0.22,22623,0.63,-3.68,-1.8,-2.49,-0.74,1.33,42.06,2.44,2.33,-2.88,-0.17,-8.17
ACVA,7.44,7.67,2.68,-0.4,3003475,0.42,-0.65,3.65,30.44,13.88,-5.31,51.91,6.75,6.57,5.72,15.48,-37.18
ACVF,55.74,55.37,-0.71,-0.05,4269,0.89,-2.37,3.21,4.14,10.57,11.98,52.48,0.65,0.82,1.86,8.17,-2.68
ACVT,28.69,28.69,0.2,0.2,16,0.02,-0.11,2.0,4.24,6.92,7.03,63.39,0.06,0.33,1.92,5.42,-0.32
ACWI,160.2,159.97,-0.45,-0.31,2658009,1.4,-1.28,2.69,2.3,9.57,12.05,54.06,0.93,1.0,1.74,7.76,-1.74
ACWX,77.14,77.3,0.05,-0.16,1044320,0.69,-0.76,3.37,2.57,5.64,13.66,56.52,0.92,1.14,2.02,7.62,-1.44
ACXP,1.41,1.45,0.69,-2.08,131946,0.43,-6.45,-8.23,-29.61,-22.46,-41.06,47.21,8.42,9.53,-3.85,-44.17,-82.61
ACYN,20.72,20.68,-0.19,0,1512877,0.85,-0.24,0.15,-0.77,2.78,2.78,50.41,0.43,0.43,0.14,,-5.44
ACYQ,20.97,20.86,-0.41,0.12,103186,1.82,0.05,4.19,3.27,3.27,3.27,63.02,1.1,1.27,,,-5.05
ACYS,20.45,20.4,-0.58,-0.34,228716,0.65,-0.54,0.07,0,1.39,1.39,45.43,0.72,0.72,-0.16,,-3.06
AD,34.91,35.54,0.71,-1.08,255173,1.77,0.42,3.22,-31.39,-30.15,-34.2,48.42,2.49,2.73,-1.83,-23.25,-41.57
ADAC,10.05,10.09,-0.1,-0.45,401091,361.9,-0.1,0.7,1.51,2.23,1.41,59.72,0.14,0.33,0.78,,-5.96
ADAG,4.11,4.09,-0.73,-0.24,205006,0.56,8.49,13.3,18.85,28.41,118.72,57.66,8.67,7.74,6.63,31.37,-15.67
ADAM,10.06,9.93,-2.46,-1.18,834461,1.0,-2.46,11.57,11.2,19.93,35.1,60.46,2.62,2.49,6.74,20.29,-4.15
ADAMH,25.56,25.46,-0.04,0.35,14026,0.45,0.35,0.75,-0.24,-0.74,-0.62,57.18,0.25,0.3,0.25,-0.15,-2.04
ADAML,24.93,24.92,-0.2,-0.15,5769,0.28,0.48,2.26,2.85,5.06,11.0,65.44,0.51,0.58,1.81,5.55,-0.32
ADAMM,25.5,25.47,-0.12,0,9468,0.56,0.55,1.6,-0.12,0.12,2.99,64.11,0.41,0.45,1.08,1.25,-0.59
ADAMN,24.99,24.81,-0.76,-0.04,5341,0.45,0.53,3.59,6.53,9.39,12.7,65.71,0.98,1.11,3.49,8.15,-0.76
ADAMZ,18.9,18.92,0.19,0.11,1123,0.14,2.58,0.83,4.62,-4.47,-2.04,57.84,1.18,1.23,0.33,-0.22,-12.91
ADBE,272.73,272.22,-0.09,0.09,2592058,0.58,4.06,22.15,10.71,6.75,-22.37,61.2,4.61,4.17,17.38,0.55,-26.6
ADBG,5,4.98,-0.4,0,2221328,0.73,7.33,43.93,11.16,-4.05,-51.51,59.67,9.2,7.77,31.58,-16.03,-58.96
ADBU,28.08,28.08,-0.52,-0.53,10663,0.6,8.14,43.87,8.55,13.86,13.86,59.71,8.45,7.34,31.85,,-10.53
ADC,74.37,74.45,0.08,-0.03,1077134,0.58,-0.48,-6.87,-1.73,-3.96,3.23,38.8,1.65,1.61,-3.08,-1.45,-9.3
ADC/PA,17.02,16.92,-0.62,-0.03,26587,1.77,-0.35,-1.11,-0.53,-2.81,-1.74,40.21,0.6,0.68,-1.0,-1.83,-8.26
ADCT,1.02,0.96,-7.68,-1.92,2421737,1.55,-10.27,-22.57,-71.84,-77.03,-73.03,35.77,7.55,10.21,-15.85,-69.25,-80.72
ADDS,24.79,24.62,-0.96,-0.29,7297,1.0,-4.17,-0.49,-0.49,-0.49,-0.49,44.39,1.26,1.83,-2.99,,-10.74
ADEA,27.45,26.96,-1.93,-0.15,602403,0.72,-3.85,1.13,1.32,45.65,55.57,45.21,6.65,6.23,-6.6,16.54,-21.49
ADGM,0.63,0.63,0.33,-0.47,110793,0.1,-6.25,25.07,-25.4,-35.62,-38.44,50.92,19.21,14.15,3.38,-30.17,-75.44
ADI,376.92,370.24,-0.81,0.98,3496049,1.01,-4.44,-4.56,-4.86,7.22,34.6,43.43,3.2,3.67,-4.82,8.56,-16.97
ADIG,21.16,22.59,5.76,-0.94,1500547,0.91,-5.16,3.96,3.96,3.96,3.96,,48.93,12.55,,,-27.11
ADIL,5.81,5.9,2.52,0.96,41961,0.48,35.63,121.8,161.06,127.8,0.85,77.14,12.8,8.14,80.56,53.96,-45.12
ADIV,19.78,19.77,-0.3,-0.28,10370,2.25,-0.03,2.83,4.3,4.19,7.88,59.1,0.47,0.76,2.79,5.87,-0.63
ADM,80.96,81.7,1.16,0.25,3345563,0.91,2.24,-5.43,5.72,18.41,42.24,53.63,2.96,2.77,2.05,15.37,-7.64
ADMA,9.98,9.76,-2.89,-0.7,2192379,0.87,-0.91,12.38,15.91,-39.72,-46.87,58.47,3.81,3.76,9.46,-24.67,-52.29
ADNT,19.38,19.49,-0.71,-1.27,557828,0.54,4.0,-1.52,-7.89,-21.73,1.09,46.31,5.02,4.98,-3.23,-7.18,-28.66
ADP,277.5,279.21,0.72,0.1,1681467,0.76,3.03,11.36,26.73,29.65,8.63,64.49,2.83,2.67,12.36,18.56,-9.61
ADPT,24.78,25.44,-0.2,-2.79,1966087,0.9,-0.39,17.61,81.71,59.9,56.36,62.7,5.48,5.03,16.55,48.51,-2.75
ADPV,44.85,44.85,-0.47,-0.47,7063,0.78,-2.42,-1.64,-1.84,-0.44,3.68,43.42,1.03,1.4,-2.93,1.05,-9.78
ADSE,11.9,11.64,-2.59,-0.42,5735,0.49,-1.06,-1.36,5.24,8.13,-7.84,44.38,4.41,4.47,-2.01,0.49,-13.78
ADSK,252.47,251.02,-0.11,0.47,1456000,0.88,0.41,17.02,4.37,10.27,-15.2,60.41,4.04,3.82,14.56,0.53,-23.72
ADT,7.35,7.37,-0.27,-0.54,4817327,0.69,-0.41,5.59,5.29,-6.23,-8.56,52.7,2.61,2.6,5.13,-0.04,-17.52
ADTN,8.04,7.86,-1.87,0.37,1374040,0.66,-2.6,-34.23,-48.43,-20.69,-10.88,33.3,6.69,7.75,-30.8,-31.27,-60.66
ADUR,15.55,15.85,2.99,1.04,413104,1.08,5.25,17.41,11.62,37.83,47.58,55.29,6.97,6.57,6.55,22.14,-12.86
ADUS,119.55,120.55,0.44,-0.39,230760,1.25,1.18,8.17,29.51,4.66,11.62,63.63,2.93,2.8,10.95,14.44,-3.12
ADV,33.66,34.48,1.08,-1.32,57109,0.41,9.67,-12.26,-14.93,122.45,62.26,49.14,10.59,9.55,-8.4,20.8,-32.72
ADVB,8.5,8.19,-1.92,1.8,196795,0.78,10.68,-0.61,104.24,76.51,36.23,49.88,29.39,21.63,15.01,31.68,-66.2
ADVE,46.16,46.16,0.62,0.62,41,0.01,-1.05,1.14,0.22,2.97,15.48,51.1,0.28,1.02,0.61,6.61,-3.46
ADX,25.77,25.82,-0.54,-0.73,216871,0.86,-2.27,-1.53,3.49,12.55,10.25,47.92,1.18,1.16,0.61,7.68,-2.79
ADXN,5.87,4.57,-19.82,2.98,245599,135.64,-23.19,-21.95,-32.99,-37.82,-43.51,33.89,10.57,12.05,-26.08,-38.81,-62.07
AEAQ,10.05,10.09,0.35,0,13008,0.16,0.35,0.75,1.36,1.77,1.46,80.13,0.06,0.12,0.92,,-0.05
AEBI,12.4,11.91,-4.11,-0.16,314644,0.6,-12.75,-6.66,-1.08,-22.41,-5.63,40.94,5.38,6.1,-5.5,-5.46,-25.38
AEC,4.35,4.3,-1.26,-0.23,15185,0.32,-3.91,-1.68,-2.38,-42.29,-18.77,50.0,6.53,6.69,0.62,-22.63,-65.53
AEE,108.63,108.79,-0.45,-0.59,1731280,1.17,-0.58,-1.14,-1.14,-1.24,9.07,44.94,1.87,1.77,-2.01,1.04,-8.05
AEF,9.18,9.34,1.41,-0.33,41237,0.42,-0.53,7.85,-0.64,12.26,31.73,54.97,2.38,2.69,1.92,13.23,-7.89
AEG,9.01,9.01,-2.91,-2.91,4504327,1.11,-4.15,-0.55,4.4,21.59,15.81,40.71,1.18,1.61,0.64,12.03,-6.24
AEHL,5.89,6.35,11.99,3.88,599077,1.43,27.51,-42.02,-76.38,-89.82,-96.26,40.74,28.94,29.02,-45.89,-91.14,-99.21
AEHR,106.01,105.97,-1.84,-1.81,1842294,0.68,-13.85,27.29,14.38,252.76,404.14,50.78,13.12,13.24,11.56,78.86,-28.11
AEI,1.7,1.57,-4.27,3.66,35617,0.42,44.04,35.34,-6.55,-38.3,-52.71,62.64,9.45,9.26,24.53,-22.09,-65.49
AEIS,290,292.62,-0.57,-1.46,422200,0.9,-12.98,0.94,-11.33,-8.5,35.69,43.76,6.25,7.33,-8.94,-0.96,-26.37
AEM,204.45,212.04,2.08,-1.57,5566235,1.58,16.41,52.22,19.7,-5.7,24.55,80.59,3.49,3.66,32.74,15.18,-16.93
