ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,72.47,71.76,-2.46,-1.5,1825271,1.2,6.2,3.25,-15.26,-25.71,-24.98,55.12,3.11,3.18,2.52,-22.28,-47.05
ACMR,72.84,78.65,20.44,11.55,1590539,1.49,-11.43,-34.99,53.08,46.79,91.83,44.29,9.57,11.82,-13.61,35.83,-38.16
ACN,166.73,163.29,-5.71,-3.72,8645668,1.03,17.47,32.48,-9.93,-37.49,-39.25,60.57,4.91,5.11,5.63,-22.76,-43.9
ACNB,63.76,63.83,0.47,0.36,48379,0.53,5.04,6.53,25.38,27.81,34.18,63.87,2.52,2.39,9.74,24.2,-2.2
ACNT,15.38,15.52,0.71,-0.19,19363,0.48,2.71,7.4,6.81,-3.48,-5.02,63.97,2.4,2.42,7.15,6.54,-13.39
ACOG,8.82,8.73,-0.8,0.23,164342,1.37,9.13,27.07,44.54,69.19,32.88,63.85,8.75,7.63,23.49,39.39,-13.99
ACOM,21.68,21.68,-0.64,-0.64,18,0.04,-2.23,11.24,7.38,7.38,7.38,60.16,0.36,1.19,,,-3.3
ACON,2.1,2.02,0.25,4.22,78235,1.8,-22.61,-29.62,-39.88,-43.58,-56.76,18.51,6.55,8.57,-31.03,-52.23,-83.21
ACP,5.04,5.07,0.8,0.2,423045,0.63,-2.5,-3.61,-6.97,-9.46,-6.63,39.2,1.1,1.31,-3.14,-5.98,-15.36
ACP/PA,19.65,19.71,0.51,0.2,1107,0.56,-0.61,-0.3,-1.2,-4.72,-0.3,46.46,0.81,0.89,-0.44,-3.07,-9.63
ACR,17.98,17.64,-3.61,-1.75,41412,2.01,2.32,-0.95,-16.2,-8.74,-16.83,47.18,2.74,3.37,-2.92,-10.86,-28.32
ACR/PC,24.99,24.92,-0.28,0,14921,1.9,-0.2,-1.31,-0.87,-0.56,0.52,43.49,0.51,0.52,-0.99,-0.62,-2.69
ACR/PD,21.8,21.75,-0.33,-0.09,4362,1.15,0.31,-3.56,-1.37,-1.68,-0.83,40.98,0.61,0.7,-1.83,-1.16,-4.11
ACRE,4.45,4.31,-3.15,0,406071,1.26,-4.22,-0.69,-18.06,-16.15,-9.26,37.71,2.8,3.08,-7.71,-12.13,-26.83
ACRS,5.13,5.32,3.91,0.2,1905224,1.21,-3.45,6.61,22.3,49.86,76.74,51.12,6.08,5.75,7.41,42.99,-9.52
ACRV,1.43,1.52,6.29,0,388436,1.33,-8.98,-13.64,-18.72,-19.15,-36.93,39.63,7.63,7.72,-8.57,-18.49,-57.3
ACT,48.03,47.49,-1.76,-0.64,451240,0.98,4.33,4.1,10.49,19.05,19.5,63.18,2.24,2.15,7.62,15.39,-2.66
ACTG,4.51,4.41,-2.43,-0.22,157820,0.72,-2.43,-5.36,-13.19,13.08,17.29,38.1,3.13,3.0,-4.35,3.43,-16.32
ACTS,25.47,25.75,2.91,1.8,4926,0.96,-4.53,-10.35,-7.71,5.52,5.52,38.58,1.21,2.04,-6.49,,-12.37
ACTU,1.09,1.17,8.33,0.93,269388,1.86,-7.87,-27.78,-60.2,-75.11,-80.88,36.83,15.72,16.55,-32.66,-71.0,-87.31
ACU,59,56.23,-6.13,-1.5,51781,1.6,17.15,15.68,37.85,37.48,40.03,67.07,4.66,4.56,20.41,31.34,-6.39
ACV,26.28,26.65,2.26,0.84,36568,1.73,-4.62,-5.83,-0.22,-4.21,1.25,41.74,2.48,2.75,-3.37,0.38,-8.24
ACVA,7.92,8.03,-0.5,-1.86,2683949,0.96,4.56,13.26,51.51,2.29,-0.86,64.25,4.97,4.58,18.74,19.02,-45.56
ACVF,53.5,53.71,1.68,1.29,1379,0.28,1.14,-0.71,3.84,7.45,8.61,51.31,0.7,1.03,0.0,5.91,-2.18
ACVT,28.07,28.07,0.32,0.32,33,0.43,0.61,0.37,2.92,4.19,4.75,53.03,0.03,0.36,0.55,3.63,-0.71
ACWI,154.34,155.66,2.09,1.23,3333058,1.13,0.84,-0.04,2.61,6.54,9.03,50.77,1.04,1.34,-0.3,5.96,-2.73
ACWX,74.51,75.38,3.02,1.83,1673679,0.82,1.59,-0.16,2.34,5.37,10.84,52.94,1.14,1.58,0.01,6.15,-2.84
ACXP,1.42,1.42,2.16,2.16,109854,1.52,-2.74,-13.41,-37.72,-44.01,-42.28,41.53,8.14,7.85,-12.31,-52.29,-82.97
ACYN,20.58,20.71,0.98,0.34,2097408,1.15,0.63,-0.1,-0.19,2.93,2.93,56.1,0.46,0.57,0.17,,-5.3
ACYQ,20.07,20.07,3.14,3.16,51717,0.95,-0.16,-1.29,-0.65,-0.65,-0.65,52.54,3.27,1.89,,,-8.66
ACYS,20.38,20.5,0.54,-0.05,492590,1.26,0.44,0,1.33,1.89,1.89,57.08,0.8,0.78,0.43,,-2.59
AD,34.86,34.98,-0.43,-0.77,131395,0.99,1.6,-2.37,-29.55,-25.72,-35.23,38.78,2.65,3.1,-14.6,-26.18,-55.81
ADAC,10.1,10.1,0.1,0.1,169,0.06,0.8,0.9,1.81,1.51,1.51,64.11,0.19,0.36,1.07,,-5.87
ADAG,3.74,3.73,0.27,0.54,131689,0.61,5.97,-10.77,0.81,28.62,99.47,50.52,10.95,9.58,-0.41,26.15,-23.09
ADAM,9.12,8.94,3.35,5.43,1801118,2.41,3.23,-4.89,-0.78,6.43,21.63,50.02,2.44,2.79,-1.24,11.28,-6.73
ADAMH,25.3,25.31,0.04,0,16455,0.94,0.04,0.04,-1.06,-1.06,-1.21,46.07,0.35,0.38,-0.64,-0.68,-2.62
ADAML,24.46,24.45,0,0.04,9698,1.32,0.29,-0.04,1.45,5.03,8.91,56.19,0.39,0.38,0.56,4.4,-0.45
ADAMM,25.02,25.05,0.09,-0.03,11216,1.07,-0.35,-1.02,-1.56,-1.09,1.31,45.69,0.53,0.51,-0.62,-0.29,-2.21
ADAMN,23.72,23.79,0.51,0.22,6465,1.08,0.42,0.63,0.85,6.3,8.07,49.48,1.3,1.18,0.22,4.48,-3.29
ADAMZ,19.16,18.9,-0.94,0.39,8455,2.46,-0.32,-1.66,1.07,-3.13,-2.12,50.86,1.06,1.12,0.77,-0.61,-12.98
ADBE,251.5,247.9,-5.9,-4.53,6876850,1.14,11.58,21.46,-1.63,-14.99,-29.31,58.84,4.46,4.97,8.52,-10.47,-33.16
ADBG,4.33,4.21,-11.92,-9.41,7452372,0.9,21.85,41.99,-11.18,-39.34,-59.01,57.05,8.86,9.48,11.43,-33.72,-65.3
ADBU,24.37,23.67,-11.97,-9.37,45109,1.06,23.54,41.31,-13.14,-4.03,-4.03,57.04,8.21,9.2,11.37,,-24.59
ADC,80.05,78.41,-2.46,-0.42,1209336,0.99,-2.27,2.89,1.45,9.79,8.72,49.05,1.72,1.85,2.51,3.9,-4.47
ADC/PA,17.05,17.07,0.15,0,3257,0.23,-0.44,-1.07,-0.55,-0.9,-0.84,48.19,0.66,0.67,-0.18,-1.3,-7.42
ADCT,1.09,1.11,0.91,-0.91,887735,1.06,-7.5,4.72,-70.63,-70.24,-68.82,33.0,8.26,9.31,-32.17,-66.99,-77.71
ADDS,23.75,23.99,2.67,1.64,983,0.08,-3.21,-9.3,-3.03,-3.03,-3.03,41.09,1.75,2.61,,,-13.01
ADEA,23.96,25.4,9.67,3.45,1219199,0.94,-5.31,-23.38,-20.63,41.27,46.57,41.86,5.83,6.98,-12.29,14.04,-26.03
ADGM,0.42,0.37,-8.66,1.95,119999,1.35,-23.26,-43.7,-56.45,-62.36,-63.64,20.09,11.73,16.02,-42.17,-61.09,-85.5
ADI,364.85,366.67,3.76,3.25,6368043,1.52,-2.52,-6.68,-7.65,16.42,33.3,42.18,3.29,4.12,-7.99,10.92,-17.77
ADIG/I,22,21,,,1103,,,,,,-4.55,,,,,,
ADIL,3.14,3.29,4.44,-0.32,99337,2.74,23.68,25.1,112.26,-38.01,-43.76,72.08,7.9,7.3,25.64,-21.29,-72.58
ADIV,19.69,19.75,1.78,1.49,9947,1.37,3.21,6.44,4.47,5.31,7.72,69.09,0.61,0.98,3.62,6.34,-0.08
ADM,80.41,80.61,0.29,0.04,3259488,0.92,-7.68,4.19,8.0,21.18,40.34,45.85,2.41,2.75,0.53,16.0,-8.87
ADMA,8.51,8.67,-0.46,-2.3,1303513,0.48,3.71,2.12,-15.66,-48.88,-52.8,49.9,3.23,3.48,2.06,-35.17,-57.62
ADNT,22.35,21.88,1.39,3.57,862358,1.07,8.05,20.95,4.54,6.21,13.49,61.4,4.41,4.38,4.91,2.92,-19.91
ADP,265.44,263.87,-3.48,-2.9,2895460,1.08,8.59,18.19,22.72,7.67,2.66,63.58,3.01,3.36,12.5,11.82,-14.9
ADPT,22.2,24.18,7.18,-1.6,5284113,1.99,10.16,14.71,70.28,33.08,48.62,67.75,6.28,5.42,27.15,46.11,-0.66
ADPV,44.32,44.69,2.3,1.45,16176,1.54,-4.48,-6.82,1.52,-0.31,3.31,42.98,1.41,1.96,-3.87,0.92,-10.1
ADSE,11.77,12.5,3.48,-2.57,36334,2.59,4.95,3.82,4.17,2.63,-1.03,63.94,4.48,4.2,6.06,9.03,-7.41
ADSK,238.09,234.97,-4.19,-2.92,2687988,1.06,14.31,21.59,-2.86,-7.34,-20.62,61.81,3.97,4.2,8.74,-7.57,-28.6
ADT,7.3,7.51,1.35,-1.48,10900595,1.47,10.28,16.25,-1.18,-6.24,-6.82,71.15,2.71,2.59,10.43,0.68,-15.95
ADTN,8.43,8.42,1.08,1.2,6274101,2.93,-17.72,-38.67,-52.67,-9.75,-4.54,23.21,6.46,10.28,-39.13,-27.09,-57.86
ADUR,13.03,13.7,8.13,2.84,414173,0.58,0.15,-9.69,-7.99,-2.77,27.56,46.83,8.81,8.89,-7.79,5.92,-24.68
ADUS,117.88,116.68,-2.06,-1.05,331108,1.4,5.53,19.0,19.6,15.22,8.04,68.26,3.06,2.82,15.56,10.65,-6.23
ADV,43.8,40.59,-6.09,1.34,85225,0.77,13.0,-13.16,18.41,63.69,91.01,53.12,8.34,7.94,3.58,41.34,-24.31
ADVB,9.89,10.08,-8.2,-9.93,149476,0.01,-33.47,118.18,92.37,68,67.66,54.15,28.26,28.55,68.34,59.97,-58.4
ADVE,46.16,46.16,3.94,3.94,12,0.03,1.24,1.51,1.0,9.27,15.46,54.58,0.27,1.33,0.54,7.97,-3.47
ADX,24.78,25.2,2.56,0.85,292865,0.84,-3.63,-0.43,4.74,8.11,7.6,44.73,1.26,1.58,-0.7,6.17,-4.87
ADXN,5.8,5.59,-4.93,-1.44,2971,1.53,-4.93,-6.91,-18.91,-26.38,-30.84,42.53,2.66,6.85,-11.96,-26.02,-53.57
AEAQ,10.02,10.03,0.2,0.1,651975,32.16,0.2,0.3,0.7,1.21,0.91,70.35,0.02,0.09,0.54,,-0.59
AEAQU,10.43,10.43,2.86,2.86,100,0.01,2.25,2.76,3.47,4.3,3.83,79.89,0.96,1.57,3.56,,-6.54
AEBI,13.29,12.97,-0.92,1.53,292947,0.85,-1.74,2.53,11.23,-6.15,2.77,53.61,5.53,5.05,4.5,3.8,-18.73
AEC,4.08,3.96,-6.38,-3.55,98663,4.25,-18.01,-5.71,-21.12,-54.54,-25.28,41.45,7.32,8.36,-9.0,-32.76,-68.29
AEE,110.76,108.75,-1.11,0.72,1967036,1.55,-2.69,-4.48,-4.29,5.1,9.03,41.69,1.95,2.11,-1.92,1.34,-8.09
AEF,8.31,8.58,5.93,2.59,95640,0.96,-3.16,-10.62,-6.13,7.65,21.02,43.83,3.01,3.58,-7.49,6.38,-15.38
AEG,9.32,9.44,4.66,3.33,5953137,1.05,4.19,11.72,14.7,21.34,21.34,69.48,1.29,1.7,8.92,19.47,-0.05
AEHL,0.53,0.51,-1.21,4.07,492013,0.02,-30.69,-52.36,-0.49,-89.48,-95.24,35.32,22.53,36.63,-53.6,-91.27,-99.0
AEHR,71.65,76.87,17.54,9.56,2538375,0.77,-16.72,-19.51,-13.9,191.62,265.7,46.84,13.07,15.11,-15.63,45.54,-39.29
AEI,1.09,1.06,0.95,3.81,4643,0.51,0,-26.39,-29.33,-66.77,-68.07,34.35,8.55,9.55,-20.78,-50.12,-76.7
AEIS,267.93,274.26,8.62,6.12,1202923,1.73,-12.44,-23.83,-28.49,3.49,27.18,41.29,6.41,7.97,-14.23,-4.19,-30.99
AEM,146.63,150.75,4.38,1.52,2743848,1.08,5.79,-1.5,-19.09,-25.57,-11.45,51.32,3.45,3.78,-4.99,-17.76,-40.94
AEMD,0.53,0.57,6.51,-0.26,43285,0.64,-5.67,-33.41,-76.22,-78.56,-79.34,25.96,10.34,15.62,-58.71,-78.15,-97.93
