ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,92.04,84.87,-9.46,-1.81,2026439,1.89,-18.55,-34.46,-1.93,-8.74,9.07,22.35,6.25,8.16,-31.12,-15.78,-43.59
AAP,57.87,58.43,-0.46,-1.41,1485625,0.84,3.32,-4.31,1.56,22.23,47.63,54.84,5.21,4.93,2.1,11.34,-10.4
AAPB,46.35,45.73,-1.19,0.15,65291,0.91,6.82,36.79,50.03,63.96,42.9,65.19,4.35,4.29,17.53,38.53,-3.99
AAPD,10.28,10.33,0.58,0.1,10587675,0.85,-3.14,-15.6,-21.08,-26.21,-21.21,32.84,2.54,2.72,-9.71,-19.85,-42.32
AAPG,18.1,18.31,0.14,-1.01,4291,0.72,-5.18,6.76,-19.96,-26.17,-30.27,46.25,3.12,3.86,-1.37,-28.36,-62.21
AAPL,339.73,338.19,-0.56,-0.1,56090726,1.1,3.15,17.95,25.02,32.54,24.22,66.78,2.55,2.37,9.59,22.0,-1.85
AAPU,47.62,47.14,-1.19,-0.19,1781277,1.04,6.24,37.25,49.41,61.11,39.82,65.9,5.07,4.43,17.56,36.79,-3.58
AARD,6.51,5.32,-17.13,1.4,174284,1.13,-12.5,11.3,2.5,-59.76,-60,46.43,15.98,13.88,7.93,-38.4,-70.35
AAT,23.08,23.72,-1.62,-4.27,616188,1.65,-6.1,-5.23,16.16,33.03,25.57,36.66,2.14,2.27,-1.79,15.83,-8.66
AAUB,48.59,48.12,-1.99,-1.01,25832,,-2.76,-2.76,-2.76,-2.76,-2.76,,1.49,,,,-2.77
AAUC,17.25,17.03,-18.28,-17.23,3192999,4.63,-20.53,-25.57,-44.38,-45.5,-27.1,20.69,4.49,7.01,-29.55,-33.71,-47.11
AAUS,58.91,58.45,-1.48,-0.71,6237,0.17,-2.63,-0.96,1.55,5.13,6.07,39.17,0.35,0.73,-1.93,3.9,-3.97
AAVM,32.87,33.01,-0.7,-1.14,683,0.48,-1.19,-1.66,-1.42,4.47,10.9,41.71,0.37,0.87,-2.33,3.64,-5.27
AAXJ,106.87,105.65,-2.0,-0.87,465955,1.02,-6.04,-9.34,-2.69,4.13,10.95,34.72,1.83,2.79,-8.65,2.35,-15.41
AB,37.4,37.11,-0.64,0.13,160861,0.66,-1.28,3.83,-6.05,-10.71,-3.36,49.26,1.67,1.75,0.42,-4.29,-15.87
ABAT,2.23,2.05,-5.96,2.29,4339633,1.54,-14.94,-25.45,-34.5,-51.25,-40.06,31.65,6.4,9.31,-29.98,-44.94,-82.16
ABBV,264.21,263.3,0.04,0.38,5563045,1.01,2.13,4.05,25.98,19.41,15.11,67.5,2.38,2.31,11.39,17.31,-1.56
ABCB,87.87,87.83,-0.09,-0.05,464627,0.76,-3.2,-3.06,4.82,10.23,18.42,45.72,2.21,2.33,0.05,8.72,-5.78
ABCL,5.34,5.39,1.89,0.95,6056564,1.23,-8.95,-28.7,38.92,41.84,57.6,39.99,8.67,9.4,-10.34,20.29,-36.14
ABCS,35.85,35.71,-0.13,0.27,1142,0.58,3.73,6.34,11.73,15.6,17.15,73.68,0.42,0.83,6.96,13.99,-0.4
ABEO,6.07,6.23,3.49,0.83,1708561,1.54,-4.45,11.25,16.45,23.86,17.55,47.92,6.14,5.24,3.94,17.38,-17.38
ABEQ,38.73,38.56,-0.28,0.16,7004,0.5,2.05,2.4,2.67,2.89,7.96,68.39,0.57,0.7,2.96,3.82,-3.78
ABEV,3.12,3.1,-0.96,-0.32,42490987,2.48,-0.96,-4.32,7.27,10.71,24.5,50.25,2.09,2.26,-1.18,9.39,-10.14
ABG,241.32,248.26,3.02,0.14,660288,2.35,13.26,22.56,23.05,5.55,6.72,74.68,4.0,3.61,22.15,14.2,-5.74
ABI,24.84,24.84,0.04,0.04,53,0.49,0.2,-0.2,-0.04,-0.82,0.04,53.75,0.0,0.08,-0.0,-0.22,-2.05
ABIG,33.8,33.54,-1.69,-0.92,864,0.23,-2.34,-1.91,3.11,3.77,4.02,38.02,0.3,0.72,-1.5,4.06,-3.96
ABLV,0.87,0.83,-4.6,-0.26,30656,0.77,-20.19,-26.55,26.47,16.9,31.75,26.31,7.56,8.35,-21.27,-1.05,-53.11
ABM,49.25,49.36,0.28,0.06,447847,0.99,3.11,8.99,23.18,8.34,16.69,74.13,2.29,2.27,12.35,14.8,-1.52
ABNB,152.01,153.01,-0.07,-0.72,3852540,1.07,6.18,4.69,7.75,16.83,12.56,62.42,2.85,2.96,8.96,15.73,-2.23
ABOS,2.29,2.11,-7.46,0.44,483040,1.23,-3.65,-11.16,-10.21,-24.1,-0.94,39.74,7.19,7.74,-11.34,-10.31,-41.39
ABR,5.08,5.08,-0.2,-0.2,3253147,1.04,-1.55,-4.69,-34.62,-34.87,-34.45,45.88,3.47,3.45,-3.41,-33.24,-59.6
ABR/PD,15.9,15.9,0,0,8528,0.57,-0.31,-0.87,-5.36,-9.4,-7.29,40.8,0.81,0.88,-1.72,-7.23,-16.05
ABR/PE,15.75,15.68,-0.22,0.25,8678,1.29,-1.04,-1.42,-7.14,-12.04,-7.69,36.63,0.76,0.94,-2.3,-7.56,-17.5
ABR/PF,22.2,22.24,0.09,-0.09,12738,1.0,-0.94,-0.67,-4.14,-0.58,2.16,39.23,1.34,1.27,-2.27,-0.85,-5.76
ABSI,7.08,6.9,-3.23,-0.7,3503127,1.06,-15.54,-37.16,44.96,133.11,94.37,33.2,8.22,11.2,-13.71,49.89,-42.76
ABT,106.97,108,0.68,-0.28,12158661,0.81,7.52,14.24,18.06,1.83,-13.39,73.98,2.77,2.81,16.62,-0.56,-21.45
ABTC,5.46,5.19,-5.29,-0.36,1737082,1.34,-16.29,-52.47,-69.65,-76.93,-80.23,26.48,13.11,14.97,-51.43,-81.19,-97.62
ABTS,1.11,1.04,-9.57,-3.48,27654,1.27,-12.61,-12.61,-29.25,-75.18,-80.52,39.9,8.85,12.85,-16.25,-69.11,-90.42
ABUS,4.41,4.29,-2.72,0,2077601,1.35,-4.88,-7.14,3.87,4.63,-11.64,40.93,5.01,4.71,-4.95,-3.54,-20.26
ABVC,1.07,1.01,-4.72,0.94,44969,0.52,-18.55,-33.55,-3.81,-51.9,-52.58,34.36,12.63,13.83,-25.11,-43.22,-70.29
ABVX,124.9,118.84,-4.34,0.54,1150516,1.17,-10.66,20.78,9.54,4.85,-13.13,43.16,4.27,5.76,0.63,1.98,-20.15
ABX,10.4,10.3,-2.74,-1.79,462950,0.75,0.49,5.53,9.57,29.56,20.61,47.85,5.09,4.63,3.45,21.63,-17.2
ACA,145.25,144.87,-0.28,-0.02,990374,1.16,0.12,0.26,23.64,28.19,35.56,65.0,0.46,0.87,6.56,24.07,-1.4
ACAA,10,10,0,0,2719,0.07,0,0,0.6,1.01,1.01,48.74,0.48,0.34,0.21,,-2.3
ACAAU,10.08,10.07,-0.1,0,179200,6.87,-0.1,-2.71,0.6,0.7,0.7,51.57,0.31,1.4,0.24,,-14.88
ACAD,26.12,26.34,1.27,0.42,1733147,1.3,2.81,3.7,18.65,2.93,-1.53,65.53,3.15,3.03,12.52,11.74,-7.09
ACB,2.72,2.73,0.37,0,1305441,1.13,2.63,-3.87,-17.27,-34.06,-36.66,45.6,3.38,3.55,-9.21,-28.46,-59.04
ACCL,2.15,2.15,0,-0.21,25100,0.64,8.94,25.0,46.26,59.26,-22.94,72.25,5.01,5.43,26.22,,-57.0
ACCO,4.34,4.33,-0.46,-0.23,669096,1.09,7.71,3.59,34.06,11.89,14.85,61.69,3.5,3.31,8.55,15.82,-1.37
ACCS,7.02,6.8,-9.21,-6.28,23780,1.91,1.19,0.44,-14.33,-20.93,-26.72,50.34,6.45,7.48,3.97,-14.69,-45.34
ACDC,3.86,3.61,-2.7,4.04,1887586,1.28,-26.92,-37.44,-51.15,-26.63,-7.67,27.21,7.99,11.29,-39.49,-32.66,-56.08
ACEI,22.42,22.2,-1.22,-0.24,12768,0.52,-4.02,-5.29,-8.04,-8.38,-10.34,25.48,1.1,1.33,-6.3,-8.35,-18.74
ACEL,12.29,12.33,-0.16,-0.49,262506,1.05,2.41,-8.19,-0.4,10.48,8.35,48.7,2.44,2.6,-0.71,7.93,-11.93
ACEP,19.66,19.66,-0.98,-0.98,172,0.08,-1.06,0.51,5.02,10.64,19.37,46.49,0.27,0.75,-0.6,,-4.42
ACES,30.51,29.59,-3.02,0,140059,1.8,-9.26,-14.82,-15.31,-17.92,-10.2,28.01,2.77,3.42,-17.23,-14.89,-31.19
ACET,8.28,8.3,1.22,0.98,92146,1.03,2.85,-0.95,9.21,-1.31,-1.54,49.78,6.45,6.1,0.9,-3.7,-52.4
ACFN,20,18.75,-2.32,4.17,6298,0.61,-7.88,11.1,-1.29,3.56,23.38,51.31,4.11,4.53,7.4,3.16,-43.17
ACGC,9.96,9.96,0,0,10323,0.1,0.1,0.2,0.2,0.2,0.2,54.12,0.12,0.3,,,-8.54
ACGCU,10.08,10.08,0,0,5100,1.46,0.1,-0.3,0.7,1.41,1.41,57.67,0.04,0.43,0.53,,-6.23
ACGL,102.01,104.55,-1.81,-4.2,2885698,1.46,4.28,8.51,13.3,8.87,9.17,61.29,2.33,2.48,8.55,10.42,-2.37
ACGLN,16.34,16.33,-0.24,-0.18,61770,1.18,-0.37,1.62,-4.95,-8.57,-2.51,53.11,1.01,1.0,0.32,-4.08,-10.96
ACGLO,19.52,19.46,-0.21,0.13,23403,0.63,-0.71,2.58,-4.37,-8.34,-4.47,53.99,0.97,0.88,0.34,-4.67,-12.34
ACGR,65.16,64.64,-1.67,-0.89,247,0.78,-4.38,-5.35,-2.14,-0.4,-2.54,32.64,0.16,1.03,-5.7,-1.66,-10.57
ACH,3.2,3.32,2.15,-1.54,491312,1.07,-3.49,-0.6,-3.49,60.39,18.57,50.91,7.5,6.99,6.25,11.34,-54.14
ACHC,32.92,27.35,-16.34,0.7,7928588,2.67,-23.37,0.63,0.81,108.54,91.26,38.01,6.11,6.79,-1.93,25.11,-23.67
ACHR,4.8,4.48,-7.05,-0.41,25977317,0.68,-15.63,-8.57,-20.71,-39.05,-41.59,40.43,7.35,8.08,-16.92,-36.58,-69.36
ACHV,6.19,6.17,-0.08,0.16,1279604,1.11,-4.56,3.26,47.37,40.18,24.0,53.23,7.12,6.58,9.07,30.24,-13.15
ACI,11.95,12.06,4.15,3.2,11808945,0.94,-18.24,-11.19,-26.78,-27.0,-29.76,34.7,3.76,5.49,-17.7,-27.94,-39.76
ACIC,10.8,11.05,1.75,-0.55,366041,1.35,8.12,-0.36,-6.04,0.73,-6.99,57.55,3.33,3.06,3.41,-2.86,-15.36
ACII,25.31,25.24,-0.28,0,44257,1.2,-1.17,-2.13,-2.25,-0.67,-0.55,36.52,0.97,1.08,-1.62,-0.97,-6.07
ACIU,2.29,2.27,-2.16,-1.29,61335,0.32,0,-12.36,-25.57,-32.04,-28.16,43.86,6.14,5.71,-7.51,-22.4,-43.25
ACIW,60.06,60.18,0.35,0.15,1086597,1.01,6.78,21.87,39.82,39.69,25.35,71.58,3.42,3.2,22.42,31.95,-1.47
ACKY,17.05,16.91,-0.82,0,43858,2.07,-3.37,-3.15,-10.05,-14.6,-14.6,34.05,1.1,1.41,-5.3,-10.73,-18.39
ACLC,82.79,82.04,-1.16,-0.25,18434,2.79,-2.23,-0.39,1.58,3.57,4.19,39.0,0.58,0.88,-1.92,2.98,-4.2
ACLO,50.52,50.46,-0.07,0.05,10267,0.48,0.06,-0.08,-0.08,-0.24,0.32,55.7,0.07,0.1,0.11,0.15,-0.96
ACLS,119.28,112.05,-6.65,-0.62,399238,0.95,-19.47,-34.9,-16.47,24.97,37.3,32.22,7.83,10.17,-27.5,1.36,-42.18
ACM,74.03,73.57,-1.17,-0.55,2105682,1.32,6.62,3.81,-10.5,-23.83,-23.09,61.82,3.05,2.96,5.12,-20.56,-45.71
ACMR,71.3,65.3,-9.33,-1.0,2095781,2.11,-28.38,-41.73,31.26,21.87,59.27,34.21,9.3,13.72,-28.03,13.19,-48.66
ACN,165,173.17,5.17,0.21,10919941,1.31,22.97,32.62,-2.89,-33.71,-35.57,70.13,4.85,4.6,11.82,-18.24,-40.51
ACNB,64.24,63.53,-1.6,-0.5,83922,0.93,3.93,6.4,26.71,27.21,33.55,62.96,2.52,2.4,9.62,23.87,-2.66
ACNT,15.44,15.41,-0.52,-0.32,46327,1.19,1.99,10.78,7.31,-4.17,-5.69,61.86,2.69,2.46,6.6,5.92,-14.01
ACOG,8.56,8.8,4.64,1.78,27580,0.23,10.41,34.15,47.4,70.54,33.94,65.29,8.73,7.21,25.54,40.7,-13.3
ACOM,21.82,21.82,2.25,2.25,8,0.02,-2.68,9.54,8.07,8.07,8.07,62.94,0.45,1.23,,,-2.68
ACON,2.15,2.02,-5.4,1.07,79595,2.1,-20.04,-30.28,-38.94,-43.72,-56.87,18.1,6.33,8.68,-31.75,-52.72,-83.25
ACP,5.03,5.03,0,0,343351,0.51,-5.45,-2.9,-6.85,-10.18,-7.37,34.61,1.13,1.33,-4.01,-6.77,-16.03
ACP/PA,19.52,19.61,-0.36,-0.81,2733,1.27,-0.51,-0.1,-1.56,-5.2,-0.81,39.23,0.8,0.91,-0.98,-3.6,-10.09
ACR,18.2,18.3,1.05,0.5,38449,2.09,3.59,0.49,-9.63,-5.33,-13.72,56.66,2.7,3.08,0.49,-7.59,-25.64
ACR/PC,24.9,24.99,0.28,-0.09,16847,2.57,-0.04,-1.15,-0.36,-0.28,0.81,47.52,0.56,0.53,-0.73,-0.34,-2.42
ACR/PD,21.8,21.82,0.09,0,5884,1.66,0.18,-2.42,0.88,-1.36,-0.5,44.22,0.8,0.72,-1.55,-0.83,-3.79
ACRE,4.6,4.45,-3.68,-0.43,405316,1.17,-3.26,-1.11,-13.09,-13.42,-6.32,43.23,2.84,2.92,-4.85,-9.29,-24.45
ACRS,5.34,5.12,-3.94,0.19,1177994,0.57,-10.02,2.4,14.29,44.23,70.1,45.88,6.08,5.81,3.75,38.26,-12.93
ACRV,1.5,1.43,-7.14,-2.6,774048,2.88,-17.34,-14.88,-21.43,-23.94,-40.66,32.78,7.33,8.14,-14.11,-23.38,-59.83
ACT,47.9,48.34,0.77,-0.15,436525,0.97,6.2,7.37,10.01,21.18,21.64,71.74,2.17,2.04,9.72,17.63,-0.92
ACTG,4.64,4.52,-2.38,0.22,256631,1.24,-1.53,-3.62,-8.5,15.9,20.21,45.05,3.1,2.96,-2.07,6.14,-14.23
ACTS,25.26,25.02,-3.02,-2.09,19502,1.03,-7.71,-11.5,-10.99,2.54,2.54,29.61,1.21,2.03,-9.21,,-14.85
ACTU,1.09,1.08,1.89,2.83,59283,0.36,-21.17,-37.57,-62.11,-77.02,-82.35,31.6,15.69,18.39,-38.73,-73.45,-88.29
ACU,58,59.9,0.59,-2.6,57769,2.14,28.54,23.97,44.55,46.45,49.17,83.01,4.54,4.08,29.08,40.21,-0.28
ACV,26.24,26.06,-1.33,-0.64,33377,1.63,-6.19,-6.02,-2.76,-6.33,-0.99,32.3,2.46,2.8,-5.48,-1.8,-10.27
ACVA,8.13,8.07,-1.47,-0.73,1499523,0.51,1.0,16.79,57.31,2.8,-0.37,65.27,4.86,4.45,20.05,19.57,-45.29
ACVF,53.61,52.82,-1.5,-0.03,1964,0.37,-1.66,-1.86,3.35,5.68,6.82,41.13,0.75,1.0,-1.61,4.21,-3.79
ACVT,28.06,27.98,-0.5,-0.23,346,7.86,-0.26,0.27,3.22,3.85,4.41,49.59,0.05,0.36,0.28,3.32,-1.02
ACWI,154.16,152.47,-1.34,-0.25,2624912,0.89,-2.38,-1.61,1.5,4.35,6.79,38.72,1.03,1.3,-2.33,3.85,-4.72
ACWX,73.74,73.17,-1.04,-0.27,1933336,0.99,-2.5,-2.66,0.3,2.28,7.59,40.36,1.12,1.52,-2.89,3.12,-5.69
ACXP,1.4,1.39,-1.42,-0.71,88415,1.04,-8.55,-7.95,-28.72,-45.2,-43.5,38.92,8.35,8.23,-14.57,-53.77,-83.33
ACYN,20.62,20.51,-0.29,0.24,2164081,1.23,-0.77,-1.11,-1.63,1.94,1.94,39.89,0.45,0.53,-0.81,,-6.22
ACYQ,19.57,19.46,-1.38,-0.84,26850,0.45,-2.47,-3.63,-3.67,-3.67,-3.67,32.9,3.49,1.81,,,-11.43
ACYS,20.38,20.39,-0.15,-0.2,225441,0.54,-0.49,-0.78,0.94,1.34,1.34,49.26,0.78,0.78,-0.09,,-3.11
AD,34.97,35.13,0.37,-0.09,124438,0.9,2.36,-5.26,-27.18,-25.4,-34.96,39.61,2.68,3.13,-14.89,-25.98,-55.62
ADAC,10.09,10.09,0.2,0.2,106,0.03,0.7,0.8,1.71,1.41,1.41,62.53,0.21,0.38,1.01,,-5.96
ADAG,3.77,3.72,-0.27,1.07,410279,2.29,1.92,-11.85,4.79,28.28,98.93,50.25,11.18,9.95,-0.5,26.2,-23.3
ADAM,8.71,8.65,-0.69,0,695545,0.92,-2.48,-8.95,5.62,2.98,17.69,38.52,2.25,2.44,-4.41,7.82,-9.75
ADAMH,25.31,25.3,-0.11,-0.07,11316,0.59,0.04,-0.59,-0.43,-1.09,-1.25,45.26,0.38,0.4,-0.7,-0.71,-2.65
ADAML,24.46,24.45,-0.04,-0.0,2892,0.36,0.2,0.37,1.92,5.03,8.91,56.19,0.42,0.4,0.58,4.45,-0.45
ADAMM,25.05,25.03,-0.11,-0.04,5553,0.49,-0.35,-1.06,-1.18,-1.18,1.22,44.1,0.55,0.53,-0.74,-0.38,-2.3
ADAMN,23.6,23.67,-0.71,-1.01,4443,0.69,0.13,0.08,0.94,5.76,7.52,46.2,1.34,1.23,-0.28,3.99,-3.78
ADAMZ,19.08,19.08,0.42,0.42,1286,0.29,1.54,-0.37,3.14,-2.2,-1.19,58.94,1.02,1.07,1.79,0.32,-12.15
ADBE,249.99,263.43,5.72,0.33,9881780,1.79,14.7,27.47,9.72,-9.66,-24.88,68.54,4.31,4.42,15.25,-5.02,-28.97
ADBG,4.31,4.78,11.42,0.47,12161538,1.58,30.25,56.46,9.13,-31.12,-53.46,67.76,8.54,7.76,26.07,-25.08,-60.61
ADBU,24.21,26.89,11.53,0.41,43480,1.07,31.3,56.43,11.21,9.02,9.02,67.75,7.91,7.51,26.07,,-14.34
ADC,81.36,80.39,-0.9,0.3,1942587,1.7,-0.36,4.92,5.36,12.56,11.47,60.55,1.61,1.65,5.17,6.57,-2.06
ADC/PA,17.04,17.05,-0.12,-0.18,9481,0.65,-0.41,-0.93,0.18,-1.04,-0.99,46.08,0.72,0.67,-0.34,-1.47,-7.55
ADCT,1.1,1.1,-0.9,-0.9,924496,1.16,-11.29,4.76,-70.98,-70.51,-69.1,31.95,8.49,9.7,-34.43,-67.45,-77.91
ADDS,23.94,23.37,-2.69,-0.3,10842,0.86,-6.18,-9.5,-5.55,-5.55,-5.55,34.12,1.75,2.68,,,-15.28
ADEA,25.01,23.16,-7.91,-0.56,1733661,1.43,-15.41,-26.17,-24.77,28.81,33.64,30.83,5.78,7.5,-20.14,4.21,-32.56
ADGM,0.43,0.41,-8.4,-2.99,88121,1.07,-8.89,-38.53,-59.41,-58.79,-60.19,22.64,11.26,14.62,-37.67,-57.76,-84.12
ADI,361.71,353.37,-3.41,-1.13,5475988,1.39,-6.22,-8.96,-10.17,12.2,28.47,34.73,3.32,4.28,-11.56,7.13,-20.75
ADIL,2.87,3.15,6.78,-2.71,85881,3.03,10.92,24.51,103.23,-40.65,-46.15,68.61,7.41,7.0,21.86,-25.2,-73.75
ADIV,19.45,19.4,-0.05,0.21,34676,8.65,0.47,3.86,4.13,3.47,5.84,61.38,0.61,0.94,1.9,4.55,-1.72
ADM,84.04,80.38,-3.37,1.03,5106291,1.56,-7.61,4.27,8.74,20.84,39.94,44.99,2.37,2.75,0.23,15.84,-9.13
ADMA,8.71,8.71,-0.91,-0.91,2185341,0.81,1.4,-0.57,-18.22,-48.64,-52.59,50.95,3.22,3.5,2.6,-35.02,-57.42
ADNT,21.39,21.58,-0.19,-1.06,809819,1.03,8.01,8.12,2.91,4.76,11.93,59.58,4.35,4.4,3.59,1.5,-21.01
ADP,264.88,273.37,3.48,0.27,4624457,1.92,9.68,20.67,28.55,11.55,6.36,73.47,2.9,3.03,16.95,15.79,-13.29
ADPT,22.48,22.56,0.18,-0.18,3147510,1.15,1.39,6.42,66.62,24.16,38.66,60.44,5.98,5.48,20.08,36.69,-2.55
ADPV,44.53,43.69,-2.05,-0.15,6380,0.58,-7.05,-9.4,-0.15,-2.55,0.99,35.57,1.41,1.99,-6.03,-1.33,-12.12
ADSE,11.67,12.08,0.83,-2.59,25555,1.9,0.67,17.97,2.36,-0.82,-4.35,54.36,4.87,4.13,2.67,5.43,-10.52
ADSK,242.17,245.25,3.32,2.02,2432088,0.98,15.71,21.14,4.85,-3.29,-17.15,70.46,3.89,3.91,13.41,-3.65,-25.48
ADT,7.28,7.41,0.95,-0.82,9529539,1.28,7.0,14.0,-2.5,-7.49,-8.06,68.98,2.54,2.39,9.13,-0.72,-17.07
ADTN,8.94,8.33,-7.55,-0.78,2601336,1.27,-13.5,-38.34,-51.12,-10.72,-5.56,22.14,6.3,10.61,-40.35,-27.87,-58.31
ADUR,13,12.67,-2.46,0.08,454262,0.58,-11.58,-18.26,6.38,-10.08,17.97,39.01,8.9,9.63,-14.77,-2.14,-30.35
ADUS,119.15,119.13,-0.08,-0.06,229553,0.99,5.24,22.2,23.45,17.64,10.31,76.71,3.08,2.7,18.55,12.99,-4.26
ADV,41.18,43.22,5.93,0.93,104849,0.87,14.92,-2.44,33.11,74.29,103.39,59.26,8.3,7.19,10.63,50.59,-19.4
ADVB,9.7,10.98,0.92,-10.85,135356,0.01,31.97,139.74,113.62,83.0,82.63,56.65,27.42,26.56,86.81,74.3,-54.68
ADVE,44.77,44.41,-1.22,-0.42,888,1.9,-2.53,-2.64,-2.31,5.13,11.09,39.95,0.33,1.19,-3.26,3.98,-7.13
ADX,25.05,24.57,-2.34,-0.44,460686,1.4,-6.65,-2.73,2.29,5.41,4.91,33.04,1.23,1.54,-3.15,3.58,-7.25
ADXN,5.88,5.88,-0.17,-0.17,249,0.12,-1.92,-5.23,-10.63,-26.35,-27.26,46.98,5.54,6.64,-7.79,-22.32,-51.16
AEAQ,10.02,10.03,0.2,0.1,651975,32.16,0.2,0.3,0.7,1.21,0.91,70.35,0.02,0.09,0.54,,-0.59
AEAQU,10.43,10.43,2.86,2.86,100,0.01,2.25,2.76,3.47,4.3,3.83,79.89,0.96,1.57,3.56,,-6.54
AEBI,13.61,13.09,-4.8,-1.02,382476,1.1,-0.08,0.08,17.82,-5.28,3.72,55.2,5.56,5.03,5.56,4.83,-17.98
AEC,4.14,4.23,1.68,-0.48,12083,0.5,-12.6,4.7,-11.87,-51.44,-20.19,46.47,7.66,7.64,-2.99,-28.56,-66.13
AEE,112.9,109.97,-2.26,0.35,1120606,0.84,-0.99,-5.52,-1.79,6.28,10.26,44.55,1.88,2.04,-0.79,2.5,-7.06
AEF,8.36,8.1,-3.8,-0.71,77455,0.77,-8.27,-12.43,-10.79,1.63,14.25,32.84,2.91,3.62,-12.75,0.57,-20.12
AEG,9.02,9.02,-1.74,-1.74,8719979,1.64,-2.17,8.15,11.63,15.94,15.94,57.4,1.26,1.55,4.29,14.29,-2.33
AEHL,0.56,0.51,-11.86,-3.79,626250,0.03,-27.46,-51.77,0.2,-89.35,-95.19,35.51,22.36,38.19,-55.74,-91.34,-98.99
AEHR,69.89,65.4,-6.57,-0.16,2477439,0.57,-32.31,-28.68,-25.12,148.1,211.13,39.72,12.82,17.72,-28.33,24.45,-48.35
AEI,1.04,1.05,0.96,0,10006,1.11,-11.02,-23.08,-31.37,-67.08,-68.37,33.05,8.97,10.09,-22.21,-50.78,-76.92
AEIS,269.51,252.49,-7.66,-1.43,1158861,1.86,-17.15,-27.51,-31.75,-4.73,17.08,33.58,6.44,8.5,-21.21,-11.63,-36.47
