ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AARD,5.57,5.06,-8.83,0.36,71472,0.53,-6.99,-30.59,-1.75,47.09,-61.95,41.65,10.41,11.59,-18.04,-33.41,-71.79
AAT,21.57,21.58,0.42,0.37,379131,0.78,-2.0,-6.54,-12.21,17.16,14.24,37.23,1.56,1.75,-5.36,2.17,-16.9
AAUB,51.6,51.73,0.47,0.21,391,0.21,1.56,1.98,4.56,4.56,4.56,58.91,0.28,0.7,,,-0.59
AAUC,22.09,22.29,1.09,0.18,345796,0.67,1.32,-4.29,-2.02,-27.98,-4.58,49.02,3.46,4.18,1.89,-16.11,-30.78
AAUS,62.28,62.25,0.54,0.59,621,0.16,1.77,1.32,6.29,21.82,12.96,58.54,0.11,0.63,1.9,7.94,-0.34
AAVM,33.8,33.77,0.48,0.56,2127,3.17,-0.55,-2.96,0.43,10.05,13.45,43.25,0.16,0.67,-1.03,2.45,-3.53
AAXJ,118.41,118.48,1.07,1.02,725269,1.42,2.01,1.3,2.86,25.27,24.43,55.17,1.05,1.64,3.23,9.86,-5.13
AB,35.41,35.76,0.99,0,349125,1.13,0,-2.43,0.34,-3.51,-6.88,42.31,1.56,1.64,-2.5,-6.06,-18.93
ABAT,2.27,2.26,0.44,0.67,1960752,0.55,0.89,-13.41,-13.74,-16.3,-33.92,43.24,5.53,6.25,-6.58,-30.01,-80.33
ABBV,265.49,264.34,-0.29,0.14,2541666,0.61,0.4,-0.1,7.78,25.03,15.56,58.51,1.89,1.98,2.84,14.65,-1.87
ABCB,82.24,82.29,0.61,0.55,349008,0.57,-0.8,-4.1,-9.6,7.02,10.95,35.85,1.59,1.71,-4.8,-1.23,-11.72
ABCL,12.74,12.7,0.4,0.71,3382863,0.7,-0.24,3.93,95.69,283.69,271.35,65.07,5.6,5.57,30.86,122.09,-3.64
ABCS,33.91,34.01,0.67,0.37,1586,0.77,-1.17,-6.53,1.77,14.91,11.59,33.5,0.38,0.76,-3.93,4.55,-6.97
ABEO,5.45,5.4,-0.55,0.37,720707,0.42,-7.22,-13.46,-2.88,25,1.89,38.27,4.02,4.77,-12.04,-2.78,-29.41
ABEQ,38.01,37.92,-0.25,-0.01,13103,1.08,-1.28,-3.59,0.93,0.88,6.16,33.77,0.43,0.55,-1.75,0.24,-5.39
ABEV,2.9,2.91,0,-0.34,13201778,0.66,-1.69,-1.36,-7.62,3.19,16.87,42.95,2.04,2.25,-2.09,-1.32,-15.65
ABG,181.11,185.15,2.9,0.65,237808,0.79,-0.62,-14.14,-8.42,-6.12,-20.41,33.96,3.08,3.68,-12.41,-12.8,-28.44
ABI,24.51,24.6,0.26,-0.1,60897,0.03,0.37,-0.65,-1.15,-0.93,-0.93,43.69,0.15,0.22,-0.54,-0.99,-1.99
ABIG,35.19,35.48,0.84,0.02,4434,0.79,1.42,0.87,5.62,22.38,10.04,55.79,0.44,0.77,1.04,7.64,-2.75
ABLV,1.15,1.3,14.04,0.88,2127786,30.52,52.98,33.76,20.37,100.62,106.35,68.54,12.94,10.84,41.6,52.81,-19.75
ABM,49.06,49.78,0.48,-0.97,424253,0.75,1.18,6.34,10.55,30.62,17.68,57.69,2.72,2.47,3.17,13.15,-2.94
ABNB,152.18,157.47,4.02,0.52,5479477,1.01,-4.83,-17.25,10.62,21.86,15.84,38.32,3.09,3.57,-6.27,10.34,-18.6
ABND,41.98,42.01,0.18,0.09,10116,0.6,-1.0,-2.91,-4.12,-2.99,-4.88,29.51,0.26,0.41,-2.22,-3.84,-6.22
ABOS,2.25,2.24,0.22,0.67,235303,0.52,-12.16,-27.51,1.82,-9.68,5.16,33.42,6.85,8.12,-14.24,-10.54,-37.78
ABR,4.1,4.03,-0.98,0.74,4542073,0.84,-9.44,-21.6,-21.14,-46.62,-48,23.79,3.3,4.03,-18.49,-38.62,-67.95
ABR/PD,15.16,14.98,-1.45,-0.26,16747,0.88,-1.83,-4.1,-6.9,-12.4,-12.65,18.04,0.78,0.96,-4.5,-10.25,-20.91
ABR/PE,14.93,14.79,-1.47,-0.55,10068,0.74,-2.12,-4.27,-7.5,-12.28,-12.9,18.63,0.61,0.76,-4.57,-10.56,-21.25
ABR/PF,21.6,21.04,-2.59,0,21129,2.54,-5.27,-5.86,-5.69,-3.71,-3.35,14.99,1.18,1.43,-5.67,-6.21,-10.85
ABSI,10.49,9.74,-5.85,1.4,3197013,0.68,5.07,1.94,-2.79,242.96,174.37,55.03,7.46,7.91,11.02,71.1,-19.2
ABT,100.81,101.29,0.22,-0.26,7784303,0.81,-0.53,-12.23,7.92,-3.44,-18.77,36.08,2.24,2.31,-5.34,-3.21,-25.22
ABTC,9.7,9.1,-5.21,1.04,1104308,0.58,-0.71,2.94,-12.65,-33.44,-65.33,53.37,8.97,8.75,20.41,-39.41,-91.91
ABTS,1.26,1.18,-6.35,-0.01,14003,0.08,-0.84,-5.6,-1.67,-39.8,-77.9,38.17,8.18,10.25,-9.42,-48.85,-89.13
ABUS,4.89,4.85,-0.61,0.2,16875316,3.07,-3.77,-6.55,9.73,9.73,-0.1,40.77,1.75,2.35,0.8,6.86,-11.01
ABVC,1.08,1.13,3.67,-0.92,89261,0.56,-1.74,41.25,-24.16,5.61,-46.95,58.29,10.02,8.7,12.24,-19.63,-66.76
ABVX,94,91.06,-4.02,-0.92,1484921,0.94,-14.9,-22.17,-2.1,-15.87,-33.44,27.27,4.09,5.25,-22.72,-23.19,-38.82
ABX,8.31,8.29,0.24,0.48,805426,1.03,-8.5,-15.67,-11.24,-5.8,-2.93,35.54,4.43,5.37,-13.28,-9.52,-33.36
ACA,146.7,146.62,0.07,0.12,492252,0.66,0.8,0.87,1.4,39.21,37.19,70.8,0.23,0.3,0.89,16.1,-0.2
ACAA,10.03,10,-0.2,0.1,305008,3.85,0.1,0.1,0.25,1.01,1.01,51.11,0.05,0.21,-0.05,,-2.3
ACAAU,10.08,10.16,0.4,-0.4,1008,0.02,0.89,0.89,-1.84,0.85,1.6,63.71,0.55,1.04,1.07,,-14.12
ACAD,22.21,20.68,-6.76,0.14,3363914,1.46,-24.44,-31.88,-21.61,-2.68,-22.69,17.17,3.56,5.32,-24.67,-15.82,-33.2
ACB,4.13,4.1,-1.44,-0.72,685073,0.84,6.49,2.5,49.09,23.87,-4.87,62.43,3.33,3.4,16.5,13.85,-38.48
ACBE,25.29,25.29,0.39,0.39,46,0.04,1.44,1.66,1.66,1.66,1.66,,0.92,,,,-0.39
ACBH,25.47,25.47,0.56,0.56,14,0.25,1.62,2.61,2.61,2.61,2.61,,0,,,,-0.44
ACCL,2.64,2.5,-1.19,4.35,27836,0.63,-12.93,-12.36,47.94,79.86,-10.39,40.32,7.18,7.65,-6.06,23.53,-50.0
ACCO,4.3,4.31,0.23,0,737235,1.04,0.23,2.38,7.48,48.62,14.32,53.16,2.84,2.91,1.36,11.35,-5.45
ACCS,4.9,4.79,0.63,2.94,2689,0.11,-3.62,-5.89,-30.07,-45.57,-48.38,39.95,5.05,5.93,-15.0,-33.67,-57.76
ACDC,4.49,4.61,1.43,-1.1,598176,0.44,-8.08,0.11,-18.35,-31.27,17.77,42.41,6.46,7.3,-3.59,-16.48,-43.98
ACEI,23.86,23.95,0.59,0.19,3373,0.14,0.4,2.24,2.68,1.55,-3.25,56.9,0.79,0.94,2.11,-0.07,-12.32
ACEL,11.01,11.07,0.27,-0.27,269973,0.78,-3.06,-6.66,-15.62,0.64,-2.72,31.17,1.83,2.23,-6.74,-5.78,-20.93
ACEP,20.08,20.13,0.57,0.3,1516,0.23,-0.13,-3.77,2.04,17.36,22.24,42.47,0.45,0.75,-1.2,7.05,-4.08
ACES,28.23,28.2,0.45,0.57,13994,0.59,-4.06,-7.98,-17.51,-14.61,-14.43,35.64,1.65,2.28,-8.14,-17.21,-34.43
ACET,8.29,9.02,9.07,0.24,633673,3.19,0.67,0.45,14.76,36.25,7.0,50.43,7.17,7.0,2.25,11.96,-48.28
ACFN,20.63,20.98,0.89,-0.82,43392,0.73,-2.53,3.22,29.22,9.47,38.06,54.69,6.01,5.72,5.9,14.76,-30.28
ACGC,10.05,10.05,-0.04,-0.04,149,0.0,-0.09,0.41,1.12,1.12,1.12,68.68,0.12,0.16,0.68,,-7.7
ACGCU,10.25,10.25,1.28,1.28,2500,0.79,1.28,1.28,1.38,3.12,3.12,79.96,-0.0,0.46,2.09,,-4.65
ACGL,95.31,94.66,-0.38,0.31,3836849,0.8,-1.88,-5.9,-0.14,0.52,-1.16,36.85,1.76,1.98,-4.24,-1.76,-11.6
ACGLN,15.28,15.32,0.21,-0.07,44781,0.51,2.01,-4.72,-2.91,-6.29,-8.53,38.33,2.01,1.8,-4.03,-8.2,-15.96
ACGLO,18.74,18.79,-0.29,-0.53,38578,0.7,2.96,-1.91,0.03,-4.89,-7.78,49.02,1.7,1.57,-1.68,-5.8,-14.85
ACGR,71.33,71.33,0.62,0.62,15,0.05,2.98,3.65,6.52,23.84,7.56,60.21,0.09,0.83,3.08,7.21,-1.31
ACH,0.73,0.71,-3.44,0,1409150,0.96,-31.92,-40,-77.81,-65.96,-74.71,20.12,8.38,16.21,-59.88,-71.98,-87.36
ACHC,27.85,28.09,1.04,0.18,1150321,0.69,-2.47,-6.83,7.91,17.98,96.43,46.8,4.5,4.84,-5.96,17.86,-21.6
ACHR,5.73,5.61,-1.75,0.35,26913719,1.01,1.81,-5.0,19.11,5.85,-26.86,49.72,4.37,5.28,0.25,-10.76,-61.63
ACHV,7.9,7.54,-3.7,0.89,1422970,0.89,-4.68,-8.05,31.59,161.81,51.41,47.64,4.97,5.47,3.26,40.54,-12.73
ACI,11.92,11.67,-2.34,-0.25,7247694,0.85,-6.94,-5.89,-17.0,-31.91,-32.03,40.02,2.97,3.28,-5.36,-24.8,-41.65
ACIC,9.45,9.4,3.64,4.19,405349,1.37,3.18,0.11,-13.12,-17.69,-20.88,49.53,2.02,2.46,-3.68,-13.83,-28.0
ACII,25.59,25.59,0.1,0.12,57309,1.37,0.18,-0.06,-0.02,0.65,0.81,54.94,0.83,0.8,0.33,0.17,-4.78
ACIU,2.66,2.52,-5.26,0,323580,2.1,-6.32,-14.29,3.28,-11.58,-20.25,42.66,5.0,5.79,-1.37,-10.65,-37.0
ACIW,49.6,49.51,-0.22,-0.04,585404,0.76,-3.51,-4.55,5.23,23.01,3.12,35.82,2.44,2.71,-7.53,6.3,-18.94
ACKY,17.47,17.54,0.49,0.09,60112,2.73,1.74,-3.65,2.1,2.45,-11.41,46.91,0.95,1.16,-1.12,-5.28,-14.44
ACLC,85.91,86.07,0.67,0.48,6714,0.88,1.6,0.07,4.58,18.21,9.3,53.48,0.5,0.77,0.64,5.8,-2.25
ACLO,50.48,50.5,-0.06,-0.1,13950,0.5,0.05,0.02,0.04,0.22,0.4,55.64,0.06,0.09,0.11,0.21,-0.88
ACLS,117.88,123.11,6.0,1.5,379103,1.02,15.98,-1.9,-28.4,28.15,50.85,55.92,4.22,4.9,-1.12,3.66,-36.47
ACM,58.44,60.89,4.05,-0.14,3563518,2.35,-4.19,-3.18,-12.5,-30.34,-36.35,40.79,3.39,3.68,-8.81,-24.74,-55.07
ACMR,77.97,77.3,1.47,2.35,611279,0.46,12.49,-4.53,-23.45,90.58,88.54,53.55,5.59,6.57,-0.06,17.12,-39.22
ACN,177.12,176.11,-0.73,-0.16,4960226,0.96,-6.61,-3.42,39.49,-9.69,-34.48,44.29,3.23,4.06,0.45,-11.04,-39.5
ACNB,63.36,63.73,0.46,-0.13,65252,0.86,0.31,-1.56,8.22,35.31,33.97,46.91,2.44,2.31,-0.56,15.88,-5.72
ACNT,14.61,14.7,0.41,-0.2,20317,0.71,-0.34,-2.71,2.37,15.48,-10.04,43.71,1.81,1.93,-2.9,-1.66,-17.97
ACOG,8.49,8.47,-1.17,-0.93,116600,0.92,-4.62,-12.23,31.93,69.06,28.92,41.72,5.92,6.65,-4.42,24.47,-16.47
ACOM,24.08,24.06,-0.99,-0.9,1491,1.61,-0.97,3.04,23.51,19.17,19.17,55.81,0.49,0.95,4.31,,-2.68
ACON,2.63,2.59,-1.52,0,30137,0.57,0,5.28,-2.63,-19.31,-44.56,51.36,6.25,7.07,5.15,-21.29,-78.47
ACP,4.47,4.48,0.45,0.22,1007295,0.71,-4.48,-11.29,-13.85,-12.67,-17.5,28.72,1.5,1.98,-10.04,-15.19,-23.16
ACP/PA,18.38,18.38,0.08,0.08,455,0.1,-0.78,-3.8,-6.87,-9.26,-7.06,33.05,0.97,1.19,-4.51,-8.04,-15.28
ACQQ,25.59,25.55,0.49,0.67,206,0.15,4.95,5.78,1.81,1.81,1.81,60.79,0.86,1.19,,,-0.39
ACR,10.91,10.48,-4.38,-0.46,59206,0.97,-21.62,-29.0,-38.75,-44.31,-50.59,10.55,4.27,5.89,-28.95,-43.09,-57.42
ACR/PC,23.78,23.74,-0.21,-0.04,12117,1.05,-1.25,-1.08,-5.76,-5.04,-4.24,43.33,0.87,0.94,-1.79,-4.49,-6.9
ACR/PD,18.77,18.35,-2.76,-0.53,4862,0.71,-6.47,-12.2,-18.08,-16.32,-16.32,24.89,1.6,1.96,-11.32,-15.41,-19.09
ACRE,4.14,4.19,0.96,-0.24,476994,0.95,-3.46,-11.42,-5.2,-13.43,-11.79,34.47,2.22,2.66,-7.55,-13.63,-28.86
ACRS,5.39,5.15,-4.28,0.19,1474099,0.44,-4.81,-21.13,5.53,47.14,71.1,39.35,6.19,6.87,-10.8,16.86,-21.97
ACRT,23.39,23.3,0.16,0.56,325,0.46,-0.78,-5.01,-6.89,-6.89,-6.89,29.25,0.66,0.81,,,-7.09
ACRV,2.12,2.1,-0.94,0,181953,0.42,22.81,-3.23,32.91,52.17,-12.86,55.58,6.65,6.38,11.01,14.79,-41.01
ACSP,24.37,24.47,0.93,0.52,2726,0.58,-1.56,1.14,-1.82,-1.82,-1.82,52.05,1.52,1.86,,,-3.62
ACT,47.31,46.97,-0.59,0.13,258116,0.52,-2.47,-5.36,5.08,15.35,18.19,33.56,1.92,2.06,-3.05,7.92,-7.1
ACTG,4.3,4.27,-0.93,-0.23,96678,0.43,-5.74,-5.11,-9.34,-14.43,13.56,31.44,2.36,2.74,-6.01,-4.19,-18.98
ACTS,25.85,25.85,0.93,0.93,21,0.05,1.68,-3.31,-8.83,6.97,5.96,47.65,0.28,1.09,-1.9,,-12.0
ACTU,0.65,0.68,9.68,4.84,383486,1.82,-32.0,-60.69,-65.31,-69.78,-88.89,30.47,14.27,22.47,-41.8,-76.56,-91.99
ACU,62.6,62.75,-0.88,-1.12,25400,0.38,2.02,0.88,31.83,43.69,56.27,57.85,2.85,2.92,5.98,32.13,-2.21
ACV,25.16,24.73,-0.84,0.88,35245,2.09,-3.55,-6.43,-10.11,0.53,-6.04,29.71,2.54,2.76,-6.68,-7.57,-14.85
ACVA,10.46,10.46,0,0,3745495,0.16,-0.19,44.88,60.43,144.96,29.14,78.0,2.91,3.07,28.34,53.12,-0.38
ACVF,54.93,54.94,0.44,0.41,5733,0.89,1.01,-1.18,3.31,16.9,11.11,50.27,0.45,0.72,-0.02,5.71,-3.44
ACVT,28.45,28.4,-0.11,0.08,2621,2.14,-0.19,-1.36,2.37,9.98,5.95,46.13,0.11,0.34,-0.16,3.48,-1.68
ACWI,160.52,161.05,0.61,0.27,1205149,0.63,1.06,0.04,4.89,18.43,12.8,53.75,0.69,0.94,1.1,6.67,-1.07
ACWX,76.76,76.87,0.89,0.75,4343265,0.39,0.92,-1.78,2.88,15.25,13.03,49.7,0.82,1.17,0.35,4.98,-2.42
ACXP,1.38,1.36,0,1.47,134020,1.39,0,-4.23,-4.23,-65.31,-44.72,43.5,3.32,4.66,-5.31,-39.13,-83.69
ACYN,20.85,20.83,-0.1,0,1873016,0.82,0.19,0.39,0.87,2.36,3.53,58.26,0.28,0.35,0.61,,-4.76
ACYQ,21.16,21.15,0.48,0.52,118215,1.19,1.39,0.71,4.87,4.7,4.7,62.81,0.71,0.92,2.49,,-3.73
ACYS,20.51,20.52,0.05,0,578162,1.22,-0.19,-0.1,0.49,1.99,1.99,52.53,0.43,0.51,0.23,,-2.49
AD,34.62,34.49,0,0.38,260908,0.85,-5.25,-3.39,-4.14,-25.76,-36.14,30.41,2.48,2.59,-3.87,-23.31,-43.29
ADAC,10.12,10.12,0.6,0.6,514,0.01,0.3,0.2,1.1,2.22,1.71,62.39,0.22,0.28,0.63,,-5.68
ADACU,10.25,10.25,0.19,0.19,135,0.04,0.19,0.19,-5.54,3.01,2.7,62.06,0,0.85,2.13,,-5.54
ADAG,2.96,2.93,-1.68,-0.67,197662,0.72,-13.06,-26.2,-28.71,-27.65,56.68,34.54,8.16,9.31,-18.89,-11.62,-39.59
ADAM,8.14,8.14,0,0,1465526,0.96,-9.05,-17.28,-12.28,10.3,10.75,16.91,2.26,2.81,-12.93,-4.44,-21.43
ADAMH,25.2,25.1,-0.24,0.14,51178,1.75,-0.08,-1.65,-1.96,0.36,-2.03,29.98,0.23,0.36,-1.17,-1.53,-3.43
ADAML,25.06,25.07,0.16,0.12,2527,0.21,0.1,0.48,2.79,7.05,11.67,62.47,0.36,0.44,1.14,4.73,-0.52
ADAMM,25.63,25.61,-0.1,-0.02,4743,0.56,0.12,0.31,1.47,4.57,3.56,51.64,0.41,0.47,0.73,1.48,-0.74
ADAMN,24.53,24.49,-0.04,0.12,11716,1.63,-1.25,-2.27,3.12,9.97,11.25,44.95,0.74,0.91,0.19,5.21,-2.66
ADAMZ,18.13,17.82,-1.79,-0.08,12106,1.39,0.91,-4.96,-6.7,-1.93,-7.72,41.58,1.64,1.58,-3.33,-5.43,-15.06
ADBE,238.85,235.47,-1.45,-0.03,3115224,0.51,-6.4,-11.21,20.46,-1.8,-32.85,36.63,3.29,4.05,-8.53,-10.36,-35.26
ADBG,3.69,3.6,-3.36,-0.81,1694529,0.48,-13.58,-24.32,31.68,-19.03,-65.0,35.72,6.55,8.97,-19.69,-32.96,-68.97
ADBT,0.12,0.11,-8.8,0.89,9197745,0.1,-23.05,-97.82,-99.06,-99.06,-99.06,1.21,146.88,582.11,,,-99.14
ADBU,20.79,20.18,-3.04,-0.11,17302,0.52,-13.65,-28.26,30.11,-16.95,-18.18,35.53,5.34,8.1,-20.05,,-37.89
ADC,67.07,67.48,0.45,-0.16,1396620,0.82,-1.16,-9.2,-11.99,-9.3,-6.43,20.02,1.54,1.63,-8.99,-10.26,-17.79
ADC/PA,15.64,15.53,0.06,0.77,34526,1.63,-2.94,-7.61,-9.6,-8.91,-9.81,21.12,1.5,1.49,-6.93,-9.06,-15.35
ADCT,1.26,1.27,-1.55,-2.33,1076980,0.65,19.81,22.12,24.51,-67.35,-64.33,57.74,8.37,7.37,10.99,-54.04,-74.5
ADDS,25.75,25.6,-1.2,-0.62,1450,0.38,2.56,3.33,-0.54,3.48,3.48,57.07,1.14,1.61,3.17,,-7.18
ADEA,25.23,25.48,1.88,0.88,775427,0.82,1.55,-5.42,-14.04,5.77,47.03,46.91,3.36,4.09,-4.09,3.0,-25.8
ADGM,0.22,0.2,-7.14,2.86,2077559,0.47,-61.46,-63.89,-68.55,-83.88,-81.07,23.44,15.2,38.89,-63.8,-77.33,-92.45
ADI,381.53,393.6,2.87,-0.28,2458155,0.68,8.39,5.0,-2.92,26.61,43.09,62.34,2.58,2.9,5.47,10.41,-11.73
ADIG,20.74,19.55,-4.45,1.37,579874,0.75,-8.86,-10.24,-10.03,-10.03,-10.03,41.2,5.55,7.2,,,-36.92
ADIL,4.4,4.22,-4.95,-0.9,33171,0.64,-19.31,-27.74,67.46,145.35,-27.86,40.48,11.14,13.07,-9.09,19.87,-60.74
ADIV,19.48,19.48,0.23,0.21,2120,0.73,0.28,-2.58,4.48,12.34,6.3,42.46,0.56,0.95,-1.05,3.33,-4.29
ADM,81.39,81.12,-0.93,-0.6,3207376,0.82,-7.53,2.79,6.12,12.67,41.23,42.5,2.98,2.99,-1.71,9.78,-8.6
ADMA,9.55,9.38,-1.47,0.32,3566680,0.99,5.16,-3.3,7.82,-0.9,-48.94,50.37,3.37,3.64,1.23,-21.83,-54.15
ADNT,17.24,17.63,3.71,1.41,897432,0.77,-1.89,-5.37,-12.38,-16.68,-8.56,43.02,4.17,4.98,-9.07,-15.46,-35.47
ADP,261.89,263.67,0.21,-0.46,1210345,0.45,-2.92,-6.13,20.83,29.58,2.58,39.92,1.77,2.12,-2.39,10.77,-10.42
ADPT,29.96,29.43,-0.47,1.32,1686001,0.59,3.08,13.19,46.6,112.64,80.89,71.62,4.56,4.23,17.79,60.52,-1.77
ADPV,43.6,43.54,-0.14,0,8026,1.05,-2.07,-3.24,-8.64,3.69,0.65,39.12,0.71,1.09,-3.31,-2.62,-12.41
ADRX,22.1,19.35,,,4213680,,,,,,-12.44,,,,,,
ADSE,10.79,10.81,-1.28,-1.46,11625,0.95,-2.17,-4.76,-4.34,2.37,-14.41,35.62,4.32,4.39,-7.25,-7.06,-19.93
ADSK,211.35,209.4,-0.92,0,1877478,0.82,-4.62,-14.62,9.26,-11.88,-29.26,36.78,3.53,4.0,-10.39,-13.19,-35.81
ADT,6.36,6.4,0.63,0,6773993,0.73,-8.18,-13.51,1.91,-2.44,-20.6,24.95,2.28,2.61,-11.45,-11.66,-27.98
ADTN,6.98,7.13,2.81,0.65,1602255,0.95,-1.11,-10.88,-47.88,-45.03,-19.16,40.64,4.09,4.86,-12.5,-37.25,-64.31
ADUR,12.6,12.63,0.56,0.32,175316,0.76,-1.33,-17.5,-13.96,21.91,17.6,37.13,4.29,4.9,-10.62,-3.91,-30.57
ADUS,114.38,113.19,-0.75,0.29,216541,0.95,-3.87,-6.52,16.86,16.51,4.81,39.2,2.61,2.6,-3.17,7.08,-9.04
ADV,33.31,33.12,-2.44,-1.87,71436,1.35,0.49,-1.78,-21.29,60.54,55.86,49.31,4.91,5.34,-2.77,12.94,-30.2
ADVB,6.31,6.38,1.11,0,12534,0.43,-12.84,-29.11,38.24,61.11,6.12,36.28,9.61,13.68,-27.67,2.68,-73.67
ADVE,46.41,46.66,0.91,0.37,23216,4.59,1.26,0.26,2.84,14.42,16.72,50.39,0.35,1.14,0.74,5.42,-2.42
ADX,25.93,25.98,0.7,0.5,184199,0.77,1.37,0.39,5.57,20.45,10.93,52.36,1.0,1.13,0.34,6.79,-2.18
ADXN,3.62,3.65,5.49,4.62,15444,0.86,8.32,-17.61,-37.29,-37.07,-54.88,42.95,10.54,9.37,-23.0,-46.07,-69.51
AEAQ,10.08,10.08,0,0,15015,0.14,-0.2,0.3,0.8,1.92,1.41,61.8,0.08,0.13,0.59,,-0.2
AEBI,11.22,11,-1.96,0,779908,2.9,-7.95,-11.43,-16.03,20.35,-12.84,30.99,4.59,5.35,-12.35,-13.36,-31.08
AEC,3.58,3.64,1.11,-0.56,38710,0.73,-3.19,-24.17,-9.45,-32.09,-31.32,39.58,6.45,7.44,-13.35,-30.63,-70.86
AEE,99.06,99.39,0.19,-0.14,2427009,1.39,-3.06,-7.35,-13.6,-8.55,-0.35,23.11,1.36,1.58,-7.3,-7.8,-16.0
