ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACR,17.72,17.74,0.23,0.11,17219,1.21,2.84,7.45,-11.3,-13.63,-16.36,47.57,3.76,3.49,-6.21,-11.02,-27.92
ACR/PC,24.92,25.01,0.04,-0.32,8736,1.08,0.12,-1.65,0.44,0.08,0.89,43.39,0.65,0.61,-0.77,-0.26,-2.34
ACR/PD,21.85,21.8,-0.26,-0.03,1553,0.37,-0.64,-2.59,0.97,-0.55,-0.59,40.21,0.92,0.95,-1.84,-1.01,-3.88
ACRE,4.58,4.7,2.84,0.22,369635,0.93,7.55,-2.49,-9.62,-6.75,-1.05,55.29,2.99,2.94,-0.91,-4.2,-20.2
ACRS,5.59,5.36,-4.29,-0.18,2096257,1.07,-4.46,22.65,30.73,99.26,78.07,56.45,5.99,5.56,11.11,51.3,-8.38
ACRV,1.89,1.75,-8.85,-1.56,547930,0.85,-13.37,15.13,2.94,-9.79,-27.39,48.28,7.43,8.0,1.6,-6.77,-50.84
ACT,45.06,46.55,3.67,0.36,364000,1.39,3.72,9.25,10.91,20.01,17.14,65.87,2.33,2.31,7.28,14.5,-0.19
ACTG,4.45,4.47,0.45,0,196832,0.75,0.68,-5.1,-11.31,18.57,18.88,42.21,2.76,2.79,-3.79,6.4,-15.18
ACTS,26.86,26.62,-1.88,-0.99,18089,0.88,-4.56,-7.6,-4.25,9.09,9.09,38.73,1.09,2.05,-4.42,,-9.4
ACTU,1.71,1.66,-3.49,-0.58,172512,0.24,32.8,-19.02,-25.56,-68.86,-72.88,47.44,15.5,15.65,-20.2,-61.65,-82.0
ACU,47.11,47.52,0.49,-0.38,4274,0.54,-1.0,6.48,4.46,11.65,18.34,57.25,3.19,3.11,6.85,12.67,-4.96
ACV,27.62,27.21,-2.3,-0.83,19089,0.96,-3.78,-3.06,5.34,-1.41,3.38,41.4,2.23,2.5,-1.52,2.98,-6.31
ACVA,7.47,7.63,2.28,0.13,3254944,1.07,11.22,21.3,54.45,-13.59,-5.8,67.01,5.01,4.7,19.67,11.61,-50.71
ACVF,53.7,53.82,-0.11,-0.34,3575,0.89,-0.7,-1.27,4.93,6.72,8.84,50.49,0.85,1.08,0.57,6.55,-1.97
ACVT,28.14,28.16,-0.13,-0.18,189,2.09,-0.15,0.81,3.61,4.11,5.05,58.27,0.09,0.34,1.27,4.19,-0.42
ACWI,156.45,156.36,-0.74,-0.68,3653192,1.17,-0.1,-1.22,3.97,7.64,9.52,50.5,1.01,1.23,0.14,7.01,-2.29
ACWX,74.69,74.58,-1.13,-0.98,862708,0.56,-0.94,-3.0,0,6.6,9.66,46.05,1.04,1.56,-1.22,5.68,-3.87
ACXP,1.74,1.59,-9.14,-0.57,92040,0.79,15.22,-1.85,-38.61,-40.67,-35.37,48.61,9.18,9.46,-8.13,-49.88,-84.04
ACYN,20.68,20.67,0.05,0.1,1910642,1.05,0.24,-0.43,-0.77,2.73,2.73,51.07,0.48,0.56,-0.19,,-5.49
ACYQ,20.18,20.05,-1.01,-0.35,148844,1.38,-1.16,-0.77,-0.77,-0.77,-0.77,50.63,8.75,2.16,,,-8.76
ACYS,20.46,20.43,-0.05,0.1,201195,0.58,-0.34,-0.24,1.54,1.54,1.54,52.05,0.86,0.82,0.19,,-2.92
AD,34.69,34.93,0.49,-0.2,155901,0.48,1.16,-12.1,-29.13,-37.59,-35.33,29.53,3.18,3.72,-21.03,-27.45,-55.88
ADAC,10.03,10.02,-0.69,-0.59,3335,0.33,-0.4,0,1.01,0.7,0.7,49.1,0.22,0.39,0.43,,-6.62
ADAG,3.8,3.58,-2.45,3.54,86875,0.2,-7.01,-1.38,-7.49,90.43,91.44,42.9,12.27,11.19,-4.65,24.45,-26.19
ADAM,9.24,9.22,-0.32,-0.11,892185,1.18,2.79,-1.07,19.43,9.37,25.44,53.09,2.58,2.43,1.81,16.13,-3.81
ADAMH,25.38,25.34,-0.08,0.08,20140,0.67,0.4,-0.04,0.2,-0.86,-1.09,45.67,0.41,0.47,-0.82,-0.53,-2.5
ADAML,24.55,24.49,-0.04,0.2,12158,1.59,0.62,0.78,2.92,6.48,9.09,65.33,0.42,0.45,0.92,5.04,-0.24
ADAMM,25.25,25.22,-0.04,0.08,8468,0.53,1.08,-0.39,0.04,0.36,1.98,53.66,0.52,0.59,-0.32,0.41,-1.56
ADAMN,24.35,24.36,0.12,0.08,7679,1.12,2.14,2.95,6.19,8.46,10.66,64.47,1.22,1.45,2.86,7.4,-0.98
ADAMZ,18.95,18.93,-0.11,-0.03,3590,0.42,-0.68,-0.94,1.77,-2.01,-1.97,53.04,1.05,1.19,1.3,-0.66,-12.85
ADBE,228.71,235.31,4.79,1.85,5787310,1.06,9.9,14.57,-7.39,-22.74,-32.9,60.02,3.62,4.06,1.89,-16.72,-37.44
ADBG,3.67,3.88,9.6,3.67,8780180,1.38,20.87,27.63,-21.46,-49.41,-62.22,57.75,7.16,7.79,-1.28,-42.01,-69.88
ADBU,20.37,21.83,9.31,2.0,39222,0.69,19.29,28.04,-19.15,-11.49,-11.49,57.85,6.29,7.37,-1.25,,-30.46
ADC,78.1,80.75,4.01,0.59,1570144,1.48,3.46,8.04,2.91,12.56,11.97,68.57,1.54,1.72,6.81,7.68,-1.62
ADC/PA,17.09,17.06,-0.29,-0.12,18267,0.93,0,-0.52,-0.76,-2.35,-0.93,46.18,0.9,0.83,-0.29,-1.7,-7.5
ADCT,1.27,1.35,5.47,-0.78,957727,0.69,4.65,26.17,-69.59,-61.43,-62.08,43.6,8.75,9.61,-35.66,-61.59,-72.89
ADDS,24.76,24.84,-2.12,-2.45,9012,0.92,-4.19,-7.82,0.41,0.41,0.41,43.63,2.08,2.85,,,-9.93
ADEA,27.08,25.9,-6.4,-2.13,1203837,0.94,-10.23,-20.41,-9.82,35.04,49.45,34.76,5.97,7.15,-12.85,18.69,-24.58
ADGM,0.57,0.53,-3.81,2.63,43999,0.66,-5.36,-31.35,-63.7,-42.39,-48.54,24.99,8.59,10.74,-28.44,-49.24,-79.47
ADI,380.01,380.53,-2.67,-2.8,4096268,1.05,-3.81,-10.8,5.8,23.74,38.34,43.26,3.4,4.42,-6.65,17.49,-14.66
ADIL,2.77,2.79,2.57,1.84,15541,0.34,-0.71,-0.36,71.08,-50.29,-52.31,56.4,8.7,8.94,19.35,-38.25,-85.24
ADIV,18.89,19.0,-0.07,-0.68,5118,2.17,0.08,-2.69,2.4,2.95,3.68,52.46,0.6,1.17,-0.05,2.69,-3.72
ADM,82.6,83,0.85,0.36,2183633,0.73,4.26,5.0,23.97,25.76,44.5,66.21,2.33,2.31,4.71,21.5,-2.78
ADMA,8.68,8.81,1.5,0,2805666,1.05,-3.82,4.26,-19.91,-50.06,-52.04,50.77,3.49,3.65,3.42,-35.57,-56.94
ADNT,19.88,20.61,3.41,-0.25,1030954,1.0,10.63,-10.08,-5.5,-11.89,6.9,53.51,4.39,4.53,-2.26,-3.9,-24.56
ADP,252.23,256.56,3.67,1.92,2661660,1.26,8.06,14.18,27.23,-1.33,-0.18,70.5,2.4,2.64,13.49,7.91,-18.8
ADPT,22.88,22.1,-3.49,-0.09,2447739,0.91,8.39,36.8,51.89,24.23,35.83,62.38,5.63,5.61,28.36,36.8,-4.54
ADPV,45.43,44.83,-1.33,-0.01,22559,2.61,-3.51,-7.38,7.02,-1.47,3.63,39.59,1.24,1.88,-3.62,1.49,-9.82
ADSE,11.9,12,0.42,-0.42,12340,0.67,-2.2,7.82,3.81,1.69,-4.99,52.81,6.49,5.95,3.15,4.91,-11.11
ADSK,212.22,217.06,3.87,1.55,2513766,1.28,8.28,9.73,-12.97,-17.38,-26.67,56.69,3.57,3.83,-1.33,-16.18,-34.04
ADT,6.87,7.06,4.28,1.48,10791252,1.32,5.85,5.06,-1.81,-14.53,-12.41,62.2,2.63,2.54,4.47,-6.33,-20.98
ADTN,11.5,11.71,-1.43,-3.2,1807966,1.3,-11.09,-21.93,-30.71,28.4,32.77,34.23,5.75,7.45,-21.17,1.83,-41.39
ADUR,13.73,12.78,-5.4,1.67,1573131,2.9,-19.29,-11.8,9.7,-8.06,18.99,35.79,8.08,10.18,-14.17,-1.76,-29.74
ADUS,111.12,113.82,3.31,0.86,313036,1.24,7.81,19.79,21.02,4.09,5.39,82.08,2.72,2.68,17.11,7.94,-8.53
ADV,37.48,39.35,4.77,-0.21,143656,0.76,-1.48,1.1,41.6,89.64,85.18,49.34,9.36,8.71,0.89,37.23,-26.62
ADVB,5.15,4.9,-5.77,-0.96,18142,1.09,0.2,7.22,2.73,-20.97,-18.5,49.99,9.99,10.75,2.3,-20.85,-67.76
ADVE,45.39,45.23,-1.1,-0.75,230,0.54,-1.47,-4.4,-0.15,9.03,13.14,45.83,0.59,1.43,-2.08,6.63,-5.42
ADX,26.18,26.2,0.08,0,266210,1.04,1.83,3.11,9.62,13.13,11.87,65.32,1.35,1.35,4.06,11.15,-0.42
ADXN,5.94,5.94,-3.96,-3.96,250,0.07,0.85,-5.26,-16.81,-26.76,-26.58,46.57,7.16,7.65,-8.16,-22.0,-50.7
AEAQ,10.01,10.01,0,0,2231,0.05,0,0.2,1.01,0.7,0.7,60.96,0.03,0.11,0.47,,-0.79
AEAQU,10.15,10.15,-0.49,-0.49,1740,0.11,-0.49,0,0.69,1.3,1.05,58.09,0.82,1.55,0.9,,-9.05
AEBI,12.59,13.22,5.0,0,320585,1.14,15.56,7.74,12.13,-10.98,4.75,63.22,5.31,5.01,9.16,6.2,-17.17
AEC,4.35,4.36,-1.58,-1.81,11579,0.25,2.47,2.35,-28.64,-42.1,-17.74,50.4,8.31,8.11,-2.02,-29.07,-65.09
AEE,111.6,113.1,1.54,0.2,1185668,0.74,0.09,2.9,1.46,9.92,13.39,52.85,1.78,1.86,2.43,5.77,-4.41
AEF,8.92,8.76,-2.23,-0.45,78119,0.55,-5.71,-12.66,0.46,16.96,23.55,39.79,3.0,3.65,-7.44,10.06,-13.61
AEG,8.98,8.98,-1.1,-1.1,4830013,0.96,2.75,4.42,10.18,16.78,15.42,64.58,1.16,1.58,5.49,14.59,-1.32
AEHL,0.87,0.87,-3.46,-2.8,88007,0.09,-10.53,-17.34,17.28,-89.67,-91.83,40.62,10.3,19.48,-38.06,-87.29,-98.28
AEHR,84.94,84.2,-4.09,-3.25,4411279,1.29,6.38,-25.92,-0.08,207.86,300.57,48.79,10.8,14.12,-10.81,67.6,-33.5
AEI,1.19,1.19,-4.03,-4.03,10233,0.56,-7.75,-20.67,-37.37,-61.74,-64.16,39.48,11.34,11.27,-18.97,-46.03,-73.85
AEIS,291.29,285.89,-5.3,-3.51,687289,1.07,-8.69,-23.04,-24.31,8.94,32.57,38.78,5.42,7.32,-13.45,1.94,-28.07
AEM,139.85,137.29,-3.47,-1.67,2595937,1.03,-7.24,-21.11,-36.95,-31.03,-19.36,29.69,3.6,4.62,-18.16,-25.59,-46.21
AEMD,0.67,0.67,-2.53,-2.98,69248,0.39,-1.46,-65.81,-71.61,-75.34,-75.54,24.65,14.69,20.56,-60.48,-77.19,-97.55
