ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AADR,84.98,84.04,-1.32,-0.22,3502,2.12,-0.85,-1.44,-0.49,-0.66,-3.63,49.09,0.77,1.15,0.44,-2.36,-14.57
AADX,12,11.65,-4.51,-1.64,1010348,0.49,-6.5,-37.26,-40.95,-43.86,-43.86,29.3,6.36,8.94,-32.21,,-51.94
AAEQ,54.38,54.38,-0.59,-0.59,49,0.07,-1.11,-2.02,1.9,15.25,10.33,48.12,0.08,0.59,0.43,,-2.02
AAL,12.64,13.1,0.69,-2.84,79758542,1.31,1.08,-12.72,-15.97,22.43,-14.77,38.65,2.43,3.42,-11.23,-6.0,-30.28
AALG,9.35,10.09,1.65,-5.82,36065,0.93,-0.13,-25.58,-35.64,26.32,-42.17,37.42,3.86,6.52,-24.08,-24.6,-54.27
AAME,1.29,1.29,0,-0.12,9276,0.14,-4.44,-8.51,-29.51,-52.04,-56.57,39.33,6.41,6.72,-13.12,-41.85,-62.72
AAMI,90.46,88.92,-2.31,-0.62,546776,1.3,-1.83,-3.78,9.28,76.64,89.84,44.5,2.69,3.36,1.14,34.28,-9.74
AAOI,96.77,95.76,-9.11,-8.15,8513988,1.4,-6.03,-26.56,-50.69,0.44,163.48,39.42,6.72,10.75,-16.17,-7.57,-59.02
AAON,75.41,75.54,-5.33,-5.5,1250958,1.22,-3.13,-12.8,-42.56,-4.38,-2.92,37.59,3.98,5.55,-17.33,-23.08,-49.79
AAP,44.42,45.01,0.74,-0.58,1919917,1.14,5.58,-20.35,-25.55,-11.75,13.72,42.81,4.12,4.89,-12.79,-13.69,-30.98
AAPB,43.85,43.66,0.47,0.9,27600,0.59,2.68,17.37,21.99,61.35,36.44,62.53,3.79,4.1,7.96,27.83,-8.33
AAPD,10.42,10.46,-0.1,-0.48,8695474,0.56,-1.51,-8.08,-12.83,-25.74,-20.21,36.55,2.12,2.5,-4.52,-16.31,-31.32
AAPG,16.33,16.41,1.93,1.43,3821,0.55,-7.29,-14.4,-3.53,-31.68,-37.51,41.95,2.56,4.08,-9.35,-28.06,-59.46
AAPL,334.79,333.08,0.24,0.76,39260892,0.84,1.45,8.85,12.81,31.85,22.34,63.32,2.16,2.33,4.59,16.77,-3.33
AAPU,45.08,44.61,0.38,1.44,1302422,0.56,2.39,17.03,20.8,58.53,32.31,62.13,4.28,4.44,7.4,26.11,-8.75
AARD,4.9,5.55,8.19,-4.48,216855,1.43,-2.97,-14.09,44.16,4.91,-58.27,45.3,12.76,13.46,-11.8,-29.33,-69.06
AAT,21.5,21.64,0.65,0,544895,1.15,-1.73,-5.5,-11.53,14.01,14.56,31.8,1.41,1.8,-7.61,3.02,-16.67
AAUB,50.69,50.79,-0.57,-0.77,124,0.12,-0.76,-1.72,2.65,2.65,2.65,51.42,0.21,0.74,,,-2.17
AAUC,22.22,21.59,-5.47,-2.71,357655,1.0,-8.17,-6.13,-18.71,-30.89,-7.58,42.75,3.52,4.5,-1.86,-18.58,-32.95
AAUS,61.07,61.07,-0.62,-0.62,68,0.21,-1.16,-2.22,1.57,14.86,10.82,47.92,0.08,0.6,0.4,6.43,-2.22
AAVM,34.07,34.01,-0.95,-0.79,874,0.47,-1.69,-2.5,-1.47,7.59,14.26,43.97,0.11,0.66,-0.12,3.82,-2.85
AAXJ,114.46,114.54,-2.64,-2.71,267752,0.67,-2.87,-1.58,-4.99,13.99,20.29,45.48,0.96,1.71,0.21,7.3,-8.29
AB,36.2,36.09,0,0.3,182151,0.64,-2.3,-1.12,-0.03,-5.03,-6.02,40.57,1.32,1.51,-2.23,-5.82,-18.18
ABAT,2.4,2.36,-4.45,-2.63,5034895,1.58,-13.24,-4.45,-30.38,-26.25,-30.99,42.05,5.67,6.65,-4.95,-28.46,-79.46
ABBV,261.67,261.77,1.81,1.77,4512414,1.09,1.48,4.46,17.22,19.8,14.44,56.88,1.88,2.24,2.85,14.36,-2.13
ABCB,84.43,84.82,0.19,-0.27,422314,1.31,-0.91,-4.98,-4.4,12.99,14.36,42.62,1.41,1.64,-3.36,2.18,-9.01
ABCL,10.66,11.17,2.57,-2.11,4447054,1.16,-2.87,3.04,113.58,219.14,226.61,56.94,5.74,6.34,27.88,109.86,-11.21
ABCS,35.27,35.22,0.17,0.29,2551,0.99,-1.58,-3.65,5.72,17.97,15.57,44.11,0.36,0.76,-0.41,8.91,-3.65
ABEO,5.41,5.43,0.28,-0.09,1416192,1.19,-7.81,-12.56,-4.23,16.27,2.45,32.92,3.49,4.93,-14.96,-1.72,-29.02
ABEQ,38.9,38.91,0.34,0.31,8781,1.82,-0.38,0,2.66,2.02,8.93,53.04,0.36,0.58,1.27,3.12,-2.92
ABEV,3.02,3.03,0.33,0,15642157,0.52,0.66,7.83,-6.19,5.21,21.69,58.02,2.11,2.34,1.43,3.42,-12.17
ABG,209.36,208.91,0.2,0.41,164919,0.95,-2.34,-0.76,4.22,12.15,-10.2,44.7,2.45,2.85,-3.23,-2.57,-19.26
ABI,24.55,24.55,-0.02,-0.02,16564977,3138.32,-0.81,-0.97,-1.17,-1.21,-1.13,22.18,0.03,0.12,-0.93,-1.26,-2.19
ABIG,34.9,34.89,-0.5,-0.46,188,0.03,-0.89,-2.77,1.71,17.07,8.21,46.55,0.2,0.71,-0.4,6.27,-4.37
ABLV,0.95,0.98,-0.81,-3.85,2710,0.09,-2.97,42.03,-16.95,58.06,55.56,52.3,10.35,9.83,4.9,17.37,-24.62
ABM,49.63,49.59,0.32,0.4,650224,1.18,5.98,3.01,11.69,30.64,17.23,61.04,2.49,2.77,4.48,13.43,-3.31
ABNB,170.47,170.65,0.27,0.16,2862582,0.61,-6.83,-7.76,22.21,30.07,25.53,44.8,2.51,3.06,3.19,21.18,-11.79
ABND,42.37,42.42,,,1705,,,,,,0.11,,,,,,
ABOS,2.91,2.79,-4.45,-0.34,394216,1.21,-9.12,11.16,18.72,-9.42,30.99,47.81,6.05,6.56,6.72,12.68,-22.5
ABR,4.72,4.65,-1.48,0,3800430,1.04,-9.18,-8.64,-9.88,-39.69,-40.0,34.1,2.87,3.63,-8.23,-31.35,-63.02
ABR/PD,15.45,15.47,-0.06,-0.19,15379,0.77,-0.77,-2.61,-4.33,-11.5,-9.8,31.91,0.64,0.68,-2.27,-7.9,-18.32
ABR/PE,15.25,15.3,0.2,-0.13,22669,1.95,-1.29,-2.17,-4.67,-10.99,-9.89,36.33,0.64,0.74,-2.3,-8.01,-18.53
ABR/PF,22.37,22.36,0.04,0.11,3869,0.54,-1.24,0.31,-1.8,0.68,2.71,46.5,0.88,1.0,-0.42,-0.37,-5.25
ABSI,8.03,8.09,-1.46,-2.19,3003323,1.06,-6.9,-14.21,10.97,177.05,127.89,40.68,5.74,7.26,-9.68,49.44,-32.89
ABT,103.56,103.09,1.12,1.58,7792126,0.97,-4.64,-7.53,15.37,-5.85,-17.33,37.51,2.11,2.63,-2.24,-2.49,-25.02
ABTC,8.15,8.65,3.97,-2.04,1637807,0.9,-3.41,20.14,-32.7,-44.55,-67.05,55.25,9.76,9.57,24.13,-48.1,-92.84
ABTS,1.37,1.43,0.88,-3.35,3306,0.1,-2.72,4.38,8.33,-45.0,-73.22,54.32,9.89,9.57,11.56,-43.15,-86.83
ABUS,5.12,5.13,0.2,0,3803269,1.02,0.79,11.52,17.93,19.3,5.66,60.43,2.45,2.61,7.02,13.71,-5.87
ABVC,0.98,1,2.03,0.19,114343,1.0,0,5.26,-18.7,-25.09,-53.05,52.89,9.46,9.53,-7.9,-31.93,-70.59
ABVX,116.66,113.58,-4.27,-1.67,1156685,1.13,-0.5,-5.93,14.73,-9.86,-16.97,43.14,3.16,4.06,-8.99,-4.85,-23.68
ABX,9.51,9.49,-0.21,0,364269,0.98,-4.33,4.98,-2.16,-5.29,11.12,46.55,3.23,4.05,-5.71,4.5,-23.71
ACA,145.2,145.15,0.1,0.14,643843,1.03,-0.28,-0.03,11.88,38.81,35.82,52.49,0.19,0.3,-0.0,16.57,-1.2
ACAA,9.98,9.98,0.15,0.15,12515,0.12,0.15,-0.1,0.2,0.81,0.81,46.87,0.03,0.22,-0.2,,-2.49
ACAAU,10.08,10.16,0.4,-0.4,1008,0.02,0.89,0.89,-1.84,0.59,1.6,63.71,0.55,1.04,1.07,,-14.12
ACAD,28.0,27.52,-1.11,0.59,1628513,1.21,-0.9,-2.62,28.96,32.31,2.88,43.68,2.64,3.0,0.02,12.0,-11.11
ACB,3.71,3.81,1.87,-0.8,605550,0.64,-2.06,1.06,29.15,9.48,-11.6,56.06,3.63,4.0,16.26,5.11,-42.84
ACBE,24.89,24.89,-0.05,-0.05,11,,0.06,0.06,0.06,0.06,0.06,,0.43,,,,-0.48
ACBH,24.92,24.92,-0.13,-0.13,28,,0.37,0.37,0.37,0.37,0.37,,0,,,,-0.13
ACCL,2.7,2.83,6.39,1.5,25101,0.06,3.28,-1.05,80.25,99.3,1.43,53.49,6.15,7.68,13.64,36.02,-43.4
ACCO,4.24,4.24,0,0,505739,0.73,-1.4,-3.2,7.34,32.5,12.47,48.49,2.35,2.81,0.99,10.51,-6.98
ACCS,5.06,4.82,-7.31,-2.69,43776,1.4,-7.66,-1.23,-19.67,-31.44,-48.06,36.36,6.66,8.02,-19.94,-34.63,-57.53
ACDC,5.17,4.88,-6.33,-0.77,1543883,1.52,-4.31,-7.22,-29.07,-27.27,24.81,47.11,7.01,7.9,1.63,-10.78,-40.63
ACEI,23.66,23.75,-0.51,-0.88,17752,0.9,0.07,-0.22,-0.78,-1.22,-4.09,54.19,0.69,1.04,1.61,-1.08,-13.08
ACEL,11.6,11.53,-0.6,0,295509,1.12,-1.62,-7.46,-13.05,6.37,1.32,38.6,1.82,2.15,-4.63,-1.52,-17.64
ACEP,20.25,20.22,-1.16,-1.03,1378,0.2,-2.21,-3.3,-1.11,16.02,22.79,39.4,0.41,0.78,-0.46,8.64,-3.66
ACES,29.11,29.18,-1.65,-1.89,16560,0.41,-2.8,-10.35,-20.81,-13.8,-11.44,36.94,1.65,2.38,-7.36,-14.77,-32.14
ACET,9.51,9.7,1.89,-0.11,124757,1.31,3.97,16.87,19.46,37.2,15.07,62.3,5.17,5.15,10.11,20.17,-44.38
ACFN,21.37,20.61,-4.67,-1.13,16105,0.2,8.73,12.11,32.42,2.97,35.56,55.77,6.3,6.25,7.22,14.33,-35.37
ACGC,10.04,10.04,0.23,0.23,208,0.01,0.23,0.43,1.24,1.04,1.04,76.97,0.0,0.16,0.8,,-7.77
ACGL,97.44,97.95,1.94,1.4,5151625,1.35,-0.96,-0.14,6.24,4.87,2.28,48.43,1.52,1.92,-1.89,1.8,-8.53
ACGLN,15.63,15.6,-0.06,0.13,38753,0.69,-0.26,-3.64,-3.23,-8.29,-6.87,33.32,1.7,1.71,-3.23,-7.02,-14.52
ACGLO,18.66,18.71,0.16,-0.11,24902,0.93,-1.37,-3.11,-2.45,-7.47,-8.15,26.65,1.18,1.27,-2.66,-6.71,-15.19
ACGR,68.48,68.3,-1.71,-1.45,1640,22.68,-2.08,-4.84,-1.28,12.04,2.99,44.34,0.14,1.04,-0.93,2.92,-5.5
ACH,1.04,1.12,3.7,-3.7,872659,1.01,-7.44,3.7,-63.64,-52.14,-60.0,31.73,8.98,13.56,-49.71,-57.01,-80.32
ACHC,28.15,28,-1.27,-0.74,1081837,0.86,-0.85,-6.98,11.73,19.97,95.8,44.98,4.89,5.31,-8.09,20.31,-21.85
ACHR,5.41,5.51,-1.25,-3.05,29869075,1.43,-3.84,-20.38,0.18,-10.99,-28.16,45.52,4.14,5.91,0.66,-13.91,-62.31
ACHV,7.06,7.23,2.41,0,1430428,0.84,-11.83,-0.55,29.11,69.32,45.18,44.81,4.79,5.54,2.85,38.31,-16.32
ACI,12.07,12.72,5.3,-0.08,10278253,1.31,2.58,2.42,-14.63,-27.4,-25.92,55.08,2.69,3.25,-0.17,-19.35,-36.4
ACIC,9.34,9.36,0.21,0,202064,0.94,-1.47,-4.39,-10.26,-17.61,-21.21,40.49,2.19,2.73,-7.25,-15.2,-28.3
ACII,25.26,25.39,-0.26,-0.75,43434,0.66,-0.04,-1.38,-1.42,-0.14,0.02,46.15,0.79,0.89,-0.48,-0.59,-5.53
ACIU,2.69,2.66,-3.62,-2.54,111832,0.78,-8.59,3.1,12.24,-19.64,-15.82,49.61,4.82,4.97,5.83,-5.96,-33.5
ACIW,53.18,52.65,1.08,2.09,667651,0.87,1.02,-2.43,17.08,33.39,9.66,48.34,2.22,2.85,-3.68,13.44,-13.8
ACKY,17.65,17.6,0.92,1.2,27415,0.91,-2.28,-4.61,-2.82,-3.27,-11.11,44.12,0.8,1.14,-1.15,-5.56,-14.93
ACLC,84.65,84.9,-0.6,-0.89,12634,1.7,-2.11,-2.88,0.39,12.24,7.83,43.33,0.39,0.78,-0.56,4.75,-3.58
ACLO,50.45,50.45,0.01,0.01,598,0.05,0.15,0.03,0.09,0.27,0.29,51.97,0.04,0.08,0.04,0.11,-0.99
ACLS,107.26,105.31,-7.16,-5.44,435642,1.39,-6.27,-24.82,-44.52,22.48,29.04,33.76,4.13,6.31,-18.65,-10.43,-45.65
ACM,63.51,64.6,1.68,-0.03,1368975,0.56,-2.12,2.15,-7.7,-27.8,-32.47,45.12,3.15,3.6,-4.93,-21.94,-52.33
ACMR,67.57,66.86,-7.14,-6.15,880098,1.02,-6.16,-16.63,-30.61,39.44,63.07,36.74,5.32,7.87,-18.24,4.0,-47.43
ACN,190.55,195,6.04,3.62,5323615,1.24,1.56,8.31,17.74,-1.89,-27.45,63.44,3.1,3.6,16.76,-3.16,-33.01
ACNB,65.08,64.99,-0.31,-0.17,68261,0.95,-0.4,0.14,14.24,41.01,36.62,54.42,2.23,2.34,2.63,19.65,-3.86
ACNT,15.12,14.95,-0.33,0.8,17019,0.51,-2.29,1.36,8.49,16.43,-8.51,46.34,2.02,2.38,-1.76,0.01,-16.57
ACOG,8.88,8.71,-2.13,-0.22,145784,1.42,-5.53,-6.75,43.97,48.32,32.57,44.25,6.24,6.9,-0.79,30.32,-14.1
ACOM,24.32,24.28,-0.48,-0.31,1020,1.78,1.93,7.16,20.25,20.25,20.25,66.29,0.59,1.15,8.08,,-1.79
ACON,2.63,2.58,-0.77,1.15,13604,0.31,14.11,6.61,-13.42,-20.62,-44.78,55.21,6.53,6.21,3.2,-25.47,-78.55
ACP,4.53,4.57,-5.58,-6.4,2841167,5.42,-8.96,-11.43,-13.94,-13.94,-15.84,23.36,1.23,1.84,-10.29,-14.09,-22.93
ACP/PA,18.85,18.78,0.05,0.41,4134,0.67,-1.16,-3.4,-6.01,-10.01,-5.01,34.92,0.78,0.98,-3.59,-6.48,-13.51
ACQQ,24,24.02,-1.13,-1.23,2347,1.27,-1.54,-4.24,-4.24,-4.24,-4.24,39.26,1.21,1.12,,,-4.24
ACR,13.44,13.43,-0.96,-0.88,25962,0.78,-4.28,-5.36,-18.66,-28.79,-36.68,28.14,3.3,4.18,-14.35,-28.74,-45.43
ACR/PC,23.57,23.53,-0.25,-0.08,21923,0.66,-1.3,-1.96,-7.47,-6.18,-5.08,29.3,0.76,0.83,-3.5,-5.57,-7.98
ACR/PD,19.43,19.14,-1.49,0,8402,2.08,-4.87,-9.82,-14.48,-12.8,-12.72,21.44,1.51,1.6,-9.55,-12.28,-15.61
ACRE,4.33,4.34,0.46,0.23,623715,2.35,-3.98,-8.44,-9.96,-10.7,-8.63,36.41,2.12,2.79,-4.85,-11.28,-26.32
ACRS,5.29,5.64,6.02,-0.56,5838426,2.75,-5.45,-3.09,29.06,46.11,87.38,45.14,5.36,6.07,-2.64,31.43,-14.54
ACRT,23.71,23.55,-0.78,-0.12,1372,0.41,-2.54,-5.86,-5.86,-5.86,-5.86,22.95,2.17,0.83,,,-6.06
ACRV,1.98,1.96,-2.0,-1.0,208341,0.9,-4.85,3.16,28.95,18.07,-18.67,47.72,5.95,6.06,3.66,6.06,-44.94
ACSP,24,23.91,-0.69,-0.29,1222,0.41,-2.43,-4.09,-4.09,-4.09,-4.09,40.23,1.69,1.13,,,-4.09
ACT,49.64,50.07,1.29,0.42,353077,0.98,1.87,0.56,17.51,23.29,25.99,63.56,1.42,1.73,4.41,16.19,-0.97
ACTG,4.56,4.48,-1.97,-0.22,152726,0.87,-0.67,-2.61,-4.88,-11.46,19.15,43.96,2.02,2.47,-1.46,1.17,-14.99
ACTS,25.62,25.44,-2.51,-1.82,616,0.12,-3.13,-7.59,-11.7,4.26,4.26,37.57,0.37,1.36,-4.71,,-13.42
ACTU,1.08,1.03,-3.74,0.93,259019,0.73,-28.97,6.63,-49.76,-61.85,-83.17,38.89,14.91,18.04,-19.56,-67.68,-87.87
ACU,60.71,60.56,-0.26,-0.02,160882,5.57,-3.9,-0.77,35.69,34.31,50.82,51.44,3.24,3.37,7.13,30.64,-5.63
ACV,26.74,25.63,-1.91,2.33,12594,0.51,-2.51,-6.77,-8.69,1.26,-2.62,34.82,1.82,2.27,-4.96,-4.3,-11.75
ACVA,10.42,10.41,0,0.1,18685187,1.17,56.31,31.44,65.5,113.76,28.52,78.76,4.62,5.67,37.75,55.05,-1.75
ACVF,54.31,54.42,-0.69,-0.89,5004,1.68,-2.0,-4.09,-0.17,11.58,10.05,41.81,0.41,0.77,-0.77,5.2,-4.36
ACVT,28.53,28.53,0.4,0.4,7,0.01,-0.35,-0.72,2.14,7.68,6.44,50.5,0.09,0.35,0.48,4.29,-1.22
ACWI,158.74,158.96,-0.8,-0.94,1470722,0.83,-1.64,-2.29,0.42,12.54,11.34,45.76,0.53,0.87,0.14,5.88,-2.36
ACWX,76.35,76.27,-1.27,-1.17,1893569,0.66,-2.31,-2.29,-0.81,9.82,12.15,43.92,0.67,1.08,-0.11,4.82,-3.19
ACXP,1.4,1.39,-0.71,0,82202,1.15,-0.71,-2.8,-14.2,-71.34,-43.5,44.09,5.49,5.35,-5.36,-40.52,-83.33
ACYN,20.68,20.69,0,-0.05,1830303,0.9,-0.05,-0.39,-0.34,1.22,2.83,48.46,0.26,0.37,0.08,,-5.4
ACYQ,20.81,20.77,-0.38,-0.19,90837,0.7,-0.62,-0.5,2.82,2.82,2.82,50.5,0.63,1.02,1.34,,-5.46
ACYS,20.49,20.41,-0.34,0.05,303050,0.67,-0.44,-0.83,-0.34,1.44,1.44,43.35,0.48,0.57,-0.22,,-3.02
AD,38.07,38.28,0.42,-0.13,267965,1.09,-0.7,6.51,-3.67,-20.43,-29.12,65.61,2.3,2.3,7.37,-15.99,-37.06
ADAC,10.03,10.07,-0.15,-0.59,1049,0.02,-0.15,-0.25,0.55,1.56,1.26,51.38,0.25,0.28,0.31,,-6.1
ADAG,3.38,3.27,-3.82,-0.59,155084,0.96,-10.9,-12.8,-9.92,-16.37,74.87,36.32,6.6,8.47,-12.4,0.16,-32.58
ADAM,9.08,9.02,-0.77,-0.11,834021,1.09,-6.63,-10.78,-3.22,13.32,22.72,30.27,1.83,2.39,-4.35,6.56,-12.93
ADAMH,25.64,25.64,-0.02,-0.02,40306,1.82,0.16,0.67,1.14,2.07,0.08,67.23,0.2,0.24,0.84,0.51,-1.35
ADAML,24.94,24.98,0.56,0.4,4461,0.27,-0.08,-0.04,2.8,5.76,11.27,59.66,0.29,0.44,1.27,4.86,-0.16
ADAMM,25.51,25.62,0.1,-0.35,10769,1.11,-0.25,1.04,1.2,1.88,3.62,59.26,0.34,0.39,1.24,1.68,-0.41
ADAMN,24.37,24.53,0.66,0,8725,1.21,-2.08,0.04,3.67,9.75,11.43,45.22,0.59,0.9,0.73,5.84,-2.5
ADAMZ,17.68,17.65,0.4,0.58,5432,0.24,-2.75,-5.56,-7.63,-9.16,-8.59,31.29,1.37,1.64,-5.11,-6.59,-18.73
ADBE,261.51,265.6,5.3,3.68,5721804,0.98,-3.23,-2.79,29.32,5.2,-24.26,50.56,3.13,4.17,4.76,-0.28,-28.38
ADBG,4.5,4.63,10.77,7.66,3864998,1.12,-7.77,-8.23,52.3,-6.84,-54.92,48.75,6.24,8.37,5.12,-17.21,-61.84
ADBT,0.2,0.1,-58.24,-11.75,145890731,5.96,-68.41,-99.19,-99.19,-99.19,-99.19,,149.98,1297.47,,,-99.27
ADBU,25.23,26.17,10.5,6.53,44765,1.39,-8.5,-6.74,53.49,6.11,6.11,48.82,4.76,7.49,5.39,,-19.45
ADC,71.53,70.78,-0.63,0.42,1268360,0.96,-2.16,-5.73,-5.3,-11.23,-1.86,25.81,1.21,1.56,-6.87,-6.24,-13.77
ADC/PA,15.94,15.84,0.06,0.69,23431,0.93,-5.71,-6.88,-7.64,-9.49,-8.01,11.89,1.09,1.2,-6.3,-7.67,-14.11
ADCT,1.07,1.11,3.74,0,808479,0.51,-14.62,8.82,3.74,-73.12,-68.82,45.82,7.61,8.55,-4.84,-61.6,-77.71
ADDS,24.2,23.92,-2.74,-1.6,5076,0.76,-3.74,-6.85,-11.24,-3.31,-3.31,40.82,0.95,1.76,-3.91,,-13.27
ADEA,25.72,24.66,-7.68,-3.71,1040684,1.34,-3.41,-16.41,-24.22,5.79,42.3,40.32,3.6,5.1,-9.06,2.04,-28.19
ADGM,0.56,0.45,-19.7,0,471529,3.0,-15.64,-35.21,-41.65,-56.26,-56.26,34.78,10.02,15.95,-21.01,-48.93,-82.55
ADI,363.96,361.02,-4.69,-3.91,4731566,1.49,0.33,-5.49,-15.37,15.22,31.25,44.59,2.41,3.26,-3.76,2.67,-19.04
ADIG,20.65,20.35,-0.88,0.58,635160,0.84,-0.2,-20.38,-6.35,-6.35,-6.35,45.23,8.72,8.72,,,-34.33
ADIL,4.94,5,2.04,0.82,46520,0.81,-24.36,21.65,78.57,163.16,-14.53,46.33,12.79,12.61,15.89,36.47,-53.49
ADIV,19.83,19.83,-0.3,-0.3,4454,0.73,-1.98,0.51,1.54,9.8,8.18,49.6,0.4,0.79,1.29,5.45,-2.6
ADM,87.37,86.44,-0.32,0.75,3427511,0.88,3.31,7.46,9.35,20.06,50.49,63.26,3.06,2.99,5.51,18.73,-2.6
ADMA,9.34,9.14,-0.98,1.19,3067179,1.57,-3.08,-3.48,8.17,-42.73,-50.24,43.13,2.61,3.13,-0.87,-26.63,-55.32
ADNT,18.82,18.76,-2.49,-2.18,895201,1.18,-2.75,-8.26,-18.15,-6.2,-2.7,45.98,3.63,4.63,-4.67,-10.28,-31.33
ADP,272.53,276.63,3.12,1.59,2381609,1.26,-1.37,-0.09,23.12,33.41,7.63,53.96,1.64,2.19,4.04,16.47,-6.06
ADPT,24.26,24.78,2.4,0.25,1730353,1.13,2.99,2.1,53.39,87.3,52.3,53.2,3.92,4.38,4.32,38.66,-7.78
ADPV,44.89,44.51,-1.58,-0.75,1916,0.43,-1.08,-3.19,-8.03,5.91,2.9,43.76,0.67,1.23,-1.86,-0.34,-10.45
ADSE,11.42,11.36,-1.9,-1.38,12019,0.6,-0.18,-5.18,2.07,3.46,-10.06,43.14,3.68,4.49,-3.91,-2.72,-15.85
ADSK,219.49,228.93,7.78,3.34,2785089,1.16,-1.36,-11.95,15.73,-8.53,-22.66,46.86,3.52,4.57,-1.43,-6.6,-29.93
ADT,7.11,7.08,0.43,0.85,6177078,0.95,-5.47,-5.6,5.36,6.79,-12.16,40.32,1.9,2.32,-2.26,-3.14,-20.33
ADTN,7.35,7.04,-6.63,-2.52,1646223,1.06,-2.36,-12.44,-53.07,-34.75,-20.18,35.84,4.17,6.22,-23.01,-38.29,-64.76
ADUR,12.45,12.91,0.08,-3.49,323125,0.81,-6.45,-21.76,-10.9,6.26,20.2,35.14,4.61,5.87,-11.61,-1.93,-29.03
ADUS,114.85,117.33,0.2,-1.91,192079,1.01,-0.25,0.09,23.48,16.53,8.64,50.59,2.31,2.69,1.48,10.9,-5.71
ADV,33.54,33.32,0,0.66,59119,1.05,5.81,1.4,-14.39,73.09,56.8,49.97,5.35,6.61,-5.46,15.41,-33.03
ADVB,8.21,7.78,-5.01,0.24,23983,0.16,-16.61,-11.59,70.24,74.05,29.41,43.39,11.39,15.49,-8.63,24.22,-67.89
ADVE,46.72,46.65,-1.52,-1.37,315,0.35,-1.72,-0.27,-1.39,10.66,16.7,49.89,0.22,0.95,1.05,6.2,-2.44
ADX,25.65,25.65,-0.58,-0.58,300090,1.12,-2.4,-3.06,0.94,13.05,9.52,44.64,0.83,1.1,-1.03,6.01,-3.43
ADXN,3.39,3.48,-0.29,-2.86,14062,0.25,-5.69,-41.51,-44.5,-43.87,-56.98,33.75,24.73,13.12,-33.73,-50.45,-70.93
AEAQ,10.1,10.09,0.1,0.2,2396,0.09,-0.1,0.4,1.0,1.92,1.51,66.06,0.03,0.14,0.78,,-0.1
AEBI,11.91,12.03,-0.25,-1.24,320807,0.93,-3.61,-12.98,-1.96,-7.46,-4.68,44.1,4.56,5.31,-4.38,-5.35,-24.62
AEC,3.94,3.79,-4.29,-0.51,71670,2.58,-10.82,-12.27,-11.03,-34.38,-28.49,37.17,5.52,6.87,-12.16,-29.45,-69.66
AEE,105.18,103.97,-0.89,0.27,2364512,1.72,-1.74,-4.55,-5.4,-6.56,4.24,31.66,1.4,1.67,-4.85,-3.6,-12.13
AEF,9.73,9.69,-2.32,-1.92,120303,1.47,-0.1,1.89,-3.39,24.55,36.67,54.37,1.7,2.3,5.32,14.26,-4.44
AEG,9.06,9.06,0,0,5188376,1.04,-1.74,-4.43,5.35,28.51,16.45,43.15,1.09,1.37,-1.09,10.96,-5.72
AEHL,6.29,6.07,-22.28,-19.46,1200628,0.15,-11.77,35.79,-63.87,-77.55,-96.43,45.01,20.36,29.55,-28.17,-89.93,-98.55
