ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABEO,6.51,6.53,0.77,0.54,1569713,1.04,-8.54,13.37,20.48,22.98,23.21,53.38,5.92,5.54,10.04,23.58,-13.4
ABEQ,37.45,37.53,0.27,0.04,9103,0.64,0.29,-0.08,-0.74,1.49,5.07,52.87,0.58,0.66,0.47,1.22,-6.36
ABEV,3.11,3.11,0.97,0.97,13926829,0.63,-0.32,-0.96,1.3,16.04,24.9,51.36,2.09,2.23,-1.24,10.84,-9.85
ABG,211.35,216.11,2.85,0.59,301916,1.29,3.32,13.01,3.15,-15.66,-7.1,57.48,3.6,3.53,8.79,-0.82,-17.95
ABI,24.8,24.8,0,0,21,0.12,0.12,-0.16,-0.26,-0.62,-0.12,44.26,0.01,0.08,-0.16,-0.4,-2.21
ABIG,34.34,34.34,0.6,0.6,68,0.03,-1.28,0.54,5.97,6.27,6.5,51.69,0.29,0.77,0.99,6.75,-1.67
ABLV,1.0,1.02,2.0,0.2,30696,0.56,-0.97,-5.56,24.69,56.78,61.9,43.74,7.63,7.48,-4.31,21.55,-42.37
ABM,47.54,46.95,-0.59,0.66,309814,0.76,4.43,7.86,16.33,2.38,10.99,63.58,2.39,2.38,9.48,9.37,-6.32
ABNB,144.78,144.1,-0.58,-0.11,2343571,0.69,-0.74,1.92,-1.62,7.28,6.0,50.61,3.02,2.85,3.47,9.61,-4.49
ABNG,17.94,18.08,-1.25,-2.01,2362,0.55,-1.86,2.25,-7.05,-0.62,3.73,49.32,2.65,4.05,4.98,,-8.47
ABOS,2.22,2.23,0.9,0.45,159603,0.38,-16.48,-3.88,-19.2,23.2,4.69,41.76,7.94,7.71,-7.6,-4.87,-38.06
ABR,5,5.1,1.39,-0.6,2869499,0.84,4.08,-0.2,-38.03,-37.0,-34.19,45.23,3.88,4.02,-5.52,-34.8,-59.44
ABR/PD,16.05,15.99,0.44,0.8,4642,0.25,-1.35,-1.54,-4.93,-8.69,-6.76,42.95,1.0,1.06,-1.79,-7.17,-15.58
ABR/PE,15.84,15.89,0,-0.31,1145,0.12,-1.3,-0.81,-6.03,-7.24,-6.42,41.72,0.83,0.93,-1.63,-6.75,-16.37
ABR/PF,22.4,22.52,0.54,0,10948,0.96,-1.53,-1.05,0.07,1.49,3.45,44.56,1.34,1.29,-1.5,0.33,-4.58
ABSI,8.05,8.32,1.96,-1.35,3397652,0.77,-20.38,11.53,108,172.79,134.37,43.39,10.97,10.75,7.39,85.33,-30.98
ABT,100.52,99.67,-1.96,-1.12,11656451,0.81,10.13,12.44,7.61,-7.31,-20.07,62.5,2.89,3.07,10.48,-8.98,-27.51
ABTC,6.07,6.47,12.13,5.2,1810231,0.91,22.31,-49.27,-67.07,-72.7,-75.35,31.98,12.71,13.99,-46.41,-78.81,-97.03
ABTS,1.18,1.18,-2.48,-2.48,19971,1.07,-1.67,5.36,-15.11,-78.15,-77.9,47.21,9.33,12.51,-3.18,-67.44,-89.13
ABUS,4.42,4.52,2.49,0.23,2217447,0.89,-2.8,0.67,1.35,9.18,-6.9,46.32,5.28,4.94,0.3,1.67,-15.99
ABVC,1.2,1.23,2.5,0,41871,0.2,-8.89,-10.87,-3.15,-39.11,-42.25,41.08,12.63,12.94,-8.45,-33.16,-63.82
ABVX,131.78,134.09,1.97,0.21,752270,0.66,-2.83,33.36,18.25,13.61,-1.98,57.76,6.02,5.43,14.2,16.26,-9.9
ABX,10.57,10.38,1.17,3.02,448269,0.59,-7.9,7.12,10.43,21.83,21.55,48.58,5.55,5.0,5.72,24.52,-16.56
ACA,145,144.65,-0.06,0.18,591849,0.73,-0.58,6.65,25.18,22.45,35.35,66.88,0.61,1.14,8.0,25.6,-1.55
ACAA,10,10,0,0,65409,1.75,0,0.3,1.11,1.01,1.01,48.74,0.48,0.49,,,-2.3
ACAAU,10.08,10.07,-0.1,0,179200,6.87,-0.1,-2.71,0.6,0.7,0.7,51.57,0.31,1.4,0.24,,-14.88
ACAD,25.2,25.43,1.36,0.44,1340502,0.87,-0.59,17.03,15.7,-4.65,-4.93,59.18,3.71,3.29,10.59,8.43,-10.3
ACB,2.61,2.68,3.47,0.77,1043647,0.88,0.56,-9.76,-25.76,-36.94,-37.82,39.5,3.61,4.03,-13.17,-31.51,-59.79
ACCL,1.91,1.99,2.05,-2.05,25845,1.31,4.74,16.37,41.13,43.17,-28.67,68.68,4.32,4.85,22.83,,-60.2
ACCO,4.02,4.02,-0.25,-0.25,759197,1.14,1.26,3.88,21.82,0.25,6.63,51.21,3.46,3.41,1.48,7.62,-7.8
ACCS,6.35,6.64,4.65,0.08,12206,0.83,-3.49,7.1,-20.1,-31.48,-28.45,48.12,5.76,5.94,0.35,-17.84,-49.31
ACDC,4.77,4.87,2.1,0,925812,0.66,-8.11,-24.14,-26.55,-4.51,24.55,39.03,7.39,8.35,-22.71,-9.11,-42.3
ACEI,23.25,23.27,0.04,-0.04,19369,0.8,-0.19,-1.94,-5.83,-3.92,-6.02,42.7,1.03,1.12,-2.7,-4.2,-14.82
ACEL,12.23,12.14,-1.38,-0.65,263219,0.92,-4.63,-5.08,1.85,6.03,6.68,42.24,2.56,2.8,-1.69,6.66,-13.29
ACEP,19.78,19.76,1.25,1.36,3024,1.59,-0.1,-2.13,5.22,13.56,19.98,50.98,0.46,0.86,0.16,,-3.94
ACES,32.14,32.55,2.29,1.01,10269,0.16,-1.99,-10.68,-7.63,-9.76,-1.21,39.06,2.78,3.24,-11.04,-6.67,-24.3
ACET,7.96,8.12,2.92,0.89,43295,0.46,-6.02,1.25,-1.22,-0.49,-3.68,46.23,5.84,6.0,-1.16,-7.74,-53.44
ACFN,20.1,20.2,0.8,0.3,3990,0.27,10.46,17.78,9.25,11.48,32.89,73.7,4.11,3.96,18.01,9.72,-38.79
ACGC,9.95,9.95,0.1,0.1,5107,0.42,-0.2,0.3,0.1,0.1,0.1,51.5,0.06,0.32,,,-8.63
ACGCU,10.08,10.08,0,0,5100,1.46,0.1,-0.3,0.7,1.41,1.41,57.67,0.04,0.43,0.53,,-6.23
ACGL,100.71,100.55,-1.26,-1.1,1957360,1.22,-1.48,8.52,2.18,9.66,4.99,56.44,2.14,2.16,5.59,6.57,-4.32
ACGLN,16.42,16.41,-0.3,-0.24,25969,0.49,1.93,1.8,-4.87,-6.39,-2.03,58.05,1.3,1.14,0.35,-3.89,-10.52
ACGLO,19.58,19.6,0.1,-0.0,35519,0.78,2.4,2.51,-4.16,-6.69,-3.78,61.31,1.14,1.0,0.59,-4.32,-11.71
ACGR,67.8,67.8,0.87,0.87,18,0.23,-1.69,-1.46,1.33,5.03,2.23,47.12,0.14,1.06,-1.66,3.15,-6.2
ACH,3.37,3.42,3.01,1.51,492224,0.93,1.18,7.55,2.4,61.32,22.14,52.35,7.53,7.45,9.07,12.97,-59.29
ACHC,34.43,35.61,3.43,0,2770699,0.96,13.18,49.12,28.79,157.11,149.02,75.48,5.54,4.35,31.45,64.31,-0.1
ACHR,5.32,5.28,-0.56,0.19,52284812,1.64,14.53,-3.12,-14.01,-38.89,-31.16,53.41,7.39,7.3,-5.28,-27.49,-63.89
ACHV,6.29,6.5,4.17,0.8,851878,0.51,5.35,20.59,51.16,19.93,30.52,60.48,8.11,6.74,16.16,39.69,-8.58
ACI,14.88,14.72,-1.6,-0.53,4514805,0.72,0.75,4.18,-13.92,-13.16,-14.27,50.58,3.14,3.11,-2.9,-12.86,-29.6
ACIC,10.31,10.19,-1.16,0,273437,1.18,-8.77,-3.96,-14.08,-9.58,-14.23,37.48,3.19,3.29,-4.81,-10.77,-21.95
ACII,25.46,25.53,0.25,-0.02,26279,0.71,-0.39,-1.28,-0.58,-0.53,0.59,45.92,1.22,1.15,-0.63,0.2,-4.99
ACIU,2.21,2.3,2.22,-1.78,94875,0.46,-6.12,-4.17,-22.82,-33.53,-27.22,43.86,6.29,6.05,-8.71,-22.38,-42.5
ACIW,55.71,56.69,-0.32,-2.04,869376,0.74,3.54,27.08,26.48,31.47,18.08,67.64,3.87,3.28,19.71,24.65,-5.78
ACKY,17.66,17.59,-0.68,-0.25,21513,1.34,-0.23,-0.73,-8.55,-13.01,-11.16,43.98,1.2,1.33,-2.82,-7.59,-15.11
ACLC,83.97,84.23,1.02,0.71,1769,0.25,-0.4,0.37,3.94,6.79,6.98,52.96,0.64,0.88,0.72,5.95,-1.63
ACLO,50.44,50.44,0.01,0.02,2159,0.15,0.12,0.07,0.05,-0.13,0.27,55.63,0.07,0.09,0.07,0.1,-1.01
ACLS,139.05,143.21,8.74,5.58,368334,0.76,0,-22.22,3.77,49.86,75.48,46.01,7.38,8.32,-9.57,31.06,-26.1
ACM,67.63,68.94,1.47,-0.46,1386143,0.96,1.41,-1.29,-19.13,-29.31,-27.93,47.73,2.9,2.9,-2.01,-26.97,-49.13
ACMR,88.17,95.27,15.45,6.85,1271541,1.19,-5.49,-6.84,81.47,73.22,132.37,50.78,9.37,10.23,7.38,68.48,-25.1
ACN,141.33,140.86,-2.67,-2.35,4771049,0.59,7.96,11.35,-27.06,-50.37,-47.59,46.57,4.73,5.1,-10.18,-34.39,-51.61
ACNB,60.66,61.2,0.82,-0.06,56380,0.98,1.88,7.54,21.99,20.35,28.65,61.27,2.49,2.31,7.9,20.69,-1.4
ACNT,15.04,15.15,0,-0.73,27718,0.85,0,8.6,7.98,-7.34,-7.28,58.92,3.32,2.74,6.08,4.75,-15.46
ACOG,8.43,7.89,-5.4,1.08,112707,1.43,-6.85,17.41,14.85,41.14,20.09,56.46,7.06,5.97,17.46,26.64,-22.98
ACOM,21.91,21.91,1.29,1.29,125,0.31,2.79,10.58,8.49,8.49,8.49,74.02,1.0,1.07,,,0.0
ACON,2.55,2.54,-3.42,-3.0,40450,1.14,-5.93,-20.87,-31.72,-34.2,-45.63,31.26,6.15,6.44,-16.95,-42.68,-78.89
ACP,5.29,5.31,0.57,0.19,488106,1.01,2.31,0.95,-0.38,-6.02,-2.21,57.47,1.12,1.15,0.82,-1.93,-11.35
ACP/PA,19.73,19.8,0.05,-0.3,977,0.24,0.61,1.02,-1.25,-3.05,0.15,49.67,0.84,0.84,-0.21,-2.91,-9.22
ACR,17.21,17.54,0.86,-1.04,11454,0.78,-1.13,5.47,-12.95,-13.13,-17.3,45.77,3.6,3.42,-5.73,-11.8,-28.73
ACR/PC,24.96,24.98,-0.01,-0.07,9474,1.62,0.58,-1.44,0.62,-0.38,0.75,42.2,0.65,0.55,-0.88,-0.39,-2.48
ACR/PD,21.78,21.73,-0.23,0,1111,0.35,-0.78,-2.42,1.09,-1.39,-0.91,37.96,0.88,0.82,-2.12,-1.27,-4.19
ACRE,4.51,4.59,1.55,-0.22,294404,0.72,4.79,-1.29,-13.56,-7.27,-3.37,49.88,3.06,3.0,-2.52,-6.44,-22.07
ACRS,5.55,5.69,2.15,-0.36,1358583,0.74,0.74,24.78,35.48,27.58,89.04,62.16,6.46,5.39,16.71,58.1,-3.23
ACRV,1.76,1.75,0.57,1.15,124129,0.19,-11.62,13.64,-2.23,-14.0,-27.39,48.36,7.51,7.31,2.75,-6.72,-50.84
ACT,45.91,45.51,-1.9,-1.03,1149936,3.92,-0.22,5.64,5.69,16.25,14.52,55.84,2.42,2.32,4.41,11.62,-3.74
ACTG,4.54,4.6,1.32,0,323593,1.17,1.66,-3.16,-6.88,15.0,22.34,52.73,3.05,2.9,-0.48,8.99,-12.71
ACTS,26.85,27.09,2.68,1.76,395,0.02,-1.98,-6.55,-3.65,11.03,11.03,45.24,1.18,2.0,-2.36,,-7.79
ACTU,1.41,1.35,-3.57,0.71,114704,0.15,-9.4,-36.02,-43.28,-76.88,-77.94,38.25,16.62,18.17,-31.68,-68.22,-85.36
ACU,47.4,46.62,-0.81,0.85,12916,1.41,-2.85,3.37,1.61,6.9,16.1,50.44,3.27,3.06,4.11,10.3,-6.76
ACV,27.16,27.46,1.33,0.22,13259,0.68,-1.29,-3.45,5.57,-0.79,4.33,46.74,2.31,2.48,-0.59,3.74,-5.45
ACVA,7.4,7.93,7.02,-0.13,2988680,0.93,18.54,29.79,61.18,-7.14,-2.1,68.53,5.07,4.75,22.2,16.6,-48.22
ACVF,53.65,53.7,0.94,0.85,1081,0.25,-0.95,-0.54,4.13,6.61,8.59,49.87,0.83,1.03,0.18,6.18,-2.19
ACVT,28.12,28.12,0.34,0.34,11,0.18,0.07,0.98,3.17,3.81,4.93,56.03,0.09,0.33,1.02,3.98,-0.53
ACWI,155.78,156.29,1.17,0.84,2328060,0.65,-0.29,-0.98,4.29,7.82,9.47,50.88,1.04,1.23,0.05,6.78,-2.34
ACWX,74.78,75.08,1.82,1.41,1260876,0.9,-0.33,-2.61,2.33,7.03,10.4,49.73,1.1,1.56,-0.5,6.18,-3.23
ACXP,1.58,1.52,-1.94,1.94,73134,0.64,-5.0,-0.65,-34.48,-41.54,-38.21,45.27,9.44,9.07,-10.54,-51.43,-84.74
ACYN,20.65,20.67,0.39,0.29,1316217,0.71,0.68,-0.39,-0.58,2.73,2.73,51.54,0.47,0.54,-0.15,,-5.49
ACYQ,20.02,20.19,1.2,0.35,51447,0.59,-0.78,-0.04,-0.04,-0.04,-0.04,55.93,8.94,1.95,,,-8.1
ACYS,20.39,20.47,0.44,0.02,568716,1.95,0.18,0,1.74,1.74,1.74,55.11,0.75,0.81,0.34,,-2.73
AD,34.43,33.97,-1.79,-0.46,152751,0.92,-1.05,-12.27,-30.55,-41.94,-37.1,26.47,3.32,3.52,-21.61,-29.1,-57.09
ADAC,10.02,10.05,0.3,0,291,0.03,0,0.3,1.31,1.01,1.01,55.5,0.23,0.38,0.68,,-6.34
ADAG,3.61,3.68,1.66,-0.28,70971,0.24,-3.92,1.66,-2.39,117.75,96.79,46.04,12.35,10.31,-2.02,26.85,-24.12
ADAM,8.9,8.85,0.23,0.79,708582,0.93,-3.28,-3.38,12.45,4.49,20.41,41.99,2.7,2.56,-2.38,11.06,-7.67
ADAMH,25.27,25.3,0.36,0.24,16466,0.61,-0.08,-0.67,-0.12,-1.17,-1.25,45.06,0.44,0.47,-0.88,-0.69,-2.65
ADAML,24.37,24.35,-0.08,0,23006,2.42,-0.2,0.08,2.66,6.52,8.46,50.7,0.41,0.43,0.29,4.33,-0.81
ADAMM,25.07,25.03,-0.19,-0.04,20111,1.71,-0.23,-1.25,-0.86,-0.43,1.23,42.83,0.59,0.59,-0.96,-0.34,-2.29
ADAMN,23.95,23.8,-0.46,0.17,1201,0.15,-0.92,0.17,3.93,7.69,8.11,48.06,1.27,1.4,0.35,4.79,-3.25
ADAMZ,18.76,18.78,0.52,0.4,5396,0.77,-0.52,-2.23,-0.1,-3.37,-2.74,48.28,1.13,1.2,0.51,-1.37,-13.53
ADBE,222.85,227.16,-3.23,-5.07,5060612,0.93,2.71,17.33,-10.85,-23.26,-35.22,52.45,3.74,4.26,-1.1,-19.1,-39.61
ADBG,3.46,3.62,-6.22,-10.36,5563478,0.76,4.93,33.58,-27.31,-49.79,-64.75,50.66,7.45,8.52,-6.38,-45.03,-71.89
ADBU,19.52,20.31,-6.32,-9.96,37796,0.89,4.74,33.79,-25.74,-17.65,-17.65,50.51,6.48,8.09,-6.62,,-35.3
ADC,79.94,80.26,-0.38,-0.78,908586,0.9,2.19,8.67,0.33,11.5,11.29,64.08,1.56,1.68,5.79,6.82,-2.22
ADC/PA,17.11,17.12,-0.09,-0.18,11045,0.5,0.32,-0.49,0.15,-1.58,-0.55,50.79,0.8,0.76,0.06,-1.23,-7.15
ADCT,1.24,1.27,0.79,-1.59,861184,0.7,4.1,16.51,-68.95,-64.92,-64.33,40.0,9.21,9.98,-34.82,-63.44,-74.5
ADDS,24.74,25.12,2.17,0.62,4637,0.32,-2.52,-6.44,1.54,1.54,1.54,47.02,2.0,2.65,,,-8.92
ADEA,26.66,27.92,6.52,1.72,1097724,0.88,-0.82,-13.61,-7.43,39.18,61.11,46.08,6.02,6.36,-5.75,27.11,-18.7
ADGM,0.51,0.44,-13.38,-0.65,167667,2.62,-23.13,-36.89,-70.63,-49.78,-57.09,17.72,9.92,13.5,-37.94,-56.75,-82.88
ADI,387.91,382.81,2.78,4.15,4224544,1.27,-3.88,-10.19,0.53,23.7,39.17,45.52,3.54,4.21,-5.64,17.46,-14.15
ADIL,2.66,2.74,0.37,-2.56,7120,0.2,-2.18,-1.79,65.06,-50.34,-53.16,53.9,7.98,8.46,13.65,-38.11,-85.5
ADIV,19.23,19.3,1.07,0.68,6927,3.11,1.55,0.29,4.35,4.41,5.32,60.21,0.61,1.1,1.49,4.22,-2.2
ADM,86.39,86.2,0.62,0.84,3669939,1.18,3.86,12.44,22.95,27.06,50.07,72.84,2.4,2.28,8.12,25.47,-1.29
ADMA,8.69,8.59,-1.83,-0.74,2579079,0.94,-3.81,0.82,-20.68,-50.43,-53.24,45.36,3.57,3.57,1.49,-36.75,-58.01
ADNT,19.79,19.92,1.37,0.71,1064946,1.14,2.1,-2.97,-10.03,-11.51,3.32,48.98,4.44,4.54,-5.04,-6.82,-27.09
ADP,250.73,246.22,-3.53,-1.77,2842793,1.31,0.51,12.77,21.18,-4.27,-4.21,57.65,2.58,2.85,7.72,3.82,-22.08
ADPT,21.63,22.58,3.29,-1.05,3505218,1.38,6.71,31.97,56.37,27.14,38.78,61.64,6.27,5.77,27.53,38.72,-2.46
ADPV,45.6,46.5,3.12,1.14,7820,0.8,0.73,-2.66,8.13,0.86,7.48,51.5,1.36,1.84,-0.05,5.15,-6.47
ADSE,11.8,12.09,0.75,-1.67,13426,0.94,6.26,6.05,2.98,-2.34,-4.28,54.76,6.46,4.92,3.55,5.67,-10.44
ADSK,214.51,211.15,-3.05,-1.51,2093935,1.03,4.55,8.53,-14.61,-21.42,-28.67,50.41,3.6,3.82,-3.17,-17.97,-35.84
ADT,6.98,6.89,-1.57,-0.29,5375200,0.69,3.61,6.66,-4.7,-15.25,-14.52,54.56,2.66,2.56,1.95,-8.27,-22.89
ADTN,11.95,12.14,4.66,3.02,1576273,1.15,-4.71,-22.63,-30.63,23.5,37.64,39.5,5.84,6.7,-17.14,5.24,-39.24
ADUR,13.5,14.35,7.09,0.75,701895,1.02,-8.95,-3.69,25.88,7.89,33.61,47.56,8.89,8.93,-3.63,10.28,-21.11
ADUS,111.45,113.31,1.62,-0.04,320547,1.24,5.62,19.64,23.38,2.94,4.92,72.96,3.08,2.97,15.47,7.52,-8.94
ADV,39.3,37.05,-5.24,0.51,206902,1.12,-10.03,-3.57,13.51,86.42,74.35,44.27,9.49,8.67,-4.45,29.2,-30.91
ADVB,8.24,7.08,-20.45,-7.42,1828479,0.33,33.84,49.68,39.37,15.99,17.76,62.12,13.98,12.94,47.71,14.91,-49.43
ADVE,45.64,45.87,1.97,1.46,408,1.05,-0.24,-2.82,3.09,10.56,14.75,51.54,0.54,1.35,-0.5,7.89,-4.07
ADX,26.22,26.32,1.0,0.61,364726,1.36,1.0,3.58,8.13,12.1,12.38,64.9,1.32,1.34,4.09,11.39,-0.3
ADXN,5.86,5.89,5.27,4.55,797,0.38,-3.2,-9.31,-15.79,-29.4,-27.13,47.14,6.17,7.12,-7.96,-22.29,-51.08
AEAQ,10.01,10.01,0,0,15360,0.75,0,0.2,0.7,0.7,0.7,60.96,0.04,0.09,0.41,,-0.79
AEAQU,10.15,10.14,-0.1,0,11524,1.06,-0.59,-0.1,0.6,1.3,0.95,55.87,0.96,1.51,0.77,,-9.14
AEBI,12.76,13.02,2.12,0.08,360517,1.08,9.05,6.63,10.15,-9.96,3.17,59.35,5.44,4.9,6.83,4.57,-18.42
AEC,4.38,4.82,13.95,3.51,38409,1.02,12.09,9.3,-15.44,-40.49,-9.06,59.4,8.11,7.27,9.14,-20.53,-61.41
AEE,110.04,109.94,-0.43,-0.34,1568138,1.06,-3.8,0.76,-0.85,5.65,10.23,44.78,1.96,2.0,-0.46,2.71,-7.08
AEF,8.66,8.89,4.22,1.52,134896,1.05,-1.98,-11.1,-1.11,15.91,25.39,44.73,3.2,3.62,-5.47,11.23,-12.33
AEG,9.06,9.14,0.99,0.11,4177074,0.86,2.52,7.4,13.54,18.7,17.48,69.23,1.22,1.53,6.77,16.38,-0.22
AEHL,0.68,0.65,-3.64,2.16,25687366,25.78,-23.71,-35.44,-7.77,-91.32,-93.92,32.73,13.53,26.36,-54.34,-90.11,-98.72
AEHR,83.25,98.91,27.86,7.61,5221608,1.3,34.92,-17.2,2.6,224.83,370.55,57.04,12.44,12.84,5.25,93.73,-21.88
AEI,1.16,1.14,0,1.75,3945,0.27,-5.0,-14.29,-34.69,-60.42,-65.66,36.8,10.59,11.04,-20.91,-47.8,-74.95
AEIS,289.9,303.71,8.21,3.29,651744,1.09,-2.73,-16.4,-23.4,10.58,40.83,45.93,6.0,6.86,-6.99,7.61,-23.58
AEM,139.3,141.62,3.87,2.17,2901789,1.25,-4.32,-18.03,-31.74,-31.42,-16.81,37.36,3.4,4.14,-14.14,-23.05,-44.51
AEMD,0.6,0.61,1.4,-0.1,108544,1.1,-10.95,-68.23,-73.36,-77.66,-77.74,23.6,15.2,19.47,-61.68,-78.48,-97.77
AENT,5.76,5.86,-1.01,-2.7,7789,0.52,-1.84,10.15,-19.35,-20.81,-28.27,49.11,7.7,6.7,-1.94,-11.72,-33.41
