ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AB,37.82,37.9,-1.17,-1.38,228317,1.01,2.46,4.09,-2.82,-4.1,-1.3,60.3,1.79,1.75,1.95,-2.33,-14.08
ABAT,2.34,2.36,-2.48,-3.31,4178024,1.24,-12.27,-23.87,-28.7,-51.64,-30.99,35.35,6.08,9.15,-23.65,-38.66,-79.46
ABBV,257,254.49,0.04,1.03,6872705,1.05,1.39,14.43,21.38,18.03,11.26,64.32,2.78,2.6,11.56,13.87,-2.73
ABCB,91.93,92.31,-0.92,-1.33,437235,1.1,2.56,4.99,10.37,13.5,24.46,61.26,1.92,1.99,5.92,15.12,-0.98
ABCL,6.04,6.46,4.95,-1.95,4229380,0.65,-11.32,24.21,65.35,54.3,89.04,49.3,9.43,9.2,9.67,43.93,-23.4
ABCS,34.82,34.55,-0.51,0.27,1009,0.49,0.96,3.62,9.02,9.99,13.35,66.55,0.43,0.81,4.98,10.92,-0.78
ABEO,6.9,7,-0.28,-1.71,777458,0.5,-1.69,22.16,27.27,27.74,32.08,66.58,5.21,4.76,18.45,32.78,-7.16
ABEQ,37.55,37.52,0.27,0.35,6383,0.41,0.54,-0.42,-1.24,2.18,5.04,52.72,0.58,0.71,0.47,1.23,-6.39
ABEV,3.04,3.03,-0.66,-0.33,15456379,0.65,-1.94,-6.77,-3.04,17.44,21.69,42.46,2.05,2.41,-4.1,8.32,-12.17
ABG,223.85,220.36,-2.78,-1.24,178504,0.78,3.3,10.99,6.07,-11.5,-5.27,63.87,3.36,3.34,11.25,0.97,-16.33
ABI,24.81,24.81,0.08,0.08,37,0.31,0.16,0.02,-0.2,-0.48,-0.08,45.82,0.0,0.09,-0.14,-0.37,-2.17
ABIG,34.37,34.22,-1.29,-0.86,4008,1.71,-1.73,1.09,6.2,4.8,6.14,49.67,0.3,0.83,0.74,6.48,-2.01
ABLV,1.02,1.01,-1.94,-0.97,51059,0.71,-0.98,-7.34,36.49,43.87,60.32,41.36,7.45,8.07,-4.09,20.53,-42.94
ABM,48.14,47.58,-1.22,-0.06,548541,1.36,6.75,8.58,19.07,6.37,12.48,68.83,2.39,2.5,11.61,10.85,-5.07
ABNB,146.79,145.98,-1.23,-0.68,5483534,1.73,-0.71,3.76,4.34,10.09,7.39,54.05,2.97,2.98,4.95,11.23,-3.25
ABNG,18.75,18.57,-2.38,-1.42,1298,0.28,-4.44,4.54,1.49,9.74,6.55,52.72,2.64,4.27,7.92,,-5.99
ABOS,2.12,2.25,3.69,-2.3,306047,0.73,-17.58,-3.02,-19.06,19.68,5.63,42.08,7.78,8.17,-7.23,-3.82,-37.5
ABR,5.24,5.18,0.58,1.75,3608478,0.95,3.81,0.97,-35.25,-36.6,-33.16,47.39,3.7,4.05,-6.24,-34.39,-58.81
ABR/PD,15.96,16,0.13,-0.13,11328,0.57,-0.93,-0.93,-5.38,-8.26,-6.71,42.04,0.94,1.1,-2.02,-7.26,-15.52
ABR/PE,15.95,15.95,-0.03,-0.03,2206,0.22,-0.25,-1.21,-5.23,-7.86,-6.07,44.6,0.79,0.99,-1.51,-6.53,-16.05
ABR/PF,22.82,22.5,-1.19,0.22,25097,2.42,-1.53,-0.88,0.04,2.18,3.35,43.08,1.24,1.31,-1.76,0.23,-4.66
ABSI,7.98,8.29,0.79,-3.09,3719042,0.77,-27.04,18.5,149.1,167.58,133.66,42.78,10.64,11.52,8.41,86.92,-31.19
ABT,101,100.68,1.87,2.2,19913777,1.48,6.01,11.42,5.29,-18.3,-19.26,66.54,2.74,3.14,12.29,-8.33,-26.77
ABTC,5.2,5.44,-0.37,-4.76,1129429,0.45,-12.12,-56.83,-70.03,-78.41,-79.28,19.28,11.8,17.05,-56.66,-82.74,-97.5
ABTS,1.16,1.19,-3.25,-5.97,18587,0.57,0.85,4.39,-7.03,-78.04,-77.72,47.79,8.37,12.38,-2.26,-67.92,-89.04
ABUS,4.71,4.56,-3.8,-0.53,1602640,0.6,-11.28,3.64,-2.56,15.88,-6.08,46.73,5.07,5.04,1.26,2.55,-15.24
ABVC,1.23,1.25,3.31,1.65,88897,0.37,-8.09,-3.85,1.63,-37.5,-41.31,41.22,12.41,13.8,-6.65,-32.73,-65.28
ABVX,136.07,136.65,-0.81,-1.23,1408292,0.98,-2.91,39.98,9.22,16.57,-0.11,61.16,5.78,5.54,16.66,18.99,-8.18
ABX,10.27,10.36,-1.43,-2.28,800518,1.05,-13.67,6.69,15.37,24.07,21.31,48.11,5.51,5.25,5.91,24.97,-16.72
ACA,144.9,145.01,0.01,-0.07,2181725,3.0,-0.01,8.99,28.12,26.11,35.69,68.88,0.7,1.26,8.76,26.48,-1.3
ACAA,10,10,0,0,766,0.02,-1.86,0.3,0.6,1.01,1.01,48.74,0.48,0.53,,,-2.3
ACAAU,10.08,10.08,0.2,0.2,122599,8.48,0.1,-0.1,0.3,0.8,0.8,52.88,0.47,1.45,0.34,,-14.79
ACAD,25.37,25.6,-0.12,-1.01,1207375,0.78,-3.43,21.96,17.16,-4.12,-4.3,62.58,3.54,3.29,11.96,9.34,-9.7
ACB,2.57,2.63,1.94,-0.39,1259997,1.04,-2.59,-12.62,-27.95,-38.55,-38.98,32.86,3.47,4.33,-15.72,-33.33,-60.54
ACCL,1.9,1.89,-2.07,-1.55,18382,0.57,5.59,11.83,30.34,-56.35,-32.26,63.14,4.24,5.25,18.11,,-62.2
ACCO,4.13,4.08,-2.39,-1.2,526033,0.75,5.7,3.82,24.39,-0.73,8.22,53.83,3.42,3.56,2.97,9.23,-6.42
ACCS,7.11,6.56,-5.48,2.45,9016,0.55,-7.21,6.32,-20.58,-34.4,-29.31,45.87,5.39,5.69,-1.96,-19.26,-49.92
ACDC,4.83,4.8,0,0.63,1142740,0.8,-3.23,-26.72,-19.06,9.09,22.76,37.33,7.49,9.09,-24.79,-10.25,-43.13
ACEI,23.12,23.21,-0.6,-0.99,20488,0.79,-1.06,-3.53,-7.01,-5.07,-6.26,40.73,1.01,1.2,-3.14,-4.51,-15.04
ACEL,12.45,12.15,-2.41,0,226012,0.81,-2.64,-7.04,1.93,3.76,6.77,41.57,2.48,2.88,-1.33,6.87,-13.21
ACEP,19.62,19.58,-0.12,0.09,947,1.51,-2.08,-4.09,4.23,12.56,18.91,45.15,0.45,0.84,-0.65,,-4.79
ACES,31.9,32.54,0.49,-1.48,47269,0.45,-3.67,-10.85,-7.27,-7.71,-1.24,36.62,2.7,3.36,-11.44,-6.71,-24.33
ACET,8.16,8.12,-1.22,-0.73,104891,1.13,-9.27,3.31,-2.11,2.78,-3.68,45.45,5.44,6.19,-1.37,-8.26,-53.44
ACFN,19.77,20.18,2.07,0,38449,3.09,19.2,22.3,9.5,0.27,32.76,74.77,4.0,3.92,18.46,9.13,-38.85
ACGC,9.93,9.94,0,-0.1,5825,0.5,-0.3,0.2,0,0,0,45.28,0.08,0.33,,,-8.72
ACGCU,10.08,10.08,0,0,5158,1.69,0.1,-0.3,1.1,1.41,1.41,57.67,0.42,0.46,0.56,,-6.23
ACGL,101.23,101.35,1.31,1.19,2233814,1.39,-0.55,10.52,4.8,11.61,5.83,59.78,2.08,2.2,6.73,7.54,-3.56
ACGLN,16.36,16.45,0.49,-0.06,43834,1.08,3.39,1.98,-4.97,-6.05,-1.79,60.32,1.25,1.16,0.43,-3.74,-10.31
ACGLO,19.43,19.6,0.2,-0.66,25132,0.6,2.67,2.3,-5.22,-6.33,-3.78,61.59,1.11,1.04,0.44,-4.43,-11.71
ACGR,67.12,67.12,-1.21,-1.21,20,0.33,-2.99,-2.95,0.8,2.59,1.21,43.02,0.14,1.11,-2.69,2.15,-7.14
ACH,3.7,3.47,-8.2,-2.12,352329,0.59,5.79,12.66,3.58,37.15,23.93,53.93,7.37,7.5,10.18,14.05,-58.69
ACHC,33.11,34.5,2.65,-1.49,2755150,0.87,8.56,38.61,27.78,190.89,141.26,73.14,5.41,4.63,29.29,59.95,-0.68
ACHR,4.34,4.44,-1.11,-3.34,25382194,0.98,-9.2,-17.47,-28.96,-50.28,-42.11,37.05,6.46,7.65,-20.94,-39.4,-69.63
ACHV,5.83,6.27,5.2,-2.18,1480369,0.85,-1.57,12.16,26.67,11.57,25.9,56.92,8.25,7.27,13.33,35.69,-11.81
ACI,15.22,15.11,0.6,1.33,4675999,0.73,3.78,0.8,-7.3,-12.61,-12.0,57.38,3.2,3.17,-0.65,-10.69,-27.74
ACIC,10.43,10.25,-1.16,0.58,185300,0.77,-9.29,-4.21,-13.72,-8.32,-13.72,37.92,2.98,3.32,-4.39,-10.32,-21.49
ACII,25.43,25.46,-0.47,-0.59,52056,1.54,-0.25,-1.96,-0.9,0.24,0.32,42.31,1.19,1.22,-0.92,-0.06,-5.25
ACIU,2.2,2.2,0.92,0.92,356184,1.66,-15.38,-6.78,-29.49,-38.89,-30.38,38.26,6.04,6.63,-13.6,-25.93,-45.0
ACIW,58.17,58.07,-1.02,-0.85,1892634,1.65,1.93,29.19,31.83,33.52,20.95,75.17,3.8,3.35,23.86,27.79,-3.49
ACKY,17.92,17.73,-1.66,-0.61,11551,0.65,-1.46,-1.51,-7.75,-13.22,-10.45,47.26,1.17,1.4,-2.4,-6.97,-14.43
ACLC,84.06,83.79,-1.15,-0.82,2680,0.36,-1.25,-0.16,4.62,5.63,6.41,49.45,0.63,0.91,0.25,5.47,-2.15
ACLO,50.4,50.4,-0.07,-0.07,320,0.03,0.05,-0.04,0.03,-0.17,0.19,50.42,0.07,0.09,0.0,0.03,-1.09
ACLS,130.84,136.42,-2.1,-6.1,689994,1.26,-2.08,-25.58,12.62,38.81,67.16,41.09,6.82,8.88,-14.45,25.32,-29.6
ACM,69.18,68.29,-2.37,-1.1,985862,0.64,-0.54,-3.48,-20.84,-31.51,-28.61,44.48,2.82,3.03,-3.71,-28.13,-49.61
ACMR,78.67,83.92,-0.2,-6.44,964295,0.72,-16.08,-16.31,68.55,58.25,104.68,42.69,9.15,11.82,-4.05,49.67,-34.02
ACN,145,143.57,-0.72,0.27,10575535,1.27,1.56,-12.94,-26.7,-49.7,-46.59,49.06,4.74,5.25,-9.25,-33.44,-50.68
ACNB,61.22,60.45,-2.44,-1.19,69661,1.2,2.79,6.65,18.53,21.95,27.08,58.46,2.39,2.38,7.17,19.62,-2.61
ACNT,15.23,15.29,1.12,0.73,23430,0.69,-0.46,10.48,9.29,-8.17,-6.43,62.56,3.35,2.93,7.41,5.89,-14.67
ACOG,8.35,8.5,1.8,0,40992,0.57,-2.63,39.57,25.0,49.65,29.38,72.79,7.21,5.54,27.97,36.69,-17.23
ACOM,21.49,21.55,1.45,1.15,940,2.97,3.64,6.76,6.76,6.76,6.76,70.51,1.43,1.13,,,0.0
ACON,2.61,2.58,-2.27,-1.14,27114,0.78,-11.34,-24.12,-22.52,-35.5,-44.78,30.79,5.94,6.55,-16.34,-42.42,-78.55
ACP,5.2,5.16,-0.77,0,706729,2.1,-1.15,-2.82,-4.8,-7.86,-4.97,41.27,1.02,1.1,-2.08,-4.79,-13.86
ACP/PA,19.72,19.76,-0.25,-0.45,2674,0.67,0.1,-0.2,-2.13,-3.84,-0.05,47.65,0.82,0.92,-0.43,-3.19,-9.4
ACR,17.84,17.8,0.34,0.56,18891,1.41,3.31,11.25,-11.0,-13.34,-16.08,48.31,3.64,3.45,-5.41,-10.65,-27.67
ACR/PC,25.01,24.95,-0.24,0,11685,1.74,0.16,-1.62,0.2,-0.16,0.65,40.35,0.64,0.59,-1.0,-0.49,-2.58
ACR/PD,21.8,21.78,-0.07,0,1317,0.37,-0.66,-3.14,0.9,-0.62,-0.66,39.74,0.92,0.9,-1.9,-1.06,-3.95
ACRE,4.64,4.62,-1.7,-1.28,383580,1.0,4.52,-4.55,-11.15,-8.33,-2.74,51.11,2.84,2.99,-2.36,-5.82,-21.56
ACRS,5.3,5.68,5.97,-1.12,1253801,0.65,-1.39,31.48,38.54,111.15,88.7,63.17,6.18,5.45,17.29,59.48,-2.91
ACRV,1.72,1.75,0,-1.71,238905,0.36,-13.79,16.67,2.94,-9.79,-27.39,48.28,7.48,7.92,1.99,-6.75,-50.84
ACT,46.63,46.52,-0.06,0.17,316960,1.21,3.42,8.49,10.84,19.93,17.06,65.57,2.37,2.34,7.01,14.32,-1.61
ACTG,4.44,4.54,1.57,-0.67,292908,1.11,4.85,-2.78,-9.92,20.42,20.74,48.01,2.78,2.73,-2.04,7.9,-13.85
ACTS,26.24,26.59,-0.09,-1.42,3264,0.15,-3.47,-6.72,-4.34,9.0,9.0,38.55,1.11,2.07,-4.38,,-9.49
ACTU,1.61,1.44,-13.25,-3.01,177445,0.24,16.13,-29.06,-35.43,-72.98,-76.47,40.73,15.88,17.87,-29.67,-66.53,-84.38
ACU,47.15,47.55,0.06,-0.78,11220,1.6,-0.34,6.83,4.53,11.72,18.42,57.42,3.2,3.08,6.64,12.65,-4.9
ACV,26.83,27.03,-0.67,-1.4,15691,0.77,-4.86,-3.3,4.64,-2.07,2.69,39.26,2.16,2.55,-2.17,2.23,-6.93
ACVA,7.5,7.45,-2.36,-1.7,3085784,0.99,6.13,19.01,50.81,-15.63,-8.02,62.39,4.84,4.8,16.1,9.17,-51.35
ACVF,53.37,53.38,-0.82,-0.84,8658,2.33,-1.33,-1.18,4.07,5.85,7.95,45.87,0.8,1.07,-0.32,5.64,-2.77
ACVT,28.06,28.06,-0.33,-0.33,12,0.11,-0.25,1.18,3.27,3.77,4.71,53.79,0.09,0.34,0.89,3.82,-0.74
ACWI,154.37,155,-0.87,-1.27,5062943,1.65,-1.41,-1.85,3.07,6.71,8.57,46.13,0.98,1.26,-0.76,6.02,-3.14
ACWX,73.4,74.01,-0.76,-1.58,1856315,1.53,-2.08,-4.07,-0.76,5.79,8.82,43.48,1.02,1.59,-1.97,4.81,-4.61
ACXP,1.6,1.55,-2.52,0.63,32724,0.27,5.44,-1.27,-40.15,-42.16,-36.99,46.76,9.1,9.38,-9.98,-50.93,-84.44
ACYN,20.62,20.62,-0.24,-0.24,3364488,1.95,-0.24,-0.67,-1.01,2.49,2.49,46.81,0.46,0.56,-0.42,,-5.72
ACYQ,19.89,19.96,-0.45,-0.77,24048,0.21,-1.55,-1.21,-1.21,-1.21,-1.21,47.41,8.82,2.09,,,-9.17
ACYS,20.4,20.42,-0.05,-0.15,382783,1.33,-0.87,-1.45,1.49,1.49,1.49,51.17,0.74,0.82,0.12,,-2.97
AD,34.65,35,0.2,-0.8,97895,0.34,-0.11,-10.71,-28.99,-37.47,-35.2,30.11,3.17,3.58,-20.36,-27.19,-55.79
ADAC,10.05,10.02,0,0.3,2158,0.21,-0.4,0.1,1.01,0.7,0.7,49.1,0.23,0.38,0.41,,-6.62
ADAG,3.55,3.59,0.28,-0.84,249588,0.81,-7.71,8.75,-7.24,90.96,91.98,43.19,12.24,11.09,-4.36,24.45,-25.98
ADAM,9.14,8.98,-2.6,-0.87,849510,1.14,-2.39,-3.75,16.32,6.52,22.18,45.31,2.58,2.61,-0.92,12.96,-6.31
ADAMH,25.33,25.35,0.04,-0.04,11991,0.43,0.18,-0.35,0.24,-0.82,-1.05,46.3,0.41,0.45,-0.75,-0.49,-2.46
ADAML,24.55,24.5,0.04,0.24,10673,1.25,0.55,1.11,2.96,6.52,9.13,65.97,0.4,0.44,0.91,5.04,-0.2
ADAMM,25.19,25.22,0,-0.12,9237,0.71,0.88,-0.36,0.04,0.36,1.98,53.66,0.54,0.58,-0.3,0.41,-1.56
ADAMN,24.35,24.18,-0.74,-0.04,18555,2.73,0.67,1.09,5.41,7.66,9.84,58.46,1.23,1.47,2.02,6.55,-1.71
ADAMZ,18.63,18.83,-0.53,-1.58,5067,0.62,0.37,-1.52,1.23,-2.53,-2.49,49.46,1.05,1.22,0.76,-1.16,-13.31
ADBE,235.26,237.25,0.82,-0.02,7269910,1.33,4.75,16.29,-6.62,-22.1,-32.34,61.14,3.51,3.98,2.9,-15.85,-36.93
ADBG,3.89,3.94,1.55,0.26,15088496,2.29,9.14,30.9,-20.24,-48.63,-61.64,58.88,6.95,7.59,0.75,-40.79,-69.41
ADBU,21.95,22.23,1.83,0.55,27939,0.66,9.62,32.24,-17.67,-9.87,-9.87,59.17,6.05,7.14,1.06,,-29.18
ADC,81.5,81.12,0.46,0.93,875007,0.81,4.05,9.03,3.38,13.07,12.48,69.63,1.51,1.7,7.15,8.09,-1.17
ADC/PA,17.05,17.1,0.23,-0.06,23918,1.19,0.18,-0.41,-0.52,-2.12,-0.7,49.11,0.9,0.82,-0.07,-1.44,-7.28
ADCT,1.32,1.35,0,-2.22,1331582,1.02,2.27,32.35,-69.59,-61.43,-62.08,43.6,8.76,9.72,-34.15,-61.44,-72.89
ADDS,24.48,24.76,-0.34,-1.46,59266,5.84,-4.34,-6.93,0.07,0.07,0.07,43.01,1.99,2.8,,,-10.23
ADEA,24.53,25.38,-2.01,-5.29,2261948,1.79,-13.08,-20.19,-11.63,32.33,46.45,33.27,6.05,7.22,-14.46,16.08,-26.09
ADGM,0.54,0.53,0,1.89,35429,0.5,-8.23,-28.09,-63.7,-42.39,-48.54,24.99,8.43,10.35,-27.56,-48.88,-79.47
ADI,369.5,375.36,-1.36,-2.9,3674824,0.99,-3.13,-10.98,4.36,22.06,36.46,41.51,3.41,4.42,-7.79,15.66,-15.82
ADIL,2.86,2.8,0.36,2.51,36438,0.92,0.36,13.82,71.69,-50.11,-52.14,56.75,8.09,8.79,18.56,-37.65,-85.19
ADIV,18.92,19.0,-0.03,-0.45,3078,1.37,-0.11,-2.57,2.36,2.92,3.65,52.27,0.58,1.13,-0.1,2.63,-3.75
ADM,83.7,85.9,3.49,0.84,4330798,1.47,8.43,10.84,28.3,30.15,49.55,72.94,2.35,2.32,8.19,25.51,-0.12
ADMA,8.67,8.71,-1.14,-1.59,5589556,2.11,-6.04,2.35,-20.82,-50.62,-52.59,48.3,3.49,3.66,2.62,-36.16,-57.42
ADNT,20.07,19.79,-3.98,-2.62,792665,0.79,0.97,-8.51,-9.26,-15.39,2.65,47.88,4.25,4.8,-6.07,-7.63,-27.56
ADP,257.98,255.26,-0.5,0.55,2675836,1.29,4.79,15.95,26.59,-1.83,-0.69,68.81,2.44,2.74,12.47,7.45,-19.21
ADPT,21.43,22.92,3.71,-3.03,3233037,1.25,4.56,36.1,57.53,28.84,40.87,65.43,5.74,5.54,31.73,41.46,-0.99
ADPV,44.58,45.27,0.98,-0.56,20466,2.3,-2.25,-5.73,8.07,-0.51,4.65,42.9,1.25,1.86,-2.66,2.45,-8.93
ADSE,12.04,12,0,0.33,9373,0.58,-1.23,8.6,3.81,1.69,-4.99,52.81,6.34,5.55,3.06,4.89,-11.11
ADSK,217.05,218.35,0.59,-0.0,3303559,1.67,3.0,11.07,-12.45,-16.89,-26.23,57.66,3.45,3.77,-0.46,-15.51,-33.65
ADT,7.06,7,-0.85,0,7749585,0.95,4.63,4.63,-2.64,-15.25,-13.15,59.53,2.65,2.69,3.58,-7.02,-21.66
ADTN,11.29,11.65,-0.51,-3.59,1137990,0.79,-13.32,-21.81,-31.07,27.74,32.09,33.91,5.71,7.39,-21.18,1.2,-41.69
ADUR,12.4,13.17,3.05,-2.97,622185,0.94,-18.95,-8.8,13.05,-5.25,22.63,38.86,8.37,9.94,-11.48,1.27,-27.6
ADUS,112.89,114.52,0.62,-0.82,213581,0.84,4.22,21.87,21.77,4.73,6.04,82.77,2.77,2.71,17.44,8.62,-7.97
ADV,38.79,38.22,-2.87,-1.42,168720,0.95,-4.81,0.39,37.53,84.19,79.86,46.73,9.38,8.62,-2.03,33.29,-28.73
ADVB,5.12,5.03,2.65,4.49,2733486,161.52,-9.21,12.78,5.45,-18.87,-16.33,52.37,9.86,10.22,5.82,-18.49,-66.91
ADVE,44.88,44.88,-0.77,-0.77,36,0.09,-2.59,-4.92,-0.91,8.2,12.27,43.53,0.52,1.4,-2.8,5.73,-6.14
ADX,25.84,25.97,-0.88,-1.37,295524,1.12,0.19,2.61,8.66,12.13,10.89,59.22,1.28,1.38,2.99,10.08,-1.29
ADXN,6.16,5.7,-4.12,3.7,1320,0.52,-10.17,-12.38,-20.24,-29.78,-29.6,43.08,6.72,7.99,-11.59,-25.1,-52.74
AEAQ,10.01,10.01,0,0,16621,0.39,0.1,0.2,0.91,0.7,0.7,60.96,0.03,0.1,0.45,,-0.79
AEAQU,10.15,10.15,-0.49,-0.49,1740,0.11,-0.49,0,0.69,1.3,1.05,58.09,0.82,1.55,0.9,,-9.05
AEBI,12.85,12.76,-3.48,-2.8,353144,1.2,13.12,3.74,8.23,-14.07,1.11,56.6,5.21,5.21,5.14,2.51,-20.05
AEC,4.29,4.33,-0.8,-1.61,10611,0.26,4.22,4.22,-29.21,-42.56,-18.4,49.6,8.08,7.85,-2.58,-29.33,-65.37
AEE,114.14,111.55,-1.37,0.92,2018212,1.41,-0.24,1.59,0.07,8.42,11.84,48.75,1.87,2.01,1.03,4.28,-5.72
AEF,8.54,8.58,-2.05,-2.51,122542,0.94,-7.64,-13.51,-1.61,14.55,21.02,37.17,3.04,3.78,-9.17,7.65,-15.38
AEG,8.85,9.01,0.33,-1.45,5685510,1.14,2.39,4.89,10.55,17.17,15.81,65.46,1.17,1.61,5.63,14.89,-0.99
AEHL,0.84,0.83,-4.3,-3.0,143444,0.15,-17.76,-19.36,12.24,-90.11,-92.18,39.15,10.42,19.64,-41.0,-87.67,-98.36
AEHR,79.28,81.05,-3.74,-5.85,5083282,1.36,10.97,-29.19,-3.82,196.34,285.59,46.96,11.02,14.64,-13.97,60.52,-35.99
AEI,1.2,1.19,0,0.84,9676,0.54,-2.46,-9.85,-37.37,-61.74,-64.16,39.48,11.16,11.21,-18.5,-45.86,-73.85
AEIS,272.08,284.05,-0.64,-4.83,771644,1.21,-5.98,-19.63,-24.79,8.23,31.72,38.36,5.65,7.41,-13.69,1.07,-28.53
AEM,136.06,136.97,-0.23,-0.9,3049120,1.16,-7.35,-21.53,-37.09,-31.19,-19.54,29.48,3.48,4.49,-17.95,-25.7,-46.34
AEMD,0.67,0.65,-3.39,-0.01,77808,0.57,-5.59,-66.46,-72.57,-76.18,-76.37,24.05,14.86,20.2,-61.03,-77.7,-97.64
