ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABIG,36.48,36.42,1.49,1.67,189,0.06,7.3,6.27,8.9,17.47,12.96,72.16,0.29,1.02,6.46,12.71,-0.17
ABLV,0.81,0.74,-3.9,5.38,31327,1.02,-15.9,-37.29,13.67,-9.54,17.46,23.85,8.04,9.38,-28.59,-11.47,-58.19
ABM,48.36,49.18,0.9,-0.78,402909,0.92,1.36,10.39,19.78,4.95,16.26,66.07,2.52,2.51,10.2,14.21,-1.88
ABNB,149.75,149.92,-0.48,-0.59,3579778,1.07,0.73,2.33,5.87,20.67,10.28,56.66,2.79,2.82,5.72,12.88,-4.2
ABOS,2.18,2.24,2.75,0,283368,0.86,1.82,-14.5,-11.81,-6.67,5.16,46.94,7.35,6.85,-5.53,-4.76,-37.78
ABR,5.14,5.22,1.16,-0.39,5373715,1.23,2.55,-0.95,-35.16,-32.56,-32.65,53.32,4.0,3.8,0.54,-30.19,-58.49
ABR/PD,15.93,15.87,-0.19,0.19,13149,1.38,-0.25,-0.81,-6.59,-8.95,-7.46,39.95,0.77,0.85,-1.54,-7.12,-16.21
ABR/PE,15.82,15.74,-0.25,0.32,4251,0.72,-0.09,-1.59,-6.79,-10.76,-7.33,41.19,0.72,0.85,-1.53,-6.93,-17.18
ABR/PF,22.27,22.4,-0.09,-0.67,7656,0.58,0.18,-0.53,-2.78,0.72,2.89,45.58,1.41,1.36,-1.29,-0.15,-5.08
ABSI,8.2,8.48,6.94,3.4,1982393,0.74,13.52,-25.61,51.7,199.65,138.87,51.0,8.77,8.86,2.9,81.14,-29.66
ABT,105.77,105.46,-1.55,-1.26,8156655,0.79,-0.59,12.9,20.46,-3.39,-15.43,63.77,2.77,2.91,12.15,-2.44,-23.3
ABTC,5.97,6.14,4.96,2.05,1172906,0.82,6.04,-37.03,-66.72,-66.17,-76.61,40.38,13.97,12.52,-37.77,-76.34,-97.18
ABTS,1.03,1.26,22.25,-0.07,449579,1.02,8.62,8.62,5.88,-61.35,-76.4,54.31,10.44,11.01,0.03,-61.06,-88.39
ABUS,4.38,4.42,1.38,0.46,958714,0.73,-1.78,-7.34,-0.67,13.92,-8.96,46.8,4.96,4.26,-2.22,-0.66,-17.84
ABVC,1.04,1.07,2.88,0,153441,2.19,7.0,-39.89,3.88,-41.53,-49.77,40.29,12.69,11.74,-20.45,-38.52,-68.53
ABVX,125.01,125.19,0.33,0.18,634814,0.66,-0.81,-9.85,-0.36,11.78,-8.49,49.5,4.22,5.17,5.5,6.89,-15.88
ABX,10.93,10.86,2.16,2.82,567675,1.2,3.53,-8.12,17.41,42.89,27.17,56.34,4.83,4.26,7.73,26.85,-12.7
ACA,145.75,145.22,-0.07,0.3,661520,1.0,-0.02,0.14,8.8,22.4,35.88,65.83,0.45,0.75,5.24,23.23,-1.16
ACAA,10,10,0,0,1809,0.09,0,-0.3,0.6,1.01,1.01,49.6,0.26,0.31,0.15,,-2.3
ACAAU,10.07,10.07,0,0,655,0.02,-0.1,0.5,0.3,0.7,0.7,51.57,0.29,1.21,0.21,,-14.88
ACAD,25.66,27.15,6.01,0.2,2437812,1.86,6.39,6.85,20.45,10.82,1.5,66.27,3.4,3.22,13.86,14.62,-4.23
ACB,2.82,2.81,-0.71,-0.35,1574515,1.45,3.31,-1.4,-19.02,-23.64,-34.8,51.85,3.4,3.4,-5.06,-25.33,-57.84
ACCL,2.32,2.75,20.09,1.31,524135,13.41,26.05,58.05,85.81,77.42,-1.43,87.88,6.71,6.13,54.58,,-45.0
ACCO,4.27,4.37,1.16,-1.16,810025,1.2,4.05,1.39,8.17,7.37,15.92,61.69,3.93,3.83,8.51,16.58,-4.13
ACCS,6.74,6.65,0.15,1.51,10537,0.72,-3.34,-0.75,-20.17,-19.1,-28.34,48.2,7.45,7.59,1.43,-15.87,-46.54
ACDC,4.05,4.23,2.92,-1.46,2158091,1.42,6.55,-23.09,-40.25,-17.06,8.18,40.52,8.39,9.03,-25.36,-21.18,-48.54
ACEI,23.32,23.36,0.99,0.82,43095,1.95,3.27,-0.13,-3.95,-8.39,-5.65,54.46,1.4,1.68,-0.93,-3.43,-14.49
ACEL,11.93,12.16,1.08,-0.83,281869,1.16,-2.88,-5.15,2.7,8.67,6.85,46.46,2.73,2.66,-2.28,6.13,-13.14
ACEP,20.13,20.31,1.67,0.77,10166,9.22,2.32,3.38,5.37,17.33,23.32,64.39,0.35,0.8,2.35,,-1.26
ACES,31.85,32.31,3.29,1.82,55507,0.55,6.18,-8.37,-11.58,-8.86,-1.94,48.26,2.83,3.23,-8.39,-6.83,-24.86
ACET,9.35,9.21,-0.32,1.19,95399,0.99,13.7,5.5,8.23,25.31,9.25,60.28,6.93,5.85,10.3,8.47,-47.19
ACFN,18.72,18.2,-2.48,0.31,16505,2.17,-8.4,9.97,-7.14,13.47,19.74,46.22,4.77,5.28,3.31,0.87,-44.85
ACGC,9.99,9.98,0.1,0.2,2927,0.03,0.2,0.2,0.4,0.4,0.4,58.76,0.12,0.28,,,-8.36
ACGL,100.09,99.52,-1.58,-1.02,1948987,0.95,-5.39,0.64,5.64,-1.45,3.92,48.17,2.4,2.63,2.97,4.91,-7.06
ACGLN,16.36,16.37,-0.06,-0.12,32275,0.73,0,1.24,-4.27,-6.51,-2.27,54.02,1.0,0.93,0.67,-3.69,-10.74
ACGLO,19.45,19.49,-0.06,-0.26,37333,1.27,0.1,1.78,-4.04,-7.12,-4.32,54.67,0.88,0.77,0.69,-4.32,-12.21
ACGR,71.02,70.87,2.69,2.91,296,0.52,7.81,4.17,3.67,14.29,6.86,64.07,0.22,1.28,3.49,7.69,-1.95
ACH,3.48,2.94,-13.78,2.05,1684745,3.94,-9.54,-17.65,-23.04,25.64,5.0,41.85,9.2,9.6,-7.01,-0.52,-58.59
ACHC,30.82,31.67,3.53,0.77,1908201,0.55,-2.61,0.54,25.33,131.68,121.47,53.16,6.3,5.79,11.75,44.15,-11.61
ACHR,4.94,5.31,9.71,2.07,29330488,0.9,10.4,5.78,-11.2,-21.39,-30.77,55.66,7.77,6.8,0.03,-23.13,-63.68
ACHV,6.6,6.47,2.37,4.4,1243902,1.26,4.69,0.78,40.96,55.53,29.92,59.02,6.76,5.93,11.48,34.62,-9.0
ACI,11.56,12.07,4.96,0.52,9654815,0.64,6.81,-13.79,-25.26,-32.23,-29.7,38.69,4.31,5.29,-15.26,-27.32,-39.71
ACIC,10.88,11.03,0.96,-0.41,220111,0.88,5.96,-3.25,0.18,-0.99,-7.15,56.35,3.49,3.19,3.36,-2.82,-15.51
ACII,25.42,25.45,0.45,0.34,53452,1.44,-0.2,-0.74,-0.74,0.35,0.28,47.95,0.87,1.03,-0.71,-0.18,-5.28
ACIU,2.25,2.27,2.25,1.35,106018,0.63,-1.73,-4.22,-25.08,-25.08,-28.16,46.02,5.8,5.7,-5.75,-21.85,-43.25
ACIW,56.84,57.2,-0.3,-0.92,2120212,2.67,-2.44,8.11,29.59,37.6,19.14,58.49,3.51,3.43,13.66,25.07,-6.35
ACKY,17.96,18.08,0.33,-0.33,16819,0.63,6.98,2.44,-6.13,-6.42,-8.69,60.33,1.14,1.47,1.81,-4.34,-12.74
ACLC,86.17,87.23,2.53,1.28,4973,0.67,5.59,3.33,5.89,11.43,10.78,67.65,0.67,1.05,4.07,9.26,0.0
ACLO,50.33,50.36,0.05,-0.02,2512,0.09,-0.2,0.18,0.04,-0.04,0.12,44.0,0.08,0.12,-0.1,-0.05,-1.16
ACLS,136.64,139.7,6.54,4.21,401773,1.03,14.5,-20.9,-12.27,70.89,71.18,49.87,7.31,8.09,-8.84,25.23,-27.91
ACM,74.77,75.75,1.27,-0.04,1348636,0.85,5.53,13.26,-10.99,-20.6,-20.81,64.91,3.06,2.97,7.91,-17.18,-44.1
ACMR,83.47,82.51,4.92,6.14,719196,0.65,9.87,-29.27,52.49,54.17,101.24,47.23,9.19,10.59,-9.96,40.99,-35.13
ACN,160.64,170.43,2.82,-3.09,5789996,0.72,8.59,28.01,-5.05,-29.13,-36.59,64.63,5.12,4.89,10.7,-18.95,-41.45
ACNB,64.45,65.43,1.41,-0.11,50961,0.58,1.35,6.82,22.16,22.41,37.54,68.66,2.57,2.33,11.26,26.55,-0.77
ACNT,15.44,15.38,-0.97,-0.58,140486,3.01,0.85,1.45,4.13,-10.22,-5.88,58.35,2.46,2.4,5.62,5.21,-14.17
ACOG,8.38,8.94,6.05,-0.59,49020,0.36,2.64,14.03,40.35,80.24,36.07,63.49,9.64,8.56,23.61,42.24,-11.49
ACOM,21.21,21.23,-1.07,-1.14,987,3.58,-0.54,7.94,5.13,5.13,5.13,51.2,0.39,1.19,,,-5.32
ACON,2.39,2.38,0.85,1.27,38453,0.71,5.78,-21.84,-25.86,-11.85,-49.06,41.69,7.58,7.71,-17.23,-42.3,-80.22
ACP,5.05,5.06,0.8,0.6,385842,0.64,-0.78,-4.17,-6.3,-10.44,-6.81,40.38,1.17,1.29,-3.02,-6.02,-15.53
ACP/PA,19.4,19.57,0.18,-0.67,761,0.38,-0.43,-0.18,-2.66,-4.89,-1.04,40.09,0.9,0.94,-1.07,-3.65,-10.29
ACR,16.11,15.31,-3.41,1.64,71153,2.35,-15.13,-15.93,-32.85,-19.21,-27.82,27.86,3.85,4.97,-14.77,-22.38,-37.79
ACR/PC,24.75,24.75,0.12,0.12,14567,1.41,-0.92,-0.6,-1,-0.72,-0.16,36.53,0.49,0.57,-1.56,-1.3,-3.36
ACR/PD,21.8,21.7,-0.14,0.32,4654,1.1,-0.37,0.37,-0.6,-1.41,-1.05,39.54,0.6,0.67,-1.88,-1.39,-4.32
ACRE,4.67,4.63,8.94,9.88,1492066,3.48,-0.22,1.98,-10.96,-11.81,-2.53,54.26,3.04,3.55,-0.34,-5.55,-21.39
ACRS,5.63,5.98,8.14,1.81,2576983,1.51,11.99,11.57,24.32,68.93,98.67,63.72,6.56,5.57,19.19,58.38,-1.08
ACRV,1.57,1.56,0,0.64,182960,0.59,0.65,-9.83,-26.07,-5.45,-35.27,43.07,8.04,7.25,-5.56,-16.17,-56.18
ACT,47.73,47.89,0.02,-0.31,480763,1.03,0.91,5.11,12.47,7.91,20.51,64.79,2.28,2.11,7.88,15.87,-1.84
ACTG,4.62,4.61,-0.43,-0.22,212612,1.06,-1.07,-1.91,-10.31,15.25,22.61,52.97,3.28,2.99,0.02,7.69,-12.52
ACTS,27.18,27.13,2.88,3.05,3195,0.8,5.56,-6.16,-5.31,11.18,11.18,52.31,1.18,1.97,-1.36,,-7.67
ACTU,1.08,1.12,5.66,1.89,309765,1.99,-1.75,-22.22,-63.64,-76.02,-81.7,36.99,16.11,15.84,-32.4,-71.51,-87.85
ACU,57.28,55.75,-3.33,-0.68,67708,1.82,-3.04,26.82,31.92,29.8,38.84,62.41,4.47,4.37,17.24,29.39,-7.19
ACV,26.87,27.28,1.53,0,51941,1.75,2.9,-3.12,-0.8,-0.33,3.65,50.61,2.63,2.62,-1.19,2.63,-6.07
ACVA,7.67,8,2.7,-1.54,2195663,0.76,-1.36,9.74,47.6,6.1,-1.23,60.1,5.46,4.99,16.4,18.81,-45.76
ACVF,55.12,55.7,2.22,1.16,4569,1.07,4.37,2.63,7.12,13.73,12.64,66.84,0.72,1.09,3.49,9.66,-0.18
ACVT,28.48,28.48,0.84,0.84,14,0.23,1.24,0.82,3.73,6.65,6.24,65.53,0.03,0.38,1.79,5.03,0.0
ACWI,158.82,160.63,1.7,0.56,4806968,2.1,4.33,2.38,4.11,11.7,12.51,63.96,1.09,1.32,2.74,9.11,-0.2
ACWX,76.31,76.86,1.59,0.86,2825500,1.33,4.67,1.48,1.56,8.88,13.01,59.73,1.17,1.51,1.86,7.99,-0.93
ACXP,1.45,1.43,0,1.4,107625,1.24,-1.38,-10.06,-32.55,-31.58,-41.87,42.59,8.5,7.53,-10.14,-50.49,-82.85
ACYN,20.62,20.68,0.53,0.24,2295714,1.37,0.58,0.24,-0.05,2.78,2.78,53.23,0.49,0.58,0.07,,-5.44
ACYQ,20.76,20.46,1.2,2.68,34092,0.66,3.39,-6.87,1.29,1.29,1.29,61.27,1.94,1.91,,,-6.87
ACYS,20.44,20.47,0.39,0.25,518559,1.3,0.29,1.74,1.04,1.74,1.74,54.04,0.84,0.82,0.25,,-2.73
AD,35,35.44,1.26,0,169025,1.17,1.17,-4.16,-28.88,-27.78,-34.38,43.66,2.52,2.9,-11.39,-24.88,-55.23
ADAC,10.1,10.1,0.1,0.1,122,0.05,0.5,0.6,1.81,1.51,1.51,63.05,0.21,0.36,0.99,,-5.87
ADAG,3.67,3.64,0.28,1.1,113184,0.54,4.6,-21.72,8.01,29.08,94.65,47.86,10.22,9.01,-3.01,21.98,-24.95
ADAM,9.44,9.51,0.74,0,874651,0.89,8.81,1.06,10.45,18.73,29.39,64.89,2.71,2.82,4.7,17.86,-0.78
ADAMH,25.36,25.35,0.08,0.12,23673,1.53,0.12,0.28,-1.02,-0.94,-1.05,49.6,0.32,0.36,-0.44,-0.53,-2.46
ADAML,24.6,24.52,-0.32,0.0,5659,0.76,0.16,0.78,1.95,5.01,9.22,58.41,0.38,0.41,0.76,4.54,-0.33
ADAMM,25.1,25.1,0,-0.0,9114,0.74,0.18,0.6,-1.38,-1.1,1.5,49.01,0.48,0.48,-0.35,-0.11,-2.03
ADAMN,23.99,23.8,-0.67,0.13,2857,0.73,0.46,1.67,2.28,6.77,8.11,49.51,1.24,1.12,0.17,4.4,-3.25
ADAMZ,18.64,18.71,0.05,-0.34,15408,3.22,-2.04,-1.01,-1.01,-4.27,-3.11,43.77,1.16,1.18,-0.39,-1.53,-13.86
ADBE,248.67,257.49,2.45,-1.06,4201276,0.71,6.03,19.46,2.17,-7.21,-26.57,62.73,4.76,4.72,12.66,-6.59,-30.57
ADBG,4.23,4.53,4.86,-2.08,5744417,0.77,11.17,37.27,-6.6,-27.98,-55.89,61.18,9.49,8.75,20.51,-27.76,-62.67
ADBU,24.11,25.49,5.03,-0.66,25239,0.69,11.26,38.08,-4.5,3.35,3.35,61.19,8.86,8.4,20.54,,-18.8
ADC,77.05,76.32,-0.77,0.18,2233468,1.75,-6.16,-0.72,0.41,2.61,5.82,39.79,1.88,1.92,-0.33,1.06,-7.02
ADC/PA,17.1,17.11,0.26,0.18,10158,0.96,0.44,0.56,0.38,0.03,-0.61,51.97,0.64,0.61,0.06,-0.99,-7.2
ADCT,1.05,1.1,4.76,0,1367987,1.73,-3.51,-3.51,-71.28,-72.7,-69.1,35.65,8.12,8.76,-26.9,-66.81,-77.91
ADDS,24.71,24.96,2.35,1.34,7213,1.32,4.07,-4.82,0.88,0.88,0.88,50.69,1.63,2.33,,,-9.51
ADEA,24.78,31.21,12.31,-10.83,2989690,2.32,22.97,-1.82,11.4,80.4,80.09,61.08,7.24,7.29,7.29,39.0,-9.11
ADGM,0.6,0.8,73.91,30.57,474701610,475.13,67.71,16.28,-18.35,-22.33,-22.33,69.97,17.25,13.1,27.01,-15.4,-69.02
ADI,372.39,380.29,5.09,2.9,5082059,1.14,3.78,-2.69,-6.03,20.22,38.25,49.71,3.39,4.04,-4.16,14.35,-14.72
ADIG,21.25,22,-0.27,-3.67,2800803,,1.24,1.24,1.24,1.24,1.24,,23.81,,,,-15.38
ADIL,3.64,3.8,4.4,0,121586,2.32,38.18,33.8,136.02,0.07,-35.04,81.08,8.31,6.81,40.74,-7.15,-66.88
ADIV,19.62,19.75,1.15,0.51,3598,0.44,2.15,5.25,3.16,6.1,7.72,65.43,0.65,1.08,3.37,6.2,-0.13
ADM,78.09,79.87,2.32,0.04,5073780,1.24,-4.71,4.13,0.96,18.22,39.05,45.44,2.55,2.74,-0.48,14.52,-9.71
ADMA,8.69,8.91,1.95,-0.57,2815095,1.29,3.97,2.41,-12.3,-46,-51.5,55.68,3.44,3.53,4.77,-32.91,-56.45
ADNT,20.76,21.16,0.71,-1.19,1390181,1.67,1.54,14.07,-7.76,-15.36,9.75,54.93,4.85,4.79,1.27,-0.34,-22.55
ADP,264.41,270.62,0.31,-1.99,2586419,0.95,4.34,14.5,29.85,14.39,5.29,67.16,3.1,3.22,13.96,14.79,-12.73
ADPT,23.6,24.55,6.23,2.12,3291473,1.11,8.05,9.14,67.74,42.98,50.89,64.71,6.79,5.74,25.22,47.36,-0.28
ADPV,45.32,45.92,2.05,0.71,8700,0.99,3.28,-2.55,0.07,4.73,6.16,51.38,1.37,1.84,-1.21,3.7,-7.62
ADSE,11.78,11.79,-1.01,-1.09,6502,0.22,-0.92,-3.36,2.43,10.18,-6.65,45.82,5.26,5.49,-0.17,2.61,-12.67
ADSK,231.19,237.21,1.07,-1.5,2113952,0.88,2.47,18.03,-3.33,-3.51,-19.86,62.84,4.11,4.04,10.0,-6.29,-27.92
ADT,7.77,7.84,-0.51,-1.4,13943568,1.79,8.59,14.79,10.11,-1.26,-2.73,75.65,2.77,2.65,14.44,5.27,-12.26
ADTN,8.99,8.76,-1.13,1.44,5012944,1.64,-5.5,-36.15,-42.75,-5.91,-0.68,28.17,6.55,9.08,-35.01,-24.13,-56.16
ADUR,15.08,15.4,2.8,0.67,425452,0.82,17.65,-1.72,11.19,38.74,43.39,57.44,9.1,7.49,3.43,19.38,-15.34
ADUS,109.77,113.66,-2.68,-6.01,388947,1.71,-2.85,10.91,15.08,7.47,5.24,57.66,3.37,3.24,11.11,7.77,-8.66
ADV,39.73,41.72,5.22,0.2,55574,0.62,8.39,-5.82,13.37,118.63,96.33,55.34,7.85,7.39,5.98,45.03,-22.2
ADVB,7.44,7.99,4.99,-2.23,85626,0.02,-33.8,73.7,26.62,59.42,32.9,48.89,30.07,32.78,28.87,26.97,-67.02
ADVE,46.52,46.59,1.43,1.27,699,0.48,3.81,2.94,0.05,10.67,16.55,57.18,0.26,1.27,1.5,8.69,-2.56
ADX,26.17,26.05,0.35,0.81,574834,1.62,2.8,1.44,6.89,14.25,11.23,56.41,1.35,1.56,2.38,9.52,-1.66
ADXN,5.75,5.69,9.42,10.58,2578,0.99,-3.31,-4.37,-20.86,-25.81,-29.67,46.12,4.35,8.13,-9.6,-24.48,-52.78
AEAQ,10.03,10.03,0,0,120,0.0,0.2,0.25,0.6,1.21,0.91,70.35,0.02,0.08,0.51,,-0.59
AEAQU,10.43,10.43,2.86,2.86,100,0.01,2.25,2.76,3.47,4.3,3.83,79.89,0.96,1.57,3.56,,-6.54
AEBI,13.49,13.37,0.45,1.35,237403,0.78,1.52,7.05,14.37,-10.75,5.94,58.07,5.38,4.75,7.01,6.8,-16.23
AEC,4.06,3.99,0.5,2.27,43524,1.33,-9.73,-4.32,-19.07,-39.82,-24.72,42.46,7.32,7.69,-7.89,-31.04,-68.05
AEE,108.78,109.44,-0.05,-0.66,1698355,1.13,-3.24,-3.31,0.17,3.86,9.73,43.95,2.09,2.1,-1.32,1.91,-7.51
AEF,9.1,9.19,3.37,2.36,93951,0.95,8.24,-1.08,-4.67,16.18,29.62,54.87,2.93,3.35,-0.74,13.43,-9.37
AEG,9.45,9.38,-0.85,-0.11,4538822,0.85,3.53,8.69,11.67,20.57,20.57,65.6,1.28,1.56,7.57,18.34,-1.16
AEHL,0.43,0.44,-1.67,-5.11,360669,0.02,-28.44,-57.86,-13.74,-90.17,-95.83,33.28,23.18,35.58,-53.09,-91.84,-99.12
AEHR,96.81,109.89,19.82,5.56,3494395,1.28,52.43,30.32,20.51,372.04,422.79,62.25,13.83,11.34,19.9,104.2,-13.21
AEI,1.07,1.09,3.82,1.9,24050,2.77,3.82,-23.23,-34.72,-54.58,-67.17,40.73,8.96,9.83,-16.49,-48.1,-76.04
AEIS,337.27,341.39,15.19,13.8,1729426,2.08,21.68,-4.2,-3.11,36.2,58.31,58.94,6.46,7.12,6.85,18.49,-14.1
AEM,151,150.61,2.16,2.43,2405558,0.97,4.82,0.49,-19.73,-22.28,-11.53,51.55,3.48,3.85,-4.03,-17.66,-40.99
AEMD,3.58,3.52,5.58,7.38,163063,3.89,22.43,-6.37,-70.04,-68.29,-74.31,40.81,11.79,13.92,-45.3,-71.81,-97.43
AENT,5.12,5.46,0.09,-6.26,23108,1.66,-9.52,-5.53,-26.25,-21.7,-33.11,38.41,6.56,7.21,-5.52,-17.18,-37.9
AEO,17.68,18.08,1.18,-1.06,4435730,1.17,0.78,5.12,5.06,-24.7,-31.36,56.81,4.28,3.98,4.81,-8.37,-36.47
