ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAVM,33.43,33.61,-0.16,-0.7,1161,1.11,1.0,-2.8,0.52,7.37,12.91,48.4,0.29,0.86,-1.01,6.27,-3.55
AAXJ,114.64,113.84,-0.09,0.61,609216,0.82,0.49,-5.89,7.27,14.89,19.55,45.86,1.75,2.73,-2.35,11.25,-8.85
AB,37.82,38.1,1.25,0.5,213733,0.84,3.87,4.53,-2.28,-3.59,-0.78,64.58,1.82,1.82,2.29,-1.8,-13.62
ABAT,2.62,2.55,-2.3,0.38,2448709,0.7,-1.54,-27.97,-21.54,-47.75,-25.44,39.82,6.33,8.88,-18.38,-34.13,-77.81
ABBV,243.32,244.11,-0.27,-0.6,6388965,0.96,-3.61,8.01,17.48,13.22,6.72,55.19,2.61,2.57,7.91,9.38,-6.7
ABCB,90.31,90.65,0.6,0.22,335347,0.79,1.12,1.65,9.65,11.46,22.22,57.83,2.0,1.97,4.35,13.31,-1.93
ABCL,6.86,6.74,0,1.78,3752390,0.54,-8.82,22.77,73.26,60.86,97.08,52.35,9.23,8.71,15.66,50.56,-20.14
ABCS,34.31,34.25,0.34,0.51,1845,0.87,1.19,2.37,8.95,9.05,12.38,65.32,0.48,0.78,4.44,10.14,-0.63
ABEO,7.09,7.29,3.26,0.42,1254429,0.72,12.67,31.59,35.0,33.03,37.55,76.65,4.98,4.42,24.3,38.71,-3.32
ABEQ,37.14,37.13,-0.21,-0.18,50308,3.37,-1.39,-0.97,-2.32,1.11,3.94,43.47,0.57,0.67,-0.56,0.22,-7.37
ABEV,3.04,3.03,-1.94,-1.62,30205011,1.31,0.66,-8.46,-1.3,17.44,21.69,41.97,2.17,2.49,-4.22,8.61,-12.17
ABG,211.13,218.43,2.65,-0.78,271007,1.31,5.78,8.65,7.61,-12.28,-6.1,67.11,3.21,3.06,10.89,0.01,-17.07
ABI,24.8,24.8,0.08,0.08,53,0.46,-0.38,-0.16,-0.08,-0.52,-0.12,43.44,0.0,0.1,-0.18,-0.42,-2.21
ABIG,34.89,34.89,0.35,0.35,70,0.05,2.03,2.0,9.28,6.88,8.23,62.24,0.26,0.78,2.93,8.69,0.0
ABLV,1.04,1.05,-0.94,-1.89,52063,0.61,-11.76,-2.78,94.41,49.57,66.67,46.46,7.97,8.55,1.01,25.46,-40.68
ABM,45.38,46.47,2.58,0.18,580991,1.48,4.62,1.66,16.91,3.89,9.86,67.47,2.29,2.36,9.77,8.32,-7.28
ABNB,147.18,148.38,1.26,0.44,3728680,1.19,0.84,10.39,6.85,11.9,9.15,58.52,2.99,3.05,6.91,13.26,-1.57
ABNG,19.3,19.19,2.4,3.01,1140,0.25,5.98,13.41,8.72,13.41,10.1,57.11,2.9,4.5,11.84,,-2.84
ABOS,2.54,2.22,-12.25,0.4,676191,1.79,-12.6,-6.33,-17.16,18.09,4.23,39.99,7.85,8.57,-8.9,-4.81,-38.33
ABR,5.07,5.05,1.0,1.4,2753950,0.62,2.85,-2.88,-35.91,-38.19,-34.84,42.02,3.65,4.14,-10.39,-36.58,-59.84
ABR/PD,16.05,16.15,-0.4,-1.02,46394,2.07,-0.49,1.57,-4.49,-7.4,-5.83,48.52,0.93,1.11,-1.32,-6.53,-14.73
ABR/PE,16.06,16.09,-0.56,-0.74,21635,1.72,1.07,0.44,-4.45,-7.05,-5.24,51.8,0.88,1.02,-0.86,-5.86,-15.32
ABR/PF,22.59,22.7,-1.05,-1.53,9382,0.25,0.67,-0.04,1.25,3.09,4.27,47.94,1.07,1.15,-0.99,1.11,-3.81
ABSI,10.36,9.76,-4.59,1.27,3438583,0.71,-10.95,32.25,204.05,214.84,174.93,53.4,10.09,9.23,29.34,122.65,-19.04
ABT,87.99,89.27,0.35,-1.09,16415319,1.5,-6.14,1.14,-8.09,-27.56,-28.41,42.96,2.55,2.72,0.12,-18.97,-35.07
ABTC,5.43,5.65,4.63,0.56,1818617,0.72,-8.87,-59.01,-66.07,-77.58,-78.48,19.9,11.52,17.63,-56.72,-82.59,-97.41
ABTS,1.19,1.22,2.52,-0.37,21673,0.6,6.09,-10.29,11.93,-77.49,-77.15,49.52,9.38,12.87,0.3,-67.72,-88.76
ABUS,4.59,4.56,-1.08,-0.43,1507577,0.52,-10.24,6.54,2.01,15.88,-6.08,46.33,4.83,4.88,1.49,2.6,-15.24
ABVC,1.26,1.28,-4.48,-5.97,111818,0.43,-36.63,7.56,-3.03,-36,-39.91,41.52,12.32,14.03,-3.86,-31.81,-64.54
ABVX,134.1,136.94,1.5,-0.6,934623,0.36,-2.75,37.49,12.53,16.81,0.1,61.86,6.02,5.79,17.58,19.81,-7.99
ABX,11.03,10.88,-2.33,-0.99,858167,1.13,-8.19,11.36,22.8,30.3,27.4,54.8,5.29,5.04,11.78,31.97,-12.54
ACA,145.05,144.85,-0.16,-0.02,1147684,1.68,0.17,10.44,30.74,25.97,35.54,68.52,1.04,1.42,9.22,26.92,-1.41
ACAA,10.16,10,0.1,1.7,162495,6.59,-1.86,0.4,0.7,1.01,1.01,48.74,0.49,0.62,,,-2.3
ACAAU,10.08,10.08,0.2,0.2,122599,8.48,0.1,-0.1,0.3,0.8,0.8,52.88,0.47,1.45,0.34,,-14.79
ACAD,25.38,25.92,1.69,-0.43,1274099,0.84,-0.88,22.84,18.57,-2.92,-3.1,66.71,3.59,3.34,14.03,10.92,-8.57
ACB,2.66,2.66,0,0,874285,0.71,0.76,-13.64,-27.72,-37.85,-38.28,31.25,3.49,4.32,-15.65,-33.07,-60.09
ACCL,1.88,1.93,2.66,0,20260,0.69,7.22,16.27,22.93,-55.43,-30.82,67.44,4.53,5.51,21.87,,-61.4
ACCO,3.92,3.97,1.79,0.51,471809,0.6,-1.73,-2.46,24.84,-3.41,5.31,50.15,3.31,3.46,0.32,6.31,-8.94
ACCS,7.04,7.3,5.49,1.73,23415,1.48,0.65,17.36,-10.98,-27,-21.34,60.55,4.99,4.61,8.06,-10.59,-44.27
ACDC,5.29,5,-6.37,-0.94,1864311,1.4,2.46,-31.41,-19.87,13.64,27.88,39.48,7.69,9.18,-22.96,-6.32,-40.76
ACEI,23.47,23.57,1.25,0.81,33321,1.34,4.06,-1.44,-3.99,-3.6,-4.81,49.78,1.04,1.21,-1.8,-3.09,-13.73
ACEL,12.37,12.31,-1.52,-1.04,265841,0.96,-1.05,-3.9,4.94,5.12,8.17,44.0,2.34,2.55,-0.04,8.36,-12.07
ACEP,19.87,19.71,-0.42,0.38,372,0.25,-0.25,-3.05,5.8,13.28,19.68,48.47,0.57,0.89,0.13,,-4.18
ACES,33.44,33.39,0.6,0.75,22095,0.2,1.86,-11.48,-4.22,-5.3,1.34,39.8,2.73,3.3,-9.47,-4.26,-22.35
ACET,8.79,8.68,-1.7,-0.45,53951,0.53,1.76,6.9,6.37,9.87,2.97,53.08,5.36,5.76,5.28,-2.51,-50.22
ACFN,18.18,18.14,0.5,0.69,6608,0.6,9.21,14.3,-3.77,-9.87,19.34,62.24,3.87,3.64,6.64,-2.35,-45.03
ACGC,9.94,9.94,-0.3,-0.3,268,0.02,-0.2,-0.1,0,0,0,45.28,0.09,0.33,,,-8.72
ACGCU,10.08,10.08,0.1,0.1,210,0.07,0.1,-0.1,1.31,1.41,1.41,57.67,0.42,0.49,0.58,,-6.23
ACGL,100.05,98.54,-2.94,-1.46,1831627,1.15,-4.66,7.58,1.47,8.51,2.89,52.83,2.02,2.21,4.07,4.67,-6.23
ACGLN,16.07,16.23,0.56,-0.43,75602,1.52,1.31,0.31,-6.67,-7.31,-3.1,52.54,1.23,1.17,-1.08,-5.12,-11.5
ACGLO,19.24,19.49,0.98,-0.31,78891,1.7,1.98,1.46,-4.97,-6.86,-4.32,58.62,1.09,1.07,-0.25,-5.06,-12.21
ACGR,69.32,69.32,0.51,0.51,18,0.31,1.49,-0.45,5.79,5.95,4.52,54.45,0.16,0.99,0.52,5.54,-4.1
ACH,3.64,3.63,0.55,0.83,1141797,1.95,14.51,7.72,14.87,43.48,29.64,61.27,7.38,7.04,15.1,18.87,-56.79
ACHC,31.76,32.27,2.12,0.51,3293213,1.06,2.2,30.17,21.73,172.09,125.66,67.28,5.27,4.81,22.32,50.27,-3.67
ACHR,4.9,4.78,-1.44,1.03,23050799,0.81,-1.44,-10.32,-24.13,-46.47,-37.68,42.34,6.46,7.2,-15.69,-35.2,-67.31
ACHV,6.31,6.33,0.32,0,1669082,0.83,-1.71,12.23,56.3,12.63,27.11,59.81,7.76,6.79,15.79,37.91,-10.97
ACI,14.56,14.56,-0.34,-0.34,4123741,0.58,2.97,-4.84,-12.61,-15.79,-15.2,49.38,3.27,3.26,-4.56,-14.06,-30.37
ACIC,10.84,10.13,-6.46,0.09,382396,1.62,-12.37,-2.88,-13.49,-9.39,-14.73,33.96,2.83,3.31,-6.02,-11.46,-22.41
ACII,25.48,25.61,-0.1,-0.62,36210,0.96,1.33,-0.64,0.29,0.85,0.93,48.42,1.22,1.27,-0.31,0.56,-4.67
ACIU,2.43,2.36,-2.07,0.83,64290,0.21,-6.35,2.16,-23.87,-34.44,-25.32,43.78,5.73,6.22,-8.52,-20.74,-41.0
ACIW,55.2,57.04,3.5,0.16,2287624,2.32,3.31,25.75,33.24,31.16,18.81,75.84,3.65,3.27,23.15,25.69,-0.97
ACKY,17.88,18.05,1.55,0.62,10679,0.51,1.72,0.31,-6.11,-11.67,-8.86,55.31,1.22,1.41,-0.89,-5.43,-12.91
ACLC,84.86,84.56,-0.02,0.34,18803,2.68,0.72,1.07,6.12,6.6,7.39,56.48,0.67,0.91,1.31,6.54,-1.26
ACLO,50.38,50.38,0.01,0.01,309,0.02,0.02,-0.04,0.06,-0.2,0.16,48.61,0.07,0.09,-0.02,-0.01,-1.12
ACLS,144.67,145.01,1.95,1.71,450281,0.74,11.7,-21.75,23.2,47.55,77.69,44.8,6.82,8.47,-9.13,33.71,-25.17
ACM,68.97,68.88,0.48,0.61,2847845,1.86,3.52,-2.99,-20.34,-30.92,-27.99,46.26,2.94,3.04,-3.7,-27.97,-49.17
ACMR,100.36,91.96,-7.01,1.48,1389799,0.95,-2.85,-5.73,85.03,73.41,124.29,47.06,9.1,10.9,6.71,65.36,-27.7
ACN,137.01,137.02,1.83,1.82,10189084,1.14,-1.95,-18.25,-30.18,-52.0,-49.02,42.79,4.56,5.36,-14.16,-36.77,-52.93
ACNB,59.65,60.32,1.16,0.03,71645,1.16,2.01,4.6,19.87,21.69,26.8,61.34,2.35,2.27,7.61,19.76,-2.28
ACNT,15,15.12,0.73,-0.07,26936,0.61,-1.69,6.63,9.72,-9.19,-7.47,59.76,3.47,3.17,6.3,4.89,-15.62
ACOG,8.31,8.3,3.11,3.23,50869,0.72,2.47,36.51,20.99,46.13,26.33,70.37,7.74,6.15,26.65,33.81,-21.62
ACOM,21.5,21.5,0.51,0.51,69,0.41,5.32,6.47,6.47,6.47,6.47,73.5,1.39,1.1,,,0.0
ACON,2.68,2.66,-0.37,0.37,25007,0.71,-11.63,-16.88,-17.52,-33.5,-43.06,33.62,6.36,6.77,-14.46,-41.29,-77.89
ACP,5.22,5.2,-0.19,0.19,362251,1.09,-0.76,-1.7,-3.7,-7.14,-4.24,45.5,1.04,1.12,-1.46,-4.16,-13.19
ACP/PA,19.79,19.9,0.66,0.1,4541,1.12,1.27,0.08,-1.44,-3.16,0.66,54.27,0.85,0.94,0.24,-2.59,-8.76
ACR,17.35,17.7,1.09,-0.91,16224,0.97,1.37,-0.45,-10.02,-13.83,-16.55,47.1,3.88,3.56,-6.82,-11.3,-28.08
ACR/PC,24.98,25,-0.12,-0.18,4009,0.3,0.04,-1.57,0.6,0.04,0.85,42.72,0.67,0.63,-0.81,-0.31,-2.38
ACR/PD,21.79,21.86,-0.15,-0.46,3545,0.46,-0.06,-2.03,1.76,-0.29,-0.33,41.89,0.95,1.0,-1.58,-0.77,-3.63
ACRE,4.49,4.57,2.47,0.67,624771,1.57,3.39,-7.86,-12.28,-9.33,-3.79,49.0,2.94,3.04,-3.87,-6.86,-22.41
ACRS,5.41,5.6,3.13,-0.37,6078070,3.64,0.54,26.41,38.96,108.18,86.05,64.67,5.84,5.22,16.48,58.83,-4.27
ACRV,2.1,1.92,-9.86,-1.41,545424,0.89,3.23,23.87,13.61,-1.03,-20.33,57.09,7.27,7.11,10.93,2.32,-46.07
ACT,45.68,44.9,-1.64,0.07,329339,1.31,-0.75,6.0,7.47,15.75,12.98,55.6,2.07,2.07,3.68,10.55,-3.11
ACTG,4.39,4.45,1.83,0.46,131486,0.48,0,-5.32,-9.55,18.04,18.35,40.44,2.83,2.88,-4.51,6.07,-15.56
ACTS,27.24,27.13,-0.99,-0.58,157582,31.5,-1.02,-6.16,-0.33,11.19,11.19,42.65,1.11,2.01,-2.69,,-7.66
ACTU,1.8,1.72,-0.58,4.05,272516,0.38,16.22,-19.63,-23.21,-67.73,-71.9,49.5,15.21,15.37,-18.32,-60.5,-81.34
ACU,47.58,47.29,1.18,1.79,3512,0.33,-0.55,8.69,6.41,11.11,17.77,55.98,3.27,3.2,6.65,12.2,-5.42
ACV,27.95,27.85,0.36,0.72,26642,1.43,-0.14,-0.82,8.7,0.91,5.81,50.35,2.04,2.31,0.81,5.47,-4.1
ACVA,7.34,7.46,3.18,1.52,2848317,0.94,4.19,23.31,49.8,-15.52,-7.9,64.72,4.92,4.82,17.86,8.96,-51.81
ACVF,54.2,53.88,-0.45,0.13,5743,1.48,1.03,-0.88,6.13,6.84,8.96,51.14,0.87,1.12,0.77,6.72,-1.86
ACVT,28.19,28.19,0.32,0.32,27,0.08,0.66,0.91,4.54,4.25,5.19,60.16,0.09,0.36,1.47,4.37,-0.28
ACWI,157.59,157.52,0.37,0.41,2590319,0.82,1.21,-0.26,5.67,8.44,10.33,54.59,1.0,1.23,0.96,7.88,-1.57
ACWX,75.53,75.43,0.37,0.51,953982,0.56,1.25,-2.13,2.28,7.82,10.91,50.17,1.04,1.55,-0.05,6.96,-2.78
ACXP,1.7,1.75,6.06,3.03,214580,2.05,20.69,8.02,-30.83,-34.7,-28.86,56.93,8.85,8.33,0.48,-45.05,-82.43
ACYN,20.7,20.66,0,0.19,1555846,0.82,0.39,-0.19,-0.72,2.68,2.68,50.23,0.48,0.58,-0.25,,-5.53
ACYQ,20.41,20.25,-0.18,0.61,85664,0.83,1.3,0.25,0.25,0.25,0.25,59.17,8.67,2.19,,,-7.83
ACYS,20.47,20.44,0,0.15,487732,1.47,0.29,-0.2,1.59,1.59,1.59,52.91,0.86,0.84,0.26,,-2.87
AD,34.24,34.76,1.76,0.23,166189,0.46,1.13,-14.09,-27.94,-37.9,-35.64,28.17,3.21,3.92,-21.92,-27.9,-56.09
ADAC,10.03,10.09,0.4,-0.2,806,0.07,0.3,1.0,1.92,1.41,1.41,69.1,0.25,0.36,1.15,,-5.96
ADAG,3.69,3.67,1.66,2.08,42023,0.09,-6.85,1.38,-3.42,95.21,96.26,44.85,12.28,11.21,-2.29,27.94,-24.33
ADAM,9.22,9.25,1.09,0.77,801974,1.05,1.87,-1.91,19.35,9.73,25.85,54.17,2.55,2.49,2.26,16.67,-3.5
ADAMH,25.38,25.36,-0.12,-0.04,28645,0.82,0.24,0.63,0.54,-0.78,-1.01,46.7,0.42,0.49,-0.76,-0.45,-2.42
ADAML,24.49,24.5,0.49,0.45,10818,1.04,0.7,0.82,3.42,6.52,9.13,66.49,0.42,0.47,0.99,5.12,-0.2
ADAMM,25.15,25.23,0.32,0,14464,0.5,1.73,-0.28,-0.24,0.4,2.02,54.29,0.51,0.59,-0.3,0.45,-1.52
ADAMN,24.13,24.33,1.0,0.17,9413,0.94,2.23,3.27,5.78,8.33,10.52,63.9,1.04,1.25,2.8,7.32,-1.1
ADAMZ,18.97,18.95,0.58,0.69,11650,1.37,1.07,-0.26,2.1,-1.9,-1.86,53.76,1.05,1.21,1.42,-0.56,-12.75
ADBE,223.16,224.56,1.71,1.08,4771436,0.85,1.43,8.55,-11.26,-26.27,-35.96,53.08,3.48,4.12,-2.92,-20.7,-40.3
ADBG,3.51,3.54,3.21,2.33,5823847,0.95,2.61,14.56,-28.19,-53.85,-65.53,50.62,6.89,8.29,-10.39,-47.39,-72.52
ADBU,20,19.97,3.58,3.73,23098,0.39,2.89,14.97,-26.36,-19.03,-19.03,50.97,6.0,7.8,-10.11,,-36.38
ADC,78.9,77.64,-0.45,1.17,1109659,1.07,-0.51,3.0,-0.91,8.22,7.65,56.82,1.41,1.61,2.82,3.59,-5.41
ADC/PA,17.06,17.11,0,-0.29,16178,0.66,0.18,-0.52,-0.67,-2.06,-0.64,49.48,0.88,0.83,0.0,-1.44,-7.23
ADCT,1.22,1.28,4.07,-0.81,549729,0.39,-3.76,18.52,-70.78,-63.43,-64.04,39.12,8.79,10.2,-40.32,-63.7,-74.3
ADDS,25.74,25.38,-1.55,-0.16,10470,1.1,-1.01,-5.65,2.59,2.59,2.59,47.64,2.31,2.81,,,-7.97
ADEA,28.05,27.67,-0.97,0.39,837548,0.58,-1.18,-16.78,2.29,44.26,59.67,40.51,5.81,6.7,-7.38,27.07,-19.42
ADGM,0.58,0.55,-5.0,0,18404,0.27,-9.69,-27.5,-62.26,-40.11,-46.5,27.15,8.37,10.21,-26.42,-47.58,-78.66
ADI,397.35,390.96,-0.46,1.17,3100207,0.73,4.46,-8.9,12.68,27.13,42.13,46.98,3.55,4.37,-4.17,20.96,-12.32
ADIL,2.66,2.72,2.64,0.45,5906,0.12,-5.23,-12.82,67.9,-51.54,-53.5,53.96,9.48,9.68,17.56,-40.18,-85.61
ADIV,19.07,19.02,0.15,0.42,2052,0.92,0.63,-2.42,3.14,3.03,3.76,52.84,0.6,1.18,0.05,2.79,-3.66
ADM,82.21,82.3,0.02,-0.09,2421671,0.79,3.13,4.1,22.52,24.7,43.28,64.22,2.36,2.39,4.0,20.67,-3.6
ADMA,8.71,8.68,-2.14,-1.8,2140513,0.78,-3.66,5.08,-18.5,-50.79,-52.75,47.54,3.57,3.79,1.54,-36.68,-57.57
ADNT,19.53,19.93,3.48,1.4,641438,0.6,5.23,-14.9,-3.06,-14.79,3.37,48.88,4.55,4.75,-5.46,-7.16,-27.05
ADP,246.74,247.47,0.42,0.12,1872944,0.82,0.93,10.3,25.08,-4.83,-3.72,64.89,2.41,2.64,9.91,4.01,-21.68
ADPT,21.77,22.9,6.86,1.56,3986034,1.52,13.87,24.59,60.25,28.72,40.75,67.8,5.89,5.27,34.19,42.14,-0.39
ADPV,45.98,45.43,-1.43,-0.25,11690,0.96,-0.87,-7.68,9.08,-0.15,5.03,42.74,1.27,1.89,-2.31,2.88,-8.61
ADSE,11.95,11.95,-0.91,-0.91,19526,0.9,-1.57,3.91,-0.42,1.27,-5.38,51.89,6.6,6.05,2.8,4.55,-11.48
ADSK,207.91,208.98,1.49,0.97,2020254,1.02,-1.0,4.53,-14.53,-20.46,-29.4,50.05,3.47,3.91,-5.26,-19.46,-36.5
ADT,6.77,6.77,0.59,0.59,9671464,1.21,-0.88,-1.31,-3.42,-18.04,-16.0,52.69,2.49,2.5,0.17,-10.28,-24.23
ADTN,12.6,11.88,-5.71,0,1653371,1.05,-4.81,-23.99,-24.81,30.26,34.69,35.1,5.77,7.59,-20.73,3.42,-40.54
ADUR,16.38,13.51,-15.72,2.18,1186376,2.43,-9.93,-8.72,18.72,-2.81,25.79,39.22,7.59,9.21,-9.39,3.87,-25.73
ADUS,108.33,110.17,1.54,-0.16,177514,0.67,4.61,18.02,18.46,0.75,2.01,77.85,2.71,2.68,13.68,4.46,-11.46
ADV,40.1,37.56,-6.57,-0.25,203038,1.03,-5.1,-4.94,31.37,81.01,76.75,44.8,9.29,9.29,-3.57,30.99,-29.96
ADVB,5.08,5.2,2.16,-0.2,3107,0.16,0.77,21.78,-14.48,-16.13,-13.51,55.97,9.78,10.13,8.08,-16.28,-67.76
ADVE,45.65,45.73,-0.15,-0.33,767,2.0,0.06,-3.01,2.84,10.25,14.4,49.35,0.63,1.44,-0.99,7.91,-4.36
ADX,26.28,26.18,0.27,0.65,249198,0.97,2.11,4.1,9.13,13.04,11.78,65.03,1.35,1.38,4.17,11.16,-0.49
ADXN,6,6.18,6.64,3.45,2558,0.64,5.01,-4.85,-15.39,-23.74,-23.55,50.36,7.24,7.61,-4.43,-18.88,-48.67
AEAQ,10.01,10.01,0,0,2231,0.05,0,0.2,1.01,0.7,0.7,60.96,0.03,0.11,0.47,,-0.79
AEAQU,10.2,10.2,0,0,60773,6.62,-2.02,0.49,1.19,1.8,1.54,71.25,2.59,1.63,1.42,,-8.6
AEBI,12.15,12.59,4.39,0.75,389308,1.46,10.15,-0.16,3.54,-15.22,-0.24,56.79,5.18,5.18,4.35,1.16,-21.12
AEC,4.53,4.43,-2.21,0,20521,0.31,8.31,2.31,-24.66,-41.17,-16.42,51.94,8.72,8.3,-0.68,-28.19,-64.53
AEE,112.58,111.38,-1.39,-0.33,1715013,1.06,-2.59,2.83,0.74,8.25,11.67,48.38,1.79,1.92,0.89,4.21,-5.87
AEF,9.07,8.96,-1.1,0.11,86667,0.55,-1.1,-10.04,4.8,19.63,26.38,42.91,2.95,3.55,-5.43,12.74,-11.64
AEG,8.95,9.08,2.6,1.13,5218004,1.04,3.42,6.2,12.1,18.08,16.71,70.13,1.18,1.57,6.9,15.94,-0.22
AEHL,0.81,0.9,10.09,-0.94,132709,0.14,-9.19,-11.86,31.24,-89.3,-91.53,41.84,10.59,19.61,-35.51,-86.99,-98.22
AEHR,98.16,87.79,21.91,36.31,12957131,5.74,34.29,-25.8,3.7,220.99,317.65,50.89,10.94,13.88,-7.04,75.69,-30.67
AEI,1.2,1.24,2.48,-0.83,9053,0.47,-7.46,-10.79,-30.73,-60.13,-62.65,42.13,11.26,10.96,-15.92,-43.9,-72.75
AEIS,311.84,301.88,-1.09,2.18,420820,0.61,7.47,-18.93,-18.28,15.03,39.99,42.57,5.46,7.02,-9.17,7.87,-24.04
AEM,144.4,142.23,-1.51,-0.01,2256473,0.88,-2.91,-17.92,-33.89,-28.55,-16.45,33.05,3.56,4.5,-15.64,-22.96,-44.28
AEMD,0.69,0.69,0.36,0.73,95618,0.49,-6.08,-67.26,-70.74,-74.7,-74.91,25.1,14.25,20.63,-60.26,-76.87,-97.49
AENT,6.01,5.95,0.51,1.52,7507,0.48,-2.78,8.97,-15.6,-21.61,-27.17,51.28,7.64,7.07,-2.45,-10.65,-32.39
