ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAME,1.66,1.63,-1.81,0,8948,0.86,-3.55,-6.86,-35.57,-44.93,-45.12,34.34,4.1,4.6,-18.06,-35.32,-56.06
AAMI,78.94,80.62,2.3,0.16,340942,0.76,2.95,3.72,24.55,52.14,72.12,60.1,4.14,3.95,9.44,41.74,-5.96
AAOI,119.42,125.45,12.13,6.74,9976634,1.15,6.18,-27.54,-11.98,255.33,245.16,43.17,10.85,13.69,-23.65,46.92,-46.31
AAON,115.97,112.93,0.66,3.37,835384,0.88,6.49,-12.54,22.92,26.92,45.14,41.0,5.19,6.47,-11.06,12.49,-24.94
AAP,55.86,55.41,0.18,0.99,1734646,1.01,-2.7,-8.81,-0.43,30.99,39.99,44.36,4.7,5.06,-2.83,5.15,-20.84
AAPB,39.55,40.05,-1.57,-2.8,30040,0.56,-0.03,11.81,43.65,36.48,25.15,59.87,4.49,4.49,8.52,24.18,-4.64
AAPD,11.14,11.12,0.82,1.0,11115204,1.67,0,-7.02,-19.01,-18.83,-15.18,37.23,2.62,2.75,-5.79,-14.95,-37.91
AAPG,19.38,19.24,-1.84,-1.12,3065,0.36,4.0,9.5,-29.0,-29.58,-26.73,55.21,3.37,3.97,0.37,-27.74,-60.29
AAPL,313.76,314.86,-0.77,-1.12,36335112,0.7,-0.14,6.36,21.96,20.8,15.65,61.45,2.65,2.51,5.1,15.3,-2.66
AAPU,40.84,41.15,-1.65,-2.4,1103994,0.75,-0.33,10.44,42.44,33.69,22.05,60.09,5.3,4.8,8.05,21.87,-5.18
AARD,5.96,6.26,5.03,0,337294,0.5,6.46,71.98,36.68,-58.04,-52.93,58.4,14.94,12.79,29.76,-31.45,-65.11
AAT,25.25,25.18,0.16,0.44,282108,0.76,-0.63,2.23,25.46,35.23,33.3,65.03,1.94,1.95,8.05,24.49,-1.45
AAUC,22.99,22.6,0.62,2.36,685009,1.68,-5.32,-10.71,-28.59,-16.27,-3.25,36.12,4.09,4.34,-13.32,-11.49,-29.81
AAUS,60.29,60.27,0.39,0.41,2617,0.28,0.52,2.16,7.6,8.17,9.38,57.83,0.26,0.64,1.4,7.71,-0.98
AAVM,33.73,33.66,1.05,1.24,1109,1.11,0.84,-2.11,0.85,7.02,13.08,49.2,0.28,0.87,-0.85,6.52,-3.4
AAXJ,113.75,113.94,1.89,1.72,530590,0.74,-0.56,-2.89,8.18,14.88,19.66,46.03,1.68,2.76,-2.2,11.48,-8.77
AB,37.27,37.63,0.75,-0.21,208845,0.78,1.95,3.21,-3.49,-3.26,-2.01,60.78,1.84,1.83,0.95,-3.02,-14.69
ABAT,2.55,2.61,4.4,2.0,2686400,0.75,-6.45,-24.13,-14.71,-50.29,-23.68,41.32,6.44,8.83,-16.84,-32.73,-77.28
ABBV,245.99,244.78,-1.3,-0.81,5247222,0.74,-4.83,7.6,17.13,10.0,7.01,56.05,2.66,2.61,8.56,9.75,-6.44
ABCB,89.85,90.11,0.32,0.03,371005,0.85,-1.33,2.76,8.8,12.48,21.49,55.98,2.06,2.0,3.85,12.74,-2.52
ABCL,6.69,6.74,3.37,2.61,4262296,0.52,-19.09,27.17,78.78,55.48,97.08,52.35,9.36,9.02,16.58,50.91,-20.14
ABCS,34.25,34.14,-0.52,-0.19,3458,1.8,-0.45,3.54,9.62,8.44,11.99,63.73,0.5,0.79,4.22,9.84,-0.97
ABEO,7.14,7.06,0.71,1.85,1094951,0.62,11.71,27.67,35.51,35.77,33.21,73.74,4.9,4.5,21.15,34.58,-6.37
ABEQ,37.42,37.21,-0.6,-0.03,2770,0.17,-2.18,0.15,-2.14,0.99,4.16,45.07,0.59,0.69,-0.37,0.45,-7.17
ABEV,3.12,3.09,0.98,1.96,18133916,0.75,-0.64,-5.5,-2.22,19.31,24.1,47.48,2.2,2.43,-2.24,10.91,-10.43
ABG,209.16,212.79,0.98,-0.75,137664,0.6,2.15,6.2,2.82,-12.69,-8.53,62.43,3.13,3.06,8.2,-2.61,-19.21
ABI,24.77,24.78,0.08,0.04,240,2.57,-0.48,-0.16,-0.12,-0.48,-0.2,39.67,0.0,0.1,-0.27,-0.5,-2.29
ABIG,34.78,34.77,0.69,0.71,10087,17.61,0.53,3.74,9.62,6.24,7.86,60.66,0.26,0.81,2.7,8.37,-0.2
ABLV,1.03,1.06,0.95,-1.9,35064,0.38,-8.62,-4.5,82.37,43.24,68.25,47.78,7.9,8.39,2.86,26.73,-40.11
ABM,44.96,45.3,-0.13,-0.88,399600,0.97,0.96,-1.52,14.77,2.65,7.09,61.3,2.3,2.3,7.29,5.61,-9.62
ABNB,145.17,146.54,0.14,-0.79,3085361,0.92,-1.95,10.74,8.94,8.92,7.8,56.08,3.08,3.11,5.69,11.97,-2.43
ABNG,18.42,18.74,0.49,-1.22,3648,0.82,-3.19,23.85,9.71,6.53,7.52,54.71,2.86,4.61,9.34,,-5.12
ABOS,2.67,2.53,-4.17,1.14,546219,1.34,-6.3,7.2,-5.6,40.56,18.78,50.51,7.29,7.04,3.68,8.65,-29.72
ABR,4.9,5,1.83,-0.2,3046404,0.68,0.4,-3.85,-36.55,-38.12,-35.48,39.87,3.76,4.26,-12.18,-37.48,-60.24
ABR/PD,16.21,16.21,0.46,0.42,22331,1.05,0.71,0.84,-4.9,-8.18,-5.45,51.97,0.92,1.02,-1.01,-6.21,-14.39
ABR/PE,16.1,16.18,0.56,0.06,7600,0.63,1.31,1.25,-4.43,-8.28,-4.71,57.32,0.84,0.91,-0.4,-5.4,-14.84
ABR/PF,22.87,22.94,-0.09,-0.39,12078,0.31,0.7,0.75,2.92,4.37,5.37,54.89,1.04,1.08,-0.01,2.18,-2.8
ABSI,10.45,10.23,0.2,2.35,3286978,0.62,-13.67,55.0,223.73,206.29,188.17,57.76,10.47,8.98,37.33,135.28,-15.14
ABT,90.5,88.96,-3.42,-1.75,12473771,1.16,-8.54,-0.74,-11.72,-28.49,-28.66,41.94,2.5,2.74,-0.23,-19.41,-35.3
ABTC,5.29,5.4,2.18,0.09,1629819,0.67,-35.79,-56.96,-65.38,-79.78,-79.43,16.95,11.34,18.93,-59.41,-83.6,-97.52
ABTS,1.2,1.19,1.71,2.56,9192,0.24,-1.45,-9.85,2.59,-77.8,-77.72,47.89,9.49,13.84,-2.24,-68.81,-89.04
ABUS,4.65,4.61,-1.18,-0.32,1685534,0.57,-7.43,7.96,1.1,-3.15,-5.05,48.01,4.78,4.94,2.71,3.75,-14.31
ABVC,1.35,1.34,-0.74,0,59267,0.22,-31.28,0.75,0,-36.79,-37.09,43.62,12.41,13.95,1.03,-28.96,-65.82
ABVX,138,134.91,-0.79,1.49,933134,0.34,-5.33,35.71,6.65,3.67,-1.38,60.61,6.3,6.1,16.23,18.31,-9.35
ABX,11.27,11.14,1.27,2.45,774685,0.98,-7.17,17.26,26.88,29.99,30.44,58.5,5.1,4.81,14.79,35.54,-10.45
ACA,145.49,145.08,0.11,0.39,881995,1.22,0.19,13.12,26.75,28.39,35.75,69.58,1.22,1.51,9.73,27.42,-1.25
ACAA,10,9.99,0,0.1,10362,0.33,-1.96,0.3,1.11,0.91,0.91,47.76,0.38,0.53,,,-2.39
ACAAU,10.08,10.06,-0.2,0,20854,1.67,-0.1,-0.98,0,0.6,0.6,50.54,0.48,1.53,0.14,,-14.96
ACAD,25.58,25.49,-0.04,0.31,1221006,0.76,-2.56,18.61,15.76,-5.56,-4.71,63.74,3.49,3.39,12.53,9.19,-10.09
ACB,2.67,2.66,-0.37,-0.19,1092450,0.89,-2.56,-13.92,-26.32,-37.26,-38.28,31.25,3.76,4.42,-16.09,-33.26,-60.09
ACCL,1.9,1.88,-1.05,0,18889,0.64,5.62,8.05,32.67,-36.91,-32.62,64.86,4.73,5.8,19.3,,-62.4
ACCO,3.97,3.9,-1.02,0.76,785729,0.97,-5.8,-2.5,24.6,-2.99,3.45,46.89,3.35,3.5,-1.44,4.43,-10.55
ACCS,6.88,6.92,1.02,0.44,4590,0.27,-3.42,8.63,-16.12,-33.65,-25.43,53.76,5.11,4.74,2.14,-15.42,-47.18
ACDC,5.3,5.34,2.69,1.92,1390381,1.05,13.86,-23.71,-8.87,25.65,36.57,43.42,7.35,8.32,-18.31,0.17,-36.73
ACEI,23.32,23.28,-0.09,0.06,21143,0.85,-0.39,-1.44,-4.3,-5.48,-5.98,40.11,1.07,1.21,-3.08,-4.31,-14.79
ACEL,12.73,12.5,-1.73,0.08,302736,1.11,-0.08,-7.41,7.11,9.36,9.84,47.91,2.38,2.56,1.48,10.09,-10.71
ACEP,19.78,19.79,-0.56,-0.63,662,0.34,-0.08,-1.08,6.53,12.98,20.18,50.73,0.54,0.9,0.64,,-3.77
ACES,33.21,33.19,1.93,2.0,13803,0.12,-4.16,-10.18,-4.93,-6.32,0.73,38.4,2.72,3.34,-10.12,-4.82,-22.81
ACET,8.64,8.83,3.27,1.05,119827,1.22,-3.29,15.73,25.07,6.39,4.74,55.37,5.26,5.71,7.22,-1.09,-49.36
ACFN,18.29,18.05,-1.37,-0.07,3368,0.3,6.36,12.81,-4.27,-10.84,18.75,61.47,3.91,3.79,5.95,-3.11,-45.3
ACGC,9.97,9.97,0,0,495,0.01,0.1,0.4,0.3,0.3,0.3,67.73,0.1,0.33,,,-8.45
ACGCU,10.07,10.07,0,0,164,0.05,,-0.1,1.21,1.31,1.31,55.14,0.46,0.52,,,-6.33
ACGL,102.06,101.53,-1.48,-0.97,1235432,0.75,-1.42,11.35,5.75,11.06,6.01,63.25,1.96,2.03,7.33,7.9,-3.39
ACGLN,16.1,16.14,0.56,0.31,28838,0.52,-0.25,-1.16,-6.65,-7.29,-3.64,48.83,1.21,1.18,-1.74,-5.69,-12.0
ACGLO,19.14,19.3,1.15,0.31,63590,1.45,1.26,0.1,-5.85,-7.17,-5.25,52.95,1.06,1.07,-1.31,-6.04,-13.06
ACGR,68.96,68.96,1.11,1.11,258,5.45,1.17,1.37,6.12,4.97,3.99,52.61,0.17,1.04,0.07,5.04,-4.59
ACH,3.38,3.61,7.12,0.3,384544,0.61,0,13.17,15.71,40.47,28.93,60.78,7.51,6.96,14.39,17.99,-57.02
ACHC,31.46,31.6,3.4,2.95,3728092,1.25,1.35,26.5,18.98,170.55,120.98,65.22,5.03,4.68,20.19,47.45,-3.72
ACHR,4.61,4.85,6.59,1.32,28413515,0.97,-8.49,-8.49,-15.36,-45.44,-36.77,43.51,6.37,7.09,-14.79,-34.45,-66.83
ACHV,6.17,6.31,3.44,1.15,1631323,0.79,-1.25,14.31,98.74,12.48,26.71,59.49,7.73,6.71,16.25,37.98,-11.25
ACI,14.61,14.61,-1.22,-1.22,4144513,0.55,1.53,-5.44,-9.93,-15.21,-14.91,50.16,3.32,3.28,-4.49,-13.84,-30.88
ACIC,11.17,10.83,-3.04,0,154783,0.57,-5.58,3.84,-7.28,-3.9,-8.84,45.73,2.56,2.81,0.16,-5.39,-17.04
ACII,25.63,25.64,0.23,0.19,29835,0.65,0.04,-0.18,0.16,0.35,1.02,49.43,1.25,1.31,-0.21,0.67,-4.58
ACIU,2.45,2.41,-1.63,0,164959,0.53,-6.95,5.7,-22.26,-33.61,-23.73,45.9,5.77,6.32,-7.03,-19.14,-39.75
ACIW,54.75,55.11,-2.34,-2.98,777688,0.75,-3.36,23.4,32.16,21.2,14.79,71.69,3.57,3.34,19.67,21.51,-4.32
ACKY,17.63,17.77,-0.59,-1.37,8644,0.41,0.4,1.08,-6.47,-13.32,-10.25,48.71,1.19,1.4,-2.5,-6.92,-14.24
ACLC,84.58,84.58,0.2,0.2,1585,0.22,0.6,2.68,7.26,6.37,7.41,56.65,0.68,0.9,1.4,6.62,-1.23
ACLO,50.37,50.37,-0.01,-0.01,103,0.01,0.11,0.05,0.09,-0.11,0.15,47.66,0.07,0.1,-0.03,-0.02,-1.13
ACLS,143.21,142.24,4.16,4.87,473693,0.76,8.69,-18.35,25.79,43.68,74.29,43.31,6.71,8.77,-10.81,31.44,-26.6
ACM,67.98,68.55,-0.19,-1.02,1274857,0.76,-2.03,-1.71,-19.56,-30.58,-28.34,44.76,2.99,3.12,-4.57,-28.53,-49.42
ACMR,100.8,98.89,5.12,7.14,672913,0.41,6.84,6.93,97.04,87.57,141.21,51.26,8.71,9.84,15.83,78.69,-22.25
ACN,130.47,134.56,-2.86,-5.81,6876409,0.69,-4.16,-20.11,-30.28,-53.27,-49.94,40.21,4.66,5.59,-16.15,-38.04,-53.77
ACNB,60.07,59.63,-0.52,0.22,59573,0.9,-1.42,4.07,16.94,22.57,25.35,58.5,2.39,2.3,6.72,18.58,-3.39
ACNT,15.15,15.01,-1.12,-0.2,29571,0.57,-4.46,8.06,10.37,-9.09,-8.14,58.0,3.69,3.35,5.58,4.22,-16.24
ACOG,8.47,8.05,-3.94,1.07,133456,2.27,3.21,34.17,21.88,35.07,22.53,67.15,7.72,6.37,23.72,29.84,-23.98
ACOM,21.31,21.39,1.5,1.14,824,5.35,5.1,5.93,5.93,5.93,5.93,72.45,1.39,1.16,,,0.0
ACON,2.7,2.67,-0.74,0.37,36544,1.05,-13.59,-15.86,-13.87,-35.66,-42.85,33.96,6.72,7.03,-14.56,-41.42,-77.81
ACP,5.19,5.21,0.39,0,371783,1.06,-1.14,-0.95,-2.98,-6.96,-4.05,46.53,1.06,1.16,-1.36,-4.03,-13.02
ACP/PA,19.68,19.77,-0.6,-1.06,10091,3.04,0.82,-0.83,-0.4,-3.98,0,48.24,0.87,0.97,-0.41,-3.27,-9.35
ACR,17.74,17.51,-0.85,0.45,25100,1.48,-3.05,-2.94,-10.89,-12.89,-17.44,44.92,4.32,3.54,-8.22,-12.32,-28.85
ACR/PC,24.83,25.03,0.32,-0.48,4366,0.32,0.16,-1.46,0.68,0.12,0.97,44.17,0.67,0.65,-0.71,-0.2,-2.27
ACR/PD,21.9,21.89,-0.05,0,5299,0.7,0.97,-2.97,2.15,-0.45,-0.18,42.85,1.0,1.04,-1.41,-0.64,-3.48
ACRE,4.38,4.46,2.76,0.92,350395,0.86,-2.19,-10.08,-14.07,-10.08,-6.11,42.66,2.91,2.98,-6.47,-9.12,-24.28
ACRS,5.65,5.43,-1.27,2.69,832207,0.47,-0.91,23.69,38.52,97.45,80.4,60.93,5.83,5.26,13.51,54.82,-7.18
ACRV,1.98,2.13,7.58,0,1019676,1.82,17.68,42.95,28.31,15.76,-11.62,72.18,6.99,6.0,22.82,13.62,-40.17
ACT,45.61,45.65,0.46,0.37,268696,1.05,-0.76,8.56,8.82,19.38,14.87,63.68,2.0,2.0,5.52,12.48,-1.49
ACTG,4.53,4.37,-0.91,2.61,135689,0.47,-3.53,-6.42,-11.0,13.8,16.22,32.83,2.81,3.01,-6.5,4.31,-17.08
ACTS,27.64,27.4,0.83,1.72,845,0.12,-2.42,-2.39,0.26,12.3,12.3,44.88,1.08,2.0,-1.79,,-6.74
ACTU,1.49,1.73,15.33,-0.67,2720389,5.88,26.28,-13.93,-19.16,-67.17,-71.73,49.83,15.01,15.53,-18.84,-60.49,-81.24
ACU,47.99,46.74,-1.52,1.12,4077,0.31,-1.52,2.84,2.28,7.8,16.4,52.89,3.55,3.35,5.67,10.98,-6.52
ACV,27.82,27.75,0,0.25,15811,0.79,-0.93,1.31,9.25,1.83,5.43,48.74,2.03,2.29,0.51,5.17,-4.45
ACVA,6.69,7.23,6.17,-1.76,3318379,1.09,-3.34,12.09,53.5,-18.31,-10.74,61.34,4.89,4.93,15.02,5.4,-55.45
ACVF,54.21,54.13,0.29,0.44,3940,1.01,0.07,0.91,7.39,7.39,9.46,53.78,0.84,1.12,1.32,7.27,-1.41
ACVT,28.1,28.1,0.07,0.07,11,0.01,-0.3,1.15,4.69,3.92,4.86,57.04,0.09,0.36,1.21,4.06,-0.6
ACWI,156.75,156.94,0.64,0.52,1987353,0.64,-0.3,0.57,6.04,7.88,9.93,52.82,0.98,1.26,0.66,7.56,-1.93
ACWX,75.33,75.15,1.08,1.32,807660,0.46,-0.67,-1.4,2.27,7.5,10.5,48.77,1.02,1.59,-0.37,6.65,-3.14
ACXP,1.6,1.65,4.43,1.27,129966,1.21,5.77,1.23,-43.88,-40.43,-32.93,52.18,8.69,8.4,-5.7,-48.38,-83.43
ACYN,20.53,20.66,0.19,-0.44,2068138,1.14,0.19,-0.1,-0.48,2.68,2.68,50.23,0.48,0.59,-0.25,,-5.53
ACYQ,20.35,20.29,0.65,0.97,119541,1.22,1.79,0.43,0.43,0.43,0.43,,8.57,2.25,,,-7.66
ACYS,20.43,20.44,0.2,0.16,241305,0.72,0.2,0.1,1.59,1.59,1.59,52.91,0.87,0.84,0.29,,-2.87
AD,34.33,34.16,0.41,0.91,166289,0.42,-3.64,-15.15,-30.35,-40.35,-36.75,23.35,3.21,4.11,-23.77,-29.23,-56.85
ADAC,10.03,10.09,0.4,-0.2,806,0.07,0.3,1.0,1.92,1.41,1.41,69.1,0.25,0.36,1.15,,-5.96
ADAG,3.83,3.61,-5.5,0.26,226845,0.49,-7.44,0.84,-5.0,100.56,93.05,43.25,12.25,11.94,-3.96,26.21,-25.57
ADAM,9.15,9.15,0.99,0.99,736114,0.94,-0.54,-3.28,18.52,12.13,24.49,51.09,2.63,2.57,1.23,15.57,-4.54
ADAMH,25.32,25.39,0.24,-0.04,14803,0.36,0.36,-1.55,0.99,-0.7,-0.9,48.21,0.45,0.51,-0.67,-0.32,-2.31
ADAML,24.4,24.38,0.08,0.16,2702,0.26,0.54,0.62,2.87,5.77,8.6,58.22,0.41,0.46,0.52,4.65,-0.49
ADAMM,25.09,25.15,0.52,0.28,8607,0.3,1.25,-0.51,-0.32,0.04,1.7,49.98,0.51,0.59,-0.63,0.13,-1.83
ADAMN,24.02,24.09,1.01,0.71,5213,0.52,0.79,2.29,5.2,6.88,9.43,58.97,1.02,1.2,1.84,6.32,-1.35
ADAMZ,18.88,18.84,0.27,0.48,5409,0.61,0.48,0.59,0.16,-2.89,-2.43,50.31,1.03,1.22,0.86,-1.15,-13.26
ADBE,221.16,220.78,-4.26,-4.1,5823382,1.01,-0.17,9.08,-8.45,-27.61,-37.04,50.26,3.44,4.14,-4.77,-22.21,-41.31
ADBG,3.45,3.43,-8.53,-8.0,7969619,1.31,-0.58,15.88,-22.92,-55.16,-66.6,47.98,6.82,8.46,-13.7,-49.31,-73.37
ADBU,19.39,19.28,-8.72,-8.19,32358,0.5,-2.13,14.08,-23.52,-21.83,-21.83,48.05,5.94,7.96,-13.74,,-38.58
ADC,78.54,77.99,-0.8,-0.1,884874,0.82,-0.15,3.77,0.55,7.91,8.14,59.13,1.38,1.54,3.32,4.11,-4.98
ADC/PA,17.07,17.11,0.06,-0.18,12353,0.52,-0.7,-0.35,-0.73,-1.67,-0.64,49.48,0.89,0.87,0.0,-1.47,-7.23
ADCT,1.22,1.23,-1.6,-2.4,699106,0.48,-0.81,16.04,-68.05,-67.37,-65.45,35.74,8.83,10.93,-43.99,-65.23,-75.3
ADDS,25.77,25.78,1.39,1.35,8762,0.97,-0.46,-0.46,4.2,4.2,4.2,50.85,2.37,2.81,,,-6.53
ADEA,28.15,27.94,0.94,1.7,986290,0.62,-2.07,-15.31,1.97,45.9,61.22,41.48,5.85,6.8,-6.81,28.63,-18.64
ADGM,0.57,0.58,1.58,0.7,11625,0.16,-11.31,-25.94,-65.06,-30.95,-43.69,30.54,8.2,9.84,-23.53,-45.2,-77.54
ADI,398.28,392.75,1.75,3.18,3139492,0.71,4.36,-4.66,13.18,30.13,42.78,47.64,3.41,4.35,-3.76,21.78,-11.92
ADIL,2.8,2.65,-6.36,-1.02,65831,1.33,-10.17,4.74,64.6,-52.47,-54.7,51.44,10.13,10.49,15.7,-42.08,-85.98
ADIV,19.01,18.99,0.37,0.48,2162,0.72,1.12,-1.4,3.32,2.76,3.6,52.15,0.59,1.24,-0.08,2.66,-3.8
ADM,83,82.28,0.29,1.17,2317226,0.74,4.48,3.93,20.38,27.72,43.25,64.17,2.4,2.45,4.17,20.83,-3.62
ADMA,8.93,8.87,-1.11,-0.45,2704520,0.93,-4.42,7.0,-15.68,-51.61,-51.71,52.18,3.64,3.77,3.31,-35.45,-56.64
ADNT,19.51,19.26,0.31,1.61,759823,0.66,-1.58,-14.82,-9.02,-18.67,-0.1,43.76,4.64,4.94,-8.76,-10.38,-29.5
ADP,244.96,246.44,-1.84,-2.43,2191173,0.97,0.98,9.93,25.7,-5.63,-4.12,64.18,2.4,2.68,9.77,3.49,-22.01
ADPT,21.16,21.43,1.95,0.67,1889331,0.68,0.28,9.76,47.49,18.07,31.71,62.19,5.95,5.5,26.86,33.42,-6.01
ADPV,46.16,46.09,0.69,0.84,5205,0.36,0.7,-4.93,10.19,0.84,6.55,46.49,1.26,1.81,-0.86,4.41,-7.28
ADSE,11.38,12.06,-0.17,-5.81,13571,0.53,2.64,9.34,7.1,5.24,-4.51,54.04,6.37,6.09,3.77,5.59,-10.67
ADSK,201.96,205.92,-2.97,-4.83,1594790,0.76,-4.66,-0.33,-12.3,-21.47,-30.43,47.2,3.52,4.03,-6.95,-20.81,-37.43
ADT,6.65,6.73,-0.74,-1.92,4925324,0.58,-1.46,-0.59,-3.58,-18.42,-16.5,51.11,2.54,2.48,-0.65,-10.92,-24.68
ADTN,12.74,12.6,1.37,2.49,917408,0.54,0.96,-17.27,-17.21,41.57,42.86,39.02,5.66,7.05,-16.66,9.8,-36.94
ADUR,15.76,16.03,2.89,1.16,264773,0.52,1.78,2.82,43.77,15.74,49.26,56.63,6.84,6.89,7.39,23.29,-11.87
ADUS,107.28,108.5,-0.33,-1.45,226820,0.82,2.08,16.59,16.43,-1.53,0.46,75.37,2.67,2.61,12.2,2.85,-12.81
ADV,41.18,40.2,-2.38,0,162352,0.8,0.1,2.87,44.34,99.06,89.18,51.06,9.25,8.73,3.24,40.13,-25.03
ADVB,5.29,5.09,-0.2,3.73,8081,0.36,2.9,13.11,-18.3,-22.57,-15.34,54.1,10.57,10.96,5.77,-18.33,-68.44
ADVE,45.98,45.8,1.11,1.51,192,0.5,0.35,-1.43,3.01,10.6,14.57,49.83,0.64,1.52,-0.83,8.16,-4.22
ADX,26.06,26.11,0.58,0.39,229166,0.87,1.99,4.86,9.34,12.69,11.49,64.05,1.39,1.43,4.07,10.96,-0.23
ADXN,6.09,5.8,1.58,6.65,5989,1.5,-2.52,-5.38,-23.18,-29.48,-28.31,43.68,7.47,8.23,-10.49,-24.03,-51.87
AEAQ,10.01,10.01,0,0,2231,0.05,0,0.2,1.01,0.7,0.7,60.96,0.03,0.11,0.47,,-0.79
AEAQU,10.2,10.2,0,0,60773,6.62,-2.02,0.49,1.19,1.8,1.54,71.25,2.59,1.63,1.42,,-8.6
AEBI,11.94,12.06,1.43,0.42,358449,1.32,3.52,-1.79,-1.87,-16.6,-4.44,49.96,5.21,5.42,0.11,-3.09,-24.44
AEC,4.3,4.53,8.63,3.12,24941,0.37,0.67,19.21,-19.68,-31.36,-14.53,54.15,8.72,8.23,1.36,-26.81,-63.73
AEE,114.28,112.95,-0.42,0.75,1706656,0.94,-0.95,3.91,1.54,9.7,13.24,52.6,1.79,1.88,2.27,5.73,-4.54
AEF,9.07,9.06,1.34,1.45,128131,0.72,-3.0,-4.23,7.22,20.8,27.79,44.53,2.98,3.64,-4.42,14.19,-10.65
AEG,8.91,8.85,1.14,1.89,5656074,1.13,1.14,2.91,10.62,14.34,13.75,63.42,1.12,1.52,4.4,13.09,-1.34
AEHL,0.85,0.82,-2.73,0.81,204141,0.21,-19.94,-24.39,-10.26,-89.77,-92.31,37.2,10.39,22.22,-41.09,-88.33,-98.38
AEHR,73.31,72.01,5.87,7.78,5050057,2.7,8.43,-30.24,-1.46,162.52,242.58,40.45,10.04,14.14,-23.83,44.94,-43.13
AEI,1.2,1.21,-4.36,-5.15,15326,0.78,-11.68,-14.79,-33.88,-59.26,-63.55,39.89,11.54,11.81,-18.25,-45.42,-73.41
AEIS,312.24,305.2,2.24,4.6,310275,0.39,3.03,-10.11,-19.79,23.43,41.53,43.39,5.31,6.96,-8.65,9.32,-23.21
AEM,148.01,144.41,0.63,3.14,2023266,0.77,-6.35,-8.54,-33.79,-26.44,-15.17,34.65,3.55,4.51,-14.77,-21.82,-43.42
AEMD,0.69,0.69,2.39,2.39,88178,0.42,-13.29,-64.32,-70.73,-74.15,-75,24.92,14.16,21.63,-61.13,-77.22,-97.5
AENT,5.97,5.92,-1.0,-0.17,6544,0.41,-2.79,7.64,-16.68,-24.39,-27.54,50.45,8.05,7.52,-3.53,-11.14,-32.73
AEO,16.21,16.15,0.75,1.12,4696300,1.05,-2.48,-12.32,-12.84,-36.57,-38.69,41.41,4.29,4.71,-3.95,-17.75,-43.25
