ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AACPU,10.22,10.22,-0.49,-0.49,968,0.41,-0.29,-0.29,2.1,2.1,2.1,51.76,0.42,0.63,0.87,,-4.49
AADR,83.58,82.48,1.03,2.38,1209,0.5,2.21,-3.77,-0.92,-5.41,-5.41,47.64,1.28,1.72,-1.99,-4.44,-16.16
AADX,23.92,23.06,-3.31,0.29,890137,0.64,26.7,11.13,11.13,11.13,11.13,60.4,35.53,8.6,,,-4.87
AAEQ,53.05,53.05,-0.08,-0.08,13,0.01,2.38,-1.25,13.06,7.63,7.63,53.76,0.31,0.75,0.88,,-2.1
AAL,18.46,17.92,-1.27,1.7,130084827,0.8,2.49,23.93,69.54,16.59,16.59,75.18,4.26,3.87,27.38,34.27,-4.63
AALG,21.71,20.11,-3.08,4.66,26100,0.76,4.34,64.53,165.6,15.22,15.22,73.94,7.11,6.12,54.03,52.54,-8.9
AAME,1.67,1.71,1.79,-0.6,11099,0.75,-2.29,-16.18,-22.27,-42.42,-42.42,38.73,5.78,5.42,-18.95,-33.72,-53.91
AAMI,73.29,73.09,1.54,1.82,388401,0.44,2.47,1.09,34.11,56.04,56.04,49.61,4.22,4.46,1.6,30.98,-14.74
AAOI,135.85,120.95,-12.99,-2.27,16036165,1.3,-20.0,-38.03,48.22,232.78,232.78,37.65,13.6,16.78,-28.29,47.08,-48.24
AAON,116.42,107.62,-7.56,0,1422711,1.51,-20.0,-23.53,34.04,38.31,38.31,32.48,6.03,7.56,-13.58,8.03,-28.47
AAP,62.61,61.53,-2.36,-0.65,1359419,0.77,6.56,4.29,14.37,55.46,55.46,56.3,4.56,4.49,7.35,16.38,-12.1
AAPB,37,38.53,9.64,5.28,75365,1.33,25.8,-5.56,42.82,20.42,20.42,58.52,5.23,5.05,8.24,21.02,-6.88
AAPD,11.93,11.36,-4.54,0.25,9770095,1.44,-11.04,0.71,-18.57,-13.35,-13.35,37.92,3.01,3.13,-5.91,-13.91,-36.57
AAPG,18.47,18.5,3.01,2.84,13518,0.44,8.31,-3.04,-30.11,-29.55,-29.55,52.53,2.85,3.71,-6.54,-32.36,-61.82
AAPL,294.12,308.63,4.84,-0.09,75400562,0.91,7.39,0.38,21.41,13.36,13.36,60.26,3.06,2.83,5.15,14.02,-2.76
AAPU,36.1,39.48,9.27,-0.08,2527462,1.52,24.82,-6.21,40.65,17.1,17.1,58.48,6.16,5.42,7.35,18.21,-7.89
AARD,5.58,5.7,1.42,-0.71,210924,0.64,12.87,42.5,45.41,-57.14,-57.14,67.69,10.25,8.73,19.88,-38.81,-68.23
AAT,25.18,25.51,1.15,-0.16,322634,0.6,4.76,9.06,39.63,35.04,35.04,72.45,2.06,2.02,12.3,27.08,0.0
AAUC,24.43,24.6,3.75,3.04,563327,1.01,5.58,-3.72,-20.65,5.31,5.31,44.26,4.0,4.24,-9.44,-2.71,-23.6
AAUS,59.42,59.71,0.01,-0.47,573,0.25,1.95,-1.25,13.1,8.35,8.35,55.13,0.33,0.71,1.17,7.13,-1.91
AAVM,33.52,33.62,0.2,-0.11,880,0.62,-0.02,-3.32,7.5,12.95,12.95,46.43,0.44,0.88,-0.93,6.97,-3.52
AAXJ,115.8,113.94,-1.66,-0.05,567001,0.88,-5.54,-7.12,20.62,19.66,19.66,44.41,2.25,2.92,-1.41,12.39,-8.77
AB,35.9,36.31,0.97,-0.17,290992,0.79,3.86,-2.02,-3.41,-5.44,-5.44,48.48,1.93,1.99,-3.29,-6.54,-17.68
ABAT,2.79,2.81,1.81,1.09,4591816,1.14,2.55,-21.29,8.08,-17.84,-17.84,43.22,10.08,9.64,-13.09,-28.07,-75.54
ABBV,252.3,261.07,3.99,0.49,7114422,0.56,11.73,23.72,22.0,14.13,14.13,77.16,2.68,2.57,19.42,17.59,-0.22
ABCB,92.4,90.12,-1.67,0.82,522852,0.64,1.21,8.47,15.9,21.5,21.5,59.26,2.17,2.16,4.71,13.49,-2.5
ABCL,7.66,8.11,6.71,0.79,8464186,0.88,32.73,28.63,136.44,137.13,137.13,72.37,10.22,7.34,51.52,85.1,-3.68
ABCS,33.99,34.1,0.87,0.54,2017,1.16,2.04,5.09,15.12,11.89,11.89,71.82,0.6,0.8,5.14,10.22,-0.08
ABEO,6.09,6.4,5.79,0.66,1396325,0.85,13.27,14.29,42.22,20.75,20.75,69.43,4.65,4.16,13.64,23.05,-15.12
ABEQ,37.46,37.83,1.71,0.73,15790,1.09,-0.23,2.43,0.29,5.9,5.9,59.58,0.61,0.71,1.2,2.3,-5.62
ABEV,3.14,3.1,-0.32,0.96,18766237,0.72,-0.96,-5.2,5.44,24.5,24.5,44.72,2.14,2.47,-1.33,12.31,-10.14
ABG,199.26,205.4,3.73,0.63,318038,1.09,-1.01,10.26,6.53,-11.71,-11.71,58.22,3.11,3.18,5.03,-6.48,-25.17
ABI,24.9,24.9,0.16,0.16,13,0.09,0.06,-0.04,0.06,0.28,0.28,58.13,0.0,0.08,0.19,-0.05,-1.81
ABIG,34.27,34.42,-0.21,-0.66,650,0.75,2.49,0.83,18.83,6.78,6.78,59.42,0.45,0.92,2.53,7.64,-0.56
ABLV,1.18,1.19,0.42,-0.42,168163,1.71,10.19,12.9,95.08,88.89,88.89,68.55,7.97,6.86,21.19,42.9,-32.77
ABM,44.55,44.27,-0.61,0.02,380174,0.46,-0.72,14.1,16.5,4.66,4.66,57.08,2.85,2.68,6.44,3.17,-11.67
ABNB,146.5,148.93,1.1,-0.55,3496652,0.81,3.07,9.31,21.28,9.56,9.56,63.87,3.21,3.13,8.01,14.49,-0.84
ABNG,19.41,19.48,2.47,2.1,2860,1.15,8.71,22.29,42.5,11.78,11.78,63.0,2.53,4.37,14.28,,-1.37
ABOS,2.62,2.74,5.79,1.16,351236,0.33,18.1,9.16,10.04,28.64,28.64,61.6,7.23,6.38,12.94,20.15,-23.89
ABR,5.27,5.27,-1.68,-1.68,5481842,1.22,3.13,-3.3,-28.59,-32.0,-32.0,42.43,3.99,4.25,-13.78,-36.01,-58.09
ABR/PD,16,16.05,0.56,0.25,25054,1.25,0.19,-2.73,-6.2,-6.41,-6.41,41.52,1.45,1.3,-2.64,-7.66,-15.26
ABR/PE,15.99,15.95,0.63,0.88,14527,1.25,0.16,-2.74,-3.86,-6.07,-6.07,43.22,1.29,1.15,-2.51,-7.22,-16.05
ABR/PF,22.52,22.7,0.13,-0.66,9200,0.22,0.84,-0.79,3.89,4.27,4.27,48.81,1.04,1.14,-1.22,1.1,-3.81
ABSI,11.4,11.62,4.59,2.61,5278702,0.47,5.64,79.32,284.77,227.32,227.32,74.11,12.7,8.58,77.7,186.39,-3.61
ABT,93.41,95.4,3.49,1.33,10644582,0.67,5.3,9.34,-6.49,-23.5,-23.5,62.71,2.58,2.64,7.28,-14.69,-30.61
ABTC,0.65,0.56,-10.0,4.15,82537211,5.02,-24.09,-47.01,-37.28,-67.9,-67.9,19.98,8.22,12.37,-43.77,-76.94,-96.13
ABTS,1.16,1.17,-1.68,-2.52,19292,0.18,-6.4,-63.44,-17.02,-78.09,-78.09,46.38,18.89,18.16,-3.97,-70.87,-89.22
ABUS,4.77,4.87,2.96,0.85,2607717,0.7,9.19,9.68,10.68,0.31,0.31,67.08,4.14,3.91,10.95,10.06,-4.51
ABVC,1.78,1.8,1.69,0.56,118823,0.72,32.35,29.5,69.81,-15.49,-15.49,77.24,9.97,7.48,44.39,-6.72,-67.15
ABVX,138.87,144.65,9.12,4.76,4015790,1.18,60.47,86.58,29.15,5.74,5.74,70.14,8.63,7.56,28.77,29.12,-2.81
ABX,11.82,11.86,1.54,1.2,578731,0.69,27.53,31.63,55.24,38.88,38.88,76.18,5.07,4.4,26.2,47.56,-0.34
ACA,145.01,144.97,0.21,0.24,1343721,0.81,0.46,16.13,37.28,35.65,35.65,71.69,2.18,2.17,12.65,29.31,-1.33
ACAA,10.03,10.2,1.64,-0.05,128098,4.56,2.31,2.72,3.03,3.03,3.03,75.24,0.29,0.43,,,-0.34
ACAAU,10.1,10.12,0.9,0.7,2200,0.82,1.0,0.7,0.95,1.2,1.2,57.88,2.55,1.88,0.74,,-14.45
ACAD,25.41,25.97,3.06,0.83,1586395,0.67,11.55,22.1,18.86,-2.92,-2.92,77.86,3.51,3.5,17.31,11.6,-8.4
ACB,2.85,2.84,1.07,1.42,1379174,1.1,-0.7,-21.98,-13.15,-34.11,-34.11,36.5,4.91,4.95,-13.32,-30.21,-57.39
ACCL,1.74,1.72,2.38,3.57,123458,3.48,1.18,19.44,28.36,-38.35,-38.35,58.21,13.61,7.72,12.73,,-65.6
ACCO,4.31,4.2,-3.45,-0.92,596335,0.52,5.79,7.42,44.83,11.41,11.41,58.84,3.07,3.33,8.65,12.31,-3.67
ACCS,6.7,6.89,2.84,0,8843,0.34,6.16,13.37,-19.42,-25.75,-25.75,55.97,5.61,5.5,-0.1,-17.1,-47.4
ACDC,5.5,5.15,-6.19,0.18,1070347,0.68,-4.63,-25.25,-14.88,31.71,31.71,35.13,8.84,9.99,-25.04,-2.59,-38.98
ACEI,23.39,23.16,0.3,1.3,45423,1.72,-0.74,-5.82,-1.03,-6.47,-6.47,34.57,1.06,1.18,-4.24,,-15.23
ACEL,12.82,12.77,0,0.39,201337,0.5,-2.82,4.84,18.68,12.21,12.21,52.57,2.59,2.64,3.92,12.95,-8.79
ACEP,19.65,19.65,0.35,0.35,17,0.0,-0.42,-3.17,11.25,19.29,19.29,48.68,0.82,1.11,0.76,,-4.49
ACES,35.26,34.13,-2.29,0.94,61398,0.85,-0.15,-19.58,3.64,3.58,3.58,36.87,3.51,3.64,-8.26,-1.9,-20.63
ACET,8.73,9,4.41,1.28,101107,1.03,9.09,3.93,32.16,6.76,6.76,62.94,5.86,5.37,11.22,-0.79,-48.39
ACFN,16.55,16.89,-2.09,-4.06,10470,1.23,2.36,-2.09,5.1,11.12,11.12,50.92,4.42,4.32,-1.79,-11.31,-48.82
ACGC,9.96,9.96,0,0,202,0.0,0.4,0.3,0.2,0.2,0.2,63.57,0.23,0.47,,,-8.54
ACGCU,10.07,10.07,0,0,164,0.05,-0.4,0,1.31,1.31,1.31,55.14,0.46,0.52,,,-6.33
ACGL,98.89,102.2,3.7,0.35,2236790,0.93,7.44,15.6,6.76,6.71,6.71,73.49,2.06,2.11,9.02,9.16,-1.15
ACGLN,16.17,16.19,0.12,0,20310,0.22,1.89,-2.35,-1.88,-3.34,-3.34,46.83,1.29,1.27,-2.42,-5.81,-11.72
ACGLO,19.15,19.0,-0.29,0.47,24723,0.47,0.77,-4.02,-3.23,-6.7,-6.7,35.44,1.04,1.05,-3.72,-7.91,-14.39
ACGR,68.03,68.03,-1.4,-1.4,70,0.32,2.75,-5.24,13.31,2.58,2.58,48.06,0.43,1.17,-0.89,3.81,-5.88
ACH,3.57,3.59,0.28,-0.28,774301,0.9,12.54,31.99,47.13,28.21,28.21,65.22,8.06,6.67,13.15,14.82,-61.31
ACHC,31.5,31.91,2.11,0.8,4463407,1.03,25.78,35.38,40.39,123.15,123.15,74.62,5.26,4.48,23.81,51.05,-2.77
ACHR,5.02,4.98,1.22,2.03,29036519,0.72,-2.35,-26.76,-0.4,-35.07,-35.07,41.13,7.31,7.53,-14.45,-34.13,-65.94
ACHV,6.42,6.4,0,0.31,1712910,0.42,21.9,20.75,106.45,28.51,28.51,65.99,8.71,7.3,24.77,43.61,-9.99
ACI,14,14.13,2.32,1.38,5098113,0.53,0.64,-8.25,-17.85,-17.71,-17.71,42.06,3.29,3.57,-9.53,-17.29,-37.97
ACIC,11.4,11.54,1.41,0.18,283499,0.64,6.26,10.11,6.36,-2.86,-2.86,67.87,2.7,2.73,5.75,0.83,-11.6
ACII,25.64,25.56,-0.08,0.23,35729,0.48,-0.12,-0.58,1.59,0.71,0.71,45.56,1.45,1.69,-0.64,2.52,-4.88
ACIU,2.37,2.51,5.46,-0.42,364873,1.14,-1.57,2.03,-8.06,-20.57,-20.57,50.29,6.17,6.64,-5.56,-15.83,-37.25
ACIW,52.91,54.88,4.47,0.72,1231087,0.95,19.59,24.42,35.04,14.31,14.31,79.56,3.9,3.34,23.9,21.45,-0.13
ACKY,17.65,17.71,0.78,0.46,4781,0.2,3.07,-2.44,2.35,-10.57,-10.57,46.75,1.4,1.51,-3.78,-7.7,-14.54
ACLC,84.42,84.12,0.09,0.45,4562,0.18,1.66,-1.15,13.29,6.83,6.83,56.4,1.01,1.05,1.43,6.4,-1.77
ACLO,50.27,50.3,-0.03,-0.09,51802,2.02,-0.36,-0.05,0.18,0,0,38.19,0.07,0.12,-0.2,-0.17,-1.28
ACLS,176.62,144.5,-18.97,-0.96,1037599,1.45,-18.9,-6.03,57.44,77.06,77.06,40.87,8.07,9.92,-9.34,35.43,-25.43
ACM,66.88,67.74,1.32,0.03,1709483,0.74,-2.5,-5.36,-19.69,-29.19,-29.19,39.45,3.34,3.46,-8.1,-30.94,-50.01
ACMR,116.65,97.77,-16.55,-0.44,2944320,1.33,-8.77,15.44,157.09,138.46,138.46,51.31,10.57,10.7,23.96,84.01,-23.13
ACN,133.14,137.35,4.74,1.53,13839149,0.72,7.01,-27.97,-30.5,-48.9,-48.9,39.3,4.52,5.67,-17.46,-37.77,-55.37
ACNB,61.25,60.25,-1.63,0,70913,0.66,3.52,14.57,26.95,26.66,26.66,65.14,2.66,2.53,10.3,21.04,-2.39
ACNT,15.16,15.26,0.99,0.33,50271,0.29,5.68,13.63,17.38,-6.61,-6.61,66.52,3.67,3.55,8.12,6.62,-14.84
ACOG,7.84,7.89,1.28,0.64,51970,0.99,19.73,24.45,33.5,20.09,20.09,76.92,7.23,6.27,26.18,27.25,-31.63
ACOM,19.66,19.66,0.04,0.04,6,0.0,0.95,-2.6,-2.6,-2.6,-2.6,,1.18,,,,-2.65
ACON,3.04,3.09,2.32,0.83,21273,0.19,13.6,-8.31,-7.01,-33.86,-33.86,50.8,6.44,6.3,-3.27,-34.88,-74.31
ACP,5.28,5.28,0.57,0.57,199333,0.41,2.72,-0.56,3.53,-2.76,-2.76,52.45,1.26,1.35,-0.37,-3.16,-11.85
ACP/PA,19.6,19.71,-0.18,-0.76,1665,0.4,0.84,0.03,-1.67,-0.28,-0.28,45.38,0.88,0.9,-0.88,-3.81,-9.61
ACR,18.21,18,-0.5,0.66,11635,0.16,2.8,-9.68,-6.1,-15.13,-15.13,47.61,4.72,4.22,-7.64,-10.41,-26.86
ACR/PC,24.9,24.98,0.44,0.12,16574,1.17,-1.07,-1.73,1.59,0.77,0.77,38.06,0.76,0.79,-0.94,-0.47,-2.46
ACR/PD,21.62,21.71,0.56,0.14,3104,0.41,-2.9,-3.25,2.36,-1.0,-1.0,35.31,1.02,1.15,-2.07,-1.56,-4.27
ACRE,4.54,4.52,-0.22,0.22,313434,0.51,0.89,-8.13,-2.59,-4.84,-4.84,39.6,3.01,3.13,-7.5,-8.13,-23.26
ACRS,5.36,5.56,4.12,0.37,1943082,0.69,16.56,26.08,37.28,84.72,84.72,73.32,6.55,5.13,20.33,64.56,-2.28
ACRV,1.73,1.72,-0.58,0,264119,0.71,6.17,11.69,22.86,-28.63,-28.63,57.08,6.17,5.71,-0.14,-7.61,-51.69
ACT,45.56,45.34,-0.11,0.37,241535,0.6,3.26,10.99,11.9,14.09,14.09,66.38,2.15,2.09,5.34,12.39,-1.43
ACTG,4.7,4.54,-3.4,0,183246,0.65,-3.4,-1.52,-6.78,20.74,20.74,39.11,2.66,2.79,-4.33,9.37,-13.85
ACTS,28.91,27.99,-2.21,1.02,5265,0.71,-1.32,0.27,12.17,14.7,14.7,48.38,1.58,2.05,0.12,,-4.75
ACTU,1.44,1.52,5.56,0,179835,0.95,-22.45,-22.45,-38.21,-75.16,-75.16,30.34,12.71,15.74,-34.77,-66.75,-83.51
ACU,43.96,47.61,-2.04,-9.55,3083,0.11,3.21,12.62,7.47,18.57,18.57,61.37,3.88,3.78,9.36,13.56,-4.78
ACV,28.16,28.03,-0.71,-0.25,15755,0.82,1.05,-1.55,15.16,6.5,6.5,55.07,2.88,2.49,2.43,6.77,-3.48
ACVA,7.29,7.3,0.14,0,2376343,0.7,11.79,14.24,74.64,-9.88,-9.88,69.98,5.63,4.79,21.31,4.72,-56.4
ACVF,54.27,53.82,-0.47,0.37,3667,0.52,1.19,-1.98,13.18,8.83,8.83,52.25,1.43,1.35,1.44,7.02,-1.98
ACVT,28.24,28.24,0.69,0.69,14,0.01,1.81,1.08,8.2,5.37,5.37,66.51,0.09,0.41,2.24,4.84,-0.03
ACWI,156.89,156.15,0.02,0.49,3202347,0.85,0.17,-1.81,13.72,9.37,9.37,51.84,1.39,1.38,0.77,7.51,-2.42
ACWX,75.74,75.23,0.32,1.0,2674919,1.24,-0.78,-2.43,11.02,10.62,10.62,48.68,1.4,1.63,0.17,7.33,-3.04
ACXP,1.59,1.6,4.58,3.92,59222,0.76,8.84,-16.23,-57.89,-34.96,-34.96,45.72,7.9,8.68,-12.42,-51.35,-86.36
ACYN,20.63,20.55,-0.1,0.29,2148804,1.12,-0.48,-0.68,0.3,2.14,2.14,41.58,0.72,0.73,-0.89,,-6.04
ACYQ,21.97,20.26,-0.61,7.8,241268,,0.43,0.27,0.27,0.27,0.27,,7.73,,,,-7.81
ACYS,20.12,20.4,0.2,-1.18,140478,0.29,-0.1,-0.15,1.39,1.39,1.39,50.24,0.88,0.87,,,-3.06
AD,36.98,36.24,-0.74,1.29,1013435,2.06,-0.19,-29.76,-23.22,-32.9,-32.9,26.88,3.74,4.92,-22.44,-25.69,-54.22
ADAC,10.04,10.07,0.3,0,12206,1.02,0.6,0.7,1.92,1.21,1.21,80.34,0.87,0.39,1.14,,-6.15
ADACU,10.23,10.23,0.2,0.2,251,0.08,-5.71,1.79,2.4,2.51,2.51,61.0,1.37,0.9,1.99,,-5.71
ADAG,4.65,4.47,-6.49,-2.72,81654,0.19,11.75,17.63,13.16,139.04,139.04,62.43,10.92,9.51,19.78,59.77,-7.84
ADAM,9.41,9.14,-1.51,1.4,598195,0.47,-1.83,1.56,26.42,24.35,24.35,50.76,2.72,2.78,2.77,16.37,-4.64
ADAMH,25.28,25.24,-0.08,0.08,40758,1.53,-1.25,-1.9,0.96,-1.48,-1.48,38.45,0.47,0.62,-1.39,-0.89,-2.88
ADAML,24.33,24.3,0,0.12,7067,0.59,-0.21,0.62,5.19,8.24,8.24,52.32,0.47,0.53,0.31,4.55,-0.69
ADAMM,24.95,24.81,-0.57,0,20385,0.7,-2.25,-1.79,3.58,0.32,0.32,23.8,0.56,0.7,-2.2,-1.26,-3.17
ADAMN,23.41,23.86,2.1,0.17,5136,0.43,-0.17,2.32,10.16,8.38,8.38,55.95,1.11,1.13,1.19,5.62,-0.46
ADAMZ,18.9,18.73,-1.21,-0.32,18106,2.18,-2.27,1.3,7.34,-3.0,-3.0,46.26,1.03,1.14,0.39,-1.82,-13.77
ADBE,215.55,219.72,4.14,2.17,7907502,0.94,13.84,-18.01,-9.38,-37.34,-37.34,50.65,3.83,4.24,-6.47,-23.89,-43.17
ADBG,3.3,3.43,8.2,4.1,8275614,1.36,25.64,-30.43,-24.62,-66.6,-66.6,48.17,7.71,8.68,-16.74,-51.32,-74.98
ADBU,18.46,19.23,8.16,3.82,94536,1.35,23.98,-29.92,-24.56,-22.03,-22.03,48.09,6.83,8.1,-16.96,,-38.74
ADC,76.87,77.81,2.01,0.77,1001057,0.85,3.28,6.98,2.36,7.89,7.89,62.69,1.65,1.61,3.33,4.19,-5.2
ADC/PA,17.02,17.1,0.41,-0.06,13405,0.71,-0.06,-0.52,-0.23,-0.7,-0.7,48.47,0.82,0.87,-0.03,-1.76,-7.28
ADCT,1.14,1.19,4.39,0,1804530,1.0,11.21,-64.58,-67.84,-66.57,-66.57,30.61,13.09,13.44,-53.49,-67.05,-76.1
ADDS,26.22,25.63,-1.37,0.91,15174,0.74,-0.44,-4.22,3.58,3.58,3.58,49.76,7.4,3.63,,,-7.08
ADEA,31.79,29.19,-8.92,-0.81,2334158,1.06,-6.5,1.32,20.45,68.44,68.44,44.22,8.19,7.82,-3.5,37.08,-15.0
ADGM,0.69,0.64,-3.65,4.08,148875,2.58,-0.48,-18.24,-43.64,-38.17,-38.17,32.97,7.72,9.5,-25.19,-42.17,-75.33
ADI,390.81,377.16,-3.04,0.47,6144834,0.9,-11.1,-7.9,21.56,37.11,37.11,40.53,4.17,4.93,-7.72,18.78,-15.42
ADIL,2.84,2.9,3.2,1.07,73721,0.62,18.37,17.89,71.6,-50.43,-50.43,62.94,16.77,10.87,37.18,-39.34,-84.66
ADIV,18.76,18.44,0.08,1.82,2514,0.52,-1.86,-5.24,5.66,0.6,0.6,37.83,0.82,1.38,-2.8,-0.24,-6.59
ADM,76.7,76.79,0.23,0.12,2595787,0.63,2.66,-7.33,5.54,33.69,33.69,46.46,2.72,2.73,-1.3,13.88,-10.05
ADMA,8.7,8.95,3.95,1.05,4366987,1.05,2.52,15.34,0.56,-51.28,-51.28,58.28,4.13,4.24,1.35,-35.96,-56.25
ADNT,18.55,18.76,3.42,2.26,1203063,0.99,-9.5,-17.32,-8.31,-2.7,-2.7,35.64,4.88,5.38,-12.39,-13.44,-31.33
ADP,236.34,242.27,2.77,0.26,2492775,0.67,10.39,5.56,20.38,-5.74,-5.74,68.68,2.44,2.64,10.75,1.04,-23.33
ADPT,22.5,21.19,-5.27,0.56,3393935,0.71,8.08,39.59,53.44,30.24,30.24,67.44,7.79,5.65,33.29,34.19,-7.06
ADPV,47.12,45.91,-2.41,0.17,11701,0.66,-3.67,-3.35,8.89,6.13,6.13,44.04,1.62,2.19,-0.45,4.29,-7.64
ADSE,12.2,12.45,0.16,-1.85,10534,0.57,10.18,8.26,11.96,-1.43,-1.43,63.02,5.56,5.93,7.32,9.97,-7.78
ADSK,200.97,207.48,3.86,0.61,2931045,0.72,9.74,-14.13,-13.45,-29.91,-29.91,48.64,3.97,4.19,-7.9,-21.41,-36.95
ADT,6.83,6.83,1.64,1.64,7062223,0.69,3.96,1.19,5.73,-15.26,-15.26,56.57,2.63,2.57,-0.24,-10.38,-23.56
ADTN,13.72,12.71,-6.82,0.59,1770919,0.76,-9.73,-29.25,3.25,44.1,44.1,35.62,7.13,8.3,-18.9,11.98,-36.39
ADUR,15.67,15.68,0.9,0.84,978916,2.12,10.5,-9.36,58.06,46.0,46.0,55.95,8.59,7.92,8.63,21.37,-13.8
ADUS,102.48,105.17,2.86,0.22,296590,0.96,8.2,17.93,13.35,-2.62,-2.62,77.7,2.79,2.68,10.53,-0.45,-15.48
ADV,44.3,38.86,-12.1,0.2,103820,0.5,-9.8,3.79,103.56,82.87,82.87,48.55,10.05,10.22,2.08,34.63,-27.53
ADVB,4.6,4.99,3.1,-4.96,12980,0.86,16.45,10.64,19.38,-17.0,-17.0,55.18,10.91,10.62,2.56,-22.11,-72.58
ADVE,45.26,44.95,-0.02,0.68,445,1.0,-0.7,-6.0,7.46,12.44,12.44,43.36,0.81,1.68,-2.37,6.78,-6.0
ADX,25.68,25.59,-0.12,0.23,225809,0.82,2.2,0,15.95,9.27,9.27,60.37,1.71,1.58,2.93,9.33,-0.7
ADXN,5.95,5.79,1.22,4.02,1118,0.2,-4.46,-12.67,-7.36,-28.43,-28.43,40.64,8.41,8.44,-11.66,-24.61,-51.95
AEAQ,10,10,0,0,414,0.01,-0.1,0,1.01,0.6,0.6,59.22,0.06,0.13,0.49,,-0.89
AEAQU,10.41,10.16,0,2.46,1122,0.12,0.1,-0.88,0.79,1.14,1.14,65.93,5.91,1.86,1.11,,-8.96
AEBI,12.49,12.09,-2.03,1.22,279794,0.84,-6.35,-2.81,31.27,-4.2,-4.2,46.78,4.94,5.39,0.48,-3.13,-24.25
AEC,4.17,4.22,2.43,1.21,25914,0.36,-1.4,-15.6,-25.44,-20.38,-20.38,47.16,9.37,9.16,-8.49,-32.96,-66.21
AEE,113.19,115.02,2.52,0.89,1335568,0.54,0.86,9.45,3.62,15.32,15.32,59.14,1.99,1.95,4.34,8.15,-2.79
AEF,9.29,9.19,-0.76,0.32,129272,0.64,-3.87,-8.83,24.19,29.62,29.62,44.69,3.6,3.95,-2.76,17.24,-9.37
AEG,8.63,8.66,1.17,0.82,6373951,1.18,2.97,2.97,20.11,11.31,11.31,59.49,1.25,1.62,3.4,11.13,-1.68
AEHL,1.05,1,-1.96,2.94,62908,0.46,-5.66,-10.71,-11.5,-90.58,-90.58,42.45,13.72,22.11,-24.72,-87.0,-98.02
AEHR,84.32,69.96,-17.13,-0.12,3480299,2.37,-31.81,-29.79,93.1,232.83,232.83,34.76,12.67,17.55,-28.07,44.9,-44.75
AEI,1.42,1.34,-9.46,-4.05,16676,0.49,-3.25,-11.84,-20.71,-59.64,-59.64,44.66,12.0,11.75,-11.85,-41.44,-70.55
AEIS,356.35,311.27,-12.65,0,1046049,0.81,-17.85,3.75,-1.33,44.34,44.34,41.91,6.24,7.73,-9.72,13.38,-21.68
AEM,149.88,153.86,-0.64,-3.21,5196091,1.71,-1.88,-13.34,-23.33,-9.62,-9.62,37.93,3.95,4.62,-12.58,-16.86,-39.72
AEMD,0.75,0.71,-6.07,-0.54,112640,0.37,-41.8,-68.99,-68.01,-74.08,-74.08,21.3,14.23,28.7,-63.98,-78.15,-97.41
AENT,5.79,5.95,2.76,-0.09,14745,0.7,6.16,0.76,-8.81,-27.17,-27.17,52.31,9.15,8.46,-6.25,-11.1,-32.39
AEO,17.2,16.46,-4.8,-0.52,6774079,1.43,-11.22,3.07,-4.02,-37.51,-37.51,42.32,4.68,5.06,-3.22,-16.54,-42.16
