ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAP,55.93,56.72,0.3,-1.1,1662953,1.36,-1.25,6.7,12.79,0.3,43.3,50.73,4.5,4.73,-1.0,7.8,-13.02
AAPB,37.2,36.99,-0.32,0.24,22463,0.29,-1.31,-16.75,0.79,24.42,15.59,42.25,3.88,4.93,-4.26,10.35,-22.34
AAPD,11.37,11.37,-0.06,-0.06,5222696,0.67,0.26,7.98,-4.53,-15.78,-13.27,55.29,2.01,2.34,0.01,-10.57,-29.27
AAPG,18.3,18.2,-4.21,-3.68,5876,1.1,-2.57,-5.45,-2.73,-24.76,-30.69,48.16,2.09,3.61,0.3,-25.3,-62.44
AAPL,306.21,305.59,-0.11,0.09,38101815,0.82,-0.4,-7.95,2.9,15.93,12.24,43.41,2.09,2.5,-1.13,8.88,-11.31
AAPU,38.16,38.08,-0.21,0,1394136,0.61,-0.94,-16.62,0.59,23.04,12.95,42.15,4.19,5.16,-4.21,9.15,-22.11
AARD,6.54,6.74,3.06,0,154829,1.3,-13.14,8.53,56.02,-46.12,-49.32,52.39,11.96,11.57,18.99,-18.41,-62.43
AAT,22.82,22.65,-0.53,0.22,412312,1.02,-0.88,-12.38,7.4,21.71,19.9,37.85,2.16,2.26,-6.55,9.45,-12.78
AAUB,51.78,51.76,-0.04,0.01,979,0.11,0.59,4.6,4.6,4.6,4.6,66.97,2.45,0.93,,,-0.31
AAUC,22.95,22.37,-1.76,0.79,478728,0.56,4.05,7.81,-18.98,-28.89,-4.24,54.81,4.55,4.65,-1.2,-13.48,-30.53
AAUS,62.1,61.88,-0.47,-0.13,1595,0.78,-0.33,3.54,5.14,12.53,12.3,61.51,0.43,0.69,3.18,9.09,-0.92
AAVM,35.01,34.94,0.14,0.36,668,0.47,1.17,5.34,4.88,4.73,17.35,67.11,0.46,0.72,3.36,8.41,-0.21
AAXJ,117.49,117.17,1.17,1.45,623328,1.93,3.76,8.57,6.21,12.99,23.05,59.71,1.49,1.99,2.24,12.06,-6.18
AB,36.65,36.19,-1.26,-0.01,378803,1.38,-3.17,-4.31,-6.0,-12.75,-5.76,38.18,1.55,1.71,-1.55,-6.25,-17.95
ABAT,2.45,2.43,-2.41,-1.61,2177666,0.75,-8.78,3.85,-16.84,-34.5,-28.95,47.57,6.42,6.84,-8.58,-29.37,-78.85
ABBV,249.49,250.33,0.35,0.01,4647066,0.91,1.91,-2.6,19.26,6.98,9.44,52.14,2.12,2.32,2.19,10.9,-6.41
ABCB,89.35,89.04,-0.81,-0.47,283684,0.96,1.83,-3.14,6.78,6.08,20.05,51.6,1.82,1.78,0.19,8.84,-4.48
ABCL,11.3,11.2,-1.58,-0.7,7830918,0.56,27.85,85.43,171.84,253.31,227.49,81.37,9.23,7.32,66.73,141.42,-3.82
ABCS,36.26,36.06,-1.27,-0.73,1464,0.58,0.23,3.57,14.15,13.79,18.31,62.64,0.42,0.75,4.95,13.69,-1.36
ABEO,5.86,5.94,-0.75,-2.09,2094087,0.99,-17.27,-13.91,11.65,17.86,12.08,39.06,5.21,6.69,-5.71,10.15,-22.35
ABEQ,38.82,38.71,-0.44,-0.16,8848,0.91,0.05,3.09,3.95,-0.85,8.37,60.38,0.48,0.63,2.38,3.6,-3.42
ABEV,2.79,2.78,-0.71,-0.36,26961228,0.81,-7.02,-8.55,-9.74,-9.45,11.65,25.84,2.14,2.49,-9.48,-3.57,-19.42
ABG,208.59,208.54,-1.01,-0.98,145195,0.63,-1.76,-6.84,18.74,-7.85,-10.36,42.69,3.4,3.43,-1.22,-3.34,-20.82
ABI,24.8,24.8,0.02,0.02,16,0.4,0.16,-0.06,0,-0.82,-0.14,46.32,0.0,0.07,-0.13,-0.36,-2.23
ABIG,35.7,35.65,-0.42,-0.26,1658,1.08,-1.74,3.72,7.25,14.67,10.58,57.05,0.26,0.8,3.18,9.68,-2.27
ABLV,0.69,0.73,6.58,0.73,18986,0.58,-11.0,-28.42,-26.21,-11.93,15.89,35.52,7.27,8.85,-25.52,-11.54,-58.75
ABM,47.16,47.72,-0.85,-2.02,278149,0.82,-1.2,-0.87,18.74,7.4,12.81,52.26,2.15,2.23,3.31,10.48,-4.79
ABNB,184.06,179.29,-2.59,0,3930141,0.59,0.34,22.14,34.73,44.38,31.89,68.25,3.09,3.34,20.07,32.81,-4.18
ABOS,2.66,2.66,-0.37,-0.37,412838,1.31,10.37,25.47,23.72,8.13,24.88,66.05,5.69,5.55,12.02,12.31,-26.11
ABR,5.07,5,-1.77,-0.39,4008162,0.98,-5.94,-4.58,-16.94,-32.07,-35.48,43.1,3.39,3.67,-2.68,-30.37,-60.24
ABR/PD,15.91,15.83,-0.56,-0.05,23369,2.02,-0.19,-0.81,-5.15,-9.98,-7.7,41.59,0.7,0.81,-1.11,-6.82,-16.42
ABR/PE,15.73,15.61,-0.45,0.32,8022,1.25,-0.26,-2.13,-5.68,-10.42,-8.07,39.39,0.66,0.8,-1.54,-7.13,-17.84
ABR/PF,22.36,22.26,0.04,0.49,5295,1.06,-0.18,-2.45,-3.51,0.11,2.25,43.46,1.08,1.09,-1.31,-0.72,-5.68
ABSI,9.19,9.24,0.65,0.11,2143417,0.86,2.67,15.85,92.5,246.07,160.28,56.83,6.92,7.27,5.25,89.12,-23.35
ABT,110.04,110.37,-0.79,-1.09,11461894,1.61,2.76,9.28,24.91,-1.38,-11.49,68.94,2.22,2.39,12.6,2.88,-19.73
ABTC,7.29,7.12,-1.93,0.41,1145809,0.87,-3.13,36.92,-53.0,-57.24,-72.88,51.07,9.56,9.37,-14.16,-68.73,-96.73
ABTS,1.3,1.21,-8.33,-1.52,18849,0.03,-8.33,4.62,30.04,-47.39,-77.34,47.8,13.12,13.41,-2.01,-59.3,-88.85
ABUS,4.66,4.71,0.86,-0.21,1388066,1.12,2.61,-0.11,14.6,10.82,-2.99,56.72,3.64,3.81,3.56,5.67,-12.45
ABVC,0.89,0.85,-5.56,-0.98,127031,1.03,-15.85,-30.9,-22.03,-47.54,-60.1,31.17,9.47,13.01,-33.53,-48.56,-75.0
ABVX,118.88,120.73,1.49,-0.07,893616,1.13,-7.07,-11.27,8.28,-5.28,-11.75,43.9,4.04,4.49,0.23,1.79,-18.88
ABX,9.12,9.12,-1.62,-1.62,499552,0.72,-4.1,-11.2,-2.77,8.96,6.79,39.94,4.82,6.0,-10.1,4.46,-26.69
ACA,145.37,145.01,-0.27,-0.02,700748,1.15,0.11,0.08,19.88,16.01,35.69,59.87,0.35,0.54,2.37,20.67,-1.3
ACAA,9.99,10.01,0.16,0,777,0.04,0.06,-1.81,0.66,1.07,1.07,50.77,0.2,0.26,0.14,,-2.24
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,28.63,29.01,2.73,1.38,1122199,0.53,0.03,14.35,40.21,27.24,8.45,65.59,3.27,3.21,15.1,20.79,-2.81
ACB,3.64,3.6,-2.17,-1.09,1553961,0.61,20.0,40.08,10.77,0,-16.47,69.45,4.2,4.63,22.96,-2.21,-45.99
ACCL,2.85,2.85,0.35,0.35,29464,0.37,-2.06,50.0,114.29,102.13,2.15,76.78,6.54,5.14,39.86,29.82,-43.0
ACCO,4.28,4.23,-2.53,-1.38,658940,0.97,-2.98,2.42,11.32,2.42,12.2,50.77,3.13,3.32,3.17,12.37,-7.2
ACCS,5.17,5.1,2.62,4.02,55977,1.87,-21.78,-28.27,-23.54,-25.66,-45.04,32.4,10.12,11.44,-21.16,-34.03,-55.18
ACDC,5.37,5.28,-1.68,-0.09,1906263,0.8,20.55,9.32,-32.99,-4.69,35.04,57.28,10.08,8.75,-0.54,-2.38,-35.77
ACEI,23.6,23.51,-0.24,0.15,24549,0.62,-0.4,1.69,-3.96,-4.16,-5.05,53.93,1.16,1.24,0.57,-2.53,-13.95
ACEL,12.37,12.19,-1.85,-0.4,338912,1.04,-2.4,-2.09,3.74,11.73,7.12,47.26,2.52,2.68,-2.54,5.61,-12.93
ACEP,20.94,20.89,-0.1,0.13,2430,1.65,1.12,6.46,10.14,14.42,26.85,73.02,0.29,0.62,4.6,,-0.32
ACES,32.52,32.04,-1.57,-0.09,73074,0.94,-1.54,0.44,-12.65,-10.85,-2.76,47.42,2.38,2.84,-4.66,-7.22,-25.49
ACET,8.46,8.74,4.3,0.95,93225,1.12,9.8,7.11,16.53,25.94,3.68,54.89,6.26,5.82,4.9,6.62,-49.88
ACFN,19.5,19.48,0.41,0.52,6618,0.08,3.62,-1.47,16.23,11.31,28.16,56.57,6.07,6.07,8.57,9.54,-39.12
ACGC,10,10,0.1,0.1,508,0.01,0.1,0.3,0.6,0.6,0.6,66.14,0.14,0.22,,,-8.17
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,98.36,97.81,-0.91,-0.35,1738722,1.15,-0.09,-3.38,1.57,-0.59,2.13,44.63,2.14,2.19,-0.24,2.54,-8.66
ACGLN,16.2,16.2,-0.43,-0.43,37134,1.11,-0.49,-0.98,-2.7,-9.6,-3.28,43.79,0.78,0.88,-0.04,-4.28,-11.67
ACGLO,19.34,19.36,-0.13,-0.21,17250,0.81,-0.26,-0.36,-3.49,-8.42,-4.96,47.93,0.63,0.72,0.38,-4.46,-12.79
ACGR,71.18,71.61,-0.24,-0.84,142,0.41,0.35,6.69,4.43,13.11,7.98,64.2,0.25,0.91,4.53,8.43,-0.93
ACH,0.96,1.07,12.52,1.18,2769363,1.11,-38.51,-71.08,-60.37,-53.88,-61.79,22.12,11.76,29.18,-64.04,-61.82,-81.2
ACHC,30.46,30,-2.69,-1.2,1467486,0.86,-5.27,-9.39,20.14,81.93,109.79,46.54,5.52,5.44,1.3,34.49,-16.27
ACHR,6.48,6.39,-3.47,-2.11,29825734,0.57,-0.31,47.24,9.61,-6.03,-16.69,59.93,8.52,7.95,22.3,-4.26,-56.29
ACHV,7.4,7.5,-1.19,-2.5,945236,0.72,12.61,28.64,58.56,79.43,50.6,72.17,5.14,4.96,21.99,52.81,-1.32
ACI,12.3,12.2,-1.77,-0.97,5308805,0.69,1.67,-19.84,-27.68,-33.77,-28.95,43.3,4.0,4.14,-10.21,-25.11,-39.0
ACIC,9.84,9.45,-4.16,-0.2,364320,1.16,-8.65,-9.4,-13.06,-16.22,-20.45,33.84,3.83,4.19,-10.81,-16.16,-27.61
ACII,25.75,25.69,-0.15,0.07,37331,0.81,0.8,1.03,-0.18,0.56,1.23,55.5,0.74,0.84,0.35,0.69,-4.38
ACIU,2.49,2.53,1.61,0,104624,0.43,7.2,15.0,-6.99,-3.62,-19.94,56.92,5.27,5.24,6.61,-12.07,-36.75
ACIW,52.62,52.13,-2.45,-1.53,1155887,0.85,-0.7,-10.38,20.14,27.86,8.58,41.22,3.4,3.92,-0.29,13.51,-14.65
ACKY,18.31,18.11,-1.2,-0.1,30310,1.14,-0.71,1.06,-4.19,-4.43,-8.54,54.52,1.06,1.37,2.23,-3.77,-12.6
ACLC,87.16,86.81,-0.52,-0.11,3958,0.5,-1.2,3.27,6.22,10.13,10.24,59.09,0.57,0.81,2.97,8.15,-1.41
ACLO,50.39,50.41,-0.05,-0.08,420667,4.27,0.02,0.02,-0.09,-0.19,0.21,49.11,0.08,0.1,-0.01,0.04,-1.07
ACLS,140.75,144.11,2.83,0.43,281996,0.68,0.8,10.14,1.74,81.77,76.58,53.3,6.22,6.43,-3.9,26.33,-25.63
ACM,62.52,62.22,-1.41,-0.93,2018089,0.83,-18.13,-10.06,-12.75,-32.22,-34.96,34.56,3.47,4.57,-10.62,-29.77,-54.09
ACMR,81.35,85.64,6.49,1.16,1081056,1.31,-1.9,8.85,34.44,33.21,108.88,51.74,8.16,8.7,-5.51,41.84,-32.67
ACN,173,169.98,-3.91,-2.2,5038326,0.9,-2.57,17.23,-5.57,-22.53,-36.76,56.51,4.45,4.59,11.22,-17.93,-41.61
ACNB,65,64.37,-0.86,0.11,50084,0.98,0.85,5.15,21.43,21.32,35.32,58.46,2.11,1.99,6.03,22.34,-2.38
ACNT,15,15.13,0.53,-0.33,44648,0.64,-2.32,-0.66,7.53,-13.34,-7.41,49.68,2.6,2.93,2.07,2.52,-15.57
ACOG,8.89,8.84,0,0.57,367294,4.17,-4.02,5.87,53.47,66.48,34.55,57.16,9.82,8.16,14.25,38.72,-11.6
ACOM,23.11,23.11,1.99,1.99,35,0.07,3.61,7.52,14.44,14.44,14.44,73.0,0.66,1.43,,,-1.81
ACON,2.53,2.77,12.6,2.85,176875,3.47,21.49,6.13,-13.98,8.63,-40.71,62.58,7.77,6.38,2.17,-28.59,-76.97
ACP,5.15,5.14,0,0.19,341107,0.7,1.58,-1.15,-3.56,-10.76,-5.34,50.88,1.14,1.13,-0.78,-4.14,-14.19
ACP/PA,19.32,19.41,0.03,-0.41,3118,1.7,-0.08,-1.6,-2.83,-6.71,-1.84,33.95,0.61,0.77,-1.62,-4.16,-11.03
ACQQ,25.09,24.92,,,1514,,,,,,-0.68,,,,,,
ACR,14.18,14.52,1.89,-0.49,47968,1.2,-3.33,-18.61,-25.58,-22.52,-31.54,32.81,5.08,5.58,-14.53,-25.55,-41.0
ACR/PC,23.87,23.65,-1.17,-0.25,91218,4.03,-4.25,-5.44,-5.74,-5.81,-4.6,18.77,0.77,0.92,-5.17,-5.55,-7.65
ACR/PD,21.22,20.6,-2.94,-0.02,27636,4.42,-5.07,-5.5,-6.58,-6.55,-6.06,27.86,1.2,1.66,-6.03,-6.3,-9.17
ACRE,4.7,4.62,-2.12,-0.42,392730,0.62,-4.35,-0.43,0.43,-10.81,-2.74,50.19,3.12,3.52,0.3,-5.86,-21.56
ACRS,5.72,5.92,2.42,-1.04,1086344,0.52,0,11.7,36.09,80.49,96.68,57.52,5.98,5.46,12.29,50.06,-9.13
ACRT,25.02,25.07,,,1129,,,,,,0.22,,,,,,
ACRV,2.11,2.05,5.13,8.21,1500214,4.86,15.82,19.19,23.49,25.77,-14.94,70.6,5.83,5.54,21.75,10.66,-42.42
ACSP,24.93,24.73,,,182,,,,,,-0.76,,,,,,
ACT,49.94,49.78,-0.32,0,274946,0.79,2.26,6.76,13.47,15.53,25.26,70.47,1.9,1.96,8.89,18.73,-0.96
ACTG,4.57,4.68,1.96,-0.44,315720,0.91,-3.11,5.41,1.74,17.0,24.47,53.9,3.74,3.55,1.58,8.03,-11.2
ACTS,27.63,27.7,0.89,0.64,6339,0.48,1.24,5.56,5.0,13.52,13.52,57.67,0.93,1.49,0.95,,-5.73
ACTU,1.02,0.99,-1.98,0.99,130431,0.65,-12.39,-38.51,-59.26,-76.65,-83.82,35.93,10.87,14.58,-32.98,-72.88,-89.26
ACU,60.5,61.91,2.5,0.17,70497,2.09,10.57,31.3,48.57,40.19,54.18,73.51,4.81,3.82,22.84,40.78,-1.99
ACV,27.58,27.44,-0.4,0.11,19079,0.4,1.22,2.27,6.98,2.2,4.26,52.18,2.46,2.42,-0.14,2.79,-5.52
ACVA,8.21,7.62,-7.86,-0.67,5369790,0.83,4.67,1.6,24.71,17.05,-5.93,51.09,6.75,7.11,6.72,14.37,-37.59
ACVF,56.61,56.33,-0.51,-0.02,2732,0.62,0.09,5.55,7.3,12.67,13.92,65.62,0.61,0.83,3.9,10.24,-1.0
ACVT,28.6,28.6,-0.48,-0.48,16,0.02,0.02,1.9,4.86,6.84,6.69,61.81,0.04,0.34,1.76,5.19,-0.64
ACWI,162.58,161.83,-0.28,0.18,2259322,1.02,0.4,4.83,5.6,10.58,13.35,63.42,0.94,1.03,3.15,9.22,-0.59
ACWX,78.24,78.1,0.3,0.48,1114102,0.56,1.15,6.4,6.59,6.56,14.84,64.14,0.91,1.12,3.3,8.97,-0.42
ACXP,1.4,1.65,18.28,0.36,1095583,6.21,7.84,3.12,-8.84,-16.67,-32.93,58.66,7.59,8.34,8.57,-37.85,-80.22
ACYN,20.76,20.76,0.1,0.1,1529645,0.86,0.29,0.68,0.05,3.18,3.18,57.48,0.43,0.47,0.55,,-5.08
ACYQ,21.03,21.01,0.53,0.62,35031,0.8,1.95,5.64,4.02,4.02,4.02,69.29,1.1,1.35,,,-4.36
ACYS,20.55,20.52,0.05,0.2,394100,1.22,0.2,0.59,0.88,1.99,1.99,57.85,0.71,0.73,0.45,,-2.49
AD,35.65,35.36,-1.72,-0.92,106951,0.69,0.34,2.05,-29.99,-30.8,-34.53,45.97,2.24,2.55,-4.77,-23.99,-54.16
ADAC,10.1,10.1,0,0,116,0.1,0,0.4,1.81,2.33,1.51,63.05,0.18,0.33,0.95,,-5.87
ADAG,3.63,3.83,3.51,-1.89,1051706,4.0,-6.81,7.89,13.82,15.71,104.81,50.9,8.48,8.69,1.06,24.36,-21.03
ADAM,10.12,10.12,0,0,620164,0.68,3.16,10.72,15.66,25.71,37.69,70.54,2.53,2.5,9.55,23.34,-2.32
ADAMH,25.48,25.44,-0.04,0.12,27855,0.97,0.16,0.43,-0.93,-0.84,-0.7,55.7,0.26,0.3,0.11,-0.21,-2.12
ADAML,24.94,24.91,0.03,0.17,30462,1.64,0.64,1.45,3.35,5.99,10.95,67.08,0.51,0.66,1.96,5.68,-0.37
ADAMM,25.49,25.43,-0.24,0,14016,0.93,0.87,0.95,0.04,-0.04,2.83,63.7,0.42,0.46,0.98,1.13,-0.74
ADAMN,24.73,24.71,-0.16,-0.08,10147,1.07,4.13,1.48,6.42,9.09,12.25,68.09,0.98,1.23,3.4,7.94,-0.98
ADAMZ,18.77,18.62,0.13,0.91,2280,0.26,-0.25,-0.04,1.99,-5.75,-3.56,44.98,1.16,1.33,-1.1,-1.79,-14.26
ADBE,259.9,254.04,-3.78,-1.56,3864978,0.89,-3.43,7.98,-3.53,-2.46,-27.56,53.13,4.53,4.56,10.24,-6.53,-31.5
ADBG,4.56,4.35,-7.6,-3.14,2292908,0.55,-7.84,11.83,-16.02,-20.77,-57.64,51.28,9.08,9.01,15.84,-27.57,-64.15
ADBU,25.75,24.56,-7.89,-3.41,14687,0.76,-9.76,11.87,-15.62,-0.44,-0.44,51.47,8.35,8.63,16.21,,-21.77
ADC,74.42,74.54,-0.27,-0.43,1625325,1.21,-1.11,-8.54,-1.21,-5.61,3.36,38.43,1.62,1.7,-2.92,-1.3,-9.19
ADC/PA,17.08,17.03,-0.12,0.18,7293,0.58,0.06,-0.12,-0.41,-3.51,-1.1,46.72,0.49,0.58,-0.39,-1.26,-7.66
ADCT,0.99,1.1,8.91,-1.98,3726471,3.8,-3.51,-16.67,-64.86,-73.43,-69.1,43.33,7.35,9.34,-3.72,-65.37,-77.91
ADDS,25.76,25.7,-0.14,0.08,7837,1.15,1.28,5.0,3.9,3.9,3.9,56.96,1.31,1.82,1.13,,-6.8
ADEA,29.79,29.67,-0.54,-0.13,882451,0.76,4.18,20.95,9.04,57.48,71.21,56.05,6.39,5.8,2.18,29.11,-13.6
ADGM,0.7,0.65,-5.88,1.13,694606,0.01,-4.18,20.65,-24.97,-35.5,-36.75,52.77,20.42,16.02,5.17,-28.87,-74.77
ADI,391.54,390.28,0.23,0.55,3121996,1.01,-0.65,5.62,-4.61,10.81,41.88,54.57,2.91,3.31,-0.13,15.14,-12.48
ADIG,21.41,21.43,0.89,0.8,1689529,1.02,-24.38,-1.38,-1.38,-1.38,-1.38,,46.82,,,,-30.85
ADIL,3.84,4.99,25.38,-3.52,145607,1.7,28.28,74.48,204.27,84.13,-14.7,70.55,11.71,9.08,63.25,28.65,-53.58
ADIV,19.77,19.7,-0.13,0.2,2240,0.58,-0.38,4.15,6.0,3.66,7.5,59.2,0.46,0.75,2.73,5.61,-0.98
ADM,80.39,81.29,1.04,-0.07,3467499,0.85,6.65,-2.88,0.61,19.14,41.52,53.14,2.74,2.68,1.63,15.3,-8.11
ADMA,9.51,9.34,-1.37,0.42,1496982,0.52,-4.6,7.73,11.06,-41.37,-49.16,53.91,3.58,3.82,5.99,-28.38,-54.35
ADNT,20.19,20.1,-1.37,-0.93,840774,0.68,4.74,0.15,-1.33,-22.6,4.25,50.04,4.81,5.1,-0.97,-4.54,-26.43
ADP,269.54,266.06,-2.53,-1.25,2289419,1.05,-1.07,3.13,19.34,25.0,3.51,55.01,2.75,2.79,8.23,13.08,-14.2
ADPT,24.45,24.77,0.12,-1.17,2668026,1.13,-0.52,15.59,94.89,57.17,52.24,60.03,5.51,5.06,16.09,45.64,-5.3
ADPV,46.79,46.28,0.37,1.47,5107,0.49,1.65,3.81,3.91,2.8,6.98,55.5,1.13,1.44,0.02,4.33,-6.9
ADSE,11.99,12,2.65,2.57,3898,0.28,2.04,-0.33,3.45,14.07,-4.99,51.78,4.05,4.54,1.38,3.81,-11.11
ADSK,248.2,241.64,-3.98,-1.37,1541090,0.89,-1.98,11.33,-2.97,7.64,-18.36,55.1,3.87,3.94,10.99,-3.52,-26.57
ADT,7.42,7.18,-4.14,-0.93,7809442,0.96,-5.15,1.7,3.46,-7.24,-10.92,46.44,2.51,2.82,2.93,-2.9,-19.64
ADTN,8.6,8.65,3.04,2.38,2149109,0.83,8.73,-23.34,-41.52,-14.73,-1.87,39.45,6.24,7.29,-26.6,-24.56,-56.68
ADUR,15.73,15.85,-1.98,-2.72,452498,1.08,-0.31,27.82,11.94,41.77,47.58,55.66,7.05,6.81,6.77,22.32,-12.86
ADUS,115.14,114.9,-1.0,-0.79,155649,0.69,-1.28,1.78,22.99,2.02,6.39,52.86,3.02,2.96,7.39,9.08,-7.66
ADV,32.75,31.34,-4.39,-0.09,178077,1.26,10.82,-19.21,-9.42,112.47,47.48,42.87,10.38,11.27,-17.3,9.86,-38.85
ADVB,8.77,8.23,-8.04,-2.01,175986,0.74,32.1,60.74,84.53,96.7,36.89,50.23,32.15,23.76,20.11,31.81,-66.03
ADVE,46.76,46.94,0.35,-0.05,6330,1.93,1.52,4.6,2.69,5.5,17.43,59.25,0.28,0.94,2.4,8.66,-1.83
ADX,26.28,26.23,-0.23,-0.04,304656,1.0,0.27,1.51,6.11,13.4,12.0,56.54,1.17,1.23,2.48,9.58,-1.24
ADXN,5.7,5.7,-4.2,-4.2,406,0.23,-4.2,-7.47,-16.25,-23.69,-29.54,46.45,2.58,7.13,-8.48,-23.99,-52.7
AEAQ,10.05,10.09,0.35,0,13008,0.16,0.45,0.75,1.26,1.77,1.46,80.13,0.06,0.12,0.92,,-0.05
AEBI,12.72,12.4,-2.44,0.08,250616,0.5,-4.76,-3.5,0.24,-19.48,-1.74,44.62,5.08,6.07,-1.49,-1.45,-22.31
AEC,4.3,4.53,7.09,1.65,38158,0.82,8.11,5.59,-0.22,-30.31,-14.53,55.95,6.54,6.57,6.32,-19.45,-63.73
AEE,109.24,109.47,-0.25,-0.46,959832,0.57,1.06,-4.09,2.16,-0.99,9.76,47.68,1.84,1.82,-1.33,1.77,-7.48
AEF,9.6,9.42,-1.05,0.84,98079,0.94,5.84,10.3,4.32,12.95,32.86,57.55,2.33,2.68,2.91,14.68,-7.1
AEG,9.51,9.44,-0.11,0.63,4333158,1.06,-0.74,6.67,11.85,21.81,21.34,62.02,1.09,1.4,6.13,17.74,-1.77
AEHL,4.84,5.11,3.44,-2.02,315300,1.01,0,-62.06,-91.77,-89.86,-96.99,32.89,29.65,39.64,-58.75,-93.14,-99.37
AEHR,132.79,145.61,8.62,-0.95,2493050,0.96,38.18,83.68,78.25,416.16,592.72,70.93,13.2,9.4,54.88,151.26,-1.21
AEI,1.31,1.5,11.94,-2.24,256079,20.74,33.93,25.0,-12.54,-36.97,-54.82,67.7,8.43,8.11,20.82,-26.21,-67.03
AEIS,332.6,348.63,5.56,0.71,465498,0.69,5.06,28.14,14.55,10.99,61.66,59.66,5.79,5.87,8.41,18.57,-12.28
AEM,188,188.78,1.24,0.83,2135476,0.62,5.82,38.75,6.63,-12.52,10.89,73.22,3.11,3.55,20.0,2.9,-26.04
