ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,111.78,113.15,5.13,3.85,6698017,0.53,-22.61,3.83,-34.41,94.05,211.32,45.35,12.77,14.04,-10.54,15.2,-51.58
AAON,77.63,76.19,0.12,2.01,972782,0.75,-12.19,-28.67,-46.8,-23.27,-2.08,27.34,5.94,6.86,-27.15,-23.4,-49.36
AAP,43.63,43.64,0.02,0,1664982,0.46,-23.51,-17.33,-21.61,-13.52,10.26,30.7,5.06,7.45,-21.9,-16.97,-33.08
AAPB,38.38,38.05,-0.3,0.56,33518,0.61,1.2,-8.75,-3.2,18.5,18.91,46.77,3.86,4.39,-2.21,13.01,-20.11
AAPD,11.19,11.23,0.18,-0.18,6035395,0.92,-0.62,3.41,-2.35,-13.01,-14.34,51.53,2.0,2.24,-0.39,-11.25,-29.48
AAPG,17,16.79,0.48,1.74,3303,0.48,-6.31,-6.57,-17.8,-32.46,-36.06,37.69,2.85,3.95,-7.41,-29.58,-60.48
AAPL,310.79,309.9,-0.14,0.15,25813104,0.63,0.75,-3.69,0.51,12.71,13.83,47.82,2.07,2.33,-0.31,9.93,-10.06
AAPU,39.31,38.99,-0.31,0.51,608406,0.43,1.17,-8.77,-4.11,16.09,15.65,46.3,4.14,4.72,-2.53,11.43,-20.25
AARD,6.94,7.25,5.38,0.87,145011,0.99,6.93,14.17,74.28,-41.53,-45.49,55.97,13.39,11.62,20.4,-10.96,-59.59
AAT,23.11,23.09,0.39,0.48,342963,0.94,1.58,-5.37,2.67,17.09,22.23,46.36,2.01,1.89,-4.08,10.95,-11.09
AAUB,50.78,50.78,0.45,0.45,15,0.0,-0.58,3.1,2.62,2.62,2.62,54.74,2.49,0.83,,,-2.2
AAUC,22.92,23.79,1.88,-1.84,366018,0.54,7.79,12.22,-12.95,-24.31,1.84,59.52,5.02,4.63,6.41,-8.74,-26.12
AAUS,61.37,61.36,0.27,0.28,226,0.33,-0.23,3.74,2.18,11.02,11.35,54.2,0.35,0.61,1.8,7.81,-1.76
AAVM,34.72,34.76,0.39,0.25,323,0.64,0.69,3.73,0.07,2.7,16.78,59.51,0.37,0.68,2.52,7.3,-0.7
AAXJ,116.32,116.69,2.06,1.73,1204224,3.57,1.67,5.12,-2.06,8.31,22.55,56.15,1.52,1.97,1.76,10.95,-6.57
AB,36.37,36.62,0.72,0.03,335135,1.21,1.02,-1.13,-2.06,-7.29,-4.64,48.48,1.59,1.6,-0.22,-4.88,-16.98
ABAT,2.43,2.59,7.92,1.25,4349667,1.58,9.75,13.6,-25.79,-29.72,-24.27,54.56,7.27,6.92,1.55,-23.26,-77.46
ABBV,264.5,265.79,0.48,-0.01,3669135,0.79,4.67,2.8,24.71,16.78,16.2,64.56,2.3,2.2,6.51,17.06,-0.63
ABCB,86.1,85.54,-0.48,0.17,278801,0.94,-4.52,-1.72,-0.12,5.15,15.33,36.95,1.68,1.74,-3.73,4.02,-8.24
ABCL,11,12.5,17.81,3.68,10655683,0.97,15.79,120.46,134.52,291.85,265.5,73.96,9.31,7.15,67.53,158.93,0.0
ABCS,36.25,36.31,-0.1,-0.26,1499,0.7,0.04,5.36,11.89,14.75,19.12,63.61,0.48,0.71,4.43,13.72,-0.69
ABEO,6.14,6.21,2.48,1.32,785138,0.35,5.25,-2.82,12.7,17.17,17.17,46.06,4.76,5.44,-2.63,14.3,-18.82
ABEQ,39.34,39.37,-0.21,-0.29,14368,0.9,1.39,4.18,4.9,-0.71,10.22,68.93,0.47,0.62,3.44,4.98,-1.77
ABEV,2.92,2.93,0.34,0,24061609,0.7,5.02,-5.48,-10.4,-9.29,17.67,48.2,2.42,2.39,-3.5,1.08,-15.07
ABG,211.7,215.59,2.24,0.4,146428,0.59,2.17,-3.21,12.6,-3.87,-7.32,51.08,3.45,3.29,1.25,0.24,-18.14
ABI,24.79,24.79,0.08,0.08,16,0.31,-0.04,-0.04,-0.28,-0.96,-0.16,46.49,-0.0,0.07,-0.13,-0.36,-2.25
ABIG,35.19,35.19,0.1,0.1,137,0.09,-0.68,3.2,4.27,14.66,9.15,49.79,0.29,0.67,1.25,7.96,-3.53
ABLV,0.88,0.98,14.23,2.57,38434,1.68,27.29,6.52,-2.97,34.21,55.56,59.63,9.23,8.65,2.29,18.93,-44.63
ABM,46.91,46.59,-0.58,0.11,295188,0.89,-3.28,-1.61,16.42,5.48,10.14,42.8,2.13,2.11,0.19,7.58,-7.04
ABNB,190.13,190.5,0.15,-0.04,4504396,0.87,5.55,37.8,43.73,44.11,40.14,73.63,3.18,2.9,22.16,39.2,-1.53
ABOS,3.09,3.1,0.81,0.49,300701,0.65,16.54,40.91,26.02,10.71,45.54,72.69,6.62,5.45,25.35,29.36,-13.89
ABR,5.25,5.15,-1.9,0,2429624,0.65,3.62,2.18,-4.63,-28.77,-33.55,49.54,3.53,3.44,0.47,-26.69,-59.05
ABR/PD,15.66,15.62,-0.38,-0.13,12344,0.72,-0.89,-2.07,-5.05,-11.1,-8.92,33.83,0.81,0.9,-2.17,-7.73,-17.53
ABR/PE,15.46,15.46,-0.72,-0.7,10311,1.38,-1.04,-1.55,-5.75,-11.01,-8.97,33.77,0.68,0.8,-2.26,-7.73,-17.69
ABR/PF,22.37,22.4,0.13,0,5584,0.87,0.9,-0.33,-4.19,1.13,2.89,50.72,1.1,1.09,-0.46,-0.12,-5.08
ABSI,9.11,9.63,8.94,3.05,2333724,0.82,8.57,18.45,81.53,251.46,171.27,56.1,7.24,7.53,5.68,90.94,-20.12
ABT,115.83,116.13,-0.46,-0.72,7503144,1.0,3.27,14.41,34.02,0.7,-6.87,75.29,2.2,2.15,14.94,8.54,-15.54
ABTC,8.62,9.24,6.94,-0.23,2021196,1.15,32.0,51.97,-42.16,-41.33,-64.8,66.07,10.21,8.32,19.4,-55.49,-95.76
ABTS,1.26,1.34,3.88,-2.26,15751,0.13,11.68,15.53,57.01,-51.27,-74.9,53.93,15.1,13.08,10.04,-52.38,-87.65
ABUS,5.25,5.2,0,0.96,8907504,1.82,8.56,16.59,10.87,13.04,7.11,66.48,3.87,4.15,11.98,16.36,-4.59
ABVC,0.83,0.8,-4.77,-1.67,76075,0.65,-5.89,-33.34,-37.99,-40.75,-62.45,31.97,10.2,12.3,-34.84,-49.79,-76.47
ABVX,118.19,117.93,1.53,1.76,853335,1.04,-1.72,-11.43,-7.94,-4.0,-13.79,43.03,3.84,4.16,-3.78,-1.0,-20.76
ABX,9.65,9.88,2.81,0.42,375055,0.58,9.41,-2.85,3.35,11.26,15.69,52.21,4.79,4.95,-2.98,11.53,-20.58
ACA,145.47,145.25,-0.01,0.14,637966,1.14,0.06,0.06,14.88,14.37,35.91,59.11,0.31,0.44,0.85,19.47,-1.14
ACAA,9.99,10.02,0.3,0,979,0.03,0.3,0.2,0.7,1.21,1.21,53.87,0.03,0.24,0.24,,-2.1
ACAD,30.14,30.57,3.1,1.65,1523143,1.04,4.91,22.77,42.32,29.31,14.28,67.86,3.42,3.1,16.64,26.11,-1.26
ACB,3.94,4.01,1.78,0,1375801,0.54,9.86,49.07,15.9,4.97,-6.96,74.43,4.93,4.31,33.58,9.72,-39.83
ACCL,2.91,2.9,-0.34,0,1960,0.16,2.1,31.82,98.63,102.8,3.94,76.34,5.65,4.62,32.17,33.76,-42.0
ACCO,4.18,4.21,0.48,-0.24,799930,1.16,-1.64,6.05,5.25,2.43,11.67,48.95,3.16,3.03,1.8,11.42,-7.64
ACCS,4.97,5.13,3.64,0.4,21373,0.45,-1.16,-21.08,-17.26,-26.71,-44.72,36.11,10.72,9.78,-18.93,-32.47,-54.8
ACDC,4.75,4.67,-3.11,-1.45,1270031,0.71,-12.55,3.09,-34.59,-6.6,19.44,46.91,10.65,9.49,-6.95,-13.37,-43.19
ACEI,23.43,23.42,0.28,0.34,9609,0.43,0.02,2.7,-5.01,-3.36,-5.43,51.93,1.08,1.01,0.45,-2.72,-14.29
ACEL,11.98,11.9,-0.58,0.08,221876,0.71,-3.09,0.25,0.42,7.79,4.57,41.3,2.72,2.68,-4.16,2.58,-15.0
ACEP,20.95,20.95,0.39,0.38,392,0.17,0.82,5.23,6.3,17.14,27.21,68.07,0.31,0.65,4.14,,-0.18
ACES,30.86,30.73,0.89,1.31,24195,0.35,-2.69,-2.16,-23.95,-11.08,-6.74,41.99,2.36,2.74,-6.59,-10.72,-28.53
ACET,8.98,9,1.12,0.9,69861,0.99,2.86,7.27,7.66,20.81,6.76,54.94,6.35,5.63,5.39,10.82,-48.39
ACFN,21.15,20.23,-3.67,0.71,241215,6.15,4.09,-2.18,19.0,7.32,33.09,58.37,7.28,6.25,10.07,14.61,-36.78
ACGC,10,10,0,0,184,0.01,0,0.5,0.6,0.6,0.6,66.14,0.11,0.17,0.44,,-8.17
ACGL,101.14,100.56,-0.57,0,1062640,0.68,1.2,0.17,5.74,1.05,5.0,54.45,2.06,2.0,1.48,4.99,-6.09
ACGLN,16,16.07,0.75,0.31,29667,0.8,-0.8,-1.11,-3.37,-9.0,-4.06,42.28,1.02,1.18,-0.76,-4.8,-12.38
ACGLO,19.02,19.07,0.37,0.11,34717,1.73,-1.19,-2.0,-3.74,-9.96,-6.38,36.46,0.69,0.85,-0.98,-5.57,-14.1
ACGR,68.98,68.93,0.25,0.32,1981,11.02,-1.15,4.21,-1.55,9.26,3.94,47.49,0.22,0.98,0.43,4.29,-4.63
ACH,1.14,1.16,0,-1.72,1098434,0.4,10.48,-62.7,-57.82,-55.89,-58.57,27.57,13.62,21.49,-58.23,-57.3,-79.61
ACHC,28.88,29.87,4.0,0.56,1910974,1.17,0.64,-13.57,26.84,40.76,108.88,49.89,6.36,5.39,-0.45,32.74,-16.63
ACHR,6.13,5.96,-1.81,0.99,26706487,0.61,-3.4,15.5,-8.45,-16.06,-22.29,52.26,7.74,7.54,11.86,-8.94,-59.23
ACHV,8.04,8.17,2.9,1.26,1322395,0.77,9.96,30.93,78.77,77.22,64.06,69.8,5.66,5.2,26.64,63.46,-5.11
ACI,12.44,12.38,-1.82,-1.35,4693271,0.82,-0.4,10.93,-21.65,-30.37,-27.9,47.37,3.62,3.6,-6.04,-23.24,-38.1
ACIC,9.37,9.4,0.64,0.32,264381,0.95,-1.88,-5.91,-12.88,-16.81,-20.88,37.0,3.62,3.49,-10.27,-16.02,-28.0
ACII,25.6,25.62,0.12,0.04,69228,1.38,0.1,1.2,-1.08,-0.19,0.95,51.58,0.75,0.79,0.08,0.38,-4.65
ACIU,2.85,2.92,2.1,-0.35,241279,0.73,14.96,26.96,-0.34,6.18,-7.59,69.92,5.79,5.09,19.93,2.2,-27.0
ACIW,52.37,52.4,-0.02,-0.08,645367,0.76,-0.53,-5.0,26.02,30.25,9.14,43.91,3.25,3.24,-1.69,13.76,-14.21
ACKY,18.03,18.13,0.33,-0.24,8836,0.4,0.72,6.37,-2.79,-2.37,-8.43,54.15,0.98,1.19,2.07,-3.39,-12.5
ACLC,86.03,86.21,0.32,0.12,2314,0.24,-0.14,4.42,2.58,8.77,9.48,53.91,0.61,0.73,1.76,7.1,-2.09
ACLO,50.5,50.5,0.01,0.01,443,0.0,0.14,0.12,-0.02,-0.02,0.4,60.98,0.07,0.08,0.16,0.23,-0.88
ACLS,127.04,125.4,1.55,2.87,281496,1.01,-7.92,-10.79,-24.46,55.01,53.66,42.23,6.09,6.72,-13.91,8.64,-35.29
ACM,65.39,62.78,-3.4,0.62,1538985,0.56,0.29,-7.58,-13.75,-33.82,-34.37,38.34,3.69,4.11,-8.84,-27.45,-53.67
ACMR,79.58,79.77,3.14,2.89,563934,0.63,-1.27,-9.58,-7.74,27.63,94.56,47.07,8.29,8.06,-11.46,29.53,-37.28
ACN,183.78,186.93,0.21,-1.47,4071641,0.7,8.14,31.18,5.61,-3.64,-30.46,68.03,4.75,4.08,21.33,-8.88,-35.78
ACNB,64.5,64.7,0.4,0.09,91990,1.31,0.25,2.94,18.85,27.19,36.01,58.96,2.16,2.07,4.96,21.67,-1.88
ACNT,14.92,15.08,1.21,0.13,55390,1.16,0.6,-0.66,7.41,-12.3,-7.71,49.6,2.8,2.69,0.7,1.59,-15.85
ACOG,9.8,9.75,0,0.51,220139,1.07,10.05,18.47,65.53,54.52,48.4,66.62,9.75,7.45,19.71,50.65,-3.85
ACOM,23.28,23.29,-0.98,-1.02,1602,3.21,0.87,5.83,15.35,15.35,15.35,65.44,0.84,1.44,,,-4.04
ACON,2.65,2.49,-6.39,-0.38,174943,2.27,-12.01,1.22,-24.54,-7.09,-46.7,47.74,8.5,7.56,-5.53,-33.2,-79.3
ACP,5.04,5.07,1.4,0.8,483660,1.03,-1.36,-1.74,-5.41,-9.46,-6.63,45.21,1.16,1.31,-1.81,-5.21,-14.93
ACP/PA,19.15,19.05,-0.49,0.03,5108,2.29,-1.14,-4.15,-4.13,-8.1,-3.64,30.3,0.83,1.03,-3.1,-5.66,-12.65
ACQQ,24.21,24.26,0.83,0.62,241,,-0.94,-3.31,-3.31,-3.31,-3.31,,0.52,,,,-3.31
ACR,14.98,14.86,0.27,1.11,11350,0.47,1.78,-15.47,-25.63,-21.62,-29.94,39.43,5.18,4.44,-10.35,-23.08,-39.62
ACR/PC,23.85,24,0.63,0,43997,1.41,1.48,-3.23,-4.91,-4.65,-3.19,38.06,0.85,0.82,-3.03,-4.0,-6.29
ACR/PD,20.66,20.97,1.58,0.1,2369,0.24,1.78,-3.74,-5.51,-4.87,-4.39,42.44,1.5,1.68,-3.52,-4.48,-7.56
ACRE,4.72,4.73,0,-0.21,304881,0.93,2.16,3.5,-3.47,-7.8,-0.42,54.27,3.16,2.99,3.3,-3.77,-19.69
ACRS,6.36,6.54,3.57,0.79,3353216,2.39,11.14,18.39,44.9,106.15,117.11,65.6,6.31,5.06,18.34,60.8,-0.98
ACRT,24.61,24.6,0.49,0.55,125,,-1.58,-1.69,-1.69,-1.69,-1.69,,1.65,,,,-1.91
ACRV,2.19,2.18,-0.91,-0.45,242662,0.48,6.34,29.76,29.76,25.29,-9.54,65.33,7.0,6.11,22.66,17.4,-38.76
ACSP,24.23,24.27,0.66,0.51,158,,-1.0,-2.65,-2.65,-2.65,-2.65,,1.15,,,,-2.65
ACT,49.64,49.57,-0.3,-0.16,210009,0.64,-0.94,7.06,15.44,17.55,24.74,62.88,1.88,1.79,6.32,17.08,-1.96
ACTG,4.51,4.5,-0.22,0,94022,0.36,-3.43,-3.23,-3.23,10.84,19.68,43.92,3.64,3.14,-2.02,3.05,-14.61
ACTS,26.59,26.7,0.8,0.39,211,0.05,-0.5,0.14,-4.0,9.41,9.41,47.04,0.86,1.46,-2.36,,-9.14
ACTU,1.24,1.58,28.46,0.81,576214,2.1,58.0,28.46,-30.7,-61.37,-74.18,66.19,13.39,10.75,13.5,-54.74,-82.86
ACU,61.88,62.02,0.67,0.44,38164,1.05,3.14,34.33,47.53,35.06,54.45,66.6,4.09,3.82,18.21,38.79,-2.18
ACV,26.57,26.56,0.38,0.42,42230,1.46,-3.17,-1.85,-5.31,-4.73,0.91,41.31,2.4,2.31,-3.12,-0.62,-8.55
ACVA,7.43,7.28,-2.54,-0.54,1798575,0.27,-3.83,-4.46,22.56,62.14,-10.12,45.57,6.73,6.46,-0.69,9.96,-38.87
ACVF,55.65,55.63,0.37,0.4,12988,2.67,-0.97,4.26,3.54,10.38,12.5,54.86,0.62,0.75,2.08,8.47,-2.23
ACVT,28.82,28.82,0.11,0.11,2517,1.14,0.77,3.46,4.0,7.56,7.52,67.44,0.09,0.32,2.15,5.79,-0.21
ACWI,160.9,161.08,0.55,0.44,1688132,0.9,0.17,4.42,2.02,8.49,12.82,57.5,0.89,0.92,2.22,8.29,-1.05
ACWX,77.98,78.22,0.99,0.68,1394681,0.9,1.3,5.09,2.05,4.64,15.01,60.68,0.88,1.1,3.03,8.63,-0.27
ACXP,1.41,1.41,0.71,0.71,87728,0.28,-10.19,-2.8,-28.79,-6.62,-42.68,45.19,8.25,8.87,-5.83,-44.57,-83.09
ACYN,20.75,20.77,0.24,0.14,1545931,0.82,0.1,0.78,-0.62,2.57,3.23,56.95,0.43,0.43,0.54,,-5.03
ACYQ,21.01,20.95,0.29,0.57,46122,0.66,-0.14,5.22,3.71,3.71,3.71,63.13,0.98,1.16,,,-4.64
ACYS,20.63,20.54,0.2,0.63,520686,1.21,-0.05,0.44,0.59,2.09,2.09,57.11,0.71,0.73,0.49,,-2.4
AD,35.58,35.86,0.76,-0.03,174969,1.08,0.79,3.91,-29.12,-27.16,-33.6,51.79,2.45,2.53,0.51,-22.24,-41.04
ADAC,10.09,10.09,0,0,138,0.0,-0.1,0.4,1.51,1.92,1.41,58.49,0.16,0.32,0.66,,-5.96
ADAG,3.9,3.82,-2.05,0,63069,0.21,0.26,13.02,4.37,20.89,104.28,48.3,7.93,7.58,-1.06,21.38,-21.24
ADAM,9.92,9.84,-0.2,0.61,612168,0.67,-2.96,13.49,7.07,20.88,33.88,56.84,2.61,2.4,5.27,18.53,-5.02
ADAMH,25.5,25.52,0,-0.08,29883,0.93,0.26,0.87,-0.66,-0.74,-0.39,62.91,0.24,0.29,0.56,0.07,-1.81
ADAML,24.82,24.88,0.28,0.04,16859,1.12,-0.12,1.97,3.24,5.58,10.82,60.83,0.51,0.53,1.49,5.2,-0.48
ADAMM,25.47,25.52,0.2,0,23393,1.57,0.12,1.11,-0.04,0.21,3.19,65.92,0.38,0.44,1.23,1.43,-0.39
ADAMN,25,25.05,0.19,-0.01,6659,0.56,1.21,6.26,6.82,10.11,13.79,69.74,0.93,0.98,4.14,8.95,0.0
ADAMZ,18.63,18.74,0.71,0.13,19217,2.7,0.63,-1.42,3.46,-6.03,-2.97,49.89,1.17,1.24,-0.6,-1.13,-13.73
ADBE,270.75,273.92,-0.85,-2.0,3136391,0.75,5.42,26.52,15.21,4.71,-21.89,61.12,4.18,3.8,16.42,1.52,-26.14
ADBG,4.95,5.04,-1.56,-3.32,1977682,0.75,10.53,53.89,20.29,-7.52,-50.93,59.73,8.35,7.07,29.86,-14.02,-58.46
ADBT,12,6.26,,,1104973,,,,,,-47.83,,,,,,
ADBU,28.07,28.49,-2.1,-3.54,17272,1.04,9.97,55.02,16.44,15.52,15.52,59.72,7.46,6.47,30.39,,-9.23
ADC,74.58,74.32,-0.35,0,1042112,0.58,-1.1,-7.22,-1.39,-6.76,3.05,40.14,1.59,1.51,-3.17,-1.65,-9.45
ADC/PA,16.85,16.81,0.24,0.48,17680,1.0,-1.12,-1.29,-1.35,-3.78,-2.38,36.13,0.63,0.73,-1.52,-2.41,-8.85
ADCT,0.98,1.04,7.76,1.08,3923243,2.18,-0.95,-16.8,-70.79,-75.59,-70.79,43.77,7.41,8.71,-8.51,-66.2,-79.12
ADDS,24.73,24.72,0.48,0.52,1537,0.13,-2.31,-1.35,-0.09,-0.09,-0.09,46.09,1.23,1.69,-2.4,,-10.38
ADEA,26.78,27.13,3.23,1.9,782858,0.92,-5.02,0.04,-5.19,30.78,56.55,46.97,6.61,5.76,-4.97,16.3,-21.0
ADGM,0.58,0.55,-6.8,-1.54,564617,1.08,-14.62,5.77,-28.57,-44.62,-46.6,41.99,19.21,15.73,-8.9,-38.98,-78.7
ADI,376.24,373.66,0.67,1.37,3739883,0.96,-2.02,-0.26,-13.8,3.57,35.84,46.06,3.11,3.44,-3.42,8.89,-16.2
ADIG,21.79,22.27,0.77,-1.4,763814,0.52,5.3,2.49,2.49,2.49,2.49,50.76,50.7,11.87,,,-28.14
ADIL,5.35,5.82,7.78,-0.93,32015,0.4,20.75,118.8,160.99,141.49,-0.51,67.46,14.48,9.92,68.5,53.4,-45.86
ADIV,19.9,19.96,1.4,1.08,3759,0.63,1.39,3.92,4.68,4.08,8.91,63.03,0.49,0.79,3.51,6.75,0.0
ADM,77.54,79.16,1.28,-0.79,4225981,1.23,-3.6,-8.6,1.68,17.43,37.81,46.05,3.32,3.21,-1.06,11.3,-10.51
ADMA,9.56,9.72,1.78,0.1,1478038,0.74,3.96,15.71,19.26,-40.18,-47.09,56.52,3.74,3.63,8.02,-24.5,-52.49
ADNT,19.06,18.64,-1.79,0.42,813528,0.84,-7.45,-8.04,-19.45,-24.75,-3.32,41.52,5.12,5.09,-6.6,-11.01,-31.77
ADP,280.07,282.78,-0.08,-1.04,2248345,1.01,4.38,15.63,29.34,31.66,10.02,66.64,2.68,2.44,12.32,19.89,-7.38
ADPT,25.8,26.25,2.74,1.0,1221080,0.61,8.29,16.36,85.91,60.94,61.34,65.04,5.42,4.73,17.64,52.09,-0.91
ADPV,45.13,45.05,0.52,0.69,23006,2.34,-0.86,-3.12,-2.35,-1.27,4.14,46.02,0.95,1.31,-2.17,1.39,-9.37
ADSE,11.28,11.4,0,-1.1,22093,2.47,-4.76,-5.0,1.42,-1.98,-9.74,40.74,4.74,4.32,-4.02,-1.66,-15.56
ADSK,251.42,251.21,-1.26,-1.18,1790036,1.09,2.41,20.34,6.9,9.97,-15.13,59.18,3.81,3.57,13.26,0.9,-23.67
ADT,7.39,7.43,0.13,-0.4,5977498,0.93,2.48,7.68,6.45,-6.66,-7.82,54.8,2.55,2.42,5.38,0.96,-16.84
ADTN,7.9,8.02,4.02,2.46,1893617,1.02,-3.02,-21.14,-52.23,-27.09,-9.07,37.26,6.08,6.84,-26.56,-29.78,-59.86
ADUR,15.25,15.43,1.25,0.07,283383,0.72,0.13,9.43,1.98,34.06,43.67,51.51,6.53,6.42,3.45,18.65,-15.17
ADUS,120.63,121.09,0.22,-0.16,151994,0.8,5.24,7.13,30.36,11.85,12.12,64.63,2.74,2.57,9.76,14.89,-2.69
ADV,33.77,33.69,0.03,0.27,51495,0.57,7.33,-0.44,-21.32,145.02,58.54,47.49,9.92,8.51,-9.77,17.86,-34.26
ADVB,7.92,9.18,14.46,-1.25,594610,2.62,12.5,-60.24,132.41,132.99,52.69,54.48,19.73,18.0,24.4,47.81,-62.11
ADVE,46.64,46.64,1.37,1.37,35,0.02,1.89,2.9,0.12,2.0,16.66,54.78,0.25,1.02,1.58,7.43,-2.47
ADX,25.89,25.9,0.5,0.47,159792,0.64,-0.65,-0.38,3.02,11.16,10.59,49.96,1.15,1.1,0.64,7.84,-2.48
ADXN,4.05,3.9,-3.7,0,75387,0.1,-31.58,-33.73,-40.91,-47.58,-51.79,31.3,18.19,16.49,-35.34,-47.18,-67.63
AEAQ,10.1,10.1,0.5,0.5,659,0.01,0.5,0.9,1.2,1.92,1.61,71.58,0.05,0.16,1.01,,0.0
AEAQU,10.18,10.18,-2.4,-2.4,184,0.02,-2.4,-2.4,0.99,1.29,1.34,53.07,0.0,1.66,1.04,,-8.78
AEBI,12.33,12.36,1.23,0.98,640053,1.2,0.57,-8.44,-2.75,-16.71,-2.06,46.7,5.47,5.74,-1.99,-2.04,-22.56
AEC,4.45,4.76,8.18,1.14,47067,0.99,5.78,3.48,5.66,-32.1,-10.19,58.35,6.72,6.4,10.1,-13.75,-61.89
AEE,107.41,106.83,-0.31,0.23,948165,0.67,-3.34,-6.24,-3.65,-4.54,7.11,39.84,1.92,1.82,-3.67,-0.85,-9.71
AEF,9.35,9.65,4.1,0.86,81543,0.97,4.32,9.78,-0.92,8.92,36.11,60.02,2.38,2.58,5.25,16.46,-4.83
AEG,9.23,9.21,0.22,0.44,3852256,1.04,-3.15,1.21,5.38,20.39,18.38,50.34,1.17,1.56,2.44,14.17,-4.16
AEHL,5.99,6.14,0.74,-1.72,88386,0.19,15.2,-40.96,-74.59,-91.31,-96.39,39.92,21.54,26.42,-44.36,-91.13,-99.24
AEHR,101.84,95.59,-0.87,5.61,1780479,0.68,-29.49,9.84,-11.85,122.3,354.76,46.41,12.55,13.58,0.87,58.44,-35.15
AEI,1.6,1.59,1.27,1.73,27865,0.29,-10.17,39.49,3.25,-30.87,-52.11,61.47,10.44,10.38,25.03,-20.38,-65.05
AEIS,280.68,275.43,0.28,2.19,399907,0.81,-17.21,-11.65,-18.78,-18.76,27.72,39.76,6.21,7.27,-13.39,-7.11,-30.7
AEM,212,224.11,2.85,-2.7,3308466,0.89,20.18,54.26,26.9,-6.27,31.64,83.86,3.61,3.55,37.12,21.15,-12.2
AEMD,2.7,2.4,-9.09,2.27,120662,3.13,-18.37,-20.0,-83.04,-76.24,-82.48,28.78,10.99,13.68,-39.28,-77.68,-97.71
AENT,5.6,5.51,1.1,2.75,3387,0.43,-0.72,-7.24,-12.68,12.45,-32.56,44.22,6.61,6.03,-3.63,-16.01,-37.39
AEO,16.88,16.73,-0.83,0.06,4657947,1.03,1.09,-0.71,-3.82,-30.98,-36.48,47.89,3.36,3.91,-2.68,-15.41,-41.22
AEON,0.2,0.21,7.35,2.79,40261095,12.96,-17.87,-18.5,-71.75,-81.57,-80.74,27.96,15.12,18.91,-48.84,-74.67,-85.39
