ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AARD,6.27,6.75,9.85,2.03,182616,1.53,-5.59,14.99,56.98,-45.12,-49.25,52.36,12.4,11.82,16.84,-17.84,-62.37
AAT,22.67,22.8,0.88,0.31,221703,0.61,1.51,-10.69,4.88,18.5,20.7,40.85,2.17,2.1,-5.76,9.98,-12.21
AAUB,51.09,51.05,-0.1,-0.03,2667,0.44,-1.16,3.17,3.17,3.17,3.17,58.58,2.46,0.91,,,-1.67
AAUC,21.57,23.24,10.72,2.76,491704,0.65,2.83,12.22,-10.99,-25.58,-0.51,57.84,5.06,5.01,3.27,-10.28,-27.83
AAUS,61.63,61.6,0.21,0.26,193,0.11,-0.52,3.66,3.47,11.57,11.78,57.63,0.44,0.66,2.54,8.47,-1.38
AAVM,34.65,34.58,0.3,0.49,156,0.2,-0.38,4.3,2.75,3.37,16.17,58.29,0.46,0.75,2.2,7.13,-1.22
AAXJ,115.54,114.79,1.09,1.75,127547,0.38,-0.87,3.61,1.56,10.66,20.55,52.69,1.56,2.1,0.13,9.59,-8.09
AB,36.2,36.23,0.14,0.06,236641,0.83,1.46,-4.43,-5.55,-8.51,-5.65,39.1,1.63,1.7,-1.36,-6.06,-17.86
ABAT,2.38,2.4,2.13,1.28,3447298,1.23,-10.11,2.13,-20.53,-34.6,-29.82,46.73,6.54,6.69,-8.22,-29.66,-79.11
ABBV,261.51,265.97,2.72,1.0,5533168,1.22,8.13,5.08,26.08,18.19,16.28,67.41,2.3,2.32,7.92,17.64,-0.56
ABCB,88.41,86.75,-1.64,0.24,347886,1.24,-1.72,-5.47,3.31,4.63,16.96,41.46,1.91,1.87,-2.47,5.84,-6.94
ABCL,11.5,12.01,8.0,3.42,10719031,0.73,30.26,89.43,165.71,280.06,251.17,83.09,9.25,6.95,72.58,155.54,-1.15
ABCS,36.45,36.2,0.51,1.18,1047,0.44,0.89,5.0,14.72,13.98,18.77,64.14,0.48,0.78,4.93,13.89,-0.98
ABEO,6.31,6.13,-0.49,2.44,1300661,0.58,-17.16,-12.55,16.1,17.21,15.66,42.98,5.16,6.3,-3.14,13.44,-19.87
ABEQ,39.18,39.22,1.27,1.17,26589,2.97,1.18,4.6,5.31,0.3,9.79,68.91,0.49,0.65,3.51,4.83,-2.16
ABEV,2.84,2.81,1.08,2.16,43163862,1.45,-1.4,-8.17,-12.19,-8.17,12.85,31.0,2.26,2.42,-8.14,-2.71,-18.55
ABG,207,212.94,4.41,1.5,322770,1.39,2.99,-3.26,18.24,-4.82,-8.46,48.43,3.48,3.52,0.56,-1.17,-19.15
ABI,24.82,24.82,0.08,0.08,12,0.33,0.18,0.12,0.12,-0.76,-0.04,52.21,-0.0,0.06,-0.01,-0.25,-2.13
ABIG,35.41,35.31,-0.17,0.1,1457,0.82,-1.83,3.46,5.88,13.29,9.53,51.43,0.28,0.77,1.99,8.54,-3.2
ABLV,0.85,0.93,11.66,1.79,24627,0.77,19.54,-12.03,-7.68,16.56,48.01,57.19,8.6,8.14,-4.27,13.02,-47.32
ABM,47.36,47.22,0.25,0.55,245653,0.76,-1.5,-0.8,20.58,3.44,11.63,48.16,2.26,2.22,1.82,9.21,-5.79
ABNB,185,186.39,1.71,0.95,4768233,0.71,2.75,26.97,38.41,48.77,37.11,72.37,3.3,3.24,23.14,37.48,-1.49
ABOS,2.79,3.15,14.96,1.82,616781,1.83,30.71,40.0,35.78,17.54,47.89,79.22,6.24,5.34,30.92,32.6,-12.5
ABR,4.97,5.17,5.51,1.43,6734681,1.93,-3.36,0.58,-10.86,-30.88,-33.29,50.71,3.61,3.73,0.82,-27.35,-58.89
ABR/PD,15.72,15.76,0,-0.25,13752,0.91,-0.13,-1.87,-5.35,-10.96,-8.1,37.45,0.74,0.84,-1.46,-7.12,-16.79
ABR/PE,15.52,15.53,-0.19,-0.26,1990,0.3,-0.45,-2.88,-5.07,-11.16,-8.54,35.37,0.67,0.76,-1.99,-7.49,-18.26
ABR/PF,22.35,22.2,-0.67,0,11167,1.9,-0.12,-2.16,-4.35,-0.67,1.98,42.09,1.16,1.16,-1.49,-0.99,-5.93
ABSI,9.42,9.99,12.88,6.44,4523639,1.78,10.75,22.28,105.98,264.6,181.41,62.62,7.27,7.09,12.29,102.32,-17.13
ABT,113.23,114.43,1.55,0.49,7402926,0.96,5.9,13.63,29.15,2.0,-8.24,75.6,2.29,2.37,15.67,6.78,-16.77
ABTC,6.98,7.9,13.83,0.58,2292399,1.9,12.54,43.12,-52.55,-48.87,-69.9,58.72,9.98,8.72,-2.02,-64.17,-96.37
ABTS,1.17,1.29,11.21,0.86,140106,1.38,2.35,5.74,45.76,-40.0,-75.84,52.13,13.61,12.48,5.75,-55.78,-88.12
ABUS,4.83,4.98,2.89,-0.21,3427947,2.67,8.5,9.45,15.28,18.57,2.57,65.51,3.9,3.88,8.86,11.68,-7.43
ABVC,0.93,0.94,8.12,7.38,117019,0.96,4.06,-26.84,-14.87,-38.39,-56.04,39.63,9.87,11.38,-25.76,-42.67,-72.46
ABVX,120.33,120.56,1.36,1.17,637010,0.83,-4.93,-12.0,1.75,-7.58,-11.87,44.39,3.93,4.16,-0.51,1.49,-18.99
ABX,9.08,9.15,1.55,0.78,493318,0.71,1.89,-11.17,4.45,3.74,7.14,41.08,4.89,5.63,-9.92,4.34,-26.45
ACA,145.4,145.25,-0.07,0.03,621128,1.0,0.01,-0.1,22.41,16.57,35.91,61.26,0.34,0.5,1.9,20.34,-1.14
ACAA,9.99,9.99,-0.16,-0.16,200007,27.2,0,-0.1,0.4,0.91,0.91,47.75,0.01,0.25,-0.02,,-2.39
ACAAU,10.07,10.07,-0.0,-0.0,2708,0.06,0,0,-0.3,0.7,0.7,51.57,0.38,1.1,0.21,,-14.88
ACAD,30.66,30.21,0.1,1.59,2286807,1.11,3.53,15.88,46.37,25.82,12.93,71.09,3.37,3.14,18.26,25.39,-2.42
ACB,3.69,3.91,6.54,0.54,1801152,0.7,11.71,49.81,13.33,4.55,-9.28,75.58,4.6,4.43,32.83,6.53,-41.34
ACCL,2.85,2.88,0.17,-1.04,8553,0.31,-0.86,52.65,104.61,98.97,3.41,77.81,6.53,4.64,37.97,31.62,-42.3
ACCO,4.3,4.3,0.47,0.47,789754,1.23,0,5.39,15.28,2.14,14.06,54.71,3.25,3.21,4.43,14.12,-5.67
ACCS,5.1,4.95,0.2,3.24,37053,1.02,-8.3,-23.14,-21.84,-27.26,-46.66,31.08,10.46,11.6,-23.0,-35.59,-56.5
ACDC,5.15,4.7,-7.66,1.18,1154882,0.49,-10.31,-2.49,-39.51,-15.01,20.2,46.63,10.67,9.73,-9.98,-13.03,-42.82
ACEI,23.22,23.36,0.1,-0.51,10150,0.27,-1.01,1.18,-4.95,-4.37,-5.65,50.14,1.19,1.2,0.07,-3.06,-14.49
ACEL,11.98,11.99,0.42,0.34,279870,0.88,-1.8,-2.28,3.81,6.01,5.36,43.06,2.64,2.69,-4.11,3.7,-14.36
ACEP,20.9,20.82,0.14,0.51,18517,31.29,-0.18,6.03,7.24,15.3,26.43,68.77,0.29,0.63,4.0,,-0.65
ACES,31.42,31.64,1.85,1.13,30021,0.41,-4.48,-2.63,-14.22,-9.51,-3.96,45.85,2.45,2.83,-5.08,-8.28,-26.41
ACET,8.99,9.49,4.17,-1.32,84742,1.06,14.34,19.22,23.09,30.18,12.57,64.06,6.61,5.45,12.78,16.19,-45.58
ACFN,19.5,19.18,-1.29,0.36,22951,0.3,6.73,-5.93,10.61,6.62,26.18,53.55,6.18,5.71,6.14,8.18,-40.06
ACGC,10,10,0,0,7018,0.47,0.1,0.7,0.6,0.6,0.6,66.14,0.12,0.19,,,-8.17
ACGCU,10.12,10.12,-0.1,-0.1,2198,0.72,0.4,0.5,1.25,1.81,1.81,65.07,0.04,0.41,0.86,,-5.86
ACGL,99.06,98.53,-0.38,0.15,1477273,0.98,1.17,-2.46,2.36,-0.6,2.88,47.42,2.23,2.21,0.16,3.16,-7.99
ACGLN,16.22,16.36,1.27,0.41,44135,1.25,1.24,-0.67,-1.21,-7.78,-2.33,55.5,0.84,0.94,0.96,-3.24,-10.8
ACGLO,19.27,19.31,0.38,0.17,25343,1.3,0.05,-1.08,-3.01,-9.13,-5.2,45.77,0.65,0.74,0.15,-4.59,-13.02
ACGR,69.51,69.48,-0.37,-0.32,278,1.52,-2.18,2.77,-0.33,9.79,4.76,50.14,0.22,1.02,1.36,5.17,-3.88
ACH,1.12,1.32,16.81,-0.88,3863722,1.32,6.45,-62.18,-50.38,-39.45,-52.86,29.6,13.13,22.43,-54.79,-52.24,-76.8
ACHC,27.77,27.36,-0.36,1.13,2244152,1.31,-11.57,-21.2,14.72,61.8,91.33,38.52,6.19,6.38,-7.93,22.38,-23.64
ACHR,6.29,6.45,2.06,-0.4,26485558,0.51,-5.88,39.31,12.96,-9.03,-15.91,60.26,8.05,7.42,22.74,-2.67,-55.88
ACHV,7.62,8.53,13.43,1.33,3922350,3.04,26.0,35.83,87.89,97.91,71.29,81.66,5.62,4.89,36.33,72.76,-0.93
ACI,12.14,12.12,-0.74,-0.57,5311794,0.82,0.5,-19.58,-26.28,-32.52,-29.41,42.34,4.19,4.02,-9.71,-25.33,-39.4
ACIC,9.52,9.45,-0.63,0.11,269393,0.82,-3.87,-7.44,-13.06,-16.3,-20.45,34.46,3.84,3.91,-10.55,-15.98,-27.61
ACII,25.65,25.69,0.31,0.16,25760,0.57,0.43,1.46,-0.31,0.78,1.22,54.85,0.76,0.81,0.34,0.67,-4.39
ACIU,2.6,2.58,0.39,1.17,280705,1.18,0,17.81,-10.1,1.98,-18.35,59.12,5.45,5.0,8.07,-10.01,-35.5
ACIW,52.21,51.97,-0.38,0.08,955168,0.75,0.52,-10.37,21.4,27.53,8.25,40.71,3.55,3.77,-1.3,13.04,-14.91
ACKY,18.02,18.16,1.17,0.36,23246,0.84,-2.1,1.91,-3.91,-4.22,-8.28,55.14,1.1,1.34,2.46,-3.41,-12.35
ACLC,86.36,86.16,-0.09,0.13,18997,2.23,-1.12,2.97,4.14,9.86,9.43,54.09,0.58,0.77,2.05,7.26,-2.14
ACLO,50.43,50.43,0,0,4499,0.03,0.01,0.01,0.06,-0.1,0.26,52.43,0.08,0.09,0.04,0.09,-1.02
ACLS,137.08,126.43,-6.62,1.25,424967,1.09,-10.91,-7.86,-15.06,59.43,54.92,41.8,6.5,7.57,-15.24,10.37,-34.76
ACM,61.94,65.04,5.38,0.36,2458670,0.95,-1.0,-4.95,-9.03,-32.62,-32.01,42.61,3.72,4.27,-6.16,-26.0,-52.01
ACMR,85,77.59,-8.04,0.75,1110681,1.09,-8.04,-9.33,9.48,20.11,89.24,44.13,8.77,9.64,-14.49,27.68,-39.0
ACN,172.35,183.17,5.92,-0.34,5659234,1.04,4.06,28.23,3.59,-14.22,-31.85,66.61,4.77,4.45,19.8,-11.26,-37.07
ACNB,64.15,63.23,-1.5,-0.06,93976,1.97,-2.44,4.39,17.14,23.98,32.92,50.88,2.24,2.11,3.57,19.74,-4.11
ACNT,15.36,15.35,1.52,1.59,52162,0.91,-1.44,0.66,8.71,-10.91,-6.06,54.31,2.69,2.73,3.09,3.8,-14.34
ACOG,8.71,8.89,3.67,1.57,140145,1.11,-0.67,4.59,52.49,51.97,35.31,56.98,10.36,8.06,13.25,38.99,-11.1
ACOM,23.25,23.3,-0.55,-0.76,430,0.85,3.1,7.76,15.43,15.43,15.43,72.64,0.75,1.39,,,-0.96
ACON,2.7,2.77,6.54,3.85,124699,1.84,19.91,9.06,-12.89,8.63,-40.71,60.01,8.48,6.84,3.36,-27.64,-76.97
ACP,5.2,5.19,-0.19,0,310630,0.65,0.97,0.58,-2.08,-8.3,-4.42,56.11,1.13,1.16,0.21,-3.15,-13.21
ACP/PA,19.31,19.28,-0.26,-0.1,2081,1.11,-0.9,-2.65,-3.16,-7.44,-2.48,28.5,0.64,0.77,-2.16,-4.69,-11.6
ACQQ,24.41,24.41,-0.39,-0.39,87,,-2.73,-2.73,-2.73,-2.73,-2.73,,0.31,,,,-2.73
ACR,15,14.78,-0.4,1.08,13686,0.4,4.01,-16.73,-26.03,-20.62,-30.32,36.96,5.24,5.21,-12.24,-24.02,-39.94
ACR/PC,23.86,23.77,-0.13,0.25,18272,0.6,-0.59,-4.73,-5.64,-5.6,-4.11,25.88,0.84,0.91,-4.45,-5.02,-7.18
ACR/PD,20.72,21,1.6,0.24,7881,0.85,-0.71,-3.58,-6.04,-5.15,-4.24,39.37,1.32,1.62,-3.94,-4.43,-7.41
ACRE,4.7,4.7,1.51,1.51,266464,0.62,-0.63,1.51,-0.84,-8.38,-1.05,53.47,3.12,3.37,2.25,-4.28,-20.2
ACRS,6.4,6.44,2.14,1.51,2065224,1.06,8.42,12.49,43.11,101.25,113.95,66.63,6.2,5.08,20.32,61.62,-1.15
ACRT,24.92,24.82,0.3,0.72,1475,,-0.82,-0.82,-0.82,-0.82,-0.82,,1.34,,,,-1.04
ACRV,2.06,2.39,16.59,0.49,726022,1.61,36.57,35.8,36.57,52.23,-0.83,80.09,6.56,5.38,39.29,28.81,-32.87
ACSP,24.66,24.46,0.11,0.92,384,,-1.87,-1.87,-1.87,-1.87,-1.87,,0.73,,,,-1.87
ACT,50.3,49.71,-0.66,0.52,232035,0.73,1.55,6.86,15.26,19.29,25.09,67.5,1.93,1.91,7.95,18.15,-1.68
ACTG,4.69,4.55,-2.57,0.43,202571,0.56,-1.52,0.44,-0.44,10.17,21.01,46.54,3.97,3.65,-1.23,4.72,-13.66
ACTS,26.63,26.65,-0.67,-0.75,3459,0.26,-3.44,0.26,-2.52,9.22,9.22,45.22,0.9,1.61,-2.84,,-9.3
ACTU,1.04,1.06,0.95,-0.95,156526,0.79,6.0,-30.72,-56.56,-74.88,-82.68,41.12,11.43,13.36,-26.66,-70.52,-88.5
ACU,62.6,61.06,-2.82,-0.37,28388,0.76,6.25,27.43,45.45,38.84,52.06,66.92,5.07,3.97,19.42,38.11,-3.69
ACV,26.82,26.75,-0.74,-0.48,10824,0.26,-3.95,-1.47,1.87,-0.45,1.63,43.03,2.47,2.35,-2.63,0.15,-7.89
ACVA,7.64,7.47,-2.1,0.13,3943633,0.57,1.49,1.77,30.59,10.91,-7.78,48.67,6.91,6.86,3.52,12.35,-38.82
ACVF,56.14,55.77,-0.2,0.47,4489,0.95,-1.28,4.39,6.06,11.36,12.78,57.61,0.63,0.82,2.66,9.01,-1.99
ACVT,28.65,28.63,0.4,0.47,366,0.4,-0.06,2.14,4.2,6.71,6.81,61.53,0.06,0.34,1.77,5.25,-0.52
ACWI,161,160.7,0.39,0.57,1532840,0.77,-0.89,3.2,4.06,10.07,12.56,57.3,0.94,1.02,2.28,8.32,-1.29
ACWX,77.41,77.26,0.64,0.83,1274805,0.85,-0.9,3.91,3.87,5.59,13.6,56.28,0.94,1.18,2.04,7.64,-1.49
ACXP,1.45,1.44,0,0.69,268954,0.95,-5.26,-7.69,-24.61,-22.99,-41.46,46.61,8.54,9.96,-4.72,-44.94,-82.73
ACYN,20.72,20.72,0.1,0.1,1808503,1.03,-0.05,0.34,-0.58,2.98,2.98,53.8,0.43,0.44,0.34,,-5.26
ACYQ,21.07,20.95,-0.28,0.31,124885,2.7,0.31,3.74,3.69,3.69,3.69,66.54,1.11,1.3,,,-4.66
ACYS,20.53,20.52,0.15,0.2,417982,1.26,1.08,0.44,0.64,1.99,1.99,57.16,0.75,0.72,0.43,,-2.49
AD,34.85,35.29,0.68,-0.57,214991,1.56,1.15,1.5,-30.48,-30.64,-34.66,45.92,2.45,2.68,-3.33,-23.91,-41.98
ADAC,10.05,10.09,-0.1,-0.45,401091,361.9,-0.1,0.7,1.51,2.23,1.41,59.72,0.14,0.33,0.78,,-5.96
ADAG,4.11,4.12,1.73,1.48,278432,0.73,1.98,15.08,25.61,29.36,120.32,58.74,8.88,7.96,7.8,32.82,-15.05
ADAM,10.18,10.18,0.99,0.99,731197,0.89,-0.68,13.11,15.42,22.95,38.5,70.74,2.54,2.36,9.64,23.56,-1.74
ADAMH,25.41,25.47,0.08,-0.16,32645,1.05,0.32,0.43,-0.35,-0.7,-0.59,58.51,0.24,0.3,0.27,-0.11,-2.0
ADAML,24.95,24.97,0.08,0,8471,0.41,0.28,2.13,3.48,5.27,11.22,69.15,0.51,0.6,2.08,5.82,-0.12
ADAMM,25.5,25.5,0.04,0.04,16330,1.04,0.39,0.99,0.39,0.24,3.11,66.84,0.42,0.45,1.22,1.38,-0.47
ADAMN,24.93,25,0.36,0.06,8898,0.76,2.78,3.56,7.48,10.23,13.56,72.6,0.97,1.13,4.39,9.05,0.0
ADAMZ,18.85,18.88,0.91,0.75,6287,0.85,0.16,0,2.33,-4.66,-2.23,56.48,1.2,1.27,0.17,-0.42,-13.08
ADBE,262.19,272.47,3.55,-0.36,5537816,1.28,5.42,15.62,10.56,6.85,-22.3,61.36,4.73,4.36,17.84,0.51,-26.53
ADBG,4.64,5,7.3,-0.43,3492234,1.13,10.62,29.2,10.38,-3.66,-51.31,60.03,9.46,8.07,32.7,-16.05,-58.79
ADBU,25.92,28.23,7.5,-1.29,7543,0.42,8.99,28.96,11.98,14.46,14.46,60.19,8.74,7.76,33.13,,-10.07
ADC,74.5,74.39,0.24,0.39,8595335,7.2,1.29,-8.16,-1.14,-4.04,3.15,38.35,1.65,1.66,-3.16,-1.52,-9.37
ADC/PA,16.91,17.02,0.56,-0.12,7951,0.51,-0.44,-0.55,-0.26,-2.21,-1.13,47.95,0.56,0.64,-0.4,-1.24,-7.69
ADCT,1.05,1.04,0.97,1.94,1899617,1.29,-13.33,-21.8,-67.7,-75.12,-70.79,40.14,7.35,9.48,-9.07,-66.88,-79.12
ADDS,25.06,24.86,-1.17,-0.36,2599,0.36,-3.4,0.15,0.47,0.47,0.47,46.88,1.28,1.86,-2.1,,-9.88
ADEA,28.3,27.49,-1.89,1.0,783222,0.9,-3.24,6.72,5.41,48.51,58.63,47.19,6.72,6.3,-5.0,19.09,-19.95
ADGM,0.64,0.63,-2.17,-0.98,302578,0.13,-13.17,14.29,-26.51,-35.84,-38.64,50.69,20.03,14.96,2.66,-30.59,-75.52
ADI,378.55,373.26,-0.89,0.51,6301721,2.03,-5.79,-2.31,-5.89,8.1,35.7,44.98,3.14,3.6,-4.22,9.66,-16.29
ADIG,20.82,21.36,4.2,1.56,958816,0.56,-25.37,-1.7,-1.7,-1.7,-1.7,,48.17,,,,-31.07
ADIL,5.44,5.75,5.6,-0.18,83809,0.92,32.0,107.76,144.89,122.2,-1.62,76.21,12.46,8.22,80.28,49.62,-46.47
ADIV,19.82,19.84,1.25,1.17,6150,1.43,-0.13,3.37,5.96,4.5,8.21,61.68,0.48,0.77,3.2,6.24,-0.33
ADM,82.3,80.76,-2.05,-0.18,3510260,0.91,0.95,-4.55,3.71,17.04,40.6,50.61,2.9,2.72,0.91,14.21,-8.7
ADMA,9.76,10.05,5.35,2.31,2688853,1.02,2.24,14.86,18.93,-37.92,-45.29,64.49,3.73,3.64,13.13,-22.6,-50.87
ADNT,19.58,19.63,0.77,0.51,694964,0.6,2.77,-2.09,-3.25,-21.16,1.82,47.23,5.03,5.07,-2.78,-6.6,-28.15
ADP,269.98,277.22,2.94,0.25,2354972,1.08,2.98,9.01,26.57,28.72,7.86,63.22,2.89,2.77,12.0,17.76,-10.28
ADPT,25.38,25.49,3.79,3.34,2145552,0.96,0.59,13.09,85.52,60.21,56.67,63.11,5.63,5.01,17.65,49.16,-2.56
ADPV,45.24,45.06,-0.81,-0.42,4539,0.47,-1.31,-0.89,-1.03,0.02,4.16,45.02,1.11,1.47,-2.54,1.54,-9.35
ADSE,11.98,11.95,-0.33,-0.08,8188,0.73,3.73,-0.42,0.34,11.01,-5.38,50.69,4.26,4.24,0.73,3.23,-11.48
ADSK,243.89,251.29,1.82,-1.18,1555128,0.94,2.27,16.84,3.84,10.38,-15.1,60.64,4.09,3.94,14.97,0.54,-23.64
ADT,7.31,7.39,2.35,1.25,7392226,1.0,-0.67,6.18,7.1,-5.98,-8.31,53.41,2.63,2.7,5.6,0.13,-17.29
ADTN,8.22,8.01,-1.11,1.48,1333150,0.59,-0.74,-32.23,-44.49,-19.17,-9.18,34.43,6.63,7.81,-30.26,-30.04,-59.91
ADUR,15.65,15.39,-1.54,0.13,293261,0.75,-3.63,14.68,6.36,33.83,43.3,52.13,7.03,6.74,3.31,18.67,-15.39
ADUS,119.44,120.02,1.6,1.11,193620,1.0,3.32,4.84,28.86,4.2,11.13,62.74,3.0,2.8,11.03,13.96,-3.55
ADV,33.15,34.11,4.38,1.44,99853,0.64,11.43,-10.82,-6.14,120.06,60.52,48.41,10.78,9.93,-9.55,19.56,-33.44
ADVB,8.43,8.35,-4.24,-3.33,218766,0.84,3.09,24.44,84.33,79.96,38.89,50.55,30.74,21.95,18.75,34.09,-65.54
ADVE,45.91,45.88,0.47,0.53,2758,0.84,-1.81,1.73,0.02,2.34,14.77,48.5,0.31,1.06,0.03,6.04,-4.05
ADX,26.06,25.96,-0.35,0.04,220065,0.84,-1.59,-0.35,4.93,13.16,10.85,50.78,1.19,1.18,1.25,8.32,-2.26
ADXN,5.7,5.7,-4.2,-4.2,406,0.23,-4.2,-7.47,-16.25,-23.69,-29.54,46.45,2.58,7.13,-8.48,-23.99,-52.7
AEAQ,10.05,10.09,0.35,0,13008,0.16,0.45,0.75,1.26,1.77,1.46,80.13,0.06,0.12,0.92,,-0.05
AEBI,12.2,12.42,2.81,0.99,488942,0.98,-4.9,-2.89,4.19,-19.09,-1.58,45.83,5.35,5.89,-1.49,-1.38,-22.18
AEC,4.39,4.36,2.83,3.54,29201,0.59,-7.04,-0.68,2.11,-41.55,-17.74,51.38,6.97,6.84,2.15,-21.92,-65.09
AEE,110.55,109.28,-0.36,0.8,1384079,0.92,1.19,-2.35,-0.4,-0.8,9.56,46.93,1.87,1.79,-1.55,1.53,-7.64
AEF,9.13,9.21,1.77,0.88,113321,1.1,-0.75,6.35,0.22,10.7,29.9,52.53,2.45,2.81,0.56,11.82,-9.17
AEG,9.39,9.28,-1.38,-0.21,4969391,1.2,-1.49,2.43,8.67,25.24,19.28,52.37,1.16,1.42,3.81,15.49,-3.43
AEHL,4.93,5.67,-0.35,-13.36,604340,1.69,10.53,-56.23,-87.39,-90.91,-96.66,36.42,28.94,33.01,-52.49,-92.2,-99.3
AEHR,123.64,107.96,-12.41,0.32,2939631,1.13,-12.94,28.26,31.67,259.39,413.61,51.61,13.78,13.58,13.93,83.46,-26.76
AEI,1.83,1.64,-8.38,2.23,94163,1.23,46.43,38.98,0.79,-35.55,-50.6,66.51,8.98,8.48,30.58,-18.9,-63.96
AEIS,314.93,294.31,-6.4,0.16,495282,0.99,-13.44,2.08,-5.51,-7.97,36.48,44.16,6.25,7.47,-8.52,-0.24,-25.95
AEM,196.66,207.72,11.12,5.2,5286906,1.49,11.2,51.5,18.7,-7.62,22.02,79.31,3.41,3.68,30.89,12.99,-18.62
