date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-02,65.45,65.81,-0.68,-1.22,1914771,0.78,-4.58,16.64,,,41.83,68.3,3.97,7.75,,,-6.71
2021-12-03,65.32,69.03,4.89,-0.74,1916471,0.82,2.59,17.0,,,48.77,71.6,3.99,7.46,,,-2.14
2021-12-06,67.81,64.92,-5.95,-1.77,2775696,1.22,-7.97,3.57,,,39.91,62.7,4.05,7.94,,,-7.97
2021-12-07,66.02,67.86,4.53,1.69,2769401,1.22,-1.99,6.65,,,46.25,65.9,4.15,7.65,,,-3.8
2021-12-08,68.03,65.77,-3.08,0.25,1785244,0.79,-0.74,10.8,,,41.75,61.8,3.9,7.69,,,-6.76
2021-12-09,66.16,63.7,-3.15,0.59,1505403,0.67,-3.21,6.47,,,37.28,57.9,3.99,7.86,,,-9.7
2021-12-10,65.1,63.83,0.2,2.2,1881474,0.83,-7.53,10.59,,,37.56,58.1,3.89,7.8,,,-9.51
2021-12-13,63.99,61.21,-4.1,0.26,1324833,0.59,-5.71,8.93,,,31.92,53.2,3.96,8.07,,,-13.23
2021-12-14,60.55,60.14,-1.75,-1.08,1377441,0.61,-11.38,7.47,,,29.61,51.3,3.98,7.96,,,-14.74
2021-12-15,60.63,60.97,1.38,0.81,1854141,0.81,-7.3,2.3,,,31.4,52.7,3.74,7.73,,,-13.57
2021-12-16,61.64,60.66,-0.51,1.1,2031323,0.88,-4.77,-1.64,,,30.73,52.1,3.67,7.54,,,-14.01
2021-12-17,59.1,60.0,-1.09,-2.57,5666892,2.32,-6.0,-4.31,,,29.31,50.7,3.65,7.61,,,-14.94
2021-12-20,58.51,59.9,-0.17,-2.49,2706581,1.1,-2.14,-6.8,,,29.09,50.5,3.6,7.5,,,-15.08
2021-12-21,60.58,62.24,3.91,1.14,2132321,0.9,3.49,0.21,,,34.14,55.2,3.64,7.01,,,-11.77
2021-12-22,62.15,62.43,0.31,-0.14,840526,0.36,2.39,-2.44,,,34.55,55.6,3.58,6.71,,,-11.5
2021-12-23,62.28,61.71,-1.15,-0.24,751208,0.33,1.73,-3.25,,,33.0,53.8,3.58,6.64,,,-12.52
2021-12-27,62.0,64.0,3.71,0.47,757515,0.34,6.67,-7.21,,,37.93,58.4,3.18,6.25,,,-9.27
2021-12-28,64.77,65.38,2.16,1.2,1040238,0.5,9.15,-2.84,,,40.91,61.0,3.19,6.06,,,-7.31
2021-12-29,65.27,63.8,-2.42,-0.17,734370,0.38,2.51,-9.55,,,37.5,56.7,3.02,6.13,,,-9.55
2021-12-30,64.0,64.49,1.08,0.31,1051099,0.57,3.3,-6.86,,,38.99,58.1,3.02,5.85,,,-8.58
2021-12-31,64.49,64.97,0.74,0.0,866089,0.48,5.28,-1.95,,,40.02,59.1,2.88,5.59,,,-7.9
2022-01-03,65.09,66.73,2.71,0.18,1768578,0.99,4.27,1.4,,,0.0,62.5,2.94,5.38,,,-5.4
2022-01-04,67.32,65.71,-1.53,0.88,1988493,1.14,0.5,-4.81,,,-1.53,59.4,2.74,5.66,,,-6.85
2022-01-05,64.63,62.55,-4.81,-1.64,1907366,1.12,-1.96,-3.65,,,-6.26,50.9,2.63,5.96,,,-11.33
2022-01-06,62.14,61.51,-1.66,-0.66,1155465,0.69,-4.62,-9.36,,,-7.82,48.4,2.42,6.0,,,-12.8
2022-01-07,61.11,60.01,-2.44,-0.65,1175833,0.71,-7.63,-8.76,,,-10.07,45.0,2.39,6.12,-3.51,,-14.93
2022-01-10,58.78,59.76,-0.42,-2.05,1610445,0.98,-10.45,-6.19,,,-10.45,44.5,2.3,6.16,-4.32,,-15.28
2022-01-11,59.76,62.14,3.98,0.0,1118099,0.69,-5.43,-2.65,,,-6.88,50.7,2.48,5.92,-0.93,,-11.91
2022-01-12,62.96,62.05,-0.14,1.33,790725,0.5,-0.8,1.37,,,-7.01,50.5,2.31,5.84,-1.34,,-12.04
2022-01-13,63.1,59.35,-4.35,1.69,1739748,1.09,-3.51,-1.31,,,-11.06,44.0,2.48,6.18,-5.72,,-15.86
2022-01-14,59.0,59.6,0.42,-0.59,910302,0.59,-0.68,-2.25,,,-10.68,44.7,2.46,6.07,-5.34,,-15.51
2022-01-18,58.77,57.94,-2.79,-1.39,1428239,1.08,-3.05,-4.48,,,-13.17,41.0,2.53,6.09,-7.84,,-17.86
2022-01-19,58.03,56.67,-2.19,0.16,3384659,2.49,-8.8,-5.55,,,-15.08,38.4,2.56,6.13,-9.66,,-19.66
2022-01-20,57.12,53.53,-5.54,0.79,2321537,1.7,-13.73,-10.63,,,-19.78,32.8,2.81,6.58,-14.5,,-24.11
2022-01-21,52.09,51.25,-4.26,-2.69,4229141,2.75,-13.65,-17.66,,,-23.2,29.4,2.73,6.95,-17.92,,-27.35
2022-01-24,48.0,50.44,-1.58,-6.34,3713345,2.2,-15.37,-19.21,,,-24.41,28.3,2.72,7.34,-19.03,,-28.49
2022-01-25,48.56,46.87,-7.08,-3.73,2295815,1.3,-19.11,-24.05,,,-29.76,24.0,3.03,7.91,-24.53,,-33.56
2022-01-26,49.49,47.6,1.56,5.59,2929200,1.58,-16.0,-25.62,,,-28.67,26.5,2.89,7.88,-23.15,,-32.52
2022-01-27,49.0,44.71,-6.07,2.94,5040695,2.43,-16.48,-31.62,,,-33.0,23.3,2.94,8.72,-27.47,,-36.62
2022-01-28,44.71,46.09,3.09,0.0,2978166,1.37,-10.07,-27.76,-0.67,,-30.93,27.8,3.12,8.32,-24.85,,-34.66
2022-01-31,46.34,49.34,7.05,0.54,1914224,0.86,-2.18,-23.49,1.23,,-26.06,37.1,3.6,7.73,-19.2,,-30.05
2022-02-01,49.83,50.09,1.52,0.99,1587023,0.72,6.87,-22.9,-7.02,,-24.94,39.1,3.63,7.26,-17.59,,-28.99
2022-02-02,51.88,50.35,0.52,3.57,1592345,0.73,5.78,-24.55,-10.76,,-24.55,39.8,3.54,7.03,-16.84,,-28.62
2022-02-03,49.0,49.34,-2.01,-2.68,1940918,0.89,10.36,-24.91,-16.37,,-26.06,38.0,3.54,7.0,-18.11,,-30.05
2022-02-04,49.41,52.07,5.53,0.14,2250847,1.0,12.97,-16.75,-16.93,,-21.97,45.3,3.74,6.65,-13.24,,-26.18
2022-02-07,52.7,54.49,4.65,1.21,3347041,1.42,10.44,-11.41,-14.36,,-18.34,50.8,3.92,6.36,-8.77,,-22.75
2022-02-08,53.8,56.05,2.86,-1.27,3659066,1.49,11.9,-6.6,-5.58,,-16.0,54.0,3.96,6.13,-5.8,,-20.54
2022-02-09,58.53,57.0,1.69,4.42,6095565,2.25,13.21,-4.62,-4.73,,-14.58,55.9,3.98,6.34,-3.77,,-19.19
2022-02-10,56.03,57.79,1.39,-1.7,3414038,1.2,17.13,-7.0,0.12,,-13.4,57.5,3.89,6.61,-2.05,,-18.07
2022-02-11,57.68,53.48,-7.46,-0.19,3109918,1.07,2.71,-13.81,-4.82,,-19.86,47.5,4.19,7.34,-8.96,,-24.18
2022-02-14,53.15,54.47,1.85,-0.62,1567739,0.53,-0.04,-8.22,-2.66,,-18.37,49.7,4.13,7.01,-6.92,,-22.78
2022-02-15,55.37,55.17,1.29,1.65,2983506,0.99,-1.57,-7.43,-7.43,,-17.32,51.2,4.14,6.9,-5.28,,-21.79
2022-02-16,54.96,52.93,-4.06,-0.38,2309603,0.78,-7.14,-8.65,-14.17,,-20.68,46.4,4.19,7.14,-8.75,,-24.96
2022-02-17,52.03,48.95,-7.52,-1.7,2529703,0.85,-15.3,-13.62,-21.93,,-26.64,39.3,4.46,7.82,-15.05,,-30.61
2022-02-18,49.01,49.71,1.55,0.12,2917123,1.0,-7.05,-7.14,-22.65,,-25.51,41.1,4.33,7.55,-13.25,,-29.53
2022-02-22,49.71,49.33,-0.76,0.0,1577650,0.56,-9.44,-3.75,-20.58,,-26.08,40.5,4.24,7.51,-13.48,,-30.07
2022-02-23,49.88,47.95,-2.8,1.11,1239936,0.45,-13.09,-4.94,-25.07,,-28.14,38.1,4.27,7.64,-15.43,,-32.02
2022-02-24,45.94,54.8,14.29,-4.19,5208326,1.82,3.53,16.92,-14.08,,-17.88,53.0,5.02,7.36,-3.13,,-22.31
2022-02-25,54.04,57.03,4.07,-1.39,4204131,1.49,16.51,19.81,-17.31,,-14.54,56.7,5.06,7.14,0.92,,-19.15
2022-02-28,55.78,60.78,6.58,-2.19,3105854,1.1,22.27,35.94,-9.67,,-8.92,62.0,4.93,6.86,7.57,,-13.84
2022-03-01,60.5,58.22,-4.21,-0.46,1800210,0.64,18.02,26.32,-17.47,,-12.75,56.9,5.08,7.04,3.13,,-17.47
2022-03-02,58.31,59.6,2.37,0.15,916598,0.33,24.3,20.79,-13.92,,-10.68,58.9,4.91,6.65,5.59,,-15.51
2022-03-03,62.08,62.48,4.83,4.16,3400665,1.18,14.01,24.74,-5.7,,-6.37,62.7,4.98,6.51,10.59,,-11.43
2022-03-04,61.39,60.69,-2.86,-1.74,1550789,0.54,6.42,20.54,-7.78,,-9.05,59.0,5.05,6.55,7.48,,-13.96
2022-03-07,60.39,55.79,-8.07,-0.49,2191116,0.77,-8.21,13.07,-19.18,,-16.39,50.2,5.4,7.43,-0.97,,-20.91
2022-03-08,55.3,56.44,1.17,-0.88,1749950,0.63,-3.06,8.39,-13.06,,-15.42,51.3,5.29,7.5,0.37,,-19.99
2022-03-09,58.17,58.15,3.03,3.07,1425404,0.53,-2.43,6.72,-14.31,,-12.86,54.0,5.23,7.13,3.63,,-17.56
2022-03-10,56.94,58.88,1.26,-2.08,1321332,0.54,-5.76,5.05,-10.48,,-11.76,55.1,5.21,7.1,5.18,,-16.53
2022-03-11,59.48,58.46,-0.71,1.02,1138974,0.49,-3.67,2.56,-8.23,,-12.39,54.3,5.2,6.92,4.62,,-17.13
2022-03-14,58.35,58.41,-0.09,-0.19,1517266,0.68,4.7,1.07,-8.49,,-12.47,54.2,5.2,6.75,4.76,,-17.2
2022-03-15,58.67,65.79,12.63,0.45,4094139,1.74,16.57,23.02,7.48,,-1.41,65.0,5.56,6.48,17.96,,-6.73
2022-03-16,65.3,70.26,6.79,-0.74,3145953,1.33,20.83,28.99,16.83,,5.29,69.7,5.69,6.17,25.82,,-0.4
2022-03-17,68.78,71.91,2.35,-2.11,4791126,1.92,22.13,30.34,17.94,,7.76,71.2,5.7,6.38,28.49,,0.0
2022-03-18,72.06,76.78,6.77,0.21,3745017,1.47,31.34,45.06,26.57,,15.06,75.2,5.67,6.03,36.5,,0.0
2022-03-21,76.0,72.47,-5.61,-1.02,3083024,1.2,24.07,48.05,20.78,,8.6,66.4,5.52,6.53,28.34,,-5.61
2022-03-22,73.0,73.88,1.95,0.73,2206711,0.85,12.3,48.62,23.34,,10.71,67.8,5.52,6.23,30.19,,-3.78
2022-03-23,72.54,70.09,-5.13,-1.81,3641010,1.34,-0.24,42.08,12.61,,5.04,60.8,5.71,6.65,23.07,,-8.71
2022-03-24,71.62,76.22,8.75,2.18,3591512,1.37,5.99,58.96,22.09,,14.22,66.8,5.8,6.37,33.17,,-0.73
2022-03-25,76.4,78.94,3.57,0.24,4251978,1.61,2.81,44.05,27.92,,18.3,69.0,5.13,6.2,37.11,,0.0
2022-03-28,78.7,73.9,-6.38,-0.3,3416618,1.29,1.97,29.58,15.47,,10.74,60.8,5.41,6.89,27.71,,-6.38
2022-03-29,74.77,74.63,0.99,1.18,3797933,1.38,1.02,22.79,14.15,,11.84,61.5,5.27,6.86,28.31,,-5.46
2022-03-30,74.44,67.02,-10.2,-0.25,4527400,1.55,-4.38,15.12,5.05,,0.43,51.1,5.72,8.04,14.87,,-15.1
2022-03-31,67.32,62.42,-6.86,0.45,3846355,1.3,-18.11,4.73,-3.21,,-6.46,46.0,5.95,8.62,6.77,,-20.93
2022-04-01,62.8,60.74,-2.69,0.61,2951075,0.98,-23.06,-2.78,-6.51,,-8.98,44.3,5.89,8.7,3.64,,-23.06
2022-04-04,61.02,62.29,2.55,0.46,1872804,0.62,-15.71,2.64,-6.65,,-6.65,46.3,5.88,8.32,5.89,,-21.09
2022-04-05,61.37,58.4,-6.24,-1.48,3234852,1.05,-21.75,4.68,-11.12,,-12.48,42.2,5.76,8.86,-0.99,,-26.02
2022-04-06,56.58,56.9,-2.57,-3.12,2510718,0.8,-15.1,0.82,-9.03,,-14.73,40.7,5.79,8.84,-3.86,,-27.92
2022-04-07,56.5,56.19,-1.25,-0.7,2020954,0.64,-9.98,-3.37,-8.65,,-15.79,40.0,5.76,8.6,-5.34,,-28.82
2022-04-08,55.81,54.75,-2.56,-0.68,1563435,0.49,-9.86,-7.01,-8.77,,-17.95,38.5,5.78,8.48,-8.07,,-30.64
2022-04-11,53.6,54.04,-1.3,-2.1,1716032,0.54,-13.24,-7.56,-9.57,,-19.02,37.7,5.78,8.45,-9.51,,-31.54
2022-04-12,55.22,53.29,-1.39,2.18,3008662,0.96,-8.75,-8.77,-14.24,,-20.14,36.9,5.79,8.41,-10.88,,-32.49
2022-04-13,53.56,54.83,2.89,0.51,1472725,0.48,-3.64,-16.66,-11.64,,-17.83,39.8,5.05,7.84,-8.45,,-30.54
2022-04-14,55.0,52.1,-4.98,0.31,2125567,0.73,-7.28,-25.85,-12.22,,-21.92,36.6,4.81,8.27,-13.06,,-34.0
2022-04-18,52.0,52.65,1.06,-0.19,1289000,0.46,-3.84,-26.78,-11.66,,-21.1,37.7,4.77,7.86,-12.24,,-33.3
2022-04-19,52.77,52.89,0.46,0.23,1180615,0.44,-2.13,-31.11,-8.72,,-20.74,38.2,4.42,7.53,-11.86,,-33.0
2022-04-20,54.26,53.19,0.57,2.59,2143233,0.79,-0.19,-26.6,-6.14,,-20.29,38.8,4.35,7.25,-11.32,,-32.62
2022-04-21,53.84,52.04,-2.16,1.22,2491127,0.94,-5.09,-29.56,-2.78,,-22.01,37.2,4.29,7.39,-13.13,,-34.08
2022-04-22,51.41,50.74,-2.5,-1.21,1445816,0.57,-2.61,-27.61,-1.0,,-23.96,35.4,4.21,7.46,-15.12,,-35.72
2022-04-25,50.24,52.72,3.9,-0.99,1538836,0.64,0.13,-30.83,4.52,,-21.0,40.2,3.73,7.14,-11.66,,-33.22
2022-04-26,52.74,49.5,-6.11,0.04,2164697,0.92,-6.41,-37.29,5.61,,-25.82,35.6,3.65,7.57,-16.94,,-37.29
2022-04-27,49.49,51.64,4.32,-0.02,1845749,0.82,-2.91,-30.12,8.49,,-22.61,40.5,3.77,7.24,-13.27,,-34.58
2022-04-28,52.57,54.06,4.69,1.8,1404424,0.67,3.88,-27.56,20.91,,-18.99,45.5,3.98,6.81,-9.17,,-31.52
2022-04-29,53.43,52.29,-3.27,-1.17,1353581,0.69,3.05,-21.98,13.45,12.69,-21.64,42.7,3.48,7.04,-12.12,,-33.76
2022-05-02,52.06,53.77,2.83,-0.44,1913660,1.0,1.99,-13.86,8.98,10.32,-19.42,45.7,3.31,6.87,-9.78,,-31.88
2022-05-03,53.77,54.18,0.76,0.0,1177550,0.63,9.45,-10.8,8.17,0.58,-18.81,46.6,3.29,6.65,-9.23,,-31.37
2022-05-04,54.54,56.51,4.3,0.66,1454353,0.81,9.43,-9.28,12.23,0.16,-15.32,51.2,3.4,6.42,-5.56,,-28.41
2022-05-05,55.7,54.93,-2.8,-1.43,1386566,0.8,1.61,-5.94,11.33,-6.9,-17.68,48.1,3.17,6.51,-8.41,,-30.42
2022-05-06,53.89,56.37,2.62,-1.89,1715357,1.0,7.8,-0.93,8.26,-10.07,-15.53,51.0,3.19,6.4,-6.06,,-28.59
2022-05-09,54.75,52.28,-7.26,-2.87,2574120,1.45,-2.77,-6.96,-4.06,-17.84,-21.65,43.6,3.55,7.21,-12.74,,-33.77
2022-05-10,53.33,52.73,0.86,2.01,3187860,1.73,-2.68,-3.69,-5.92,-11.17,-20.98,44.6,3.52,7.49,-11.75,,-33.2
2022-05-11,51.6,49.03,-7.02,-2.14,5131640,2.63,-13.24,-9.27,-13.98,-18.05,-26.52,38.8,3.83,8.36,-17.69,,-37.89
2022-05-12,48.01,49.7,1.37,-2.08,3299401,1.62,-9.52,-6.74,-14.0,-13.89,-25.52,40.3,3.84,8.31,-16.28,,-37.04
2022-05-13,50.52,52.77,6.18,1.65,2418843,1.18,-6.39,-3.76,-1.33,-6.09,-20.92,46.8,4.03,7.75,-10.82,,-33.15
2022-05-16,51.53,53.1,0.63,-2.35,2063579,0.99,1.57,1.92,-2.52,-5.11,-20.43,47.5,3.88,7.69,-10.03,,-32.73
2022-05-17,53.74,56.0,5.46,1.21,2879322,1.32,6.2,6.36,1.5,-6.04,-16.08,53.0,4.04,7.15,-5.13,,-29.06
2022-05-18,54.2,53.69,-4.13,-3.21,1478124,0.69,9.5,1.51,1.44,-12.94,-19.54,48.6,4.16,7.46,-8.95,,-31.99
2022-05-19,53.0,54.23,1.01,-1.29,1732629,0.82,9.11,1.96,10.79,-13.51,-18.73,49.6,4.16,7.23,-7.92,,-31.3
2022-05-20,55.0,55.0,1.42,1.42,1673859,0.79,4.23,5.69,10.64,-14.42,-17.58,51.2,4.14,6.99,-6.49,,-30.33
2022-05-23,53.77,54.54,-0.84,-2.24,1429892,0.68,2.71,7.49,10.56,-12.19,-18.27,50.2,4.1,6.93,-7.14,,-30.91
2022-05-24,52.69,55.48,1.72,-3.39,3480890,1.6,-0.93,5.24,15.7,-13.3,-16.86,52.2,4.03,6.88,-5.45,,-29.72
2022-05-25,54.4,58.62,5.66,-1.95,2768037,1.24,9.18,18.42,6.97,-8.09,-12.15,58.3,3.91,6.74,0.15,,-25.74
2022-05-26,57.53,59.49,1.48,-1.86,2248574,0.99,9.7,15.2,4.31,-13.75,-10.85,59.8,3.83,6.57,2.01,,-24.64
2022-05-27,59.71,60.1,1.03,0.37,2701513,1.16,9.27,11.17,-1.12,-10.69,-9.94,60.9,3.72,6.27,3.47,,-23.87
2022-05-31,58.95,59.69,-0.68,-1.91,2464448,1.04,9.44,14.15,2.52,-15.38,-10.55,59.7,3.63,6.14,3.38,,-24.39
2022-06-01,59.49,58.12,-2.63,-0.34,2554066,1.05,4.76,8.09,-2.48,-16.06,-12.9,55.4,3.67,6.57,1.16,,-26.37
2022-06-02,57.11,59.61,2.56,-1.74,1572443,0.64,1.69,10.02,-4.59,-10.04,-10.67,58.5,3.7,6.34,4.27,,-24.49
2022-06-03,57.47,58.76,-1.43,-3.59,1285662,0.53,-1.23,3.98,-3.18,-10.71,-11.94,56.1,3.61,6.27,3.19,,-25.56
2022-06-06,59.47,57.23,-2.6,1.21,1554401,0.64,-4.78,4.19,2.58,-17.09,-14.24,52.0,3.61,6.44,1.18,,-27.5
2022-06-07,56.08,56.51,-1.26,-2.01,1641501,0.69,-5.33,0.25,0.12,-12.95,-15.32,50.1,3.58,6.35,0.71,,-28.41
2022-06-08,55.44,54.74,-3.13,-1.89,1015468,0.45,-5.82,4.71,-5.86,-19.33,-17.97,45.8,3.25,6.44,-1.78,,-30.66
2022-06-09,54.18,53.15,-2.91,-1.02,1196950,0.58,-10.85,0.79,-9.74,-19.2,-20.36,42.2,3.32,6.52,-3.9,,-32.68
2022-06-10,51.66,51.75,-2.62,-2.79,2220374,1.1,-11.93,5.55,-11.48,-18.76,-22.45,39.3,2.97,6.62,-5.9,,-34.44
2022-06-13,50.0,48.51,-6.26,-3.38,2348224,1.17,-15.24,-2.39,-16.95,-24.0,-27.3,33.6,3.29,7.1,-11.34,,-38.55
2022-06-14,48.63,47.39,-2.31,0.25,1914752,0.95,-16.14,-10.2,-27.97,-22.58,-28.98,31.9,2.99,7.07,-12.97,,-39.97
2022-06-15,48.0,49.46,4.37,1.29,1609460,0.83,-9.65,-6.85,-29.6,-17.76,-25.88,38.2,3.16,6.7,-8.73,,-37.34
2022-06-16,47.63,45.43,-8.15,-3.7,1916219,0.97,-14.52,-18.87,-36.82,-25.49,-31.92,32.0,3.32,7.49,-15.77,,-42.45
2022-06-17,45.53,44.86,-1.25,0.22,2846096,1.41,-13.31,-16.45,-41.57,-26.05,-32.77,31.2,3.24,7.39,-16.45,,-43.17
2022-06-21,45.71,45.44,1.29,1.89,1395572,0.69,-6.33,-16.21,-37.3,-24.27,-31.9,33.0,3.25,7.18,-15.03,,-42.44
2022-06-22,44.43,44.81,-1.39,-2.22,2779417,1.34,-5.44,-18.53,-39.35,-25.19,-32.85,32.0,3.21,7.03,-15.9,,-43.24
2022-06-23,45.62,43.66,-2.57,1.81,3027342,1.47,-11.73,-19.95,-37.71,-29.85,-34.57,30.3,3.23,7.11,-17.73,,-44.69
2022-06-24,43.79,45.89,5.11,0.3,3116640,1.51,1.01,-17.29,-39.79,-26.49,-31.23,37.4,3.45,6.69,-13.29,,-41.87
2022-06-27,45.76,45.42,-1.02,-0.28,1363416,0.67,1.25,-22.52,-42.46,-26.4,-31.93,36.5,3.11,6.49,-13.87,,-42.46
2022-06-28,45.61,44.37,-2.31,0.42,2291406,1.14,-2.35,-25.42,-39.96,-30.67,-33.51,34.7,3.06,6.57,-15.62,,-43.79
2022-06-29,43.9,43.06,-2.95,-1.06,1591180,0.81,-3.91,-28.35,-42.3,-34.14,-35.47,32.4,3.03,6.59,-17.81,,-45.45
2022-06-30,42.46,40.34,-6.32,-1.39,3134918,1.57,-7.6,-32.42,-39.81,-36.77,-39.55,28.3,3.19,7.11,-22.63,,-48.9
2022-07-01,39.48,38.81,-3.79,-2.13,3541497,1.69,-15.43,-33.22,-37.82,-39.82,-41.84,26.3,3.22,7.37,-25.15,,-50.84
2022-07-05,37.91,40.57,4.53,-2.32,2376344,1.11,-10.68,-31.94,-33.21,-37.56,-39.2,32.3,3.38,7.21,-21.41,,-48.61
2022-07-06,40.18,41.08,1.26,-0.96,2703470,1.23,-7.41,-30.09,-34.05,-38.44,-38.44,33.9,3.44,7.01,-20.12,,-47.96
2022-07-07,41.87,43.34,5.5,1.92,2169168,0.97,0.65,-24.27,-25.79,-34.04,-35.05,40.9,3.77,6.63,-15.42,,-45.1
2022-07-08,42.37,45.27,4.45,-2.24,2591555,1.12,12.22,-19.89,-20.44,-27.63,-32.16,46.1,3.97,6.48,-11.51,,-42.65
2022-07-11,44.71,42.89,-5.26,-1.24,1854689,0.79,10.51,-21.65,-23.67,-30.27,-35.73,41.3,4.05,6.92,-15.87,,-45.67
2022-07-12,42.35,41.48,-3.29,-1.26,3121129,1.31,2.24,-21.95,-24.24,-30.88,-37.84,38.7,4.06,6.99,-18.23,,-47.45
2022-07-13,40.97,41.83,0.84,-1.23,1999324,0.84,1.83,-19.17,-22.59,-30.0,-37.31,39.7,4.07,6.74,-17.2,,-47.01
2022-07-14,41.98,44.42,6.19,0.36,1917018,0.81,2.49,-8.43,-16.64,-28.52,-33.43,46.7,4.16,6.4,-11.75,,-43.73
2022-07-15,44.84,45.97,3.49,0.95,3298416,1.35,1.55,-3.0,-16.16,-25.91,-31.11,50.4,4.21,6.01,-8.37,,-41.77
2022-07-18,46.94,45.09,-1.91,2.11,2827880,1.13,5.13,-8.84,-13.45,-24.03,-32.43,48.4,4.1,6.09,-9.71,,-42.88
2022-07-19,45.39,46.85,3.9,0.67,2672835,1.07,12.95,3.13,-11.02,-21.39,-29.79,52.6,3.79,5.94,-5.88,,-40.65
2022-07-20,46.59,48.52,3.56,-0.55,1607306,0.64,15.99,8.16,-8.26,-16.26,-27.29,56.2,3.84,5.69,-2.22,,-38.54
2022-07-21,48.28,48.66,0.29,-0.49,1767563,0.72,9.55,7.09,-8.52,-14.13,-27.08,56.5,3.84,5.54,-1.79,,-38.36
2022-07-22,48.39,48.16,-1.03,-0.55,1502197,0.63,4.76,7.48,-7.46,-10.03,-27.83,55.0,3.83,5.39,-2.62,,-38.99
2022-07-25,47.68,46.35,-3.76,-1.0,2869476,1.22,2.79,6.16,-8.65,-9.56,-30.54,50.0,3.88,5.74,-6.18,,-41.28
2022-07-26,46.09,46.13,-0.47,-0.56,1365299,0.58,-1.54,0.52,-12.5,-8.54,-30.87,49.4,3.73,5.54,-6.49,,-41.56
2022-07-27,47.17,47.43,2.82,2.25,1911243,0.82,-2.25,4.43,-4.18,1.19,-28.92,53.0,3.77,5.26,-3.65,,-39.92
2022-07-28,47.44,47.4,-0.06,0.02,1587041,0.68,-2.59,6.83,-8.21,-0.42,-28.97,52.9,3.72,5.28,-3.49,,-39.95
2022-07-29,47.34,51.48,8.61,-0.13,4238390,1.77,6.89,19.55,-4.77,15.14,-22.85,62.4,4.04,5.22,5.02,,-34.79
2022-08-01,51.18,54.54,5.94,-0.58,6242931,2.47,17.67,35.2,4.3,18.33,-18.27,67.7,3.82,5.51,11.22,,-30.91
2022-08-02,53.56,52.75,-3.28,-1.8,2538901,1.0,14.35,35.92,-1.9,6.91,-20.95,62.2,3.79,5.64,7.63,,-33.18
2022-08-03,52.62,54.09,2.54,-0.25,1638340,0.66,14.04,33.33,-0.17,7.99,-18.94,64.5,3.74,5.41,10.41,,-31.48
