date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-18,20.09,19.91,-0.43,0.47,292450,0.94,-4.92,-10.09,,,-11.64,35.3,1.58,3.09,,,-14.73
2005-04-19,19.93,20.27,1.77,0.1,350250,1.12,-3.54,-10.19,,,-10.08,40.9,1.58,2.98,,,-13.21
2005-04-20,20.2,19.71,-2.74,-0.32,222504,0.71,-3.24,-11.97,,,-12.54,35.7,1.65,3.08,,,-15.59
2005-04-21,19.87,20.06,1.75,0.78,197900,0.72,-0.62,-10.67,,,-11.01,40.7,1.72,2.94,,,-14.12
2005-04-22,20.06,19.83,-1.13,0.0,172353,0.63,-0.85,-9.92,,,-12.01,38.6,1.69,2.94,,,-15.09
2005-04-25,19.83,20.23,2.01,0.0,239053,0.88,1.58,-8.75,,,-10.25,44.1,1.76,2.85,,,-13.38
2005-04-26,20.32,20.08,-0.71,0.48,323554,1.19,-0.9,-7.48,,,-10.88,42.6,1.72,2.81,,,-13.99
2005-04-27,20.08,20.12,0.19,0.0,497161,1.77,2.09,-6.27,,,-10.71,43.2,1.72,2.82,,,-13.82
2005-04-28,19.96,18.35,-8.83,-0.8,1118295,3.46,-8.52,-15.03,,,-18.59,29.1,2.52,3.59,,,-21.43
2005-04-29,18.39,17.52,-4.52,0.21,1137879,3.12,-11.66,-17.42,,,-22.28,25.1,2.64,4.08,,,-24.99
2005-05-02,17.52,17.43,-0.49,0.05,430773,1.14,-13.82,-17.6,,,-22.66,24.7,2.64,3.91,,,-25.36
