date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2023-10-31,47.9,49.29,2.9,0.0,3248684,0.65,-5.88,-5.68,,,-22.49,35.3,3.17,6.99,,,-22.49
2023-11-01,49.61,50.52,2.5,0.65,3066410,0.64,2.18,-2.04,,,-20.55,38.8,3.22,6.64,,,-20.55
2023-11-02,51.4,52.82,4.55,1.74,4752687,0.97,5.28,-1.2,,,-16.94,45.0,3.27,6.31,,,-16.94
2023-11-03,52.82,53.49,1.27,0.0,2545035,0.53,8.96,1.87,,,-15.88,46.6,3.26,6.0,,,-15.88
2023-11-06,53.98,53.1,-0.73,0.92,2328270,0.51,10.86,-1.81,,,-16.5,45.8,3.2,5.88,,,-16.5
2023-11-07,53.45,55.27,4.09,0.66,4534176,1.0,12.13,1.88,,,-13.08,51.2,3.32,5.63,,,-13.08
2023-11-08,55.27,54.4,-1.57,0.0,6128231,1.32,7.68,-2.35,,,-14.45,49.1,3.29,5.6,,,-14.45
2023-11-09,51.0,51.58,-5.18,-6.25,15354467,3.05,-2.35,-5.67,,,-18.89,42.9,3.46,6.12,,,-18.89
2023-11-10,52.0,52.27,1.34,0.81,5803942,1.16,-2.28,0.81,,,-17.8,44.7,3.28,5.81,,,-17.8
2023-11-13,52.2,51.69,-1.11,-0.13,4524968,0.89,-2.66,1.79,,,-18.71,43.4,3.25,5.72,,,-18.71
2023-11-14,53.0,53.43,3.37,2.53,3541284,0.69,-3.33,2.57,,,-15.98,48.2,3.29,5.38,,,-15.98
2023-11-15,54.4,55.43,3.74,1.82,5821817,1.1,1.89,6.0,,,-12.83,53.1,3.38,5.15,,,-12.83
2023-11-16,55.51,54.23,-2.16,0.14,3291412,0.63,5.14,4.49,,,-14.72,50.0,3.41,5.18,,,-14.72
2023-11-17,55.11,54.99,1.4,1.62,3443898,0.69,5.2,10.55,,,-13.52,51.9,3.27,4.94,,,-13.52
2023-11-20,55.35,58.68,6.71,0.65,7808006,1.6,13.52,22.58,,,-7.72,59.9,3.37,4.82,,,-7.72
2023-11-21,58.0,58.66,-0.03,-1.16,5615415,1.17,9.79,16.83,,,-7.75,59.8,3.26,4.77,,,-7.75
2023-11-22,59.0,61.76,5.28,0.58,15119683,2.83,11.42,17.93,,,-2.88,65.4,3.32,4.93,15.67,,-2.88
2023-11-24,61.5,63.88,3.43,-0.42,6004929,1.1,17.79,29.21,,,0.46,68.6,3.02,4.74,19.63,,0.0
2023-11-27,63.05,61.0,-4.51,-1.3,6681872,1.18,10.93,21.59,,,-4.07,60.4,3.27,4.95,14.22,,-4.51
2023-11-28,60.84,61.92,1.51,-0.26,4106892,0.72,5.52,26.14,,,-2.63,62.0,3.19,4.75,15.78,,-3.07
2023-11-29,62.52,62.21,0.47,0.97,3642374,0.64,6.05,29.87,,,-2.17,62.5,3.09,4.58,16.01,,-2.61
2023-11-30,62.58,61.5,-1.14,0.59,4833273,0.83,-0.42,24.77,,,-3.29,60.4,3.11,4.61,14.32,,-3.73
2023-12-01,61.51,63.9,3.9,0.02,5446185,0.93,0.03,26.48,,,0.49,64.7,3.16,4.51,18.27,,0.0
2023-12-04,63.9,61.93,-3.08,0.0,5012171,0.84,1.52,17.25,,,-2.61,59.0,3.19,4.68,14.17,,-3.08
2023-12-05,61.73,63.59,2.68,-0.32,6666904,1.08,2.7,18.88,,,0.0,62.0,3.21,4.68,16.84,,-0.49
2023-12-06,64.35,61.06,-3.98,1.2,5434419,0.87,-1.85,14.99,,,-3.98,55.3,3.37,4.97,11.88,,-4.44
2023-12-07,61.52,62.44,2.26,0.75,3139112,0.52,1.53,12.97,,,-1.81,58.0,3.3,4.73,14.01,,-2.28
2023-12-08,62.44,67.23,7.67,0.0,18815931,3.02,5.21,23.58,,,5.72,65.7,3.59,4.63,22.24,,0.0
2023-12-11,67.26,64.89,-3.48,0.04,7625495,1.2,4.78,25.8,,,2.04,59.9,3.46,4.78,17.5,,-3.48
2023-12-12,65.0,64.71,-0.28,0.17,5711703,0.89,1.76,23.8,,,1.76,59.5,3.48,4.78,16.64,,-3.75
2023-12-13,65.41,65.61,1.39,1.08,7023954,1.07,7.45,26.93,3.18,,3.18,61.0,3.44,4.79,17.67,,-2.41
2023-12-14,66.52,70.73,7.81,1.39,11835036,1.72,13.28,32.39,16.44,,11.24,68.3,3.71,4.75,26.08,,0.0
2023-12-15,70.5,71.03,0.42,-0.33,7058443,1.0,5.65,28.14,22.47,,11.7,68.6,3.67,4.65,25.78,,0.0
2023-12-18,69.96,68.87,-3.04,-1.51,4744779,0.67,6.13,27.0,24.83,,8.3,62.9,3.72,4.77,21.32,,-3.04
2023-12-19,69.23,69.43,0.81,0.52,3899291,0.56,7.29,26.26,31.22,,9.18,63.8,3.72,4.57,21.65,,-2.25
2023-12-20,69.5,68.4,-1.48,0.1,8177594,1.16,4.25,16.56,31.13,,7.56,61.1,3.53,4.79,19.32,,-3.7
2023-12-21,70.0,71.2,4.09,2.34,5407601,0.82,0.66,21.38,38.74,,11.97,65.4,3.6,4.63,23.49,,0.0
2023-12-22,72.0,72.29,1.53,1.12,5763862,0.88,1.77,17.05,32.79,,13.68,66.9,3.47,4.45,24.5,,0.0
2023-12-26,73.27,73.41,1.55,1.36,4046596,0.63,6.59,14.92,37.16,,15.44,68.5,3.42,4.29,25.45,,0.0
2023-12-27,74.5,74.25,1.14,1.48,3802038,0.59,6.94,21.72,40.12,,16.76,69.6,3.2,4.07,25.93,,0.0
2023-12-28,74.79,77.47,4.34,0.73,9176899,1.37,13.26,25.11,39.61,,21.83,73.6,3.28,4.0,30.28,,0.0
2023-12-29,78.36,75.14,-3.0,1.15,11178334,1.6,5.54,20.79,40.41,,18.17,66.8,3.4,4.21,25.39,,-3.0
2024-01-02,73.5,68.92,-8.28,-2.19,9770966,1.35,-4.66,12.07,31.88,,0.0,52.7,3.94,4.98,14.27,,-11.04
2024-01-03,67.07,67.91,-1.47,-2.68,7858160,1.07,-7.49,6.28,31.69,,-1.47,50.9,3.89,5.1,11.85,,-12.34
2024-01-04,68.99,68.39,0.71,1.59,5757570,0.79,-7.89,10.43,27.93,,-0.77,51.7,3.81,4.96,11.97,,-11.72
2024-01-05,69.12,67.05,-1.96,1.07,7356637,0.99,-13.45,5.44,27.69,,-2.71,49.1,3.81,5.11,9.25,,-13.45
2024-01-08,67.76,72.84,8.64,1.06,9303504,1.21,-3.07,19.29,34.69,,5.69,58.9,4.09,4.97,17.79,,-5.98
2024-01-09,72.8,71.88,-1.32,-0.05,5982003,0.85,4.29,15.12,32.5,,4.29,56.9,4.1,4.88,15.43,,-7.22
2024-01-10,73.0,70.77,-1.54,1.56,7450639,1.05,4.21,5.27,27.03,,2.68,54.7,3.81,5.06,12.86,,-8.65
2024-01-11,71.67,69.77,-1.41,1.27,6396114,0.9,2.02,7.52,27.6,,1.23,52.6,3.73,5.14,10.49,,-9.94
2024-01-12,70.85,70.0,0.33,1.55,4025998,0.58,4.4,8.17,35.0,,1.57,53.1,3.73,4.95,10.13,,-9.64
2024-01-16,70.0,68.48,-2.17,0.0,7090256,1.06,-5.99,4.37,34.86,,-0.64,49.8,3.76,4.96,7.14,,-11.6
2024-01-17,68.0,69.86,2.02,-0.7,7209106,1.07,-2.81,-1.24,34.11,,1.36,52.7,3.37,4.85,8.72,,-9.82
2024-01-18,72.0,74.23,6.26,3.06,11287498,1.6,4.89,4.51,41.96,,7.7,60.2,3.64,4.71,14.78,,-4.18
2024-01-19,75.07,78.58,5.86,1.13,9956491,1.35,12.63,14.1,51.41,,14.02,66.1,3.75,4.56,20.55,,0.0
2024-01-22,78.58,77.11,-1.87,0.0,7697443,1.05,10.16,11.06,55.03,,11.88,62.7,3.79,4.64,17.51,,-1.87
2024-01-23,77.0,76.35,-0.99,-0.14,4052530,0.56,11.49,11.62,59.49,,10.78,61.0,3.78,4.55,15.58,,-2.84
2024-01-24,77.2,75.74,-0.8,1.11,6972177,0.95,8.42,6.38,50.85,,9.9,59.6,3.7,4.53,13.82,,-3.61
2024-01-25,76.49,73.91,-2.42,0.99,8817139,1.17,-0.43,2.24,41.13,,7.24,55.4,3.74,4.93,10.35,,-5.94
2024-01-26,73.14,71.17,-3.71,-1.04,7077097,0.92,-9.43,-3.05,43.95,,3.26,49.8,3.82,5.06,5.65,,-9.43
2024-01-29,72.0,72.93,2.47,1.17,4318120,0.58,-5.42,-1.78,45.37,,5.82,53.1,3.85,4.76,7.64,,-7.19
2024-01-30,73.5,71.97,-1.32,0.78,4056633,0.57,-5.74,-7.1,46.61,,4.43,51.2,3.73,4.81,5.71,,-8.41
2024-01-31,70.66,70.67,-1.81,-1.82,5087257,0.74,-6.69,-5.96,47.54,,2.54,48.5,3.69,4.84,3.3,,-10.07
2024-02-01,71.87,70.52,-0.21,1.7,3476065,0.52,-4.59,2.32,43.07,,2.32,48.2,3.2,4.83,2.61,,-10.26
2024-02-02,71.1,71.0,0.68,0.82,4298876,0.65,-0.24,4.55,40.54,,3.02,49.3,3.18,4.65,2.94,,-9.65
2024-02-05,71.99,73.27,3.2,1.39,7258066,1.1,0.47,7.14,38.72,,6.31,54.3,3.24,4.51,5.78,,-6.76
2024-02-06,75.0,72.98,-0.4,2.36,6899507,1.07,1.4,8.84,36.44,,5.89,53.6,3.21,4.56,5.03,,-7.13
2024-02-07,73.07,77.01,5.52,0.12,22802796,3.12,8.97,5.72,45.03,,11.74,61.3,2.86,4.52,10.41,,-2.0
2024-02-08,94.41,113.89,47.89,22.59,106505653,8.68,61.5,58.44,106.06,,65.25,85.3,10.75,5.95,60.84,,0.0
2024-02-09,105.99,115.21,1.16,-6.94,48096528,3.35,62.27,62.79,111.78,,67.16,85.6,10.71,6.43,60.29,,0.0
2024-02-12,120.16,148.97,29.3,4.3,111349666,5.65,103.32,113.52,188.81,,116.15,91.3,12.12,6.96,102.38,,0.0
2024-02-13,128.12,119.98,-19.46,-14.0,68563880,3.01,64.4,71.4,129.54,,74.09,67.0,13.16,9.93,60.45,,-19.46
2024-02-14,133.81,126.4,5.35,11.53,42519550,1.73,64.13,84.58,144.53,,83.4,69.0,13.11,9.59,66.25,,-15.15
2024-02-15,131.0,133.68,5.76,3.64,34996642,1.36,17.38,91.35,150.2,,93.96,71.1,13.11,9.03,72.57,,-10.26
2024-02-16,129.5,128.34,-3.99,-3.13,26122331,0.98,11.4,72.9,131.54,,86.22,67.5,13.2,9.46,62.95,,-13.85
2024-02-20,123.78,121.77,-5.12,-3.55,21117308,0.78,-18.26,54.96,124.54,,76.68,63.2,13.32,10.01,52.26,,-18.26
2024-02-21,117.76,123.39,1.33,-3.29,22418082,0.8,2.84,60.02,124.39,,79.03,63.8,13.28,9.68,51.97,,-17.17
2024-02-22,132.87,128.53,4.17,7.68,29492398,1.01,1.69,68.34,119.04,,86.49,65.7,13.25,9.46,55.95,,-13.72
2024-02-23,129.09,133.34,3.74,0.44,20317049,0.68,-0.25,76.05,127.31,,93.47,67.5,13.22,8.87,59.14,,-10.49
2024-02-26,139.0,146.2,9.64,4.24,26547871,0.86,13.92,97.81,136.72,,112.13,71.7,13.21,8.32,71.16,,-1.86
2024-02-27,144.91,137.95,-5.64,-0.89,17481267,0.56,13.29,93.83,115.95,,100.16,65.8,13.27,8.73,58.81,,-7.4
2024-02-28,136.15,133.86,-2.96,-1.3,9682632,0.3,8.49,83.55,119.44,,94.23,63.1,13.36,8.7,51.9,,-10.14
2024-02-29,136.28,141.04,5.36,1.81,10300023,0.32,9.73,95.97,127.78,,104.64,65.8,13.31,8.04,57.54,,-5.32
2024-03-01,141.48,141.62,0.41,0.31,9856913,0.3,6.21,100.4,127.65,,105.48,66.0,13.27,7.74,55.66,,-4.93
2024-03-04,145.39,138.01,-2.55,2.66,14294988,0.44,-5.6,95.7,124.41,,100.25,63.3,13.32,7.93,49.44,,-7.36
2024-03-05,135.5,134.07,-2.85,-1.82,9116025,0.28,-2.81,88.83,109.81,,94.53,60.4,13.39,8.01,43.14,,-10.0
2024-03-06,138.09,136.99,2.18,3.0,9063327,0.27,2.34,86.97,121.2,,98.77,61.8,13.39,7.59,44.23,,-8.04
2024-03-07,140.0,140.85,2.82,2.2,14358584,0.44,-0.13,93.0,121.5,,104.37,63.6,13.36,7.34,46.18,,-5.45
2024-03-08,139.69,131.48,-6.65,-0.82,14132452,0.5,-7.16,70.73,115.33,,90.77,56.6,13.55,7.94,34.83,,-11.74
2024-03-11,126.6,126.74,-3.61,-3.71,10174794,0.39,-8.17,11.28,102.98,,83.89,53.4,8.96,8.06,28.59,,-14.92
2024-03-12,125.0,129.5,2.18,-1.37,18220618,0.85,-3.41,12.4,92.62,,87.9,55.0,8.97,7.8,30.01,,-13.07
2024-03-13,129.0,131.27,1.37,-0.39,9097646,0.49,-4.18,-11.88,102.3,,90.47,56.0,6.19,7.52,30.32,,-11.88
2024-03-14,130.13,130.96,-0.24,-0.87,10070935,0.6,-7.02,9.15,102.38,,90.02,55.8,4.39,7.48,28.43,,-12.09
2024-03-15,128.71,126.97,-3.05,-1.72,8880494,0.57,-3.43,0.45,93.52,99.67,84.23,52.6,4.31,7.61,23.09,,-14.77
2024-03-18,128.17,129.75,2.19,0.95,6216320,0.43,2.37,-2.94,83.43,113.58,88.26,54.6,4.14,7.24,24.31,,-12.9
2024-03-19,125.5,124.59,-3.98,-3.28,8135365,0.59,-3.79,-2.92,75.4,114.81,80.77,50.4,4.14,7.47,18.06,,-16.37
2024-03-20,126.53,131.33,5.41,1.56,6861505,0.52,0.05,7.85,90.69,138.05,90.55,55.2,4.14,6.98,23.09,,-11.84
2024-03-21,134.7,133.6,1.73,2.57,7568797,0.63,2.02,8.27,92.42,152.5,93.85,56.7,4.14,6.68,23.78,,-10.32
2024-03-22,133.81,134.15,0.41,0.16,6999592,0.62,5.65,4.37,96.13,157.19,94.65,57.1,4.05,6.37,22.85,,-9.95
2024-03-25,137.16,138.31,3.1,2.24,12928867,1.21,6.6,3.73,94.26,169.51,100.68,59.9,4.03,6.23,25.09,,-7.16
2024-03-26,141.1,127.96,-7.48,2.02,21244452,1.96,2.7,-12.48,77.01,135.05,85.66,50.9,3.76,7.26,14.53,,-14.1
2024-03-27,130.0,125.62,-1.83,1.59,11317879,1.03,-4.35,-8.94,71.12,134.72,82.27,49.1,3.59,7.33,11.29,,-15.67
2024-03-28,125.68,124.99,-0.5,0.05,7407193,0.69,-6.44,-6.63,68.34,135.87,81.36,48.6,3.54,7.08,9.66,,-16.1
2024-04-01,126.36,126.91,1.54,1.1,5011885,0.47,-5.4,-10.02,63.82,128.71,84.14,50.3,3.32,6.7,10.33,,-14.81
2024-04-02,125.2,124.28,-2.07,-1.35,5042778,0.5,-10.14,-12.24,65.39,132.21,80.33,48.0,3.34,6.69,7.19,,-16.57
2024-04-03,123.0,125.31,0.83,-1.03,3875999,0.39,-2.07,-9.2,81.82,139.78,81.82,48.9,3.32,6.35,7.19,,-15.88
2024-04-04,126.5,122.01,-2.63,0.95,5477260,0.57,-2.87,-9.0,79.66,136.59,77.03,46.0,3.31,6.42,3.56,,-18.1
2024-04-05,122.6,124.82,2.3,0.48,4537556,0.5,-0.14,-8.88,82.51,133.48,81.11,48.8,3.32,6.15,5.07,,-16.21
2024-04-08,124.82,129.25,3.55,0.0,6943866,0.79,1.84,-8.24,92.77,146.14,87.54,53.0,3.35,5.91,7.79,,-13.24
2024-04-09,133.51,126.81,-1.89,3.3,12997155,1.45,2.04,-3.55,74.09,134.49,84.0,50.6,3.05,6.21,4.78,,-14.88
2024-04-10,124.99,125.18,-1.29,-1.44,4974491,0.6,-0.1,-1.23,74.15,130.75,81.63,48.9,2.96,6.05,2.55,,-15.97
2024-04-11,126.0,131.13,4.75,0.66,6139066,0.75,7.47,1.26,85.29,135.38,90.26,54.7,3.11,5.69,6.39,,-11.98
2024-04-12,128.99,126.33,-3.66,-1.63,4950851,0.63,1.21,-3.76,81.07,131.04,83.3,49.8,3.2,5.81,1.58,,-15.2
2024-04-15,126.2,122.32,-3.17,-0.1,5003304,0.65,-5.36,-6.6,74.74,135.91,77.48,46.1,3.27,5.92,-2.45,,-17.89
2024-04-16,122.0,122.22,-0.08,-0.26,4071531,0.54,-3.62,-3.74,78.48,140.69,77.34,46.0,3.2,5.69,-3.32,,-17.96
2024-04-17,121.87,107.56,-11.99,-0.29,19639227,2.41,-14.08,-17.1,53.97,106.49,56.07,35.0,4.07,7.05,-15.38,,-27.8
2024-04-18,106.32,104.92,-2.45,-1.15,11961197,1.42,-19.99,-15.79,41.34,100.65,52.23,33.4,4.02,7.05,-17.87,,-29.57
2024-04-19,100.0,87.16,-16.93,-4.69,29367698,3.09,-31.01,-33.63,10.92,67.94,26.47,25.3,5.12,9.46,-31.88,,-41.49
2024-04-22,89.94,93.11,6.83,3.19,15199464,1.53,-23.88,-30.31,20.75,87.19,35.1,31.3,5.41,8.77,-26.99,,-37.5
2024-04-23,97.32,96.04,3.15,4.52,11212389,1.14,-21.42,-28.41,25.79,100.63,39.35,34.1,5.49,8.29,-24.47,,-35.53
2024-04-24,102.0,99.88,4.0,6.21,11697822,1.25,-7.14,-27.79,31.87,98.92,44.92,37.7,5.53,7.95,-20.84,,-32.95
2024-04-25,96.05,97.93,-1.95,-3.83,6140842,0.68,-6.66,-23.47,32.5,87.0,42.09,36.6,5.35,7.85,-22.11,,-34.26
2024-04-26,101.4,101.95,4.1,3.54,5651662,0.63,16.97,-18.84,43.25,106.21,47.93,40.5,5.47,7.31,-18.6,,-31.56
2024-04-29,102.2,103.24,1.27,0.25,4009208,0.45,10.88,-17.4,41.56,105.78,49.8,41.7,5.49,7.0,-17.16,,-30.7
2024-04-30,103.02,101.21,-1.97,-0.21,3783680,0.43,5.38,-20.25,40.63,106.17,46.85,40.3,5.47,6.94,-18.44,,-32.06
2024-05-01,99.98,95.29,-5.85,-1.22,6090454,0.68,-4.6,-23.33,34.84,98.94,38.26,36.5,5.57,7.29,-22.88,,-36.03
2024-05-02,98.99,98.0,2.84,3.88,4117395,0.46,0.07,-21.79,38.97,98.82,42.19,39.3,5.62,6.95,-20.36,,-34.21
2024-05-03,101.62,101.7,3.78,3.69,5780156,0.64,-0.25,-16.65,43.24,101.31,47.56,43.1,5.7,6.66,-16.99,,-31.73
2024-05-06,103.82,106.98,5.19,2.08,7489247,0.83,3.62,-14.29,46.01,102.54,55.22,48.0,5.81,6.3,-12.3,,-28.19
2024-05-07,109.3,107.8,0.77,2.17,8187311,0.93,6.51,-16.6,47.71,101.53,56.41,48.8,5.75,6.01,-11.07,,-27.64
2024-05-08,107.8,106.07,-1.6,0.0,15211317,1.64,11.31,-16.36,37.74,99.76,53.9,47.2,5.74,6.03,-12.03,,-28.8
2024-05-09,99.27,103.59,-2.34,-6.41,29441153,2.82,5.7,-17.25,-9.04,87.43,50.3,45.0,5.75,6.36,-13.66,,-30.46
2024-05-10,106.2,108.84,5.07,2.52,15281029,1.39,7.02,-17.0,-5.53,100.07,57.92,50.3,5.77,6.07,-8.79,,-26.94
2024-05-13,114.0,117.23,7.71,4.74,16402548,1.42,9.58,-7.2,-21.31,127.28,70.1,57.3,6.01,5.77,-1.36,,-21.31
2024-05-14,115.82,116.65,-0.49,-1.2,8046116,0.69,8.21,-4.64,-2.78,123.17,69.25,56.7,5.97,5.57,-1.49,,-21.7
2024-05-15,118.4,113.67,-2.55,1.5,9544257,0.85,7.17,-7.0,-10.07,119.91,64.93,53.6,5.99,5.68,-3.68,,-23.7
2024-05-16,115.69,114.27,0.53,1.78,6446297,0.59,10.31,6.24,-14.52,113.87,65.8,54.2,5.35,5.45,-2.79,,-23.29
2024-05-17,115.6,110.35,-3.43,1.16,7523269,0.76,1.39,5.18,-14.02,99.08,60.11,50.1,5.38,5.63,-5.64,,-25.92
2024-05-20,111.0,110.46,0.1,0.59,5260806,0.56,-5.77,26.73,-9.29,103.69,60.27,50.2,3.64,5.39,-5.2,,-25.85
2024-05-21,110.0,114.77,3.9,-0.42,10468845,1.12,-1.61,23.26,-6.99,108.71,66.53,54.6,3.46,5.21,-1.3,,-22.96
2024-05-22,115.01,112.43,-2.04,0.21,8406909,0.92,-1.09,17.07,-12.53,91.6,63.13,51.9,3.49,5.3,-3.03,,-24.53
2024-05-23,117.0,112.53,0.09,4.06,8450553,0.91,-1.52,12.67,-15.61,91.83,63.28,52.0,3.42,5.36,-2.63,,-24.46
2024-05-24,112.77,114.64,1.88,0.21,4735978,0.51,3.89,17.06,-21.59,85.62,66.34,54.3,3.37,5.13,-0.52,,-23.04
2024-05-28,115.45,124.94,8.98,0.71,16202680,1.65,13.11,22.55,-9.43,95.59,81.28,63.6,3.76,5.02,8.45,,-16.13
2024-05-29,123.7,120.65,-3.43,-0.99,8166773,0.81,5.12,16.86,-9.87,97.79,75.06,58.3,3.88,5.18,4.9,,-19.01
2024-05-30,121.8,120.73,0.07,0.95,6809687,0.67,7.38,19.29,-14.4,94.98,75.17,58.4,3.83,5.14,5.04,,-18.96
2024-05-31,119.92,120.52,-0.17,-0.67,9110420,0.88,7.1,26.48,-14.9,93.73,74.87,58.1,3.52,5.25,5.05,,-19.1
2024-06-03,125.0,127.12,5.48,3.72,11447937,1.08,10.89,29.71,-7.89,106.7,84.45,63.9,3.63,5.15,10.93,,-14.67
2024-06-04,126.88,125.86,-0.99,-0.19,6879787,0.65,0.74,23.76,-6.12,96.96,82.62,62.1,3.62,5.1,9.99,,-15.51
2024-06-05,126.83,136.67,8.59,0.77,12612251,1.17,13.28,27.75,-0.23,120.68,98.3,69.8,3.88,4.93,19.47,,-8.26
2024-06-06,134.79,137.12,0.33,-1.38,8874515,0.84,13.58,27.2,-2.64,115.64,98.96,70.1,3.88,4.88,19.67,,-7.95
2024-06-07,136.93,136.57,-0.4,-0.14,6610104,0.71,13.32,28.75,3.87,123.67,98.16,69.3,3.84,4.85,18.96,,-8.32
2024-06-10,134.78,139.91,2.45,-1.31,8883753,0.98,10.06,35.06,10.39,124.07,103.0,71.4,3.76,4.88,21.56,,-6.08
2024-06-11,139.08,143.92,2.87,-0.59,11434769,1.3,14.35,32.23,11.14,114.07,108.82,73.9,3.69,4.83,24.67,,-3.39
2024-06-12,146.0,155.59,8.11,1.45,17284330,1.87,13.84,32.72,18.53,139.78,125.75,79.3,3.72,4.83,34.05,,0.0
2024-06-13,157.34,158.05,1.58,1.12,15371944,1.61,15.26,35.49,20.69,144.24,129.32,80.3,3.69,4.9,35.41,,0.0
2024-06-14,159.9,157.89,-0.1,1.17,22260010,2.15,15.61,38.9,24.35,140.65,129.09,80.0,3.6,5.2,34.45,,-0.1
2024-06-17,160.17,160.29,1.52,1.44,12826931,1.21,14.57,40.27,23.54,126.61,132.57,81.0,3.59,5.16,35.67,,0.0
2024-06-18,160.03,174.13,8.63,-0.16,22339063,1.95,20.99,57.8,39.76,145.15,152.66,85.4,3.69,5.15,46.27,,0.0
2024-06-20,173.13,160.77,-7.67,-0.57,22162341,1.84,3.33,45.55,22.42,133.44,133.27,68.8,4.26,5.98,34.28,,-7.67
2024-06-21,156.56,160.3,-0.29,-2.62,21934971,1.72,1.42,39.67,19.99,130.88,132.59,68.3,4.26,6.05,33.11,,-7.94
2024-06-24,156.87,151.07,-5.76,-2.14,9260941,0.73,-4.32,34.37,12.61,120.86,119.2,59.2,4.5,6.42,25.03,,-13.24
2024-06-25,151.57,160.61,6.31,0.33,10333156,0.79,0.2,42.73,16.12,125.58,133.04,64.5,4.6,6.16,32.18,,-7.76
2024-06-26,161.63,164.72,2.56,0.64,11598298,0.91,-5.4,43.68,28.73,127.86,139.0,66.5,4.61,5.9,34.62,,-5.4
2024-06-27,162.56,166.94,1.34,-1.31,8980296,0.7,3.83,33.61,32.89,127.4,142.22,67.5,4.31,5.75,35.44,,-4.13
2024-06-28,167.25,163.62,-1.99,0.19,7095948,0.55,2.07,35.62,30.91,120.36,137.41,64.2,4.23,5.82,31.55,,-6.04
2024-07-01,163.43,158.83,-2.93,-0.12,8387526,0.65,5.14,31.56,25.15,105.02,130.46,59.7,4.34,6.07,26.61,68.93,-8.79
2024-07-02,156.85,163.46,2.92,-1.25,5753481,0.46,1.77,35.63,31.53,117.53,137.17,62.5,4.33,5.84,28.73,72.94,-6.13
2024-07-03,162.42,168.24,2.92,-0.64,6649290,0.53,2.14,32.35,34.26,144.11,144.11,65.1,4.25,5.75,30.95,76.99,-3.38
2024-07-05,172.0,181.19,7.7,2.23,14231323,1.13,8.54,43.96,48.5,166.81,162.9,71.1,4.42,5.53,39.18,89.38,0.0
2024-07-08,181.04,184.7,1.94,-0.08,9516780,0.75,12.88,35.14,47.97,170.07,167.99,72.5,4.14,5.3,40.05,91.76,0.0
2024-07-09,186.1,182.28,-1.31,0.76,9258555,0.72,14.76,32.93,41.03,171.86,164.48,70.0,4.18,5.37,36.47,87.98,-1.31
2024-07-10,183.39,186.46,2.29,0.61,6986366,0.55,14.07,36.53,47.04,155.99,170.55,71.8,4.17,5.22,37.86,90.97,0.0
2024-07-11,186.84,173.19,-7.12,0.2,10662180,0.84,2.94,23.79,38.35,140.94,151.29,59.6,4.57,5.8,26.73,76.28,-7.12
2024-07-12,174.07,181.18,4.61,0.51,8999709,0.74,-0.01,25.89,38.17,156.01,162.88,63.6,4.62,5.54,31.05,83.23,-2.83
2024-07-15,182.11,177.53,-2.01,0.51,5469526,0.47,-3.88,14.1,40.53,154.45,157.59,60.7,4.38,5.53,26.9,78.42,-4.79
2024-07-16,180.0,178.77,0.7,1.39,5767464,0.53,-1.93,13.11,46.15,155.39,159.39,61.3,4.38,5.43,26.32,78.54,-4.12
2024-07-17,169.98,161.7,-9.55,-4.92,12350620,1.13,-13.28,2.41,32.3,136.13,134.62,49.1,4.92,6.34,13.3,60.64,-13.28
2024-07-18,165.85,158.33,-2.08,2.57,10996288,1.07,-8.58,-1.22,47.2,126.64,129.73,47.2,4.93,6.66,10.15,56.47,-15.09
2024-07-19,162.85,163.4,3.2,2.85,7106840,0.74,-9.81,-6.16,55.74,120.13,137.09,50.4,4.59,6.29,12.8,60.6,-12.37
2024-07-22,165.47,163.55,0.09,1.27,6179128,0.7,-7.87,1.73,87.64,108.13,137.3,50.5,4.26,6.1,12.02,59.87,-12.29
2024-07-23,163.24,171.7,4.98,-0.19,8036757,0.92,-3.95,7.11,84.41,122.67,149.13,55.6,4.38,5.87,16.51,66.87,-7.92
2024-07-24,167.15,157.68,-8.17,-2.65,9321071,1.08,-2.49,4.38,64.18,106.52,128.79,46.7,4.58,6.59,6.29,52.47,-15.43
2024-07-25,151.68,149.14,-5.42,-3.81,15995964,1.8,-5.8,-7.14,49.32,96.91,116.4,42.3,4.53,7.32,0.11,43.55,-20.02
2024-07-26,155.36,149.0,-0.09,4.17,8156191,0.92,-8.81,-9.54,52.15,101.6,116.19,42.2,4.48,7.28,-0.42,42.76,-20.09
2024-07-29,146.38,141.44,-5.07,-1.76,9603111,1.07,-13.52,-15.27,38.73,98.74,105.22,38.4,4.57,7.68,-5.82,34.97,-24.14
2024-07-30,140.73,132.96,-6.0,-0.5,11738909,1.28,-22.56,-18.74,28.79,82.31,92.92,34.7,4.71,8.29,-11.69,26.4,-28.69
2024-07-31,143.41,144.17,8.43,7.86,16512997,1.71,-8.57,-9.23,42.45,100.32,109.18,42.6,5.1,7.72,-4.67,36.46,-22.68
2024-08-01,128.71,121.51,-15.72,-10.72,31205165,2.86,-18.53,-25.66,27.52,71.94,76.31,33.7,6.04,10.03,-19.77,14.63,-34.83
2024-08-02,114.74,113.45,-6.63,-5.57,14669989,1.34,-23.86,-32.57,15.77,60.88,64.61,31.2,6.07,10.78,-25.08,6.72,-39.16
