date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-10-11,8.4,8.4,-1.18,-1.18,200,0.07,29.23,46.09,,,16.34,64.8,6.34,4.99,,,-6.15
2007-10-15,8.75,8.75,4.17,4.17,3420,1.11,35.45,45.83,,,21.19,67.3,6.34,4.77,,,-2.23
2007-10-16,8.75,8.75,0.0,0.0,300,0.1,20.19,53.51,,,21.19,67.3,6.15,4.43,,,-2.23
2007-10-17,8.72,8.72,-0.34,-0.34,180,0.06,-2.57,45.82,,,20.78,66.8,6.15,4.16,,,-2.57
2007-10-18,8.5,8.5,-2.52,-2.52,200,0.06,0.0,41.9,,,17.73,63.3,6.21,4.15,,,-5.03
2007-10-22,8.41,8.41,-1.06,-1.06,100,0.03,0.12,47.03,,,16.48,61.8,6.08,3.97,,,-6.03
2007-10-25,7.97,7.97,-5.23,-5.23,20,0.01,-8.91,33.28,,,10.39,55.2,6.25,4.28,,,-10.95
2007-10-26,7.73,7.73,-3.01,-3.01,300,0.11,-11.66,25.08,,,7.06,51.9,6.31,4.32,,,-13.63
2007-10-29,7.75,7.75,0.26,0.26,400,0.16,-11.12,21.86,,,7.34,52.1,6.3,4.02,14.91,,-13.41
2007-10-30,7.38,7.38,-4.77,-4.77,2780,1.21,-13.18,18.27,,,2.22,47.1,6.4,4.43,9.37,,-17.54
2007-11-01,7.0,7.0,-5.15,-5.15,1020,0.66,-16.77,8.19,,,-3.05,42.6,6.51,4.72,3.71,,-21.79
2007-11-05,6.96,6.96,-0.57,-0.57,1000,0.67,-12.67,4.82,,,-3.6,42.2,6.49,4.45,3.08,,-22.23
2007-11-09,6.27,6.27,-9.91,-9.91,220,0.15,-18.89,-7.52,,,-13.16,35.2,6.85,5.37,-7.13,,-29.94
2007-11-13,6.18,6.18,-1.44,-1.44,1020,0.76,-20.26,-9.38,,,-14.4,34.4,6.86,5.32,-8.44,,-30.95
2007-11-14,6.32,6.32,2.27,2.27,400,0.44,-14.36,-7.06,,,-12.47,36.8,6.88,4.99,-6.58,,-29.39
2007-11-19,5.58,5.58,-11.71,-11.71,620,0.68,-20.29,-14.55,,,-22.71,30.4,7.29,6.31,-17.31,,-37.65
2007-11-20,5.48,5.48,-1.79,-1.79,20,0.02,-21.26,-15.69,,,-24.1,29.7,7.3,6.09,-18.65,,-38.77
2007-11-21,5.48,5.48,0.0,0.0,20,0.02,-12.6,-15.17,,,-24.1,29.7,7.3,5.66,-18.45,,-38.77
2007-11-23,5.6,5.6,2.19,2.19,300,0.43,-9.39,-23.08,,,-22.44,32.0,6.68,5.29,-16.39,,-37.43
2007-11-26,6.07,6.07,8.39,8.39,600,0.91,-3.96,-32.18,,,-15.93,40.3,4.45,5.36,-9.25,,-32.18
2007-11-29,6.05,6.05,-0.33,-0.33,16530,11.23,8.42,-28.82,,,-16.2,40.1,4.39,5.32,-9.27,,-32.4
2007-11-30,6.05,6.05,0.0,0.0,10660,5.81,10.4,-27.98,,,-16.2,40.1,4.4,5.24,-9.05,,-32.4
2007-12-03,5.9,5.9,-2.48,-2.48,8640,3.84,7.66,-32.57,-18.28,,-18.28,38.2,4.21,5.41,-11.29,,-34.08
2007-12-04,5.7,5.7,-3.39,-3.39,5100,2.04,1.79,-34.86,-17.39,,-21.05,35.9,4.21,5.45,-14.41,,-36.31
2007-12-05,5.38,5.38,-5.61,-5.61,10400,3.46,-11.37,-38.3,-21.57,,-25.48,32.4,4.26,5.79,-19.29,,-39.89
2007-12-06,5.6,5.6,4.09,4.09,11200,3.14,-7.44,-34.12,-10.97,,-22.44,36.9,4.48,5.44,-15.99,,-37.43
2007-12-07,5.65,5.65,0.89,0.89,7940,2.01,-6.61,-32.82,-9.6,,-21.75,37.9,4.51,5.23,-15.28,,-36.87
2007-12-11,5.45,5.45,-3.54,-3.54,6000,1.41,-7.63,-31.62,-2.15,,-24.52,35.5,4.46,5.29,-18.16,,-39.11
2007-12-12,5.43,5.43,-0.37,-0.37,2000,0.46,-4.74,-29.75,-15.42,,-24.79,35.2,4.46,4.96,-18.26,,-39.33
2007-12-20,4.79,4.79,-11.79,-11.79,18000,3.54,-10.97,-38.19,-21.09,,-33.66,28.4,4.96,6.17,-27.68,,-46.48
2007-12-21,4.8,4.8,0.21,0.21,600,0.12,-14.29,-34.96,-24.05,,-33.52,28.6,4.95,5.74,-27.27,,-46.37
2007-12-27,4.62,4.62,-3.75,-3.75,400,0.08,-18.23,-34.0,-30.84,,-36.01,26.9,4.91,5.92,-29.77,,-48.38
2007-12-28,4.67,4.67,1.08,1.08,1000,0.2,-14.31,-32.9,-28.59,,-35.32,28.2,4.95,5.59,-28.72,,-47.82
2007-12-31,4.53,4.53,-3.0,-3.0,300,0.06,-16.57,-27.75,-35.84,,-37.26,26.8,4.6,5.57,-30.55,,-49.39
2008-01-02,5.1,5.1,12.58,12.58,25000,3.99,6.47,-17.48,-25.76,,0.0,39.9,5.52,5.4,-21.66,,-43.02
2008-01-08,5.14,5.14,0.78,0.78,400,0.06,7.08,-18.67,-13.76,,0.78,40.7,5.49,5.03,-20.84,,-42.57
2008-01-09,5.2,5.2,1.17,1.17,200,0.03,12.55,-6.81,-1.14,,1.96,42.0,4.9,4.7,-19.68,,-41.9
2008-01-10,4.96,4.96,-4.62,-4.62,18000,2.51,6.21,-9.49,-1.98,,-2.75,38.5,4.98,4.92,-23.05,,-44.58
2008-01-11,4.85,4.85,-2.22,-2.22,24400,2.92,7.06,-11.5,-13.55,,-4.9,37.0,5.0,4.93,-24.43,,-45.81
2008-01-14,4.99,4.99,2.89,2.89,300,0.04,-2.16,-10.89,-9.11,,-2.16,40.2,5.02,5.46,-21.89,,-44.25
2008-01-15,4.99,4.99,0.0,0.0,80,0.01,-2.92,-17.79,-15.85,,-2.16,40.2,4.6,5.07,-21.48,,-44.25
2008-01-29,4.05,4.05,-18.84,-18.84,300,0.04,-22.12,-33.06,-35.3,,-20.59,28.7,6.05,7.67,-35.72,,-54.75
2008-01-30,4.0,4.0,-1.23,-1.23,400,0.06,-19.35,-33.88,-30.43,,-21.57,28.2,6.03,7.3,-35.94,,-55.31
2008-01-31,4.71,4.71,17.75,17.75,6020,0.91,-2.89,-20.17,-21.5,,-7.65,42.4,7.38,6.89,-24.06,,-47.37
2008-02-01,4.95,4.95,5.1,5.1,5500,0.86,-0.8,-13.16,-13.16,,-2.94,46.3,7.46,6.93,-19.79,,-44.69
2008-02-05,4.79,4.79,-3.23,-3.23,400,0.07,-4.01,-10.97,-19.9,,-6.08,44.2,7.4,6.88,-21.95,,-46.48
2008-02-06,4.41,4.41,-7.93,-7.93,100,0.02,8.89,-21.25,-26.38,,-13.53,39.5,7.51,7.56,-27.66,,-50.73
2008-02-07,4.23,4.23,-4.08,-4.08,800,0.15,5.75,-25.13,-26.05,,-17.06,37.5,7.53,7.74,-29.91,,-52.74
2008-02-08,4.52,4.52,6.86,6.86,1510,0.29,-4.03,-17.06,-24.41,,-11.37,42.6,7.7,7.2,-23.99,,-49.5
2008-02-12,4.6,4.6,1.77,1.77,6040,1.32,-7.07,-15.29,-25.57,,-9.8,43.9,7.71,7.05,-21.61,,-48.6
2008-02-27,4.66,4.66,1.3,1.3,400,0.09,-2.71,-2.71,-26.73,,-8.63,45.0,7.27,6.55,-19.56,,-47.93
2008-03-03,4.23,4.23,-9.23,-9.23,200,0.04,-4.08,-11.87,-32.21,,-17.06,39.3,7.55,7.43,-25.83,,-52.74
2008-03-04,4.0,4.0,-5.44,-5.44,1300,0.28,-5.44,-13.42,-38.18,,-21.57,36.7,7.6,7.71,-28.67,,-55.31
2008-03-06,4.04,4.04,1.0,1.0,14500,2.74,-10.62,-13.49,-39.16,,-20.78,37.4,7.6,7.16,-26.74,,-54.86
2008-03-07,4.0,4.0,-0.99,-0.99,10000,2.2,-13.04,-11.7,-41.0,,-21.57,36.9,7.58,6.78,-26.26,,-55.31
2008-03-10,4.0,4.0,0.0,0.0,11600,2.27,-14.16,-21.57,-41.35,,-21.57,36.9,6.98,6.37,-25.04,,-55.31
2008-03-11,4.05,4.05,1.25,1.25,1600,0.31,-4.26,-21.21,-40.44,,-20.59,38.1,6.99,6.2,-22.97,,-54.75
2008-03-12,4.0,4.0,-1.23,-1.23,1800,0.41,0.0,-23.08,-38.74,,-21.57,37.4,6.97,5.97,-22.83,,-55.31
2008-03-13,4.13,4.13,3.25,3.25,2400,0.74,2.23,-16.73,-36.46,,-19.02,40.7,6.98,5.59,-19.19,,-53.85
2008-03-17,4.03,4.03,-2.42,-2.42,100,0.03,0.75,-16.91,-37.62,,-20.98,39.0,6.98,5.5,-20.1,,-54.97
2008-03-18,4.0,4.0,-0.74,-0.74,40,0.01,0.0,-19.84,-45.05,,-21.57,38.5,6.94,5.2,-19.74,,-55.31
2008-03-20,3.89,3.89,-2.75,-2.75,2200,0.66,-3.95,-22.04,-56.54,,-23.73,36.5,6.95,5.28,-20.97,,-56.54
2008-03-24,4.0,4.0,2.83,2.83,0,0.0,0.0,-1.23,-52.94,,-21.57,39.8,5.64,4.96,-17.98,,-55.31
2008-03-25,4.0,4.0,0.0,0.0,600,0.2,-3.15,0.0,-52.38,,-21.57,39.8,5.63,4.61,-17.24,,-55.31
2008-03-26,3.9,3.9,-2.5,-2.5,700,0.25,-3.23,-17.2,-55.43,,-23.53,37.7,3.95,4.57,-18.5,,-56.42
2008-03-27,3.77,3.77,-3.33,-3.33,100,0.04,-5.75,-23.84,-56.91,,-26.08,35.2,3.74,4.64,-20.61,,-57.88
2008-03-28,4.05,4.05,7.43,7.43,9840,2.99,4.11,-15.45,-53.56,,-20.59,43.9,4.16,4.77,-14.2,,-54.75
2008-03-31,5.79,5.79,42.96,42.96,59850,9.59,44.75,31.29,-31.88,,13.53,70.5,10.19,6.6,22.5,,-35.31
2008-04-01,6.85,6.85,18.31,18.31,51460,5.89,71.25,61.94,-18.55,,34.31,77.5,10.71,6.48,44.17,,-23.46
2008-04-02,6.25,6.25,-8.76,-8.76,5120,0.59,60.26,38.27,-21.58,,22.55,67.7,10.96,7.58,31.44,,-30.17
2008-04-03,6.11,6.11,-2.24,-2.24,400,0.05,62.07,32.83,-20.96,,19.8,65.6,11.0,7.43,28.46,,-31.73
2008-04-04,6.0,6.0,-1.8,-1.8,4700,0.53,48.15,28.76,-22.58,,17.65,64.0,11.02,7.4,26.18,,-32.96
2008-04-07,5.92,5.92,-1.33,-1.33,16840,1.74,2.25,39.95,-19.78,,16.08,62.7,10.76,7.53,24.48,,-33.85
2008-04-08,6.42,6.42,8.45,8.45,553,0.06,-6.28,60.5,-8.29,,25.88,67.0,10.71,7.0,34.59,,-28.27
2008-04-09,6.38,6.38,-0.62,-0.62,17320,1.85,2.08,57.92,-8.33,,25.1,66.4,10.73,6.9,33.19,,-28.72
2008-04-10,5.85,5.85,-8.31,-8.31,3580,0.4,-4.26,46.25,-6.7,,14.71,58.2,10.97,7.78,22.0,,-34.64
2008-04-11,5.72,5.72,-2.22,-2.22,2000,0.22,-4.67,43.0,-7.44,,12.16,56.3,11.0,7.55,19.26,,-36.09
2008-04-14,5.74,5.74,0.35,0.35,3400,0.38,-3.04,41.73,-9.18,,12.55,56.6,11.01,7.3,19.53,,-35.87
2008-04-17,5.23,5.23,-8.89,-8.89,1000,0.11,-18.54,30.75,-6.27,,2.55,49.5,11.25,8.14,9.0,,-41.56
2008-04-18,5.85,5.85,11.85,11.85,100,0.01,-8.31,41.65,6.75,,14.71,56.6,11.46,7.51,21.38,,-34.64
2008-04-22,5.83,5.83,-0.34,-0.34,1000,0.11,-0.34,44.67,6.39,,14.31,56.3,11.42,7.21,20.45,,-34.86
2008-04-23,5.41,5.41,-7.2,-7.2,1240,0.14,-5.42,35.25,-3.39,,6.08,50.7,11.6,7.77,11.41,,-39.55
2008-04-25,5.62,5.62,3.88,3.88,2000,0.22,-2.09,44.47,-7.41,,10.2,53.2,11.55,7.21,15.29,,-37.21
2008-04-28,5.92,5.92,5.34,5.34,25860,2.5,13.19,48.0,-2.15,,16.08,56.6,11.57,6.86,20.75,,-33.85
2008-04-29,5.55,5.55,-6.25,-6.25,15960,1.44,-5.13,38.75,-8.26,,8.82,51.6,11.71,7.27,13.0,,-37.99
2008-04-30,5.61,5.61,1.08,1.08,100,0.01,-3.77,43.85,-4.92,-22.3,10.0,52.4,11.67,6.76,14.0,,-37.32
2008-05-01,5.79,5.79,3.21,3.21,300,0.03,7.02,53.58,1.58,-16.09,13.53,54.6,11.6,6.3,17.38,,-35.31
2008-05-02,5.9,5.9,1.9,1.9,900,0.12,4.98,45.68,9.67,-13.99,15.69,55.9,11.55,5.88,19.15,,-34.08
2008-05-06,5.94,5.94,0.68,0.68,300,0.06,0.34,2.59,6.07,-5.56,16.47,56.4,6.84,5.48,19.44,,-33.63
2008-05-07,6.24,6.24,5.05,5.05,2960,0.59,12.43,-8.91,10.44,-0.16,22.35,60.1,5.59,5.19,24.84,,-30.28
2008-05-08,6.03,6.03,-3.37,-3.37,7140,1.33,7.49,-3.52,10.64,8.26,18.24,56.5,5.3,5.39,20.14,,-32.63
2008-05-09,6.0,6.0,-0.5,-0.5,16900,2.83,3.63,-1.8,10.5,-6.54,17.65,56.0,5.28,5.17,18.62,,-32.96
2008-05-12,6.0,6.0,0.0,0.0,2160,0.41,1.69,0.0,25.26,-1.15,17.65,56.0,5.26,4.94,17.69,,-32.96
2008-05-13,6.0,6.0,0.0,0.0,4380,0.81,1.01,1.35,25.0,-5.06,17.65,56.0,5.25,4.75,17.1,,-32.96
2008-05-14,6.1,6.1,1.67,1.67,14620,2.76,-2.24,-4.98,32.03,-8.68,19.61,57.6,4.92,4.55,18.52,,-31.84
2008-05-15,6.29,6.29,3.11,3.11,17160,2.87,4.31,-1.41,34.69,-3.82,23.33,60.6,4.97,4.43,21.5,,-29.72
2008-05-16,6.5,6.5,3.34,3.34,3680,0.61,8.33,11.11,43.49,-7.93,27.45,63.6,4.62,4.31,24.55,,-27.37
2008-05-20,6.67,6.67,2.62,2.62,6180,1.0,11.17,16.61,30.78,-2.91,30.78,65.9,4.6,4.18,26.62,,-25.47
2008-05-21,6.65,6.65,-0.3,-0.3,7980,1.22,10.83,15.85,29.38,11.58,30.39,65.4,4.6,4.07,25.23,,-25.7
2008-05-22,6.83,6.83,2.71,2.71,5680,0.83,11.97,30.59,31.35,29.85,33.92,67.8,4.04,3.96,27.55,,-23.69
2008-05-23,6.85,6.85,0.29,0.29,460,0.07,8.9,17.09,38.1,35.38,34.31,68.1,3.25,3.69,26.88,,-23.46
2008-05-27,7.2,7.2,5.11,5.11,2600,0.38,10.77,23.5,48.45,28.34,41.18,72.5,3.37,3.71,31.92,,-19.55
2008-05-29,7.03,7.03,-2.36,-2.36,2000,0.29,5.4,29.94,40.88,28.05,37.84,67.6,2.91,3.7,27.39,,-21.45
2008-06-02,6.98,6.98,-0.71,-0.71,1620,0.29,4.96,24.2,39.88,17.71,36.86,66.2,2.88,3.66,25.15,,-22.01
2008-06-03,7.09,7.09,1.58,1.58,1600,0.32,3.81,19.76,75.06,13.26,39.02,67.8,2.71,3.46,25.73,,-20.78
2008-06-04,7.05,7.05,-0.56,-0.56,5440,1.05,2.92,27.03,76.25,22.61,38.24,66.6,2.2,3.29,23.68,,-21.23
2008-06-06,6.48,6.48,-8.09,-8.09,300,0.06,-10.0,15.51,37.58,8.0,27.06,52.2,2.99,3.95,12.72,,-27.6
2008-06-09,6.46,6.46,-0.31,-0.31,440,0.08,-8.11,11.57,30.51,13.33,26.67,51.7,2.94,3.7,11.42,,-27.82
2008-06-10,5.96,5.96,-7.74,-7.74,4700,0.87,-14.61,1.02,24.43,-0.33,16.86,42.5,3.43,4.32,2.15,,-33.41
2008-06-11,5.2,5.2,-12.75,-12.75,3000,0.56,-26.66,-12.46,17.91,-13.19,1.96,32.8,4.43,5.65,-11.23,,-41.9
2008-06-12,5.43,5.43,4.42,4.42,500,0.1,-22.98,-12.98,28.37,-5.07,6.47,37.4,4.39,5.61,-7.76,,-39.33
2008-06-13,4.89,4.89,-9.94,-9.94,200,0.05,-24.54,-18.91,8.19,-18.23,-4.12,31.9,4.81,6.75,-17.21,,-45.36
2008-06-16,5.1,5.1,4.29,4.29,660,0.16,-21.05,-15.0,10.87,-17.48,0.0,35.9,4.94,6.43,-13.98,,-43.02
2008-06-17,5.0,5.0,-1.96,-1.96,2000,0.49,-16.11,-16.67,7.3,-21.38,-1.96,34.8,4.95,6.23,-15.95,,-44.13
2008-06-18,5.12,5.12,2.4,2.4,500,0.15,-1.54,-14.67,21.04,-17.95,0.39,37.2,5.0,5.82,-14.28,,-42.79
2008-06-19,5.13,5.13,0.2,0.2,1000,0.4,-5.52,-15.9,28.25,-20.71,0.59,37.4,4.97,5.41,-14.5,,-42.68
2008-06-20,4.93,4.93,-3.9,-3.9,2000,0.82,0.82,-21.62,22.03,-25.75,-3.33,35.0,4.94,5.52,-18.08,,-44.92
2008-06-23,4.55,4.55,-7.71,-7.71,400,0.19,-10.78,-30.0,13.75,-32.89,-10.78,30.8,5.04,6.52,-24.08,,-49.16
2008-06-25,5.25,5.25,15.38,15.38,220,0.12,5.0,-21.29,31.25,-23.02,2.94,43.9,6.2,6.2,-11.93,,-41.34
2008-06-26,4.93,4.93,-6.1,-6.1,40,0.03,-3.71,-25.86,21.73,-27.5,-3.33,40.2,6.3,6.6,-16.93,,-44.92
2008-06-27,5.19,5.19,5.27,5.27,20,0.01,1.17,-24.01,29.75,-20.52,1.76,44.3,6.4,6.18,-12.27,,-42.01
2008-06-30,4.88,4.88,-5.97,-5.97,300,0.22,-1.01,-28.76,18.16,-24.92,-4.31,40.7,6.48,6.55,-17.2,,-45.47
2008-07-02,5.24,5.24,7.38,7.38,1080,0.83,15.16,-27.22,30.02,-18.89,2.75,46.2,6.61,6.16,-10.89,,-41.45
2008-07-03,5.2,5.2,-0.76,-0.76,5000,3.4,-0.95,-26.03,30.0,-28.57,1.96,45.7,6.61,5.82,-11.2,,-41.9
2008-07-07,4.69,4.69,-9.81,-9.81,400,0.28,-4.87,-32.81,20.57,-47.6,-8.04,39.7,6.87,6.76,-19.44,,-47.6
2008-07-08,4.13,4.13,-11.94,-11.94,200,0.17,-20.42,-41.75,3.25,-51.41,-19.02,34.4,7.18,8.1,-28.64,,-53.85
2008-07-09,4.52,4.52,9.44,9.44,100,0.09,-7.38,-35.89,13.0,-46.19,-11.37,40.4,7.62,7.49,-21.58,,-49.5
2008-07-10,4.73,4.73,4.65,4.65,4220,3.18,-9.73,-27.01,21.28,-45.94,-7.25,43.4,7.6,7.25,-17.64,,-47.15
2008-07-15,4.51,4.51,-4.65,-4.65,2400,1.98,-13.27,-30.19,19.63,-48.46,-11.57,41.1,7.63,7.49,-21.28,,-49.61
2008-07-16,4.72,4.72,4.66,4.66,3000,2.48,0.64,-20.81,16.54,-45.87,-7.45,44.1,7.6,7.02,-17.29,,-47.26
2008-07-18,4.55,4.55,-3.6,-3.6,900,0.73,10.17,-12.5,-21.42,-46.47,-10.78,42.2,7.13,7.03,-19.91,,-49.16
2008-07-21,4.77,4.77,4.84,4.84,120,0.1,5.53,-12.15,-30.36,-43.28,-6.47,45.5,7.14,6.56,-15.84,,-46.7
2008-07-22,4.49,4.49,-5.87,-5.87,4200,2.99,-5.07,-8.18,-28.16,-43.66,-11.96,42.2,6.92,6.91,-20.47,,-49.83
2008-07-23,4.24,4.24,-5.57,-5.57,2800,1.94,-5.99,-16.86,-30.61,-45.15,-16.86,39.4,6.94,7.41,-24.44,,-52.63
2008-07-25,4.44,4.44,4.72,4.72,20,0.01,-5.93,-11.2,-26.0,-42.71,-12.94,42.7,7.03,6.89,-20.57,,-50.39
2008-07-29,4.42,4.42,-0.45,-0.45,2750,1.82,-2.86,-13.67,-25.34,-40.11,-13.33,42.4,7.0,7.02,-20.59,,-50.61
2008-07-30,4.67,4.67,5.66,5.66,10020,5.25,-2.1,-8.97,-27.26,-33.29,-8.43,46.6,7.12,6.56,-15.76,,-47.82
2008-07-31,4.67,4.67,0.0,0.0,200,0.11,4.01,-5.27,-26.8,-32.9,-8.43,46.6,7.07,6.16,-15.38,,-47.82
2008-08-01,4.46,4.46,-4.5,-4.5,400,0.21,5.19,-1.98,-23.76,-28.87,-12.55,43.5,6.93,6.33,-18.75,,-50.17
2008-08-05,4.2,4.2,-5.83,-5.83,1300,0.66,-5.41,-20.0,-26.57,-32.04,-17.65,40.0,6.09,6.82,-22.91,,-53.07
2008-08-06,4.41,4.41,5.0,5.0,2100,1.01,-0.23,-10.55,-23.17,-30.22,-13.53,43.9,6.1,6.39,-18.57,,-50.73
2008-08-07,4.45,4.45,0.91,0.91,880,0.42,-4.71,-14.26,-14.91,-20.25,-12.75,44.7,5.97,6.1,-17.36,,-50.28
2008-08-08,4.48,4.48,0.67,0.67,280,0.14,-4.07,-8.2,-23.42,-18.25,-12.16,45.3,5.85,5.71,-16.33,,-49.94
2008-08-12,4.44,4.44,-0.89,-0.89,2840,1.45,-0.45,-15.27,-23.84,-18.98,-12.94,44.6,5.58,5.48,-16.59,,-50.39
2008-08-13,4.53,4.53,2.03,2.03,13100,5.05,7.86,-12.88,-16.27,-19.11,-11.18,46.5,5.61,5.54,-14.4,,-49.39
2008-08-14,4.99,4.99,10.15,10.15,3400,1.24,13.15,6.4,-11.21,-17.79,-2.16,55.1,5.64,5.33,-5.24,,-44.25
2008-08-15,4.63,4.63,-7.21,-7.21,2000,0.7,4.04,12.11,-21.79,-23.47,-9.22,48.5,5.2,5.96,-11.45,,-48.27
2008-08-18,4.5,4.5,-2.81,-2.81,900,0.34,0.45,-0.44,-18.92,-25.62,-11.76,46.4,4.84,5.9,-13.21,,-49.72
2008-08-19,4.5,4.5,0.0,0.0,2100,0.79,1.35,-4.86,-19.79,-23.73,-11.76,46.4,4.73,5.5,-12.49,,-49.72
2008-08-20,4.42,4.42,-1.78,-1.78,3200,1.2,-2.43,-2.0,-23.66,-22.46,-13.33,45.0,4.63,5.39,-13.23,,-50.61
2008-08-21,4.5,4.5,1.81,1.81,400,0.15,-9.82,-4.66,-23.73,-16.36,-11.76,46.7,4.53,5.04,-10.84,,-49.72
2008-08-22,4.42,4.42,-1.78,-1.78,62,0.02,-4.54,-2.86,-25.59,-21.07,-13.33,45.2,4.48,4.9,-11.45,,-50.61
2008-08-25,3.98,3.98,-9.95,-9.95,100,0.04,-11.56,-16.56,-36.22,-29.56,-21.96,37.7,4.82,5.84,-19.28,,-55.53
2008-08-26,4.56,4.56,14.57,14.57,660,0.28,1.33,1.56,-24.38,-16.33,-10.59,49.5,5.72,5.64,-6.6,,-49.05
