date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-04-25,15.63,15.89,0.82,-0.82,187957,0.54,-2.4,-9.2,,,-14.11,38.8,1.88,3.21,-7.86,,-19.42
2018-04-26,15.88,15.94,0.31,-0.06,230141,0.65,-1.91,-6.24,-13.84,,-13.84,39.8,1.8,3.13,-7.31,,-19.17
2018-04-27,16.0,15.91,-0.19,0.38,298512,0.86,-1.18,-6.52,-15.82,,-14.0,39.4,1.8,3.12,-7.19,,-19.32
2018-04-30,15.99,15.66,-1.57,0.5,235538,0.7,-3.21,-10.57,-18.01,,-15.35,36.1,1.66,3.11,-8.36,,-20.59
2018-05-01,15.57,15.5,-1.02,-0.57,282970,0.85,-1.65,-7.96,-19.23,,-16.22,34.1,1.48,3.12,-9.0,,-21.4
2018-05-02,15.44,15.38,-0.77,-0.39,512716,1.52,-3.21,-10.01,-21.53,,-16.86,32.7,1.42,3.04,-9.41,,-22.01
2018-05-03,15.9,14.97,-2.67,3.38,494599,1.46,-6.09,-12.3,-24.09,,-19.08,28.2,1.5,3.56,-11.54,,-24.09
2018-05-04,14.98,15.02,0.33,0.07,322443,0.95,-5.59,-12.98,-20.91,,-18.81,29.5,1.46,3.54,-10.97,,-23.83
2018-05-07,15.04,14.96,-0.4,0.13,456835,1.33,-4.47,-11.9,-18.47,,-19.14,28.8,1.44,3.44,-11.1,,-24.14
2018-05-08,14.95,15.13,1.14,-0.07,448374,1.29,-2.39,-8.52,-17.5,,-18.22,33.3,1.41,3.31,-9.9,,-23.28
2018-05-09,15.34,15.5,2.45,1.39,616705,1.69,0.78,-5.89,-15.94,,-16.22,41.9,1.55,3.25,-7.48,,-21.4
2018-05-10,15.61,15.9,2.58,0.71,331877,0.92,6.21,-1.3,-12.35,,-14.05,49.5,1.6,3.15,-4.93,,-19.37
2018-05-11,15.95,15.77,-0.82,0.31,121345,0.35,4.99,-3.25,-12.1,,-14.76,47.3,1.58,3.11,-5.55,,-20.03
2018-05-14,15.85,15.57,-1.27,0.51,185670,0.56,4.08,-1.21,-13.5,,-15.84,44.1,1.43,3.09,-6.57,,-21.04
2018-05-15,15.54,15.18,-2.5,-0.19,2056384,5.03,0.33,-4.29,-17.41,,-17.95,38.7,1.52,3.23,-8.64,,-23.02
2018-05-16,15.07,15.24,0.4,-0.72,375614,0.92,-1.68,-4.51,-18.11,,-17.62,39.9,1.52,3.15,-7.99,,-22.72
2018-05-17,15.18,15.23,-0.07,-0.39,516311,1.2,-4.21,-6.45,-17.14,,-17.68,39.7,1.43,3.08,-7.77,,-22.77
2018-05-18,15.24,15.51,1.84,0.07,204049,0.48,-1.65,-4.55,-15.2,,-16.16,45.6,1.5,2.99,-5.82,,-21.35
2018-05-21,15.51,15.91,2.58,0.0,514483,1.16,2.18,-1.18,-12.0,,-14.0,52.8,1.61,3.03,-3.18,,-19.32
2018-05-22,16.05,15.92,0.06,0.88,275417,0.64,4.87,-1.61,-10.31,,-13.95,52.9,1.61,2.94,-2.86,,-19.27
2018-05-23,15.76,15.79,-0.82,-1.01,320951,0.73,3.61,0.19,-10.49,,-14.65,50.4,1.51,2.86,-3.4,,-19.93
2018-05-24,15.69,15.41,-2.41,-0.63,310273,0.7,1.18,-3.02,-9.67,,-16.7,44.0,1.59,2.96,-5.42,,-21.86
2018-05-25,15.29,15.32,-0.58,-0.78,223699,0.51,-1.23,-3.89,-9.56,,-17.19,42.6,1.59,2.86,-5.65,,-22.31
2018-05-29,15.17,15.33,0.07,-0.98,229882,0.52,-3.65,-3.65,-12.1,,-17.14,42.8,1.59,2.79,-5.25,,-22.26
2018-05-30,15.47,15.41,0.52,0.91,458929,1.02,-3.2,-1.6,-11.23,,-16.7,44.6,1.56,2.75,-4.41,,-21.86
2018-05-31,15.42,14.86,-3.57,0.06,764945,1.66,-5.89,-4.13,-13.45,,-19.68,36.1,1.73,3.05,-7.43,,-24.65
2018-06-01,14.82,14.82,-0.27,-0.27,376244,0.83,-3.83,-3.64,-13.28,,-19.89,35.6,1.72,3.01,-7.31,,-24.85
2018-06-04,14.76,14.82,0.0,-0.4,316863,0.7,-3.26,-1.0,-16.22,,-19.89,35.6,1.62,2.9,-6.99,,-24.85
2018-06-05,14.82,15.2,2.56,0.0,401560,0.89,-0.85,1.2,-14.94,,-17.84,44.5,1.72,2.88,-4.39,,-22.92
2018-06-06,15.15,15.47,1.78,-0.33,479058,1.06,0.39,3.41,-12.85,,-16.38,49.9,1.76,2.83,-2.44,,-21.55
2018-06-07,15.48,15.6,0.84,0.06,423652,0.95,4.98,3.11,-11.86,,-15.68,52.2,1.75,2.81,-1.45,,-20.89
2018-06-08,15.54,15.72,0.77,-0.38,563970,1.24,6.07,1.42,-11.29,,-15.03,54.4,1.68,2.72,-0.53,,-20.28
2018-06-11,15.92,15.87,0.95,1.27,295846,0.64,7.09,-0.19,-12.42,,-14.22,57.0,1.59,2.66,0.63,,-19.52
2018-06-12,15.86,15.97,0.63,-0.06,454637,0.95,5.07,1.27,-11.03,,-13.68,58.7,1.58,2.58,1.38,,-19.02
2018-06-13,16.07,15.65,-2.0,0.63,309751,0.79,1.16,0.51,-13.1,,-15.41,51.7,1.62,2.68,-0.47,,-20.64
2018-06-14,15.66,15.88,1.47,0.06,366420,0.94,1.79,4.61,-12.17,,-14.16,55.8,1.54,2.63,1.14,,-19.47
2018-06-15,15.88,15.84,-0.25,0.0,632695,1.6,0.76,3.94,-13.06,,-14.38,54.9,1.54,2.63,1.07,,-19.68
2018-06-18,15.69,15.94,0.63,-0.95,387467,0.96,0.44,4.66,-13.09,,-13.84,56.7,1.55,2.61,1.85,,-19.17
2018-06-19,15.78,15.45,-3.07,-1.0,743566,1.78,-3.26,-0.39,-15.71,,-16.49,46.8,1.66,2.75,-1.15,,-21.65
2018-06-20,15.47,15.68,1.49,0.13,296856,0.71,0.19,-1.45,-12.69,,-15.24,51.1,1.59,2.67,0.43,,-20.49
2018-06-21,15.59,15.76,0.51,-0.57,680068,1.56,-0.76,-1.01,-10.3,,-14.81,52.5,1.59,2.67,0.98,,-20.08
2018-06-22,15.83,15.91,0.95,0.44,990797,2.11,0.44,0.76,-6.58,,-14.0,55.2,1.6,2.57,2.0,,-19.32
2018-06-25,15.8,15.8,-0.69,-0.69,743112,1.5,-0.88,2.53,-9.71,,-14.59,52.9,1.51,2.54,1.28,,-19.88
2018-06-26,15.84,16.27,2.97,0.25,1056324,1.97,5.31,6.2,-4.29,,-12.05,60.6,1.62,2.55,4.24,,-17.49
2018-06-27,16.33,16.36,0.55,0.37,552893,1.02,4.34,6.72,-3.88,,-11.57,61.9,1.62,2.59,4.77,,-17.04
2018-06-28,16.4,16.36,0.0,0.24,503572,0.95,3.81,6.16,-6.57,,-11.57,61.9,1.62,2.69,4.75,,-17.04
2018-06-29,16.4,16.27,-0.55,0.24,644057,1.19,2.26,9.49,-3.38,,-12.05,59.6,1.37,2.72,4.18,,-17.49
2018-07-02,16.16,16.08,-1.17,-0.68,441264,0.8,1.77,8.5,-5.91,,-13.08,55.1,1.41,2.72,2.96,,-18.46
2018-07-03,16.08,16.02,-0.37,0.0,513194,0.93,-1.54,8.1,-6.15,,-13.41,53.7,1.42,2.72,2.6,,-18.76
2018-07-05,16.16,16.14,0.75,0.87,458117,0.83,-1.34,6.18,-6.49,,-12.76,56.1,1.33,2.65,3.32,,-18.15
2018-07-06,16.09,16.0,-0.87,-0.31,343415,0.63,-2.2,3.43,-5.77,,-13.51,52.6,1.31,2.65,2.41,,-18.86
2018-07-09,16.13,16.14,0.88,0.81,384017,0.71,-0.8,3.46,-2.42,,-12.76,55.6,1.31,2.59,3.28,,-18.15
2018-07-10,16.1,16.02,-0.74,-0.25,649517,1.16,-0.37,1.91,-2.73,,-13.41,52.6,1.32,2.59,2.49,,-18.76
2018-07-11,15.8,15.88,-0.87,-1.37,424754,0.76,-0.87,0.06,-1.43,,-14.16,49.2,1.32,2.56,1.57,,-19.47
2018-07-12,15.93,15.85,-0.19,0.31,493182,0.87,-1.8,-0.75,-2.76,,-14.32,48.5,1.31,2.47,1.33,,-19.62
2018-07-13,15.82,15.78,-0.44,-0.19,345438,0.61,-1.38,0.83,0.13,,-14.7,46.8,1.23,2.41,0.83,,-19.98
2018-07-16,15.84,15.37,-2.6,0.38,299224,0.55,-4.77,-3.21,-3.09,,-16.92,38.3,1.32,2.57,-1.84,,-22.06
2018-07-17,15.26,15.27,-0.65,-0.72,215024,0.4,-4.68,-3.6,-4.32,,-17.46,36.6,1.32,2.5,-2.51,,-22.57
2018-07-18,15.25,15.39,0.79,-0.13,418381,0.8,-3.09,-3.45,-5.47,,-16.81,40.1,1.33,2.48,-1.79,,-21.96
2018-07-19,15.4,15.5,0.71,0.06,297024,0.57,-2.21,0.32,-4.62,,-16.22,43.2,1.16,2.4,-1.14,,-21.4
2018-07-20,15.39,15.44,-0.39,-0.71,222794,0.45,-2.15,-1.53,-4.1,,-16.54,41.9,1.11,2.34,-1.51,,-21.7
2018-07-23,15.44,14.99,-2.91,0.0,364037,0.78,-2.47,-4.89,-7.35,,-18.97,33.8,1.26,2.49,-4.27,,-23.99
2018-07-24,15.15,15.31,2.13,1.07,469280,1.03,0.26,-3.77,-2.86,,-17.24,42.4,1.34,2.48,-2.17,,-22.36
2018-07-25,15.4,15.45,0.91,0.59,330995,0.79,0.39,-2.22,-2.77,,-16.49,45.7,1.36,2.38,-1.26,,-21.65
2018-07-26,15.4,15.35,-0.65,-0.32,315206,0.78,-0.97,-5.65,-3.7,-17.03,-17.03,43.7,1.16,2.4,-1.92,,-22.16
2018-07-27,15.35,15.2,-0.98,0.0,288062,0.73,-1.55,-7.09,-4.46,-19.58,-17.84,40.9,1.15,2.36,-2.88,,-22.92
2018-07-30,15.24,15.39,1.25,0.26,575881,1.47,2.67,-5.93,-1.72,-19.42,-16.81,45.7,1.2,2.35,-1.68,,-21.96
2018-07-31,15.36,15.57,1.17,-0.19,575415,1.44,1.7,-4.3,0.45,-18.86,-15.84,49.8,1.24,2.28,-0.54,,-21.04
2018-08-01,15.48,15.23,-2.18,-0.58,927802,2.21,-1.42,-5.29,-0.98,-22.3,-17.68,43.1,1.3,2.41,-2.63,,-22.77
2018-08-02,16.0,17.99,18.12,5.06,2757040,5.16,17.2,12.3,20.17,-8.77,-2.76,73.7,4.21,3.08,14.71,,-8.77
2018-08-03,17.79,17.79,-1.11,-1.11,924480,1.64,17.04,10.22,18.44,-6.32,-3.84,70.7,4.23,3.23,13.15,,-9.79
2018-08-06,17.93,18.0,1.18,0.79,859659,1.46,16.96,12.5,20.32,-1.91,-2.7,72.0,4.22,3.23,14.11,,-8.72
2018-08-07,18.18,17.96,-0.22,1.0,358614,0.63,15.35,11.28,18.7,-2.07,-2.92,71.4,4.22,3.18,13.48,,-8.92
2018-08-08,17.96,17.62,-1.89,0.0,231159,0.41,15.69,9.99,13.68,-4.45,-4.76,66.0,4.25,3.16,11.01,,-10.65
2018-08-09,17.57,17.98,2.04,-0.28,355483,0.64,-0.06,13.22,13.08,-0.88,-2.81,68.7,4.25,3.05,12.91,,-8.82
2018-08-10,17.83,17.7,-1.56,-0.83,172307,0.31,-0.51,11.67,12.24,-1.34,-4.32,64.5,4.27,3.11,10.76,,-10.24
2018-08-13,17.82,17.49,-1.19,0.68,176168,0.33,-2.83,10.84,12.33,-2.83,-5.46,61.4,4.29,3.09,9.08,,-11.31
2018-08-14,17.65,17.69,1.14,0.91,102566,0.19,-1.5,15.09,16.53,-3.75,-4.38,63.2,4.22,2.94,9.93,,-10.29
2018-08-15,17.6,17.27,-2.37,-0.51,176919,0.34,-1.99,13.1,13.32,-7.2,-6.65,57.2,4.27,2.98,7.05,,-12.42
2018-08-16,17.32,17.5,1.33,0.29,106103,0.21,-2.67,13.71,14.9,-4.79,-5.41,59.4,4.27,2.9,8.2,,-11.26
2018-08-17,17.51,17.77,1.54,0.06,111633,0.22,0.4,14.65,14.57,-2.84,-3.95,62.0,4.28,2.77,9.58,,-9.89
2018-08-20,17.82,18.02,1.41,0.28,501455,0.97,3.03,16.71,13.26,-0.33,-2.59,64.2,4.27,2.72,10.8,,-8.62
2018-08-21,18.21,18.09,0.39,1.05,272754,0.54,2.26,20.68,13.63,1.92,-2.22,64.9,4.19,2.65,10.93,,-8.27
2018-08-22,18.14,18.0,-0.5,0.28,104704,0.21,4.23,17.57,14.0,2.04,-2.7,63.3,4.19,2.61,10.1,,-8.72
2018-08-23,18.08,17.7,-1.67,0.44,292051,0.59,1.14,14.56,14.86,3.75,-4.32,58.4,4.22,2.7,8.0,,-10.24
2018-08-24,17.79,17.61,-0.51,0.51,102482,0.21,-0.9,14.72,14.95,3.96,-4.81,56.9,4.22,2.63,7.22,,-10.7
2018-08-27,17.69,18.06,2.56,0.45,192855,0.41,0.22,18.82,17.81,3.56,-2.38,62.0,4.22,2.59,9.67,,-8.42
2018-08-28,18.07,18.09,0.17,0.06,273364,0.61,0.0,17.54,17.39,4.21,-2.22,62.3,4.22,2.57,9.56,,-8.27
2018-08-29,18.21,18.25,0.88,0.66,108861,0.27,1.39,17.21,22.81,6.29,-1.35,64.0,4.22,2.52,10.16,,-7.45
2018-08-30,18.29,18.24,-0.05,0.22,133630,0.48,3.05,19.76,23.08,6.73,-1.41,63.8,4.17,2.46,9.76,,-7.51
2018-08-31,18.14,18.23,-0.05,-0.55,176987,0.74,3.52,1.33,23.01,3.05,-1.46,63.6,1.38,2.39,9.37,,-7.56
2018-09-04,18.18,18.33,0.55,-0.27,176425,0.86,1.5,3.04,20.59,2.57,-0.92,64.9,1.35,2.35,9.65,,-7.05
2018-09-05,18.32,18.82,2.67,-0.05,491347,2.31,4.04,4.56,21.65,6.03,1.73,70.3,1.45,2.4,12.18,,-4.56
2018-09-06,18.87,18.48,-1.81,0.27,416198,1.87,1.26,2.9,18.46,4.41,-0.11,63.0,1.51,2.47,9.86,,-6.29
2018-09-07,18.38,18.3,-0.97,-0.54,140562,0.66,0.33,3.86,16.41,3.27,-1.08,59.5,1.46,2.44,8.54,,-7.2
2018-09-10,18.36,19.37,5.85,0.33,487508,2.15,6.25,7.73,22.05,6.9,4.7,70.1,1.88,2.56,14.48,,-1.77
2018-09-11,19.3,19.19,-0.93,-0.36,370646,1.56,4.69,8.42,20.16,6.91,3.73,67.0,1.85,2.61,13.03,,-2.69
2018-09-12,19.15,19.24,0.26,-0.21,272486,1.11,2.23,10.01,22.94,6.83,4.0,67.4,1.82,2.54,12.9,,-2.43
2018-09-13,19.35,19.27,0.16,0.57,323743,1.28,4.27,8.93,21.35,6.58,4.16,67.7,1.81,2.49,12.65,,-2.28
2018-09-14,19.18,19.18,-0.47,-0.47,151236,0.59,4.81,11.06,21.09,5.27,3.68,65.9,1.71,2.45,11.72,,-2.74
2018-09-17,19.22,19.52,1.77,0.21,248083,0.95,0.77,11.54,22.46,6.43,5.51,69.2,1.72,2.39,13.24,,-1.01
2018-09-18,19.57,19.52,0.0,0.26,242405,0.97,1.72,9.85,26.34,6.49,5.51,69.2,1.71,2.36,12.8,,-1.01
2018-09-19,19.45,19.56,0.2,-0.36,149962,0.62,1.66,8.55,24.74,8.91,5.73,69.6,1.7,2.31,12.57,,-0.81
2018-09-20,19.69,19.67,0.56,0.66,398544,1.55,2.08,8.73,24.81,11.95,6.32,70.8,1.7,2.29,12.71,,-0.25
2018-09-21,19.76,20.21,2.75,0.46,800554,2.83,5.37,12.28,27.03,18.67,9.24,75.6,1.76,2.3,15.23,,0.0
2018-09-24,20.22,19.56,-3.22,0.05,532617,1.75,0.2,10.51,23.8,11.77,5.73,62.2,1.88,2.49,11.04,,-3.22
2018-09-25,19.58,19.45,-0.56,0.1,296518,0.96,-0.36,10.45,19.55,14.41,5.14,60.3,1.88,2.46,9.91,,-3.76
2018-09-26,19.43,19.23,-1.13,-0.1,211341,0.69,-1.69,6.48,17.54,12.98,3.95,56.4,1.85,2.48,8.18,,-4.85
2018-09-27,19.23,19.11,-0.62,0.0,354206,1.11,-2.85,5.64,16.81,9.14,3.3,54.4,1.86,2.47,7.06,,-5.44
2018-09-28,19.13,19.5,2.04,0.1,438466,1.31,-3.51,6.85,19.85,15.8,5.41,59.5,1.9,2.4,8.76,,-3.51
2018-10-01,19.6,19.11,-2.0,0.51,352233,1.03,-2.3,4.77,18.84,11.82,3.3,53.1,1.97,2.57,6.15,,-5.44
2018-10-02,19.13,18.94,-0.89,0.1,281876,0.81,-2.62,3.89,18.23,10.95,2.38,50.6,1.98,2.55,4.74,,-6.28
2018-10-03,19.01,19.18,1.27,0.37,246590,0.73,-0.26,4.64,18.84,11.12,3.68,53.9,1.99,2.51,5.62,,-5.1
2018-10-04,19.15,18.7,-2.5,-0.16,262461,0.8,-2.15,-0.64,16.87,10.13,1.08,47.1,2.0,2.61,2.61,,-7.47
2018-10-05,18.78,18.65,-0.27,0.43,414615,1.21,-4.36,0.92,15.55,12.76,0.81,46.4,1.96,2.58,1.96,,-7.72
2018-10-08,18.58,18.59,-0.32,-0.38,240619,0.73,-2.72,1.58,16.04,12.87,0.49,45.6,1.94,2.56,1.26,,-8.02
2018-10-09,18.5,18.14,-2.42,-0.48,556727,1.64,-4.22,-6.35,14.23,12.6,-1.95,39.8,1.51,2.7,-1.48,,-10.24
2018-10-10,17.96,17.1,-5.73,-0.99,436750,1.26,-10.84,-10.89,7.89,4.91,-7.57,30.3,1.92,3.1,-7.29,,-15.39
2018-10-11,17.02,16.37,-4.27,-0.47,434208,1.23,-12.46,-14.92,3.74,3.87,-11.51,25.6,2.07,3.36,-11.35,,-19.0
2018-10-12,16.71,16.27,-0.61,2.08,415981,1.14,-12.76,-15.57,5.86,2.59,-12.05,25.1,2.06,3.47,-11.73,,-19.5
2018-10-15,16.16,16.04,-1.41,-0.68,142651,0.4,-13.72,-16.37,5.04,0.5,-13.3,23.8,2.07,3.41,-12.81,,-20.63
2018-10-16,16.21,16.75,4.43,1.06,503151,1.35,-7.66,-14.19,8.84,2.89,-9.46,35.0,2.3,3.36,-8.83,,-17.12
2018-10-17,16.72,16.67,-0.48,-0.18,919064,2.23,-2.51,-14.6,7.55,2.58,-9.89,34.4,2.3,3.45,-9.14,,-17.52
2018-10-18,16.49,15.76,-5.46,-1.08,700649,1.64,-3.73,-19.43,2.07,-2.11,-14.81,28.3,2.5,3.8,-13.92,,-22.02
2018-10-19,15.8,15.54,-1.4,0.25,554802,1.34,-4.49,-21.0,3.67,-3.96,-16.0,27.1,2.48,3.91,-14.9,,-23.11
2018-10-22,15.45,15.27,-1.74,-0.58,342174,0.84,-4.8,-24.44,-0.26,-3.11,-17.46,25.6,2.32,3.89,-16.15,,-24.44
2018-10-23,14.9,15.02,-1.64,-2.42,563662,1.35,-10.33,-23.21,-2.78,-5.48,-18.81,24.2,2.28,3.92,-17.3,,-25.68
2018-10-24,14.95,14.35,-4.46,-0.47,406911,0.95,-13.92,-26.22,-6.51,-9.97,-22.43,21.1,2.38,4.21,-20.7,,-29.0
2018-10-25,14.46,14.48,0.91,0.77,228454,0.54,-8.12,-24.7,-4.74,-8.99,-21.73,23.2,2.43,4.05,-19.73,,-28.35
2018-10-26,14.3,14.45,-0.21,-1.24,518901,1.22,-7.01,-24.39,-6.11,-7.73,-21.89,23.0,2.44,4.03,-19.63,,-28.5
2018-10-29,14.74,14.25,-1.38,2.01,461505,1.07,-6.68,-26.92,-8.48,-8.06,-22.97,22.0,2.32,4.18,-20.43,,-29.49
2018-10-30,14.25,14.47,1.54,0.0,588264,1.32,-3.66,-24.28,-4.99,-5.92,-21.78,25.9,2.4,4.07,-18.88,,-28.4
2018-10-31,14.73,15.05,4.01,1.8,412175,0.91,4.88,-20.54,-16.34,0.53,-18.65,35.2,2.67,3.97,-15.34,,-25.53
