date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-08-18,108.0,106.2,-1.56,0.11,17013,1.06,1.72,5.61,5.99,-41.7,-29.09,54.6,3.64,5.31,-0.13,-16.78,-45.4
2014-08-19,106.2,108.24,1.92,0.0,17705,1.08,5.62,7.51,11.77,-39.14,-27.72,56.9,3.66,5.17,1.99,-15.15,-44.36
2014-08-20,107.28,106.68,-1.44,-0.89,7190,0.46,-0.11,6.34,8.81,-40.09,-28.77,54.6,3.68,5.14,0.79,-16.31,-45.16
2014-08-21,105.96,103.08,-3.37,-0.67,11034,0.72,-7.24,1.9,-4.56,-42.81,-31.17,49.6,3.76,5.29,-2.36,-19.06,-47.01
2014-08-22,103.44,103.56,0.47,0.35,9661,0.64,-4.0,2.74,-4.43,-41.65,-30.85,50.3,3.76,5.2,-1.64,-18.6,-46.76
2014-08-25,105.12,104.7,1.1,1.51,10993,0.76,-1.41,5.12,-15.21,-40.24,-30.09,51.9,3.75,5.1,-0.39,-17.64,-46.18
2014-08-26,105.0,109.32,4.41,0.29,11297,0.79,1.0,14.45,-8.35,-35.62,-27.0,57.8,3.71,4.91,4.19,-13.95,-43.8
2014-08-27,110.88,107.88,-1.32,1.43,10267,0.73,1.12,12.66,-10.1,-34.86,-27.96,55.5,3.74,4.94,3.07,-15.01,-44.54
2014-08-28,108.24,105.96,-1.78,0.33,11028,0.83,2.79,8.88,-4.85,-33.96,-29.25,52.5,3.77,4.98,1.49,-16.45,-45.53
2014-08-29,106.92,104.52,-1.36,0.91,19995,1.49,0.93,17.86,-0.57,-33.86,-30.21,50.3,3.14,5.02,0.34,-17.53,-46.27
2014-09-02,105.84,104.52,0.0,1.26,8510,0.65,-0.17,16.91,-1.36,-38.75,-30.21,50.3,3.14,4.88,0.59,-17.47,-46.27
2014-09-03,105.6,104.16,-0.34,1.03,9285,0.73,-4.72,11.42,0.35,-39.17,-30.45,49.7,3.03,4.79,0.39,-17.72,-46.45
2014-09-04,104.88,105.36,1.15,0.69,22895,1.75,-2.34,5.78,-5.49,-38.3,-29.65,51.8,2.71,4.65,1.65,-16.73,-45.84
2014-09-05,104.88,104.04,-1.25,-0.46,18514,1.37,-1.81,2.6,-6.27,-39.67,-30.53,49.4,2.71,4.83,0.48,-17.77,-46.51
2014-09-08,104.04,113.88,9.46,0.0,31673,2.21,8.96,16.01,-4.14,-33.5,-23.96,63.1,3.27,4.73,9.89,-10.02,-41.46
2014-09-09,115.32,110.88,-2.63,1.26,10146,0.72,6.08,12.96,-8.24,-34.0,-25.96,57.9,3.35,4.89,7.06,-12.4,-43.0
2014-09-10,111.12,115.08,3.79,0.22,21404,1.48,10.48,10.23,-1.54,-28.22,-23.16,62.6,3.17,4.67,10.98,-9.09,-40.84
2014-09-11,114.0,119.04,3.44,-0.94,11038,0.77,12.98,16.16,1.22,-21.7,-20.51,66.3,3.19,4.52,14.57,-5.98,-38.8
2014-09-12,118.68,112.44,-5.54,-0.3,15340,1.05,8.07,5.28,-1.06,-24.07,-24.92,56.2,3.37,4.95,8.21,-11.18,-42.2
2014-09-15,111.84,108.12,-3.84,-0.53,16324,1.12,-5.06,-2.7,-8.81,-25.72,-27.8,50.7,3.37,5.26,4.23,-14.55,-44.42
2014-09-16,108.12,106.92,-1.11,0.0,14546,1.01,-3.57,-0.89,-11.43,-30.28,-28.61,49.3,3.31,5.22,3.09,-15.44,-45.03
2014-09-17,107.4,112.2,4.94,0.45,12591,0.89,-2.5,5.65,-5.84,-25.73,-25.08,55.3,3.46,5.14,7.95,-11.21,-42.32
2014-09-18,113.88,115.68,3.1,1.5,18373,1.25,-2.82,6.87,-0.67,-20.0,-22.76,58.7,3.5,4.9,11.03,-8.42,-40.53
2014-09-19,116.52,110.76,-4.25,0.73,27655,1.78,-1.49,3.82,-5.82,-20.22,-26.04,52.6,3.62,5.44,6.12,-12.25,-43.06
2014-09-22,111.0,110.16,-0.54,0.22,16838,1.06,1.89,6.87,-1.5,-19.05,-26.44,51.8,3.53,5.37,5.42,-12.64,-43.37
2014-09-23,109.8,107.52,-2.4,-0.33,8266,0.52,0.56,3.82,-2.82,-20.36,-28.21,48.7,3.58,5.37,2.83,-14.62,-44.73
2014-09-24,106.8,107.76,0.22,-0.67,7489,0.48,-3.96,2.92,-1.43,-17.46,-28.04,49.0,3.58,5.24,3.02,-14.33,-44.6
2014-09-25,106.44,106.32,-1.34,-1.22,12315,0.78,-8.09,-2.74,-2.74,-17.58,-29.01,47.2,3.46,5.25,1.64,-15.38,-45.34
2014-09-26,107.16,105.84,-0.45,0.79,4994,0.32,-4.44,-1.89,-7.35,-14.86,-29.33,46.6,3.45,5.15,1.11,-15.69,-45.59
2014-09-29,102.48,103.2,-2.49,-3.17,9938,0.67,-6.32,-2.6,-5.08,-20.3,-31.09,43.3,3.47,5.29,-1.47,-17.68,-46.95
2014-09-30,103.32,102.24,-0.93,0.12,10198,0.68,-4.91,-2.18,-5.96,-22.47,-31.73,42.1,3.46,5.15,-2.41,-18.33,-47.44
2014-10-01,102.6,105.36,3.05,0.35,11812,0.78,-2.23,0.8,-5.89,-22.57,-29.65,47.1,3.53,5.02,0.47,-15.73,-45.84
2014-10-02,105.36,115.56,9.68,0.0,18773,1.26,8.69,10.94,-1.03,-13.94,-22.84,59.5,4.1,4.99,9.9,-7.42,-40.59
2014-10-03,117.12,117.24,1.45,1.35,27979,1.82,10.77,11.28,8.68,-4.31,-21.71,61.2,4.1,5.26,11.15,-5.95,-39.73
2014-10-06,117.36,108.84,-7.16,0.1,10622,0.74,5.47,4.61,7.46,-11.43,-27.32,50.3,4.42,5.87,3.0,-12.54,-44.05
2014-10-07,106.68,101.76,-6.5,-1.98,59171,3.53,-0.47,-10.64,-1.17,-14.69,-32.05,43.4,4.13,6.46,-3.81,-18.08,-47.69
2014-10-08,101.4,104.28,2.48,-0.35,18029,1.09,-1.03,-5.95,2.48,-18.56,-30.37,46.2,4.15,6.42,-1.59,-15.92,-46.39
2014-10-09,104.28,100.92,-3.22,0.0,10650,0.64,-12.67,-12.3,-2.66,-14.36,-32.61,43.1,4.09,6.68,-4.82,-18.49,-48.12
2014-10-10,100.32,99.96,-0.95,-0.59,12364,0.75,-14.74,-16.03,-4.36,-11.1,-33.25,42.2,3.99,6.71,-5.93,-19.12,-48.61
2014-10-13,100.68,103.68,3.72,0.72,13708,0.84,-4.74,-7.79,-1.59,-5.47,-30.77,46.7,3.95,6.62,-2.69,-15.98,-46.7
2014-10-14,105.24,108.24,4.4,1.5,23669,1.41,6.37,0.11,1.81,2.5,-27.72,51.7,3.99,6.47,1.31,-12.17,-44.36
2014-10-15,104.88,108.36,0.11,-3.1,18939,1.11,3.91,1.35,6.24,-0.55,-27.64,51.8,3.98,6.55,1.25,-11.95,-44.29
2014-10-16,105.72,110.04,1.55,-2.44,23993,1.38,9.04,-1.93,9.43,3.15,-26.52,53.7,3.84,6.63,2.66,-10.49,-43.43
2014-10-17,113.04,107.4,-2.4,2.73,14245,0.85,7.44,-7.16,6.67,-1.76,-28.29,50.4,3.8,6.77,0.02,-12.48,-44.79
2014-10-20,108.84,110.4,2.79,1.34,8879,0.54,6.48,-0.33,10.05,-2.75,-26.28,53.9,3.74,6.5,2.58,-9.88,-43.24
2014-10-21,109.44,107.76,-2.39,-0.87,11675,0.71,-0.44,-2.18,6.52,3.46,-28.04,50.5,3.78,6.51,0.07,-11.85,-44.6
2014-10-22,108.6,107.88,0.11,0.78,8740,0.53,-0.44,0.33,7.02,6.14,-27.96,50.7,3.74,6.32,0.08,-11.55,-44.54
2014-10-23,110.04,107.52,-0.33,2.0,28694,1.65,-2.29,-0.22,7.95,14.29,-28.21,50.2,3.74,6.4,-0.27,-11.65,-44.73
2014-10-24,107.64,115.08,7.03,0.11,33474,1.78,7.15,8.24,20.48,19.28,-23.16,59.1,4.02,6.27,6.67,-5.26,-40.84
2014-10-27,114.0,116.88,1.56,-0.94,13267,0.7,5.87,10.43,22.06,16.51,-21.96,60.9,4.02,6.04,8.15,-3.6,-39.91
2014-10-28,117.6,117.6,0.62,0.62,24950,1.27,9.13,13.95,20.84,17.37,-21.47,61.6,3.96,5.89,8.59,-2.84,-39.54
2014-10-29,117.48,112.92,-3.98,-0.1,10098,0.52,4.67,10.45,27.33,13.1,-24.6,54.5,4.08,6.11,4.18,-6.55,-41.95
2014-10-30,116.76,117.6,4.14,3.4,14672,0.76,9.38,11.62,31.54,22.35,-21.47,59.6,4.12,6.03,8.28,-2.47,-39.54
2014-10-31,120.72,113.88,-3.16,2.65,20570,1.08,-1.04,-1.45,21.82,17.89,-23.96,54.4,3.63,6.29,4.65,-5.35,-41.46
2014-11-03,114.12,113.4,-0.42,0.21,13526,0.71,-2.98,-3.28,13.86,19.62,-24.28,53.8,3.61,6.21,4.02,-5.51,-41.7
2014-11-04,112.56,114.0,0.53,-0.74,15156,0.89,-3.06,4.74,12.43,28.38,-23.88,54.5,3.23,5.98,4.39,-4.78,-41.39
2014-11-05,115.32,111.0,-2.63,1.16,10207,0.62,-1.7,9.08,13.08,29.55,-25.88,50.3,2.92,6.02,1.61,-7.05,-42.94
2014-11-06,111.12,107.64,-3.03,0.11,30717,1.75,-8.47,3.22,9.66,20.4,-28.12,45.9,2.98,6.23,-1.46,-9.66,-44.66
2014-11-07,107.04,108.36,0.67,-0.56,23647,1.3,-4.85,7.37,3.79,18.5,-27.64,47.0,2.87,5.97,-0.85,-8.84,-44.29
2014-11-10,109.08,108.96,0.55,0.66,15952,0.87,-3.92,9.0,6.32,20.58,-27.24,47.9,2.86,5.77,-0.38,-8.17,-43.99
2014-11-11,109.2,110.4,1.32,0.22,16634,0.93,-3.16,6.48,3.37,20.26,-26.28,50.1,2.77,5.47,0.83,-6.81,-43.24
2014-11-12,109.8,112.44,1.85,-0.54,22636,1.25,1.3,3.88,1.19,22.97,-24.92,53.1,2.63,5.19,2.54,-4.95,-42.2
2014-11-13,112.44,110.64,-1.6,0.0,10723,0.62,2.79,2.1,2.56,20.21,-26.12,50.2,2.66,5.16,0.8,-6.3,-43.12
2014-11-14,111.12,108.72,-1.74,0.43,11994,0.69,0.33,-1.2,2.37,8.5,-27.4,47.3,2.67,5.09,-1.03,-7.76,-44.11
2014-11-17,108.0,108.0,-0.66,-0.66,8605,0.5,-0.88,0.56,-0.22,11.52,-27.88,46.2,2.62,4.92,-1.58,-8.23,-44.48
2014-11-18,108.0,107.64,-0.33,0.0,12457,0.72,-2.5,-2.5,0.9,9.79,-28.12,45.6,2.55,4.72,-1.85,-8.38,-44.66
2014-11-19,106.92,105.72,-1.78,-0.67,10387,0.6,-5.98,-1.89,2.56,-2.11,-29.41,42.6,2.52,4.73,-3.44,-9.87,-45.65
2014-11-20,105.6,105.72,0.0,-0.11,20404,1.2,-4.45,-2.0,2.09,-2.44,-29.41,42.6,2.52,4.63,-3.2,-9.69,-45.65
2014-11-21,108.84,107.16,1.36,2.95,27768,1.66,-1.43,-0.33,2.35,-13.22,-28.45,45.7,2.54,4.48,-1.79,-8.24,-44.91
2014-11-24,107.52,110.16,2.8,0.34,15912,0.94,2.0,-4.28,0.77,-7.65,-26.44,51.6,2.08,4.26,0.92,-5.41,-43.37
2014-11-25,110.76,108.48,-1.53,0.54,15441,0.94,0.78,-7.19,0.56,-9.6,-27.56,48.4,2.06,4.36,-0.65,-6.5,-44.23
2014-11-26,109.2,110.16,1.55,0.66,14664,0.88,4.2,-6.33,3.96,-1.08,-26.44,51.7,2.09,4.12,0.93,-4.77,-43.37
2014-11-28,111.0,111.6,1.31,0.76,17165,1.03,5.56,-1.17,6.77,6.16,-25.48,54.3,1.94,4.04,2.33,-3.23,-42.63
2014-12-01,111.6,108.96,-2.37,0.0,21841,1.3,1.68,-7.35,4.25,2.83,-27.24,49.0,1.75,4.1,-0.06,-5.25,-43.99
2014-12-02,108.6,112.8,3.52,-0.33,14935,0.89,2.4,-0.95,8.29,8.67,-24.68,55.8,1.82,3.96,3.41,-1.62,-42.01
2014-12-03,112.44,112.68,-0.11,-0.32,10866,0.65,3.87,-0.63,6.95,1.08,-24.76,55.5,1.81,3.94,3.2,-1.44,-42.07
2014-12-04,112.32,110.4,-2.02,-0.32,8501,0.51,0.22,-3.16,6.11,-0.54,-26.28,50.9,1.86,3.96,1.07,-3.15,-43.24
2014-12-05,111.48,112.2,1.63,0.98,9114,0.59,0.54,1.08,-1.48,-5.56,-25.08,54.1,1.81,3.77,2.6,-1.27,-42.32
2014-12-08,111.6,108.84,-2.99,-0.53,9278,0.63,-0.11,1.11,-1.84,-9.93,-27.32,47.8,1.8,3.93,-0.52,-3.94,-44.05
2014-12-09,107.52,109.8,0.88,-1.21,12994,0.89,-2.66,1.33,-4.59,-6.06,-26.68,49.6,1.81,3.94,0.23,-2.81,-43.55
2014-12-10,108.36,107.64,-1.97,-1.31,16425,1.12,-4.47,-1.21,-9.58,-8.47,-28.12,45.8,1.86,3.94,-1.84,-4.46,-44.66
2014-12-11,108.48,108.36,0.67,0.78,19143,1.33,-1.85,-1.85,-3.63,-4.65,-27.64,47.2,1.84,3.79,-1.23,-3.58,-44.29
2014-12-12,107.64,107.88,-0.44,-0.66,17816,1.2,-3.85,-4.06,-0.22,-9.01,-27.96,46.3,1.79,3.71,-1.53,-3.78,-44.54
2014-12-15,108.96,98.28,-8.9,1.0,36765,2.29,-9.7,-11.17,-8.08,-18.59,-34.38,32.8,2.6,4.7,-9.98,-12.11,-49.48
2014-12-16,98.28,98.4,0.12,0.0,17887,1.08,-10.38,-9.49,-12.3,-17.42,-34.29,33.1,2.59,4.79,-9.7,-11.72,-49.41
2014-12-17,99.84,100.08,1.71,1.46,29735,1.71,-7.02,-7.33,-13.49,-14.06,-33.17,36.8,2.63,4.58,-8.13,-9.92,-48.55
2014-12-18,103.92,103.68,3.6,3.84,27821,1.53,-4.32,-3.68,-6.39,-11.84,-30.77,44.0,2.77,4.37,-4.82,-6.4,-46.7
2014-12-19,103.92,101.28,-2.31,0.23,47044,2.41,-6.12,-4.2,-8.06,-9.44,-32.37,40.7,2.78,4.39,-7.03,-8.27,-47.93
2014-12-22,100.32,100.68,-0.59,-0.95,18536,0.97,2.44,-4.77,-6.36,-9.0,-32.77,39.9,2.79,4.27,-7.59,-8.52,-48.24
2014-12-23,101.04,97.32,-3.34,0.36,26321,1.34,-1.1,-9.18,-9.69,-10.98,-35.02,35.6,2.84,4.58,-10.57,-11.29,-49.97
2014-12-24,97.08,99.6,2.34,-0.25,18307,0.93,-0.48,-9.59,-6.32,-8.89,-33.49,40.3,2.82,4.56,-8.33,-8.96,-48.8
2014-12-26,100.68,102.6,3.01,1.08,21287,1.06,-1.04,-5.42,-3.06,-10.19,-31.49,45.9,2.9,4.35,-5.47,-6.01,-47.25
2014-12-29,102.6,103.8,1.17,0.0,30254,1.46,2.49,-5.77,0.58,-4.53,-30.69,47.9,2.89,4.34,-4.25,-4.71,-46.64
2014-12-30,103.8,106.32,2.43,0.0,26594,1.27,5.6,-4.73,3.99,-2.21,-29.01,52.1,2.93,4.21,-1.91,-2.22,-45.34
2014-12-31,106.2,109.68,3.16,-0.11,39174,1.77,12.7,0.66,4.1,-2.04,-26.76,57.1,2.98,4.28,1.21,1.07,-43.62
2015-01-02,110.64,113.4,3.39,0.88,43791,1.84,13.86,0.53,-1.87,-2.88,0.0,61.8,2.97,4.24,4.53,4.68,-41.7
2015-01-05,113.16,112.56,-0.74,-0.21,37299,1.48,9.71,-0.11,-3.99,4.34,-0.74,60.2,2.97,4.12,3.67,4.06,-42.13
2015-01-06,112.68,107.76,-4.26,0.11,24211,0.93,3.82,-2.39,-0.99,6.4,-4.97,51.9,3.09,4.46,-0.76,-0.24,-44.6
2015-01-07,108.24,108.84,1.0,0.45,25112,0.94,2.37,-2.99,6.96,5.71,-4.02,53.4,3.07,4.28,0.35,0.89,-44.05
2015-01-08,109.2,110.28,1.32,0.33,33716,1.21,0.55,1.32,5.75,8.37,-2.75,55.5,3.01,4.14,1.8,2.34,-43.31
2015-01-09,111.6,109.2,-0.98,1.2,35877,1.24,-3.7,-0.55,8.2,5.32,-3.7,53.6,3.02,4.43,0.96,1.44,-43.86
2015-01-12,112.32,112.08,2.64,2.86,37810,1.27,-0.43,4.12,12.12,7.23,-1.16,57.8,3.03,4.32,3.64,4.2,-42.38
2015-01-13,113.4,107.28,-4.28,1.18,27226,0.9,-0.45,-1.0,3.47,1.82,-5.4,49.7,3.19,4.63,-0.61,-0.18,-44.85
2015-01-14,106.44,104.4,-2.68,-0.78,23394,0.79,-4.08,-3.23,-3.55,-1.81,-7.94,45.6,3.24,4.67,-3.11,-2.75,-46.33
2015-01-15,105.0,95.88,-8.16,0.57,33073,1.09,-13.06,-2.44,-11.52,-6.0,-15.45,36.1,3.14,5.48,-10.72,-10.54,-50.71
2015-01-16,99.0,101.16,5.51,3.25,24752,0.82,-7.36,2.8,-8.07,0.6,-10.79,43.9,3.37,5.22,-5.58,-5.46,-48.0
2015-01-20,102.12,107.88,6.64,0.95,26668,0.89,-3.75,7.79,0.45,7.15,-4.87,51.9,3.64,5.12,0.75,0.95,-44.54
2015-01-21,105.0,94.92,-12.01,-2.67,49074,1.63,-11.52,-8.45,-14.02,-5.38,-16.3,40.0,4.46,6.5,-11.14,-11.06,-51.2
2015-01-22,94.8,84.0,-11.5,-0.13,131789,3.68,-19.54,-17.06,-22.05,-16.96,-25.93,33.1,5.08,7.88,-21.0,-21.15,-56.82
2015-01-23,87.6,90.84,8.14,4.29,268458,5.61,-5.26,-9.77,-15.8,-9.88,-19.89,40.1,5.44,7.5,-14.28,-14.62,-53.3
2015-01-26,90.24,92.64,1.98,-0.66,45226,0.92,-8.42,-4.81,-13.84,-6.99,-18.31,41.8,5.41,7.38,-12.29,-12.78,-52.38
2015-01-27,90.96,89.4,-3.5,-1.81,36616,0.73,-17.13,-10.24,-22.31,-6.41,-21.16,39.6,5.43,7.55,-14.98,-15.72,-54.04
2015-01-28,90.36,90.48,1.21,1.07,78040,1.49,-4.68,-11.81,-22.59,-5.51,-20.21,40.7,5.39,7.38,-13.63,-14.61,-53.49
2015-01-29,91.08,92.52,2.25,0.66,51530,0.96,10.14,-10.87,-21.33,-4.93,-18.41,42.9,5.41,7.07,-11.4,-12.62,-52.44
2015-01-30,92.28,87.6,-5.32,-0.26,90900,1.62,-3.57,-17.61,-22.42,-1.22,-22.75,39.2,5.47,7.39,-15.79,-17.19,-54.97
2015-02-02,88.44,86.64,-1.1,0.96,45268,0.8,-6.48,-21.01,-26.33,-3.09,-23.6,38.5,5.4,7.38,-16.37,-18.01,-55.46
2015-02-03,85.32,86.28,-0.42,-1.52,61201,1.06,-3.49,-23.92,-24.24,-7.7,-23.92,38.2,5.31,7.36,-16.41,-18.28,-55.64
2015-02-04,86.4,83.28,-3.48,0.14,33023,0.57,-7.96,-26.01,-26.56,-16.39,-26.56,35.9,5.33,7.42,-18.96,-21.02,-57.19
2015-02-05,83.28,88.68,6.48,0.0,39602,0.68,-4.15,-17.71,-22.21,-12.54,-21.8,42.6,5.54,7.0,-13.39,-15.8,-54.41
2015-02-06,88.68,85.32,-3.79,0.0,37011,0.63,-2.6,-21.61,-23.14,-13.08,-24.76,39.8,5.56,7.22,-16.27,-18.92,-56.14
2015-02-09,85.92,91.2,6.89,0.7,45074,0.76,5.26,-17.3,-15.27,-7.09,-19.58,46.4,5.81,6.86,-10.19,-13.29,-53.12
2015-02-10,95.88,98.04,7.5,5.13,137056,2.13,13.63,-10.22,-9.52,-6.09,-13.54,52.9,6.08,6.87,-3.23,-6.8,-49.6
2015-02-11,99.6,99.72,1.71,1.59,49361,0.76,19.74,-11.03,-8.48,-2.69,-12.06,54.4,6.06,6.68,-1.34,-5.22,-45.26
2015-02-12,102.0,100.44,0.72,2.29,45608,0.69,13.26,-6.38,-9.02,-5.96,-11.43,55.0,6.0,6.53,-0.46,-4.53,-44.86
2015-02-13,101.4,95.16,-5.26,0.96,84250,1.22,11.53,-8.85,-15.37,-14.36,-16.08,49.5,6.08,7.03,-5.36,-9.53,-47.76
2015-02-17,96.12,98.16,3.15,1.01,76049,1.06,7.63,2.38,-11.28,-9.01,-13.44,52.4,5.84,6.72,-2.09,-6.67,-46.11
2015-02-18,97.8,95.52,-2.69,-0.37,36807,0.51,-2.57,-5.58,-12.14,-10.06,-15.77,49.7,5.74,6.79,-4.44,-9.18,-47.0
2015-02-19,94.8,96.0,0.5,-0.75,35487,0.5,-3.73,-11.01,-11.11,-11.31,-15.34,50.2,5.53,6.5,-3.65,-8.72,-46.74
2015-02-20,95.64,94.92,-1.12,-0.38,18316,0.28,-5.5,0.0,-11.82,-11.02,-16.3,49.0,4.86,6.27,-4.47,-9.75,-47.34
2015-02-23,94.68,93.84,-1.14,-0.25,23489,0.44,-1.39,11.71,-11.24,-8.96,-17.25,47.8,4.09,6.08,-5.25,-10.79,-47.13
2015-02-24,94.08,93.84,0.0,0.26,19242,0.37,-4.4,3.3,-11.24,-9.39,-17.25,47.8,3.71,5.83,-4.98,-10.83,-46.44
2015-02-25,93.72,95.52,1.79,-0.13,31229,0.6,0.0,3.11,-10.86,-8.77,-15.77,50.0,3.7,5.65,-3.03,-9.26,-44.61
2015-02-26,95.52,92.28,-3.39,0.0,31321,0.63,-3.87,3.22,-16.23,-15.59,-18.62,45.9,3.7,5.74,-6.02,-12.34,-46.49
2015-02-27,91.8,89.28,-3.25,-0.52,40498,0.83,-5.94,-1.33,-17.7,-17.24,-21.27,42.4,3.76,5.84,-8.91,-15.19,-48.23
2015-03-02,90.12,90.6,1.48,0.94,20683,0.45,-3.45,-2.08,-17.76,-14.5,-20.11,44.4,3.74,5.62,-7.42,-13.93,-47.46
2015-03-03,90.48,91.32,0.79,-0.13,26924,0.6,-2.69,4.25,-18.17,-12.63,-19.47,45.5,3.55,5.57,-6.51,-13.24,-47.04
2015-03-04,91.2,97.32,6.57,-0.13,51624,1.17,1.88,12.33,-10.68,-6.89,-14.18,53.8,3.79,5.61,-0.24,-7.57,-43.56
2015-03-05,97.08,95.88,-1.48,-0.25,48566,1.08,3.9,11.13,-15.0,-7.95,-15.45,51.8,3.81,5.6,-1.61,-8.91,-44.4
2015-03-06,95.88,99.96,4.26,0.0,64758,1.4,11.96,20.03,-11.29,-5.13,-11.85,56.8,3.77,5.43,2.59,-5.05,-42.03
2015-03-09,101.28,107.04,7.08,1.32,66416,1.39,18.15,20.7,-3.04,2.88,-5.61,63.8,3.82,5.31,9.64,1.63,-37.49
2015-03-10,108.0,104.52,-2.35,0.9,73949,1.51,14.45,22.5,-6.84,-8.22,-7.83,60.0,3.74,5.81,6.95,-0.75,-37.79
2015-03-11,106.68,111.0,6.2,2.07,58241,1.29,14.06,21.71,1.98,0.11,-2.12,65.6,3.69,5.75,13.39,5.39,-30.76
2015-03-12,111.24,123.48,11.24,0.22,80499,1.72,28.79,25.95,12.46,7.3,8.89,73.3,4.09,5.58,25.63,17.24,-19.48
2015-03-13,123.0,129.12,4.57,-0.39,65891,1.38,29.17,29.48,19.96,8.47,13.86,75.9,4.15,5.48,30.76,22.54,-15.81
2015-03-16,130.2,131.28,1.67,0.84,57399,1.24,22.65,30.7,21.15,16.76,15.77,76.9,4.15,5.44,32.37,24.52,-14.4
2015-03-17,130.56,132.24,0.73,-0.55,54416,1.2,26.52,38.97,22.58,22.31,16.61,77.3,3.87,5.62,32.84,25.31,-13.77
2015-03-18,132.36,130.08,-1.63,0.09,40358,0.89,17.19,32.52,32.36,21.66,14.71,74.0,3.92,5.62,30.21,23.12,-13.9
2015-03-19,130.8,135.48,4.15,0.55,36516,0.8,9.72,41.83,37.68,20.75,19.47,76.7,3.84,5.34,34.86,28.05,-6.31
2015-03-20,136.8,145.2,7.17,0.97,104874,2.1,12.45,51.25,45.08,25.52,28.04,80.6,4.01,5.28,43.5,36.97,0.0
2015-03-23,144.12,134.52,-7.36,-0.74,76424,1.46,2.47,41.72,29.75,21.45,18.62,67.3,4.46,6.14,32.31,26.76,-7.36
2015-03-24,130.56,138.72,3.12,-2.94,55383,1.02,4.9,47.83,36.97,25.93,22.33,69.5,4.42,6.22,35.66,30.54,-4.46
2015-03-25,138.12,124.08,-10.55,-0.43,74591,1.32,-4.61,32.23,23.24,15.4,9.42,55.8,5.19,7.31,21.05,16.74,-14.55
2015-03-26,121.92,122.52,-1.26,-1.74,59699,1.03,-9.57,28.27,25.89,13.7,8.04,54.6,5.22,7.49,19.18,15.26,-15.62
2015-03-27,124.32,125.04,2.06,1.47,50491,0.86,-13.88,35.5,25.54,17.61,10.26,56.3,5.11,7.15,21.14,17.59,-13.88
2015-03-30,127.8,125.88,0.67,2.21,76908,1.26,-6.42,40.99,22.69,18.93,11.01,56.8,4.99,7.04,21.25,18.33,-13.31
2015-03-31,124.32,122.04,-3.05,-1.24,28386,0.46,-12.02,34.7,17.57,18.26,7.62,53.4,5.1,7.11,17.08,14.67,-15.95
2015-04-01,120.0,115.68,-5.21,-1.67,41283,0.68,-6.77,26.68,8.8,13.15,2.01,48.2,5.31,7.75,10.81,8.71,-20.33
2015-04-02,115.56,120.12,3.84,-0.1,31508,0.53,-1.96,23.43,9.52,14.01,5.93,51.7,5.21,7.32,14.52,12.89,-17.27
2015-04-06,117.0,115.08,-4.2,-2.6,27891,0.48,-7.97,20.03,1.48,-0.42,1.48,47.8,5.31,7.58,9.06,8.17,-20.74
2015-04-07,115.32,119.04,3.44,0.21,39763,0.7,-5.43,19.09,5.76,1.54,4.97,51.0,5.28,7.17,12.22,11.88,-18.02
2015-04-08,123.12,123.48,3.73,3.43,37408,0.68,1.18,15.36,14.59,13.45,8.89,54.3,5.14,6.81,15.73,16.02,-14.96
2015-04-09,123.6,123.0,-0.39,0.1,23230,0.44,6.33,17.68,13.01,20.87,8.47,53.9,5.1,6.76,14.56,15.51,-15.29
2015-04-10,123.6,125.16,1.76,0.49,18441,0.37,4.2,12.76,13.49,20.02,10.37,55.6,4.96,6.4,15.82,17.46,-13.8
2015-04-13,124.8,123.6,-1.25,-0.29,22424,0.47,7.4,0.1,13.19,22.47,8.99,54.0,4.34,6.28,13.72,15.92,-14.88
2015-04-14,124.2,121.8,-1.46,0.49,15574,0.34,2.32,-5.67,8.67,21.85,7.41,52.2,4.22,6.09,11.37,14.16,-16.12
2015-04-15,122.4,120.48,-1.08,0.49,19888,0.45,-2.43,-8.23,12.3,16.2,6.24,50.9,4.21,6.0,9.48,12.89,-17.02
2015-04-16,120.36,119.88,-0.5,-0.1,19894,0.46,-2.54,-9.35,14.83,10.75,5.71,50.2,4.2,5.83,8.28,12.27,-17.44
2015-04-17,118.8,117.24,-2.2,-0.9,27449,0.64,-6.33,-9.87,22.28,8.19,3.39,47.4,4.21,5.89,5.25,9.76,-19.26
2015-04-20,117.6,119.52,1.94,0.31,17859,0.47,-3.3,-11.78,18.15,8.62,5.4,50.0,4.12,5.66,6.7,11.85,-17.69
2015-04-21,119.88,119.88,0.3,0.3,14466,0.41,-1.58,-17.44,11.12,11.62,5.71,50.4,3.73,5.5,6.37,12.17,-17.44
2015-04-22,120.96,119.88,0.0,0.9,19505,0.59,-0.5,-10.88,26.3,8.59,5.71,50.4,3.42,5.35,5.83,12.11,-17.44
2015-04-23,118.92,120.48,0.5,-0.8,21924,0.71,0.5,-13.15,43.43,11.8,6.24,51.2,3.33,5.14,5.94,12.57,-17.02
2015-04-24,121.2,120.6,0.1,0.6,13441,0.47,2.87,-2.8,32.76,11.79,6.35,51.4,2.43,4.9,5.66,12.59,-16.94
