date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2024-05-20,163.06,160.95,-1.03,0.27,1736122,0.47,-0.36,19.16,,,17.19,42.9,3.15,4.16,,,-4.84
2024-05-21,160.24,163.93,1.85,-0.44,1945469,0.55,-1.03,19.93,,,19.36,45.9,3.15,4.03,,,-3.08
2024-05-22,164.29,163.85,-0.05,0.22,2018868,0.59,-2.39,10.84,,,19.3,45.8,2.68,3.93,,,-3.13
2024-05-23,166.42,161.67,-1.33,1.57,3139003,0.96,-2.84,10.6,,,17.72,43.9,2.69,4.08,,,-4.42
2024-05-24,162.81,177.43,9.75,0.71,4294052,1.31,9.11,19.63,,,29.19,57.9,3.36,4.1,,,0.0
2024-05-28,178.34,178.09,0.37,0.51,2632749,0.85,10.65,16.35,,,29.67,58.3,3.32,4.03,,,0.0
2024-05-29,176.0,177.32,-0.43,-1.17,1537710,0.51,8.17,11.51,,,29.11,57.5,3.25,3.95,,,-0.43
2024-05-30,176.97,175.08,-1.26,-0.2,2043133,0.69,6.85,13.9,,,27.48,55.1,3.16,3.85,,,-1.69
2024-05-31,177.1,175.9,0.47,1.15,5454904,1.76,8.8,15.98,,,28.08,55.9,3.13,4.14,,,-1.23
2024-06-03,178.93,170.37,-3.14,1.72,3434765,1.13,-3.98,10.75,,,24.05,50.0,3.23,4.5,,,-4.33
2024-06-04,168.35,163.04,-4.3,-1.19,5279783,1.7,-8.45,-1.94,,,18.71,43.6,2.9,4.76,,,-8.45
2024-06-05,165.09,163.49,0.28,1.26,8005543,2.39,-7.8,-3.34,,,19.04,44.0,2.87,4.66,,,-8.2
2024-06-06,163.25,160.31,-1.95,-0.15,5249018,1.53,-8.44,-4.21,,,16.72,41.4,2.89,4.8,,,-9.98
2024-06-07,159.5,162.08,1.1,-0.51,4850297,1.4,-7.86,-1.17,,,18.01,43.4,2.87,4.7,,,-8.99
2024-06-10,161.22,166.64,2.81,-0.53,4224304,1.2,-2.19,0.14,,,21.33,48.4,2.92,4.65,,,-6.43
2024-06-11,165.5,168.23,0.95,-0.68,2036122,0.6,3.18,0.57,,,22.49,50.1,2.93,4.5,,,-5.54
2024-06-12,171.54,177.52,5.52,1.97,4016501,1.18,8.58,9.9,,,29.26,58.5,3.04,4.4,14.28,,-0.32
2024-06-13,179.8,176.17,-0.76,1.28,3462158,1.0,9.89,6.36,,,28.27,57.0,3.02,4.49,12.85,,-1.08
2024-06-14,174.09,170.17,-3.41,-1.18,3128342,0.89,4.99,1.37,,,23.9,50.8,3.12,4.73,8.39,,-4.45
2024-06-17,169.75,168.76,-0.83,-0.25,2804196,0.79,1.27,1.42,,,22.88,49.4,3.11,4.67,6.87,,-5.24
2024-06-18,167.94,179.57,6.41,-0.49,3364919,0.92,6.74,10.42,,,30.75,58.6,3.35,4.63,13.0,,0.0
2024-06-20,178.47,177.18,-1.33,-0.61,4005304,1.07,-0.19,10.08,,,29.01,56.2,3.36,4.78,10.87,,-1.33
2024-06-21,177.1,175.73,-0.82,-0.05,3876954,1.01,-0.25,7.2,,,27.95,54.7,3.35,4.75,9.45,,-2.14
2024-06-24,176.55,178.14,1.37,0.47,2552892,0.67,4.68,8.72,,,29.71,56.7,3.36,4.53,10.38,,-0.8
2024-06-25,179.8,181.45,1.86,0.93,2554030,0.69,7.52,12.23,,,32.12,59.5,3.35,4.33,11.78,,0.0
2024-06-26,180.89,180.0,-0.8,-0.31,2283955,0.62,0.24,1.45,,,31.06,57.7,2.62,4.22,10.23,,-0.8
2024-06-27,178.39,176.28,-2.07,-0.89,2541263,0.68,-0.51,-1.02,,,28.35,53.5,2.66,4.27,7.34,,-2.85
2024-06-28,174.8,171.51,-2.71,-0.84,3783554,0.98,-2.4,-3.28,,,24.88,48.6,2.72,4.46,3.97,,-5.48
2024-07-01,171.0,167.52,-2.33,-0.3,2748335,0.74,-5.96,-4.32,,,21.97,44.8,2.75,4.51,1.18,,-7.68
2024-07-02,165.41,169.81,1.37,-1.26,2447440,0.67,-6.41,-3.46,,,23.64,47.3,2.77,4.41,2.14,,-6.41
2024-07-03,170.1,172.68,1.69,0.17,1317151,0.38,-4.07,1.36,25.73,,25.73,50.4,2.71,4.26,3.41,,-4.83
2024-07-05,171.5,176.23,2.06,-0.68,1629585,0.52,-0.03,8.09,39.8,,28.32,53.9,2.54,4.12,5.18,,-2.88
2024-07-08,176.81,174.37,-1.06,0.33,1659343,0.56,1.67,6.65,42.11,,26.96,51.8,2.56,4.05,3.72,,-3.9
2024-07-09,174.28,172.98,-0.8,-0.05,1801065,0.64,3.26,7.9,33.1,,25.95,50.3,2.52,3.88,2.6,,-4.67
2024-07-10,174.93,179.73,3.9,1.13,1835670,0.68,5.84,10.89,35.98,,30.87,57.0,2.63,3.74,6.26,,-0.95
2024-07-11,181.0,176.7,-1.69,0.71,2574654,0.95,2.33,6.04,27.7,,28.66,53.5,2.62,3.8,4.25,,-2.62
2024-07-12,177.95,180.45,2.12,0.71,1603909,0.62,2.39,7.26,32.13,,31.39,57.0,2.65,3.85,6.13,,-0.55
2024-07-15,180.24,177.44,-1.67,-0.12,3026614,1.17,1.76,-0.05,32.42,,29.2,53.5,2.4,3.85,4.04,,-2.21
2024-07-16,178.78,182.74,2.99,0.76,1789742,0.71,5.64,3.73,38.7,,33.06,58.4,2.48,3.72,6.79,,0.0
2024-07-17,180.2,165.83,-9.25,-1.39,6033756,2.26,-7.73,-2.55,27.49,,20.74,42.9,3.14,4.66,-3.09,,-9.25
2024-07-18,168.0,161.49,-2.62,1.31,4736552,1.73,-8.61,-4.31,19.84,,17.58,40.0,3.19,4.98,-5.54,,-11.63
2024-07-19,162.0,163.34,1.15,0.32,2547792,0.96,-9.48,-9.04,19.04,,18.93,41.8,2.83,4.77,-4.41,,-10.62
2024-07-22,166.38,166.76,2.09,1.86,1738608,0.68,-6.02,-5.88,23.46,,21.42,45.1,2.88,4.55,-2.44,,-8.74
2024-07-23,167.0,170.49,2.24,0.14,3221764,1.24,-6.7,-2.98,24.73,,24.14,48.6,2.92,4.33,-0.31,,-6.7
2024-07-24,167.34,162.9,-4.45,-1.85,5532133,2.02,-1.77,-8.56,10.19,,18.61,42.7,3.05,4.63,-4.7,,-10.86
2024-07-25,166.0,160.0,-1.78,1.9,5163169,1.79,-0.92,-11.82,9.45,,16.5,40.7,3.02,4.82,-6.38,,-12.44
2024-07-26,168.46,173.11,8.19,5.29,3871920,1.31,5.98,-3.83,16.72,,26.04,51.8,3.57,4.71,1.21,,-5.27
2024-07-29,174.32,172.05,-0.61,0.7,1757967,0.62,3.17,-2.4,12.4,,25.27,51.0,3.54,4.61,0.54,,-5.85
2024-07-30,172.93,162.7,-5.43,0.51,2639331,0.93,-4.57,-5.14,2.32,,18.47,44.2,3.69,5.03,-4.88,,-10.97
2024-07-31,171.25,178.24,9.55,5.26,4056500,1.39,9.42,6.4,15.96,,29.78,54.9,4.22,4.97,4.01,,-2.46
2024-08-01,181.9,174.03,-2.36,2.05,3706765,1.22,8.77,2.49,14.74,,26.71,52.0,4.26,5.22,1.4,,-4.77
2024-08-02,168.78,164.73,-5.34,-3.02,3314487,1.06,-4.84,-4.6,7.09,,19.94,46.2,4.41,5.67,-4.03,,-9.86
2024-08-05,151.84,162.24,-1.51,-7.82,3700451,1.14,-5.7,-7.94,-2.42,,18.13,44.7,4.39,6.02,-5.46,,-11.22
2024-08-06,163.08,164.35,1.3,0.52,2800031,0.85,1.01,-5.75,-2.83,,19.67,46.3,4.4,5.8,-4.26,,-10.06
2024-08-07,168.66,166.07,1.05,2.62,3312842,0.99,-6.83,-3.99,-0.77,,20.92,47.6,4.4,5.69,-3.13,,-9.12
2024-08-08,169.2,177.21,6.71,1.88,2755834,0.82,1.83,-1.4,8.05,,29.03,55.0,4.57,5.45,3.38,,-3.03
2024-08-09,176.52,179.11,1.07,-0.39,2766628,0.81,8.73,1.36,7.64,,30.41,56.2,4.56,5.29,4.46,,-1.99
2024-08-12,178.49,176.44,-1.49,-0.35,1797785,0.53,8.75,-2.22,5.48,,28.47,54.1,4.55,5.23,2.89,,-3.45
2024-08-13,178.05,179.65,1.82,0.91,1552036,0.46,9.31,1.25,11.22,,30.81,56.2,4.55,4.97,4.72,,-1.69
2024-08-14,180.0,184.16,2.51,0.19,2242670,0.71,10.89,0.78,11.19,,34.09,59.0,4.53,4.77,7.17,,0.0
2024-08-15,185.5,188.82,2.53,0.73,3477950,1.12,6.55,13.86,12.48,,37.48,61.8,4.01,4.67,9.55,,0.0
2024-08-16,188.72,184.06,-2.52,-0.05,2718507,0.88,2.76,13.98,10.61,,34.02,57.5,4.01,4.77,6.54,,-2.52
2024-08-19,184.1,185.4,0.73,0.02,1626853,0.52,5.08,13.51,14.01,,34.99,58.4,4.01,4.56,7.0,,-1.81
2024-08-20,184.96,184.0,-0.76,-0.24,1138332,0.38,2.42,10.34,14.32,,33.97,57.1,4.01,4.44,5.93,,-2.55
2024-08-21,183.47,184.26,0.14,-0.29,1601541,0.57,0.05,8.08,12.4,,34.16,57.3,3.99,4.25,5.86,,-2.41
2024-08-22,185.0,186.0,0.94,0.4,2067915,0.78,-1.49,14.18,13.52,,35.43,58.6,3.83,4.08,6.64,,-1.49
2024-08-23,180.8,183.29,-1.46,-2.8,4872683,1.81,-0.42,14.56,13.37,,33.46,55.7,3.82,4.35,5.02,,-2.93
2024-08-26,181.48,182.13,-0.63,-0.99,2177004,0.8,-1.76,5.21,2.65,,32.61,54.4,3.42,4.22,4.29,,-3.54
2024-08-27,181.0,185.55,1.88,-0.62,1613268,0.61,0.84,7.85,4.19,,35.1,57.5,3.43,4.1,6.06,,-1.73
2024-08-28,183.85,184.0,-0.84,-0.92,2067683,0.81,-0.14,13.09,3.77,,33.97,55.7,3.17,4.03,4.99,,-2.55
2024-08-29,186.0,191.36,4.0,1.09,3155472,1.24,2.88,7.36,9.3,,39.33,61.8,2.57,4.03,9.04,,0.0
2024-08-30,195.86,201.0,5.04,2.35,3347707,1.32,9.66,15.5,14.27,,46.35,68.0,2.68,3.92,14.22,,0.0
2024-09-03,200.0,192.55,-4.2,-0.5,4275304,1.66,5.72,16.89,13.02,,40.2,58.9,2.56,4.36,9.21,,-4.2
2024-09-04,193.03,199.63,3.68,0.25,3765078,1.44,7.59,23.05,22.44,,45.35,63.4,2.58,4.34,12.95,,-0.68
2024-09-05,197.09,198.44,-0.6,-1.27,3064325,1.18,7.85,20.74,21.38,,44.49,62.2,2.6,4.28,12.06,,-1.27
2024-09-06,198.99,198.33,-0.06,0.28,3884686,1.46,3.64,19.43,23.72,,44.41,62.0,2.61,4.26,11.77,,-1.33
2024-09-09,200.01,201.81,1.75,0.85,1654895,0.64,0.4,13.88,24.51,,46.94,64.3,2.26,4.08,13.41,,0.0
2024-09-10,202.74,202.01,0.1,0.46,1894687,0.73,4.91,12.79,21.23,,47.09,64.5,2.26,3.92,13.13,,0.0
2024-09-11,204.1,209.15,3.53,1.03,3787508,1.39,4.77,18.54,24.32,,52.29,69.0,2.29,3.81,16.59,,0.0
2024-09-12,200.0,215.27,2.93,-4.37,4042215,1.44,8.48,19.83,21.27,,56.74,72.2,2.33,4.02,19.39,,0.0
2024-09-13,220.65,225.59,4.79,2.5,3697548,1.31,13.74,22.5,28.05,,64.26,76.6,2.46,3.99,24.39,,0.0
2024-09-16,227.88,229.93,1.92,1.02,2334854,0.83,13.93,21.77,35.12,,67.42,78.2,2.44,3.83,26.03,,0.0
2024-09-17,237.67,237.15,3.14,3.37,5143950,1.73,17.4,28.84,40.53,,72.67,80.5,2.35,3.75,29.1,,0.0
2024-09-18,238.62,235.67,-0.62,0.62,3255887,1.06,12.68,27.11,31.24,,71.6,78.7,2.38,3.73,27.43,,-0.62
2024-09-19,243.31,244.45,3.73,3.24,3060826,0.97,13.56,32.85,37.97,,77.99,81.4,2.4,3.61,31.25,,0.0
2024-09-20,243.23,245.46,0.41,-0.5,4111410,1.26,8.81,33.21,39.68,,78.72,81.7,2.39,3.59,30.83,,0.0
2024-09-23,247.82,251.53,2.47,0.96,3336725,1.05,9.39,35.23,41.2,,83.14,83.4,2.4,3.52,33.06,,0.0
2024-09-24,254.0,255.48,1.57,0.98,3804409,1.17,7.73,39.39,40.8,,86.02,84.4,2.3,3.39,34.04,,0.0
2024-09-25,257.1,255.05,-0.17,0.63,2454244,0.74,8.22,40.04,41.69,,85.71,83.8,2.28,3.31,32.81,,-0.17
2024-09-26,257.76,251.22,-1.5,1.06,2817719,0.84,2.77,35.39,42.51,,82.92,78.5,2.38,3.45,29.66,,-1.67
2024-09-27,250.76,249.86,-0.54,-0.18,2293570,0.69,1.79,35.79,45.68,,81.93,76.6,2.37,3.36,27.79,,-2.2
2024-09-30,251.0,254.98,2.05,0.46,3374184,1.02,1.37,33.25,52.21,,85.66,78.7,2.3,3.23,29.2,,-0.2
2024-10-01,256.0,256.53,0.61,0.4,2304083,0.72,0.41,27.63,51.07,,86.78,79.3,2.15,3.16,28.81,,0.0
2024-10-02,251.0,252.29,-1.65,-2.16,2769650,0.88,-1.08,31.03,46.1,83.7,83.7,73.3,1.89,3.24,25.65,,-1.65
2024-10-03,253.15,254.68,0.95,0.34,1913736,0.62,1.38,27.58,44.52,102.03,85.44,74.4,1.81,3.16,25.69,,-0.72
2024-10-04,257.0,265.59,4.28,0.91,3159216,1.03,6.3,33.84,52.31,116.45,93.38,79.0,1.88,3.17,29.73,,0.0
2024-10-07,265.41,262.54,-1.15,-0.07,1925059,0.63,2.96,32.38,51.77,102.02,91.16,75.0,1.94,3.13,27.13,,-1.15
2024-10-08,264.03,264.27,0.66,0.57,1671943,0.55,3.02,30.95,47.04,99.95,92.42,75.7,1.94,3.0,26.83,,-0.5
2024-10-09,264.5,266.6,0.88,0.09,1891695,0.64,5.67,31.97,50.88,92.67,94.12,76.7,1.93,2.93,26.69,,0.0
2024-10-10,264.0,264.62,-0.74,-0.98,1795789,0.63,3.9,26.52,46.64,93.76,92.68,73.9,1.91,2.87,24.72,,-0.74
2024-10-11,263.75,266.89,0.86,-0.33,1848390,0.67,0.49,23.98,50.41,99.17,94.33,75.0,1.87,2.89,24.7,,0.0
2024-10-14,267.26,269.5,0.98,0.14,1822285,0.67,2.65,19.46,47.48,104.55,96.23,76.3,1.66,2.79,24.7,,0.0
2024-10-15,270.0,266.36,-1.17,0.19,2190164,0.85,0.79,15.84,60.62,104.78,93.94,71.6,1.69,2.91,22.07,,-1.17
2024-10-16,268.9,274.77,3.16,0.95,1844916,0.73,3.06,15.86,70.15,103.91,100.07,75.9,1.69,2.88,24.66,,0.0
2024-10-17,279.24,272.0,-1.01,1.63,2510144,1.01,2.79,15.42,66.52,98.22,98.05,72.0,1.71,2.95,22.23,,-1.01
2024-10-18,273.69,272.72,0.26,0.62,2353706,0.98,2.18,11.56,63.54,101.91,98.57,72.4,1.57,2.83,21.51,,-0.75
2024-10-21,277.0,276.43,1.36,1.57,2569958,1.09,2.57,12.62,62.14,102.23,101.27,74.4,1.58,2.73,22.1,,0.0
2024-10-22,271.0,276.42,-0.0,-1.96,2631832,1.14,3.78,9.9,69.69,86.99,101.27,74.4,1.52,2.74,21.03,,-0.0
2024-10-23,273.71,279.88,1.25,-0.98,4244597,1.77,1.86,9.55,74.92,91.46,103.79,76.3,1.51,2.88,21.48,,0.0
2024-10-24,285.81,297.0,6.12,2.12,3620065,1.49,9.19,16.45,71.57,100.26,116.25,82.9,1.94,2.95,27.66,,0.0
2024-10-25,295.39,293.54,-1.16,-0.54,2087779,0.86,7.63,16.85,70.61,91.77,113.73,78.1,1.92,2.92,25.05,,-1.16
2024-10-28,295.74,289.23,-1.47,0.75,2231616,0.94,4.63,15.76,77.77,81.89,110.59,72.6,1.97,2.95,22.12,,-2.62
2024-10-29,288.0,298.77,3.3,-0.43,2030580,0.86,8.09,17.17,67.62,94.37,117.54,76.6,2.03,3.01,24.95,,0.0
2024-10-30,300.0,297.6,-0.39,0.41,2085187,0.9,6.33,16.01,71.0,96.22,116.69,75.1,2.04,2.97,23.29,,-0.39
2024-10-31,300.0,301.66,1.36,0.81,2550666,1.08,1.57,19.57,83.12,96.1,119.64,76.7,1.97,2.9,23.77,,0.0
2024-11-01,305.0,301.09,-0.19,1.11,2702214,1.16,2.57,18.22,85.58,81.1,119.23,76.0,1.98,2.96,22.38,,-0.19
2024-11-04,298.0,295.46,-1.87,-1.03,2070478,0.89,2.15,11.25,79.77,74.68,115.13,68.8,1.9,3.02,19.0,,-2.06
2024-11-05,295.85,315.77,6.87,0.13,3461434,1.43,5.69,20.28,90.14,88.68,129.92,77.2,2.31,3.11,25.83,,0.0
2024-11-06,321.16,336.3,6.5,1.71,4486408,1.75,13.0,27.26,89.77,105.06,144.87,82.4,2.61,3.2,32.42,,0.0
2024-11-07,339.0,336.78,0.14,0.8,2347594,0.91,11.64,26.32,88.03,102.39,145.22,82.5,2.62,3.13,31.03,,0.0
2024-11-08,336.5,341.18,1.31,-0.08,1719992,0.67,13.31,28.93,93.37,103.97,148.42,83.4,2.58,3.02,31.21,,0.0
2024-11-11,347.8,349.44,2.42,1.94,2486591,0.95,18.27,30.93,94.51,116.33,154.43,85.0,2.59,2.97,32.87,,0.0
2024-11-12,346.94,323.71,-7.36,-0.72,6123678,2.18,2.51,20.12,75.78,95.44,135.7,64.2,3.21,3.64,21.87,,-7.36
2024-11-13,334.99,333.26,2.95,3.48,3054493,1.06,-0.9,25.12,76.5,98.52,142.65,67.4,3.21,3.71,24.22,,-4.63
2024-11-14,333.61,326.04,-2.17,0.1,2449456,0.85,-3.19,18.66,77.14,95.94,137.4,62.8,3.25,3.74,20.38,,-6.7
2024-11-15,326.01,329.76,1.14,-0.01,2931274,1.01,-3.35,21.24,77.86,102.78,140.1,64.1,3.22,3.74,20.59,,-5.63
2024-11-18,325.55,325.37,-1.33,-1.28,1816464,0.64,-6.89,19.31,76.83,102.16,136.91,61.3,3.25,3.76,17.91,,-6.89
2024-11-19,320.0,340.0,4.5,-1.65,2200573,0.78,5.03,23.0,84.52,107.41,147.56,66.6,3.35,3.82,22.0,,-2.7
2024-11-20,343.87,342.77,0.81,1.14,2633639,0.96,2.85,24.0,84.28,109.2,149.58,67.5,3.34,3.74,21.82,,-1.91
2024-11-21,349.9,339.85,-0.85,2.08,2671849,0.99,4.24,21.43,85.42,110.21,147.45,65.5,3.37,3.87,19.72,,-2.74
2024-11-22,339.86,349.16,2.74,0.0,2714644,0.99,5.88,17.56,91.71,96.79,154.23,68.7,3.18,3.82,21.94,,-0.08
2024-11-25,354.62,328.98,-5.78,1.57,6212395,2.11,1.11,12.07,77.3,84.73,139.54,56.5,3.47,4.35,14.11,,-5.86
2024-11-26,332.25,338.89,3.01,0.99,2007910,0.68,-0.33,17.17,84.18,91.12,146.75,60.2,3.48,4.16,16.72,,-3.02
2024-11-27,339.44,335.33,-1.05,0.16,2318182,0.79,-2.17,12.24,75.24,91.53,144.16,58.3,3.45,4.12,14.71,,-4.04
2024-11-29,334.1,334.12,-0.36,-0.37,883728,0.31,-1.69,12.27,66.23,89.95,143.28,57.6,3.45,3.93,13.59,,-4.38
2024-12-02,335.97,337.54,1.02,0.55,2327994,0.82,-3.33,11.89,75.3,98.12,145.77,59.0,3.45,3.88,14.04,,-3.41
2024-12-03,338.75,331.92,-1.66,0.36,2103767,0.74,0.89,10.24,66.27,103.58,141.68,55.7,3.48,3.95,11.54,,-5.01
2024-12-04,336.49,343.75,3.56,1.38,2424016,0.87,1.43,16.34,73.23,110.26,150.29,60.7,3.5,3.8,14.83,,-1.63
2024-12-05,346.73,348.13,1.27,0.87,2099463,0.78,3.82,10.25,75.53,117.16,153.48,62.5,3.21,3.71,15.58,,-0.37
2024-12-06,348.5,346.51,-0.47,0.11,1622761,0.61,3.71,3.04,71.7,113.79,152.3,61.4,2.9,3.64,14.32,,-0.84
2024-12-09,341.43,335.25,-3.25,-1.47,3045948,1.13,-0.68,-0.45,65.96,101.18,144.1,54.4,3.0,3.96,9.98,,-4.06
2024-12-10,333.54,327.39,-2.34,-0.51,3473498,1.26,-1.36,-4.04,56.53,94.61,138.38,50.1,3.03,4.07,6.89,,-6.31
2024-12-11,333.56,343.8,5.01,1.88,6671723,2.4,0.01,-1.61,59.71,93.67,150.33,57.6,3.19,4.08,11.62,,-1.61
2024-12-12,343.0,329.91,-4.04,-0.23,3281840,1.17,-5.23,1.92,46.24,87.27,140.21,50.7,2.87,4.29,6.57,,-5.59
2024-12-13,334.08,332.01,0.64,1.26,2972926,1.05,-4.18,-0.38,44.4,95.1,141.74,51.6,2.8,4.14,6.72,,-4.99
2024-12-16,336.06,337.71,1.72,1.22,4229793,1.47,0.73,3.58,42.4,100.11,145.89,54.2,2.78,3.99,8.05,,-3.36
2024-12-17,333.5,328.34,-2.77,-1.25,4408883,1.46,0.29,-0.43,39.32,82.85,139.07,49.5,2.84,4.12,4.61,,-6.04
2024-12-18,327.75,317.12,-3.42,-0.18,3906912,1.26,-7.76,-2.54,29.73,78.98,130.9,44.6,2.93,4.36,0.69,,-9.25
2024-12-19,324.95,332.8,4.94,2.47,4587897,1.43,0.88,-2.12,35.58,89.38,142.32,51.8,2.96,4.29,5.23,,-4.76
2024-12-20,327.55,342.66,2.96,-1.58,5476077,1.64,3.21,-0.03,36.23,92.35,149.5,55.8,3.03,4.26,7.82,,-1.94
2024-12-23,344.5,344.92,0.66,0.54,1436153,0.44,2.13,1.49,35.01,90.09,151.14,56.6,3.03,4.12,8.0,,-1.29
2024-12-24,347.5,347.29,0.69,0.75,1062360,0.35,5.77,-0.54,36.17,92.94,152.87,57.6,2.97,3.92,8.21,,-0.62
2024-12-26,345.54,343.07,-1.22,-0.5,1211476,0.41,8.18,4.28,36.56,94.62,149.8,55.3,2.68,3.86,6.39,,-1.82
2024-12-27,340.24,333.8,-2.7,-0.83,1506587,0.51,0.3,-1.5,33.59,94.62,143.05,50.5,2.67,3.91,3.14,,-4.48
2024-12-30,324.19,330.26,-1.06,-2.88,1837750,0.62,-3.62,-1.51,29.52,97.15,140.47,48.7,2.67,3.94,1.68,,-5.49
2024-12-31,331.8,328.93,-0.4,0.47,1793757,0.61,-4.64,-1.55,28.22,93.7,139.5,48.1,2.67,3.79,0.92,,-5.87
2025-01-02,333.11,338.94,3.04,1.27,2473774,0.83,-2.4,0.41,34.35,96.28,0.0,53.3,2.75,3.72,3.59,,-3.0
2025-01-03,333.58,354.03,4.45,-1.58,2392405,0.8,3.19,6.66,39.01,100.89,4.45,59.8,2.88,3.78,7.69,,0.0
2025-01-06,369.75,371.32,4.88,4.44,3419116,1.12,11.24,8.02,39.81,112.95,9.55,65.7,2.96,3.77,12.33,,0.0
2025-01-07,374.12,368.52,-0.75,0.75,2728249,0.88,11.58,5.86,40.37,113.04,8.73,64.1,2.97,3.87,11.0,,-0.75
2025-01-08,362.02,366.48,-0.55,-1.76,3160114,1.02,11.42,5.76,38.68,103.91,8.13,62.8,2.97,4.01,9.9,,-1.3
2025-01-10,363.5,367.1,0.17,-0.81,2386995,0.78,8.31,9.5,37.7,107.75,8.31,63.1,2.86,4.05,9.58,,-1.14
2025-01-13,355.67,366.81,-0.08,-3.11,3267905,1.14,3.61,12.04,38.62,103.28,8.22,62.9,2.79,4.04,9.05,,-1.21
2025-01-14,376.23,382.26,4.21,2.57,3095611,1.08,2.95,11.19,43.23,115.43,12.78,68.5,2.73,4.01,13.07,,0.0
2025-01-15,392.0,387.03,1.25,2.55,2523964,0.89,5.02,17.31,43.61,111.79,14.19,70.1,2.52,3.91,13.91,,0.0
2025-01-16,394.63,391.0,1.03,1.96,2111597,0.77,6.69,17.77,46.79,135.78,15.36,71.3,2.52,3.79,14.47,,0.0
