date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-09-13,30.88,31.17,1.6,0.65,1284350,0.92,10.9,6.26,-6.55,11.89,48.71,59.9,2.53,3.22,0.93,9.14,-12.99
2019-09-16,31.17,31.79,1.99,0.0,2390074,1.64,10.71,8.19,-5.18,12.95,51.66,63.0,2.55,3.16,3.11,11.16,-11.26
2019-09-17,31.5,31.0,-2.48,-0.91,1186851,0.82,2.27,3.6,-10.21,11.97,47.9,57.0,2.61,3.24,0.75,8.3,-13.46
2019-09-18,30.9,30.69,-1.0,-0.32,1017996,0.69,1.75,1.65,-11.69,10.53,46.42,54.8,2.61,3.19,-0.11,7.11,-14.32
2019-09-19,30.67,29.97,-2.34,-0.07,1102122,0.75,-2.31,0.94,-13.93,7.29,43.0,50.0,2.64,3.22,-2.25,4.51,-16.33
2019-09-20,29.99,29.44,-1.77,0.07,1427365,0.93,-5.54,-0.3,-13.49,10.24,40.47,46.7,2.67,3.19,-3.8,2.6,-17.8
2019-09-23,29.21,29.24,-0.68,-0.78,1319828,0.87,-8.01,-0.64,-13.24,8.12,39.52,45.5,2.67,3.14,-4.21,1.79,-18.36
2019-09-24,29.23,28.87,-1.26,-0.03,985582,0.65,-6.86,2.48,-14.53,5.85,37.76,43.3,2.51,3.15,-5.2,0.4,-19.39
2019-09-25,28.73,29.25,1.32,-0.48,598889,0.4,-4.68,3.87,-13.03,8.35,39.57,46.2,2.52,3.14,-3.69,1.6,-18.33
2019-09-26,29.1,29.12,-0.44,-0.51,1194687,0.8,-2.83,5.23,-13.92,7.04,38.95,45.4,2.48,3.06,-3.88,1.02,-18.7
2019-09-27,29.22,28.62,-1.71,0.34,936907,0.63,-2.78,2.39,-17.11,3.13,36.57,42.1,2.51,3.13,-5.28,-0.83,-20.09
2019-09-30,28.67,28.23,-1.36,0.17,1759775,1.14,-3.45,-0.7,-18.78,1.18,34.71,39.7,2.51,3.11,-6.24,-2.29,-21.18
2019-10-01,28.37,27.01,-4.34,0.5,1886577,1.19,-6.46,-5.65,-21.54,-2.77,28.85,33.4,2.67,3.51,-9.93,-6.63,-24.6
2019-10-02,26.71,27.07,0.22,-1.11,1865025,1.26,-7.47,-1.24,-21.62,-3.11,29.14,33.9,2.51,3.44,-9.33,-6.52,-24.44
2019-10-03,26.84,27.77,2.62,-0.85,1517640,1.06,-4.63,3.96,-19.31,-0.75,32.52,40.3,2.51,3.41,-6.57,-4.19,-22.46
2019-10-04,27.76,28.16,1.4,-0.04,974703,0.69,-1.61,-0.14,-17.25,-0.14,34.37,43.5,2.21,3.28,-4.92,-2.98,-21.37
2019-10-07,27.97,27.52,-2.3,-0.67,1032704,0.75,-2.54,-2.09,-16.58,-2.68,31.28,39.7,2.27,3.28,-6.77,-5.34,-23.18
2019-10-08,27.14,26.96,-2.03,-1.38,2742231,1.94,-0.19,-6.12,-18.3,-2.98,28.62,36.7,2.24,3.34,-8.33,-7.38,-24.74
2019-10-09,27.24,27.28,1.19,1.04,605515,0.44,0.77,-10.01,-15.36,-2.43,30.14,39.5,1.84,3.18,-6.87,-6.41,-23.85
2019-10-10,27.34,28.07,2.92,0.22,1480330,1.08,1.08,-6.92,-15.43,-0.39,33.94,46.0,1.99,3.14,-3.83,-3.82,-21.62
2019-10-11,28.38,29.51,5.12,1.1,2276365,1.61,4.79,-3.8,-9.02,6.64,40.81,55.3,2.28,3.21,1.21,0.94,-17.61
2019-10-14,29.21,29.01,-1.69,-1.02,827661,0.62,5.44,-6.92,-12.86,6.6,38.42,51.9,2.26,3.18,-0.37,-0.91,-19.0
2019-10-15,29.02,29.33,1.1,0.03,1420225,1.05,8.81,-7.72,-10.75,7.18,39.95,53.8,2.23,3.12,0.78,0.03,-18.11
2019-10-16,29.34,29.39,0.2,0.03,833224,0.62,7.76,-5.18,-10.16,9.52,40.23,54.2,2.18,3.03,1.09,0.08,-17.94
2019-10-17,29.62,29.6,0.71,0.78,1195560,0.89,5.44,-3.54,-11.54,9.53,41.24,55.6,2.18,3.0,1.88,0.64,-17.36
2019-10-18,29.57,30.79,4.01,-0.1,2551475,1.82,4.33,2.73,-7.77,12.92,46.9,62.3,2.3,3.04,5.97,4.5,-14.05
2019-10-21,30.94,31.05,0.84,0.49,2461686,1.69,7.02,5.46,-8.1,11.91,48.14,63.6,2.26,3.0,6.81,5.2,-13.32
2019-10-22,31.08,31.92,2.8,0.1,4145452,2.57,8.81,9.15,-5.97,14.95,52.28,67.6,2.31,3.12,9.67,7.95,-10.89
2019-10-23,31.82,32.5,1.81,-0.31,3305550,1.89,10.56,12.55,-2.8,17.21,55.05,70.0,2.29,3.19,11.51,9.71,-9.28
2019-10-24,32.5,32.2,-0.92,0.0,1529729,0.87,8.77,10.07,-2.54,15.01,53.62,67.2,2.31,3.17,10.26,8.52,-10.11
2019-10-25,32.25,32.72,1.64,0.15,3746651,1.96,6.29,12.37,1.55,0.74,56.14,69.5,2.31,3.08,11.82,10.11,-8.64
2019-10-28,32.93,32.26,-1.43,0.64,2558305,1.31,3.89,12.69,-2.65,-4.23,53.9,65.2,2.3,3.12,10.04,8.36,-9.95
2019-10-29,31.72,32.95,2.16,-1.67,4263601,2.06,3.25,16.72,0.15,-4.59,57.23,68.4,2.28,3.37,12.21,10.5,-8.0
2019-10-30,32.74,32.05,-2.76,-0.64,2751364,1.3,-1.38,18.66,2.89,-8.18,52.9,60.6,2.12,3.59,8.94,7.27,-10.53
2019-10-31,31.08,31.77,-0.87,-3.02,1711875,0.81,-1.33,17.37,2.51,-8.27,51.57,58.5,2.15,3.6,7.83,6.16,-11.31
2019-11-01,32.06,32.78,3.2,0.91,1333793,0.62,0.18,18.04,8.84,-3.67,56.42,63.6,2.18,3.46,11.03,9.37,-8.47
2019-11-04,33.13,33.37,1.79,1.07,2394261,1.08,3.46,18.5,8.26,-1.62,59.23,66.2,2.19,3.33,12.63,11.14,-6.83
2019-11-05,33.47,32.58,-2.39,0.3,1458277,0.68,-1.15,18.39,6.36,-2.04,55.42,59.9,2.19,3.43,9.61,8.31,-9.06
2019-11-06,32.42,32.66,0.28,-0.49,693681,0.32,1.93,21.18,5.75,-2.09,55.85,60.4,2.1,3.31,9.54,8.42,-8.81
2019-11-07,33.0,33.17,1.56,1.04,1029767,0.48,4.43,21.62,9.31,-3.12,58.28,63.0,2.1,3.23,10.86,9.92,-7.38
2019-11-08,33.14,33.66,1.47,-0.09,895475,0.44,2.68,19.91,11.68,-0.15,60.61,65.3,2.06,3.16,12.1,11.36,-6.02
2019-11-11,33.32,33.75,0.27,-1.01,842840,0.41,1.14,14.37,10.63,-1.86,61.04,65.7,1.82,3.05,12.02,11.48,-5.77
2019-11-12,33.71,33.56,-0.56,-0.12,851457,0.42,3.03,15.68,14.42,-4.62,60.14,63.9,1.76,2.94,10.94,10.68,-6.3
2019-11-13,33.19,33.31,-0.74,-1.1,667579,0.33,1.98,13.57,13.38,-4.79,58.94,61.6,1.79,2.92,9.63,9.7,-7.0
2019-11-14,33.21,32.93,-1.14,-0.3,878105,0.44,-0.72,12.05,10.07,-4.98,57.14,58.0,1.82,2.85,8.05,8.31,-8.05
2019-11-15,33.14,33.58,1.97,0.64,837276,0.44,-0.24,13.45,11.23,-4.27,60.23,62.0,1.85,2.76,9.78,10.28,-6.24
2019-11-18,33.58,33.67,0.27,0.0,815861,0.44,-0.24,9.37,13.41,-5.99,60.66,62.6,1.68,2.68,9.72,10.41,-5.99
2019-11-19,33.78,33.59,-0.24,0.33,2368221,1.36,0.09,8.2,13.75,-5.64,60.28,61.7,1.68,2.64,9.23,9.99,-6.22
2019-11-20,33.49,33.51,-0.24,-0.3,768207,0.47,0.6,5.0,13.87,-3.78,59.9,60.9,1.59,2.62,8.73,9.58,-6.44
2019-11-21,33.52,33.13,-1.13,0.03,978683,0.61,0.61,1.96,17.61,-5.87,58.09,56.8,1.58,2.57,7.33,8.2,-7.5
2019-11-22,33.24,33.59,1.38,0.33,615053,0.43,0.03,4.34,19.28,-4.65,60.28,60.3,1.58,2.47,8.64,9.53,-6.22
2019-11-25,33.6,33.88,0.86,0.03,1083519,0.8,0.62,3.54,22.43,-2.83,61.66,62.3,1.56,2.44,9.43,10.3,-5.41
2019-11-26,33.85,33.87,-0.03,-0.09,965334,0.81,0.83,5.01,21.17,-2.25,61.61,62.2,1.51,2.4,9.2,10.1,-5.43
2019-11-27,33.89,34.05,0.53,0.06,817236,0.74,1.61,3.33,19.76,0.44,62.47,63.6,1.45,2.35,9.54,10.53,-4.93
2019-11-29,34.01,33.8,-0.73,-0.12,384446,0.37,2.02,5.48,18.1,0.33,61.28,60.3,1.31,2.29,8.47,9.57,-5.63
2019-12-02,33.94,33.47,-0.98,0.41,953928,0.94,-0.36,5.37,22.14,-1.9,59.71,56.3,1.31,2.3,7.13,8.37,-6.55
2019-12-03,33.02,33.2,-0.8,-1.34,643587,0.69,-2.0,1.28,24.28,-0.98,58.43,53.1,1.14,2.3,6.01,7.37,-7.3
2019-12-04,33.37,33.31,0.33,0.51,892018,0.99,-1.65,-0.18,18.12,-1.24,58.94,54.2,1.08,2.25,6.05,7.61,-7.0
2019-12-05,33.44,33.45,0.42,0.39,674148,0.75,-1.76,2.7,19.04,-0.33,59.61,55.7,0.93,2.19,6.21,7.95,-6.61
2019-12-06,33.71,34.02,1.7,0.78,532893,0.61,0.65,4.16,18.49,0.15,62.33,61.1,0.99,2.13,7.69,9.65,-5.02
2019-12-09,33.91,33.78,-0.7,-0.32,638392,0.74,0.93,1.83,11.46,0.3,61.18,57.9,0.96,2.06,6.58,8.76,-5.69
2019-12-10,32.98,33.37,-1.21,-2.36,1123674,1.28,0.51,-0.86,10.65,1.06,59.23,52.8,0.94,2.1,4.95,7.33,-6.83
2019-12-11,33.78,34.22,2.54,1.23,700657,0.81,2.73,1.39,11.55,2.42,63.28,60.6,1.1,2.11,7.13,9.92,-4.46
2019-12-12,34.17,34.95,2.13,-0.15,1255705,1.4,4.48,4.13,12.14,4.79,66.76,65.8,1.17,2.1,8.87,12.11,-2.43
2019-12-13,34.86,35.47,1.49,-0.26,2096893,2.19,4.25,6.47,11.58,5.81,69.23,68.9,1.19,2.11,9.96,13.63,-0.98
2019-12-16,35.76,36.11,1.8,0.82,1342997,1.37,6.89,9.64,16.49,4.6,72.28,72.3,1.18,2.06,11.4,15.51,0.0
2019-12-17,36.16,36.01,-0.28,0.14,1783030,1.73,7.9,7.22,17.34,3.62,71.81,71.0,1.14,2.05,10.51,15.02,-0.28
2019-12-18,36.14,36.09,0.22,0.36,1760963,1.76,5.45,7.18,20.41,3.64,72.19,71.5,1.14,2.06,10.14,15.1,-0.06
2019-12-19,36.42,36.42,0.91,0.91,817634,0.82,4.2,8.41,23.69,7.01,73.76,73.3,1.13,2.03,10.52,15.95,0.0
2019-12-20,36.48,36.57,0.41,0.16,1971363,1.87,3.09,9.11,25.05,8.5,74.47,74.1,1.13,2.01,10.41,16.24,0.0
2019-12-23,36.66,36.81,0.66,0.25,751121,0.71,1.93,11.08,27.48,8.95,75.61,75.3,1.07,1.99,10.65,16.82,0.0
2019-12-24,36.93,36.71,-0.27,0.33,269067,0.26,1.94,9.27,25.49,9.14,75.14,73.7,1.06,1.96,9.84,16.32,-0.27
2019-12-26,36.81,36.88,0.46,0.27,495348,0.5,2.18,8.84,26.63,9.0,75.95,74.7,1.06,1.9,9.85,16.69,0.0
2019-12-27,36.93,36.88,0.0,0.14,715763,0.72,1.26,8.87,28.84,6.79,75.95,74.7,1.06,1.8,9.36,16.51,0.0
2019-12-30,36.9,36.42,-1.25,0.05,1060501,1.04,-0.41,6.95,28.99,4.77,73.76,66.7,1.12,1.81,7.56,14.9,-1.25
2019-12-31,36.39,36.61,0.52,-0.08,1037547,1.01,-0.54,8.3,35.55,6.35,74.66,68.2,1.09,1.81,7.75,15.34,-0.73
2020-01-02,36.81,36.81,0.55,0.55,918909,0.88,0.27,9.96,35.99,6.59,0.0,69.8,1.04,1.79,7.98,15.81,-0.19
2020-01-03,36.44,36.65,-0.43,-1.0,695912,0.67,-0.62,10.37,31.94,6.47,-0.43,67.0,1.02,1.78,7.21,15.14,-0.62
2020-01-06,36.43,36.21,-1.2,-0.6,808925,0.78,-1.81,8.69,28.56,6.39,-1.63,59.8,1.09,1.8,5.69,13.62,-1.81
2020-01-07,36.1,35.94,-0.74,-0.3,841131,0.8,-1.31,7.43,30.62,8.96,-2.36,55.9,1.12,1.78,4.68,12.61,-2.54
2020-01-08,36.0,35.68,-0.72,0.17,1133944,1.05,-2.53,4.87,32.36,8.14,-3.06,52.3,1.09,1.83,3.75,11.64,-3.25
2020-01-09,35.9,35.73,0.14,0.62,650079,0.62,-2.93,5.76,30.99,10.87,-2.93,52.9,1.07,1.79,3.68,11.65,-3.11
2020-01-10,35.66,35.07,-1.84,-0.2,987668,0.92,-4.3,5.08,24.92,5.65,-4.72,44.6,1.12,1.9,1.64,9.45,-4.9
2020-01-13,35.22,35.37,0.85,0.43,509769,0.49,-2.31,3.35,19.85,9.04,-3.9,48.6,1.01,1.83,2.32,10.25,-4.09
2020-01-14,35.28,34.86,-1.44,-0.25,912949,0.94,-3.0,-0.26,20.16,4.71,-5.29,42.9,0.96,1.88,0.66,8.54,-5.47
2020-01-15,34.79,34.43,-1.23,-0.2,2572077,2.49,-3.5,-2.93,17.39,4.77,-6.45,38.9,0.93,1.95,-0.67,7.1,-6.63
2020-01-16,34.67,35.04,1.77,0.7,763879,0.78,-1.93,-2.96,19.22,7.11,-4.8,46.6,0.93,1.93,0.99,8.87,-4.98
2020-01-17,35.13,35.41,1.05,0.26,580023,0.63,0.97,-1.66,19.62,5.82,-3.8,50.7,0.96,1.93,1.89,9.89,-3.98
2020-01-21,35.35,34.49,-2.59,-0.17,1098562,1.17,-2.48,-4.43,12.03,3.32,-6.29,42.1,1.1,2.03,-0.86,6.93,-6.47
2020-01-22,34.72,34.43,-0.17,0.67,444431,0.52,-1.23,-5.45,10.9,1.92,-6.45,41.6,1.07,1.99,-1.1,6.64,-6.63
2020-01-23,34.1,34.8,1.07,-0.96,885977,1.02,1.07,-4.83,9.03,2.53,-5.45,45.8,1.1,2.06,-0.11,7.68,-5.63
2020-01-24,34.83,34.59,-0.6,0.09,775371,0.87,-1.28,-6.02,6.45,3.47,-6.02,43.9,1.09,2.06,-0.76,6.92,-6.2
2020-01-27,33.99,34.45,-0.4,-1.73,1409037,1.5,-2.71,-6.14,7.0,4.29,-6.4,42.6,1.09,2.21,-1.21,6.38,-6.58
2020-01-28,34.63,35.51,3.07,0.52,1322011,1.36,2.95,-3.71,8.51,10.19,-3.53,53.7,1.3,2.24,1.7,9.52,-3.71
2020-01-29,35.68,36.03,1.46,0.48,908214,0.94,4.64,-2.3,11.7,8.74,-2.11,58.1,1.35,2.22,3.0,10.98,-2.3
2020-01-30,35.73,36.14,0.3,-0.83,741963,0.78,3.84,-0.77,9.66,9.83,-1.82,58.9,1.33,2.24,3.16,11.16,-2.0
2020-01-31,35.82,35.24,-2.48,-0.88,937821,0.99,1.87,-3.74,9.96,13.14,-4.26,49.8,1.42,2.36,0.51,8.27,-4.44
2020-02-03,35.5,35.7,1.3,0.74,584887,0.62,3.62,-3.01,12.38,15.2,-3.01,53.7,1.45,2.39,1.7,9.53,-3.19
2020-02-04,36.44,36.49,2.21,2.07,1087612,1.14,2.75,-0.44,11.29,21.14,-0.87,59.6,1.54,2.45,3.77,11.79,-1.06
2020-02-05,37.01,36.68,0.52,1.42,843914,0.88,1.8,1.3,9.9,18.97,-0.35,60.9,1.52,2.38,4.1,12.21,-0.54
2020-02-06,36.72,36.95,0.74,0.11,1154240,1.2,2.24,2.8,13.42,20.63,0.38,62.7,1.51,2.35,4.66,12.87,0.0
2020-02-07,37.14,37.02,0.19,0.51,2817677,2.64,5.04,3.75,13.32,19.84,0.57,63.2,1.5,2.37,4.67,12.92,0.0
2020-02-10,36.89,37.49,1.27,-0.35,1768143,1.6,5.0,4.91,12.99,23.52,1.84,66.3,1.52,2.31,5.78,14.19,0.0
2020-02-11,37.72,37.66,0.48,0.64,1274492,1.11,3.23,7.4,11.89,24.96,2.33,67.4,1.44,2.26,6.07,14.56,0.0
2020-02-12,37.92,38.4,1.96,0.69,1774367,1.49,4.71,8.58,13.78,25.88,4.34,71.7,1.48,2.27,7.88,16.71,0.0
2020-02-13,38.2,37.48,-2.42,-0.52,1067356,0.96,1.43,7.5,11.66,27.76,1.82,60.9,1.55,2.37,5.03,13.82,-2.42
2020-02-14,37.63,36.76,-1.92,0.43,2224739,1.88,-0.7,6.75,10.34,25.1,-0.14,54.2,1.6,2.43,2.81,11.6,-4.29
2020-02-18,36.4,37.48,1.95,-0.98,3627132,2.71,-0.03,6.95,13.79,25.25,1.82,59.1,1.6,2.55,4.58,13.74,-2.42
2020-02-19,37.62,37.59,0.29,0.4,1952303,1.41,-0.21,6.14,11.92,24.49,2.11,59.8,1.6,2.55,4.64,14.02,-2.13
2020-02-20,37.38,38.57,2.63,-0.56,1837710,1.27,0.44,11.83,14.56,29.92,4.8,65.5,1.53,2.55,7.13,16.94,0.0
2020-02-21,38.3,38.53,-0.1,-0.7,2875576,1.86,2.83,11.91,14.71,30.48,4.69,65.1,1.53,2.5,6.73,16.73,-0.1
2020-02-24,37.21,36.49,-5.31,-3.45,2046399,1.27,-0.73,4.85,8.88,23.97,-0.87,48.5,1.98,2.85,0.89,10.48,-5.41
2020-02-25,36.76,35.66,-2.27,0.74,3199539,1.88,-4.85,3.09,7.62,26.57,-3.12,43.7,2.05,3.01,-1.48,7.94,-7.56
2020-02-26,36.0,35.68,0.06,0.95,2796999,1.57,-5.07,3.56,6.21,26.69,-3.06,43.8,2.05,2.96,-1.46,7.97,-7.5
2020-02-27,34.5,33.54,-5.99,-3.3,3241745,1.71,-13.04,-5.54,-1.0,21.2,-8.87,33.8,2.34,3.38,-7.26,1.51,-13.04
2020-02-28,32.85,32.72,-2.44,-2.05,9127618,3.95,-15.08,-9.17,-3.39,17.06,-11.09,30.8,2.36,3.78,-9.36,-0.94,-15.16
2020-03-02,32.99,32.73,0.03,0.82,38391061,9.17,-10.28,-9.42,-3.87,15.13,-11.06,30.9,2.35,3.98,-9.16,-0.87,-15.14
2020-03-03,32.54,31.64,-3.35,-0.61,18069395,3.57,-11.28,-10.22,-6.41,10.53,-14.05,27.3,2.4,4.33,-11.99,-4.15,-17.98
2020-03-04,31.76,30.89,-2.37,0.38,25252867,4.03,-13.43,-13.48,-7.72,12.7,-16.08,25.1,2.39,4.62,-13.81,-6.36,-19.93
2020-03-05,29.85,26.78,-13.31,-3.36,15790015,2.25,-20.17,-26.61,-19.36,0.22,-27.25,17.0,3.57,6.06,-24.87,-18.72,-30.58
2020-03-06,25.3,27.73,3.58,-5.52,17073527,2.19,-15.25,-24.38,-16.75,-1.66,-24.65,23.2,3.71,6.49,-21.79,-15.71,-28.1
2020-03-09,25.5,23.28,-16.05,-8.06,11328834,1.38,-28.87,-36.98,-30.4,-17.15,-36.74,16.9,4.88,8.69,-33.84,-29.11,-39.64
2020-03-10,24.0,23.81,2.27,3.08,10339045,1.19,-24.73,-35.67,-30.01,-17.07,-35.3,19.7,4.95,8.68,-31.83,-27.38,-38.27
2020-03-11,23.13,23.44,-1.55,-2.85,10704987,1.17,-24.1,-37.46,-30.6,-22.65,-36.31,19.2,4.9,8.7,-32.36,-28.37,-39.22
2020-03-12,20.93,21.3,-9.16,-10.73,10599882,1.11,-20.46,-43.46,-36.18,-29.39,-42.14,16.6,5.09,10.1,-38.02,-34.79,-44.79
2020-03-13,22.4,22.95,7.78,5.15,8573242,0.86,-17.24,-40.23,-32.92,-25.18,-37.64,25.0,5.49,9.74,-32.66,-29.59,-40.49
2020-03-16,20.3,21.21,-7.61,-11.57,6454595,0.64,-8.91,-43.41,-39.32,-31.95,-42.38,22.4,5.62,10.9,-37.2,-34.81,-45.02
2020-03-17,21.46,21.5,1.36,1.17,7733686,0.75,-9.72,-41.52,-39.39,-32.37,-41.59,23.8,5.68,10.6,-35.77,-33.8,-44.27
2020-03-18,19.79,19.18,-10.77,-7.94,8309165,0.78,-18.18,-48.82,-46.88,-38.12,-47.89,20.6,5.87,12.72,-42.11,-40.8,-50.27
2020-03-19,18.87,19.97,4.11,-1.61,5748860,0.53,-6.23,-46.87,-44.54,-34.93,-45.74,24.3,6.03,12.6,-39.14,-38.23,-48.23
2020-03-20,20.18,19.57,-2.0,1.05,5912065,0.54,-14.74,-49.26,-45.77,-34.7,-46.83,23.7,5.91,12.68,-39.76,-39.33,-49.26
2020-03-23,19.45,19.46,-0.56,-0.61,6490726,0.58,-8.24,-49.5,-46.56,-33.9,-47.13,23.6,5.9,12.55,-39.5,-39.54,-49.55
2020-03-24,20.55,22.37,14.92,5.59,4706210,0.42,4.04,-38.7,-38.84,-23.52,-39.24,36.7,7.05,11.12,-29.91,-30.39,-42.02
2020-03-25,22.65,23.23,3.89,1.3,5185911,0.45,21.13,-34.84,-36.88,-19.53,-36.88,40.0,7.17,11.07,-26.63,-27.57,-39.77
2020-03-26,22.55,23.36,0.56,-2.97,5529486,0.48,17.0,-34.52,-36.35,-20.13,-36.52,40.5,7.17,10.71,-25.68,-27.05,-39.43
2020-03-27,22.34,22.59,-3.33,-4.4,4313012,0.38,15.4,-32.67,-38.76,-22.45,-38.64,38.5,7.12,10.84,-27.61,-29.36,-41.45
2020-03-30,22.69,23.7,4.95,0.49,3767672,0.39,21.8,-27.57,-35.73,-17.19,-35.6,43.0,7.26,10.11,-23.47,-25.76,-38.55
2020-03-31,23.48,24.75,4.42,-0.92,6471735,0.72,10.66,-24.39,-32.04,-12.34,-32.76,46.9,7.36,9.46,-19.54,-22.37,-35.84
2020-04-01,23.89,23.74,-4.07,-3.47,7918576,0.97,2.19,-24.95,-35.14,-12.09,-35.49,43.8,7.37,9.6,-22.27,-25.42,-38.45
2020-04-02,23.48,22.99,-3.15,-1.09,6395887,0.83,-1.58,-25.56,-37.53,-15.05,-37.53,41.6,7.38,9.86,-24.15,-27.63,-40.39
2020-04-03,23.0,23.44,1.95,0.04,3834373,0.55,3.8,-12.45,-36.03,-15.59,-36.31,43.4,6.85,9.38,-22.09,-26.09,-39.22
2020-04-06,24.6,25.38,8.26,4.93,5055200,0.75,7.08,-8.49,-29.91,-9.88,-31.05,50.7,7.06,8.76,-15.13,-19.87,-34.2
2020-04-07,26.41,24.77,-2.4,4.05,4261541,0.67,0.08,6.38,-31.08,-9.98,-32.7,48.6,6.09,8.97,-16.63,-21.68,-35.78
2020-04-08,24.85,25.65,3.55,0.32,3275414,0.54,8.03,7.71,-28.11,-4.85,-30.31,51.7,6.12,8.44,-13.1,-18.79,-33.51
2020-04-09,26.1,26.45,3.11,1.75,3306326,0.58,15.02,12.81,-25.98,-3.04,-28.15,54.4,6.12,8.08,-9.81,-16.17,-31.44
2020-04-13,26.43,26.17,-1.06,-0.08,3170475,0.59,11.62,22.87,-25.38,-6.79,-28.91,53.3,5.71,7.94,-10.15,-16.96,-32.16
2020-04-14,26.83,26.3,0.5,2.52,2556492,0.49,3.62,14.56,-25.65,-10.89,-28.55,53.8,5.5,7.71,-9.14,-16.45,-31.83
2020-04-15,25.47,24.31,-7.55,-3.15,2602283,0.53,-1.85,14.63,-30.26,-16.2,-33.95,46.0,5.5,8.39,-15.34,-22.63,-36.97
2020-04-16,24.14,24.55,0.99,-0.7,3769351,0.8,-4.28,14.21,-28.69,-16.3,-33.3,47.0,5.49,8.17,-13.79,-21.74,-36.35
2020-04-17,25.36,26.76,8.98,3.29,3819016,0.83,1.17,39.5,-23.64,-8.96,-27.3,55.2,5.1,7.6,-5.38,-14.6,-30.63
2020-04-20,26.2,26.38,-1.42,-2.09,4010827,0.89,0.8,32.08,-25.51,-10.89,-28.34,53.6,5.11,7.56,-6.02,-15.71,-31.62
2020-04-21,25.65,26.33,-0.19,-2.76,3180388,0.73,0.11,34.53,-23.67,-14.49,-28.47,53.4,5.06,7.29,-5.48,-15.76,-31.75
2020-04-22,26.76,26.77,1.67,1.63,2647142,0.62,10.1,37.54,-22.26,-13.79,-27.28,55.1,5.04,6.96,-3.16,-14.25,-30.61
2020-04-23,26.95,27.31,2.02,0.67,2997238,0.72,11.22,22.09,-21.53,-14.45,-25.81,57.1,4.02,6.67,-0.46,-12.44,-29.21
2020-04-24,27.57,27.76,1.68,0.98,3132273,0.78,3.77,19.5,-19.74,-14.56,-24.57,58.8,3.97,6.31,2.0,-10.9,-28.02
2020-04-27,28.02,28.71,3.41,0.93,3512438,0.88,8.85,22.89,-16.66,-10.82,-21.99,62.2,4.01,6.07,6.17,-7.81,-25.56
2020-04-28,29.33,29.21,1.74,2.16,2806445,0.71,10.96,29.34,-17.73,-10.73,-20.63,63.9,3.88,5.85,8.62,-6.14,-24.27
2020-04-29,29.94,30.26,3.59,2.5,2136835,0.57,13.05,27.66,-16.01,-6.19,-17.79,67.2,3.83,5.53,13.12,-2.74,-21.55
2020-04-30,29.85,29.02,-4.09,-1.35,2512195,0.73,6.28,17.26,-19.69,-11.93,-21.15,60.2,3.92,5.71,9.2,-6.65,-24.76
2020-05-01,28.59,28.07,-3.27,-1.48,1510841,0.47,1.11,18.24,-20.34,-12.4,-23.73,55.5,3.88,5.85,6.47,-9.64,-27.22
2020-05-04,27.69,27.32,-2.7,-1.35,1767026,0.57,-4.86,18.8,-23.48,-14.01,-25.78,51.9,3.86,5.94,4.48,-12.0,-29.18
2020-05-05,27.46,27.54,0.8,0.51,2078126,0.7,-5.74,17.45,-24.54,-16.01,-25.19,52.9,3.85,5.73,6.05,-11.21,-28.62
2020-05-06,27.68,27.23,-1.12,0.54,1518651,0.54,-10.02,7.28,-25.77,-18.42,-26.03,51.4,3.47,5.56,5.54,-12.12,-29.42
2020-05-07,27.68,27.62,1.46,1.68,1709127,0.62,-4.81,11.52,-25.23,-15.2,-24.95,53.2,3.42,5.35,7.76,-10.74,-28.38
2020-05-08,28.15,29.11,5.38,1.91,1873706,0.7,3.7,13.5,-21.35,-10.88,-20.91,59.4,3.52,5.08,13.96,-5.86,-24.53
2020-05-11,28.83,29.03,-0.27,-0.96,2883779,1.09,6.28,9.77,-22.55,-12.49,-21.12,59.0,3.48,5.02,13.97,-6.05,-24.74
2020-05-12,27.46,27.41,-5.6,-5.43,5613245,2.0,-0.47,4.73,-27.24,-18.59,-25.54,50.5,3.71,5.46,8.04,-11.23,-28.95
2020-05-13,26.98,25.87,-5.61,-1.57,4962036,1.7,-4.99,-1.63,-32.64,-23.36,-29.72,44.1,3.93,5.95,2.44,-16.13,-32.94
2020-05-14,25.37,26.66,3.05,-1.93,3230311,1.12,-3.5,9.65,-28.87,-20.58,-27.58,47.8,3.58,5.98,5.92,-13.48,-30.89
2020-05-15,26.39,26.37,-1.09,-1.01,3035238,1.06,-9.43,7.4,-28.27,-20.85,-28.36,46.6,3.59,5.79,4.81,-14.33,-31.64
2020-05-18,27.26,28.64,8.63,3.37,2450832,0.88,-1.34,7.05,-23.57,-13.03,-22.18,56.0,3.55,5.59,13.77,-6.9,-25.75
2020-05-19,28.46,28.42,-0.77,-0.63,4330578,1.53,3.71,7.76,-24.38,-15.36,-22.78,55.0,3.53,5.49,12.44,-7.58,-26.32
2020-05-20,28.81,28.96,1.9,1.37,2772054,0.98,11.96,10.01,-24.92,-13.99,-21.31,57.0,3.55,5.29,14.11,-5.8,-24.92
2020-05-21,28.89,29.35,1.34,-0.24,2222600,0.79,10.11,9.66,-23.83,-12.62,-20.25,58.5,3.54,5.03,15.11,-4.51,-23.91
