date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-09-19,11.58,11.84,0.85,-1.36,1934166,0.7,-8.0,-24.39,-5.43,-13.51,1.63,34.5,3.51,6.97,-13.11,,-29.94
2022-09-20,11.64,11.89,0.42,-1.69,1898906,0.68,-8.75,-18.56,-10.53,-6.82,2.06,35.2,3.29,6.7,-12.84,,-29.64
2022-09-21,11.9,11.84,-0.42,0.08,1033353,0.37,-8.64,-20.22,-8.07,-11.04,1.63,34.8,3.24,6.62,-13.28,,-29.94
2022-09-22,11.71,11.47,-3.12,-1.1,1133315,0.41,-5.52,-20.9,-7.2,-14.53,-1.55,32.0,3.26,6.69,-16.08,,-32.13
2022-09-23,11.3,11.65,1.57,-1.48,1064305,0.39,-0.77,-21.6,-8.56,-19.6,0.0,34.8,3.21,6.45,-14.87,,-31.07
2022-09-26,11.54,11.61,-0.34,-0.94,911387,0.35,-1.94,-24.61,-1.94,-19.77,-0.34,34.4,3.03,6.33,-15.23,,-31.3
2022-09-27,11.7,11.58,-0.26,0.78,1224079,0.47,-2.61,-16.39,-2.61,-19.02,-0.6,34.2,2.27,6.3,-15.51,,-31.48
2022-09-28,11.58,12.03,3.89,0.0,1133776,0.44,1.6,-14.44,3.98,-21.53,3.26,41.5,2.45,6.04,-12.25,,-28.82
2022-09-29,11.86,11.69,-2.83,-1.41,702783,0.28,1.92,-17.56,0.09,-23.59,0.34,38.1,2.46,6.08,-14.69,,-30.83
2022-09-30,11.63,11.0,-5.9,-0.51,1603243,0.64,-5.58,-20.23,-2.57,-27.77,-5.58,32.2,2.67,6.46,-19.62,,-34.91
2022-10-03,11.08,11.31,2.82,0.73,1433455,0.57,-2.58,-12.87,-1.48,-21.57,-2.92,36.9,2.55,6.15,-17.35,,-33.08
2022-10-04,11.59,11.68,3.27,2.48,2000797,0.8,0.86,-9.46,6.57,-20.11,0.26,42.1,2.69,5.94,-14.65,,-30.89
2022-10-05,11.34,11.61,-0.6,-2.91,1658552,0.67,-3.49,-10.42,-2.93,-17.66,-0.34,41.4,2.68,6.01,-15.04,,-31.3
2022-10-06,11.59,11.57,-0.34,-0.17,1125518,0.46,-1.03,-9.68,-2.77,-17.65,-0.69,41.0,2.68,5.89,-15.05,,-31.54
2022-10-07,11.27,10.99,-5.01,-2.59,1001642,0.42,-0.09,-13.87,-1.61,-18.95,-5.67,35.4,2.86,6.23,-18.8,,-34.97
2022-10-10,10.91,10.34,-5.91,-0.73,958236,0.41,-8.58,-18.2,-7.76,-23.07,-11.24,30.5,3.08,6.66,-22.95,,-38.82
2022-10-11,10.25,9.88,-4.45,-0.87,1004341,0.46,-15.41,-23.23,-8.26,-23.59,-15.19,27.5,3.1,6.87,-25.83,,-41.54
2022-10-12,9.85,10.39,5.16,-0.3,816338,0.39,-10.51,-20.26,-3.89,-18.64,-10.82,35.0,3.37,6.79,-21.43,,-38.52
2022-10-13,10.08,11.1,6.83,-2.98,1523713,0.76,-4.06,-14.35,0.45,-8.19,-4.72,43.7,3.78,6.64,-15.44,,-34.32
2022-10-14,11.3,10.64,-4.14,1.8,1037968,0.82,-3.18,-12.36,-3.62,-6.75,-8.67,40.0,3.64,7.01,-18.24,,-37.04
2022-10-17,10.9,10.92,2.63,2.44,640143,0.54,5.61,-6.98,-7.93,-4.04,-6.27,43.2,3.65,6.66,-15.42,,-35.38
2022-10-18,11.0,11.17,2.29,0.73,883112,0.77,13.06,-5.66,-6.99,-4.69,-4.12,45.9,3.68,6.36,-12.86,,-33.91
2022-10-19,11.01,11.01,-1.43,-1.43,1048924,0.92,5.97,-7.4,-7.87,-3.51,-5.49,44.5,3.69,6.24,-13.49,,-34.85
2022-10-20,11.08,11.38,3.36,0.64,896515,0.79,2.52,-3.89,0.98,1.97,-2.32,48.6,3.78,5.99,-9.9,,-32.66
2022-10-21,11.45,11.61,2.02,0.62,884228,0.79,9.12,1.22,-0.43,3.85,-0.34,51.0,3.74,5.74,-7.61,,-31.3
2022-10-24,11.69,11.71,0.86,0.69,645843,0.58,7.23,0.52,-7.06,1.21,0.52,52.1,3.73,5.62,-6.25,,-30.71
2022-10-25,11.82,12.94,10.5,0.94,1484229,1.32,15.85,11.46,-6.84,15.74,11.07,62.8,4.36,5.46,3.92,,-23.43
2022-10-26,12.88,13.16,1.7,-0.46,1090720,0.97,19.53,13.64,-13.48,21.74,12.96,64.4,4.36,5.28,5.99,,-22.13
2022-10-27,13.36,13.38,1.67,1.52,1080398,0.95,17.57,11.22,-16.64,19.57,14.85,65.9,4.31,5.12,8.09,,-20.83
2022-10-28,13.37,13.72,2.54,-0.07,1070900,0.96,18.17,17.37,-7.55,24.28,17.77,68.2,4.25,4.88,11.19,,-18.82
2022-10-31,13.54,13.74,0.15,-1.31,786900,0.73,17.34,24.91,-9.9,22.46,17.94,68.3,3.97,4.7,11.5,,-18.7
2022-11-01,13.88,13.91,1.24,1.02,788235,0.77,7.5,22.99,-13.06,21.8,19.4,69.5,3.95,4.54,13.05,,-17.69
2022-11-02,13.89,13.41,-3.59,-0.14,837285,0.85,1.9,14.81,-17.68,15.8,15.11,62.2,4.04,4.77,9.18,,-20.65
2022-11-03,13.17,13.92,3.8,-1.79,636395,0.67,4.04,19.9,-13.05,25.41,19.48,66.1,4.08,4.7,13.51,,-17.63
