date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2011-07-26,2.3,2.27,0.44,1.77,290036,0.58,-0.44,-1.3,,,-5.81,33.9,3.35,6.55,,,-6.97
2011-07-27,2.26,2.22,-2.2,-0.44,241635,0.5,-9.02,-2.2,,,-7.88,32.1,3.37,6.57,,,-9.02
2011-07-28,2.17,2.19,-1.35,-2.25,331937,0.68,-6.41,-3.95,,,-9.13,31.1,3.38,6.58,,,-10.25
2011-07-29,2.15,2.35,7.31,-1.83,488567,0.97,-0.84,3.52,,,-2.49,42.0,3.75,6.45,,,-3.69
2011-08-01,2.4,2.24,-4.68,2.13,206547,0.42,-0.88,0.9,,,-7.05,37.6,3.87,6.96,,,-8.2
2011-08-02,2.23,2.12,-5.36,-0.45,300071,0.61,-6.61,-9.01,,,-12.03,33.4,3.88,7.5,,,-13.11
2011-08-03,2.22,2.17,2.36,4.72,244452,0.49,-2.25,-4.82,,,-9.96,36.6,3.9,7.36,,,-11.07
2011-08-04,2.13,1.93,-11.06,-1.84,550807,1.06,-11.87,-14.6,,,-19.92,29.4,4.57,8.69,,,-20.9
2011-08-05,1.93,1.85,-4.15,0.0,516961,0.96,-21.28,-17.41,,,-23.24,27.5,4.63,9.26,,,-24.18
2011-08-08,1.8,1.7,-8.11,-2.7,714658,1.28,-24.11,-23.08,,,-29.46,24.3,4.9,10.41,,,-30.33
2011-08-09,1.6,1.47,-13.53,-5.88,647303,1.12,-30.66,-28.99,,,-39.0,20.4,5.5,12.78,,,-39.75
2011-08-10,1.51,1.4,-4.76,2.72,348801,0.6,-35.48,-32.69,,,-41.91,19.3,5.52,13.28,,,-42.62
2011-08-11,1.39,1.57,12.14,-0.71,427440,0.74,-18.65,-29.28,,,-34.85,28.7,6.04,12.18,,,-35.66
2011-08-12,1.58,1.68,7.01,0.64,378092,0.66,-9.19,-26.32,,,-30.29,34.1,6.26,11.12,,,-31.15
2011-08-15,1.68,1.82,8.33,0.0,410201,0.71,7.06,-20.87,,,-24.48,40.2,6.59,10.16,,,-25.41
2011-08-16,1.75,1.83,0.55,-3.85,279916,0.49,24.49,-19.38,,,-24.07,40.6,6.59,9.77,,,-25.0
2011-08-17,1.83,1.8,-1.64,0.0,291801,0.71,28.57,-21.05,,,-25.31,39.7,6.59,10.02,,,-26.23
2011-08-18,1.7,1.62,-10.0,-5.56,221528,0.58,3.18,-33.61,,,-32.78,34.7,6.61,11.26,,,-33.61
2011-08-19,1.6,1.58,-2.47,-1.23,156488,0.42,-5.95,-32.48,,,-34.44,33.7,6.59,11.4,,,-35.25
2011-08-22,1.63,1.59,0.63,3.16,117239,0.33,-12.64,-32.91,,,-34.02,34.2,6.58,10.88,,,-34.84
2011-08-23,1.58,1.61,1.26,-0.63,241251,0.68,-12.02,-28.76,,,-33.2,35.3,6.57,10.38,,,-34.02
2011-08-24,1.62,1.75,8.7,0.62,273979,0.77,-2.78,-22.91,,,-27.39,42.5,6.92,9.44,,,-28.28
2011-08-25,1.73,1.7,-2.86,-1.14,138100,0.4,4.94,-23.42,,,-29.46,40.8,6.93,9.61,,,-30.33
2011-08-26,1.74,1.67,-1.76,2.35,91309,0.28,5.7,-23.74,,,-30.71,39.7,6.93,9.72,,,-31.56
