date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2013-01-31,40.53,40.56,0.14,0.08,31748,0.7,0.16,2.83,27.8,,-0.28,58.5,1.42,2.31,7.15,,-2.16
2013-02-01,40.97,41.3,1.83,1.02,45538,1.0,1.82,1.55,25.16,,1.55,64.5,1.31,2.25,8.66,,-0.37
2013-02-04,41.22,40.56,-1.8,-0.2,49371,1.09,-0.2,-1.8,17.8,,-0.28,55.8,1.32,2.43,6.31,,-2.16
2013-02-05,40.9,40.26,-0.73,0.83,42028,0.97,-1.4,-2.88,17.55,,-1.01,52.8,1.33,2.51,5.13,,-2.88
2013-02-06,40.08,39.61,-1.63,-0.44,67938,1.56,-2.21,-1.19,12.77,,-2.62,46.7,1.17,2.55,3.06,,-4.46
2013-02-07,39.45,39.3,-0.78,-0.39,81557,1.77,-3.11,-4.56,11.44,,-3.38,44.1,0.99,2.66,1.91,,-5.21
2013-02-08,39.34,40.44,2.9,0.1,66742,1.4,-2.09,-2.29,18.37,,-0.58,54.2,1.19,2.68,4.44,,-2.46
2013-02-11,40.45,40.66,0.54,0.03,31557,0.65,0.24,-0.12,18.95,,-0.04,55.8,1.14,2.59,4.57,,-1.93
2013-02-12,40.76,41.47,2.01,0.26,45122,0.94,3.01,3.73,21.83,,1.97,61.4,1.15,2.65,6.24,,0.0
2013-02-13,41.63,40.8,-1.61,0.38,67840,1.36,3.02,2.48,17.18,,0.32,55.2,1.21,2.9,4.13,,-1.61
2013-02-14,40.83,40.32,-1.17,0.07,60668,1.19,2.61,0.16,16.24,,-0.86,51.3,1.22,2.93,2.59,,-2.77
2013-02-15,40.66,40.24,-0.2,0.82,77161,1.45,-0.48,-0.44,15.8,,-1.06,50.6,1.22,3.1,2.08,,-2.97
2013-02-19,39.95,39.75,-1.23,-0.72,190620,3.12,-2.23,-2.37,18.61,,-2.27,46.7,1.23,3.07,0.61,,-4.16
2013-02-20,40.41,39.95,0.52,1.65,115394,1.77,-3.66,-1.51,20.59,,-1.77,48.5,1.24,3.18,0.88,,-3.66
2013-02-21,39.91,39.75,-0.51,-0.1,69093,1.06,-2.59,-2.23,19.24,,-2.27,46.8,1.24,3.1,0.22,,-4.16
2013-02-22,39.89,40.89,2.87,0.35,83185,1.23,1.4,1.34,22.24,,0.53,56.0,1.39,3.02,2.92,,-1.41
2013-02-25,40.54,40.18,-1.74,-0.85,64681,0.95,-0.16,-0.79,21.74,,-1.22,50.2,1.44,3.03,1.0,,-3.12
2013-02-26,40.62,40.41,0.58,1.09,339803,4.17,1.67,-0.38,22.77,,-0.64,51.9,1.45,2.95,1.41,,-2.56
2013-02-27,40.35,40.59,0.43,-0.16,74993,0.91,1.58,-0.13,23.54,,-0.21,53.3,1.45,2.82,1.59,,-2.14
2013-02-28,40.41,41.62,2.54,-0.43,77517,0.92,4.7,1.92,27.88,,2.32,60.3,1.55,2.89,3.84,,0.0
2013-03-01,41.59,41.85,0.57,-0.06,31911,0.38,2.35,3.33,28.48,,2.9,61.7,1.54,2.87,4.16,,0.0
2013-03-04,41.96,42.19,0.8,0.27,24437,0.29,5.0,4.01,25.67,,3.72,63.7,1.54,2.83,4.72,,0.0
2013-03-05,42.19,42.53,0.81,0.0,18469,0.23,5.23,2.96,26.86,,4.56,65.6,1.5,2.78,5.33,,0.0
2013-03-06,42.77,41.15,-3.24,0.57,45898,0.56,1.39,1.45,20.22,,1.17,53.2,1.63,3.0,1.75,,-3.24
2013-03-07,41.04,42.64,3.62,-0.27,29521,0.37,2.46,5.9,23.86,,4.83,61.6,1.79,2.98,5.19,,0.0
2013-03-08,43.09,43.37,1.72,1.05,70949,0.89,3.63,9.5,22.31,,6.63,65.0,1.76,3.0,6.74,,0.0
2013-03-11,43.4,42.67,-1.61,0.06,41895,0.54,1.15,8.58,21.41,,4.91,59.6,1.79,3.09,4.84,,-1.61
2013-03-12,42.71,42.8,0.3,0.1,23199,0.3,0.64,5.84,15.9,,5.23,60.3,1.7,2.99,4.96,,-1.31
2013-03-13,42.9,44.43,3.8,0.23,53303,0.68,7.97,9.28,18.52,,9.23,67.4,1.87,3.04,8.66,,0.0
2013-03-14,44.27,44.65,0.5,-0.36,35425,0.46,4.71,7.65,18.59,,9.77,68.2,1.83,2.94,8.92,,0.0
2013-03-15,44.73,44.63,-0.04,0.19,163786,2.01,2.91,9.38,21.14,,9.73,68.1,1.78,2.79,8.67,,-0.04
2013-03-18,44.23,44.96,0.74,-0.89,51728,0.64,5.37,11.5,26.43,,10.54,69.5,1.74,2.73,9.28,,0.0
2013-03-19,45.33,44.39,-1.28,0.81,33627,0.46,3.71,10.3,25.26,,9.13,64.3,1.78,2.88,7.73,,-1.28
2013-03-20,44.87,45.32,2.1,1.1,18387,0.27,2.01,14.01,23.66,,11.42,68.4,1.76,2.79,9.71,,0.0
2013-03-21,45.02,45.09,-0.51,-0.66,26448,0.4,0.98,12.85,22.22,,10.85,66.4,1.78,2.69,8.95,,-0.51
2013-03-22,45.09,44.64,-0.99,0.02,25158,0.4,0.02,12.31,17.33,,9.75,62.5,1.8,2.76,7.7,,-1.5
2013-03-25,44.88,44.33,-0.7,0.55,24024,0.4,-1.41,8.41,17.06,,8.99,59.9,1.74,2.84,6.76,,-2.19
2013-03-26,44.6,45.38,2.37,0.62,44928,0.98,2.23,12.94,19.83,,11.56,65.2,1.72,2.79,9.0,,0.0
2013-03-27,45.29,46.5,2.48,-0.19,47747,1.07,2.61,15.07,20.18,,14.33,69.8,1.77,2.79,11.34,,0.0
2013-03-28,46.75,46.37,-0.27,0.54,57819,1.33,2.86,14.26,18.93,,14.02,68.7,1.78,2.73,10.72,,-0.27
2013-04-01,46.1,46.2,-0.37,-0.59,83171,1.81,3.5,11.02,18.37,,13.6,67.1,1.74,2.71,10.0,,-0.64
2013-04-02,46.41,45.15,-2.27,0.44,42757,0.91,1.87,7.89,15.69,,11.02,58.5,1.84,2.77,7.28,,-2.89
2013-04-03,45.09,43.57,-3.52,-0.15,39230,0.82,-3.99,3.27,10.45,,7.12,48.4,2.02,2.97,3.36,,-6.31
2013-04-04,43.68,43.88,0.73,0.27,26107,0.56,-5.63,3.19,7.89,,7.89,50.2,2.02,2.82,3.95,,-5.63
2013-04-05,43.09,43.27,-1.41,-1.82,43288,0.91,-6.7,5.15,4.75,,6.38,46.7,1.9,2.87,2.35,,-6.95
2013-04-08,43.58,43.15,-0.27,0.73,38253,0.83,-6.61,1.2,4.09,,6.09,46.1,1.74,2.78,1.95,,-7.2
2013-04-09,43.09,43.04,-0.26,-0.13,32919,0.72,-4.69,-0.77,7.37,27.44,5.81,45.4,1.7,2.77,1.56,,-7.45
2013-04-10,43.29,44.88,4.29,0.58,48124,1.03,3.02,5.18,9.01,38.3,10.35,56.5,1.9,2.81,5.71,,-3.48
2013-04-11,44.98,45.03,0.34,0.21,31834,0.7,2.62,5.22,8.82,38.09,10.72,57.2,1.9,2.72,5.85,,-3.15
2013-04-12,44.98,44.95,-0.19,-0.11,53074,1.14,3.89,1.17,10.43,42.29,10.51,56.6,1.72,2.61,5.43,,-3.34
2013-04-15,44.58,42.65,-5.1,-0.82,88062,2.06,-1.15,-4.46,6.68,39.41,4.87,43.4,2.05,2.94,-0.05,,-8.27
2013-04-16,42.79,43.19,1.26,0.33,39091,0.93,0.36,-3.23,8.47,37.47,6.19,46.5,2.08,2.84,1.12,,-7.12
2013-04-17,42.99,40.78,-5.58,-0.47,75795,1.71,-9.14,-9.3,1.29,30.2,0.26,36.6,2.38,3.31,-4.53,,-12.3
2013-04-18,41.1,41.96,2.88,0.79,62279,1.34,-6.84,-5.48,3.8,32.27,3.16,43.0,2.48,3.26,-1.86,,-9.77
2013-04-19,42.01,41.61,-0.83,0.12,48291,1.01,-7.43,-8.19,2.2,26.96,2.3,41.7,2.42,3.28,-2.76,,-10.52
2013-04-22,41.37,41.39,-0.51,-0.58,26528,0.56,-2.95,-8.19,2.04,26.65,1.77,40.8,2.42,3.28,-3.36,,-10.98
2013-04-23,41.59,42.92,3.69,0.47,29687,0.62,-0.62,-3.84,5.58,27.84,5.53,48.8,2.57,3.21,0.09,,-7.69
2013-04-24,43.04,44.11,2.76,0.26,22352,0.48,8.16,-0.49,9.32,30.11,8.45,53.9,2.64,3.15,2.69,,-5.14
2013-04-25,44.34,42.63,-3.35,0.53,24450,0.54,1.6,-6.05,5.27,29.03,4.81,47.5,2.68,3.43,-0.8,,-8.33
2013-04-26,42.64,42.14,-1.14,0.02,47387,1.05,1.29,-9.37,3.89,28.75,3.62,45.6,2.61,3.43,-1.99,,-9.37
2013-04-29,42.43,42.88,1.73,0.67,29102,0.69,3.58,-7.54,5.5,34.18,5.42,48.9,2.66,3.44,-0.41,,-7.8
2013-04-30,43.22,42.4,-1.12,0.79,33113,0.79,-1.23,-8.24,3.83,33.52,4.24,46.9,2.66,3.42,-1.62,,-8.83
2013-05-01,42.14,41.45,-2.22,-0.61,63615,1.47,-6.02,-8.2,2.35,29.4,1.92,43.1,2.66,3.47,-3.89,,-10.85
2013-05-02,42.33,42.56,2.67,2.12,25002,0.58,-0.16,-2.31,4.93,34.1,4.64,48.4,2.64,3.41,-1.44,,-8.47
2013-05-03,43.19,46.01,8.1,1.48,54355,1.24,9.17,4.84,11.39,39.41,13.12,60.6,3.18,3.5,6.24,,-1.06
2013-05-06,46.34,45.93,-0.17,0.71,36251,0.83,7.13,6.16,13.24,33.41,12.93,60.3,3.16,3.43,5.81,,-1.22
2013-05-07,46.12,46.78,1.86,0.4,36643,0.84,10.35,8.42,16.2,36.59,15.03,62.8,3.18,3.36,7.45,,0.0
2013-05-08,46.84,45.9,-1.9,0.11,34719,0.81,10.72,6.65,15.88,30.68,12.84,58.6,3.21,3.37,5.15,,-1.9
2013-05-09,45.69,46.19,0.63,-0.44,52471,1.19,8.52,2.9,17.53,30.97,13.56,59.6,3.09,3.32,5.54,,-1.28
2013-05-10,46.45,45.03,-2.51,0.57,46133,1.05,-2.14,-0.02,11.35,31.8,10.7,54.2,3.14,3.6,2.73,,-3.76
2013-05-13,45.11,45.63,1.34,0.19,19484,0.48,-0.66,1.52,12.23,33.5,12.19,56.4,3.15,3.42,3.93,,-2.47
2013-05-14,45.6,46.51,1.93,-0.07,27677,0.7,-0.59,9.03,12.14,36.62,14.35,59.5,2.94,3.36,5.72,,-0.59
2013-05-15,46.29,46.37,-0.3,-0.47,36415,0.96,1.02,7.35,13.63,33.16,14.0,58.8,2.94,3.25,5.21,,-0.89
2013-05-16,46.4,48.02,3.58,0.06,140678,3.37,3.98,17.76,19.1,38.43,18.08,64.2,2.68,3.24,8.64,,0.0
2013-05-17,48.06,48.42,0.83,0.08,45301,1.09,7.54,15.41,20.33,39.34,19.05,65.3,2.63,3.14,9.25,,0.0
2013-05-20,48.25,49.52,2.27,-0.35,34326,0.82,8.53,19.02,24.59,47.77,21.75,68.4,2.63,3.13,11.42,,0.0
2013-05-21,49.39,49.59,0.15,-0.26,27493,0.66,6.63,19.81,24.13,49.68,21.93,68.6,2.62,3.09,11.24,,0.0
2013-05-22,49.48,49.09,-1.02,-0.23,47189,1.1,5.87,14.36,23.5,47.26,20.69,65.5,2.57,3.1,9.79,,-1.02
2013-05-23,48.93,48.11,-2.0,-0.31,35714,0.82,0.17,9.06,17.65,43.81,18.28,59.9,2.58,3.25,7.42,,-3.0
2013-05-24,47.67,47.72,-0.81,-0.91,4689,0.11,-1.46,11.93,18.76,44.59,17.32,57.8,2.45,3.21,6.4,,-3.79
2013-05-28,48.59,50.56,5.96,1.84,38093,0.91,2.1,19.97,25.11,53.6,24.31,67.0,2.68,3.23,12.45,,0.0
2013-05-29,50.71,50.82,0.51,0.29,34759,0.83,2.47,18.53,25.22,54.69,24.95,67.7,2.68,3.3,12.73,,0.0
2013-05-30,51.12,51.22,0.79,0.6,28776,0.71,4.35,20.82,23.08,57.4,25.94,68.8,2.64,3.24,13.28,,0.0
2013-05-31,50.84,50.4,-1.6,-0.75,64438,1.52,4.77,21.59,20.43,54.74,23.92,64.0,2.61,3.33,11.22,,-1.6
2013-06-03,51.42,53.13,5.41,2.02,99169,2.23,11.34,24.83,25.94,58.27,30.63,71.1,2.76,3.34,16.82,,0.0
2013-06-04,53.02,53.9,1.46,-0.2,211725,3.97,6.61,17.16,26.75,60.79,32.53,72.8,2.25,3.3,18.04,,0.0
2013-06-05,53.67,50.81,-5.73,-0.43,55387,1.02,-0.02,10.63,23.49,48.45,24.93,58.4,2.66,3.75,10.96,,-5.73
2013-06-06,50.53,49.87,-1.85,-0.56,32576,0.6,-2.63,6.6,16.97,44.88,22.62,54.9,2.69,3.91,8.7,,-7.47
2013-06-07,50.23,53.15,6.57,0.72,27017,0.51,5.45,15.81,22.56,49.89,30.68,63.3,2.96,3.9,15.5,,-1.39
2013-06-10,53.49,55.45,4.33,0.64,66858,1.24,4.38,20.07,29.96,57.79,36.34,67.8,3.06,3.86,20.03,,0.0
2013-06-11,54.65,55.41,-0.08,-1.44,37016,0.68,2.8,23.06,29.46,50.04,36.24,67.6,2.97,3.78,19.46,,-0.08
2013-06-12,55.86,54.87,-0.97,0.81,39011,0.71,8.0,20.26,23.52,46.39,34.92,65.5,3.0,3.88,17.81,,-1.04
2013-06-13,54.57,56.01,2.07,-0.55,25976,0.47,12.3,20.43,25.45,48.77,37.71,67.8,3.0,3.85,19.61,,0.0
2013-06-14,56.08,54.49,-2.71,0.13,21251,0.44,2.52,17.52,22.09,47.9,33.97,61.7,3.09,3.93,15.84,,-2.71
2013-06-17,55.05,55.38,1.63,1.02,28946,0.6,-0.13,15.32,23.17,55.72,36.16,63.8,3.04,3.79,17.13,,-1.12
2013-06-18,55.8,58.14,4.99,0.75,31027,0.65,4.93,20.08,30.99,64.09,42.96,69.3,3.18,3.75,22.2,,0.0
2013-06-19,58.15,56.55,-2.73,0.01,60894,1.23,3.06,14.2,24.8,54.32,39.05,63.3,3.26,3.84,18.19,,-2.73
2013-06-20,55.67,55.43,-1.99,-1.56,98115,1.88,-1.04,11.76,22.94,50.25,36.28,59.4,3.31,4.01,15.33,,-4.67
2013-06-21,55.6,52.04,-6.12,0.32,272694,4.27,-4.5,6.01,16.57,36.78,27.94,49.5,3.6,4.63,7.95,,-10.51
2013-06-24,51.65,48.81,-6.21,-0.73,77270,1.14,-11.87,1.46,10.1,28.89,20.0,42.3,3.85,5.2,1.09,,-16.06
2013-06-25,49.01,49.31,1.03,0.42,128917,1.79,-15.19,3.34,8.67,30.22,21.24,43.7,3.85,5.06,1.86,,-15.19
2013-06-26,49.8,50.37,2.15,0.99,49205,0.68,-10.93,-0.37,8.33,30.19,23.85,46.6,3.65,5.15,3.74,,-13.37
2013-06-27,50.79,52.02,3.27,0.82,40628,0.55,-6.15,2.36,12.17,33.41,27.9,50.8,3.72,4.92,6.64,,-10.53
2013-06-28,51.76,51.21,-1.55,-0.49,435814,4.74,-1.58,-0.02,10.84,31.21,25.91,48.8,3.73,4.79,4.59,,-11.92
2013-07-01,51.63,53.13,3.74,0.81,105262,1.14,8.86,5.41,17.66,36.12,30.63,53.6,3.79,4.65,7.99,,-8.63
2013-07-02,53.29,51.93,-2.26,0.31,51407,0.61,5.3,-2.26,19.19,31.64,27.67,50.4,3.65,4.77,5.1,,-10.69
2013-07-03,51.54,52.06,0.25,-0.75,11350,0.14,3.35,-3.42,18.63,27.99,27.99,50.7,3.63,4.56,4.98,,-10.47
2013-07-05,53.21,52.01,-0.09,2.21,39302,0.48,-0.02,2.36,20.21,25.93,27.88,50.6,3.39,4.54,4.55,,-10.55
2013-07-08,52.33,52.65,1.24,0.61,51411,0.61,2.82,5.58,22.03,27.01,29.46,52.5,3.37,4.34,5.42,,-9.44
2013-07-09,53.06,52.39,-0.51,0.78,55777,0.67,-1.39,-1.44,21.73,30.7,28.8,51.6,3.05,4.29,4.46,,-9.9
2013-07-10,52.28,52.89,0.96,-0.21,50202,0.6,1.86,-4.62,17.85,28.46,30.05,53.2,2.89,4.18,5.04,,-9.03
2013-07-11,53.7,55.4,4.73,1.52,43429,0.52,6.41,-0.03,23.01,33.86,36.2,60.1,3.09,4.1,9.45,,-4.73
2013-07-12,55.21,54.17,-2.21,-0.34,31144,0.37,4.16,-1.28,20.52,33.09,33.19,55.8,3.12,4.15,6.5,,-6.83
2013-07-15,54.38,55.43,2.32,0.38,46873,0.55,5.27,-1.04,29.95,38.63,36.28,59.0,3.13,4.02,8.42,,-4.67
2013-07-16,55.64,53.67,-3.17,0.38,60604,0.7,2.45,-1.5,24.27,34.8,31.96,53.1,3.15,4.13,4.67,,-7.69
2013-07-17,54.13,53.8,0.24,0.85,78126,0.87,1.72,-2.85,31.93,33.63,32.28,53.5,3.13,4.09,4.6,,-7.47
2013-07-18,54.1,56.34,4.72,0.55,57197,0.64,1.71,-3.1,34.29,39.39,38.52,60.1,3.11,4.02,9.13,,-3.1
2013-07-19,56.25,56.46,0.21,-0.16,40446,0.47,4.22,-0.17,35.69,38.68,38.81,60.4,3.05,3.89,8.91,,-2.9
2013-07-22,56.71,55.79,-1.19,0.44,24188,0.33,0.65,0.65,34.77,37.53,37.16,57.9,3.02,3.91,7.22,,-4.05
2013-07-23,55.8,55.28,-0.9,0.03,80094,1.08,3.0,6.24,28.8,35.98,35.92,56.0,2.69,3.88,5.84,30.22,-4.92
2013-07-24,55.38,54.39,-1.62,0.17,47794,0.68,1.08,11.43,23.3,34.79,33.72,52.7,2.29,3.87,3.77,27.79,-6.46
