date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-08-10,34.68,34.31,-0.55,0.52,67058,0.41,-1.86,-14.22,-0.55,,47.89,35.6,3.31,8.06,-21.3,,-37.39
2020-08-11,34.36,33.86,-1.31,0.15,74310,0.46,-3.42,-13.84,-4.99,,45.95,34.6,3.3,7.91,-21.77,,-38.21
2020-08-12,33.96,32.56,-3.84,0.3,141132,0.86,-8.95,-22.37,-10.79,,40.34,31.8,2.9,8.37,-24.11,,-40.58
2020-08-13,32.65,32.81,0.77,0.28,164935,0.97,-3.75,-22.95,-13.57,,41.42,32.9,2.87,8.19,-22.88,,-40.13
2020-08-14,32.36,32.9,0.27,-1.37,44288,0.26,-4.64,-18.62,-8.28,,41.81,33.4,2.75,7.96,-22.1,,-39.96
2020-08-17,33.73,33.84,2.86,2.52,98534,0.57,-1.37,-17.72,-14.65,,45.86,37.8,2.81,7.56,-19.43,,-38.25
2020-08-18,33.85,34.9,3.13,0.03,80719,0.47,3.07,-19.19,-21.85,,50.43,42.4,2.64,7.21,-16.42,,-36.31
2020-08-19,34.98,33.63,-3.64,0.23,53060,0.31,3.29,-19.1,-18.12,,44.96,38.7,2.64,7.54,-18.85,,-38.63
2020-08-20,33.5,34.96,3.95,-0.39,45980,0.27,6.55,-17.08,-12.69,,50.69,44.2,2.8,7.25,-15.19,,-36.2
2020-08-21,35.24,33.48,-4.23,0.8,64108,0.39,1.76,-18.06,-14.31,,44.31,39.9,2.86,7.49,-18.48,,-38.91
2020-08-24,34.09,33.45,-0.09,1.82,104645,0.62,-1.15,-15.55,-15.62,,44.18,39.8,2.82,7.36,-18.21,,-38.96
2020-08-25,33.35,34.84,4.16,-0.3,75777,0.45,-0.17,-12.9,-16.49,,50.17,45.6,3.0,6.91,-14.31,,-36.42
2020-08-26,34.87,34.16,-1.95,0.09,81899,0.5,1.58,-9.96,-17.29,,47.24,43.4,2.83,6.82,-15.44,,-37.66
2020-08-27,35.53,33.84,-0.94,4.01,167511,1.57,-3.2,-7.06,-35.2,,45.86,42.4,2.72,7.2,-15.46,,-38.25
2020-08-28,33.8,34.4,1.65,-0.12,296718,2.81,2.75,-1.88,-30.29,,48.28,44.8,2.63,6.93,-13.29,,-37.23
2020-08-31,34.25,34.4,0.0,-0.44,285944,2.59,2.84,-0.29,-33.15,,48.28,44.8,2.61,7.06,-12.47,,-37.23
2020-09-01,34.0,31.87,-7.35,-1.16,162619,1.42,-8.52,-8.84,-37.28,,37.37,36.6,3.04,7.9,-18.21,,-41.84
2020-09-02,31.84,30.65,-3.83,-0.09,106845,0.92,-10.28,-12.58,-36.79,,32.11,33.4,3.13,8.14,-20.59,,-44.07
2020-09-03,30.75,28.93,-5.61,0.33,191346,1.61,-14.51,-19.1,-36.56,,24.7,29.5,3.25,8.87,-24.15,,-47.21
2020-09-04,29.38,27.03,-6.57,1.56,148464,1.21,-21.42,-20.71,-42.66,,16.51,25.9,3.38,9.8,-28.09,,-50.68
2020-09-08,26.66,27.21,0.67,-1.37,125576,1.0,-20.9,-21.13,-44.9,,17.28,26.8,3.37,9.66,-26.81,,-50.35
2020-09-09,27.43,29.69,9.11,0.81,71632,0.57,-6.84,-13.47,-35.36,,27.97,38.1,4.04,9.01,-19.45,,-45.82
2020-09-10,31.63,28.9,-2.66,6.53,45851,0.38,-5.71,-14.65,-29.63,,24.57,36.2,4.06,9.33,-20.77,,-47.26
2020-09-11,28.85,29.1,0.69,-0.17,52933,0.46,0.59,-10.63,-30.63,,25.43,37.1,4.0,8.97,-19.4,,-46.9
2020-09-14,29.79,30.38,4.4,2.37,79735,0.68,12.39,-7.41,-35.2,,30.95,42.4,4.13,8.57,-15.02,,-44.56
2020-09-15,30.66,29.51,-2.86,0.92,171126,1.42,8.45,-10.3,-37.57,,27.2,39.9,4.17,8.85,-16.78,,-46.15
2020-09-16,29.5,30.0,1.66,-0.03,96212,0.79,1.04,-11.35,-42.58,,29.31,42.0,4.13,8.39,-14.79,,-45.26
2020-09-17,29.54,31.5,5.0,-1.53,77133,0.63,9.0,-9.74,-39.54,,35.78,47.9,4.23,7.9,-9.96,,-42.52
2020-09-18,32.11,29.4,-6.67,1.94,370254,2.67,1.03,-12.58,-44.65,,26.72,41.5,4.39,8.7,-15.4,,-46.35
2020-09-21,28.75,28.61,-2.69,-2.21,140528,0.99,-5.83,-18.16,-40.9,,23.32,39.4,4.29,8.79,-17.13,,-47.79
2020-09-22,28.65,28.22,-1.36,0.14,118739,0.83,-4.37,-15.71,-42.7,,21.64,38.4,4.22,8.69,-17.73,,-48.5
2020-09-23,27.93,28.05,-0.6,-1.03,163744,1.11,-6.5,-16.14,-45.61,,20.91,37.9,4.22,8.47,-17.56,,-48.81
2020-09-24,28.0,27.91,-0.5,-0.18,128494,0.86,-11.4,-19.89,-49.07,,20.3,37.5,4.07,8.35,-17.26,,-49.07
2020-09-25,28.22,29.02,3.98,1.11,200624,1.32,-1.29,-15.05,-39.35,,25.09,42.7,4.2,8.05,-13.38,,-47.04
2020-09-28,29.36,29.1,0.28,1.17,60758,0.43,1.71,-14.01,-36.0,,25.43,43.1,4.21,7.71,-12.51,,-46.9
2020-09-29,30.99,33.42,14.85,6.49,246691,1.79,18.43,-2.85,-30.4,,44.05,58.7,5.39,7.46,1.07,,-39.01
2020-09-30,33.58,32.69,-2.18,0.48,275696,1.92,16.54,-4.97,-31.61,,40.91,55.9,5.41,8.34,-0.6,,-40.35
2020-10-01,32.84,31.71,-3.0,0.46,168058,1.15,13.62,-0.5,-33.9,,36.68,52.3,5.19,8.44,-2.97,,-42.14
2020-10-02,31.56,31.93,0.69,-0.47,140372,0.97,10.03,4.18,-27.58,37.63,37.63,53.1,5.12,8.19,-1.76,,-41.73
2020-10-05,32.13,35.05,9.77,0.63,175031,1.2,20.45,21.15,-17.82,43.71,51.08,61.9,5.32,7.76,8.15,,-36.04
2020-10-06,35.0,34.17,-2.51,-0.14,83330,0.58,2.24,26.42,-19.68,43.87,47.28,58.6,5.1,7.86,5.81,,-37.65
2020-10-07,34.43,35.46,3.78,0.76,104362,0.72,8.47,30.32,-13.79,42.98,52.84,61.8,5.13,7.48,9.97,,-35.29
2020-10-08,35.97,38.3,8.02,1.44,176095,1.16,20.8,29.02,-4.24,57.57,65.11,67.9,5.05,7.08,18.66,,-30.1
2020-10-09,38.49,40.36,5.36,0.48,137362,0.88,26.4,39.65,2.7,68.87,73.97,71.4,5.04,6.82,24.62,,-26.35
2020-10-12,40.49,39.99,-0.92,0.32,155389,0.97,14.09,37.42,-4.65,59.2,72.37,69.9,5.07,7.02,23.06,,-27.03
2020-10-13,39.81,40.91,2.3,-0.45,66432,0.43,19.72,34.66,-3.92,67.12,76.34,71.5,5.03,6.83,25.43,,-25.35
2020-10-14,40.91,38.98,-4.72,0.0,141644,0.9,9.93,32.09,-3.59,59.89,68.02,63.9,5.13,7.4,19.22,,-28.87
2020-10-15,38.81,40.76,4.57,-0.44,173145,1.07,6.41,35.87,-0.9,65.96,75.69,67.3,5.17,7.31,24.29,,-25.62
2020-10-16,41.0,42.0,3.04,0.59,230263,1.49,4.06,33.33,-2.76,74.13,81.03,69.5,5.12,7.1,27.45,,-23.36
2020-10-19,42.13,42.44,1.05,0.31,159457,1.03,6.13,44.35,2.09,66.04,82.93,70.3,4.77,6.79,28.17,,-22.55
2020-10-20,42.79,40.8,-3.86,0.82,117029,0.75,-0.27,42.61,-3.23,52.3,75.86,63.9,4.84,7.16,22.74,,-25.55
2020-10-21,41.03,40.56,-0.59,0.56,160223,1.03,4.05,43.73,-0.73,42.57,74.83,63.0,4.81,7.07,21.53,,-25.99
2020-10-22,40.74,41.43,2.14,0.44,239285,1.49,1.64,47.7,4.59,35.84,78.58,64.9,4.78,6.68,23.48,,-24.4
2020-10-23,41.59,41.68,0.6,0.39,153920,0.97,-0.76,49.34,4.2,31.23,79.66,65.5,4.76,6.48,23.57,,-23.94
2020-10-26,41.35,40.12,-3.74,-0.79,109005,0.68,-5.47,38.25,5.75,12.79,72.93,59.1,4.9,6.69,18.44,,-26.79
2020-10-27,40.18,41.8,4.19,0.15,107941,0.7,2.45,43.64,14.8,15.6,80.17,63.3,4.92,6.56,22.82,,-23.72
2020-10-28,40.07,39.43,-5.67,-4.14,141523,0.96,-2.79,17.98,12.46,12.34,69.96,54.9,4.19,6.96,15.55,,-28.05
2020-10-29,39.1,40.03,1.52,-0.84,393747,2.49,-3.38,22.45,16.03,27.93,72.54,56.4,4.13,6.94,16.87,,-26.95
2020-10-30,40.28,39.59,-1.1,0.62,365779,2.16,-5.01,24.85,13.24,23.99,70.65,54.9,4.06,6.88,15.27,,-27.76
2020-11-02,39.69,38.37,-3.08,0.25,229132,1.33,-4.36,20.17,9.44,15.36,65.39,50.8,4.16,7.41,11.4,,-29.98
2020-11-03,38.76,38.1,-0.7,1.02,333417,1.8,-8.85,8.7,6.54,15.52,64.22,50.0,3.65,7.43,10.32,,-30.47
2020-11-04,38.06,38.89,2.07,-0.1,225422,1.18,-1.37,13.81,14.08,21.8,67.63,52.6,3.6,7.25,12.34,,-29.03
2020-11-05,39.12,39.59,1.8,0.59,234444,1.21,-1.1,11.65,14.75,19.0,70.65,54.8,3.54,7.14,14.01,,-27.76
2020-11-06,39.75,41.38,4.52,0.4,221846,1.12,4.52,8.03,20.61,19.94,78.36,60.0,3.24,6.9,18.65,,-24.49
2020-11-09,40.75,37.78,-8.7,-1.52,506834,2.35,-1.54,-6.39,11.58,6.0,62.84,48.0,3.6,8.02,8.12,,-31.06
2020-11-10,38.26,39.07,3.41,1.27,138781,0.63,2.55,-2.3,19.99,7.04,68.41,51.7,3.68,7.7,11.51,,-28.7
2020-11-11,39.82,40.93,4.76,1.92,463467,1.97,5.25,0.05,24.75,7.82,76.42,56.6,3.8,7.27,16.22,,-25.31
2020-11-12,41.37,41.02,0.22,1.08,177081,0.75,3.61,5.23,24.68,14.36,76.81,56.8,3.64,7.03,15.79,,-25.15
2020-11-13,41.2,40.5,-1.27,0.44,135471,0.59,-2.13,-0.64,19.68,2.14,74.57,55.0,3.52,6.85,13.58,,-26.09
2020-11-16,40.58,40.38,-0.3,0.2,329270,1.38,6.88,-3.86,15.7,-9.58,74.05,54.6,3.45,6.69,12.4,,-26.31
2020-11-17,40.1,41.59,3.0,-0.69,198024,0.81,6.45,-2.0,23.67,1.27,79.27,58.1,3.51,6.68,14.85,,-24.11
2020-11-18,41.56,43.68,5.03,-0.07,185490,0.76,6.72,7.06,24.94,9.09,88.28,63.4,3.56,6.6,19.7,,-20.29
2020-11-19,43.77,45.28,3.66,0.21,169036,0.7,10.39,11.64,35.24,15.89,95.17,66.8,3.62,6.53,22.98,,-17.37
2020-11-20,45.05,46.0,1.59,-0.51,330840,1.32,13.58,11.03,37.52,16.04,98.28,68.2,3.61,6.57,23.8,,-16.06
2020-11-23,46.72,46.48,1.04,1.57,248548,0.97,15.11,11.52,33.41,11.41,100.34,69.2,3.61,6.34,24.01,,-15.18
2020-11-24,46.95,46.4,-0.17,1.01,322945,1.21,11.57,15.65,35.83,12.35,100.0,68.8,3.48,6.26,22.7,,-15.33
2020-11-25,46.64,46.04,-0.78,0.52,276986,1.01,5.4,10.14,36.05,-11.83,98.45,67.1,3.4,6.1,20.72,,-15.99
2020-11-27,46.89,50.9,10.56,1.85,373648,1.37,12.41,29.09,47.97,3.14,119.4,76.0,3.75,6.26,32.12,,-7.12
2020-11-30,50.6,50.96,0.12,-0.59,663514,2.3,10.78,27.3,48.14,-0.97,119.66,76.1,3.76,6.28,30.81,,-7.01
2020-12-01,51.19,51.75,1.55,0.45,394038,1.33,11.34,30.71,62.38,1.85,123.06,77.2,3.72,6.55,31.28,,-5.57
2020-12-02,51.65,51.11,-1.24,-0.19,347518,1.17,10.15,33.2,66.75,5.4,120.3,74.1,3.63,6.73,28.17,,-6.73
2020-12-03,51.11,51.27,0.31,0.0,240347,0.81,11.36,34.57,77.22,12.43,120.99,74.4,3.61,6.57,27.09,,-6.44
2020-12-04,51.79,50.98,-0.57,1.01,273137,0.91,0.16,31.09,88.61,8.15,119.74,72.8,3.64,6.39,24.94,,-6.97
2020-12-07,51.5,53.81,5.55,1.02,523694,1.66,5.59,35.92,97.76,8.97,131.94,77.7,3.75,6.23,30.29,,-1.81
2020-12-08,53.77,57.97,7.73,-0.07,616107,1.92,12.02,40.09,95.25,26.21,149.87,82.6,3.94,5.95,38.43,,0.0
2020-12-09,58.67,56.41,-2.69,1.21,315152,0.96,10.37,49.31,95.19,37.35,143.15,75.9,3.31,6.34,33.24,,-2.69
2020-12-10,56.41,54.46,-3.46,0.0,528553,1.59,6.22,39.39,87.15,29.82,134.74,68.3,3.5,6.5,27.33,,-6.05
2020-12-11,54.39,52.0,-4.52,-0.13,282691,0.84,2.0,27.05,71.17,10.92,124.14,60.2,3.67,6.95,20.43,,-10.3
2020-12-14,53.09,51.66,-0.65,2.1,551689,1.54,-4.0,25.94,75.06,9.29,122.67,59.2,3.68,6.93,18.56,,-10.88
2020-12-15,51.95,53.0,2.59,0.56,363572,1.01,-8.57,30.86,76.67,1.44,128.45,62.0,3.65,6.62,20.64,,-8.57
2020-12-16,53.84,52.03,-1.83,1.58,796060,2.04,-7.76,28.85,65.17,-0.13,124.27,58.9,3.7,6.75,17.48,,-10.25
2020-12-17,52.76,51.17,-1.65,1.4,829391,1.96,-6.04,23.03,74.05,-3.67,120.56,56.1,3.73,6.81,14.72,,-11.73
2020-12-18,51.89,51.12,-0.1,1.41,3860284,6.36,-1.69,17.03,78.68,5.6,120.34,56.0,3.63,6.73,13.96,,-11.82
2020-12-21,50.96,50.79,-0.65,-0.31,762219,1.21,-1.68,12.17,79.98,3.13,118.92,54.9,3.58,6.61,12.7,,-12.39
2020-12-22,50.71,52.98,4.31,-0.16,586791,0.91,-0.04,15.17,88.88,2.73,128.36,60.5,3.66,6.29,16.88,,-8.61
2020-12-23,52.92,57.28,8.12,-0.11,340373,0.53,10.09,23.24,105.23,4.53,146.9,68.8,4.0,6.18,25.46,,-1.19
2020-12-24,57.83,57.2,-0.14,0.96,225754,0.35,11.78,23.28,97.11,19.54,146.55,68.5,4.0,6.21,24.3,,-1.33
2020-12-28,57.19,56.78,-0.73,-0.02,221637,0.35,11.07,23.33,95.12,24.87,144.74,66.9,4.0,6.12,22.53,,-2.05
2020-12-29,56.95,54.54,-3.95,0.3,151038,0.25,7.38,7.15,63.2,13.58,135.09,59.1,3.5,6.3,17.06,,-5.92
2020-12-30,54.83,55.7,2.13,0.53,119225,0.2,5.13,9.3,70.39,16.53,140.09,61.6,3.52,6.06,18.88,,-3.92
2020-12-31,56.03,51.94,-6.75,0.59,254880,0.43,-9.32,0.37,63.8,8.28,123.88,50.7,3.85,6.73,10.33,,-10.4
2021-01-04,52.99,52.72,1.5,2.02,420119,0.7,-7.83,3.15,65.11,19.57,0.0,52.6,3.85,6.69,11.41,,-9.06
2021-01-05,52.75,52.12,-1.14,0.06,314824,0.52,-8.21,1.66,48.7,22.2,-1.14,51.0,3.86,6.66,9.64,,-10.09
2021-01-06,52.28,48.71,-6.54,0.31,455334,0.76,-10.69,-4.45,42.55,14.5,-7.61,43.0,4.13,7.42,2.17,,-15.97
2021-01-07,48.48,49.43,1.48,-0.47,412114,0.7,-11.26,-8.14,39.4,20.18,-6.24,45.0,3.94,7.17,3.28,,-14.73
2021-01-08,49.39,49.57,0.28,-0.08,224693,0.38,-4.56,-14.49,29.41,23.92,-5.97,45.3,3.48,7.13,3.23,,-14.49
2021-01-11,48.99,48.45,-2.26,-1.17,173897,0.31,-8.1,-14.11,20.04,23.28,-8.1,42.7,3.47,7.25,0.52,,-16.42
2021-01-12,48.19,49.41,1.98,-0.54,205129,0.36,-5.2,-9.27,23.56,17.81,-6.28,45.6,3.46,6.89,2.12,,-14.77
2021-01-13,49.56,50.51,2.23,0.3,410712,0.74,3.7,-2.87,23.47,18.62,-4.19,48.8,3.37,6.69,3.92,,-12.87
2021-01-14,51.51,50.92,0.81,1.98,170120,0.31,3.01,-1.43,30.63,25.95,-3.41,50.0,3.37,6.43,4.23,,-12.16
2021-01-15,50.6,49.13,-3.52,-0.63,287522,0.55,-0.89,-7.3,20.53,19.45,-6.81,45.1,3.4,6.67,0.11,,-15.25
2021-01-19,49.93,49.21,0.16,1.63,211397,0.43,1.57,-5.42,17.17,13.94,-6.66,45.4,3.38,6.69,-0.15,22.76,-15.11
2021-01-20,51.15,47.48,-3.52,3.94,208583,0.68,-3.91,-7.21,11.88,14.22,-9.94,40.9,3.44,7.03,-3.96,18.09,-18.1
2021-01-21,47.5,42.91,-9.63,0.04,497201,1.69,-15.05,-16.06,5.17,1.78,-18.61,31.9,4.0,8.09,-13.26,6.48,-25.98
2021-01-22,42.38,43.22,0.72,-1.24,253993,0.91,-15.12,-14.9,6.56,5.78,-18.02,33.0,4.01,7.92,-12.83,6.99,-25.44
2021-01-25,42.97,43.79,1.32,-0.58,177835,0.66,-10.87,-17.35,5.7,10.55,-16.94,35.0,3.88,7.73,-11.84,8.14,-24.46
2021-01-26,43.71,41.94,-4.22,-0.18,215375,0.8,-14.77,-26.78,0.62,4.85,-20.45,31.7,3.35,8.03,-15.6,3.35,-27.65
2021-01-27,41.16,39.63,-5.51,-1.86,362892,1.31,-16.53,-30.72,-1.22,4.45,-24.83,28.0,3.45,8.34,-20.21,-2.53,-31.64
2021-01-28,40.02,38.64,-2.5,0.98,357211,1.25,-9.95,-31.95,-7.56,6.12,-26.71,26.6,3.45,8.4,-22.14,-5.12,-33.34
2021-01-29,38.83,38.37,-0.7,0.49,418795,1.39,-11.22,-29.65,-2.69,9.44,-27.22,26.3,3.42,8.24,-22.62,-5.95,-33.81
2021-02-01,38.78,38.16,-0.55,1.07,199001,0.67,-12.86,-31.49,-4.67,10.61,-27.62,25.9,3.32,8.12,-22.94,-6.62,-34.17
2021-02-02,38.39,41.35,8.36,0.6,164841,0.58,-1.41,-20.39,4.45,18.28,-21.57,38.1,3.79,7.54,-16.42,0.98,-28.67
2021-02-03,41.76,41.13,-0.53,0.99,102088,0.37,3.79,-21.98,7.19,17.31,-21.98,37.6,3.74,7.54,-16.73,0.23,-29.05
2021-02-04,41.21,40.25,-2.14,0.19,162259,0.62,4.17,-22.77,5.64,12.56,-23.65,35.8,3.75,7.64,-18.32,-2.09,-30.57
2021-02-05,40.7,40.82,1.42,1.12,182264,0.73,6.39,-16.2,4.96,19.74,-22.57,37.9,3.58,7.39,-16.97,-0.87,-29.58
2021-02-08,41.29,40.52,-0.73,1.15,149140,0.61,6.18,-18.03,2.35,17.45,-23.14,37.2,3.54,7.23,-17.38,-1.74,-30.1
2021-02-09,40.48,39.47,-2.59,-0.1,231100,0.93,-4.55,-20.38,-4.62,15.04,-25.13,34.8,3.55,7.33,-19.31,-4.39,-31.91
2021-02-10,39.04,39.85,0.96,-1.09,193119,0.78,-3.11,-17.75,5.48,17.69,-24.41,36.4,3.56,7.13,-18.16,-3.57,-31.26
2021-02-11,40.14,38.76,-2.74,0.73,180928,0.77,-3.7,-21.55,-0.79,19.04,-26.48,33.8,3.52,7.45,-20.0,-6.24,-33.14
2021-02-12,38.16,36.45,-5.96,-1.55,161524,0.68,-10.71,-27.84,-10.95,11.09,-30.86,29.1,3.59,7.94,-24.29,-11.83,-37.12
2021-02-16,37.47,37.68,3.37,2.8,287025,1.22,-7.01,-26.0,-8.14,14.53,-28.53,34.3,3.71,7.68,-21.29,-8.88,-35.0
2021-02-17,37.24,37.31,-0.98,-1.17,440898,1.78,-5.47,-24.06,-7.88,10.25,-29.23,33.5,3.68,7.8,-21.61,-9.84,-35.64
2021-02-18,37.0,35.69,-4.34,-0.83,249611,1.0,-10.44,-27.47,-11.61,2.26,-32.3,30.2,3.72,8.08,-24.53,-13.8,-38.43
2021-02-19,35.81,38.32,7.37,0.34,229815,0.97,-1.14,-19.29,-7.86,13.95,-27.31,40.5,4.15,7.49,-18.43,-7.5,-33.9
2021-02-22,38.32,36.48,-4.8,0.0,219198,0.94,0.08,-14.98,-16.48,4.35,-30.8,36.5,3.77,7.76,-21.63,-11.98,-37.07
2021-02-23,35.93,36.13,-0.96,-1.51,224405,0.95,-4.11,-16.4,-20.21,7.92,-31.47,35.7,3.75,7.75,-21.7,-12.87,-37.67
2021-02-24,36.84,40.26,11.43,1.97,270457,1.13,7.91,-8.06,-12.48,20.36,-23.63,48.8,4.59,7.28,-12.21,-2.99,-30.55
2021-02-25,39.65,40.41,0.37,-1.52,326335,1.37,13.22,-3.65,-13.06,15.99,-23.35,49.2,4.5,7.21,-11.44,-2.7,-30.29
2021-02-26,40.44,42.04,4.03,0.07,249703,1.08,9.71,6.08,-9.4,23.07,-20.26,53.5,4.41,6.85,-7.47,1.15,-27.48
2021-03-01,42.45,41.73,-0.74,0.98,284464,1.26,14.39,8.0,-9.36,23.32,-20.85,52.6,4.37,6.74,-7.7,0.34,-28.01
2021-03-02,41.71,43.5,4.24,-0.05,217960,0.96,20.4,13.37,-14.54,26.45,-17.49,57.1,4.43,6.52,-3.42,4.52,-24.96
2021-03-03,43.55,43.63,0.3,0.11,337553,1.44,8.37,14.33,-14.38,26.83,-17.24,57.5,4.43,6.56,-2.8,4.74,-24.74
2021-03-04,43.01,43.55,-0.18,-1.42,300705,1.23,7.77,5.32,-15.85,36.65,-17.39,57.2,4.07,6.54,-2.65,4.5,-24.87
2021-03-05,44.09,42.33,-2.8,1.24,481759,1.85,0.69,2.92,-17.18,38.11,-19.71,52.9,4.12,7.15,-5.02,1.6,-26.98
2021-03-08,42.04,39.37,-6.99,-0.69,258167,0.98,-5.66,-2.19,-23.21,36.09,-25.32,44.3,4.39,8.04,-11.12,-5.49,-32.09
2021-03-09,40.22,42.89,8.94,2.16,257747,0.95,-1.4,5.07,-15.87,58.68,-18.65,53.9,4.8,7.67,-2.54,2.93,-26.01
2021-03-10,43.81,44.99,4.9,2.15,190465,0.71,3.12,11.03,-16.39,65.34,-14.66,58.5,4.89,7.38,2.8,7.89,-22.39
2021-03-11,45.82,47.12,4.73,1.84,287632,1.05,8.2,19.38,-18.72,58.71,-10.62,62.6,4.91,6.93,8.15,12.9,-18.72
2021-03-12,47.24,50.85,7.92,0.25,208491,0.76,20.13,27.6,-9.86,75.95,-3.55,68.5,5.14,6.6,16.91,21.7,-12.28
2021-03-15,50.27,45.8,-9.93,-1.14,228906,0.82,16.33,18.16,-15.9,57.39,-13.13,55.7,5.64,7.79,5.78,9.56,-20.99
2021-03-16,46.25,42.88,-6.38,0.98,177075,0.65,-0.02,17.64,-17.54,41.15,-18.66,49.9,5.67,8.56,-0.55,2.69,-26.03
2021-03-17,42.82,46.15,7.63,-0.14,171558,0.66,2.58,22.48,-10.67,56.39,-12.46,55.5,5.83,8.02,7.36,10.56,-20.39
2021-03-18,45.54,44.93,-2.64,-1.32,233127,0.9,-4.65,20.42,-15.23,49.77,-14.78,53.1,5.87,8.08,4.87,7.72,-22.49
2021-03-19,45.0,43.94,-2.2,0.16,1030618,3.46,-13.59,23.12,-15.55,39.49,-16.65,51.2,5.79,8.46,2.79,5.43,-24.2
2021-03-22,43.81,47.93,9.08,-0.3,270418,0.9,4.65,25.08,-6.33,63.03,-9.09,57.8,5.9,8.12,12.2,15.02,-17.32
2021-03-23,47.42,42.47,-11.39,-1.06,220424,0.73,-0.96,16.42,-16.92,48.44,-19.44,48.2,6.39,9.45,-0.25,1.95,-26.74
2021-03-24,42.73,40.59,-4.43,0.61,330966,1.09,-12.05,12.34,-20.08,43.83,-23.01,45.4,6.48,9.9,-4.31,-2.48,-29.98
2021-03-25,39.65,40.11,-1.18,-2.32,233646,0.78,-10.73,-0.37,-24.29,42.99,-23.92,44.7,6.01,10.09,-5.02,-3.53,-30.81
2021-03-26,42.4,41.17,2.64,5.71,279119,0.93,-6.3,1.88,-28.12,47.51,-21.91,46.7,6.04,9.71,-2.08,-0.92,-28.98
2021-03-29,40.98,39.4,-4.3,-0.46,102812,0.35,-17.8,-6.28,-31.12,35.77,-25.27,43.9,6.05,9.79,-5.77,-5.16,-32.03
2021-03-30,39.07,40.31,2.31,-0.84,161256,0.56,-5.09,-3.4,-29.01,38.52,-23.54,45.7,6.07,9.43,-3.19,-2.95,-30.46
2021-03-31,40.63,43.39,7.64,0.79,224822,0.8,6.9,-0.25,-20.44,29.83,-17.7,51.4,6.23,8.84,4.5,4.5,-25.15
2021-04-01,43.74,43.34,-0.12,0.81,195162,0.7,8.05,-0.66,-22.19,32.58,-17.79,51.4,6.23,8.62,4.59,4.43,-25.24
2021-04-05,44.04,43.75,0.95,1.62,376485,1.38,6.27,0.46,-15.77,37.97,-17.01,52.1,6.23,8.45,5.53,5.53,-24.53
2021-04-06,43.51,43.04,-1.62,-0.55,242256,0.89,9.24,1.68,-18.36,34.79,-18.36,50.6,6.21,8.27,3.83,3.93,-25.75
2021-04-07,43.19,41.07,-4.58,0.35,151640,0.57,1.89,4.32,-21.2,17.18,-22.1,46.6,6.09,8.49,-0.79,-0.68,-29.15
2021-04-08,41.58,42.46,3.38,1.24,277603,1.03,-2.14,-1.0,-12.83,24.26,-19.46,49.6,5.82,8.09,2.54,2.75,-26.76
2021-04-09,42.25,37.41,-11.89,-0.49,523573,1.86,-13.68,-16.85,-24.32,5.5,-29.04,40.5,6.26,9.61,-9.56,-9.34,-35.47
2021-04-12,42.6,40.42,8.05,13.87,793980,2.55,-7.61,-14.22,-18.46,5.52,-23.33,46.8,6.44,9.24,-2.37,-1.91,-30.27
2021-04-13,40.89,45.66,12.96,1.16,620183,1.87,6.09,-10.21,-5.76,13.13,-13.39,55.6,6.86,8.47,9.9,10.93,-21.24
2021-04-14,45.75,47.01,2.96,0.2,625705,1.77,14.46,2.64,-4.86,17.55,-10.83,57.5,6.52,8.41,12.67,14.22,-18.91
2021-04-15,47.26,50.28,6.96,0.53,364234,1.0,18.42,17.26,-0.46,22.9,-4.63,61.9,6.48,7.97,20.0,22.09,-13.27
2021-04-16,50.61,50.68,0.8,0.66,331137,0.9,35.47,9.82,-0.47,30.02,-3.87,62.4,6.3,7.97,20.4,23.03,-12.58
2021-04-19,49.88,51.09,0.81,-1.58,249280,0.76,26.4,13.71,3.99,25.34,-3.09,62.9,6.25,8.06,20.76,23.97,-11.87
