date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-11-08,21.08,20.43,-3.5,-0.43,203483,0.64,0.89,-18.51,-18.21,-2.71,-5.98,37.1,2.95,4.0,-15.71,-8.37,-27.55
2018-11-09,20.28,19.83,-2.94,-0.73,245603,0.79,-2.07,-17.72,-21.53,-5.16,-8.74,33.7,2.91,4.18,-17.67,-10.97,-29.68
2018-11-12,19.79,19.36,-2.37,-0.2,360305,1.13,-4.58,-18.45,-25.34,-5.97,-10.91,31.3,2.93,4.17,-19.08,-12.99,-31.35
2018-11-13,19.39,19.68,1.65,0.15,273567,0.85,-5.38,-17.9,-23.48,-4.47,-9.43,34.7,2.95,4.05,-17.21,-11.46,-30.21
2018-11-14,19.87,19.55,-0.66,0.97,333708,1.02,-7.65,-19.68,-25.58,-6.24,-10.03,34.0,2.9,4.06,-17.18,-11.97,-30.67
2018-11-15,19.41,19.43,-0.61,-0.72,423295,1.29,-4.89,-17.7,-28.59,-6.94,-10.58,33.3,2.87,3.93,-17.16,-12.43,-31.1
2018-11-16,19.31,19.55,0.62,-0.62,284017,0.86,-1.41,-16.09,-29.24,-7.26,-10.03,34.7,2.88,3.89,-16.2,-11.83,-30.67
2018-11-19,19.46,19.12,-2.2,-0.46,210130,0.64,-1.24,-15.81,-32.2,-6.91,-12.01,32.0,2.87,4.01,-17.53,-13.72,-32.2
2018-11-20,18.75,17.5,-8.47,-1.94,614714,1.76,-11.08,-22.67,-37.94,-15.99,-19.47,24.4,3.32,4.74,-23.92,-20.96,-37.94
2018-11-21,17.62,18.41,5.2,0.69,398706,1.19,-5.83,-16.39,-33.3,-11.7,-15.28,33.9,3.58,4.62,-19.42,-16.8,-34.72
2018-11-23,18.29,18.14,-1.47,-0.65,132046,0.42,-6.64,-10.24,-35.63,-16.25,-16.52,32.6,3.16,4.52,-20.01,-17.97,-35.67
2018-11-26,18.28,18.17,0.17,0.77,290938,0.92,-7.06,-10.36,-34.83,-16.65,-16.38,32.9,3.15,4.36,-19.29,-17.77,-35.57
2018-11-27,18.07,17.9,-1.49,-0.55,498612,1.55,-6.38,-7.68,-35.59,-19.0,-17.63,31.5,3.04,4.36,-19.91,-18.92,-36.52
2018-11-28,19.82,21.06,17.65,10.73,891420,2.52,20.34,10.61,-23.89,-2.5,-3.08,55.5,4.94,4.77,-5.35,-4.59,-25.32
2018-11-29,20.98,20.64,-1.99,-0.38,812311,2.18,12.11,5.58,-24.7,-5.15,-5.02,52.9,4.95,5.06,-6.78,-6.47,-26.81
2018-11-30,20.56,20.42,-1.07,-0.39,581152,1.53,12.57,6.02,-25.42,-4.85,-6.03,51.5,4.94,4.98,-7.26,-7.46,-27.59
2018-12-03,20.9,20.47,0.24,2.35,328168,0.86,12.66,1.09,-25.46,-5.41,-5.8,51.8,4.82,4.98,-6.52,-7.23,-27.41
2018-12-04,20.71,19.69,-3.81,1.17,739308,1.82,10.0,-2.77,-28.97,-10.62,-9.39,46.8,4.9,5.34,-9.58,-10.74,-30.18
2018-12-06,19.35,19.56,-0.66,-1.73,611212,1.44,-7.12,-3.6,-27.74,-12.87,-9.99,46.0,4.9,5.25,-9.67,-11.3,-30.64
2018-12-07,19.49,19.04,-2.66,-0.36,485797,1.11,-7.75,-8.46,-26.14,-15.04,-12.38,42.8,4.89,5.44,-11.49,-13.62,-32.48
2018-12-10,19.03,19.07,0.16,-0.05,500254,1.11,-6.61,-9.92,-27.74,-14.75,-12.24,43.1,4.87,5.32,-10.76,-13.44,-32.38
2018-12-11,19.42,19.66,3.09,1.84,562097,1.2,-3.96,-3.77,-25.9,-12.89,-9.53,47.8,4.87,5.08,-7.4,-10.72,-30.28
2018-12-12,19.99,20.6,4.78,1.68,766432,1.57,4.62,3.88,-21.55,-6.83,-5.2,54.2,4.94,5.01,-2.49,-6.42,-26.95
2018-12-13,20.67,20.64,0.19,0.34,629297,1.25,5.52,6.61,-22.11,-7.49,-5.02,54.5,4.9,4.86,-1.79,-6.22,-26.81
2018-12-14,20.4,20.36,-1.36,-1.16,487784,0.95,6.93,3.46,-23.2,-8.62,-6.3,52.3,4.9,4.88,-2.61,-7.47,-27.8
2018-12-17,20.36,19.74,-3.05,0.0,651560,1.24,3.51,0.97,-24.25,-11.24,-9.16,47.6,4.95,5.09,-5.04,-10.28,-30.0
2018-12-18,20.02,20.64,4.56,1.42,507744,0.95,4.98,6.23,-20.46,-6.82,-5.02,54.0,5.04,4.86,-0.32,-6.18,-26.81
2018-12-19,20.57,19.54,-5.33,-0.34,508961,0.93,-5.15,-0.05,-25.42,-11.18,-10.08,46.5,5.19,5.32,-5.1,-11.15,-30.71
2018-12-20,19.4,19.31,-1.18,-0.72,504095,0.93,-6.44,0.99,-27.1,-11.22,-11.14,45.1,5.18,5.33,-5.66,-12.16,-31.52
2018-12-21,19.3,19.2,-0.57,-0.05,683279,1.22,-5.7,9.71,-27.6,-12.09,-11.64,44.5,4.79,5.27,-5.66,-12.64,-31.91
2018-12-24,18.94,18.65,-2.86,-1.35,464315,0.81,-5.52,1.3,-27.63,-11.95,-14.17,41.1,4.72,5.31,-7.87,-15.1,-33.87
2018-12-26,18.65,19.42,4.13,0.0,276518,0.48,-5.91,7.06,-24.49,-8.87,-10.63,47.1,4.78,5.16,-3.66,-11.57,-31.13
2018-12-27,18.98,19.63,1.08,-2.27,483002,0.84,0.46,8.04,-24.64,-7.14,-9.66,48.7,4.78,5.07,-2.19,-10.59,-30.39
2018-12-28,19.63,19.68,0.25,0.0,316106,0.58,1.92,9.94,-25.11,-6.73,-9.43,49.1,4.76,4.97,-1.49,-10.34,-30.21
2018-12-31,19.68,19.84,0.81,0.0,361725,0.69,3.33,-5.79,-25.22,-4.48,-8.7,50.3,2.72,4.87,-0.31,-9.6,-29.65
2019-01-02,19.48,20.55,3.58,-1.81,673426,1.28,10.19,-0.44,-20.69,-2.0,0.0,55.7,2.81,4.81,3.55,-6.36,-27.13
2019-01-03,20.61,20.26,-1.41,0.29,489127,0.91,4.33,-0.78,-22.32,-3.34,-1.41,53.2,2.82,4.83,2.34,-7.67,-28.16
2019-01-04,20.65,21.01,3.7,1.92,375120,0.73,7.03,2.64,-18.69,-0.76,2.24,58.4,2.93,4.62,6.3,-4.26,-25.5
2019-01-07,21.15,21.52,2.43,0.67,456610,0.9,9.35,9.29,-16.17,1.89,4.72,61.5,2.82,4.47,8.93,-1.96,-23.69
2019-01-08,21.8,21.82,1.39,1.3,411962,0.82,9.98,11.55,-11.87,1.87,6.18,63.3,2.81,4.27,10.27,-0.64,-22.62
2019-01-09,21.95,21.9,0.37,0.6,458615,0.91,6.57,15.02,-13.47,-0.99,6.57,63.7,2.72,4.12,10.5,-0.33,-22.34
2019-01-10,21.93,22.17,1.23,0.14,303159,0.62,9.43,16.26,-12.51,-0.4,7.88,65.4,2.72,3.98,11.54,0.84,-21.38
2019-01-11,21.93,22.31,0.63,-1.08,203040,0.44,6.19,13.48,-11.01,-0.13,8.56,66.2,2.66,3.85,11.88,1.41,-20.89
2019-01-14,22.19,21.91,-1.79,-0.54,291907,0.66,1.81,6.36,-9.09,-2.32,6.62,61.6,2.54,3.82,9.62,-0.46,-22.3
2019-01-15,21.85,21.88,-0.14,-0.27,173119,0.4,0.27,6.01,-7.83,-1.35,6.47,61.2,2.54,3.7,9.18,-0.64,-22.41
2019-01-16,21.8,21.84,-0.18,-0.37,374608,0.9,-0.27,7.27,-8.89,-2.11,6.28,60.7,2.51,3.66,8.81,-0.88,-22.55
2019-01-17,21.83,21.99,0.69,-0.05,227737,0.57,-0.81,11.4,-9.65,-2.35,7.01,62.0,2.39,3.54,9.36,-0.26,-22.02
2019-01-18,22.14,22.19,0.91,0.68,148905,0.39,-0.54,7.51,-6.01,-2.8,7.98,63.6,2.21,3.41,10.15,0.58,-21.31
2019-01-22,22.02,21.9,-1.31,-0.77,225617,0.61,-0.05,12.08,-6.01,-3.48,6.57,59.6,1.83,3.38,8.59,-0.79,-22.34
2019-01-23,21.98,21.5,-1.83,0.37,278791,0.8,-1.74,11.34,-5.33,-6.52,4.62,54.5,1.87,3.46,6.57,-2.66,-23.76
2019-01-24,21.48,21.68,0.84,-0.09,169864,0.51,-0.73,12.92,-4.2,-6.83,5.5,56.3,1.85,3.35,7.33,-1.91,-23.12
2019-01-25,21.98,22.1,1.94,1.38,330567,0.98,0.5,18.5,0.36,-5.35,7.54,60.3,1.69,3.23,9.17,-0.09,-21.63
2019-01-28,21.75,21.71,-1.76,-1.58,218480,0.67,-2.16,11.79,7.42,-8.32,5.64,55.3,1.6,3.22,6.99,-1.93,-23.01
2019-01-29,21.81,22.17,2.12,0.46,234017,0.73,1.23,12.94,9.37,-5.9,7.88,59.5,1.63,3.08,8.99,0.07,-21.38
2019-01-30,22.29,22.35,0.81,0.54,198301,0.64,3.95,13.57,15.27,-3.25,8.76,61.1,1.63,2.99,9.58,0.79,-20.74
2019-01-31,22.33,23.19,3.76,-0.09,429254,1.43,6.96,16.89,21.8,-1.99,12.85,67.5,1.77,3.0,13.28,4.48,-17.77
2019-02-01,23.19,23.01,-0.78,0.0,405818,1.37,4.12,11.97,17.7,0.79,11.97,65.0,1.68,3.0,12.02,3.58,-18.4
2019-02-04,22.95,23.39,1.65,-0.26,377396,1.28,7.74,15.45,21.44,4.33,13.82,67.7,1.63,2.91,13.4,5.19,-17.06
2019-02-05,23.31,23.49,0.43,-0.34,466163,1.57,5.95,11.8,16.0,6.82,14.31,68.4,1.48,2.91,13.22,5.53,-16.7
2019-02-06,23.8,23.96,2.0,1.32,818322,2.58,7.2,11.34,18.32,6.54,16.59,71.4,1.45,3.23,14.88,7.53,-15.04
2019-02-07,23.92,23.75,-0.88,-0.17,546863,1.7,2.41,8.85,17.05,-8.09,15.57,68.2,1.47,3.28,13.26,6.47,-15.78
2019-02-08,23.49,22.56,-5.01,-1.09,441001,1.34,-1.96,3.01,8.46,-14.61,9.78,53.7,1.89,3.63,7.14,1.04,-20.0
2019-02-11,22.76,22.83,1.2,0.89,321973,0.96,-2.39,2.98,7.84,-10.22,11.09,56.0,1.89,3.44,7.91,2.15,-19.04
2019-02-12,22.95,23.32,2.15,0.53,335702,1.0,-0.72,4.53,14.15,-6.65,13.48,59.9,1.93,3.3,9.99,4.22,-17.3
2019-02-13,23.49,23.26,-0.26,0.73,317059,0.92,-2.92,6.16,17.3,-7.95,13.19,59.2,1.88,3.2,9.44,3.83,-17.52
2019-02-14,23.15,23.12,-0.6,-0.47,341107,1.0,-2.65,5.67,19.42,-10.84,12.51,57.5,1.89,3.14,8.51,3.08,-18.01
2019-02-15,23.36,24.18,4.58,1.04,485667,1.37,7.18,10.71,22.87,-5.99,17.66,65.4,2.11,3.11,13.09,7.66,-14.26
2019-02-19,24.15,23.92,-1.08,-0.12,460113,1.24,4.77,8.78,22.35,-8.95,16.4,62.4,2.13,3.03,11.43,6.37,-15.18
2019-02-20,24.02,24.2,1.17,0.42,424759,1.12,3.77,9.06,24.55,-11.06,17.76,64.3,2.14,2.94,12.25,7.47,-14.18
2019-02-21,23.98,23.96,-0.99,-0.91,398808,1.03,3.01,9.41,22.56,-13.28,16.59,61.4,2.12,2.87,10.63,6.27,-15.04
2019-02-22,24.11,24.04,0.33,0.63,267014,0.68,3.98,11.81,25.73,-14.75,16.98,62.0,2.06,2.79,10.49,6.48,-14.75
2019-02-25,24.2,24.02,-0.08,0.67,297967,0.77,-0.66,10.79,37.26,-14.82,16.89,61.7,2.06,2.68,9.96,6.27,-14.82
2019-02-26,23.98,23.49,-2.21,-0.17,273922,0.7,-1.8,6.29,27.59,-14.89,14.31,55.0,2.12,2.73,7.25,3.82,-16.7
2019-02-27,23.39,23.29,-0.85,-0.43,196378,0.5,-3.76,7.28,28.39,-17.35,13.33,52.6,2.08,2.63,6.08,2.87,-17.41
2019-02-28,23.26,23.1,-0.82,-0.13,182760,0.47,-3.59,4.19,27.13,-17.14,12.41,50.4,2.06,2.55,4.95,1.98,-18.09
2019-03-01,23.32,23.0,-0.43,0.95,215701,0.57,-4.33,2.91,28.49,-17.24,11.92,49.3,2.06,2.58,4.19,1.49,-18.44
2019-03-04,23.12,22.88,-0.52,0.52,344232,0.92,-4.75,-1.34,8.64,-17.31,11.34,47.8,1.89,2.55,3.44,0.91,-18.87
2019-03-05,22.91,22.22,-2.88,0.13,392558,1.04,-5.41,-3.43,7.66,-18.93,8.13,40.8,1.98,2.68,0.21,-2.03,-21.21
2019-03-06,22.26,22.18,-0.18,0.18,352522,0.95,-4.77,-5.17,8.62,-18.99,7.93,40.4,1.94,2.61,-0.23,-2.24,-21.35
2019-03-07,22.1,21.81,-1.67,-0.36,379709,1.09,-5.58,-7.15,6.55,-20.58,6.13,37.0,1.96,2.64,-2.12,-3.89,-22.66
2019-03-08,21.6,21.62,-0.87,-0.96,181527,0.55,-6.0,-9.77,9.8,-22.01,5.21,35.3,1.88,2.59,-3.23,-4.74,-23.33
2019-03-11,21.53,21.64,0.09,-0.42,626611,1.84,-5.42,-8.88,10.63,-20.06,5.3,35.6,1.88,2.48,-3.34,-4.67,-23.26
2019-03-12,21.69,21.65,0.05,0.23,320547,0.94,-2.57,-4.03,13.71,-16.02,5.35,35.8,1.57,2.39,-3.47,-4.65,-23.23
2019-03-13,21.76,21.99,1.57,0.51,189591,0.57,-0.86,-3.68,15.31,-16.67,7.01,41.7,1.58,2.35,-2.15,-3.17,-22.02
2019-03-14,21.92,21.7,-1.32,-0.32,252738,0.77,-0.5,-6.95,10.38,-18.21,5.6,38.4,1.51,2.35,-3.6,-4.45,-23.05
2019-03-15,21.81,22.12,1.94,0.51,407468,1.23,2.31,-4.9,7.38,-15.77,7.64,45.1,1.59,2.32,-1.87,-2.61,-21.56
2019-03-18,22.1,22.52,1.81,-0.09,189857,0.6,4.07,-2.6,9.11,-15.02,9.59,50.6,1.65,2.25,-0.3,-0.86,-20.14
2019-03-19,22.65,22.32,-0.89,0.58,167562,0.55,3.09,-7.69,9.63,-15.81,8.61,48.0,1.25,2.24,-1.3,-1.75,-20.85
2019-03-20,22.17,21.72,-2.69,-0.67,282121,0.95,-1.23,-9.2,10.03,-16.65,5.69,41.2,1.34,2.4,-3.97,-4.39,-22.98
2019-03-21,21.58,21.93,0.97,-0.64,174269,0.61,1.06,-9.38,6.25,-15.49,6.72,44.2,1.33,2.38,-3.05,-3.48,-22.23
2019-03-22,21.75,20.73,-5.47,-0.82,257909,0.91,-6.28,-13.48,6.09,-20.88,0.88,33.7,1.72,2.75,-8.26,-8.74,-26.49
2019-03-25,20.76,21.1,1.78,0.14,190797,0.68,-6.31,-12.23,9.27,-20.35,2.68,38.5,1.79,2.73,-6.53,-7.09,-25.18
2019-03-26,21.31,21.19,0.43,1.0,154177,0.56,-5.06,-11.78,10.36,-20.1,3.11,39.7,1.8,2.73,-6.04,-6.67,-24.86
2019-03-27,21.18,21.04,-0.71,-0.05,151996,0.56,-3.13,-10.43,12.82,-18.35,2.38,38.4,1.77,2.76,-6.63,-7.3,-25.39
2019-03-28,21.11,21.39,1.66,0.33,204738,0.75,-2.46,-8.16,10.14,-16.84,4.09,43.1,1.83,2.67,-5.04,-5.74,-24.15
2019-03-29,21.55,21.53,0.65,0.75,366699,1.31,3.86,-6.8,9.68,-17.35,4.77,44.9,1.84,2.65,-4.39,-5.1,-23.65
2019-04-01,21.75,22.29,3.53,1.02,268147,0.97,5.64,-3.09,13.26,-15.18,8.47,53.5,2.02,2.64,-1.04,-1.76,-20.96
2019-04-02,22.26,22.06,-1.03,-0.13,208138,0.78,4.11,-3.58,11.19,-16.85,7.35,50.9,2.03,2.61,-2.05,-2.77,-21.77
2019-04-03,22.25,22.42,1.63,0.86,422369,1.57,6.56,0.9,9.1,-13.47,9.1,54.6,1.96,2.52,-0.5,-1.18,-20.5
2019-04-04,22.36,22.82,1.78,-0.27,167527,0.65,6.69,2.89,12.64,-12.5,11.05,58.3,1.99,2.47,1.16,0.57,-19.08
2019-04-05,22.88,23.17,1.53,0.26,240033,0.92,7.62,6.24,10.28,-10.33,12.75,61.3,1.97,2.4,2.57,2.09,-17.84
2019-04-08,22.99,23.04,-0.56,-0.78,404421,1.61,3.36,6.57,7.06,-10.25,12.12,59.6,1.96,2.36,1.91,1.49,-18.3
2019-04-09,22.81,22.51,-2.3,-1.0,247037,1.0,2.04,4.02,3.16,-9.09,9.54,53.1,2.04,2.45,-0.5,-0.86,-20.18
2019-04-10,22.53,22.78,1.2,0.09,215193,0.87,1.61,5.22,4.02,-10.0,10.85,55.7,2.06,2.39,0.64,0.31,-19.22
2019-04-11,22.78,22.94,0.7,0.0,212869,0.86,0.53,4.32,3.47,-9.47,11.63,57.3,2.04,2.3,1.29,0.97,-18.65
2019-04-12,23.1,23.13,0.83,0.7,195425,0.83,-0.17,6.59,3.68,-7.74,12.55,59.1,2.01,2.26,2.13,1.77,-17.98
2019-04-15,23.18,23.22,0.39,0.22,266727,1.11,0.78,4.97,5.98,-3.65,12.99,60.0,1.97,2.17,2.51,2.12,-17.66
2019-04-16,23.15,23.78,2.41,-0.3,583242,2.24,5.64,5.6,8.68,0.17,15.72,65.0,2.0,2.23,4.95,4.52,-15.67
2019-04-17,23.8,24.0,0.93,0.08,293021,1.12,5.36,7.53,9.89,0.13,16.79,66.8,1.99,2.18,5.87,5.41,-14.89
2019-04-18,23.99,24.11,0.46,-0.04,278363,1.04,5.1,11.0,9.64,-0.94,17.32,67.7,1.86,2.13,6.34,5.82,-14.5
2019-04-22,24.02,23.97,-0.58,-0.37,227521,0.86,3.63,9.3,8.02,1.52,16.64,65.3,1.87,2.13,5.71,5.14,-15.0
2019-04-23,23.98,25.25,5.34,0.04,485796,1.74,8.74,21.8,15.3,8.37,22.87,74.2,1.64,2.29,11.09,10.65,-10.46
2019-04-24,25.12,24.79,-1.82,-0.51,410668,1.4,4.25,17.49,15.3,9.16,20.63,67.5,1.73,2.41,8.88,8.55,-12.09
2019-04-25,24.64,24.23,-2.26,-0.61,370269,1.22,0.96,14.35,11.76,7.07,17.91,60.4,1.86,2.5,6.33,6.03,-14.08
2019-04-26,24.24,24.45,0.91,0.04,189532,0.63,1.41,16.21,10.63,11.04,18.98,62.1,1.83,2.39,7.18,6.94,-13.3
2019-04-29,24.5,24.53,0.33,0.2,242268,0.82,2.34,14.68,12.99,21.38,19.37,62.7,1.82,2.3,7.4,7.24,-13.01
2019-04-30,24.58,24.76,0.94,0.2,298083,1.0,-1.94,15.0,11.68,22.15,20.49,64.5,1.82,2.28,8.35,8.19,-12.2
2019-05-01,24.89,24.5,-1.05,0.53,378082,1.23,-1.17,9.91,9.62,26.35,19.22,60.9,1.73,2.37,7.16,7.0,-13.12
2019-05-02,24.34,24.43,-0.29,-0.65,279429,0.93,0.83,10.74,5.35,28.31,18.88,59.9,1.71,2.38,6.83,6.64,-13.37
2019-05-03,24.64,25.23,3.27,0.86,197609,0.66,3.19,12.53,9.65,29.05,22.77,66.5,1.8,2.38,10.21,10.07,-10.53
2019-05-06,24.85,25.09,-0.55,-1.51,253295,0.84,2.28,9.95,7.27,30.27,22.09,64.5,1.79,2.39,9.5,9.39,-11.03
2019-05-07,26.13,25.55,1.83,4.15,573593,1.85,3.19,10.27,8.77,26.17,24.33,67.9,1.8,2.62,11.36,11.33,-9.4
2019-05-08,25.72,25.53,-0.08,0.67,266043,0.86,4.2,10.81,6.55,26.07,24.23,67.6,1.79,2.57,11.07,11.18,-9.47
2019-05-09,25.19,25.71,0.71,-1.33,276272,0.88,5.24,14.22,8.25,26.71,25.11,68.9,1.67,2.63,11.62,11.9,-8.83
2019-05-10,25.58,25.61,-0.39,-0.51,334893,1.05,1.51,12.42,13.52,23.12,24.62,67.3,1.68,2.67,10.94,11.4,-9.18
2019-05-13,24.86,24.74,-3.4,-2.93,221938,0.69,-1.39,7.85,8.37,16.86,20.39,54.8,1.89,2.92,7.01,7.59,-12.27
2019-05-14,24.72,24.77,0.12,-0.08,254653,0.79,-3.05,7.09,6.22,21.24,20.54,55.1,1.89,2.89,6.97,7.69,-12.16
2019-05-15,24.48,24.67,-0.4,-1.17,371785,1.2,-3.37,6.24,6.06,24.41,20.05,53.8,1.9,2.86,6.31,7.23,-12.52
2019-05-16,24.84,24.84,0.69,0.69,292530,0.94,-3.38,4.46,7.44,28.31,20.88,55.8,1.84,2.76,6.8,7.93,-11.91
2019-05-17,24.59,24.68,-0.64,-1.01,268281,0.87,-3.63,2.83,2.07,25.41,20.1,53.5,1.84,2.74,5.85,7.21,-12.48
2019-05-20,24.48,24.71,0.12,-0.81,343849,1.09,-0.12,2.49,3.3,26.39,20.24,53.9,1.84,2.7,5.7,7.3,-12.38
2019-05-21,24.79,24.88,0.69,0.32,299115,0.98,0.44,3.8,2.81,28.05,21.07,56.0,1.83,2.64,6.13,7.98,-11.77
2019-05-22,24.85,24.79,-0.36,-0.12,166073,0.57,0.49,-1.82,3.46,26.8,20.63,54.6,1.41,2.58,5.47,7.52,-12.09
2019-05-23,24.39,24.09,-2.82,-1.61,233301,0.81,-3.02,-2.82,0.21,25.99,17.23,44.7,1.48,2.73,2.31,4.45,-14.57
2019-05-24,24.25,23.83,-1.08,0.66,151122,0.53,-3.44,-1.65,-0.79,36.17,15.96,41.7,1.42,2.73,1.02,3.37,-15.5
2019-05-28,23.85,23.53,-1.26,0.08,279071,0.97,-4.78,-3.76,0.17,27.81,14.5,38.5,1.42,2.7,-0.37,2.13,-16.56
2019-05-29,23.42,23.28,-1.06,-0.47,199962,0.71,-6.43,-5.1,-0.04,28.34,13.28,36.0,1.43,2.7,-1.49,1.09,-17.45
2019-05-30,23.32,23.48,0.86,0.17,208938,0.76,-5.28,-5.17,1.65,29.22,14.26,39.4,1.43,2.61,-0.75,1.99,-16.74
2019-05-31,23.11,23.39,-0.38,-1.58,309285,1.12,-2.91,-4.53,1.7,30.67,13.82,38.4,1.42,2.64,-1.27,1.64,-17.06
2019-06-03,23.45,23.86,2.01,0.26,313182,1.12,0.13,-2.33,4.28,13.3,16.11,46.0,1.5,2.56,0.55,3.73,-15.39
2019-06-04,24.29,24.71,3.56,1.8,254812,0.91,5.01,-2.06,11.21,19.72,20.24,56.4,1.53,2.54,3.79,7.45,-12.38
2019-06-05,24.7,24.73,0.08,-0.04,159895,0.61,6.23,-1.43,11.5,21.11,20.34,56.7,1.53,2.46,3.56,7.57,-12.3
2019-06-06,24.66,24.36,-1.5,-0.28,174912,0.68,3.75,-4.66,11.69,19.0,18.54,51.6,1.49,2.5,1.74,6.03,-13.62
2019-06-07,24.49,24.61,1.03,0.53,370587,1.42,5.22,-3.6,13.83,24.99,19.76,54.6,1.52,2.51,2.48,7.19,-12.73
2019-06-10,24.82,25.39,3.17,0.85,217487,0.85,6.41,-1.24,17.33,29.81,23.55,62.2,1.68,2.51,5.37,10.65,-9.96
2019-06-11,25.59,24.57,-3.23,0.79,433174,1.63,-0.57,-4.06,13.49,29.04,19.56,52.2,1.81,2.76,1.71,7.17,-12.87
2019-06-12,24.44,24.58,0.04,-0.53,208902,0.79,-0.61,-0.65,11.78,28.89,19.61,52.3,1.66,2.69,1.56,7.28,-12.84
2019-06-13,24.69,25.18,2.44,0.45,182760,0.72,3.37,1.66,16.04,28.08,22.53,58.1,1.74,2.61,3.77,9.97,-10.71
2019-06-14,25.08,25.26,0.32,-0.4,249675,0.99,2.64,2.39,14.2,22.62,22.92,58.8,1.74,2.59,3.86,10.38,-10.43
2019-06-17,25.35,25.0,-1.03,0.36,275451,1.09,-1.54,0.64,11.01,21.12,21.65,55.5,1.75,2.54,2.61,9.31,-11.35
2019-06-18,25.26,25.59,2.36,1.04,172551,0.71,4.15,3.69,14.65,25.69,24.53,60.8,1.81,2.51,4.82,11.94,-9.26
2019-06-19,25.57,25.75,0.63,-0.08,262402,1.09,4.76,4.21,18.55,30.45,25.3,62.2,1.82,2.49,5.24,12.68,-8.69
2019-06-20,26.09,25.96,0.82,1.32,243824,0.99,3.1,4.34,18.38,25.78,26.33,63.9,1.82,2.39,5.8,13.64,-7.94
2019-06-21,25.83,25.62,-1.31,-0.5,398035,1.57,1.43,3.35,23.59,31.12,24.67,59.2,1.84,2.39,4.18,12.2,-9.15
2019-06-24,25.63,25.46,-0.62,0.04,233509,0.91,1.84,5.69,20.66,31.85,23.89,57.0,1.72,2.33,3.31,11.55,-9.72
2019-06-25,25.45,25.47,0.04,-0.04,252344,0.99,-0.47,6.88,20.2,32.66,23.94,57.1,1.7,2.28,3.16,11.63,-9.68
2019-06-26,25.53,25.39,-0.31,0.24,167015,0.66,-1.4,7.9,20.67,36.14,23.55,56.0,1.67,2.21,2.65,11.29,-9.96
2019-06-27,25.39,25.71,1.26,0.0,208705,0.82,-0.96,10.44,20.2,32.39,25.11,59.5,1.64,2.15,3.78,12.71,-8.83
2019-06-28,25.71,25.87,0.62,0.0,1289057,4.25,0.98,10.18,20.16,31.79,25.89,61.2,1.64,2.15,4.27,13.43,-8.26
2019-07-01,26.22,25.96,0.35,1.35,372025,1.21,1.96,10.99,16.46,31.91,26.33,62.2,1.63,2.19,4.48,13.83,-7.94
2019-07-02,25.88,25.7,-1.0,-0.31,232603,0.76,0.9,7.71,16.5,29.54,25.06,57.7,1.62,2.24,3.29,12.71,-8.87
2019-07-03,25.84,25.93,0.89,0.54,113012,0.37,2.13,4.94,15.66,26.18,26.18,60.4,1.46,2.14,4.16,13.73,-8.05
2019-07-05,25.79,25.83,-0.39,-0.54,131902,0.44,0.47,4.45,13.19,27.49,25.69,58.7,1.46,2.16,3.67,13.3,-8.4
2019-07-08,25.73,25.66,-0.66,-0.39,149901,0.52,-0.81,5.34,10.75,22.13,24.87,55.7,1.42,2.12,2.87,12.56,-9.01
2019-07-09,25.48,25.15,-1.99,-0.7,275762,0.94,-3.12,2.19,9.16,16.87,22.38,47.9,1.49,2.3,0.77,10.35,-10.82
2019-07-10,25.28,24.6,-2.19,0.52,316480,1.1,-4.28,-3.11,9.28,12.74,19.71,41.3,1.4,2.44,-1.44,7.98,-12.77
2019-07-11,24.63,24.79,0.77,0.12,187484,0.66,-4.4,0.9,8.82,13.2,20.63,44.2,1.22,2.34,-0.68,8.86,-12.09
2019-07-12,24.96,25.51,2.9,0.69,270207,0.93,-1.24,3.78,11.2,15.07,24.14,53.5,1.37,2.34,2.12,12.03,-9.54
2019-07-15,25.59,25.47,-0.16,0.31,154511,0.54,-0.74,1.15,10.12,14.16,23.94,53.0,1.27,2.32,1.87,11.86,-9.68
2019-07-16,25.46,25.88,1.61,-0.04,226176,0.8,2.9,2.45,11.46,18.12,25.94,57.6,1.31,2.28,3.46,13.66,-8.23
2019-07-17,25.76,25.62,-1.0,-0.46,376495,1.28,4.15,2.48,7.74,17.09,24.67,54.0,1.31,2.27,2.38,12.54,-9.15
2019-07-18,25.52,25.52,-0.39,-0.39,221832,0.76,2.94,-0.27,6.33,16.85,24.18,52.6,1.21,2.24,1.98,12.12,-9.5
2019-07-19,25.6,25.77,0.98,0.31,279003,0.95,1.02,0.08,6.89,17.19,25.4,55.7,1.22,2.21,2.96,13.22,-8.62
2019-07-22,25.79,25.7,-0.27,0.08,264917,0.93,0.9,-1.0,7.22,15.82,25.06,54.6,1.21,2.2,2.68,12.93,-8.87
2019-07-23,25.85,26.2,1.95,0.58,245633,0.86,1.24,2.26,3.76,19.63,27.49,60.4,1.25,2.18,4.63,15.11,-7.09
2019-07-24,26.03,26.6,1.53,-0.65,456901,1.54,3.83,4.48,7.3,23.72,29.44,64.3,1.27,2.15,6.07,16.85,-5.67
