date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2007-03-21,23.5,23.58,-0.8,-1.14,62366,0.33,0.47,8.56,,,38.71,78.2,3.05,4.03,,,-1.67
2007-03-22,23.55,23.61,0.13,-0.13,69266,0.38,0.47,6.69,,,38.88,78.2,3.03,3.9,,,-1.54
2007-03-23,23.7,23.82,0.89,0.38,64157,0.36,3.07,4.61,,,40.12,78.7,2.98,3.74,,,-0.67
2007-03-26,23.96,23.42,-1.68,0.59,52195,0.3,-2.34,1.39,,,37.76,75.3,3.0,3.71,,,-2.34
2007-03-27,23.33,23.4,-0.09,-0.38,78255,0.47,-1.56,2.86,,,37.65,75.1,2.97,3.61,,,-2.42
2007-03-28,23.25,23.21,-0.81,-0.64,82614,0.52,-1.57,5.6,,,36.53,73.3,2.87,3.66,,,-3.21
2007-03-29,23.26,23.63,1.81,0.22,215191,1.3,0.08,11.1,,,39.0,74.7,2.77,3.5,,,-1.46
2007-03-30,23.75,22.86,-3.26,0.51,628920,3.24,-4.03,5.1,,,34.47,67.6,2.86,3.72,,,-4.67
2007-04-02,22.77,22.4,-2.01,-0.39,183741,0.95,-4.36,1.82,,,31.76,63.7,2.89,3.91,-0.11,,-6.59
2007-04-03,22.58,22.89,2.19,0.8,128529,0.67,-2.18,9.0,,,34.65,65.9,2.72,3.73,1.54,,-4.55
2007-04-04,22.93,22.94,0.22,0.17,64690,0.34,-1.16,9.19,,,34.94,66.2,2.72,3.54,1.85,,-4.34
2007-04-05,23.0,23.0,0.26,0.26,80352,0.42,-2.67,10.79,,,35.29,66.5,2.69,3.41,2.2,,-4.09
2007-04-09,22.94,22.83,-0.74,-0.26,124185,0.86,-0.13,6.53,,,34.29,64.7,2.63,3.36,1.52,,-4.8
2007-04-10,22.74,22.83,0.0,-0.39,90265,0.66,1.92,-2.85,,,34.29,64.7,1.53,3.3,1.55,,-4.8
2007-04-11,22.7,22.32,-2.23,-0.57,111062,0.85,-2.49,-4.98,,,31.29,59.4,1.6,3.4,-0.67,,-6.92
2007-04-12,22.4,22.5,0.81,0.36,66486,0.52,-1.92,-3.39,,,32.35,60.6,1.61,3.31,0.17,,-6.17
2007-04-13,22.34,22.5,0.0,-0.71,54502,0.45,-2.17,-4.13,,,32.35,60.6,1.6,3.25,0.2,,-6.17
2007-04-16,22.5,22.77,1.2,0.0,36955,0.3,-0.26,-3.11,,,33.94,62.6,1.62,3.12,1.35,,-5.05
2007-04-17,22.97,23.63,3.78,0.88,128969,1.05,3.5,2.25,,,39.0,68.1,1.79,3.07,5.03,,-1.46
2007-04-18,23.62,23.46,-0.72,-0.04,48846,0.41,5.11,-2.17,,,38.0,66.0,1.59,3.0,4.11,,-2.17
2007-04-19,23.02,23.37,-0.38,-1.88,49015,0.42,3.87,-1.68,,,37.47,64.9,1.58,2.98,3.58,,-2.54
2007-04-20,23.64,23.2,-0.73,1.16,51589,0.44,3.11,-1.61,,,36.47,62.7,1.58,3.04,2.73,,-3.25
2007-04-23,23.07,22.91,-1.25,-0.56,28806,0.25,0.61,-2.96,34.76,,34.76,59.1,1.6,3.03,1.36,,-4.46
2007-04-24,22.76,22.88,-0.13,-0.65,65239,0.56,-3.17,-3.95,-4.39,,34.59,58.7,1.59,3.02,1.14,,-4.59
2007-04-25,22.89,22.93,0.22,0.04,51634,0.45,-2.26,-2.09,-4.06,,34.88,59.2,1.55,3.02,1.21,,-4.38
2007-04-26,22.8,22.68,-1.09,-0.57,31648,0.28,-2.95,-3.08,-3.9,,33.41,55.8,1.57,2.96,-0.02,,-5.42
2007-04-27,22.44,22.22,-2.03,-1.06,82072,0.78,-4.22,-4.27,-4.06,,30.71,50.1,1.61,2.98,-2.15,,-7.34
2007-04-30,22.22,21.4,-3.69,0.0,230369,2.7,-6.59,-9.44,-6.47,,25.88,41.8,1.71,3.22,-5.81,,-10.76
2007-05-01,21.4,21.52,0.56,0.0,61977,0.78,-5.94,-5.86,-6.23,,26.59,43.3,1.6,3.13,-5.32,,-10.26
2007-05-02,21.54,21.37,-0.7,0.09,119902,1.52,-6.8,-4.6,-6.56,,25.71,41.9,1.56,3.15,-5.95,,-10.88
2007-05-03,21.41,21.68,1.45,0.19,67041,0.85,-4.41,-5.29,-2.08,,27.53,45.8,1.51,3.09,-4.55,,-9.59
2007-05-04,21.63,22.04,1.66,-0.23,61079,0.78,-0.81,-3.92,-0.14,,29.65,50.1,1.56,2.97,-2.9,,-8.09
2007-05-07,22.0,22.31,1.23,-0.18,80602,1.06,4.25,-3.0,2.57,,31.24,53.1,1.59,2.89,-1.65,,-6.96
2007-05-08,22.11,22.6,1.3,-0.9,73706,0.98,5.02,-1.01,2.96,,32.94,56.1,1.61,2.81,-0.35,,-5.75
2007-05-09,22.61,22.26,-1.5,0.04,153950,1.99,4.16,-2.5,0.95,,30.94,51.9,1.64,2.96,-1.88,,-7.17
2007-05-10,22.07,21.24,-4.58,-0.85,113428,1.43,-2.03,-4.84,-3.59,,24.94,41.7,1.86,3.25,-6.37,,-11.43
2007-05-11,21.08,21.62,1.79,-0.75,49977,0.63,-1.91,-3.91,-0.92,,27.18,46.0,1.9,3.21,-4.69,,-9.84
2007-05-14,21.65,20.89,-3.38,0.14,122550,1.47,-6.36,-7.16,-1.69,,22.88,39.9,2.02,3.45,-7.81,,-12.89
2007-05-15,21.0,20.44,-2.15,0.53,84777,1.04,-9.56,-10.23,-3.72,,20.24,36.7,2.03,3.5,-9.75,,-14.76
2007-05-16,20.38,20.98,2.64,-0.29,83125,1.0,-5.75,-11.21,-0.29,,23.41,42.7,1.92,3.37,-7.37,,-12.51
2007-05-17,20.86,20.86,-0.57,-0.57,68285,0.81,-1.79,-11.08,0.19,,22.71,41.7,1.92,3.3,-7.91,,-13.01
2007-05-18,20.96,20.89,0.14,0.48,36916,0.44,-3.38,-10.61,-0.85,,22.88,42.1,1.93,3.15,-7.73,,-12.89
2007-05-21,20.85,21.0,0.53,-0.19,50023,0.59,0.53,-9.48,-3.31,,23.53,43.4,1.94,3.04,-7.04,,-12.43
2007-05-22,20.89,21.34,1.62,-0.52,64339,0.76,4.4,-6.85,-3.57,,25.53,47.4,1.98,2.98,-5.35,,-11.01
2007-05-23,21.24,20.94,-1.87,-0.47,36290,0.43,-0.19,-8.48,-8.04,,23.18,43.5,2.01,3.13,-6.93,,-12.68
2007-05-24,20.88,20.45,-2.34,-0.29,77302,0.9,-1.97,-10.82,-11.47,,20.29,39.3,2.05,3.22,-8.87,,-14.72
2007-05-25,20.63,20.56,0.54,0.88,121208,1.38,-1.58,-9.35,-9.63,,20.94,40.7,2.05,3.18,-8.14,,-14.26
2007-05-29,20.73,21.12,2.72,0.83,66642,0.84,0.57,-4.95,-3.91,,24.24,47.3,2.13,3.06,-5.47,,-11.93
2007-05-30,20.97,21.21,0.43,-0.71,63327,0.79,-0.61,-0.89,-0.28,,24.76,48.3,1.98,3.0,-4.83,,-11.55
2007-05-31,21.11,20.76,-2.12,-0.47,99004,1.26,-0.86,-3.53,-4.55,,22.12,43.8,2.03,3.14,-6.59,,-13.43
2007-06-01,21.0,20.48,-1.35,1.16,124068,1.52,0.15,-4.16,-6.91,,20.47,41.3,2.04,3.28,-7.6,,-14.6
2007-06-04,20.91,21.32,4.1,2.1,119460,1.41,3.7,-1.66,1.52,,25.41,50.6,2.22,3.21,-3.61,,-11.09
2007-06-05,21.39,21.54,1.03,0.33,65162,0.78,1.99,-2.27,2.52,,26.71,52.7,2.2,3.18,-2.41,,-10.18
2007-06-06,21.3,21.36,-0.84,-1.11,49044,0.59,0.71,-4.26,2.89,,25.65,50.8,2.19,3.16,-3.04,,-10.93
2007-06-07,21.3,20.82,-2.53,-0.28,69795,0.89,0.29,-7.88,-2.85,,22.47,45.4,2.21,3.2,-5.27,,-13.18
2007-06-08,20.66,20.41,-1.97,-0.77,102485,1.32,-0.34,-8.31,-13.15,,20.06,41.8,2.23,3.2,-6.9,,-14.89
2007-06-11,20.45,20.48,0.34,0.2,66626,0.85,-3.94,-3.58,-12.81,,20.47,42.7,2.01,3.13,-6.31,,-14.6
2007-06-12,20.4,20.75,1.32,-0.39,75638,0.99,-3.67,-4.02,-10.91,,22.06,45.9,1.99,3.13,-4.9,,-13.47
2007-06-13,20.72,22.01,6.07,-0.14,169253,2.11,3.04,5.36,-6.22,,29.47,57.8,2.28,3.3,0.92,,-8.22
2007-06-14,22.0,22.52,2.32,-0.05,179815,2.11,8.17,10.18,-4.17,,32.47,61.5,2.25,3.41,3.29,,-6.09
2007-06-15,22.9,23.39,3.86,1.69,127292,1.44,14.6,11.49,1.21,,37.59,66.9,2.32,3.32,7.24,,-2.46
2007-06-18,23.31,23.17,-0.94,-0.34,50674,0.57,13.13,11.07,-3.38,,36.29,64.4,2.34,3.27,6.21,,-3.38
2007-06-19,23.09,22.63,-2.33,-0.35,80464,0.89,9.06,8.33,-4.8,,33.12,58.8,2.42,3.36,3.75,,-5.63
2007-06-20,22.63,22.25,-1.68,0.0,111831,1.21,1.09,5.95,-5.64,,30.88,55.1,2.46,3.52,2.07,,-7.21
2007-06-21,22.08,22.38,0.58,-0.76,99130,1.03,-0.62,4.87,-5.21,,31.65,56.1,2.44,3.49,2.66,,-6.67
2007-06-22,22.38,22.18,-0.89,0.0,170126,1.69,-5.17,5.92,-6.88,,30.47,54.1,2.41,3.44,1.77,,-7.51
2007-06-25,22.22,21.72,-2.07,0.18,69778,0.71,-6.26,6.21,-7.26,,27.76,49.7,2.39,3.49,-0.27,,-9.42
2007-06-26,21.55,22.75,4.74,-0.78,144344,1.42,0.53,10.65,-2.78,,33.82,58.0,2.58,3.55,4.46,,-5.13
2007-06-27,22.15,22.16,-2.59,-2.64,233775,2.12,-0.4,4.92,-4.52,,30.35,52.6,2.61,4.11,1.89,,-7.59
2007-06-28,22.2,21.0,-5.23,0.18,171226,1.5,-6.17,-0.99,-11.13,,23.53,44.0,2.88,4.58,-3.22,,-12.43
2007-06-29,21.12,20.61,-1.86,0.57,128783,1.13,-7.08,-0.72,-9.84,,21.24,41.6,2.87,4.59,-4.78,,-14.05
2007-07-02,20.79,20.92,1.5,0.87,165276,1.42,-3.68,2.15,-6.61,,23.06,44.2,2.87,4.35,-3.14,,-12.76
2007-07-03,21.1,20.56,-1.72,0.86,50413,0.44,-9.63,-3.56,-10.18,,20.94,41.9,2.74,4.32,-4.6,,-14.26
2007-07-05,20.66,20.99,2.09,0.49,88219,0.75,-5.28,-2.55,-8.5,,23.47,45.6,2.78,4.09,-2.44,,-12.47
2007-07-06,21.0,21.24,1.19,0.05,180330,1.46,1.14,-0.56,-7.65,,24.94,47.8,2.78,3.96,-1.12,,-11.43
2007-07-09,21.24,21.73,2.31,0.0,46382,0.39,5.43,4.37,-4.82,,27.82,51.7,2.76,3.78,1.25,,-9.38
2007-07-10,21.8,21.1,-2.9,0.32,115837,0.94,0.86,3.38,-7.58,,24.12,46.8,2.81,3.92,-1.58,,-12.01
2007-07-11,21.07,20.7,-1.9,-0.14,101250,0.82,0.68,1.07,-7.26,,21.76,43.9,2.84,3.93,-3.38,,-13.68
2007-07-12,20.66,20.48,-1.06,-0.19,147911,1.2,-2.43,-1.3,-8.98,,20.47,42.4,2.84,3.8,-4.32,,-14.6
2007-07-13,20.41,20.0,-2.34,-0.34,200569,1.62,-5.84,-9.13,-11.11,,17.65,39.2,2.51,3.92,-6.44,,-16.6
2007-07-16,20.28,21.1,5.5,1.4,185480,1.46,-2.9,-6.31,-7.33,,24.12,48.8,2.77,3.94,-1.24,,-12.01
2007-07-17,21.12,21.65,2.61,0.09,133515,1.02,2.61,-7.44,-8.38,,27.35,52.8,2.69,3.84,1.37,,-9.72
2007-07-18,21.39,22.58,4.3,-1.2,193379,1.41,9.08,-2.55,-3.75,,32.82,58.7,2.86,3.91,5.7,,-5.84
2007-07-19,22.5,22.32,-1.15,-0.35,248834,1.73,8.98,-1.37,-4.49,,31.29,56.6,2.83,4.0,4.51,,-6.92
2007-07-20,22.13,21.68,-2.87,-0.85,96238,0.67,8.4,-2.56,-6.55,,27.53,51.6,2.88,4.09,1.57,,-9.59
2007-07-23,21.78,20.92,-3.51,0.46,504129,3.15,-0.85,-6.52,-8.69,23.06,23.06,46.4,2.96,4.61,-1.96,,-12.76
2007-07-24,20.62,20.65,-1.29,-1.43,107756,0.66,-4.62,-6.9,-9.75,-13.71,21.47,44.7,2.97,4.49,-3.14,,-13.89
2007-07-25,20.94,20.95,1.45,1.4,92044,0.58,-7.22,-3.55,-8.63,-12.34,23.24,47.0,2.96,4.26,-1.74,,-12.64
2007-07-26,20.85,20.58,-1.77,-0.48,134064,0.87,-7.8,-9.54,-9.26,-12.8,21.06,44.5,2.76,4.21,-3.49,,-14.18
2007-07-27,20.5,20.05,-2.58,-0.39,106782,0.71,-7.52,-9.52,-9.77,-13.43,17.94,41.1,2.76,4.31,-5.89,,-16.39
2007-07-30,20.04,19.95,-0.5,-0.05,96810,0.65,-4.64,-5.0,-6.78,-12.81,17.35,40.5,2.54,4.14,-6.28,,-16.81
2007-07-31,20.0,19.59,-1.8,0.25,94208,0.64,-5.13,-4.95,-8.97,-14.64,15.24,38.2,2.53,4.19,-7.86,,-18.31
2007-08-01,19.5,18.43,-5.92,-0.46,270387,1.72,-12.03,-11.9,-13.76,-19.41,8.41,32.0,2.79,4.79,-13.11,,-23.14
2007-08-02,18.5,18.65,1.19,0.38,182285,1.13,-9.38,-9.29,-13.98,-15.76,9.71,34.2,2.8,4.73,-11.84,,-22.23
2007-08-03,18.54,18.91,1.39,-0.59,151675,0.95,-5.69,-9.91,-14.2,-14.32,11.24,36.8,2.77,4.73,-10.44,,-21.14
2007-08-06,18.81,20.28,7.24,-0.53,174211,1.04,1.65,-4.52,-9.1,-6.76,19.29,48.3,3.23,4.78,-3.94,,-15.43
2007-08-07,20.25,20.26,-0.1,-0.15,205531,1.2,3.42,-6.76,-10.35,-7.7,19.18,48.2,3.18,4.77,-4.01,,-15.51
2007-08-08,20.41,20.8,2.67,0.74,162337,0.93,12.86,-1.42,-6.56,-5.67,22.35,52.1,3.18,4.5,-1.42,,-13.26
2007-08-09,20.4,20.31,-2.36,-1.92,105389,0.61,8.9,-1.88,-4.38,-7.81,19.47,48.5,3.2,4.63,-3.66,,-15.3
2007-08-10,19.9,19.89,-2.07,-2.02,68645,0.41,5.18,-2.88,-8.0,-8.85,17.0,45.6,3.22,4.74,-5.57,,-17.06
2007-08-13,19.35,19.61,-1.41,-2.71,37817,0.24,-3.3,-1.95,-6.13,-7.72,15.35,43.7,3.2,4.85,-6.83,,-18.22
2007-08-14,19.56,19.47,-0.71,-0.25,49998,0.32,-3.9,-7.73,-4.75,-8.29,14.53,42.7,2.93,4.75,-7.33,,-18.81
2007-08-15,19.45,19.44,-0.15,-0.1,35573,0.24,-6.54,-10.21,-7.34,-7.6,14.35,42.5,2.85,4.72,-7.29,,-18.93
2007-08-16,19.35,19.82,1.95,-0.46,87918,0.64,-2.41,-12.22,-4.99,-4.8,16.59,46.2,2.7,4.64,-5.33,,-17.35
2007-08-17,20.22,19.85,0.15,2.02,73102,0.53,-0.2,-11.07,-4.98,-5.79,16.76,46.5,2.7,5.08,-5.1,,-17.22
2007-08-20,19.25,19.07,-3.93,-3.02,106545,0.91,-2.75,-12.04,-9.19,-12.2,12.18,40.4,2.76,5.32,-8.71,,-20.48
2007-08-21,19.15,18.93,-0.73,0.42,128094,1.08,-2.77,-9.51,-11.29,-14.46,11.35,39.4,2.68,5.3,-9.25,,-21.06
2007-08-22,19.08,19.04,0.58,0.79,30137,0.26,-2.06,-7.8,-9.07,-16.38,12.0,40.6,2.68,5.1,-8.57,,-20.6
2007-08-23,19.21,19.06,0.11,0.89,49207,0.44,-3.83,-9.02,-6.8,-17.49,12.12,40.8,2.65,4.93,-8.22,,-20.52
2007-08-24,18.94,19.17,0.58,-0.63,41800,0.39,-3.43,-6.85,-6.76,-15.74,12.76,42.2,2.64,4.7,-7.39,,-20.06
2007-08-27,18.89,19.78,3.18,-1.46,77221,0.72,3.72,-1.35,-6.34,-10.01,16.35,49.3,2.69,4.56,-4.11,,-17.51
2007-08-28,19.57,19.56,-1.11,-1.06,48111,0.46,3.33,-1.95,-7.78,-8.04,15.06,47.0,2.7,4.47,-4.84,,-18.43
2007-08-29,19.75,19.9,1.74,0.97,80045,0.84,4.52,1.58,-4.14,-8.51,17.06,50.7,2.69,4.41,-2.93,,-17.01
2007-08-30,19.63,19.6,-1.51,-1.36,66291,0.74,2.83,6.35,-4.3,-10.91,15.29,47.6,2.35,4.38,-4.14,,-18.27
2007-08-31,19.91,19.76,0.82,1.58,77099,0.9,3.08,5.95,-7.32,-5.9,16.24,49.4,2.34,4.21,-3.11,,-17.6
2007-09-04,19.42,19.91,0.76,-1.72,150194,1.79,0.66,5.29,-7.57,-5.24,17.12,51.1,2.33,4.18,-2.16,,-16.97
2007-09-05,20.0,19.91,0.0,0.45,163054,1.99,1.79,-1.82,-6.79,-4.09,17.12,51.1,1.7,4.2,-1.99,,-16.97
2007-09-06,20.92,20.04,0.65,5.07,267510,3.07,0.7,-1.09,-3.75,-6.49,17.88,52.7,1.71,4.39,-1.08,,-16.43
2007-09-07,19.7,20.29,1.25,-1.7,187265,2.05,3.52,-2.45,-0.59,-13.66,19.35,55.7,1.62,4.31,0.34,,-15.39
2007-09-10,20.12,20.08,-1.03,-0.84,199027,2.04,1.62,-1.13,-1.95,-14.52,18.12,52.7,1.55,4.3,-0.61,,-16.26
2007-09-11,20.2,20.21,0.65,0.6,171983,1.65,1.51,1.61,-2.6,-13.22,18.88,54.3,1.49,4.16,0.07,,-15.72
2007-09-12,20.06,20.4,0.94,-0.74,62378,0.59,2.46,4.03,-7.31,-13.08,20.0,56.7,1.46,3.99,1.07,,-14.93
2007-09-13,20.59,20.45,0.25,0.93,65993,0.62,2.05,5.03,-9.19,-12.98,20.29,57.3,1.44,3.82,1.32,,-14.72
2007-09-14,20.23,20.2,-1.22,-1.08,299075,2.55,-0.44,3.91,-13.64,-12.59,18.82,53.2,1.48,3.73,0.16,,-15.76
2007-09-17,19.94,20.11,-0.45,-1.29,88270,0.75,0.15,1.46,-13.21,-16.14,18.29,51.7,1.42,3.6,-0.17,,-16.14
2007-09-18,20.06,20.94,4.13,-0.25,125490,1.06,3.61,5.49,-7.47,-11.91,23.18,62.1,1.68,3.57,4.03,,-12.68
2007-09-19,21.07,21.02,0.38,0.62,76311,0.66,3.04,10.23,-5.53,-10.86,23.65,62.9,1.37,3.38,4.44,,-12.34
2007-09-20,21.0,21.5,2.28,-0.1,65688,0.56,5.13,13.58,-3.93,-8.94,26.47,67.5,1.4,3.33,6.74,,-10.34
2007-09-21,21.67,21.97,2.19,0.79,79197,0.66,8.76,15.39,-0.95,-7.77,29.24,71.2,1.44,3.18,8.91,,-8.38
2007-09-24,21.63,21.62,-1.59,-1.55,89177,0.73,7.51,13.43,-0.46,-7.69,27.18,65.2,1.52,3.17,7.0,,-9.84
2007-09-25,21.51,22.43,3.75,-0.51,322448,2.4,7.12,17.01,-1.41,-4.15,31.94,71.2,1.67,3.24,10.87,,-6.46
2007-09-26,22.48,24.3,8.34,0.22,671013,4.06,15.6,22.85,9.66,4.7,42.94,79.9,2.3,3.44,19.79,,0.0
2007-09-27,24.67,23.26,-4.28,1.52,478409,2.58,8.19,18.92,10.76,-1.57,36.82,67.7,2.54,3.93,14.59,,-4.28
2007-09-28,22.74,23.01,-1.07,-2.24,144635,0.76,4.73,15.63,11.64,0.66,35.35,65.1,2.56,3.85,13.28,,-5.31
2007-10-01,22.96,23.62,2.65,-0.22,251146,1.27,9.25,20.51,12.91,5.45,38.94,68.3,2.54,3.93,16.06,,-2.8
2007-10-02,23.63,24.49,3.68,0.04,259695,1.28,9.18,23.94,19.11,6.99,44.06,72.2,2.61,3.84,19.92,,0.0
2007-10-03,24.49,24.06,-1.76,0.0,142534,0.7,-0.99,20.84,14.63,4.88,41.53,67.7,2.68,3.82,17.42,,-1.76
2007-10-04,24.16,24.73,2.78,0.42,99047,0.51,6.32,24.21,16.43,7.52,45.47,70.8,2.7,3.69,20.25,,0.0
2007-10-05,24.87,24.86,0.53,0.57,177652,0.92,8.04,24.05,14.4,8.89,46.24,71.3,2.7,3.57,20.38,,0.0
2007-10-08,24.54,25.19,1.33,-1.29,175890,0.91,6.65,24.15,19.38,10.34,48.18,72.7,2.7,3.45,21.37,,0.0
2007-10-09,25.0,26.09,3.57,-0.75,422988,2.06,6.53,29.93,26.04,16.89,53.47,76.2,2.71,3.65,24.97,,0.0
2007-10-10,25.83,26.24,0.57,-1.0,225845,1.06,9.06,29.84,28.12,16.62,54.35,76.7,2.71,3.7,24.89,,0.0
2007-10-11,26.15,25.51,-2.78,-0.34,181336,0.83,3.15,25.05,27.55,13.38,50.06,68.7,2.85,3.82,20.6,,-2.78
2007-10-12,25.44,25.53,0.08,-0.27,179486,0.84,2.7,24.84,21.0,12.12,50.18,68.8,2.86,3.72,19.92,,-2.71
2007-10-15,25.29,25.17,-1.41,-0.94,98657,0.46,-0.08,24.6,16.26,6.52,48.06,64.9,2.87,3.76,17.54,,-4.08
2007-10-16,25.17,24.75,-1.67,0.0,129159,0.6,-5.14,23.07,9.61,5.5,45.59,60.6,2.91,3.89,15.09,,-5.68
2007-10-17,25.07,24.28,-1.9,1.29,156740,0.72,-7.47,15.95,8.78,3.89,42.82,56.1,2.89,4.01,12.49,,-7.47
2007-10-18,24.2,23.75,-2.18,-0.33,241002,1.06,-6.9,12.99,9.55,2.37,39.71,51.5,2.96,4.0,9.73,,-9.49
2007-10-19,23.62,23.8,0.21,-0.55,135173,0.59,-6.78,10.7,13.77,3.88,40.0,51.9,2.93,3.87,9.61,,-9.3
2007-10-22,23.46,24.77,4.08,-1.43,162616,0.7,-1.59,12.74,19.95,8.26,45.71,59.0,3.01,3.91,13.57,,-5.6
2007-10-23,25.0,24.99,0.89,0.93,98594,0.44,0.97,15.59,19.28,8.98,47.0,60.5,2.97,3.84,14.01,,-4.76
2007-10-24,25.0,25.16,0.68,0.04,100773,0.52,3.62,12.17,22.25,10.93,48.0,61.6,2.89,3.76,14.2,,-4.12
2007-10-25,25.26,25.87,2.82,0.4,119181,0.68,8.93,6.46,29.03,16.43,52.18,65.9,2.35,3.71,16.74,,-1.41
2007-10-26,26.09,25.5,-1.43,0.85,125635,0.72,7.14,9.63,27.82,19.16,50.0,62.0,2.15,3.92,14.48,,-2.82
2007-10-29,25.6,25.95,1.76,0.39,105733,0.63,4.76,12.78,32.47,20.59,52.65,64.7,2.13,3.91,15.87,,-1.11
2007-10-30,25.95,25.69,-1.0,0.0,55828,0.36,2.8,8.76,39.39,20.22,51.12,61.9,2.11,3.89,14.03,,-2.1
