date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-02-07,3.2,3.23,0.67,-0.41,7814857,1.71,2.06,-0.8,-0.27,-15.34,-2.74,49.1,2.94,4.32,-0.82,-12.7,-28.5
2000-02-08,3.26,3.29,1.89,1.07,5041767,1.09,1.75,-2.68,0.81,-15.56,-0.9,52.4,2.84,4.08,0.88,-11.0,-27.15
2000-02-09,3.28,3.25,-1.2,-0.27,5842752,1.25,2.32,-7.53,0.4,-17.86,-2.09,50.1,2.69,3.95,-0.5,-11.99,-28.03
2000-02-10,3.26,3.27,0.68,0.4,5177209,1.1,0.81,0.54,0.94,-20.77,-1.43,51.4,2.15,3.78,0.03,-11.31,-27.54
2000-02-11,3.27,3.24,-1.07,0.0,3922017,0.83,0.94,0.68,0.94,-22.75,-2.48,49.2,2.15,3.67,-1.15,-12.14,-28.31
2000-02-14,3.23,3.31,2.27,-0.27,4067980,0.85,2.55,-0.52,7.16,-21.0,-0.26,53.6,2.06,3.66,0.94,-10.04,-26.68
2000-02-15,3.31,3.32,0.13,0.0,3818108,0.79,0.78,-0.77,7.9,-19.56,-0.13,53.9,2.06,3.71,0.95,-9.82,-26.58
2000-02-16,3.36,3.45,3.91,1.43,6051751,1.24,6.0,1.65,11.03,-17.79,3.78,60.8,2.21,3.61,4.71,-6.2,-23.71
2000-02-17,3.45,3.46,0.26,0.0,4436944,0.9,5.56,2.71,11.0,-15.21,4.05,61.2,2.21,3.59,4.78,-5.86,-23.51
2000-02-18,3.43,3.44,-0.38,-0.76,8578476,1.66,6.29,4.89,8.33,-13.04,3.66,60.2,2.13,3.5,4.25,-6.11,-23.8
