date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2022-01-13,25.94,24.36,-4.47,1.73,1944735,1.01,-3.91,-8.63,-4.17,,-20.86,36.4,3.87,6.85,-12.6,,-22.67
2022-01-14,23.98,24.45,0.37,-1.56,1296898,0.66,-3.93,-8.9,-3.4,,-20.57,37.0,3.87,6.65,-12.1,,-22.38
2022-01-18,23.9,24.54,0.37,-2.25,1157542,0.58,-0.85,-8.74,-0.12,,-20.27,37.5,3.87,6.49,-11.59,,-22.1
2022-01-19,24.99,24.99,1.83,1.83,1268834,0.63,0.4,-4.91,2.84,,-18.81,40.5,3.87,6.24,-9.83,,-20.67
2022-01-20,25.35,24.71,-1.12,1.44,1054364,0.52,-3.1,-4.56,0.77,,-19.72,39.3,3.87,6.19,-10.6,,-21.56
2022-01-21,24.64,23.89,-3.32,-0.28,1155949,0.56,-1.93,-11.65,-4.82,0.8,-22.38,35.8,3.78,6.24,-13.25,,-24.16
2022-01-24,23.61,24.07,0.75,-1.17,2372316,1.1,-1.55,-15.25,-1.92,5.8,-21.8,37.1,3.57,6.32,-12.22,,-23.59
2022-01-25,23.5,24.1,0.12,-2.37,1203476,0.55,-1.79,-18.33,-5.16,3.43,-21.7,37.3,3.42,6.18,-11.78,,-23.49
2022-01-26,24.52,23.7,-1.66,1.74,839101,0.38,-5.16,-20.87,-7.28,-5.8,-23.0,35.5,3.38,6.35,-12.87,,-24.76
2022-01-27,23.84,22.9,-3.38,0.59,1170743,0.53,-7.32,-23.31,-10.76,-15.0,-25.6,32.0,3.41,6.59,-15.31,,-27.3
2022-01-28,23.19,23.45,2.4,1.27,1044867,0.47,-1.84,-25.56,-12.14,-11.51,-23.81,36.6,3.17,6.35,-12.86,,-25.56
2022-01-31,23.63,24.05,2.56,0.77,1154088,0.51,-0.08,-21.79,-12.1,-9.21,-21.86,41.2,3.27,6.03,-10.3,,-23.65
2022-02-01,24.27,24.46,1.7,0.91,1470711,0.64,1.49,-19.38,-11.89,-7.91,-20.53,44.2,3.32,5.88,-8.45,,-22.35
2022-02-02,24.6,24.48,0.08,0.57,740987,0.33,3.29,-20.47,-14.2,-3.36,-20.47,44.4,3.29,5.62,-8.02,,-22.29
2022-02-03,23.89,23.64,-3.43,-2.41,756464,0.35,3.23,-13.47,-13.47,-6.23,-23.2,39.6,2.4,5.69,-10.82,,-24.95
2022-02-04,23.49,23.27,-1.57,-0.63,768199,0.46,-0.77,-13.07,-15.17,-4.51,-24.4,37.6,2.38,5.72,-11.89,,-26.13
2022-02-07,23.35,23.27,0.0,0.34,503204,0.35,-3.24,-8.21,-14.16,-8.53,-24.4,37.6,2.13,5.55,-11.51,,-26.13
2022-02-08,23.05,23.73,1.98,-0.95,444735,0.36,-2.98,-6.76,-16.77,-9.15,-22.9,41.7,2.19,5.3,-9.4,,-24.67
2022-02-09,23.99,24.05,1.35,1.1,315672,0.27,-1.76,-2.83,-16.84,-8.28,-21.86,44.5,2.14,5.01,-7.89,,-23.65
2022-02-10,23.61,23.28,-3.2,-1.83,723982,0.68,-1.52,-6.47,-22.19,-15.04,-24.37,39.7,2.24,5.2,-10.61,,-26.1
2022-02-11,23.39,22.38,-3.87,0.47,646046,0.64,-3.82,-12.24,-23.38,-19.38,-27.29,34.9,2.28,5.46,-13.83,,-28.95
2022-02-14,22.25,22.04,-1.52,-0.58,648416,0.67,-5.29,-9.52,-25.84,-19.94,-28.4,33.3,2.11,5.39,-14.85,,-30.03
2022-02-15,22.46,23.06,4.63,1.91,814252,0.85,-2.82,-5.69,-25.35,-11.82,-25.08,42.0,2.38,5.11,-10.66,,-26.79
2022-02-16,23.1,23.61,2.39,0.17,482817,0.53,-1.83,-3.79,-20.96,-13.36,-23.29,46.1,2.45,4.88,-8.36,,-25.05
2022-02-17,22.66,21.99,-6.86,-4.02,1458545,1.56,-5.54,-12.0,-24.33,-18.16,-28.56,37.7,2.8,5.43,-14.21,,-30.19
2022-02-18,21.91,21.47,-2.36,-0.36,537462,0.59,-4.07,-13.11,-26.12,-20.25,-30.25,35.4,2.83,5.44,-15.81,,-31.84
2022-02-22,21.32,21.53,0.28,-0.7,672971,0.82,-2.31,-9.88,-27.34,-26.06,-30.05,35.9,2.76,5.39,-15.17,,-31.65
2022-02-23,21.84,20.77,-3.53,1.44,732519,0.92,-9.93,-13.71,-28.31,-26.48,-32.52,32.6,2.83,5.67,-17.8,,-34.06
2022-02-24,20.02,21.59,3.95,-3.61,943838,1.18,-8.56,-10.41,-23.39,-22.62,-29.86,39.1,3.0,5.59,-14.23,,-31.46
2022-02-25,21.77,22.27,3.15,0.83,594230,0.77,1.27,-6.03,-23.05,-20.92,-27.65,43.9,3.09,5.29,-11.22,,-29.3
2022-02-28,21.87,22.48,0.94,-1.8,1354893,1.72,4.7,-1.83,-22.48,-18.4,-26.97,45.3,3.01,5.17,-10.07,,-28.63
2022-03-01,22.19,21.28,-5.34,-1.29,925947,1.19,-1.16,-9.25,-24.24,-20.66,-30.86,39.2,3.17,5.68,-14.48,,-32.44
2022-03-02,21.78,22.2,4.32,2.35,595919,0.81,6.88,-7.69,-16.64,-19.07,-27.88,45.3,3.27,5.44,-10.49,,-29.52
2022-03-03,22.35,22.01,-0.86,0.68,727510,0.99,1.95,-10.02,-15.31,-21.2,-28.49,44.3,3.24,5.33,-10.98,,-30.13
2022-03-04,21.77,21.45,-2.54,-1.09,659689,0.91,-3.68,-12.38,-19.15,-28.74,-30.31,41.4,3.27,5.38,-12.85,,-31.9
2022-03-07,21.43,20.41,-4.85,-0.09,797395,1.09,-9.21,-13.66,-23.1,-26.53,-33.69,36.6,3.34,5.74,-16.53,,-35.21
2022-03-08,20.65,21.0,2.89,1.18,538025,0.74,-1.32,-9.76,-19.51,-22.28,-31.77,40.8,3.42,5.55,-13.52,,-33.33
2022-03-09,21.29,21.75,3.57,1.38,650159,0.88,-2.03,-6.53,-23.74,-16.38,-29.34,45.7,3.53,5.32,-9.82,,-30.95
2022-03-10,21.2,21.45,-1.38,-2.53,706078,0.93,-2.54,-9.61,-23.53,-21.14,-30.31,44.1,3.5,5.29,-10.44,,-31.9
2022-03-11,21.74,20.81,-2.98,1.35,755708,0.99,-2.98,-13.47,-24.66,-24.05,-32.39,40.9,3.52,5.43,-12.33,,-33.94
2022-03-14,21.13,21.78,4.66,1.54,1138278,1.45,6.71,-6.44,-17.44,-18.7,-29.24,47.2,3.65,5.51,-7.54,,-30.86
2022-03-15,21.7,22.31,2.43,-0.37,620986,0.79,6.24,-0.31,-15.46,-17.49,-27.52,50.3,3.59,5.33,-4.65,,-29.17
2022-03-16,22.73,23.5,5.33,1.88,1165020,1.45,8.05,6.62,-11.85,-15.41,-23.65,56.5,3.75,5.07,1.07,,-25.4
2022-03-17,23.07,24.22,3.06,-1.83,896869,1.09,12.91,5.03,-9.76,-11.57,-21.31,59.8,3.68,4.92,4.45,,-23.11
2022-03-18,24.23,24.94,2.97,0.04,2910047,3.25,19.85,5.63,-7.25,-3.3,-18.97,62.8,3.7,4.8,7.72,,-20.83
2022-03-21,24.83,24.01,-3.73,-0.44,612216,0.68,10.24,9.19,-8.64,-4.65,-21.99,56.9,3.45,5.02,3.82,,-23.78
2022-03-22,24.2,24.27,1.08,0.79,435759,0.49,8.79,13.04,-6.26,-9.3,-21.15,58.1,3.39,4.84,5.05,,-22.95
2022-03-23,24.05,23.49,-3.21,-0.91,551005,0.63,-0.04,9.1,-13.13,-9.27,-23.68,53.3,3.49,4.9,1.79,,-25.43
2022-03-24,23.47,23.46,-0.13,-0.09,222131,0.26,-3.14,12.95,-17.39,-13.18,-23.78,53.1,3.37,4.75,1.79,,-25.52
2022-03-25,23.59,23.83,1.58,0.55,494217,0.59,-4.45,10.38,-19.25,-11.84,-22.58,55.1,3.29,4.58,3.54,,-24.35
2022-03-28,23.74,24.04,0.88,-0.38,705832,0.88,0.12,7.95,-19.73,-10.3,-21.9,56.3,3.24,4.35,4.48,,-23.68
2022-03-29,24.23,24.22,0.75,0.79,726640,0.91,-0.21,7.74,-18.89,-6.01,-21.31,57.3,3.24,4.24,5.29,,-23.11
2022-03-30,25.25,24.56,1.4,4.25,1503031,1.79,4.56,15.41,-22.03,-5.14,-20.21,59.2,2.96,4.5,6.76,,-22.03
2022-03-31,24.92,24.19,-1.51,1.47,775911,0.92,3.11,8.96,-21.33,-7.71,-21.41,56.3,2.88,4.69,5.23,,-23.21
2022-04-01,24.36,24.96,3.18,0.7,766026,0.9,4.74,13.4,-17.73,-10.34,-18.91,60.7,2.93,4.5,8.55,,-20.76
2022-04-04,24.85,24.79,-0.68,-0.44,735203,0.87,3.12,15.57,-19.46,-7.84,-19.46,59.2,2.85,4.35,7.73,,-21.3
2022-04-05,24.61,24.16,-2.54,-0.73,758754,0.89,-0.25,18.37,-11.57,-10.91,-21.51,54.2,2.66,4.42,4.98,,-23.3
2022-04-06,23.79,23.4,-3.15,-1.53,522796,0.61,-4.72,11.43,-12.59,-11.9,-23.98,48.8,2.76,4.57,1.74,,-25.71
2022-04-07,23.29,23.26,-0.6,-0.47,275576,0.33,-3.84,6.94,-8.24,-11.59,-24.43,47.8,2.68,4.51,1.17,,-26.16
2022-04-08,23.1,23.17,-0.39,-0.69,319827,0.4,-7.17,8.02,-8.96,-7.65,-24.72,47.2,2.65,4.43,0.76,,-26.44
2022-04-11,22.96,22.84,-1.42,-0.91,376184,0.49,-7.87,9.75,-7.72,-9.51,-25.8,44.8,2.57,4.45,-0.62,,-27.49
2022-04-12,23.16,23.03,0.83,1.4,231238,0.31,-4.68,5.74,-7.47,-9.47,-25.18,46.5,2.39,4.39,0.29,,-26.89
2022-04-13,23.0,23.5,2.04,-0.13,240119,0.34,0.43,5.33,-7.84,-7.33,-23.65,50.4,2.38,4.21,2.42,,-25.4
2022-04-14,23.61,23.62,0.51,0.47,338797,0.5,1.55,0.51,-3.04,-7.08,-23.26,51.4,2.08,4.05,3.02,,-25.02
2022-04-18,23.41,23.09,-2.24,-0.89,432580,0.78,-0.35,-4.67,-5.56,-8.77,-24.98,47.0,2.01,4.05,0.76,,-26.7
2022-04-19,23.19,24.34,5.41,0.43,319535,0.6,6.57,-2.41,-0.81,-0.94,-20.92,56.5,2.26,3.98,6.12,,-22.73
2022-04-20,24.67,24.71,1.52,1.36,202662,0.39,7.29,2.92,-1.12,1.69,-19.72,58.9,2.13,3.8,7.59,,-21.56
2022-04-21,25.12,24.94,0.93,1.66,611082,1.16,6.13,2.76,0.93,1.71,-18.97,60.3,2.12,3.69,8.48,,-20.83
2022-04-22,24.65,24.41,-2.13,-1.16,502113,0.93,3.34,3.92,2.18,-2.75,-20.7,55.5,2.05,3.75,6.14,,-22.51
2022-04-25,24.34,24.61,0.82,-0.29,553541,1.02,6.58,4.9,2.24,0.29,-20.05,56.9,2.05,3.69,6.89,,-21.87
2022-04-26,24.32,24.38,-0.93,-1.18,339359,0.64,0.16,2.31,1.16,-4.05,-20.79,54.8,2.04,3.61,5.71,,-22.6
2022-04-27,24.4,23.79,-2.42,0.08,1041499,1.92,-3.72,-1.04,0.38,-6.92,-22.71,49.6,2.11,3.92,2.99,,-24.48
2022-04-28,24.0,24.46,2.82,0.88,399333,0.82,-1.92,0.99,6.81,-4.68,-20.53,54.8,2.19,3.96,5.76,,-22.35
2022-04-29,24.25,23.76,-2.86,-0.86,512606,1.08,-2.66,-3.26,1.32,-10.98,-22.81,49.1,2.26,4.11,2.72,,-24.57
2022-05-02,23.67,23.83,0.29,-0.38,452081,0.99,-3.17,-1.49,-0.91,-12.9,-22.58,49.7,2.24,4.07,2.86,,-24.35
2022-05-03,23.78,23.95,0.5,-0.21,463368,1.04,-1.76,-4.05,-2.09,-13.72,-22.19,50.7,2.12,3.95,3.16,,-23.97
2022-05-04,24.11,24.25,1.25,0.65,474003,1.1,1.93,-2.18,-0.94,-15.0,-21.22,53.2,2.14,3.95,4.21,,-23.02
2022-05-05,23.97,23.72,-2.19,-1.15,403353,0.95,-3.03,-1.82,0.34,-13.18,-22.94,48.5,2.12,3.98,1.67,,-24.7
2022-05-06,23.42,23.48,-1.01,-1.26,316359,0.74,-1.18,0.34,0.9,-14.4,-23.72,46.5,2.01,3.95,0.48,-8.21,-25.46
2022-05-09,23.01,22.61,-3.71,-2.0,409917,0.95,-5.12,-2.79,-2.84,-16.6,-26.54,40.0,2.17,4.21,-3.27,-11.59,-28.22
2022-05-10,22.87,21.93,-3.01,1.15,453850,1.04,-8.43,-5.35,-7.59,-23.08,-28.75,35.8,2.26,4.61,-6.14,-14.24,-30.38
2022-05-11,21.81,21.04,-4.06,-0.55,460384,1.03,-13.24,-7.88,-12.52,-27.25,-31.64,31.2,2.4,4.84,-9.93,-17.68,-33.21
2022-05-12,20.84,21.3,1.24,-0.95,568022,1.23,-10.2,-7.51,-8.51,-28.81,-30.8,33.9,2.41,4.74,-8.74,-16.6,-32.38
2022-05-13,21.74,22.7,6.57,2.07,761048,1.57,-3.32,-3.4,1.43,-22.29,-26.25,46.1,2.8,4.6,-2.8,-11.05,-27.94
2022-05-16,22.26,21.7,-4.41,-1.94,414474,0.86,-4.02,-8.13,-1.54,-26.99,-29.5,40.3,2.95,4.87,-7.1,-14.89,-31.11
2022-05-17,21.97,22.1,1.84,1.24,609622,1.23,0.78,-4.29,-4.16,-28.46,-28.2,43.4,2.95,4.71,-5.53,-13.24,-29.84
2022-05-18,21.83,21.22,-3.98,-1.22,258101,0.52,0.86,-12.82,-10.12,-28.96,-31.06,38.7,2.77,4.91,-9.31,-16.61,-32.63
2022-05-19,20.75,21.75,2.5,-2.21,310236,0.64,2.11,-11.98,-1.09,-25.15,-29.34,42.7,2.82,4.89,-7.04,-14.47,-30.95
2022-05-20,22.15,23.4,7.59,1.84,1093794,2.12,3.08,-6.17,8.99,-19.48,-23.98,53.0,3.32,4.74,-0.16,-7.94,-25.71
2022-05-23,23.56,23.26,-0.6,0.68,495277,0.97,7.19,-4.71,8.04,-21.5,-24.43,52.1,3.3,4.87,-0.96,-8.48,-26.16
2022-05-24,22.9,22.92,-1.46,-1.55,313505,0.61,3.71,-6.87,10.35,-20.88,-25.54,50.0,3.3,4.93,-2.5,-9.77,-27.24
2022-05-25,22.68,23.53,2.66,-1.05,637164,1.3,10.89,-3.49,8.99,-16.5,-23.55,53.6,3.36,4.76,-0.01,-7.32,-25.3
2022-05-26,23.48,24.5,4.12,-0.21,625610,1.25,12.64,2.98,10.01,-15.34,-20.4,58.7,3.44,4.61,4.02,-3.47,-22.22
2022-05-27,24.63,25.26,3.1,0.53,580917,1.15,7.95,3.27,12.37,-12.9,-17.93,62.3,3.45,4.41,7.15,-0.43,-19.81
2022-05-31,25.05,23.6,-6.57,-0.83,1141245,2.12,1.46,-0.67,10.9,-15.98,-23.33,51.9,3.7,5.03,0.23,-6.9,-25.08
2022-06-01,23.83,23.91,1.31,0.97,657061,1.2,4.32,0.34,7.7,-10.21,-22.32,53.4,3.71,4.94,1.55,-5.61,-24.1
2022-06-02,23.8,24.14,0.96,-0.46,320208,0.59,2.59,0.79,9.68,-7.12,-21.57,54.6,3.71,4.71,2.54,-4.66,-23.37
2022-06-03,23.85,24.44,1.24,-1.2,359762,0.67,-0.24,0.78,13.94,-7.88,-20.6,56.2,3.71,4.54,3.73,-3.42,-22.41
2022-06-06,24.69,24.68,0.98,1.02,466969,0.85,-2.3,4.05,20.92,-7.01,-19.82,57.4,3.68,4.37,4.64,-2.43,-21.65
2022-06-07,24.41,24.47,-0.85,-1.09,410555,0.75,3.69,4.22,16.52,-6.21,-20.5,55.9,3.68,4.31,3.69,-3.21,-22.32
2022-06-08,24.55,24.08,-1.59,0.33,299257,0.56,0.71,6.5,10.71,-15.57,-21.77,53.1,3.59,4.27,2.04,-4.66,-23.56
2022-06-09,24.01,23.62,-1.91,-0.29,205347,0.39,-2.15,7.71,10.12,-15.79,-23.26,49.9,3.55,4.18,0.14,-6.4,-25.02
2022-06-10,23.27,22.4,-5.17,-1.48,390151,0.75,-8.35,6.46,7.64,-18.9,-27.23,42.7,3.62,4.53,-4.86,-11.14,-28.89
2022-06-13,21.55,21.63,-3.44,-3.79,1441181,2.61,-12.36,1.55,-0.69,-18.01,-29.73,38.8,3.71,4.9,-7.93,-14.08,-31.33
2022-06-14,23.9,22.29,3.05,10.49,1149221,1.95,-8.91,-1.81,-0.09,-15.54,-27.58,43.5,3.48,5.14,-4.9,-11.36,-29.24
2022-06-15,22.7,22.44,0.67,1.84,742451,1.25,-6.81,3.41,-4.51,-15.83,-27.1,44.6,3.33,5.14,-4.07,-10.69,-28.76
2022-06-16,21.62,20.77,-7.44,-3.65,693215,1.12,-12.07,-6.02,-14.24,-22.62,-32.52,36.5,3.7,5.82,-10.95,-17.23,-34.06
2022-06-17,20.58,20.71,-0.29,-0.91,882487,1.37,-7.54,-2.4,-16.96,-22.98,-32.72,36.2,3.6,5.69,-11.0,-17.35,-34.25
2022-06-21,21.1,21.82,5.36,1.88,737232,1.17,0.88,0.32,-9.12,-16.97,-29.11,44.0,3.75,5.44,-6.12,-12.77,-30.73
2022-06-22,21.35,21.16,-3.02,-2.15,568091,0.9,-5.07,-9.57,-12.81,-18.27,-31.25,40.8,3.39,5.59,-8.8,-15.3,-32.83
2022-06-23,21.07,21.09,-0.33,-0.43,570520,0.89,-6.02,-9.33,-10.22,-22.0,-31.48,40.5,3.39,5.46,-8.96,-15.48,-33.05
2022-06-24,21.35,22.22,5.36,1.23,699584,1.08,6.98,-3.05,-5.29,-21.76,-27.81,47.9,3.6,5.18,-4.02,-10.88,-29.46
2022-06-27,22.26,22.12,-0.45,0.18,600453,0.93,6.81,-5.99,-7.18,-25.04,-28.14,47.3,3.55,5.04,-4.34,-11.19,-29.78
2022-06-28,22.33,22.22,0.45,0.95,365539,0.58,1.83,-9.31,-7.57,-25.81,-27.81,48.0,3.41,4.91,-3.79,-10.7,-29.46
2022-06-29,22.32,21.95,-1.22,0.45,322621,0.54,3.73,-13.1,-9.37,-26.49,-28.69,46.3,3.31,4.82,-4.86,-11.7,-30.32
2022-06-30,21.5,22.3,1.59,-2.05,641557,1.08,5.74,-5.51,-9.2,-29.21,-27.55,48.8,3.05,4.81,-3.18,-10.21,-29.21
2022-07-01,22.15,22.1,-0.9,-0.67,414285,0.69,-0.54,-7.57,-8.64,-28.13,-28.2,47.5,3.03,4.78,-3.83,-10.91,-29.84
2022-07-05,21.76,22.16,0.27,-1.54,485624,0.8,0.18,-8.2,-11.22,-26.96,-28.01,47.9,3.02,4.82,-3.33,-10.57,-29.65
2022-07-06,22.11,22.06,-0.45,-0.23,735801,1.19,-0.72,-9.74,-11.01,-28.33,-28.33,47.2,3.0,4.66,-3.57,-10.91,-29.97
2022-07-07,22.23,22.54,2.18,0.77,232776,0.38,2.69,-8.67,-6.71,-17.5,-26.77,51.2,3.04,4.41,-1.29,-8.92,-28.44
2022-07-08,22.43,22.83,1.29,-0.49,229438,0.38,2.38,-6.7,-2.44,-14.72,-25.83,53.4,3.06,4.24,0.11,-7.68,-27.52
2022-07-11,22.61,22.63,-0.88,-0.96,176349,0.29,2.4,-6.02,-2.71,-10.73,-26.48,51.6,3.04,4.1,-0.66,-8.43,-28.16
2022-07-12,22.34,21.66,-4.29,-1.28,366464,0.61,-2.26,-8.3,-6.52,-14.89,-29.63,43.9,3.15,4.34,-4.69,-12.26,-31.24
2022-07-13,21.49,21.49,-0.78,-0.78,258789,0.48,-2.58,-4.06,-5.91,-13.17,-30.18,42.7,2.96,4.35,-5.25,-12.85,-31.78
2022-07-14,20.96,21.19,-1.4,-2.47,211981,0.43,-5.99,-2.03,-7.99,-14.87,-31.16,40.6,2.88,4.31,-6.35,-13.96,-32.73
2022-07-15,21.72,21.5,1.46,2.5,428829,0.89,-5.83,-3.54,-8.51,-15.69,-30.15,43.7,2.81,4.16,-4.77,-12.63,-31.75
2022-07-18,21.54,21.39,-0.51,0.19,407484,0.87,-5.48,-4.68,-9.44,-12.19,-30.51,42.9,2.81,4.14,-5.02,-13.0,-32.1
2022-07-19,21.66,22.25,4.02,1.26,269503,0.62,2.72,7.13,-3.64,-9.0,-27.71,50.9,2.41,3.97,-1.07,-9.43,-29.37
2022-07-20,22.49,22.5,1.12,1.08,409754,0.98,4.7,8.64,-7.56,-8.31,-26.9,53.0,2.41,3.85,0.13,-8.31,-28.57
2022-07-21,22.32,22.54,0.18,-0.8,543291,1.3,6.37,3.3,-8.78,-9.8,-26.77,53.4,2.13,3.73,0.31,-8.07,-28.44
2022-07-22,22.6,22.59,0.22,0.27,305531,0.75,5.07,6.76,-9.42,-8.58,-26.61,53.8,2.0,3.66,0.47,-7.78,-28.29
2022-07-25,22.55,22.43,-0.71,-0.18,294274,0.76,4.86,6.35,-8.11,-6.11,-27.13,52.1,2.01,3.58,-0.36,-8.35,-28.79
2022-07-26,22.29,22.25,-0.8,-0.62,226461,0.62,0.0,0.14,-9.59,-7.56,-27.71,50.1,1.65,3.47,-1.24,-9.01,-29.37
2022-07-27,22.44,22.59,1.53,0.85,435603,1.18,0.4,2.12,-7.34,-6.27,-26.61,53.7,1.68,3.37,0.28,-7.57,-28.29
2022-07-28,22.73,23.45,3.81,0.62,286443,0.78,4.04,5.54,-1.43,-1.05,-23.81,61.2,1.86,3.36,3.93,-4.02,-25.56
2022-07-29,23.59,24.14,2.94,0.6,356528,1.01,6.86,9.98,-1.31,5.41,-21.57,65.9,1.92,3.29,6.8,-1.17,-23.37
2022-08-01,23.94,24.07,-0.29,-0.83,317055,0.91,7.31,7.94,1.3,2.64,-21.8,65.1,1.91,3.29,6.22,-1.43,-23.59
2022-08-02,23.94,23.99,-0.33,-0.54,128636,0.39,7.82,8.55,0.67,-0.25,-22.06,64.0,1.89,3.21,5.66,-1.73,-23.84
2022-08-03,24.05,23.77,-0.92,0.25,355779,1.14,5.22,7.27,-0.75,-2.82,-22.77,61.1,1.91,3.17,4.65,-2.6,-24.54
2022-08-04,23.68,23.87,0.42,-0.38,257089,0.82,1.79,8.2,-1.57,-2.49,-22.45,62.0,1.91,3.08,5.04,-2.18,-24.22
2022-08-05,23.46,23.65,-0.92,-1.72,179420,0.58,-2.03,4.92,-0.3,0.04,-23.16,58.9,1.88,3.08,4.0,-3.06,-24.92
2022-08-08,23.72,23.78,0.55,0.3,312492,0.98,-1.2,4.16,1.28,2.19,-22.74,60.2,1.87,3.06,4.55,-2.52,-24.51
2022-08-09,24.06,23.29,-2.06,1.18,244279,0.78,-2.92,2.92,3.01,0.09,-24.33,53.6,1.92,3.17,2.51,-4.49,-26.06
2022-08-10,23.83,23.75,1.98,2.32,255825,0.82,-0.08,9.65,8.3,0.08,-22.84,58.2,1.66,3.11,4.67,-2.59,-24.6
2022-08-11,23.92,24.32,2.4,0.72,338669,1.07,1.89,13.17,15.59,1.12,-20.99,63.1,1.69,3.06,7.11,-0.23,-22.79
2022-08-12,24.4,24.61,1.19,0.33,144900,0.48,4.06,16.14,15.54,5.71,-20.05,65.3,1.63,2.93,8.32,0.98,-21.87
2022-08-15,24.34,24.71,0.41,-1.1,209208,0.71,3.91,14.93,8.85,10.41,-19.72,66.1,1.62,2.85,8.71,1.41,-21.56
2022-08-16,24.52,24.56,-0.61,-0.77,363322,1.22,5.45,14.82,13.18,11.43,-20.21,63.8,1.63,2.81,8.04,0.84,-22.03
2022-08-17,24.25,24.22,-1.38,-1.26,222706,0.77,1.98,8.85,9.59,5.03,-21.31,58.9,1.49,2.81,6.59,-0.49,-23.11
2022-08-18,24.42,24.76,2.23,0.83,494338,1.73,1.81,10.04,16.68,4.87,-19.56,63.7,1.54,2.73,8.93,1.79,-21.4
2022-08-19,24.54,24.56,-0.81,-0.89,255188,0.9,-0.2,8.96,12.92,11.69,-20.21,60.9,1.56,2.67,8.01,1.05,-22.03
2022-08-22,24.24,24.45,-0.45,-1.3,325722,1.14,-1.05,8.23,4.49,13.88,-20.57,59.3,1.57,2.62,7.45,0.66,-22.38
2022-08-23,24.53,24.22,-0.94,0.33,312831,1.08,-1.38,7.98,4.13,12.49,-21.31,56.1,1.58,2.69,6.27,-0.22,-23.11
2022-08-24,24.4,24.64,1.73,0.74,231694,0.83,1.73,10.74,7.5,18.63,-19.95,60.3,1.58,2.6,7.82,1.56,-21.78
2022-08-25,24.79,25.08,1.79,0.61,332084,1.18,1.29,11.02,6.59,16.16,-18.52,64.2,1.59,2.52,9.48,3.44,-20.38
2022-08-26,25.08,24.66,-1.67,0.0,438700,1.53,0.41,5.16,0.65,10.73,-19.88,58.3,1.47,2.66,7.44,1.8,-21.71
2022-08-29,24.49,24.17,-1.99,-0.69,187407,0.67,-1.15,0.12,-4.32,7.52,-21.47,52.3,1.41,2.69,4.99,-0.1,-23.27
2022-08-30,24.27,23.91,-1.08,0.41,239562,0.84,-1.28,-0.66,1.31,12.36,-22.32,49.4,1.43,2.69,3.58,-1.07,-24.1
2022-08-31,24.11,23.57,-1.42,0.84,247211,0.88,-4.34,-1.75,-1.42,6.17,-23.42,45.8,1.46,2.7,1.95,-2.35,-25.17
2022-09-01,23.44,23.29,-1.19,-0.55,332317,1.17,-7.14,-2.02,-3.52,5.82,-24.33,43.0,1.47,2.8,0.55,-3.36,-26.06
2022-09-02,23.73,23.24,-0.21,1.89,179430,0.63,-5.76,-2.64,-4.91,8.34,-24.5,42.5,1.47,2.78,0.15,-3.43,-26.22
2022-09-06,23.52,23.42,0.77,1.2,338466,1.19,-3.1,-0.97,-5.11,14.75,-23.91,45.0,1.47,2.76,0.82,-2.57,-25.65
2022-09-07,23.42,24.14,3.07,0.0,302718,1.05,0.96,1.51,-1.35,14.95,-21.57,53.5,1.61,2.76,3.74,0.53,-23.37
2022-09-08,24.04,24.54,1.66,-0.41,237604,0.83,4.12,5.37,1.91,12.83,-20.27,57.5,1.57,2.74,5.25,2.3,-22.1
2022-09-09,24.59,24.27,-1.1,0.2,1271250,3.81,4.21,2.19,2.75,13.15,-21.15,54.1,1.54,2.8,3.89,1.27,-22.95
2022-09-12,24.57,24.5,0.95,1.24,1020280,2.71,5.42,0.74,9.38,17.73,-20.4,56.5,1.47,2.74,4.67,2.31,-22.22
2022-09-13,25.45,25.11,2.49,3.88,2598370,5.23,7.22,2.03,16.09,15.29,-18.42,62.0,1.54,3.09,7.0,4.94,-20.29
2022-09-14,25.57,24.74,-1.47,1.83,1160215,2.16,2.49,0.12,10.99,10.89,-19.62,57.3,1.58,3.34,5.2,3.49,-21.46
2022-09-15,24.87,25.01,1.09,0.53,1003096,1.74,1.92,1.83,11.45,6.43,-18.75,59.7,1.59,3.32,6.08,4.69,-20.6
2022-09-16,23.62,23.28,-6.92,-5.56,4335254,5.65,-4.08,-3.88,12.08,-3.88,-24.37,42.9,2.19,3.9,-1.32,-2.49,-26.1
2022-09-19,23.2,23.83,2.36,-0.34,2147091,2.49,-2.73,-3.76,15.07,-4.45,-22.58,47.9,2.2,3.81,0.92,-0.14,-24.35
2022-09-20,23.57,23.36,-1.97,-1.09,2209852,2.31,-6.97,-4.89,7.06,-2.71,-24.11,44.3,2.23,3.82,-1.13,-2.04,-25.84
2022-09-21,23.73,22.77,-2.53,1.58,2019280,1.94,-7.96,-6.87,7.61,-6.18,-26.02,40.3,2.29,4.03,-3.71,-4.44,-27.71
2022-09-22,22.68,22.26,-2.24,-0.4,947227,0.88,-11.0,-8.09,5.55,-5.24,-27.68,37.1,2.32,4.03,-5.93,-6.51,-29.33
2022-09-23,21.9,22.14,-0.54,-1.62,1802261,1.57,-4.9,-10.15,-0.36,-5.63,-28.07,36.4,2.27,3.95,-6.51,-6.89,-29.71
