date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-31,10.8,10.89,0.29,-0.57,1120648,1.31,-0.76,9.54,8.49,,12.02,58.5,1.64,2.96,8.34,,-2.4
2005-06-01,10.81,11.05,1.49,-0.69,853056,0.98,-0.17,9.99,12.38,,13.69,61.8,1.65,3.01,9.62,,-0.95
2005-06-02,11.04,11.2,1.31,-0.12,1127634,1.28,3.18,13.53,15.12,,15.18,64.5,1.57,2.94,10.67,,0.0
2005-06-03,11.15,10.94,-2.27,-0.43,556013,0.65,-1.36,6.55,12.9,,12.57,56.8,1.47,2.98,7.84,,-2.27
2005-06-06,10.96,11.06,1.09,0.16,876449,1.0,1.87,8.51,12.05,,13.79,59.3,1.46,2.91,8.66,,-1.21
2005-06-07,11.09,10.92,-1.29,0.25,1013989,1.11,0.27,5.8,13.21,,12.32,55.2,1.49,2.9,6.93,,-2.48
2005-06-08,10.92,11.0,0.72,0.04,544463,0.62,-0.49,6.75,14.02,,13.13,57.0,1.49,2.85,7.35,,-1.78
2005-06-09,10.97,11.26,2.39,-0.26,1066477,1.19,0.57,8.35,14.56,,15.83,62.3,1.56,2.86,9.54,,0.0
2005-06-10,11.31,11.03,-2.06,0.42,715251,0.84,0.79,6.84,15.71,,13.45,55.8,1.63,2.98,6.98,,-2.06
2005-06-13,10.36,10.46,-5.18,-6.1,2562511,2.82,-5.46,-1.98,6.64,,7.58,43.7,1.88,3.37,1.28,,-7.13
2005-06-14,10.43,10.47,0.09,-0.27,957100,1.05,-4.13,-3.42,7.36,,7.68,43.9,1.84,3.22,1.23,,-7.04
2005-06-15,10.49,10.26,-1.97,0.25,2301065,2.36,-6.69,-6.56,6.49,,5.56,40.3,1.85,3.42,-0.89,,-8.87
2005-06-16,10.35,10.18,-0.74,0.87,827998,0.84,-9.55,-7.49,6.1,,4.77,39.0,1.85,3.37,-1.71,,-9.55
2005-06-17,10.27,9.97,-2.12,0.89,2096252,2.01,-9.61,-10.65,7.07,,2.55,35.5,1.85,3.49,-3.82,,-11.46
2005-06-20,9.89,9.8,-1.71,-0.75,981082,0.93,-6.31,-11.23,2.46,,0.8,33.0,1.86,3.43,-5.47,,-12.98
2005-06-21,9.78,9.93,1.32,-0.23,1124831,1.03,-5.16,-10.03,5.52,,2.12,36.7,1.9,3.33,-4.29,,-11.84
2005-06-22,10.37,10.32,3.95,4.5,1119131,1.0,0.57,-5.95,9.39,,6.16,46.2,2.13,3.31,-0.66,,-8.35
2005-06-23,10.3,10.08,-2.32,-0.22,849199,0.74,-1.03,-8.94,7.14,,3.7,42.0,2.16,3.41,-3.12,,-10.48
2005-06-24,10.09,10.05,-0.27,0.13,902255,0.77,0.84,-7.37,7.03,,3.41,41.6,2.13,3.34,-3.56,,-10.72
2005-06-27,10.05,9.87,-1.8,-0.05,597769,0.54,0.75,-11.01,5.98,,1.55,38.6,2.07,3.32,-5.46,,-12.33
2005-06-28,9.9,9.99,1.17,0.32,476164,0.44,0.6,-8.02,5.19,,2.74,41.5,2.07,3.15,-4.52,,-11.31
2005-06-29,9.99,9.93,-0.6,0.0,367490,0.35,-3.8,-8.84,3.96,,2.12,40.4,2.06,3.07,-5.16,,-11.84
2005-06-30,9.99,9.86,-0.7,0.65,463302,0.45,-2.21,-10.8,2.16,,1.41,39.1,2.02,3.03,-5.98,,-12.45
2005-07-01,9.88,9.88,0.22,0.22,309815,0.31,-1.72,-11.76,1.87,,1.63,39.8,1.98,2.93,-5.72,,-12.26
2005-07-05,9.87,9.89,0.15,-0.08,1329853,1.29,0.23,-9.57,2.54,,1.79,40.2,1.95,2.88,-5.56,,-12.13
2005-07-06,9.89,9.93,0.33,0.0,724008,0.71,-0.6,-10.25,1.69,,2.12,41.3,1.92,2.87,-5.22,,-11.84
2005-07-07,9.8,9.89,-0.33,-1.3,685895,0.67,-0.33,-9.38,0.81,,1.79,40.5,1.92,2.91,-5.5,,-12.13
2005-07-08,9.91,10.2,3.09,0.14,848165,0.84,3.48,-7.24,4.73,,4.93,49.9,2.05,2.9,-2.59,,-9.41
2005-07-11,10.16,10.5,2.9,-0.36,1182098,1.14,6.24,-6.78,9.21,,7.98,57.0,2.09,2.91,0.15,,-6.78
2005-07-12,10.48,10.63,1.25,-0.16,587856,0.63,7.41,-3.64,11.6,,9.33,59.8,2.08,2.89,1.27,,-5.62
2005-07-13,10.64,10.64,0.09,0.09,446322,0.49,7.15,1.72,15.09,,9.43,60.0,1.73,2.9,1.25,,-5.53
2005-07-14,10.73,10.65,0.13,0.88,584768,0.71,7.65,1.75,17.23,,9.57,60.3,1.73,2.89,1.23,,-5.41
2005-07-15,10.57,10.61,-0.35,-0.75,381117,0.47,4.05,3.44,18.05,,9.18,59.0,1.67,2.85,0.81,,-5.74
2005-07-18,10.6,10.55,-0.57,-0.09,365586,0.51,0.54,3.62,15.98,,8.56,56.8,1.66,2.83,0.16,,-6.28
2005-07-19,10.58,10.65,0.93,0.26,744855,1.06,0.22,6.84,11.96,,9.57,59.4,1.58,2.7,1.03,,-5.41
2005-07-20,10.6,10.65,-0.04,-0.45,695131,1.02,0.09,8.67,18.19,,9.53,59.2,1.52,2.7,0.93,,-5.44
2005-07-21,10.67,10.7,0.53,0.23,1673143,2.35,0.49,7.82,5.56,,10.11,60.8,1.5,2.96,1.4,,-4.94
2005-07-22,9.89,10.21,-4.61,-7.56,1993115,2.6,-3.8,-1.06,1.95,,5.04,44.7,1.64,3.47,-3.25,,-9.32
2005-07-25,10.21,10.26,0.46,-0.05,653969,0.87,-2.8,1.75,1.75,,5.52,46.1,1.55,3.36,-2.73,,-8.91
2005-07-26,10.31,10.49,2.27,0.47,532009,0.71,-1.52,4.35,4.11,,7.91,52.8,1.62,3.24,-0.46,,-6.84
2005-07-27,10.51,10.56,0.69,0.21,710488,0.93,-0.8,6.99,4.3,,8.65,54.7,1.56,3.28,0.3,,-6.2
2005-07-28,10.66,10.6,0.4,0.97,723789,0.93,-0.94,6.18,5.34,,9.08,55.8,1.54,3.14,0.78,,-5.83
2005-07-29,10.58,10.59,-0.08,-0.22,467067,0.6,3.76,6.72,6.57,,8.99,55.5,1.53,3.04,0.8,,-5.91
2005-08-01,10.66,10.5,-0.93,0.61,429046,0.54,2.33,6.48,4.47,,7.98,52.0,1.54,3.06,-0.03,,-6.78
2005-08-02,10.48,10.6,1.02,-0.16,525928,0.7,1.09,7.33,7.52,,9.08,55.3,1.55,3.02,1.07,,-5.83
2005-08-03,10.52,10.54,-0.65,-0.79,369372,0.51,-0.25,6.47,2.58,,8.38,52.8,1.56,2.97,0.5,,-6.44
2005-08-04,10.49,10.29,-2.35,-0.43,323262,0.45,-2.98,3.63,0.93,,5.83,45.1,1.67,3.03,-1.71,,-8.63
2005-08-05,10.27,10.28,-0.05,-0.17,501752,0.72,-2.94,3.92,-0.36,,5.78,44.9,1.66,2.95,-1.65,,-8.68
2005-08-08,10.28,10.08,-1.97,0.0,444216,0.68,-3.97,-1.18,-2.15,,3.7,39.4,1.59,3.01,-3.4,,-10.48
2005-08-09,10.17,10.06,-0.2,0.91,394571,0.61,-5.12,-4.15,-3.19,,3.49,38.9,1.44,2.93,-3.44,,-10.65
2005-08-10,10.12,9.99,-0.73,0.55,727199,1.1,-5.2,-6.03,-3.25,,2.74,37.0,1.4,2.89,-3.98,,-11.31
2005-08-11,9.96,9.98,-0.08,-0.23,588144,0.89,-3.0,-6.19,-6.47,,2.66,36.8,1.4,2.9,-3.86,,-11.38
2005-08-12,9.94,9.73,-2.49,-0.42,892583,1.3,-5.37,-8.64,-10.22,,0.1,31.0,1.48,3.06,-5.98,,-13.58
2005-08-15,9.7,10.23,5.08,-0.3,1495128,2.01,1.44,-3.66,-6.89,,5.19,48.5,1.9,3.09,-1.07,,-9.19
2005-08-16,10.19,9.83,-3.88,-0.37,575908,0.78,-2.3,-6.86,-10.72,,1.11,39.8,2.07,3.28,-4.68,,-12.71
2005-08-17,9.82,9.83,0.05,-0.09,392553,0.54,-1.53,-7.67,-11.86,,1.16,39.9,2.05,3.18,-4.43,,-12.66
2005-08-18,9.82,9.74,-0.91,-0.1,360427,0.55,-2.35,-8.48,-11.71,,0.25,38.1,2.05,3.09,-5.06,,-13.46
2005-08-19,9.72,9.85,1.11,-0.24,438920,0.76,1.26,-7.95,-10.7,,1.36,41.6,2.07,3.0,-3.75,,-12.5
2005-08-22,9.82,9.92,0.71,-0.29,592631,1.03,-2.96,-2.82,-9.57,,2.07,43.7,1.84,2.94,-2.86,,-11.88
2005-08-23,9.92,9.94,0.19,-0.05,416415,0.73,1.14,-3.08,-10.2,,2.27,44.3,1.83,2.88,-2.57,,-11.71
2005-08-24,9.93,9.97,0.28,-0.1,831450,1.45,1.37,-4.96,-8.13,,2.55,45.2,1.75,2.84,-2.2,,-11.46
2005-08-25,9.98,9.86,-1.12,0.1,434298,0.78,1.16,-6.67,-11.14,1.41,1.41,42.2,1.75,2.88,-3.22,,-12.45
2005-08-26,9.87,9.77,-0.88,0.09,377351,0.68,-0.83,-7.85,-10.01,0.66,0.52,40.0,1.75,2.86,-3.99,,-13.22
2005-08-29,9.71,9.97,2.02,-0.66,318282,0.58,0.47,-5.9,-8.45,-0.68,2.55,46.9,1.82,2.87,-2.05,,-11.46
2005-08-30,9.95,9.98,0.1,-0.23,445103,0.82,0.38,-4.93,-9.7,1.47,2.66,47.2,1.82,2.81,-1.99,,-11.38
2005-08-31,9.99,10.12,1.37,0.08,547041,0.99,1.47,-4.6,-9.65,4.01,4.07,51.7,1.83,2.74,-0.68,,-10.16
2005-09-01,10.12,9.84,-2.69,0.0,620987,1.09,-0.14,-6.56,-10.04,1.57,1.27,43.8,1.91,2.9,-3.26,,-12.58
2005-09-02,9.78,9.71,-1.34,-0.62,466107,0.82,-0.61,-5.6,-12.2,-1.62,-0.09,40.5,1.87,2.87,-4.49,,-13.75
2005-09-06,9.76,9.96,2.51,0.52,394686,0.7,-0.14,-3.19,-8.82,3.22,2.41,48.1,1.96,2.83,-2.07,,-11.59
2005-09-07,9.93,9.81,-1.5,-0.24,685496,1.18,-1.73,-2.72,-10.83,1.68,0.88,44.4,1.94,2.85,-3.53,,-12.91
2005-09-08,9.77,9.82,0.14,-0.35,776116,1.33,-2.93,-2.39,-12.79,-0.09,1.02,44.8,1.94,2.77,-3.36,,-12.79
2005-09-09,9.82,10.23,4.18,-0.05,777861,1.31,3.92,2.44,-7.24,7.33,5.24,55.7,2.15,2.78,0.62,,-9.15
2005-09-12,10.19,10.55,3.12,-0.42,947028,1.59,8.62,5.71,0.87,7.58,8.52,62.0,2.24,2.81,3.61,,-6.31
2005-09-13,10.47,10.54,-0.08,-0.71,469566,0.86,5.88,8.32,0.69,8.11,8.43,61.8,2.15,2.75,3.39,,-6.39
2005-09-14,10.54,10.45,-0.88,0.04,416505,0.78,6.54,2.18,1.82,8.43,7.48,59.0,1.88,2.79,2.37,,-7.21
2005-09-15,10.47,10.38,-0.66,0.26,428917,0.8,5.69,5.6,1.91,8.13,6.77,56.9,1.66,2.72,1.61,,-7.82
2005-09-16,10.42,10.61,2.21,0.39,890885,1.58,3.7,7.88,6.41,13.94,9.13,61.7,1.71,2.74,3.71,,-5.79
2005-09-19,10.65,10.47,-1.3,0.4,276781,0.5,-0.74,7.45,6.86,9.49,7.71,57.5,1.73,2.79,2.31,,-7.01
2005-09-20,10.51,10.38,-0.87,0.34,446373,0.81,-1.53,5.34,4.55,10.32,6.77,54.9,1.74,2.84,1.44,,-7.82
2005-09-21,10.37,9.89,-4.67,-0.05,673276,1.2,-5.29,-0.28,-4.12,4.88,1.79,43.5,2.04,3.2,-3.16,,-12.13
2005-09-22,9.88,9.92,0.23,-0.15,460526,0.85,-4.45,-0.24,-1.61,5.41,2.02,44.1,2.04,3.13,-2.8,,-11.92
2005-09-23,9.89,9.92,0.05,-0.23,479948,0.88,-6.47,-0.47,-1.29,5.65,2.07,44.2,2.04,3.01,-2.61,,-11.88
2005-09-26,9.99,9.81,-1.17,0.65,620502,1.11,-6.34,-0.52,-0.66,5.28,0.88,41.6,2.04,3.06,-3.6,,-12.91
2005-09-27,9.78,9.67,-1.44,-0.27,561207,0.99,-6.88,-1.09,-3.22,1.8,-0.57,38.7,2.06,3.07,-4.82,,-14.16
2005-09-28,9.67,9.64,-0.31,0.0,393025,0.69,-2.62,-3.35,-2.94,0.9,-0.88,38.1,2.0,3.0,-4.92,,-14.43
2005-09-29,9.62,9.82,1.96,-0.14,551005,0.97,-0.94,-1.55,-0.34,1.81,1.06,44.1,2.05,2.97,-2.9,,-12.75
2005-09-30,9.82,9.94,1.15,0.0,551946,0.98,0.15,-1.77,0.58,2.47,2.23,47.4,2.05,2.81,-1.63,,-11.75
2005-10-03,9.96,9.79,-1.49,0.22,566784,1.0,-0.17,-0.55,-1.06,1.45,0.7,43.8,1.98,2.79,-3.02,,-13.06
2005-10-04,9.8,9.59,-2.0,0.13,441154,0.77,-0.74,-1.22,-3.36,-1.73,-1.31,39.5,2.01,2.83,-4.83,,-14.8
2005-10-05,9.55,9.51,-0.89,-0.42,480050,0.86,-1.32,-4.49,-3.9,-3.13,-2.19,37.7,1.93,2.83,-5.49,,-15.56
2005-10-06,9.51,9.54,0.28,0.0,528406,0.96,-2.94,-2.76,-6.52,-2.1,-1.91,38.6,1.91,2.89,-5.03,,-15.32
2005-10-07,9.56,9.47,-0.72,0.23,708569,1.3,-4.74,-3.6,-9.81,-1.51,-2.62,37.1,1.91,2.91,-5.5,,-15.93
2005-10-10,9.53,9.5,0.39,0.64,603947,1.14,-2.92,-7.11,-10.58,-0.21,-2.24,38.5,1.65,2.93,-4.93,,-15.6
2005-10-11,9.52,8.74,-7.99,0.21,1575037,2.7,-8.86,-17.11,-17.8,-5.39,-10.05,25.8,2.18,3.67,-12.22,,-22.34
2005-10-12,8.71,8.79,0.52,-0.42,990310,1.62,-7.56,-16.61,-17.48,-3.26,-9.58,27.4,2.19,3.66,-11.44,,-21.94
2005-10-13,8.77,8.93,1.56,-0.25,716601,1.15,-6.38,-14.56,-15.89,-0.72,-8.17,32.0,2.25,3.56,-9.76,,-20.72
2005-10-14,9.06,8.96,0.36,1.44,447805,0.74,-5.37,-13.69,-15.11,-1.54,-7.84,33.0,2.27,3.44,-9.2,,-20.44
2005-10-17,9.0,9.05,1.03,0.51,649135,1.04,-4.76,-14.68,-15.03,-4.86,-6.89,36.1,2.21,3.35,-8.03,,-19.62
2005-10-18,9.05,9.07,0.19,-0.05,493524,0.79,3.7,-13.4,-14.83,0.66,-6.72,36.7,2.21,3.3,-7.67,,-19.47
2005-10-19,9.0,9.45,4.19,-0.76,1644023,2.44,7.49,-8.97,-11.74,-6.83,-2.81,48.1,2.45,3.55,-3.68,,-16.1
2005-10-20,9.36,9.41,-0.38,-0.97,1339421,1.87,5.44,-4.88,-7.82,-6.02,-3.17,47.2,2.25,3.68,-3.93,,-16.41
2005-10-21,9.37,9.49,0.87,-0.47,915372,1.24,5.98,-4.27,-7.44,-5.81,-2.33,49.5,2.26,3.7,-2.99,,-15.68
2005-10-24,9.53,9.97,5.0,0.35,775781,1.04,10.15,0.47,-4.96,-1.05,2.55,60.0,2.53,3.61,1.81,,-11.46
2005-10-25,9.93,9.75,-2.16,-0.38,898860,1.18,7.56,-0.54,-7.65,-3.68,0.34,54.5,2.56,3.73,-0.3,,-13.38
2005-10-26,9.78,9.52,-2.36,0.22,298166,0.39,0.8,-1.47,-10.19,-5.4,-2.03,49.2,2.59,3.77,-2.59,,-15.42
2005-10-27,9.48,9.26,-2.75,-0.44,308348,0.41,-1.6,-3.88,-12.59,-6.84,-4.73,44.0,2.66,3.8,-5.16,,-17.75
2005-10-28,9.26,9.28,0.24,-0.05,510459,0.69,-2.22,-5.5,-11.56,-7.6,-4.5,44.6,2.62,3.72,-4.84,,-17.55
2005-10-31,9.31,9.65,3.94,0.25,682908,0.91,-3.21,-2.9,-9.0,-2.15,-0.74,52.6,2.76,3.64,-1.05,,-14.3
2005-11-01,9.59,9.46,-1.94,-0.63,415612,0.55,-2.99,-3.35,-10.19,-7.87,-2.67,48.7,2.77,3.68,-2.89,,-15.97
2005-11-02,9.41,9.6,1.45,-0.56,435115,0.58,0.79,0.05,-6.7,-5.84,-1.26,51.5,2.76,3.57,-1.41,,-14.75
2005-11-03,9.6,9.65,0.53,0.0,848910,1.11,4.19,1.48,-6.16,-6.5,-0.74,52.6,2.75,3.45,-0.82,,-14.3
2005-11-04,9.64,9.6,-0.52,-0.05,875674,1.14,3.4,0.67,-4.78,-6.82,-1.26,51.4,2.75,3.36,-1.29,,-14.75
2005-11-07,9.63,9.63,0.29,0.33,505878,0.66,-0.24,1.69,-4.31,-7.37,-0.97,52.0,2.75,3.24,-0.98,,-14.51
2005-11-08,9.58,9.55,-0.76,-0.53,442271,0.62,0.97,0.52,-4.34,-7.46,-1.73,50.1,2.75,3.23,-1.65,,-15.16
2005-11-09,9.62,9.6,0.48,0.72,416479,0.61,0.0,9.77,-3.81,-10.03,-1.26,51.3,2.04,3.16,-1.1,,-14.75
2005-11-10,9.62,9.6,0.04,0.24,427914,0.64,-0.48,9.25,-1.32,-11.4,-1.22,51.4,2.05,3.2,-0.95,,-14.72
2005-11-11,9.59,9.44,-1.67,-0.14,776407,1.14,-1.62,5.78,-7.65,-14.02,-2.86,46.9,2.08,3.29,-2.52,,-16.14
2005-11-14,9.91,9.58,1.46,4.93,1366307,1.9,-0.47,6.95,-2.53,-12.98,-1.44,50.9,2.09,3.4,-1.07,,-14.91
2005-11-15,9.58,9.56,-0.19,0.0,675008,0.93,0.1,5.66,-2.76,-14.29,-1.62,50.4,2.09,3.31,-1.18,,-15.07
2005-11-16,9.56,9.5,-0.68,-0.06,439027,0.66,-1.04,4.75,-2.53,-13.95,-2.29,48.4,2.1,3.37,-1.78,,-15.65
2005-11-17,9.53,9.6,1.06,0.35,687550,1.08,-0.04,1.6,-2.58,-13.01,-1.26,51.6,1.91,3.25,-0.7,,-14.75
2005-11-18,9.64,9.69,0.93,0.43,1605173,2.4,2.6,2.93,-2.36,-11.71,-0.34,54.2,1.92,3.3,0.34,,-13.96
2005-11-21,9.67,9.85,1.7,-0.18,732424,1.1,2.84,3.78,-0.89,-11.0,1.36,58.8,1.94,3.21,2.19,,-12.5
2005-11-22,9.84,9.85,0.0,-0.15,478468,0.74,3.03,-1.17,-1.17,-9.21,1.36,58.8,1.6,3.1,2.34,,-12.5
2005-11-23,9.83,9.86,0.05,-0.24,1586383,2.23,3.78,1.07,0.0,-11.14,1.41,58.9,1.52,3.01,2.52,,-12.45
2005-11-25,9.72,9.88,0.22,-1.44,159893,0.23,2.93,3.74,1.11,-9.01,1.63,59.6,1.42,2.95,2.85,,-12.26
2005-11-28,9.88,9.65,-2.33,0.05,337499,0.49,-0.4,4.19,-3.21,-11.39,-0.74,50.4,1.37,3.01,0.65,,-14.3
2005-11-29,9.69,9.68,0.35,0.44,328302,0.48,-1.72,4.3,-2.97,-12.38,-0.39,51.6,1.38,2.94,1.17,,-14.0
2005-11-30,9.69,9.97,2.95,0.09,833661,1.19,1.18,3.31,-1.45,-10.96,2.55,60.2,1.25,2.92,4.25,,-11.46
2005-12-01,10.02,11.0,10.31,0.56,1758681,2.3,11.56,16.23,11.71,0.5,13.13,76.4,2.48,3.13,14.73,,-2.34
