date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-09-30,28.94,28.87,-0.26,0.0,1320721,0.78,-1.85,8.26,28.55,35.84,-1.23,64.8,1.46,2.56,9.81,15.37,-12.28
2009-10-01,28.7,27.74,-3.89,-0.58,3216582,1.81,-2.86,7.01,26.4,26.49,-5.07,50.6,1.59,2.79,5.23,10.84,-14.73
2009-10-02,27.63,27.64,-0.37,-0.4,1533286,0.92,-3.25,6.84,27.31,24.97,-5.43,49.5,1.6,2.76,4.56,10.42,-15.04
2009-10-05,27.72,28.35,2.58,0.27,1577658,0.94,-1.67,6.74,34.25,30.1,-2.98,56.4,1.59,2.7,6.93,13.24,-12.85
2009-10-06,28.57,28.65,1.04,0.75,1300344,0.78,-1.01,6.66,35.49,39.21,-1.97,58.9,1.59,2.62,7.68,14.37,-11.94
2009-10-07,28.7,28.5,-0.54,0.17,1463009,0.88,-1.29,4.76,34.34,33.14,-2.5,57.1,1.58,2.57,6.76,13.72,-12.42
2009-10-08,28.5,28.87,1.3,0.0,999922,0.61,4.05,4.91,36.28,27.68,-1.23,60.3,1.59,2.5,7.78,15.15,-11.27
2009-10-09,28.85,29.29,1.46,-0.06,824285,0.51,5.96,4.18,37.38,32.83,0.21,63.6,1.55,2.4,8.95,16.75,-9.98
2009-10-12,29.6,28.96,-1.1,1.06,1284060,0.78,2.15,3.46,32.01,33.5,-0.9,59.5,1.57,2.5,7.35,15.4,-10.97
2009-10-13,28.96,28.73,-0.82,0.0,922588,0.57,0.27,3.03,26.63,36.48,-1.71,56.6,1.58,2.45,6.08,14.41,-11.7
2009-10-14,29.17,28.67,-0.22,1.53,1466534,0.89,0.59,2.42,24.38,40.15,-1.92,55.8,1.58,2.42,5.49,14.1,-11.89
2009-10-15,28.46,28.58,-0.31,-0.72,1243665,0.76,-1.01,1.67,23.7,36.9,-2.23,54.7,1.59,2.34,4.78,13.71,-12.17
2009-10-16,28.58,30.62,7.15,0.0,4549457,2.6,4.54,9.66,30.89,51.87,4.76,69.9,2.2,2.51,11.7,21.77,-5.89
2009-10-19,30.76,30.85,0.75,0.45,3381297,1.86,6.5,9.87,29.2,48.26,5.54,71.1,2.2,2.51,11.98,22.64,-5.19
2009-10-20,31.02,30.85,0.0,0.57,2042578,1.12,7.37,7.03,29.38,46.33,5.54,71.1,2.14,2.54,11.47,22.59,-5.19
2009-10-21,30.75,30.72,-0.42,-0.33,1681512,0.99,7.16,6.52,26.77,45.27,5.1,69.3,2.15,2.5,10.36,22.05,-5.59
2009-10-22,30.6,31.0,0.93,-0.39,1650775,0.96,8.49,5.41,28.39,42.55,6.08,71.0,2.12,2.45,10.78,23.12,-4.71
2009-10-23,31.34,30.29,-2.31,1.08,1684790,0.98,-1.09,6.04,25.29,41.75,3.62,61.7,2.08,2.6,7.91,20.23,-6.91
2009-10-26,30.27,29.91,-1.24,-0.05,2215916,1.24,-3.03,4.7,23.02,39.22,2.34,57.4,2.11,2.68,6.25,18.7,-8.07
2009-10-27,29.92,29.13,-2.62,0.03,3377332,1.79,-5.57,1.01,20.03,32.19,-0.34,49.7,2.19,2.9,3.17,15.56,-10.47
2009-10-28,31.85,31.98,9.8,9.36,7509747,3.42,4.12,10.5,31.58,44.2,9.43,67.1,3.05,3.32,12.8,26.79,-1.7
2009-10-29,32.1,32.43,1.39,0.37,2054741,0.96,4.6,12.33,34.91,43.42,10.95,68.9,3.05,3.17,13.88,28.43,-0.33
2009-10-30,32.3,32.03,-1.23,-0.4,2824016,1.28,5.75,15.44,34.92,38.6,9.58,65.4,2.91,3.26,12.04,26.78,-1.56
2009-11-02,32.14,32.7,2.09,0.34,2149539,0.96,9.32,18.3,35.73,40.08,11.88,68.3,2.91,3.21,13.93,29.37,0.0
2009-11-03,32.76,33.09,1.2,0.18,1875938,0.83,13.6,16.7,39.86,54.07,13.22,69.9,2.88,3.14,14.82,30.82,0.0
2009-11-04,33.27,33.21,0.37,0.55,1626948,0.72,3.85,15.92,40.56,60.23,13.64,70.4,2.88,3.02,14.75,31.24,0.0
2009-11-05,33.76,33.96,2.24,1.66,1997888,0.86,4.71,19.16,41.06,62.06,16.18,73.2,2.89,2.97,16.77,34.09,0.0
2009-11-06,34.0,34.09,0.38,0.13,1440429,0.61,6.43,18.08,38.74,55.2,16.63,73.7,2.89,2.9,16.63,34.52,0.0
2009-11-09,34.29,34.83,2.19,0.58,1486986,0.63,6.53,18.93,53.85,54.99,19.18,76.4,2.9,2.79,18.54,37.37,0.0
2009-11-10,34.69,34.05,-2.24,-0.4,2148172,0.89,2.9,17.56,45.48,53.76,16.5,68.6,2.95,2.86,15.3,34.24,-2.24
2009-11-11,34.38,34.39,1.01,0.98,1156618,0.48,3.56,19.72,31.03,53.59,17.68,70.1,2.92,2.76,15.8,35.54,-1.26
2009-11-12,34.41,34.08,-0.91,0.05,1040616,0.43,0.37,18.89,32.99,49.58,16.61,67.0,2.94,2.72,14.12,34.24,-2.16
2009-11-13,34.2,34.11,0.09,0.34,995260,0.45,0.07,19.37,36.25,46.78,16.71,67.2,2.93,2.62,13.64,34.29,-2.07
2009-11-16,34.22,34.53,1.24,0.31,1068438,0.51,-0.86,12.78,32.81,44.87,18.15,69.2,2.56,2.51,14.46,35.85,-0.86
2009-11-17,34.41,34.64,0.31,-0.35,819546,0.4,1.73,12.29,31.71,47.12,18.52,69.8,2.56,2.42,14.25,36.17,-0.55
2009-11-18,34.43,34.2,-1.26,-0.62,767929,0.39,-0.56,10.88,29.02,46.7,17.02,64.9,2.59,2.42,12.32,34.37,-1.81
2009-11-19,33.94,33.28,-2.69,-0.76,1540280,0.77,-2.34,8.35,23.05,43.41,13.87,56.2,2.68,2.54,8.92,30.7,-4.45
2009-11-20,33.05,33.07,-0.65,-0.69,1005462,0.51,-3.06,6.66,22.05,36.3,13.14,54.3,2.69,2.48,7.86,29.85,-5.07
2009-11-23,33.42,33.47,1.21,1.07,690553,0.37,-3.09,10.5,23.77,41.58,14.5,57.1,2.62,2.47,8.77,31.37,-3.92
2009-11-24,33.39,33.97,1.51,-0.23,942771,0.54,-1.93,13.58,25.57,42.74,16.23,60.5,2.6,2.45,9.99,33.29,-2.47
2009-11-25,34.07,34.36,1.14,0.29,845487,0.59,0.46,17.96,27.8,44.01,17.56,62.8,2.49,2.41,10.79,34.71,-1.36
2009-11-27,33.5,33.66,-2.04,-2.51,478278,0.36,1.13,5.24,25.12,40.7,15.16,56.2,1.5,2.49,8.13,31.89,-3.37
2009-11-30,33.7,33.7,0.14,0.12,1374740,1.08,1.93,3.94,26.4,41.62,15.32,56.6,1.48,2.44,7.89,32.0,-3.23
2009-12-01,33.87,34.7,2.96,0.5,1721389,1.38,3.7,8.35,33.85,48.98,18.73,62.9,1.56,2.44,10.67,35.76,-0.37
2009-12-02,34.86,34.62,-0.24,0.47,1269635,1.04,1.9,5.87,33.81,45.64,18.44,62.1,1.51,2.39,9.99,35.31,-0.61
2009-12-03,34.76,34.52,-0.29,0.4,1002840,0.84,0.46,4.31,29.94,45.13,18.1,61.1,1.5,2.33,9.32,34.77,-0.9
2009-12-04,34.93,35.12,1.76,1.2,973016,0.85,4.36,5.76,30.76,49.91,20.18,64.9,1.54,2.32,10.78,36.96,0.0
2009-12-07,35.19,35.21,0.25,0.17,631888,0.58,4.47,3.7,29.45,51.17,20.48,65.4,1.47,2.23,10.59,37.1,0.0
2009-12-08,35.19,34.87,-0.97,-0.08,889245,0.83,0.49,2.3,26.73,52.41,19.31,61.6,1.49,2.21,9.11,35.6,-0.97
2009-12-09,34.95,34.6,-0.77,0.23,1029342,1.02,-0.04,-0.66,23.09,50.49,18.39,58.6,1.42,2.23,7.89,34.38,-1.73
2009-12-10,34.81,35.23,1.81,0.61,732593,0.74,2.06,3.46,25.84,51.59,20.54,63.0,1.38,2.19,9.41,36.6,0.0
2009-12-11,35.21,34.89,-0.98,-0.05,736496,0.75,-0.68,1.43,25.11,54.63,19.36,59.3,1.39,2.18,7.86,35.06,-0.98
2009-12-14,35.02,34.86,-0.08,0.38,856331,0.88,-1.01,2.28,24.54,56.28,19.26,59.0,1.37,2.09,7.29,34.67,-1.06
2009-12-15,34.86,34.49,-1.04,0.02,783767,0.82,-1.08,1.12,22.73,53.49,18.02,55.0,1.4,2.05,5.78,33.01,-2.09
2009-12-16,34.32,34.98,1.42,-0.51,837702,0.88,1.1,1.31,25.29,57.02,19.7,59.0,1.4,2.16,6.86,34.63,-0.7
2009-12-17,34.86,34.52,-1.31,-0.34,742296,0.78,-2.0,-0.33,22.97,56.09,18.13,54.1,1.43,2.18,5.07,32.57,-2.0
2009-12-18,34.6,34.59,0.2,0.23,1178993,1.26,-0.84,1.14,20.03,61.19,18.36,54.7,1.41,2.18,4.92,32.53,-1.8
2009-12-21,34.58,35.09,1.44,-0.04,640176,0.7,0.68,5.45,21.7,64.15,20.07,59.0,1.28,2.15,6.06,34.11,-0.39
2009-12-22,34.98,35.68,1.67,-0.33,581253,0.64,3.43,7.9,21.3,66.24,22.07,63.3,1.3,2.12,7.39,35.98,0.0
2009-12-23,35.71,36.17,1.37,0.1,1170513,1.27,3.38,8.07,26.64,66.11,23.75,66.5,1.31,2.11,8.38,37.48,0.0
2009-12-24,36.17,36.31,0.41,0.0,217895,0.24,5.18,6.9,27.12,66.84,24.25,67.4,1.28,2.01,8.32,37.69,0.0
2009-12-28,36.51,36.45,0.38,0.55,541587,0.6,5.38,6.1,26.42,66.47,24.73,68.3,1.27,1.92,8.23,37.86,0.0
2009-12-29,36.58,36.61,0.44,0.34,618006,0.72,4.33,8.78,26.5,68.16,25.27,69.3,1.15,1.86,8.32,38.11,0.0
2009-12-30,36.39,36.75,0.37,-0.61,605534,0.76,3.0,9.03,27.3,63.64,25.74,70.2,1.15,1.8,8.34,38.27,0.0
2009-12-31,36.88,36.5,-0.67,0.36,818264,1.05,0.93,5.19,31.57,66.31,24.9,66.5,1.01,1.79,7.26,37.03,-0.67
2010-01-04,36.62,37.1,1.64,0.32,852588,1.1,2.17,7.18,34.23,70.88,0.0,70.6,1.05,1.81,8.61,38.92,0.0
2010-01-05,37.12,36.85,-0.67,0.05,1161931,1.49,1.1,6.77,29.97,74.49,-0.67,66.9,1.06,1.85,7.51,37.61,-0.67
2010-01-06,36.71,37.23,1.01,-0.39,1011055,1.26,1.67,5.98,29.93,76.05,0.33,69.5,1.03,1.84,8.16,38.57,0.0
2010-01-07,37.08,37.33,0.29,-0.39,1060531,1.31,1.59,6.02,31.01,76.0,0.62,70.2,1.03,1.83,8.01,38.54,0.0
2010-01-08,37.45,37.38,0.13,0.31,689892,0.87,2.41,7.2,29.5,76.48,0.75,70.5,0.99,1.78,7.63,38.29,0.0
2010-01-11,37.39,37.82,1.17,0.02,765061,0.96,1.93,9.29,29.12,77.39,1.93,73.4,0.97,1.74,8.53,39.48,0.0
2010-01-12,37.56,36.38,-3.79,-0.69,1255465,1.53,-1.27,3.28,25.62,65.83,-1.93,54.5,1.29,1.97,4.18,33.82,-3.79
2010-01-13,36.6,37.63,3.43,0.59,1173360,1.4,1.09,7.87,30.99,65.87,1.43,63.3,1.44,2.02,7.4,37.96,-0.49
2010-01-14,37.61,37.58,-0.13,-0.06,623812,0.75,0.67,7.82,31.11,63.07,1.29,62.8,1.44,1.99,6.96,37.36,-0.63
2010-01-15,37.57,36.85,-1.94,-0.04,860788,1.04,-1.42,6.84,28.97,59.53,-0.67,55.5,1.5,2.08,4.66,34.31,-2.55
2010-01-19,36.85,37.43,1.58,0.0,1689719,1.93,-1.02,7.0,22.26,60.03,0.9,59.5,1.5,2.14,6.06,36.05,-1.02
2010-01-20,37.21,37.18,-0.68,-0.59,853565,0.99,2.19,7.69,20.53,55.72,0.21,57.1,1.48,2.16,5.15,34.76,-1.69
2010-01-21,37.13,36.27,-2.45,-0.14,728013,0.84,-3.62,4.84,17.58,52.12,-2.24,49.3,1.6,2.3,2.44,31.11,-4.1
2010-01-22,36.11,35.15,-3.09,-0.44,1029371,1.16,-6.48,0.15,14.42,45.05,-5.27,41.8,1.73,2.44,-0.74,26.72,-7.06
2010-01-25,35.29,35.46,0.9,0.42,892764,1.02,-3.77,-0.6,14.39,46.86,-4.42,44.4,1.7,2.36,0.07,27.54,-6.23
2010-01-26,35.36,35.04,-1.19,-0.29,853002,0.94,-6.39,-3.12,15.7,44.96,-5.56,41.7,1.69,2.41,-1.16,25.74,-7.35
2010-01-27,34.93,35.93,2.53,-0.32,1835971,1.89,-3.37,-1.06,20.12,47.77,-3.16,48.7,1.78,2.5,1.24,28.6,-5.0
2010-01-28,36.92,34.04,-5.25,2.76,4606453,3.94,-6.14,-6.62,16.87,40.28,-8.25,38.2,2.11,3.26,-4.07,21.58,-9.99
2010-01-29,34.2,32.95,-3.21,0.45,2180877,1.75,-6.25,-10.0,3.03,35.57,-11.19,33.7,2.2,3.47,-7.07,17.43,-12.87
2010-02-01,33.01,34.35,4.25,0.19,1770022,1.37,-3.14,-6.53,5.93,42.9,-7.42,43.0,2.42,3.45,-3.1,22.12,-9.17
2010-02-02,34.33,34.78,1.25,-0.07,1516668,1.14,-0.74,-4.72,8.59,46.51,-6.26,45.5,2.44,3.33,-1.92,23.34,-8.03
2010-02-03,34.59,34.38,-1.16,-0.54,1257741,0.94,-4.32,-7.35,5.13,42.7,-7.35,43.6,2.41,3.29,-3.12,21.6,-9.1
2010-02-04,34.13,34.05,-0.95,-0.7,1519026,1.12,0.03,-7.6,2.9,43.92,-8.22,42.0,2.42,3.18,-4.09,20.17,-9.96
2010-02-05,33.84,34.34,0.86,-0.62,1324648,0.97,4.23,-7.74,3.41,45.35,-7.43,44.0,2.41,3.1,-3.31,20.92,-9.19
2010-02-08,34.41,33.97,-1.08,0.2,1105368,0.79,-1.1,-9.0,0.05,41.13,-8.44,42.0,2.41,3.03,-4.36,19.34,-10.17
2010-02-09,34.22,34.36,1.14,0.74,782485,0.56,-1.21,-8.09,0.8,39.85,-7.39,44.7,2.43,2.95,-3.27,20.43,-9.15
2010-02-10,34.36,34.09,-0.77,0.01,756971,0.55,-0.82,-9.85,-2.12,50.6,-8.11,43.3,2.41,2.9,-4.04,19.24,-9.85
2010-02-11,34.06,34.57,1.4,-0.11,776570,0.58,1.53,-4.98,1.53,47.71,-6.82,46.7,2.32,2.85,-2.74,20.64,-8.58
2010-02-12,34.03,34.53,-0.11,-1.56,1231085,0.89,0.55,-8.24,0.4,31.56,-6.92,46.5,2.16,2.86,-2.84,20.24,-8.69
2010-02-16,34.69,35.0,1.35,0.47,498354,0.37,3.03,-6.87,2.7,36.58,-5.67,49.9,2.19,2.73,-1.55,21.59,-7.45
2010-02-17,35.04,35.33,0.95,0.12,664336,0.51,2.83,-4.13,3.58,41.12,-4.77,52.3,2.18,2.61,-0.66,22.47,-6.58
2010-02-18,35.34,35.99,1.87,0.02,708204,0.54,5.56,-3.85,4.22,38.41,-2.99,56.6,2.19,2.54,1.14,24.48,-4.83
2010-02-19,35.94,36.26,0.75,-0.16,862035,0.66,4.89,-2.47,4.68,37.88,-2.27,58.3,2.19,2.51,1.84,25.14,-4.12
2010-02-22,36.35,36.12,-0.38,0.23,698649,0.54,4.6,-0.41,5.61,36.26,-2.64,57.1,2.13,2.43,1.38,24.34,-4.48
2010-02-23,36.09,35.73,-1.09,-0.08,605311,0.47,2.08,1.66,7.35,32.1,-3.7,53.6,2.03,2.42,0.21,22.67,-5.52
2010-02-24,35.91,35.38,-0.97,0.52,1481455,1.13,0.15,-0.23,7.0,30.59,-4.63,50.7,2.03,2.48,-0.77,21.18,-6.44
2010-02-25,34.99,34.79,-1.66,-1.1,1785939,1.37,-3.32,-0.7,3.97,28.69,-6.22,46.2,2.05,2.65,-2.41,18.91,-7.99
2010-02-26,34.98,34.72,-0.23,0.52,995238,0.88,-4.26,-3.37,2.19,28.32,-6.43,45.6,1.96,2.58,-2.62,18.39,-8.2
2010-03-01,34.92,34.61,-0.31,0.6,1739684,1.58,-4.19,1.67,0.73,28.73,-6.72,44.8,1.58,2.55,-2.93,17.78,-8.48
2010-03-02,34.7,34.88,0.78,0.27,2297858,2.03,-2.38,5.85,3.63,29.66,-5.99,47.4,1.39,2.43,-2.17,18.44,-7.77
2010-03-03,34.88,35.94,3.05,0.0,1684354,1.48,1.58,4.64,6.64,34.8,-3.12,56.2,1.23,2.49,0.74,21.79,-4.96
2010-03-04,36.02,35.52,-1.17,0.22,1056057,0.94,2.09,2.13,2.36,37.01,-4.26,52.5,1.25,2.49,-0.5,20.11,-6.07
2010-03-05,35.64,35.59,0.18,0.35,943301,0.86,2.51,3.52,2.8,37.56,-4.09,53.0,1.21,2.38,-0.34,20.09,-5.9
2010-03-08,35.77,35.5,-0.24,0.53,932719,0.86,2.57,4.25,2.85,33.64,-4.32,52.2,1.19,2.31,-0.57,19.55,-6.13
2010-03-09,35.43,35.39,-0.31,-0.19,1241276,1.14,1.47,3.05,0.76,31.75,-4.61,51.1,1.18,2.24,-0.84,18.94,-6.42
2010-03-10,35.48,35.62,0.64,0.26,882574,0.81,-0.91,4.84,1.14,30.93,-4.01,53.2,1.15,2.16,-0.17,19.45,-5.82
2010-03-11,35.64,35.89,0.78,0.06,746750,0.68,1.05,4.47,2.93,30.44,-3.26,55.8,1.14,2.11,0.64,20.15,-5.09
2010-03-12,35.9,34.64,-3.49,0.02,1539672,1.36,-2.66,1.6,0.11,23.22,-6.64,44.0,1.39,2.3,-2.76,15.74,-8.41
2010-03-15,34.62,34.87,0.67,-0.04,1138884,1.01,-1.77,0.87,-1.02,24.56,-6.01,46.3,1.36,2.21,-2.01,16.3,-7.79
2010-03-16,35.03,35.27,1.14,0.46,919486,0.8,-0.34,2.13,1.1,26.49,-4.94,50.0,1.38,2.14,-0.82,17.4,-6.74
2010-03-17,35.45,35.74,1.33,0.5,969483,0.83,0.34,2.11,2.53,27.69,-3.68,54.1,1.38,2.09,0.57,18.73,-5.5
2010-03-18,35.85,36.28,1.52,0.31,1079394,0.91,1.09,2.69,5.18,29.09,-2.21,58.3,1.4,2.04,2.14,20.29,-4.06
2010-03-19,36.3,35.35,-2.56,0.05,1498025,1.24,2.06,-1.77,1.05,26.61,-4.71,49.9,1.46,2.2,-0.38,16.97,-6.52
2010-03-22,35.14,36.07,2.02,-0.6,899127,0.74,3.43,-0.53,4.47,28.47,-2.79,55.2,1.52,2.23,1.71,19.1,-4.63
2010-03-23,36.15,36.49,1.17,0.23,1091723,0.88,3.46,1.02,5.48,26.61,-1.65,58.1,1.54,2.15,2.96,20.24,-3.51
2010-03-24,36.39,35.77,-1.98,-0.27,941575,0.77,0.08,0.1,1.92,24.04,-3.6,52.0,1.59,2.23,1.03,17.62,-5.43
2010-03-25,36.02,35.42,-0.98,0.72,903756,0.77,-2.39,0.09,-0.73,20.41,-4.54,49.3,1.59,2.25,0.09,16.23,-6.35
2010-03-26,35.48,35.47,0.16,0.17,680784,0.59,0.34,1.95,-1.92,24.2,-4.39,49.7,1.54,2.17,0.38,16.17,-6.2
2010-03-29,35.67,35.97,1.4,0.56,1015393,0.9,-0.28,3.6,-0.96,25.9,-3.06,53.6,1.56,2.09,1.87,17.55,-4.89
2010-03-30,36.11,36.41,1.22,0.41,934908,0.89,-0.23,5.19,-0.13,26.25,-1.88,56.8,1.57,2.02,3.14,18.73,-3.73
2010-03-31,36.35,36.46,0.14,-0.17,1079593,1.05,1.93,4.53,-0.43,25.96,-1.74,57.2,1.57,1.98,3.34,18.62,-3.6
2010-04-01,36.6,36.73,0.74,0.39,882852,0.87,3.7,2.18,-0.06,27.23,-1.01,59.2,1.44,1.91,4.13,19.22,-2.88
2010-04-05,36.73,37.3,1.57,0.0,908085,0.9,5.16,5.02,2.19,34.45,0.54,63.1,1.44,1.89,5.7,20.8,-1.36
2010-04-06,37.01,37.39,0.24,-0.77,1152133,1.12,3.96,5.07,0.78,35.28,0.78,63.7,1.44,1.91,5.82,20.79,-1.13
2010-04-07,37.23,37.2,-0.52,-0.44,952956,0.94,2.17,4.78,0.93,31.18,0.25,61.4,1.44,1.91,5.16,19.87,-1.65
2010-04-08,36.95,37.18,-0.04,-0.66,643726,0.64,1.98,5.06,-0.12,29.77,0.21,61.2,1.44,1.89,4.99,19.52,-1.69
2010-04-09,37.19,37.53,0.93,0.02,446960,0.45,2.18,5.37,0.52,31.7,1.15,63.9,1.45,1.83,5.88,20.32,-0.77
2010-04-12,37.57,37.95,1.13,0.12,1019016,1.06,1.74,5.73,1.52,31.47,2.29,66.9,1.45,1.84,6.84,21.35,0.0
2010-04-13,37.74,37.73,-0.58,-0.55,948056,1.0,0.91,8.93,-0.23,28.83,1.7,64.0,1.19,1.8,5.93,20.35,-0.58
2010-04-14,37.88,38.28,1.47,0.39,746632,0.79,2.93,9.79,5.22,32.18,3.19,67.8,1.21,1.75,7.25,21.79,0.0
2010-04-15,38.32,38.26,-0.06,0.09,985883,1.05,2.91,8.49,1.68,33.19,3.13,67.5,1.21,1.72,6.98,21.4,-0.06
2010-04-16,38.22,37.82,-1.16,-0.11,960562,1.03,0.77,5.82,0.63,31.93,1.93,61.4,1.23,1.78,5.53,19.69,-1.22
2010-04-19,37.81,38.04,0.58,-0.02,1042298,1.14,0.23,4.84,3.22,33.12,2.53,63.2,1.2,1.76,5.91,20.09,-0.64
2010-04-20,38.43,38.14,0.27,1.04,958680,1.05,1.09,7.89,1.89,24.57,2.8,64.0,1.02,1.75,5.98,20.11,-0.37
2010-04-21,38.36,38.89,1.97,0.56,1446089,1.55,1.59,7.83,4.6,26.08,4.83,69.5,1.01,1.75,7.77,22.14,0.0
2010-04-22,38.51,38.8,-0.25,-0.99,940258,1.01,1.4,6.32,6.97,25.77,4.57,68.1,1.0,1.78,7.24,21.51,-0.25
2010-04-23,38.73,38.62,-0.45,-0.17,794342,0.86,2.12,7.98,9.89,25.73,4.1,65.4,0.88,1.77,6.49,20.63,-0.7
2010-04-26,38.63,38.71,0.22,0.02,1158469,1.22,1.75,9.29,9.14,24.85,4.32,66.1,0.82,1.76,6.48,20.56,-0.48
2010-04-27,38.39,37.5,-3.11,-0.82,1774458,1.79,-1.68,5.72,7.03,23.83,1.08,50.8,1.13,1.94,3.0,16.51,-3.58
2010-04-28,37.76,38.23,1.93,0.68,1457486,1.44,-1.72,6.28,6.39,27.8,3.03,57.2,1.16,1.94,4.8,18.45,-1.72
2010-04-29,38.71,41.77,9.27,1.26,4339306,3.68,7.66,14.73,22.7,43.4,12.58,74.6,2.28,2.27,14.11,29.04,0.0
2010-04-30,41.62,39.52,-5.38,-0.36,1934620,1.57,2.33,8.4,19.94,23.57,6.52,58.4,2.63,2.64,7.76,21.78,-5.38
2010-05-03,39.54,39.94,1.07,0.04,1521706,1.21,3.2,8.76,16.28,23.18,7.66,60.1,2.63,2.53,8.69,22.76,-4.37
2010-05-04,39.32,38.36,-3.95,-1.56,1776997,1.37,2.3,2.85,10.31,19.78,3.4,51.4,2.79,2.81,4.27,17.63,-8.15
2010-05-05,37.7,38.3,-0.16,-1.74,1657756,1.25,0.2,2.44,11.42,17.14,3.23,51.1,2.79,2.77,3.95,17.17,-8.3
2010-05-06,38.18,36.99,-3.43,-0.32,2543792,1.79,-11.45,-0.56,8.63,11.78,-0.31,44.8,2.89,3.3,0.3,12.92,-11.45
2010-05-07,36.77,35.93,-2.87,-0.58,1917187,1.28,-9.09,-3.37,4.61,8.18,-3.16,40.5,2.96,3.46,-2.63,9.49,-13.98
2010-05-10,37.22,38.17,6.25,3.6,1571568,1.03,-4.43,1.72,12.36,12.42,2.88,51.2,3.27,3.47,3.26,16.08,-8.61
2010-05-11,37.74,38.1,-0.18,-1.13,1020904,0.67,-0.68,0.4,10.9,11.78,2.7,50.9,3.26,3.45,2.87,15.62,-8.78
2010-05-12,38.17,38.57,1.23,0.17,1070693,0.69,0.7,2.22,13.13,10.73,3.96,52.9,3.26,3.29,3.93,16.78,-7.66
2010-05-13,38.37,37.76,-2.09,-0.51,1588875,1.01,2.1,-1.36,9.23,10.91,1.79,49.2,3.29,3.32,1.66,14.11,-9.59
2010-05-14,37.51,36.94,-2.18,-0.67,1645729,1.02,2.82,-3.45,6.97,7.41,-0.43,45.6,3.32,3.39,-0.63,11.41,-11.56
2010-05-17,37.0,37.7,2.04,0.15,1546714,0.95,-1.25,-0.32,7.7,10.61,1.6,49.2,3.34,3.3,1.28,13.46,-9.75
2010-05-18,38.08,37.25,-1.19,1.01,1478718,0.89,-2.24,-2.08,5.43,9.2,0.4,47.2,3.35,3.31,-0.01,11.89,-10.82
2010-05-19,37.19,36.75,-1.34,-0.16,1539315,0.93,-4.72,-3.65,2.11,6.42,-0.95,45.0,3.36,3.34,-1.43,10.17,-12.02
2010-05-20,35.98,35.15,-4.36,-2.08,1884221,1.1,-6.93,-9.63,-3.07,1.47,-5.27,38.7,3.45,3.59,-5.7,5.2,-15.85
2010-05-21,34.31,35.45,0.87,-2.38,5447030,2.8,-4.03,-8.62,-1.85,3.66,-4.44,40.4,3.46,3.79,-4.85,5.93,-15.12
2010-05-24,35.82,34.89,-1.58,1.02,2289945,1.14,-7.43,-9.65,-2.34,4.84,-5.95,38.3,3.47,3.78,-6.37,4.08,-16.46
2010-05-25,34.08,35.37,1.36,-2.33,3426593,1.65,-5.05,-8.62,-0.04,6.96,-4.67,41.1,3.49,3.77,-5.12,5.32,-15.32
2010-05-26,35.66,35.19,-0.5,0.83,3262113,1.5,-4.23,-6.16,1.14,5.16,-5.15,40.4,3.43,3.88,-5.59,4.63,-15.74
2010-05-27,35.24,36.59,3.98,0.13,2381779,1.15,4.12,-4.27,5.41,7.72,-1.37,48.3,3.52,3.74,-1.88,8.57,-12.39
2010-05-28,36.67,36.01,-1.58,0.21,1395010,0.68,1.58,-13.78,4.06,4.82,-2.93,45.6,2.79,3.72,-3.42,6.65,-13.78
2010-06-01,35.74,34.81,-3.35,-0.77,1929684,0.93,-0.24,-11.92,-0.2,3.42,-6.18,40.5,2.65,3.86,-6.62,2.95,-16.66
2010-06-02,35.08,36.68,5.37,0.77,1920304,0.93,3.7,-8.17,2.05,8.82,-1.14,49.8,2.94,3.76,-1.64,8.3,-12.19
2010-06-03,36.38,36.66,-0.05,-0.8,1559214,0.75,4.17,-4.44,3.21,5.65,-1.19,49.8,2.82,3.62,-1.69,8.07,-12.23
2010-06-04,35.89,34.99,-4.55,-2.1,1551977,0.77,-4.37,-8.64,-1.67,1.08,-5.68,42.8,2.98,3.9,-6.13,3.01,-16.22
2010-06-07,35.18,34.29,-2.02,0.53,1708033,0.85,-4.8,-7.31,-3.42,-0.67,-7.59,40.3,2.92,3.95,-7.97,0.81,-17.92
2010-06-08,34.34,34.46,0.52,0.15,1634481,0.81,-0.99,-4.08,-2.62,-1.88,-7.11,41.2,2.87,3.82,-7.44,1.21,-17.49
2010-06-09,34.81,34.32,-0.42,1.02,1669795,0.82,-6.43,-10.1,-3.64,-2.54,-7.5,40.7,2.46,3.83,-7.75,0.68,-17.84
2010-06-10,35.03,35.57,3.65,2.08,1270719,0.62,-2.98,-6.65,-0.9,2.0,-4.13,47.4,2.62,3.7,-4.34,4.22,-14.84
2010-06-11,35.04,35.75,0.5,-1.49,1078209,0.53,2.15,-7.32,3.19,3.3,-3.65,48.3,2.61,3.58,-3.83,4.61,-14.42
2010-06-14,36.18,35.62,-0.35,1.22,989988,0.5,3.89,-5.68,2.15,1.11,-3.99,47.7,2.57,3.5,-4.11,4.11,-14.72
2010-06-15,36.04,37.0,3.86,1.19,1609639,0.8,7.35,0.15,4.9,6.05,-0.28,54.6,2.68,3.4,-0.39,7.97,-11.42
