date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2018-06-19,38.96,34.58,-9.99,1.41,435612,1.21,-9.26,15.38,,,28.31,43.9,6.96,9.14,,,-15.33
2018-06-20,34.96,35.7,3.24,1.1,175727,0.51,-5.2,17.05,,,32.47,46.8,6.98,8.76,,,-12.59
2018-06-21,35.79,35.17,-1.48,0.25,129995,0.39,-9.87,10.6,,,30.5,45.6,6.95,8.72,,,-13.88
2018-06-22,35.35,35.0,-0.48,0.51,1002464,2.9,-9.3,16.94,,,29.87,45.2,6.8,8.55,,,-14.3
2018-06-25,34.74,34.99,-0.03,-0.74,223978,0.67,-8.93,-3.79,,,29.83,45.2,4.9,8.34,,,-14.32
2018-06-26,34.99,37.31,6.63,0.0,138425,0.42,7.89,-0.32,,,38.44,51.9,5.08,7.79,,,-8.64
2018-06-27,37.26,35.73,-4.23,-0.13,159967,0.49,0.08,-5.65,,,32.58,47.6,5.16,8.13,,,-12.51
2018-06-28,35.5,33.27,-6.88,-0.64,323041,0.96,-5.4,-10.06,,,23.45,41.8,5.35,9.2,,,-18.54
2018-06-29,33.34,33.06,-0.63,0.21,193783,0.58,-5.54,-11.01,,,22.67,41.3,5.34,9.19,,,-19.05
2018-07-02,32.9,32.57,-1.48,-0.48,170616,0.52,-6.92,-20.25,,,20.85,40.2,4.79,9.09,,,-20.25
2018-07-03,32.49,32.86,0.89,-0.25,37961,0.12,-11.93,-18.76,,,21.93,41.2,4.81,8.52,,,-19.54
2018-07-05,33.0,32.5,-1.1,0.43,121200,0.4,-9.04,-15.61,,,20.59,40.3,4.72,8.19,,,-20.42
2018-07-06,32.34,31.93,-1.75,-0.49,187484,0.63,-4.03,-20.57,,,18.48,38.9,4.58,8.08,-4.75,,-21.82
2018-07-09,32.14,32.28,1.1,0.66,84381,0.29,-2.36,-15.41,,,19.78,40.3,4.5,7.71,-4.01,,-20.96
2018-07-10,32.46,33.85,4.86,0.56,161588,0.56,3.93,-1.23,,,25.6,46.4,4.09,7.26,0.13,,-17.12
2018-07-11,33.88,33.85,0.0,0.09,136765,0.51,3.01,-4.92,,,25.6,46.4,4.0,7.04,-0.39,,-17.12
2018-07-12,33.98,34.52,1.98,0.38,117955,0.5,6.22,-9.42,,,28.09,49.0,3.68,6.75,1.13,,-15.48
2018-07-13,34.5,35.21,2.0,-0.06,97539,0.42,10.27,-6.51,,,30.65,51.6,3.71,6.6,2.78,,-13.79
2018-07-16,35.25,37.41,6.25,0.11,205886,0.94,15.89,-4.13,,,38.81,58.7,3.89,6.34,8.69,,-8.4
2018-07-17,37.77,40.9,9.33,0.96,373249,1.67,20.83,5.99,,,51.76,67.1,4.39,6.16,18.03,,0.0
2018-07-18,41.27,40.35,-1.34,0.9,316990,1.45,19.2,5.02,,,49.72,64.9,4.41,6.48,15.7,,-1.34
2018-07-19,40.28,39.66,-1.71,-0.17,147313,0.68,14.89,14.69,,,47.16,62.1,3.76,6.47,13.09,,-3.03
2018-07-20,40.0,40.17,1.29,0.86,99721,0.46,14.09,12.52,,,49.05,63.3,3.72,6.2,13.94,,-1.78
2018-07-23,40.92,40.3,0.32,1.87,235253,1.33,7.73,14.59,,,49.54,63.7,3.69,6.05,13.72,,-1.47
2018-07-24,40.43,38.85,-3.6,0.32,151933,0.88,-5.01,11.0,,,44.16,57.5,3.8,6.26,9.09,,-5.01
2018-07-25,38.37,36.9,-5.02,-1.24,200602,1.14,-8.55,5.46,,,36.92,50.4,3.99,6.62,3.26,,-9.78
2018-07-26,36.85,39.36,6.67,-0.14,174337,0.99,-0.76,5.49,46.05,,46.05,57.5,3.99,6.43,9.57,,-3.77
2018-07-27,39.45,38.46,-2.29,0.23,137553,0.82,-4.26,7.64,53.78,,42.71,54.4,3.9,6.57,6.56,,-5.97
2018-07-30,38.5,36.67,-4.65,0.1,98209,0.6,-9.01,10.22,47.09,,36.07,48.8,3.72,7.07,1.23,,-10.34
2018-07-31,33.2,30.53,-16.74,-9.46,1466163,6.44,-21.42,-7.65,13.62,,13.28,35.4,5.3,9.81,-15.75,,-25.35
2018-08-01,30.74,30.5,-0.1,0.69,320535,1.33,-17.34,-6.36,4.88,,13.17,35.3,5.29,9.96,-15.83,,-25.43
2018-08-02,30.15,30.48,-0.07,-1.15,649534,2.42,-22.56,-7.24,3.71,,13.1,35.3,5.28,9.86,-15.82,,-25.48
2018-08-03,30.62,30.68,0.66,0.46,211525,0.79,-20.23,-5.6,4.85,,13.84,36.0,5.28,9.36,-15.31,,-24.99
2018-08-06,30.52,32.41,5.64,-0.52,175718,0.64,-11.62,1.5,11.18,,20.26,42.0,5.41,8.76,-10.33,,-20.76
2018-08-07,32.71,31.47,-2.9,0.93,195649,0.71,3.08,-2.51,5.18,,16.77,39.8,5.45,8.9,-12.65,,-23.06
2018-08-08,31.49,30.16,-4.16,0.06,414818,1.43,-1.11,-10.9,-2.58,,11.91,36.9,5.41,9.4,-15.92,,-26.26
2018-08-09,33.1,32.52,7.82,9.75,665242,2.1,6.69,-3.93,4.23,,20.67,44.7,5.7,9.21,-9.12,,-20.49
2018-08-10,32.48,34.3,5.47,-0.12,297096,0.91,11.8,-0.64,14.11,,27.27,49.7,5.81,8.88,-3.99,,-16.14
2018-08-13,34.3,34.38,0.23,0.0,170600,0.52,6.08,-2.36,11.91,,27.57,49.9,5.79,8.44,-3.42,,-15.94
2018-08-14,34.59,34.58,0.58,0.61,160230,0.51,9.88,-7.56,15.04,,28.31,50.5,5.62,8.04,-2.53,,-15.45
2018-08-15,34.34,34.83,0.72,-0.69,186331,0.61,15.48,-14.84,16.14,,29.24,51.3,5.19,7.71,-1.63,,-14.84
2018-08-16,35.0,34.25,-1.67,0.49,150265,0.49,5.32,-15.12,14.2,,27.09,49.4,5.19,7.62,-2.94,,-16.26
2018-08-17,33.82,32.51,-5.08,-1.26,230914,0.73,-5.22,-18.03,8.48,,20.63,44.1,5.28,7.96,-7.57,,-20.51
2018-08-20,32.15,30.82,-5.2,-1.11,310522,0.98,-10.35,-23.28,1.05,,14.36,39.6,5.34,8.4,-12.21,,-24.65
2018-08-21,30.86,29.82,-3.24,0.13,400493,1.21,-13.77,-26.0,-6.23,,10.65,37.2,5.35,8.42,-14.77,,-27.09
2018-08-22,29.78,28.52,-4.36,-0.13,544870,1.57,-18.12,-26.59,-4.71,,5.83,34.3,5.36,8.72,-18.04,,-30.27
2018-08-23,28.5,28.9,1.33,-0.07,457073,1.26,-15.62,-21.68,-20.54,,7.24,35.9,5.32,8.35,-16.53,,-29.34
2018-08-24,28.92,29.97,3.7,0.07,195180,0.53,-7.81,-23.86,-19.93,,11.21,40.2,5.15,7.74,-12.98,,-26.72
2018-08-27,30.03,31.19,4.07,0.2,202665,0.55,1.2,-18.9,-17.64,,15.73,44.8,5.26,7.44,-9.05,,-23.74
2018-08-28,28.83,30.83,-1.15,-7.57,623093,1.9,3.39,-15.93,-16.65,,14.4,43.8,5.19,7.7,-9.7,,-24.62
2018-08-29,30.48,29.17,-5.38,-1.14,237054,0.73,2.28,-4.45,-21.48,,8.24,39.1,3.85,8.02,-14.29,,-28.68
2018-08-30,29.13,28.96,-0.72,-0.14,347199,1.12,0.21,-5.05,-29.09,,7.46,38.6,3.86,7.71,-14.57,,-29.19
2018-08-31,29.0,30.81,6.39,0.14,214947,0.7,2.8,1.08,-23.83,,14.32,45.9,4.11,7.22,-8.88,,-24.67
2018-09-04,29.34,27.99,-9.15,-4.77,308564,0.98,-10.26,-8.77,-27.32,,3.86,38.4,4.58,8.1,-16.87,,-31.56
2018-09-05,27.99,28.15,0.57,0.0,548593,1.65,-8.69,-13.14,-29.98,,4.45,39.0,4.38,8.06,-16.06,,-31.17
2018-09-06,27.81,27.41,-2.63,-1.21,409080,1.23,-6.03,-12.9,-28.17,,1.71,37.2,4.37,8.04,-17.78,,-32.98
2018-09-07,27.26,27.04,-1.35,-0.55,2388238,5.7,-6.63,-10.34,-21.1,,0.33,36.3,4.3,7.96,-18.46,,-33.89
2018-09-10,27.11,27.54,1.85,0.26,290056,0.69,-10.61,-15.31,-22.64,,2.19,38.5,3.91,7.47,-16.67,,-32.67
2018-09-11,27.05,27.11,-1.56,-1.78,333860,0.78,-3.14,-20.96,-28.86,,0.59,37.3,3.64,7.25,-17.67,,-33.72
2018-09-12,27.0,26.86,-0.92,-0.41,572119,1.28,-4.58,-21.87,-28.68,,-0.33,36.6,3.63,7.22,-18.15,,-34.33
2018-09-13,26.9,26.72,-0.52,0.15,360811,0.79,-2.52,-22.73,-31.52,,-0.85,36.1,3.61,6.91,-18.27,,-34.67
2018-09-14,26.95,26.06,-2.47,0.86,560642,1.18,-3.62,-25.18,-32.47,,-3.3,34.2,3.6,6.99,-19.97,,-36.28
2018-09-17,26.25,24.15,-7.33,0.73,637390,1.28,-12.31,-29.49,-37.14,,-10.39,29.2,3.83,7.66,-25.48,,-40.95
2018-09-18,24.2,24.89,3.06,0.21,310880,0.63,-8.19,-23.44,-28.02,,-7.64,33.3,3.87,7.22,-22.84,,-39.14
2018-09-19,24.89,24.79,-0.4,0.0,331913,0.67,-7.71,-19.57,-30.56,,-8.01,33.0,3.76,7.08,-22.72,,-39.39
2018-09-20,24.75,24.58,-0.85,-0.16,234491,0.49,-8.01,-17.57,-30.11,,-8.79,32.4,3.72,6.95,-22.93,,-39.9
2018-09-21,27.66,26.24,6.75,12.53,793686,1.6,0.69,-7.99,-25.03,,-2.63,41.5,3.98,6.89,-17.29,,-35.84
2018-09-24,26.0,25.25,-3.77,-0.91,299359,0.6,4.55,-12.63,-27.84,,-6.31,38.2,4.03,7.07,-19.91,,-38.26
2018-09-25,25.25,24.83,-1.66,0.0,312980,0.62,-0.24,-17.15,-33.45,,-7.87,36.8,3.92,6.86,-20.61,,-39.29
2018-09-26,24.87,23.55,-5.16,0.16,408453,0.83,-5.0,-24.5,-34.09,,-12.62,33.0,3.86,7.3,-23.86,,-42.42
2018-09-27,23.61,24.01,1.95,0.25,534770,1.05,-2.32,-22.12,-27.83,,-10.91,35.6,3.92,7.1,-21.54,,-41.3
2018-09-28,23.83,22.21,-7.5,-0.75,1088314,1.99,-15.36,-23.86,-32.82,,-17.59,30.6,4.06,7.83,-26.59,,-45.7
2018-10-01,22.41,22.19,-0.09,0.9,317737,0.58,-12.12,-23.38,-31.87,,-17.66,30.6,4.07,7.62,-25.77,,-45.75
2018-10-02,22.13,20.8,-6.26,-0.27,481197,0.86,-16.23,-32.49,-36.7,,-22.82,27.2,3.82,8.22,-29.5,,-49.14
2018-10-03,20.99,21.89,5.24,0.91,496436,0.89,-7.05,-21.79,-32.65,,-18.78,33.4,3.72,7.62,-24.94,,-46.48
2018-10-04,21.91,21.44,-2.06,0.09,258027,0.47,-10.7,-23.84,-32.85,,-20.45,32.2,3.71,7.72,-25.7,,-47.58
2018-10-05,20.51,19.28,-10.07,-4.34,703136,1.51,-13.19,-29.66,-40.27,,-28.46,27.1,4.17,8.93,-32.24,,-52.86
2018-10-08,16.55,18.56,-3.73,-14.16,776085,1.58,-16.36,-31.36,-45.17,,-31.13,25.6,4.2,9.76,-33.85,,-54.62
2018-10-09,18.41,17.91,-3.5,-0.81,344632,0.7,-13.89,-34.97,-47.09,,-33.54,24.3,4.14,9.89,-35.3,,-56.21
2018-10-10,17.69,17.39,-2.9,-1.23,522880,1.07,-20.56,-35.85,-49.62,,-35.47,23.3,4.14,10.07,-36.57,,-57.48
2018-10-11,17.46,17.97,3.34,0.4,308367,0.63,-16.18,-33.1,-48.96,,-33.32,26.9,4.3,9.54,-33.85,,-56.06
2018-10-12,18.41,19.13,6.46,2.45,444179,0.92,-0.78,-28.41,-48.86,,-29.02,33.7,4.66,8.84,-28.99,,-53.23
2018-10-15,19.11,18.95,-0.94,-0.1,276359,0.6,2.1,-27.28,-53.67,,-29.68,33.2,4.65,8.78,-29.04,,-53.67
2018-10-16,19.14,19.52,3.01,1.0,291185,0.63,8.99,-19.17,-51.62,,-27.57,36.5,4.54,8.29,-26.19,,-52.27
2018-10-17,19.75,19.14,-1.95,1.18,212553,0.47,10.06,-23.1,-51.74,,-28.98,35.2,4.45,8.32,-26.95,,-53.2
2018-10-18,19.33,18.12,-5.33,0.99,188880,0.42,0.83,-26.91,-54.89,,-32.76,32.1,4.54,8.76,-30.2,,-55.7
2018-10-19,18.12,17.76,-1.99,0.0,775518,1.72,-7.16,-27.75,-55.93,,-34.1,31.0,4.54,9.01,-30.8,,-56.58
2018-10-22,17.4,18.56,4.5,-2.03,277025,0.61,-2.06,-29.27,-52.23,,-31.13,36.1,4.36,8.58,-26.79,,-54.62
2018-10-23,18.05,18.0,-3.02,-2.75,804583,1.69,-7.79,-28.71,-51.22,,-33.21,34.2,4.34,8.99,-28.07,,-55.99
2018-10-24,18.01,16.77,-6.86,0.06,539767,1.12,-12.41,-32.48,-57.41,-37.79,-37.79,30.4,4.5,9.73,-32.03,,-59.01
2018-10-25,17.01,17.01,1.46,1.46,456008,0.95,-6.13,-27.77,-55.77,-31.99,-36.88,32.0,4.48,9.4,-30.03,,-58.41
2018-10-26,16.4,17.57,3.29,-3.59,346663,0.79,-1.07,-26.82,-52.09,-29.52,-34.81,35.7,4.54,9.07,-26.72,,-57.04
2018-10-29,17.32,17.01,-3.19,-1.42,258222,0.59,-8.35,-23.41,-44.28,-36.7,-36.88,33.7,4.34,9.06,-28.13,,-58.41
2018-10-30,16.9,17.73,4.23,-0.65,645728,1.45,-1.5,-20.1,-41.87,-39.03,-34.21,38.4,4.49,8.7,-24.25,,-56.65
2018-10-31,18.14,17.84,0.62,2.31,354535,0.81,6.41,-14.23,-41.47,-39.3,-33.8,39.1,4.34,8.57,-22.99,,-56.38
2018-11-01,17.94,19.12,7.17,0.56,386808,0.87,12.4,-12.65,-37.68,-34.65,-29.05,46.7,4.49,8.11,-16.79,,-53.25
2018-11-02,18.93,20.5,7.22,-0.99,543729,1.24,16.68,-4.38,-36.75,-29.67,-23.93,53.5,4.78,7.63,-10.12,,-49.88
2018-11-05,20.5,19.3,-5.85,0.0,629300,1.46,13.46,0.1,-38.67,-35.49,-28.39,47.8,4.41,8.26,-14.59,,-52.81
2018-11-06,20.5,21.96,13.78,6.22,1163386,2.47,23.86,18.32,-27.19,-29.07,-18.52,58.4,5.23,8.25,-2.01,,-46.31
2018-11-07,22.05,21.25,-3.23,0.41,775093,1.6,19.11,18.65,-34.66,-31.89,-21.15,55.2,5.22,8.52,-4.36,,-48.04
2018-11-08,21.25,20.79,-2.16,0.0,316903,0.65,8.73,19.55,-39.39,-30.84,-22.86,53.1,5.19,8.4,-5.72,,-49.17
2018-11-09,20.52,20.48,-1.49,-1.3,262400,0.55,-0.1,13.97,-40.43,-33.33,-24.01,51.7,5.19,8.42,-6.41,,-49.93
2018-11-12,20.03,19.63,-4.15,-2.2,317938,0.67,1.71,2.61,-43.23,-34.7,-27.16,48.0,5.12,8.86,-9.37,,-52.0
2018-11-13,19.74,20.08,2.29,0.56,679310,1.37,-8.56,5.96,-42.35,-33.04,-25.49,50.1,5.14,8.74,-6.61,,-50.9
2018-11-14,20.27,20.28,1.0,0.95,321197,0.64,-4.56,3.89,-40.79,-32.38,-24.75,51.0,5.1,8.39,-4.98,,-50.42
2018-11-15,20.07,21.07,3.9,-1.04,361093,0.71,1.35,10.08,-35.19,-29.7,-21.82,54.6,5.13,7.93,-0.69,,-48.48
2018-11-16,20.33,19.98,-5.17,-3.51,1336150,2.48,-2.44,10.26,-35.17,-34.49,-25.86,49.2,5.12,8.93,-5.2,,-51.15
2018-11-19,18.76,18.93,-5.26,-6.11,283310,0.53,-3.57,6.59,-36.52,-40.47,-29.76,44.7,5.25,9.25,-9.44,,-53.72
2018-11-20,18.53,18.61,-1.69,-2.11,535411,1.02,-7.32,0.27,-34.75,-37.82,-30.95,43.4,5.19,9.19,-10.24,,-54.5
2018-11-21,18.86,18.61,0.0,1.34,282107,0.55,-8.23,3.39,-35.61,-48.83,-30.95,43.4,5.14,8.98,-9.52,,-54.5
2018-11-23,18.5,18.94,1.77,-0.59,200867,0.4,-10.11,12.97,-36.8,-49.4,-29.72,45.3,4.88,8.63,-7.21,,-53.69
2018-11-26,19.23,19.23,1.53,1.53,356658,0.71,-3.75,13.05,-38.35,-49.22,-28.65,47.0,4.88,8.34,-5.16,,-52.98
2018-11-27,19.02,19.26,0.16,-1.09,216366,0.43,1.74,9.62,-37.53,-47.93,-28.53,47.2,4.84,8.08,-4.55,,-52.91
2018-11-28,19.47,19.84,3.01,1.09,250465,0.52,6.61,16.64,-31.98,-46.59,-26.38,50.7,4.79,7.78,-1.18,,-51.49
2018-11-29,19.74,19.32,-2.62,-0.5,284504,0.6,3.82,8.97,-33.29,-52.69,-28.31,47.7,4.78,7.8,-3.24,,-52.76
2018-11-30,19.12,19.1,-1.14,-1.04,517395,1.07,0.84,7.06,-38.01,-52.78,-29.13,46.4,4.8,7.58,-3.82,,-53.3
2018-12-03,19.65,19.95,4.45,2.88,403006,0.85,3.74,4.34,-28.72,-48.2,-25.97,51.8,4.64,7.1,1.1,,-51.22
2018-12-04,19.65,20.0,0.25,-1.5,1228512,2.43,3.84,-2.44,-28.95,-50.25,-25.79,52.1,4.36,6.89,1.9,,-51.1
2018-12-06,19.5,19.68,-1.6,-2.5,463869,0.99,-0.81,1.97,-28.2,-48.43,-26.98,49.9,4.17,7.15,0.8,,-51.88
2018-12-07,19.55,19.11,-2.9,-0.66,539468,1.18,-1.09,-12.98,-29.33,-44.24,-29.09,46.2,2.82,7.19,-1.67,,-53.28
2018-12-10,19.04,20.35,6.49,-0.37,1076139,2.17,6.54,-4.24,-26.11,-42.84,-24.49,54.2,3.15,6.79,5.1,,-50.24
2018-12-11,20.75,19.73,-3.05,1.97,673377,1.3,-1.1,-5.1,-27.22,-48.23,-26.79,50.2,3.18,7.12,2.16,,-51.76
2018-12-12,19.98,19.54,-0.96,1.27,449523,0.86,-2.3,-4.59,-27.25,-48.11,-27.5,49.0,3.17,7.01,1.46,,-52.22
2018-12-13,19.6,19.09,-2.3,0.31,427047,0.84,-3.0,-2.75,-28.56,-51.08,-29.17,46.2,3.08,7.0,-0.7,,-53.33
2018-12-14,18.39,17.11,-10.37,-3.67,1829050,3.12,-10.47,-14.79,-34.34,-55.66,-36.51,36.3,3.76,8.38,-10.56,,-58.17
2018-12-17,17.12,17.11,0.0,0.06,1186354,1.89,-15.92,-15.63,-29.15,-55.47,-36.51,36.3,3.74,8.35,-10.15,,-58.17
2018-12-18,17.34,17.11,0.0,1.34,935803,1.54,-13.28,-18.79,-31.26,-50.52,-36.51,36.3,3.59,8.14,-9.95,,-58.17
2018-12-19,17.15,16.75,-2.1,0.23,538901,0.87,-14.28,-16.17,-32.43,-53.08,-37.85,34.6,3.47,8.19,-11.67,,-59.05
2018-12-20,16.75,16.92,1.01,0.0,530211,0.86,-11.37,-10.62,-31.16,-51.89,-37.22,36.1,3.33,7.89,-10.68,,-58.63
2018-12-21,16.93,16.72,-1.18,0.06,2190879,3.06,-2.28,-10.16,-36.28,-52.23,-37.96,35.1,3.33,7.81,-11.68,,-59.12
2018-12-24,16.54,16.62,-0.6,-1.08,151218,0.21,-2.86,-10.69,-34.18,-52.5,-38.33,34.6,3.32,7.53,-12.08,,-59.36
2018-12-26,16.8,17.57,5.72,1.08,229235,0.32,2.69,-7.23,-29.24,-52.91,-34.81,43.3,3.56,7.08,-6.9,,-57.04
2018-12-27,17.27,17.41,-0.91,-1.71,384796,0.54,3.94,-9.46,-26.07,-51.27,-35.4,42.3,3.54,7.03,-7.6,,-57.43
2018-12-28,17.42,17.67,1.49,0.06,203836,0.29,4.43,-8.26,-26.41,-46.89,-34.43,44.6,3.56,6.77,-6.03,,-56.8
2018-12-31,17.8,17.78,0.62,0.74,333320,0.47,6.34,-10.38,-19.95,-46.22,-34.03,45.5,3.49,6.7,-5.31,,-56.53
2019-01-02,17.42,18.23,2.53,-2.02,150609,0.22,9.69,-5.64,-17.85,-44.03,0.0,49.5,3.51,6.53,-2.93,,-55.43
2019-01-03,17.74,16.71,-8.34,-2.69,457226,0.65,-4.89,-12.51,-19.66,-49.15,-8.34,39.2,3.93,7.32,-10.92,,-59.14
2019-01-04,16.92,17.17,2.75,1.26,320774,0.49,-1.38,-13.93,-21.56,-47.17,-5.81,43.0,3.84,6.95,-8.33,,-58.02
2019-01-07,17.26,17.25,0.47,0.52,293929,0.46,-2.38,-13.75,-19.54,-45.98,-5.38,43.7,3.84,6.68,-7.83,,-57.82
2019-01-08,17.51,17.61,2.09,1.51,209908,0.33,-0.96,-10.52,-8.66,-45.45,-3.4,46.7,3.88,6.38,-5.99,,-56.94
2019-01-09,17.65,18.25,3.63,0.23,342470,0.58,0.11,-4.5,-1.67,-46.09,0.11,51.7,3.93,6.14,-2.71,,-55.38
2019-01-10,18.05,17.34,-4.99,-1.1,256179,0.45,3.77,-14.79,-3.18,-48.77,-4.88,45.2,3.76,6.46,-7.53,,-57.6
2019-01-11,17.2,17.68,1.96,-0.81,407778,0.72,2.97,-10.39,1.67,-48.78,-3.02,47.9,3.76,6.2,-5.79,,-56.77
2019-01-14,17.52,17.44,-1.36,-0.9,211541,0.38,1.1,-10.75,-2.95,-50.47,-4.33,46.2,3.76,6.12,-7.04,,-57.36
2019-01-15,17.5,17.87,2.47,0.34,268097,0.56,1.48,-6.39,-6.59,-52.23,-1.97,49.6,3.79,5.9,-4.75,,-56.31
2019-01-16,17.89,18.93,5.93,0.11,1418682,2.88,3.73,10.64,-0.11,-53.72,3.84,56.9,3.24,5.95,0.92,,-53.72
2019-01-17,18.75,18.49,-2.32,-0.95,933081,1.9,6.63,8.07,-5.28,-54.18,1.43,53.4,3.3,6.18,-1.21,,-54.79
2019-01-18,18.59,19.38,4.81,0.54,785135,1.56,9.62,13.27,1.25,-51.13,6.31,58.9,3.44,5.93,3.53,,-52.62
2019-01-22,19.3,18.58,-4.13,-0.41,573183,1.13,6.54,10.93,2.54,-53.75,1.92,52.9,3.54,6.16,-0.38,,-54.57
2019-01-23,18.59,18.09,-2.64,0.05,272526,0.66,1.23,6.91,1.86,-55.11,-0.77,49.6,3.61,6.25,-2.68,,-55.77
2019-01-24,18.4,18.83,4.09,1.71,334580,0.8,-0.53,12.62,1.45,-51.53,3.29,54.3,3.68,6.02,1.52,,-53.96
2019-01-25,18.91,19.46,3.35,0.42,389513,0.91,5.25,17.09,8.11,-47.26,6.75,57.8,3.71,5.67,5.03,,-52.42
2019-01-28,19.24,19.17,-1.49,-1.13,223930,0.53,-1.08,9.11,14.35,-51.3,5.16,55.7,3.57,5.59,3.52,,-53.13
2019-01-29,19.17,19.26,0.47,0.0,214877,0.51,3.66,10.63,13.23,-49.92,5.65,56.2,3.55,5.3,4.09,,-52.91
2019-01-30,19.24,18.74,-2.7,-0.1,692944,1.58,3.59,6.06,6.66,-48.9,2.8,52.2,3.61,5.53,1.45,,-54.18
2019-01-31,18.81,19.55,4.32,0.37,377808,0.84,3.82,9.96,14.93,-35.96,7.24,57.3,3.72,5.28,6.01,,-52.2
2019-02-01,19.55,19.9,1.79,0.0,550502,1.21,2.26,9.16,12.24,-34.75,9.16,59.3,3.7,5.12,7.92,,-51.34
