date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-09-14,158560.0,158560.0,0.0,0.0,0,1.42,0.1,-0.3,0.0,,2.16,50.9,0.25,0.31,0.04,,-0.7
2020-09-15,158400.0,158560.0,0.0,-0.1,0,0.16,-0.2,-0.4,0.92,,2.16,50.9,0.24,0.3,0.03,,-0.7
2020-09-16,158560.0,158560.0,0.0,0.0,0,0.02,-0.4,-0.3,0.92,,2.16,50.9,0.24,0.28,0.01,,-0.7
2020-09-18,159360.0,160800.0,1.41,0.5,1,3.04,1.52,1.28,2.13,,3.61,71.2,0.39,0.45,1.38,,0.0
2020-09-21,158720.0,158400.0,-1.49,-1.29,0,0.63,-0.1,0.0,0.73,,2.06,48.2,0.52,0.53,-0.15,,-1.49
2020-09-22,158560.0,158560.0,0.1,0.1,0,1.08,0.0,0.1,0.92,,2.16,49.4,0.52,0.61,-0.07,,-1.39
2020-09-23,158560.0,159040.0,0.3,0.0,0,1.53,0.3,0.4,1.33,,2.47,52.8,0.52,0.61,0.21,,-1.09
2020-09-25,158400.0,158400.0,-0.4,-0.4,0,0.11,-0.1,-0.1,0.92,,2.06,48.1,0.53,0.6,-0.21,,-1.49
2020-09-28,158560.0,158560.0,0.1,0.1,0,1.78,-1.39,-0.35,0.92,,2.16,49.3,0.52,0.59,-0.11,,-1.39
2020-09-29,159040.0,159680.0,0.71,0.3,0,0.71,0.81,0.81,1.73,,2.89,56.9,0.54,0.59,0.57,,-0.7
2020-10-02,158560.0,159520.0,-0.1,-0.7,0,0.06,0.61,1.01,1.53,,2.78,55.7,0.53,0.6,0.46,,-0.8
2020-10-06,159520.0,159200.0,-0.2,0.0,1,2.61,0.1,0.3,1.53,,2.58,53.1,0.52,0.6,0.24,,-1.0
2020-10-07,159200.0,159198.0,-0.0,0.0,0,0.26,0.5,0.3,1.53,,2.58,53.1,0.52,0.58,0.24,,-1.0
2020-10-08,159360.0,159520.0,0.2,0.1,0,0.16,0.61,0.61,1.63,,2.78,55.5,0.52,0.55,0.43,,-0.8
2020-10-09,158720.0,158720.0,-0.5,-0.5,0,0.7,-0.6,0.2,0.92,,2.27,48.8,0.54,0.56,-0.08,,-1.29
2020-10-12,159360.0,159200.0,0.3,0.4,0,1.5,-0.2,0.51,1.22,,2.58,52.5,0.54,0.55,0.22,,-1.0
2020-10-13,159520.0,159280.0,0.05,0.2,0,0.38,0.05,0.56,1.37,,2.63,53.1,0.54,0.53,0.26,,-0.95
2020-10-14,159200.0,160000.0,0.45,-0.05,0,2.09,0.5,0.7,1.83,,3.09,58.3,0.54,0.58,0.68,,-0.5
2020-10-21,159360.0,159600.0,-0.25,-0.4,0,0.09,0.05,0.25,1.79,,2.84,54.7,0.55,0.57,0.42,,-0.75
2020-10-22,159200.0,159200.0,-0.25,-0.25,0,1.87,0.3,0.51,1.22,,2.58,51.2,0.54,0.55,0.16,,-1.0
2020-10-23,159040.0,159360.0,0.1,-0.1,0,0.34,0.1,0.5,1.12,,2.68,52.5,0.54,0.53,0.25,,-0.9
