date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-06-03,37.45,38.64,3.51,0.32,1294047,0.56,1.2,12.33,-20.64,,7.33,52.7,3.32,5.83,2.23,,-31.51
2025-06-04,38.64,39.82,3.05,0.0,1860543,0.8,3.21,15.05,-17.85,,10.61,56.6,3.36,5.59,6.09,,-29.42
2025-06-05,39.38,39.12,-1.76,-1.12,5461035,2.25,1.35,15.64,-15.87,,8.67,53.8,3.34,5.86,4.96,,-30.66
2025-06-06,39.73,39.15,0.08,1.56,10955548,4.02,3.87,11.95,-23.24,,8.75,53.9,3.29,5.73,5.8,,-30.61
2025-06-09,40.27,41.82,6.82,2.86,10990269,3.46,12.03,14.08,-21.09,,16.17,62.1,3.44,5.51,13.7,,-25.88
2025-06-10,41.79,41.59,-0.55,-0.07,4056328,1.31,7.63,10.2,-20.26,,15.53,61.1,3.41,5.47,13.53,,-26.29
2025-06-11,42.38,40.23,-3.27,1.9,3892079,1.22,1.03,-2.52,-20.24,,11.75,55.4,2.84,5.85,10.26,,-28.7
2025-06-12,39.67,41.3,2.66,-1.39,2052013,0.64,5.57,-1.67,-14.74,,14.72,58.7,2.87,5.7,13.61,,-26.8
2025-06-13,41.0,42.5,2.91,-0.73,2755907,0.85,8.56,1.36,-22.47,,18.06,62.1,2.94,5.49,17.25,,-24.67
2025-06-16,43.37,44.21,4.02,2.05,2901801,0.88,5.71,9.05,-20.56,,22.81,66.3,2.95,5.28,21.57,,-21.64
2025-06-17,44.23,44.09,-0.27,0.05,2914975,0.87,6.01,9.03,-21.85,,22.47,65.7,2.95,5.08,20.31,,-21.85
2025-06-18,45.0,46.62,5.74,2.06,3351375,0.98,15.88,20.22,-17.24,,29.5,71.2,2.98,4.97,26.17,,-17.37
2025-06-20,46.98,46.58,-0.09,0.77,4762719,1.34,12.78,15.93,-17.13,,29.39,71.0,2.92,5.15,25.1,,-17.44
2025-06-23,46.36,46.95,0.79,-0.47,1791644,0.5,10.47,21.63,-12.99,,30.42,71.8,2.71,5.12,25.4,,-16.78
2025-06-24,47.18,47.34,0.83,0.49,1740873,0.48,7.08,25.11,-10.66,,31.5,72.6,2.63,5.02,25.35,,-16.09
2025-06-25,47.34,47.25,-0.19,0.0,2357851,0.65,7.17,26.74,-9.48,,31.25,72.1,2.58,4.84,24.11,,-16.25
2025-06-26,49.59,47.44,0.4,4.96,3449772,0.92,1.76,24.25,-9.84,,31.78,72.5,2.57,4.89,23.7,,-15.92
2025-06-27,47.23,47.15,-0.61,-0.44,3623954,0.94,1.22,22.21,-10.84,,30.97,70.7,2.6,4.8,22.06,,-16.43
2025-06-30,47.23,45.35,-3.82,0.17,3034611,0.81,-3.41,17.49,-7.39,,25.97,60.3,2.79,4.95,16.6,,-19.62
2025-07-01,45.7,44.96,-0.86,0.77,2893363,0.76,-5.03,19.29,-5.57,,24.89,58.3,2.73,4.9,14.79,,-20.31
2025-07-02,44.52,46.21,2.78,-0.98,3509698,0.9,-2.2,23.79,-3.95,,28.36,62.6,2.72,4.74,17.0,,-18.1
2025-07-03,46.09,46.41,0.43,-0.25,1441594,0.37,-2.17,20.11,-2.64,,28.92,63.2,2.67,4.61,16.51,,-17.74
2025-07-07,47.14,45.22,-2.56,1.57,2446306,0.65,-4.09,13.56,18.19,,25.61,56.9,2.72,4.73,12.69,,-19.85
2025-07-08,46.12,46.17,2.1,1.99,2347199,0.71,1.81,18.02,53.34,,28.25,60.3,2.68,4.61,14.26,,-18.17
2025-07-09,46.12,46.2,0.06,-0.11,1575255,0.55,2.76,18.01,46.76,,28.33,60.4,2.68,4.45,13.59,,-18.11
2025-07-10,47.37,46.95,1.62,2.53,1734293,0.64,1.6,12.27,45.13,,30.42,63.1,2.32,4.3,14.6,,-16.78
2025-07-11,46.29,46.09,-1.83,-1.41,1242124,0.48,-0.69,10.82,26.0,,28.03,58.3,2.37,4.32,11.79,,-18.31
2025-07-14,44.63,42.48,-7.83,-3.17,5487262,1.98,-6.06,5.59,36.7,,18.0,43.2,2.88,5.13,2.52,,-24.71
2025-07-15,42.8,42.72,0.56,0.75,2398479,0.87,-7.47,3.44,33.63,,18.67,44.3,2.83,4.9,2.59,,-24.28
2025-07-16,42.76,41.36,-3.18,0.09,2338581,0.86,-10.48,-2.68,23.28,,14.89,39.9,2.85,5.16,-1.0,,-26.69
2025-07-17,41.4,41.52,0.39,0.1,2290156,0.85,-11.57,-6.08,24.95,,15.33,40.6,2.7,4.98,-0.95,,-26.41
2025-07-18,41.54,42.19,1.61,0.05,1678588,0.64,-8.46,-4.31,31.72,,17.19,43.8,2.73,4.8,0.25,,-25.22
2025-07-21,41.73,41.61,-1.37,-1.1,2174337,0.88,-2.05,-10.75,32.98,,15.58,41.7,2.38,4.81,-1.44,,-26.25
2025-07-22,41.51,41.36,-0.6,-0.24,1846748,0.74,-3.18,-11.21,38.75,,14.89,40.8,2.38,4.68,-2.25,,-26.69
2025-07-23,41.06,43.0,3.97,-0.73,2220752,0.89,3.97,-8.41,45.17,,19.44,48.6,2.56,4.61,1.37,,-23.79
2025-07-24,43.08,42.06,-2.19,0.19,1347075,0.55,1.3,-11.15,38.54,,16.83,45.0,2.57,4.63,-0.88,,-25.45
2025-07-25,42.48,42.48,1.0,1.0,869251,0.37,0.69,-10.1,31.56,,18.0,46.9,2.59,4.44,0.09,,-24.71
2025-07-28,43.08,41.89,-1.39,1.41,851340,0.39,0.67,-11.7,27.52,,16.36,44.5,2.59,4.47,-1.3,,-25.75
2025-07-29,42.26,42.93,2.48,0.88,1202614,0.57,3.8,-8.95,33.03,,19.25,49.3,2.67,4.3,1.04,,-23.91
2025-07-30,42.07,43.39,1.07,-2.0,1334943,0.66,0.91,-4.32,31.72,,20.53,51.4,2.57,4.18,1.98,,-23.09
2025-07-31,43.73,42.92,-1.08,0.78,1849227,0.96,2.04,-4.54,33.67,,19.22,49.2,2.58,4.32,0.68,,-23.93
2025-08-01,42.18,41.33,-3.7,-1.72,1661854,0.85,-2.71,-10.56,26.82,,14.81,42.7,2.59,4.65,-3.1,,-26.75
2025-08-04,42.11,42.51,2.86,1.89,1540021,0.81,1.48,-8.4,23.58,,18.08,48.2,2.69,4.4,-0.52,,-24.65
2025-08-05,42.53,41.93,-1.36,0.05,1422854,0.77,-2.33,-7.28,21.15,,16.47,45.9,2.65,4.49,-2.06,,-25.68
2025-08-06,42.72,42.1,0.41,1.88,1553817,0.84,-2.97,-8.82,24.45,,16.94,46.7,2.6,4.39,-1.89,,-25.38
2025-08-07,42.0,40.69,-3.35,-0.24,2207177,1.18,-5.2,-11.93,16.36,,13.03,41.2,2.67,4.54,-5.29,,-27.88
2025-08-08,41.41,44.34,8.97,1.77,3516881,1.77,7.28,-5.56,20.95,,23.17,55.7,3.37,4.54,2.93,,-21.41
2025-08-11,45.7,43.37,-2.19,3.07,3095190,1.66,2.02,-5.9,14.92,,20.47,52.0,3.38,4.83,0.46,,-23.13
2025-08-12,45.21,46.83,7.98,4.24,3339703,1.74,11.69,10.24,13.47,,30.08,61.8,3.36,4.84,8.02,,-17.0
2025-08-13,47.02,47.01,0.38,0.41,2348490,1.22,11.66,10.04,11.93,,30.58,62.2,3.36,4.73,7.95,,-16.68
2025-08-14,46.43,46.68,-0.7,-1.23,3549345,1.79,14.72,12.86,11.33,,29.67,60.8,3.27,4.6,6.8,,-17.26
2025-08-15,43.06,44.54,-4.58,-7.75,7519512,3.31,0.45,7.27,9.87,23.72,23.72,52.8,3.46,5.1,1.68,,-21.06
2025-08-18,44.25,45.52,2.2,-0.65,2541739,1.11,4.96,7.89,12.56,24.2,26.44,55.7,3.47,4.89,3.62,,-19.32
2025-08-19,46.23,44.58,-2.07,1.56,2372946,1.02,-4.8,7.14,14.96,-5.45,23.83,52.4,3.49,4.99,1.23,,-20.99
2025-08-20,44.86,44.4,-0.4,0.63,1526997,0.67,-5.55,7.35,10.5,-3.48,23.33,51.8,3.49,4.94,0.7,,-21.3
2025-08-21,43.87,45.5,2.48,-1.19,1802283,0.78,-2.53,5.81,17.88,-5.72,26.39,55.3,3.43,4.8,3.01,,-19.35
2025-08-22,46.11,46.37,1.91,1.34,2208268,0.93,4.11,10.25,22.54,-7.94,28.81,58.0,3.39,4.63,4.69,,-17.81
2025-08-25,46.36,46.78,0.88,-0.02,1318226,0.55,2.77,10.12,25.48,-3.73,29.94,59.2,3.39,4.4,5.36,,-17.09
2025-08-26,46.75,47.35,1.22,-0.06,2577847,1.05,6.21,13.03,24.02,-1.68,31.53,60.9,3.37,4.25,6.41,,-16.08
2025-08-27,47.4,48.44,2.3,0.11,2145445,0.86,9.1,12.83,25.56,3.99,34.56,64.0,3.36,4.12,8.65,,-14.14
2025-08-28,48.56,50.87,5.02,0.25,2919374,1.14,11.8,17.24,31.79,12.64,41.31,69.7,3.5,4.03,13.76,,-9.84
2025-08-29,51.15,52.47,3.15,0.55,4228360,1.57,13.16,22.25,39.21,12.0,45.75,72.8,3.5,3.92,17.03,,-7.0
2025-09-02,51.01,51.07,-2.67,-2.78,2023555,0.75,9.17,23.57,36.81,1.51,41.86,66.4,3.44,4.07,13.68,,-9.48
2025-09-03,51.92,53.01,3.8,1.66,1689664,0.62,11.95,24.7,37.19,8.87,47.25,70.3,3.47,3.99,17.68,,-6.04
2025-09-04,55.67,62.5,17.9,5.02,10189014,3.23,29.03,49.06,56.96,28.95,73.61,81.5,5.0,4.25,37.82,,0.0
2025-09-05,65.52,68.55,9.68,4.83,9050047,2.59,34.76,62.83,75.23,47.42,90.42,85.3,5.25,4.24,49.75,,0.0
2025-09-08,68.65,70.5,2.84,0.15,5869086,1.62,34.35,73.25,80.06,38.23,95.82,86.3,5.08,4.14,52.46,,0.0
2025-09-09,70.26,70.51,0.02,-0.33,3364273,0.93,38.07,59.02,68.6,33.04,95.86,86.3,4.9,4.03,50.97,,0.0
2025-09-10,72.42,73.92,4.84,2.71,4053043,1.11,39.45,70.44,77.74,41.72,105.33,88.0,4.82,3.96,56.36,,0.0
2025-09-11,82.3,84.3,14.04,11.34,10167439,2.51,34.88,80.01,109.55,67.13,134.17,91.3,5.31,4.24,75.4,,0.0
2025-09-12,85.31,86.13,2.17,1.2,5641707,1.36,25.65,83.22,108.55,77.81,139.25,91.8,5.28,4.24,76.28,,0.0
2025-09-15,85.3,90.09,4.6,-0.96,8981304,2.12,27.8,92.99,111.98,64.34,150.25,92.6,5.22,4.31,81.14,,0.0
2025-09-16,90.31,91.55,1.62,0.24,6292143,1.42,29.84,105.55,107.08,64.51,154.31,92.9,4.91,4.22,80.71,,0.0
2025-09-17,90.78,93.97,2.64,-0.85,7031001,1.51,27.12,106.44,113.13,66.55,161.03,93.4,4.91,4.17,82.05,,0.0
2025-09-18,97.3,98.87,5.21,3.54,9441906,1.87,17.28,121.78,112.08,75.52,174.64,94.3,4.74,4.32,87.71,,0.0
2025-09-19,98.0,102.21,3.38,-0.88,6459942,1.22,18.67,130.2,119.43,81.84,183.92,94.7,4.64,4.32,90.07,,0.0
2025-09-22,105.76,102.92,0.69,3.47,7692187,1.38,14.24,126.2,119.21,90.73,185.89,94.8,4.69,4.49,87.43,,0.0
2025-09-23,105.0,106.4,3.38,2.02,7834964,1.33,16.22,129.46,124.76,100.79,195.56,95.3,4.66,4.52,89.36,,0.0
2025-09-24,103.56,99.83,-6.17,-2.67,12409337,1.95,6.24,113.4,111.28,91.25,177.31,80.3,5.14,5.27,74.12,,-6.17
2025-09-25,96.27,94.29,-5.55,-3.57,10569285,1.56,-4.63,99.13,98.76,79.19,161.92,70.2,5.51,5.7,61.48,,-11.38
2025-09-26,96.0,97.12,3.0,1.81,6418041,0.92,-4.98,100.5,105.98,83.66,169.78,72.2,5.5,5.53,63.22,,-8.72
2025-09-29,104.25,113.5,16.87,7.34,12435373,1.68,10.28,123.12,150.28,131.77,215.28,80.1,6.23,5.46,86.28,,0.0
2025-09-30,114.1,112.2,-1.15,0.53,11414842,1.45,5.45,113.84,149.56,135.66,211.67,78.2,6.33,5.68,79.98,,-1.15
2025-10-01,113.06,121.12,7.95,0.77,12237426,1.46,21.33,137.16,162.11,151.76,236.44,81.5,6.2,5.58,89.44,,0.0
2025-10-02,128.69,124.14,2.49,6.25,9453364,1.13,31.66,134.18,167.49,160.42,244.83,82.5,6.21,5.7,89.35,,0.0
2025-10-03,128.29,128.41,3.44,3.34,10193746,1.21,32.22,105.46,183.97,235.62,256.69,83.7,5.38,5.83,90.84,,0.0
2025-10-06,133.6,121.17,-5.64,4.04,9963933,1.16,6.76,76.76,162.44,302.42,236.58,73.9,5.55,6.66,75.96,,-5.64
2025-10-07,125.2,120.95,-0.18,3.33,6594613,0.75,7.8,71.57,161.8,284.21,235.97,73.6,5.59,6.75,71.7,,-5.81
2025-10-08,121.5,131.88,9.04,0.45,7173357,0.8,8.88,87.04,180.89,307.67,266.33,78.1,5.72,6.41,82.61,,0.0
2025-10-09,127.0,129.68,-1.67,-3.7,3561489,0.41,4.46,75.43,181.36,254.51,260.22,75.3,5.8,6.37,75.37,,-1.67
2025-10-10,131.46,116.91,-9.85,1.37,7860178,0.9,-8.96,38.68,175.21,276.22,224.75,61.6,5.84,7.52,55.0,,-11.35
2025-10-13,129.74,134.61,15.14,10.97,8297339,0.96,11.09,56.29,215.1,321.05,273.92,69.8,6.53,7.08,74.16,,0.0
2025-10-14,123.59,127.29,-5.44,-8.19,7078629,0.81,5.24,41.29,207.76,279.4,253.58,63.7,6.72,7.71,61.15,,-5.44
2025-10-15,134.75,144.3,13.36,5.86,8971082,1.02,9.42,57.62,247.54,334.25,300.83,70.2,7.17,7.17,78.07,,0.0
2025-10-16,146.0,144.27,-0.02,1.18,6289641,0.73,11.25,53.53,241.95,350.42,300.75,70.2,7.19,7.03,73.66,,-0.02
2025-10-17,139.22,140.16,-2.85,-3.5,8279794,0.95,19.89,41.76,236.84,347.94,289.33,66.8,7.25,7.46,64.76,,-2.87
2025-10-20,145.98,148.04,5.62,4.15,6626065,0.76,9.98,44.84,257.93,396.61,311.22,69.8,7.28,7.16,69.88,,0.0
2025-10-21,145.8,149.29,0.84,-1.51,4177936,0.49,17.28,45.05,247.19,404.02,314.69,70.3,7.28,6.95,67.25,,0.0
2025-10-22,149.1,146.95,-1.57,-0.13,7516791,0.91,1.84,38.11,249.38,384.03,308.19,68.2,7.32,7.16,61.02,,-1.57
2025-10-23,147.0,167.05,13.68,0.03,9011362,1.1,15.79,67.33,293.24,417.34,364.03,75.0,7.52,6.79,78.35,,0.0
2025-10-24,174.4,186.16,11.44,4.4,10653060,1.27,32.82,97.43,344.4,466.7,417.11,79.5,7.49,6.44,93.01,,0.0
2025-10-27,191.5,176.49,-5.19,2.87,11235483,1.35,19.22,81.72,311.11,446.92,390.25,72.4,7.73,7.04,78.11,,-5.19
2025-10-28,175.49,175.53,-0.54,-0.57,9140834,1.11,17.58,54.65,304.54,432.88,387.58,71.7,7.1,7.15,72.61,,-5.71
2025-10-29,186.67,204.36,16.42,6.35,9364983,1.16,39.07,82.14,376.14,536.44,467.67,78.3,7.68,6.76,94.84,,0.0
2025-10-30,192.02,195.82,-4.18,-6.04,7341490,0.92,17.22,61.67,373.8,500.86,443.94,72.9,7.76,7.05,81.46,,-4.18
2025-10-31,203.5,199.33,1.79,3.92,6920736,0.89,7.07,60.57,368.9,479.45,453.69,73.7,7.76,7.16,79.59,,-2.46
2025-11-03,210.85,207.01,3.85,5.78,10625961,1.36,17.29,61.21,393.7,498.12,475.03,75.4,7.76,7.24,81.26,,0.0
2025-11-04,188.13,194.57,-6.01,-9.12,9800790,1.23,10.85,60.58,362.16,475.14,440.47,67.7,7.78,7.96,66.07,,-6.01
2025-11-05,201.88,216.5,11.27,3.76,10336293,1.27,5.94,79.0,432.07,519.1,501.39,73.0,7.98,7.45,79.6,,0.0
2025-11-06,212.0,207.69,-4.07,-2.08,10402684,1.22,6.06,57.48,368.4,466.53,476.92,68.1,8.0,7.94,67.86,,-4.07
2025-11-07,208.42,239.48,15.31,0.35,20552102,2.25,20.14,84.67,452.18,534.55,565.22,74.6,8.41,7.49,87.83,,0.0
2025-11-10,247.0,267.95,11.89,3.14,15276390,1.61,29.44,129.19,472.18,549.26,644.31,78.8,8.04,7.05,103.28,,0.0
2025-11-11,262.29,271.58,1.35,-2.11,12180912,1.25,39.58,101.75,477.71,546.62,654.39,79.3,7.67,6.99,99.37,,0.0
2025-11-12,271.58,283.1,4.24,0.0,13730302,1.38,30.76,122.41,506.47,575.17,686.39,80.7,7.38,6.67,101.03,,0.0
2025-11-13,268.0,243.57,-13.96,-5.33,23274911,2.15,17.28,68.79,446.86,500.81,576.58,64.1,8.05,8.63,68.63,,-13.96
2025-11-14,236.0,254.16,4.35,-3.11,19464398,1.71,6.13,76.17,458.35,528.49,606.0,66.1,8.03,8.68,71.55,,-10.22
2025-11-17,253.4,265.88,4.61,-0.3,14211495,1.21,-0.77,89.7,496.41,585.61,638.56,68.2,7.92,8.5,74.85,,-6.08
2025-11-18,257.15,244.93,-7.88,-3.28,16433943,1.33,-9.81,65.45,451.64,509.58,580.36,60.9,8.27,9.64,57.46,,-13.48
2025-11-19,251.11,245.96,0.42,2.52,12005841,0.95,-13.12,64.75,440.57,537.2,583.22,61.1,8.28,9.59,54.7,,-13.12
2025-11-20,252.17,195.96,-20.33,2.52,26590861,1.97,-19.55,33.35,322.6,417.86,444.33,47.1,9.66,13.44,21.54,,-30.78
2025-11-21,205.37,200.27,2.2,4.8,20060990,1.44,-21.2,19.89,328.11,437.2,456.31,48.2,9.27,13.01,22.48,,-29.26
2025-11-24,206.05,226.96,13.33,2.89,13798895,0.98,-14.64,21.92,379.32,494.45,530.44,54.5,9.38,11.54,36.52,,-19.83
2025-11-25,228.4,220.5,-2.85,0.63,14680612,1.02,-9.97,24.94,355.2,471.54,512.5,52.9,9.32,11.68,30.61,,-22.11
