date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2009-07-02,0.61,0.62,-3.12,-4.69,6705,0.07,-10.14,-16.22,-63.53,-67.2,-72.44,32.4,9.74,19.44,-54.47,-70.73,-86.04
2009-07-06,0.65,0.63,1.61,4.84,22400,0.26,-1.56,-10.0,-62.05,-67.36,-72.0,33.3,9.68,18.21,-52.77,-70.01,-85.81
2009-07-07,0.6,0.6,-4.76,-4.76,61258,0.75,-7.69,-11.76,-64.71,-69.7,-73.33,32.0,9.72,18.59,-54.07,-71.18,-86.49
2009-07-08,0.59,0.52,-13.33,-1.67,39200,0.52,-20.0,-17.46,-71.11,-71.58,-76.89,28.7,10.02,21.29,-59.33,-74.8,-88.29
2009-07-09,0.52,0.54,3.85,0.0,16800,0.3,-15.62,-11.48,-69.14,-70.17,-76.0,30.6,10.04,19.31,-56.78,-73.6,-87.84
2009-07-10,0.51,0.5,-7.41,-5.56,35773,0.78,-19.35,-37.5,-71.43,-73.4,-77.78,28.9,7.15,19.93,-59.0,-75.33,-88.74
2009-07-13,0.46,0.44,-12.0,-8.0,68835,1.8,-30.16,-48.24,-69.86,-67.16,-80.44,26.6,7.21,22.66,-62.94,-78.1,-90.09
2009-07-14,0.45,0.43,-2.27,2.27,40400,1.07,-28.33,-38.57,-77.6,-71.33,-80.89,26.2,6.36,22.52,-62.89,-78.4,-90.32
2009-07-15,0.43,0.44,2.33,0.0,16547,0.46,-15.38,-42.86,-75.56,-76.84,-80.44,27.3,5.82,20.93,-61.14,-77.71,-90.09
2009-07-16,0.44,0.44,0.0,0.0,8600,0.27,-18.52,-42.86,-76.84,-72.5,-80.44,27.3,5.82,19.59,-60.09,-77.52,-90.09
2009-07-17,0.45,0.48,9.09,2.27,40541,1.25,-4.0,-31.43,-76.7,-69.81,-78.67,32.1,6.13,17.27,-55.36,-75.26,-89.19
2009-07-20,0.47,0.45,-6.25,-2.08,44385,1.32,2.27,-35.71,-78.05,-72.05,-80.0,30.5,6.2,18.06,-57.03,-76.6,-89.86
2009-07-21,0.47,0.43,-4.44,4.44,27820,0.83,0.0,-36.76,-78.5,-73.29,-80.89,29.4,6.23,18.22,-57.71,-77.44,-90.32
2009-07-22,0.43,0.42,-2.33,0.0,42663,1.26,-4.55,-37.31,-79.0,-76.8,-81.33,28.9,6.22,17.49,-57.2,-77.75,-90.54
2009-07-23,0.42,0.41,-2.38,0.0,115823,3.42,-6.82,-36.92,-79.7,-77.22,-81.78,28.3,6.22,17.16,-56.63,-78.13,-90.77
2009-07-24,0.41,0.42,2.44,0.0,195644,4.57,-12.5,-31.15,-78.89,-81.33,-81.33,29.8,6.22,15.89,-53.87,-77.44,-90.54
2009-07-27,0.43,0.42,0.0,2.38,101472,2.21,-6.67,-39.13,-77.89,-81.33,-81.33,29.8,5.25,15.1,-52.1,-77.27,-90.54
2009-07-28,0.42,0.41,-2.38,0.0,32177,0.69,-4.65,-35.94,-79.5,-81.94,-81.78,29.1,5.12,14.54,-51.36,-77.68,-90.77
2009-07-29,0.43,0.45,9.76,4.88,33550,0.7,7.14,-30.77,-77.5,-81.63,-80.0,35.6,5.69,12.93,-44.62,-75.35,-89.86
2009-07-30,0.42,0.41,-8.89,-6.67,114895,2.16,0.0,-36.92,-80.0,-84.76,-81.78,32.4,5.89,14.05,-47.15,-77.38,-90.77
2009-07-31,0.42,0.41,0.0,2.44,157539,2.59,-2.38,-35.94,-77.84,-83.92,-81.78,32.4,5.9,13.57,-44.79,-77.24,-90.77
2009-08-03,0.42,0.42,2.44,2.44,54261,0.87,0.0,-32.26,-76.14,-83.27,-81.33,34.1,5.97,12.64,-40.93,-76.53,-90.54
2009-08-04,0.42,0.41,-2.38,0.0,36281,0.59,0.0,-34.92,-78.76,-84.35,-81.78,33.2,5.93,12.37,-39.53,-76.95,-90.77
2009-08-05,0.42,0.42,2.44,2.44,33075,0.54,-6.67,-30.0,-77.3,-83.53,-81.33,35.1,5.96,11.39,-34.96,-76.23,-90.54
2009-08-06,0.42,0.42,0.0,0.0,13050,0.22,2.44,-19.23,-77.3,-84.73,-81.33,35.1,5.31,10.74,-31.57,-76.07,-90.54
2009-08-07,0.41,0.42,0.0,-2.38,43063,0.71,2.44,-22.22,-78.46,-83.91,-81.33,35.1,5.2,10.32,-27.61,-75.9,-90.54
2009-08-10,0.4,0.43,2.38,-4.76,98950,1.58,2.38,-14.0,-80.45,-83.71,-80.89,37.2,5.04,9.85,-24.67,-75.15,-90.32
2009-08-11,0.43,0.53,23.26,0.0,195862,2.79,29.27,20.45,-75.91,-80.59,-76.44,53.9,6.66,8.77,-6.03,-69.15,-88.06
2009-08-12,0.52,0.52,-1.89,-1.89,249308,3.04,23.81,20.93,-76.04,-80.38,-76.89,52.4,6.66,10.09,-7.04,-69.52,-88.29
2009-08-13,0.53,0.5,-3.85,1.92,90780,1.05,19.05,13.64,-76.19,-81.68,-77.78,49.5,6.73,11.31,-9.84,-70.49,-88.74
2009-08-14,0.54,0.5,0.0,8.0,31248,0.37,19.05,13.64,-76.19,-80.77,-77.78,49.5,6.73,11.08,-9.19,-70.29,-88.74
2009-08-17,0.48,0.47,-6.0,-4.0,83940,0.96,9.3,-2.08,-76.14,-81.2,-79.11,45.0,6.61,12.01,-13.98,-71.87,-89.41
2009-08-18,0.46,0.47,0.0,-2.13,71968,0.8,-11.32,4.44,-79.11,-79.39,-79.11,45.0,6.45,12.06,-13.48,-71.69,-89.41
2009-08-19,0.45,0.46,-2.13,-4.26,6800,0.08,-11.54,6.98,-77.78,-80.83,-79.56,43.5,6.38,11.75,-14.85,-72.11,-89.64
2009-08-20,0.46,0.52,13.04,0.0,51511,0.61,4.0,23.81,-74.0,-79.03,-76.89,53.6,6.9,10.48,-2.73,-68.31,-88.29
2009-08-21,0.5,0.49,-5.77,-3.85,41603,0.54,-2.0,19.51,-76.21,-80.4,-78.22,48.9,7.03,11.2,-7.09,-69.93,-88.96
2009-08-24,0.52,0.48,-2.04,6.12,26674,0.36,2.13,14.29,-76.35,-80.0,-78.67,47.4,7.05,11.21,-8.22,-70.35,-89.19
2009-08-25,0.48,0.49,2.08,0.0,66266,0.88,4.26,16.67,-75.74,-80.24,-78.22,49.1,7.06,10.78,-5.3,-69.55,-88.96
2009-08-26,0.5,0.49,0.0,2.04,9100,0.12,6.52,19.51,-76.67,-78.12,-78.22,49.1,7.02,10.16,-4.26,-69.35,-88.96
2009-08-27,0.49,0.48,-2.04,0.0,30297,0.44,-7.69,6.67,-46.67,-77.14,-78.67,47.3,6.76,10.07,-5.4,-69.76,-89.19
2009-08-28,0.47,0.46,-4.17,-2.08,47293,0.74,-6.12,12.2,-47.13,-78.7,-79.56,44.0,6.5,10.07,-8.48,-70.82,-89.64
2009-08-31,0.49,1.39,202.17,6.52,5525818,16.37,189.58,239.02,85.33,-32.2,-38.22,87.7,44.43,8.95,168.96,-11.47,-68.69
2009-09-01,1.29,1.07,-23.02,-7.19,2277354,5.06,118.37,154.76,44.59,-42.47,-52.44,68.0,45.0,13.47,103.89,-31.52,-75.9
2009-09-02,1.1,0.93,-13.08,2.8,427847,0.91,89.8,126.83,32.86,-46.86,-58.67,61.5,45.2,15.93,75.34,-40.14,-79.05
2009-09-03,1.0,0.84,-9.68,7.53,478126,0.97,75.0,100.0,23.53,-47.83,-62.67,57.7,45.36,18.07,57.01,-45.64,-81.08
2009-09-04,0.81,0.84,0.0,-3.57,139233,0.28,82.61,100.0,33.33,-53.33,-62.67,57.7,45.36,17.46,56.13,-45.33,-81.08
2009-09-08,0.85,1.29,53.57,1.19,1422242,2.52,-7.19,207.14,111.48,-28.33,-42.67,68.9,46.38,13.27,134.12,-15.72,-70.95
2009-09-09,1.23,1.09,-15.5,-4.65,582654,1.0,1.87,153.49,36.25,-33.94,-51.56,61.2,46.7,16.16,94.71,-28.46,-75.45
2009-09-10,1.09,1.06,-2.75,0.0,127982,0.22,13.98,100.0,24.71,-33.75,-52.89,60.1,46.67,16.57,86.62,-30.13,-76.13
2009-09-11,1.09,1.08,1.89,2.83,402877,0.68,28.57,107.69,54.29,-13.6,-52.0,60.6,46.63,16.56,87.24,-28.49,-75.68
2009-09-14,1.12,1.08,0.0,3.7,110509,0.19,28.57,116.0,40.26,-34.55,-52.0,60.6,46.59,15.97,84.3,-28.14,-75.68
2009-09-15,1.1,1.05,-2.78,1.85,113468,0.19,-18.6,110.0,36.36,-36.36,-53.33,59.3,46.62,15.94,76.65,-29.83,-76.35
2009-09-16,1.06,1.0,-4.76,0.95,139855,0.23,-8.26,112.77,42.86,-25.93,-55.56,57.1,46.6,16.32,66.0,-32.86,-77.01
2009-09-17,1.02,1.03,3.0,2.0,75065,0.12,-2.83,119.15,47.14,-31.79,-54.22,58.1,46.57,15.13,68.14,-30.51,-76.32
2009-09-18,1.06,0.91,-11.65,2.91,193216,0.32,-15.74,97.83,33.82,-44.17,-59.56,52.7,46.73,17.08,46.77,-38.3,-78.59
2009-09-21,0.9,0.92,1.1,-1.1,87880,0.14,-14.81,76.92,37.31,-43.21,-59.11,53.1,46.75,16.62,46.4,-37.31,-78.35
2009-09-22,0.97,0.96,4.35,5.43,41128,0.07,-8.57,95.92,47.69,-40.0,-57.33,54.7,46.65,15.53,50.28,-34.24,-76.64
2009-09-23,0.97,0.93,-3.12,1.04,54226,0.09,-7.0,93.75,52.46,-43.64,-58.67,53.3,46.67,15.58,43.34,-35.93,-77.15
2009-09-24,0.93,0.92,-1.08,0.0,17993,0.03,-10.68,87.76,33.33,-42.5,-59.11,52.7,46.69,14.86,39.73,-36.31,-77.4
2009-09-25,0.9,0.92,0.0,-2.17,10900,0.02,1.1,87.76,43.75,-44.24,-59.11,52.7,46.69,13.95,37.72,-36.0,-77.28
2009-09-28,0.92,0.9,-2.17,0.0,83595,0.14,-2.17,87.5,38.46,-47.06,-60.0,51.6,46.69,14.28,33.06,-37.1,-77.78
2009-09-29,0.88,0.86,-4.44,-2.22,50995,0.15,-10.42,86.96,32.31,-49.41,-61.78,49.3,46.7,14.79,25.62,-39.62,-78.77
2009-09-30,0.82,0.84,-2.33,-4.65,56977,0.25,-9.68,-39.57,31.25,-50.88,-62.67,48.2,14.32,14.91,21.25,-40.75,-79.26
2009-10-01,1.12,1.17,39.29,33.33,4456399,10.31,27.17,9.35,88.71,-31.18,-48.0,63.4,16.01,15.43,65.3,-17.19,-71.11
2009-10-02,1.02,0.96,-17.95,-12.82,790022,1.76,4.35,3.23,52.38,-42.17,-57.33,52.8,16.26,19.1,33.56,-31.85,-76.3
2009-10-05,1.07,0.93,-3.12,11.46,190141,0.42,3.33,10.71,55.0,-45.29,-58.67,51.4,16.1,19.39,27.57,-33.74,-70.0
2009-10-06,0.98,0.93,0.0,5.38,118216,0.31,8.14,10.71,78.85,-48.33,-58.67,51.4,16.1,18.46,25.81,-33.45,-70.0
2009-10-07,0.98,0.93,0.0,5.38,132860,0.37,10.71,-27.91,72.22,-46.86,-58.67,51.4,10.82,17.53,24.07,-33.15,-70.0
2009-10-08,0.93,0.93,0.0,0.0,175666,0.48,-20.51,-14.68,86.0,-46.86,-58.67,51.4,10.3,16.97,22.5,-32.87,-69.21
2009-10-09,0.94,0.89,-4.3,1.08,66178,0.19,-7.29,-16.04,102.27,-39.04,-60.44,49.2,10.32,17.1,15.76,-35.47,-70.53
2009-10-12,0.92,0.95,6.74,3.37,16705,0.05,2.15,-12.04,120.93,-50.52,-57.78,52.5,10.43,15.33,21.86,-30.81,-68.54
2009-10-13,0.95,0.91,-4.21,0.0,62162,0.18,-2.15,-15.74,106.82,-49.44,-59.56,50.2,10.47,15.33,15.28,-33.47,-69.46
2009-10-14,0.91,0.9,-1.1,0.0,143485,0.42,-3.23,-14.29,104.55,-52.63,-60.0,49.6,10.45,14.95,12.61,-33.96,-69.8
2009-10-15,0.9,0.9,0.0,0.0,27572,0.08,-3.23,-10.0,87.5,-56.31,-60.0,49.6,10.4,14.28,11.28,-33.69,-69.8
2009-10-16,0.87,0.86,-4.44,-3.33,40487,0.12,-3.37,-16.5,91.11,-58.05,-61.78,47.0,10.42,14.29,5.19,-36.39,-71.14
2009-10-19,0.85,0.87,1.16,-1.16,32150,0.1,-8.42,-4.4,102.33,-56.5,-61.33,47.7,10.1,13.45,5.25,-35.4,-70.81
2009-10-20,0.9,0.9,3.45,3.45,70210,0.21,-1.1,-2.17,114.29,-55.0,-60.0,50.0,10.12,12.47,7.66,-32.9,-69.8
2009-10-21,0.9,0.95,5.56,0.0,43989,0.13,5.56,-1.04,131.71,-52.97,-57.78,53.5,10.15,11.42,12.51,-28.94,-68.12
2009-10-22,0.95,0.96,1.05,0.0,31933,0.1,6.67,3.23,128.57,-51.76,-57.33,54.2,10.12,10.86,12.52,-27.97,-67.35
2009-10-23,0.96,0.94,-2.08,0.0,49835,0.15,9.3,2.17,123.81,-50.53,-58.22,52.5,10.13,10.45,9.05,-29.22,-68.03
2009-10-26,0.9,0.96,2.13,-4.26,16543,0.05,10.34,4.35,134.15,-52.0,-57.33,54.1,10.13,9.95,10.19,-27.61,-66.43
2009-10-27,0.95,0.9,-6.25,-1.04,37100,0.11,0.0,0.0,100.0,-55.0,-60.0,48.9,10.23,10.65,2.3,-31.98,-67.97
2009-10-28,0.88,0.81,-10.0,-2.22,84492,0.26,-14.74,-5.81,97.56,-60.49,-64.0,42.3,10.43,11.87,-8.64,-38.53,-71.17
2009-10-29,0.81,0.81,0.0,0.0,38942,0.36,-15.62,-3.57,97.56,-56.22,-64.0,42.3,10.41,11.29,-9.36,-38.34,-70.55
2009-10-30,0.8,0.75,-7.41,-1.23,50909,0.71,-20.21,-35.9,78.57,-57.39,-66.67,38.3,5.49,11.89,-16.5,-42.73,-72.73
2009-11-02,0.76,0.72,-4.0,1.33,46390,0.72,-25.0,-25.0,75.61,-62.69,-68.0,36.5,4.14,12.2,-20.25,-44.83,-73.82
2009-11-03,0.72,0.68,-5.56,0.0,46820,0.77,-24.44,-26.88,61.9,-63.24,-69.78,34.1,4.22,13.04,-25.01,-47.71,-75.27
2009-11-04,0.66,0.68,0.0,-2.94,95047,1.62,-16.05,-26.88,61.9,-63.24,-69.78,34.1,4.22,13.06,-25.32,-47.48,-75.27
2009-11-05,0.68,0.67,-1.47,0.0,37795,0.73,-17.28,-27.96,59.52,-65.64,-70.22,33.5,4.21,12.41,-26.71,-48.03,-75.64
2009-11-06,0.68,0.7,4.48,1.49,12599,0.26,-6.67,-24.73,62.79,-68.18,-68.89,37.2,4.4,11.54,-23.8,-45.37,-74.55
2009-11-09,0.67,0.67,-4.29,-4.29,54598,1.07,-6.94,-24.72,26.42,-69.55,-70.22,35.1,4.4,11.84,-27.39,-47.39,-75.64
2009-11-10,0.73,0.69,2.99,8.96,151814,2.73,1.47,-27.37,32.69,-68.2,-69.33,37.7,4.12,11.4,-24.08,-45.48,-74.91
2009-11-11,0.74,0.75,8.7,7.25,88689,1.68,10.29,-17.58,50.0,-64.29,-66.67,44.7,4.62,10.69,-16.89,-40.34,-72.73
2009-11-12,0.73,0.76,1.33,-2.67,21686,0.41,13.43,-15.56,52.0,-63.81,-66.22,45.8,4.64,10.64,-15.46,-39.07,-72.36
2009-11-13,0.71,0.7,-7.89,-6.58,66486,1.23,0.0,-22.22,48.94,-64.47,-68.89,40.6,4.9,11.34,-21.89,-43.46,-74.55
2009-11-16,0.77,0.74,5.71,10.0,75025,1.34,10.45,-13.95,57.45,-67.11,-67.11,45.1,5.05,10.64,-17.24,-39.8,-73.09
2009-11-17,0.76,0.71,-4.05,2.7,67444,1.21,2.9,-18.39,54.35,-65.7,-68.44,42.5,5.08,10.9,-19.56,-41.79,-74.18
2009-11-18,0.74,0.68,-4.23,4.23,124359,2.08,-9.33,-24.44,30.77,-66.0,-69.78,40.0,5.04,11.62,-22.23,-43.82,-75.27
2009-11-19,0.68,0.69,1.47,0.0,32512,0.54,-9.21,-27.37,40.82,-66.5,-69.33,41.2,4.84,11.04,-20.42,-42.5,-74.91
2009-11-20,0.68,0.7,1.45,-1.45,48724,0.81,0.0,-27.08,45.83,-65.52,-68.89,42.5,4.85,11.23,-18.55,-41.2,-74.55
2009-11-23,0.68,0.76,8.57,-2.86,11850,0.2,2.7,-19.15,55.1,-62.38,-66.22,49.5,5.31,10.54,-10.9,-35.66,-72.36
2009-11-24,0.8,0.78,2.63,5.26,15992,0.27,9.86,-18.75,59.18,-62.86,-65.33,51.7,5.32,9.91,-7.98,-33.41,-71.64
2009-11-25,0.78,0.78,0.0,0.0,21300,0.38,14.71,-13.33,62.5,-13.33,-65.33,51.7,5.18,9.47,-7.5,-32.88,-71.64
2009-11-27,0.78,0.78,0.0,0.0,100,0.0,13.04,-3.7,69.57,-10.34,-65.33,51.7,4.7,8.8,-6.94,-32.31,-71.64
2009-11-30,0.77,0.77,-1.28,-1.28,27781,0.53,10.0,-4.94,-44.6,2.67,-65.78,50.3,4.71,8.37,-7.83,-32.64,-72.0
2009-12-01,0.77,0.77,0.0,0.0,7410,0.15,1.32,2.67,-28.04,4.05,-65.78,50.3,4.41,7.86,-7.5,-32.13,-72.0
2009-12-02,0.77,0.72,-6.49,0.0,16501,0.34,-7.69,0.0,-22.58,2.86,-68.0,43.8,4.56,8.4,-13.0,-36.1,-73.82
2009-12-03,0.71,0.7,-2.78,-1.39,23820,0.53,-10.26,2.94,-16.67,2.94,-68.89,41.5,4.42,8.33,-14.95,-37.4,-74.55
2009-12-04,0.68,0.69,-1.43,-2.86,32968,0.73,-11.54,1.47,-17.86,9.52,-69.33,40.4,4.44,8.16,-15.69,-37.8,-74.91
2009-12-07,0.68,0.71,2.9,-1.45,3600,0.08,-7.79,5.97,-44.96,16.39,-68.44,43.7,4.46,7.77,-12.8,-35.47,-74.18
2009-12-08,0.72,0.65,-8.45,1.41,66785,1.48,-15.58,-7.14,-40.37,-18.75,-71.11,37.0,4.75,8.76,-19.67,-40.45,-76.36
2009-12-09,0.65,0.66,1.54,0.0,44372,1.11,-8.33,-1.49,-37.74,-22.35,-70.67,38.7,4.67,8.55,-18.03,-39.03,-76.0
2009-12-10,0.65,0.65,-1.52,-1.52,20074,0.55,-7.14,-5.8,-39.81,-7.14,-71.11,37.6,4.63,8.5,-18.89,-39.51,-76.36
2009-12-11,0.65,0.68,4.62,0.0,46378,1.23,-1.45,-9.33,-37.04,-11.69,-69.78,42.8,4.31,8.17,-14.1,-36.29,-75.27
2009-12-14,0.69,0.66,-2.94,1.47,30430,0.85,-7.04,-13.16,-37.14,-14.29,-70.67,40.4,4.33,8.25,-15.99,-37.73,-76.0
2009-12-15,0.67,0.69,4.55,1.52,13900,0.42,6.15,-1.43,-31.0,-1.43,-69.33,45.4,4.12,7.64,-11.63,-34.48,-74.91
2009-12-16,0.66,0.67,-2.9,-4.35,9525,0.32,1.52,-9.46,-34.95,-4.29,-70.22,42.8,3.95,7.84,-13.62,-36.02,-75.64
2009-12-17,0.69,0.64,-4.48,2.99,71880,2.63,-1.54,-9.86,-29.67,-5.88,-71.56,39.2,3.97,8.29,-16.86,-38.56,-76.73
2009-12-18,0.69,0.65,1.56,7.81,63839,2.21,-4.41,-4.41,-29.35,-2.99,-71.11,41.0,3.9,8.13,-14.94,-37.31,-76.36
2009-12-21,0.65,0.67,3.08,0.0,15822,0.58,1.52,-2.9,-30.21,3.08,-70.22,44.5,3.95,7.86,-11.82,-35.02,-75.64
2009-12-22,0.69,0.65,-2.99,2.99,79368,2.59,-5.8,-7.14,-30.11,6.56,-71.11,41.8,3.98,7.96,-13.77,-36.61,-76.36
2009-12-23,0.65,0.66,1.54,0.0,13361,0.44,-1.49,-13.16,-28.26,-4.35,-70.67,43.6,3.46,7.6,-11.86,-35.32,-76.0
2009-12-24,0.66,0.63,-4.55,0.0,76210,2.3,-1.56,-19.23,-31.52,-1.56,-72.0,39.6,3.48,8.08,-15.25,-37.97,-77.09
2009-12-28,0.63,0.62,-1.59,0.0,82760,2.22,-4.62,-20.51,-31.11,-4.62,-72.44,38.4,3.47,8.31,-15.97,-38.76,-77.45
2009-12-29,0.61,0.6,-3.23,-1.61,136499,3.19,-10.45,-23.08,-30.23,-7.69,-73.33,35.9,3.5,8.45,-18.1,-40.43,-78.18
2009-12-30,0.6,0.6,0.0,0.0,121949,2.51,-7.69,-22.08,-28.57,-6.25,-73.33,35.9,3.51,8.44,-17.49,-40.12,-78.18
2009-12-31,0.59,0.63,5.0,-1.67,36738,0.74,-4.55,-18.18,-46.15,1.61,-72.0,42.3,3.75,7.92,-12.72,-36.9,-77.09
2010-01-04,0.64,0.61,-3.17,1.59,25995,0.52,-3.17,-15.28,-36.46,-3.17,0.0,39.5,3.56,8.06,-14.69,-38.62,-77.82
2010-01-05,0.61,0.61,0.0,0.0,47100,0.94,-1.61,-12.86,-34.41,1.67,0.0,39.5,3.54,7.84,-13.84,-38.31,-77.82
2010-01-06,0.62,0.6,-1.64,1.64,109949,1.98,0.0,-13.04,-35.48,15.38,-1.64,38.0,3.54,8.0,-14.43,-39.0,-78.18
2010-01-07,0.6,0.6,0.0,0.0,34499,0.64,0.0,-15.49,-35.48,11.11,-1.64,38.0,3.45,7.9,-13.54,-38.69,-78.18
2010-01-08,0.61,0.63,5.0,1.67,432440,5.89,0.0,-3.08,-32.26,26.0,3.28,45.2,3.19,7.78,-8.51,-35.29,-77.09
2010-01-11,0.65,0.64,1.59,3.17,217451,2.61,4.92,-3.03,-28.09,45.45,4.92,47.4,3.19,7.45,-6.6,-33.94,-76.73
2010-01-12,0.65,0.62,-3.12,1.56,143880,1.63,1.64,-4.62,-34.74,44.19,1.64,43.6,3.24,7.6,-9.01,-35.66,-77.45
2010-01-13,0.64,0.64,3.23,3.23,156745,1.66,6.67,-5.88,-29.67,45.45,4.92,48.0,3.15,7.28,-5.77,-33.22,-76.73
2010-01-14,0.64,0.74,15.62,0.0,867791,6.33,23.33,12.12,-17.78,68.18,21.31,63.5,4.62,7.01,8.89,-22.39,-73.09
2010-01-15,0.73,0.69,-6.76,-1.35,218687,1.48,9.52,0.0,-23.33,43.75,13.11,54.7,4.8,7.81,1.5,-27.25,-74.91
2010-01-19,0.71,0.67,-2.9,2.9,187870,1.22,4.69,0.0,-22.09,48.89,9.84,51.6,4.8,7.89,-1.41,-28.97,-75.64
2010-01-20,0.67,0.7,4.48,0.0,67044,0.44,12.9,9.38,-19.54,62.79,14.75,55.7,4.77,7.63,2.91,-25.41,-74.55
2010-01-21,0.65,0.67,-4.29,-7.14,158401,0.99,4.69,3.08,-25.56,59.52,9.84,51.1,4.87,8.14,-1.41,-28.21,-75.64
2010-01-22,0.67,0.66,-1.49,0.0,84235,0.52,-10.81,-1.49,-30.53,60.98,8.2,49.6,4.84,8.22,-2.86,-28.85,-76.0
2010-01-25,0.63,0.64,-3.03,-4.55,35783,0.22,-7.25,-1.54,-33.33,52.38,4.92,46.8,4.84,8.43,-5.66,-30.59,-76.73
2010-01-26,0.61,0.67,4.69,-4.69,82274,0.51,0.0,1.52,-28.72,59.52,9.84,51.3,4.94,8.22,-1.0,-26.91,-75.64
2010-01-27,0.67,0.67,0.0,0.0,18406,0.12,-4.29,6.35,-30.21,63.41,9.84,51.3,4.82,7.95,-0.74,-26.59,-75.64
2010-01-28,0.63,0.67,0.0,-5.97,132888,0.84,0.0,8.06,-25.56,48.89,9.84,51.3,4.8,8.03,-0.65,-26.09,-75.64
2010-01-29,0.65,0.65,-2.99,-2.99,183871,1.13,-1.52,8.33,-19.75,58.54,6.56,47.9,4.79,8.34,-3.36,-27.83,-76.36
2010-02-01,0.66,0.62,-4.62,1.54,27515,0.17,-3.12,3.33,-23.46,51.22,1.64,43.2,4.92,8.58,-7.57,-30.67,-77.45
2010-02-02,0.63,0.62,0.0,1.61,105065,0.63,-7.46,-1.59,-17.33,47.62,1.64,43.2,4.8,8.31,-7.41,-30.11,-77.45
2010-02-03,0.63,0.62,0.0,1.61,15200,0.09,-7.46,1.64,-13.89,51.22,1.64,43.2,4.74,8.07,-7.21,-29.54,-77.45
2010-02-04,0.64,0.61,-1.61,3.23,22226,0.14,-8.96,0.0,-10.29,45.24,0.0,41.6,4.76,8.08,-8.46,-30.13,-77.82
2010-02-05,0.62,0.56,-8.2,1.64,120621,0.74,-13.85,-6.67,-17.65,33.33,-8.2,34.4,5.08,9.07,-15.46,-35.32,-79.49
2010-02-08,0.55,0.6,7.14,-1.79,210368,1.38,-3.23,0.0,-10.45,42.86,-1.64,42.9,5.33,9.17,-8.93,-30.13,-78.02
2010-02-09,0.64,0.63,5.0,6.67,179055,1.19,1.61,0.0,-10.0,46.51,3.28,48.3,5.33,8.9,-3.93,-26.05,-76.92
2010-02-10,0.63,0.61,-3.17,0.0,167086,1.1,-1.61,-4.69,-8.96,15.09,0.0,45.2,5.37,8.89,-6.5,-27.85,-77.66
2010-02-11,0.62,0.59,-3.28,1.64,45900,0.31,-3.28,-4.84,-14.49,13.46,-3.28,42.3,5.37,8.9,-9.06,-29.63,-78.39
2010-02-12,0.6,0.62,5.08,1.69,72600,0.68,10.71,-3.12,-17.33,24.0,1.64,47.7,5.44,8.21,-4.0,-25.44,-76.15
2010-02-16,0.63,0.6,-3.23,1.61,63353,0.64,0.0,-18.92,-21.05,20.0,-1.64,44.7,4.13,8.47,-6.75,-27.21,-76.0
2010-02-17,0.6,0.61,1.67,0.0,106852,1.13,-3.17,-11.59,-12.86,29.79,0.0,46.5,3.94,8.2,-4.93,-25.43,-75.6
2010-02-18,0.61,0.6,-1.64,0.0,34900,0.37,-1.64,-10.45,-18.92,27.66,-1.64,44.9,3.91,8.1,-6.22,-26.13,-76.0
2010-02-19,0.6,0.63,5.0,0.0,63622,0.72,6.78,-10.0,-11.27,36.96,3.28,50.4,3.95,7.62,-1.28,-21.81,-74.8
2010-02-22,0.65,0.87,38.1,3.17,1224961,8.41,40.32,29.85,27.94,67.31,42.62,73.3,9.21,7.18,35.39,8.63,-65.2
2010-02-23,0.92,0.72,-17.24,5.75,982821,5.09,20.0,9.09,4.35,46.94,18.03,55.9,10.07,10.43,11.84,-9.46,-70.97
2010-02-24,0.7,0.71,-1.39,-2.78,158277,0.8,16.39,10.94,1.43,47.92,16.39,55.0,10.05,10.53,10.08,-10.01,-71.37
2010-02-25,0.72,0.67,-5.63,1.41,138989,0.69,11.67,0.0,-11.84,36.73,9.84,51.3,10.1,10.89,3.91,-14.25,-70.22
2010-02-26,0.69,0.66,-1.49,2.99,120183,0.59,4.76,-1.49,-15.38,34.69,8.2,50.4,10.11,10.7,2.36,-14.69,-70.67
2010-03-01,0.65,0.67,1.52,-1.52,54109,0.28,-22.99,0.0,-14.1,39.58,9.84,51.3,10.12,10.21,3.97,-12.55,-70.22
2010-03-02,0.67,0.67,0.0,0.0,73012,0.37,-6.94,3.08,-14.1,45.65,9.84,51.3,10.09,9.7,3.97,-11.73,-70.22
2010-03-03,0.67,0.7,4.48,0.0,75401,0.38,-1.41,12.9,-9.09,-49.64,14.75,54.3,10.05,9.03,8.43,-6.91,-68.89
2010-03-04,0.73,0.7,0.0,4.29,70398,0.35,4.48,12.9,-9.09,-34.58,14.75,54.3,10.05,8.99,8.26,-6.12,-68.89
2010-03-05,0.67,0.7,0.0,-4.29,12800,0.06,6.06,12.9,-2.78,-24.73,14.75,54.3,10.05,8.66,8.16,-5.14,-68.89
2010-03-08,0.7,0.66,-5.71,0.0,100506,0.51,-1.49,8.2,-5.71,-21.43,8.2,49.3,10.14,8.96,1.95,-9.69,-70.67
2010-03-09,0.7,0.67,1.52,6.06,106872,0.55,0.0,19.64,-2.9,-20.24,9.84,50.5,9.93,8.62,3.46,-7.48,-70.22
