date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-11-24,45.67,46.2,2.44,1.26,1604001,1.1,15.36,16.96,,,26.75,73.9,4.89,10.03,,,0.0
2020-11-25,46.05,47.43,2.66,-0.32,695016,0.5,13.01,24.82,,,30.12,75.3,4.78,9.57,,,0.0
2020-11-27,48.47,47.11,-0.67,2.18,590007,0.43,10.33,25.76,,,29.25,74.2,4.77,9.41,,,-0.67
2020-11-30,48.15,45.58,-3.25,2.21,1008327,0.73,1.06,20.55,,,25.05,68.6,4.86,9.74,,,-3.9
2020-12-01,42.56,40.6,-10.93,-6.62,2218971,1.55,-9.98,10.18,,,11.39,54.5,5.47,11.08,,,-14.4
2020-12-02,40.4,37.6,-7.39,-0.49,3028650,2.06,-18.61,2.23,,,3.16,48.0,5.75,11.76,,,-20.73
2020-12-03,37.5,35.85,-4.65,-0.27,12618849,6.31,-24.41,-4.58,,,-1.65,44.7,5.82,12.01,,,-24.41
2020-12-04,36.17,34.09,-4.91,0.89,4500638,2.13,-27.64,-5.15,,,-6.47,41.6,5.85,12.37,,,-28.13
2020-12-07,35.0,35.18,3.2,2.67,3078220,1.46,-22.82,-10.57,,,-3.48,44.2,5.48,11.64,,,-25.83
2020-12-08,36.03,36.57,3.95,2.42,3805812,1.75,-9.93,-18.39,,,0.33,47.4,4.54,10.71,,,-22.9
2020-12-09,37.75,36.12,-1.23,3.23,3930444,1.74,-3.94,-14.0,,,-0.91,46.5,4.36,10.57,,,-23.85
2020-12-10,35.35,36.1,-0.06,-2.14,1867183,0.81,0.7,-9.07,,,-0.96,46.4,4.22,10.14,,,-23.89
2020-12-11,36.25,36.47,1.02,0.42,1598002,0.68,6.98,-6.87,,,0.05,47.4,4.23,9.66,,,-23.11
2020-12-14,36.8,36.95,1.32,0.9,2398408,0.98,5.03,-1.81,,,1.37,48.7,4.15,9.02,,,-22.1
2020-12-15,37.05,38.64,4.57,0.27,2508178,0.99,5.66,0.44,,,6.01,53.2,4.25,8.54,,,-18.53
2020-12-16,38.85,40.49,4.79,0.54,2643815,1.01,12.1,2.98,,,11.08,57.5,4.35,8.05,,,-14.63
2020-12-17,40.9,41.91,3.51,1.01,2126885,0.81,16.09,4.64,,,14.98,60.5,4.39,7.63,,,-11.64
2020-12-18,41.92,42.0,0.21,0.02,9525697,3.09,15.16,0.07,,,15.23,60.7,4.27,7.43,,,-11.45
2020-12-21,41.02,43.08,2.57,-2.34,1772643,0.57,16.59,0.89,,,18.19,63.0,4.29,7.34,,,-9.17
2020-12-22,43.73,44.27,2.76,1.51,2446529,0.76,14.57,-1.84,,,21.45,65.4,4.15,7.02,,,-6.66
2020-12-23,44.95,45.1,1.87,1.54,2852828,0.87,11.39,0.0,,,23.73,67.1,4.17,6.72,,,-4.91
2020-12-24,44.0,44.18,-2.04,-2.44,1311965,0.4,5.42,-4.37,,,21.21,63.5,4.16,6.63,10.18,,-6.85
2020-12-28,44.31,43.41,-1.74,0.29,2053148,0.61,3.36,-8.48,,,19.09,60.6,4.12,6.91,7.88,,-8.48
2020-12-29,42.94,42.44,-2.23,-1.08,1880042,0.55,-1.49,-9.91,,,16.43,57.1,4.14,7.08,5.29,,-10.52
2020-12-30,42.27,43.47,2.43,-0.4,2848064,0.83,-1.81,-4.63,,,19.26,59.8,4.13,6.67,7.61,,-8.35
2020-12-31,43.09,43.14,-0.76,-0.87,961321,0.29,-4.35,6.26,,,18.35,58.5,3.32,6.4,6.54,,-9.04
2021-01-04,43.5,42.42,-1.67,0.83,1564089,0.56,-3.98,12.82,,,0.0,55.8,2.86,6.5,4.61,,-10.56
2021-01-05,42.09,41.91,-1.2,-0.78,1579870,0.6,-3.46,16.9,,,-1.2,53.8,2.63,6.59,3.45,,-11.64
2021-01-06,45.17,47.04,12.24,7.77,3490057,1.31,10.84,37.99,,,10.89,66.4,3.34,6.43,15.83,,-0.82
2021-01-07,48.65,49.7,5.65,3.42,2378583,0.92,14.33,41.27,,,17.16,70.9,3.44,6.29,21.77,,0.0
2021-01-08,52.99,50.76,2.13,6.62,2550819,1.01,17.66,38.8,,,19.66,72.4,3.41,6.44,23.59,,0.0
2021-01-11,47.64,51.0,0.47,-6.15,1468671,0.59,20.23,41.2,,,20.23,72.8,3.35,6.68,23.36,,0.0
2021-01-12,51.7,51.01,0.02,1.37,1530857,0.61,21.71,41.3,,,20.25,72.8,3.35,6.62,22.6,,0.0
2021-01-13,50.78,49.5,-2.96,-0.45,1107334,0.46,5.23,35.73,,,16.69,66.5,3.5,6.6,18.25,,-2.96
2021-01-14,49.7,48.46,-2.1,0.4,1579640,0.66,-2.49,31.15,,,14.24,62.5,3.59,6.72,15.13,,-5.0
2021-01-15,48.42,45.93,-5.22,-0.08,1411741,0.61,-9.52,18.87,26.01,,8.27,54.0,3.78,7.14,8.68,,-9.96
2021-01-19,46.6,48.36,5.29,1.46,1339000,0.59,-5.18,19.44,24.16,,14.0,59.7,3.81,6.66,13.77,,-5.2
2021-01-20,49.88,48.2,-0.33,3.14,1086424,0.58,-5.51,15.01,23.75,,13.63,59.2,3.77,6.63,12.92,,-5.51
2021-01-21,47.62,49.7,3.11,-1.2,1102689,0.6,0.4,18.33,29.09,,17.16,62.5,3.8,6.29,16.17,,-2.57
2021-01-22,49.32,51.05,2.72,-0.76,1261321,0.71,5.34,18.5,29.77,,20.34,65.2,3.81,6.06,18.82,,0.0
2021-01-25,51.4,48.36,-5.27,0.69,1664120,0.97,5.29,9.24,10.06,,14.0,56.4,4.01,6.68,12.11,,-5.27
2021-01-26,48.64,45.91,-5.07,0.58,1141895,0.67,-5.07,1.8,9.31,,8.23,49.9,4.17,7.04,6.09,,-10.07
2021-01-27,44.0,41.28,-10.08,-4.16,2261054,1.32,-14.36,-6.56,4.51,,-2.69,40.3,4.72,8.12,-4.77,,-19.14
2021-01-28,43.62,42.26,2.37,5.67,1574849,0.93,-14.97,-2.65,11.21,,-0.38,42.8,4.74,7.76,-2.67,,-17.22
2021-01-29,42.5,40.76,-3.55,0.57,1421519,0.88,-20.16,-3.96,8.81,,-3.91,40.0,4.78,7.91,-6.19,,-20.16
2021-02-01,41.7,41.03,0.66,2.31,1133292,0.69,-15.16,-5.61,8.52,,-3.28,40.8,4.74,7.68,-5.61,,-19.63
2021-02-02,42.15,43.37,5.7,2.73,1988624,1.2,-5.53,0.53,17.69,,2.24,46.9,4.91,7.21,-0.29,,-15.04
2021-02-03,44.11,43.08,-0.67,1.71,895302,0.55,4.36,1.56,17.13,,1.56,46.3,4.9,7.09,-0.98,,-15.61
2021-02-04,43.75,43.98,2.09,1.56,1571022,1.03,4.07,4.94,17.06,,3.68,48.6,4.9,6.85,1.14,,-13.85
2021-02-05,44.74,43.81,-0.39,1.73,1010116,0.69,7.48,-6.87,21.9,,3.28,48.2,4.08,6.63,0.81,,-14.18
2021-02-08,43.95,43.89,0.18,0.32,1088559,0.79,6.97,-11.69,11.57,,3.47,48.4,3.85,6.48,1.1,,-14.03
2021-02-09,44.25,44.05,0.36,0.82,1465598,1.06,1.57,-13.22,-1.7,,3.84,48.9,3.81,6.39,1.63,,-13.71
2021-02-10,44.16,44.12,0.16,0.25,1782385,1.28,2.41,-13.49,5.05,,4.01,49.1,3.8,6.3,1.93,,-13.57
2021-02-11,44.57,44.15,0.07,1.02,850633,0.62,0.39,-13.45,11.21,,4.08,49.2,3.8,6.0,2.07,,-13.52
2021-02-12,43.56,44.34,0.43,-1.34,1085561,0.8,1.21,-10.42,13.23,,4.53,49.9,3.77,5.87,2.33,,-13.14
2021-02-16,45.0,43.47,-1.96,1.49,1055378,0.79,-0.96,-10.3,15.52,,2.48,46.8,3.77,6.05,0.05,,-14.85
2021-02-17,43.13,41.96,-3.47,-0.78,1612620,1.19,-4.74,-8.64,9.07,,-1.08,41.8,3.67,6.28,-3.69,,-17.81
2021-02-18,41.0,40.53,-3.41,-2.29,1510300,1.1,-8.14,-16.19,3.08,,-4.46,37.7,3.49,6.55,-7.25,,-20.61
2021-02-19,41.14,40.06,-1.16,1.51,1437118,1.03,-9.26,-16.89,0.02,,-5.56,36.5,3.49,6.46,-8.53,,-21.53
2021-02-22,39.69,38.5,-3.89,-0.92,2338230,1.62,-13.17,-22.54,-8.27,,-9.24,32.6,3.43,6.96,-12.17,,-24.58
2021-02-23,36.5,38.94,1.14,-5.19,2018463,1.38,-10.42,-23.72,-8.81,,-8.2,34.7,3.36,7.38,-11.28,,-23.72
2021-02-24,39.16,39.44,1.28,0.56,1252343,0.85,-6.01,-18.44,-12.55,,-7.02,37.1,3.27,7.16,-10.28,,-22.74
2021-02-25,39.05,38.08,-3.45,-0.99,1972154,1.36,-6.04,-17.06,-15.57,,-10.23,33.5,3.18,7.34,-13.43,,-25.41
2021-02-26,38.1,37.08,-2.63,0.05,1303488,0.91,-7.44,-10.17,-19.74,,-12.59,31.1,2.42,7.45,-15.71,,-27.37
2021-03-01,39.8,39.9,7.61,7.34,1615683,1.11,3.64,-5.58,-15.88,,-5.94,43.4,2.94,7.1,-9.35,,-21.84
2021-03-02,40.0,38.1,-4.51,0.25,1028427,0.71,-2.16,-6.53,-19.13,,-10.18,38.7,3.01,7.46,-13.35,,-25.37
2021-03-03,38.15,37.1,-2.62,0.13,2131921,1.47,-5.93,-9.58,-18.6,,-12.54,36.3,3.04,7.53,-15.44,,-27.33
2021-03-04,36.59,35.55,-4.18,-1.37,1921172,1.28,-6.64,-18.03,-12.44,,-16.2,32.9,2.8,7.99,-18.73,,-30.36
2021-03-05,36.5,34.22,-3.74,2.67,2781790,1.78,-7.71,-20.57,-8.99,,-19.33,30.3,2.86,8.87,-21.46,,-32.97
2021-03-08,33.59,33.3,-2.69,-1.84,1495631,0.94,-16.54,-24.28,-7.11,,-21.5,28.6,2.79,8.98,-23.18,,-34.77
2021-03-09,34.78,35.03,5.2,4.44,2218577,1.35,-8.06,-20.04,2.76,,-17.42,35.8,3.13,8.53,-18.81,,-31.38
2021-03-10,34.13,33.52,-4.31,-2.57,4083632,2.3,-9.65,-23.63,-4.72,,-20.98,32.7,3.19,9.11,-21.93,,-34.34
2021-03-11,34.85,35.07,4.62,3.97,2073632,1.16,-1.35,-20.39,-4.1,,-17.33,38.6,3.43,8.51,-18.0,,-31.3
2021-03-12,33.97,34.56,-1.45,-3.14,1598891,0.88,0.99,-21.67,-4.32,,-18.53,37.5,3.42,8.35,-18.89,,-32.3
2021-03-15,35.15,35.35,2.29,1.71,3110834,1.61,6.16,-19.93,-2.08,,-16.67,40.5,3.49,8.03,-16.72,,-30.75
2021-03-16,35.78,35.94,1.67,1.22,2235848,1.13,2.6,-18.94,-1.45,,-15.28,42.7,3.52,7.96,-15.04,,-29.6
2021-03-17,33.79,31.61,-12.05,-5.98,6494170,2.91,-5.7,-27.28,-14.45,,-25.48,33.0,4.28,9.55,-24.89,,-38.08
2021-03-18,31.71,29.64,-6.23,0.32,5195813,2.15,-15.48,-29.36,-23.29,,-30.13,29.7,4.38,10.12,-29.16,,-41.94
2021-03-19,28.3,29.65,0.03,-4.52,25613657,7.07,-14.21,-26.84,-26.77,,-30.1,29.7,4.38,9.94,-28.54,,-41.92
2021-03-22,29.83,30.0,1.18,0.61,3505257,0.95,-15.13,-25.11,-28.42,,-29.28,31.2,4.41,9.35,-27.01,,-41.23
2021-03-23,30.3,29.11,-2.97,1.0,5225830,1.36,-19.0,-24.39,-30.69,,-31.38,29.5,4.39,9.38,-28.42,,-42.98
2021-03-24,29.26,27.65,-5.02,0.52,5404536,1.33,-12.53,-28.99,-35.82,,-34.82,27.0,4.43,9.75,-31.22,,-45.84
2021-03-25,26.61,28.0,1.27,-3.76,3810571,0.92,-5.53,-29.01,-36.75,,-33.99,28.6,4.43,9.46,-29.54,,-45.15
2021-03-26,28.1,28.46,1.64,0.36,3679309,0.86,-4.01,-25.26,-36.9,,-32.91,30.7,4.45,9.08,-27.62,,-44.25
2021-03-29,29.45,27.23,-4.32,3.48,2296046,0.53,-9.23,-26.56,-38.37,,-35.81,28.3,4.5,9.57,-29.99,,-46.66
2021-03-30,27.0,29.21,7.27,-0.84,2558866,0.59,0.34,-26.79,-32.71,,-31.14,36.8,4.46,9.01,-24.25,,-42.78
2021-03-31,29.56,29.82,2.09,1.2,2108908,0.48,7.85,-21.73,-29.74,,-29.7,39.2,4.46,8.45,-21.91,,-41.59
2021-04-01,30.36,30.02,0.67,1.8,2492540,0.57,7.21,-19.08,-30.94,,-29.23,40.0,4.46,8.01,-20.63,,-41.19
2021-04-05,30.5,28.27,-5.83,1.6,1755228,0.4,-0.67,-20.48,-34.47,,-33.36,35.6,4.54,8.65,-24.4,,-44.62
2021-04-06,28.42,29.29,3.61,0.53,1618131,0.37,7.57,-14.41,-30.95,,-30.95,39.8,4.6,8.04,-20.75,,-42.62
2021-04-07,29.49,29.51,0.75,0.68,1613906,0.37,1.03,-11.38,-29.59,,-30.43,40.7,4.58,7.76,-19.34,,-42.19
2021-04-08,29.58,30.22,2.41,0.24,1459993,0.35,1.34,-13.73,-35.76,,-28.76,43.6,4.45,7.35,-16.68,,-40.8
2021-04-09,29.97,29.82,-1.32,-0.83,895838,0.22,-0.67,-11.04,-40.0,,-29.7,42.3,4.37,7.12,-17.26,,-41.59
2021-04-12,29.62,29.57,-0.84,-0.66,2216365,0.53,4.6,-15.68,-41.75,,-30.29,41.5,4.21,6.92,-17.37,,-42.08
2021-04-13,29.68,29.1,-1.59,0.37,1597239,0.39,-0.65,-15.8,-42.94,,-31.4,40.0,4.21,6.79,-18.15,,-43.0
2021-04-14,29.23,29.02,-0.27,0.45,2191461,0.54,-1.66,-17.91,-43.11,,-31.59,39.7,4.16,6.55,-17.82,,-43.15
2021-04-15,29.16,26.66,-8.13,0.48,3848141,0.97,-11.78,-25.82,-46.14,,-37.15,32.7,4.41,7.44,-23.78,,-47.78
2021-04-16,27.65,27.72,3.98,3.71,3865324,0.99,-7.04,-12.31,-42.8,,-34.65,38.0,3.8,7.15,-20.05,,-45.7
2021-04-19,27.73,26.64,-3.9,0.04,1816900,0.67,-9.91,-10.12,-42.0,-26.91,-37.2,35.0,3.66,7.34,-22.39,,-47.82
2021-04-20,26.69,26.23,-1.54,0.19,1407135,0.54,-9.86,-11.53,-45.76,-32.66,-38.17,33.8,3.66,7.27,-22.79,,-48.62
2021-04-21,26.0,27.62,5.3,-0.88,1555408,0.65,-4.82,-7.93,-42.7,-29.09,-34.89,40.7,3.86,6.93,-17.92,,-45.9
2021-04-22,28.58,29.17,5.61,3.48,2990211,1.31,9.41,0.21,-41.31,-24.23,-31.24,47.2,4.02,6.66,-12.54,,-42.86
2021-04-23,29.3,29.37,0.69,0.45,1484541,0.68,5.95,6.22,-42.47,-25.34,-30.76,48.0,3.85,6.3,-11.15,,-42.47
2021-04-26,29.64,29.53,0.54,0.92,1028391,0.5,10.85,5.46,-38.94,-32.79,-30.39,48.7,3.84,6.18,-9.87,,-42.15
2021-04-27,30.23,30.63,3.73,2.37,2447561,1.2,16.77,7.62,-33.28,-27.07,-27.79,53.2,3.9,5.88,-5.72,,-40.0
2021-04-28,30.0,29.25,-4.51,-2.06,1417569,0.71,5.9,7.42,-29.14,-25.95,-31.05,47.6,3.91,6.09,-9.18,,-42.7
2021-04-29,29.45,29.44,0.65,0.68,1023869,0.53,0.93,0.79,-30.34,-22.53,-30.6,48.4,3.59,5.9,-7.87,,-42.33
2021-04-30,28.88,28.16,-4.35,-1.9,2221647,1.16,-4.12,-5.57,-30.91,-24.83,-33.62,43.5,3.68,6.07,-11.19,,-44.84
2021-05-03,28.62,27.34,-2.91,1.64,978091,0.52,-7.42,-8.93,-33.37,-27.69,-35.55,40.7,3.72,6.22,-13.08,,-46.44
2021-05-04,26.79,25.54,-6.58,-2.01,2776259,1.43,-16.62,-9.66,-41.11,-30.69,-39.79,35.3,3.78,6.74,-18.12,,-49.97
2021-05-05,25.55,24.88,-2.58,0.04,2294782,1.16,-14.94,-15.06,-42.25,-32.35,-41.35,33.6,3.69,6.79,-19.51,,-51.26
2021-05-06,24.69,25.35,1.89,-0.77,2341548,1.16,-13.89,-14.1,-42.36,-32.53,-40.24,36.0,3.72,6.69,-17.24,,-50.34
2021-05-07,25.8,25.36,0.04,1.78,1568670,0.76,-9.94,-16.08,-42.11,-29.44,-40.22,36.1,3.66,6.63,-16.51,,-50.32
2021-05-10,25.09,24.88,-1.89,-1.06,1408297,0.7,-9.0,-16.57,-43.31,-36.76,-41.35,34.6,3.67,6.68,-17.43,,-51.26
2021-05-11,23.19,24.95,0.28,-6.81,2280900,1.11,-2.31,-15.62,-43.36,-44.32,-41.18,35.0,3.68,6.88,-16.37,,-51.13
2021-05-12,17.92,13.46,-46.05,-28.18,42949817,10.51,-45.9,-53.75,-69.49,-67.95,-68.27,16.3,10.56,18.06,-54.12,,-73.63
2021-05-13,14.02,14.45,7.36,4.16,21736497,4.37,-43.0,-50.21,-67.27,-63.6,-65.94,20.2,10.78,16.58,-49.98,,-71.69
2021-05-14,14.44,14.23,-1.52,-0.07,9737741,1.85,-43.89,-46.62,-67.91,-63.66,-66.45,20.0,10.7,16.06,-50.0,,-72.13
2021-05-17,14.17,14.25,0.14,-0.42,6590895,1.2,-42.73,-48.59,-67.22,-62.13,-66.41,20.1,10.62,15.42,-49.22,,-72.09
2021-05-18,14.2,14.0,-1.75,-0.35,4972457,0.87,-43.89,-47.45,-66.63,-63.61,-67.0,19.8,10.62,14.78,-49.41,,-72.58
2021-05-19,13.56,14.57,4.07,-3.14,5571710,0.95,8.25,-44.45,-64.05,-62.95,-65.65,22.6,10.71,13.9,-46.56,,-71.46
2021-05-20,14.69,15.24,4.6,0.82,5776647,0.96,5.47,-44.82,-61.96,-61.95,-64.07,25.8,10.68,12.76,-43.35,,-70.15
2021-05-21,15.42,16.12,5.77,1.18,5379164,0.86,13.28,-44.74,-58.13,-61.59,-62.0,29.9,10.69,11.74,-39.22,,-68.42
2021-05-24,16.22,15.56,-3.47,0.62,4731166,0.74,9.19,-47.02,-60.04,-63.56,-63.32,28.8,10.68,11.72,-40.48,,-69.52
2021-05-25,15.53,15.3,-1.67,-0.19,3028495,0.47,9.29,-48.19,-61.21,-66.08,-63.93,28.3,10.66,11.42,-40.56,,-70.03
2021-05-26,15.33,15.87,3.73,0.2,3571609,0.55,8.92,-48.19,-58.32,-64.81,-62.59,31.2,10.66,10.65,-37.37,,-68.91
2021-05-27,15.97,16.1,1.45,0.66,4019843,0.6,5.64,-44.96,-56.58,-65.15,-62.05,32.4,10.68,10.05,-35.68,,-68.46
2021-05-28,16.31,16.3,1.24,1.3,5161765,0.75,1.12,-44.63,-59.15,-65.63,-61.57,33.5,10.69,9.49,-34.17,,-68.07
2021-06-01,16.49,16.32,0.12,1.17,2126867,0.31,4.88,-42.05,-57.17,-65.36,-61.53,33.6,10.68,9.15,-33.38,,-68.03
2021-06-02,16.29,15.8,-3.19,-0.18,2952345,0.43,3.27,-42.21,-57.41,-65.34,-62.75,32.1,10.68,9.06,-34.74,,-69.05
2021-06-03,15.62,15.27,-3.35,-1.11,2371889,0.34,-3.78,-40.21,-57.05,-62.39,-64.0,30.5,10.63,9.02,-36.2,,-70.09
2021-06-04,15.16,15.03,-1.57,-0.72,2375332,0.34,-6.65,-39.59,-56.08,-60.03,-64.57,29.8,10.63,8.75,-36.54,,-70.56
2021-06-07,14.97,15.55,3.46,-0.4,3389810,0.48,-4.6,-38.66,-53.3,-56.62,-63.34,33.4,10.66,8.43,-33.64,,-69.54
2021-06-08,15.75,16.35,5.14,1.29,3738119,0.52,0.18,-35.53,-53.33,-52.04,-61.46,38.6,10.76,8.03,-29.5,,-67.97
2021-06-09,16.63,15.65,-4.28,1.71,3204557,0.45,-0.95,-37.1,-53.31,-55.51,-63.11,36.0,10.78,8.53,-31.84,,-69.34
2021-06-10,15.61,16.33,4.35,-0.26,5819414,1.1,6.94,-34.55,-53.44,-55.35,-61.5,40.2,10.85,8.17,-28.07,,-68.01
2021-06-11,16.4,16.15,-1.1,0.43,2332214,0.54,7.45,19.99,-53.27,-55.29,-61.93,39.5,3.5,7.88,-27.99,,-68.36
2021-06-14,16.34,16.09,-0.37,1.18,2174875,0.55,3.47,11.35,-54.48,-55.43,-62.07,39.2,3.19,7.61,-27.36,,-68.48
2021-06-15,16.08,15.4,-4.29,-0.06,2636221,0.7,-5.81,8.22,-57.15,-57.77,-63.7,36.2,3.33,7.78,-29.66,,-69.83
2021-06-16,15.43,16.05,4.22,0.19,4305473,1.15,2.56,12.63,-49.22,-56.56,-62.16,40.8,3.43,7.26,-25.79,,-68.56
2021-06-17,15.92,16.24,1.18,-0.81,2981144,0.83,-0.55,16.0,-45.21,-57.97,-61.72,42.1,3.39,6.97,-23.98,,-68.19
2021-06-18,16.23,16.21,-0.18,-0.06,5250930,1.47,0.37,11.26,-45.33,-59.97,-61.79,42.0,3.31,6.77,-23.11,,-68.25
2021-06-21,16.06,15.56,-4.01,-0.93,2875637,0.83,-3.29,2.1,-48.13,-62.87,-63.32,38.6,3.32,6.95,-25.18,,-69.52
2021-06-22,15.5,15.65,0.58,-0.39,2134748,0.64,1.62,-2.92,-46.24,-62.74,-63.11,39.3,3.06,6.63,-23.73,,-69.34
2021-06-23,15.84,15.75,0.64,1.19,5955985,1.72,-1.87,1.22,-43.04,-63.44,-62.87,40.2,2.96,6.4,-22.23,,-69.15
2021-06-24,15.91,15.64,-0.7,1.02,2780141,0.81,-3.69,2.22,-44.14,-64.67,-63.13,39.5,2.94,6.22,-21.74,,-69.36
2021-06-25,15.71,15.78,0.9,0.45,19216472,4.59,-2.65,-0.57,-44.55,-65.01,-62.8,40.8,2.83,6.04,-20.17,,-69.09
2021-06-28,16.05,16.57,5.01,1.71,3903150,0.95,6.49,2.92,-39.15,-62.49,-60.94,47.7,3.02,5.8,-15.22,,-67.54
2021-06-29,17.19,16.29,-1.69,3.74,5173184,1.21,4.09,-0.06,-44.23,-62.47,-61.6,45.7,3.04,5.95,-15.76,,-68.09
2021-06-30,16.18,15.6,-4.24,-0.68,5635092,1.28,-0.95,-4.41,-47.69,-63.24,-63.22,41.0,3.18,6.09,-18.43,,-69.44
2021-07-01,15.84,16.14,3.46,1.54,3163486,0.71,3.2,2.15,-46.24,-62.87,-61.95,45.7,3.19,5.8,-14.58,,-68.38
2021-07-02,16.1,15.79,-2.17,-0.25,1785275,0.4,0.06,3.41,-44.15,-63.4,-62.78,43.3,3.14,5.76,-15.23,,-69.07
2021-07-06,15.78,15.94,0.95,-0.06,2553501,0.58,-3.8,6.05,-45.58,-62.42,-62.42,44.7,3.11,5.57,-13.17,,-68.78
2021-07-07,15.92,16.16,1.38,-0.13,2752487,0.64,-0.8,3.92,-45.24,-61.44,-61.9,46.6,3.04,5.32,-10.67,,-68.34
2021-07-08,15.55,15.85,-1.92,-3.77,3362385,0.77,1.6,-3.06,-47.55,-66.31,-62.64,44.2,2.86,5.49,-10.93,,-68.95
2021-07-09,15.88,15.92,0.44,0.19,2241525,0.54,-1.36,1.73,-46.61,-67.97,-62.47,44.9,2.69,5.28,-9.18,,-68.81
2021-07-12,15.92,15.92,0.0,0.0,2630589,0.63,0.82,-2.51,-46.16,-68.64,-62.47,44.9,2.51,5.19,-7.75,,-68.81
2021-07-13,15.86,15.56,-2.26,-0.38,1632950,0.39,-2.38,-3.65,-46.53,-69.49,-63.32,41.8,2.55,5.26,-8.5,,-69.52
2021-07-14,15.78,14.36,-7.71,1.41,2854607,0.69,-11.14,-10.75,-50.52,-71.85,-66.15,33.5,3.04,6.12,-14.25,,-71.87
2021-07-15,14.29,13.82,-3.76,-0.49,3200614,0.78,-12.81,-10.26,-48.16,-72.08,-67.42,30.6,3.01,6.28,-16.3,,-72.93
2021-07-16,13.93,13.54,-2.03,0.76,3269515,0.79,-14.95,-15.64,-51.15,-72.06,-68.08,29.2,2.82,6.32,-16.86,,-73.48
2021-07-19,13.05,13.25,-2.14,-3.62,3074862,0.77,-16.77,-18.41,-50.26,-71.15,-68.76,27.7,2.8,6.39,-17.41,,-74.05
2021-07-20,13.55,14.09,6.34,2.26,4288787,1.05,-9.45,-13.08,-46.28,-70.86,-66.78,37.4,3.22,6.11,-10.92,,-72.4
2021-07-21,14.1,14.28,1.35,0.07,2102279,0.52,-0.56,-8.23,-48.3,-70.37,-66.34,39.4,3.15,5.84,-8.5,,-72.03
