date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-01,12.0,12.03,-0.25,-0.5,217402,0.86,5.71,3.71,,,4.88,59.1,2.39,2.99,,,-1.39
2005-04-04,12.04,12.0,-0.25,0.08,383702,1.51,-0.5,3.81,,,4.62,58.2,2.39,2.94,,,-1.64
2005-04-05,12.08,12.27,2.25,0.67,375235,1.42,2.16,2.94,,,6.97,63.3,2.34,2.89,,,0.0
2005-04-06,12.29,12.02,-2.04,0.16,66375,0.26,-1.48,1.18,,,4.8,56.5,2.39,2.93,,,-2.04
2005-04-07,12.15,12.56,4.49,1.08,1050739,3.54,4.15,11.15,,,9.5,65.2,2.29,3.05,,,0.0
2005-04-08,12.55,12.36,-1.59,-0.08,282305,0.93,2.74,6.55,,,7.76,60.4,2.28,3.02,,,-1.59
2005-04-11,12.3,12.38,0.16,-0.49,165758,0.55,3.17,7.09,,,7.93,60.7,2.27,2.88,,,-1.43
2005-04-12,12.38,12.05,-2.67,0.0,320717,1.03,-1.79,6.07,,,5.06,53.2,2.32,3.07,,,-4.06
2005-04-13,11.98,11.97,-0.66,-0.58,179411,0.59,-0.42,7.74,,,4.36,51.6,2.27,2.99,,,-4.7
2005-04-14,12.02,11.53,-3.68,0.42,216576,0.74,-8.2,4.44,,,0.52,43.5,2.42,3.21,,,-8.2
2005-04-15,11.61,11.27,-2.25,0.69,344869,1.13,-8.82,1.44,,,-1.74,39.6,2.48,3.47,,,-10.27
2005-04-18,11.24,11.2,-0.62,-0.27,143645,0.48,-9.53,-0.62,,,-2.35,38.6,2.47,3.42,,,-10.83
2005-04-19,11.2,12.04,7.5,0.0,391525,1.27,-0.08,10.56,,,4.97,53.8,2.84,3.48,,,-4.14
2005-04-20,12.18,11.73,-2.57,1.16,479126,1.5,-2.01,8.31,,,2.27,49.0,2.91,3.77,,,-6.61
2005-04-21,11.76,12.01,2.39,0.26,252860,0.78,4.16,8.1,,,4.71,53.1,2.9,3.64,,,-4.38
2005-04-22,12.08,11.95,-0.5,0.58,474354,1.39,6.03,5.19,,,4.18,52.1,2.88,3.76,,,-4.86
2005-04-25,11.96,11.92,-0.25,0.08,132764,0.41,6.43,4.75,,,3.92,51.6,2.88,3.7,,,-5.1
2005-04-26,11.96,12.04,1.01,0.34,150568,0.49,0.0,-0.17,,,4.97,53.5,2.57,3.63,,,-4.14
2005-04-27,12.01,12.16,1.0,-0.25,219863,0.72,3.67,1.25,,,6.02,55.5,2.58,3.69,,,-3.18
2005-04-28,12.29,12.33,1.4,1.07,694323,2.12,2.66,1.07,,,7.5,58.1,2.58,3.63,,,-1.83
2005-04-29,12.49,13.02,5.6,1.3,767833,2.17,8.95,7.96,,,13.51,66.7,2.82,3.68,,,0.0
2005-05-02,13.29,12.94,-0.61,2.07,547349,1.51,8.56,7.56,,,12.82,65.1,2.83,3.76,,,-0.61
2005-05-03,13.04,12.48,-3.55,0.77,602395,1.61,3.65,4.0,,,8.81,56.3,2.95,4.09,,,-4.15
2005-05-04,12.67,12.76,2.24,1.52,312055,0.81,4.93,3.99,,,11.25,59.9,2.95,3.99,,,-2.0
2005-05-05,12.81,12.77,0.08,0.39,259448,0.75,3.57,6.24,,,11.33,60.0,2.91,3.86,,,-1.92
2005-05-06,12.82,12.78,0.08,0.39,431863,1.22,-1.84,1.75,,,11.42,60.1,2.75,3.97,7.89,,-1.84
2005-05-09,12.78,12.62,-1.25,0.0,370058,1.02,-2.47,2.1,,,10.03,56.8,2.74,3.96,6.34,,-3.07
2005-05-10,12.44,12.67,0.4,-1.43,346241,0.95,1.52,2.34,,,10.46,57.6,2.74,3.88,6.54,,-2.69
2005-05-11,12.66,12.67,0.0,-0.08,328905,0.88,-0.71,5.15,,,10.46,57.6,2.66,3.81,6.34,,-2.69
2005-05-12,12.67,12.76,0.71,0.0,515871,1.33,-0.08,6.6,,,11.25,59.2,2.66,3.65,6.89,,-2.0
2005-05-13,12.79,13.74,7.68,0.24,1829835,3.96,7.51,19.17,,,19.79,71.3,2.94,3.75,14.68,,0.0
2005-05-16,13.78,13.54,-1.46,0.29,751957,1.53,7.29,20.14,,,18.05,66.9,2.9,3.73,12.7,,-1.46
2005-05-17,13.33,13.52,-0.15,-1.55,643696,1.27,6.71,20.71,,,17.87,66.5,2.89,3.61,12.23,,-1.6
2005-05-18,13.48,14.09,4.22,-0.3,1086237,2.03,11.21,17.03,,,22.84,72.1,2.59,3.54,16.42,,0.0
2005-05-19,14.3,14.47,2.7,1.49,1624223,2.69,13.4,23.36,,,26.16,75.1,2.5,3.56,19.0,,0.0
2005-05-20,14.55,14.44,-0.21,0.55,509780,0.84,5.09,20.23,,,25.89,74.4,2.5,3.47,18.19,,-0.21
2005-05-23,14.47,14.67,1.59,0.21,774005,1.21,8.35,22.76,,,27.9,76.2,2.48,3.46,19.43,,0.0
2005-05-24,14.73,14.75,0.55,0.41,330163,0.51,9.1,23.74,,,28.6,76.8,2.47,3.34,19.37,,0.0
2005-05-25,14.71,14.63,-0.81,-0.27,232418,0.36,3.83,21.51,,,27.55,73.8,2.5,3.24,17.71,,-0.81
2005-05-26,14.63,14.79,1.09,0.0,309483,0.49,2.21,21.63,28.95,,28.95,75.2,2.5,3.12,18.3,,0.0
2005-05-27,14.87,14.89,0.68,0.54,370172,0.61,3.12,20.76,30.27,,29.82,76.0,2.5,3.0,18.42,,0.0
2005-05-31,14.94,14.78,-0.74,0.34,415989,0.69,0.75,13.52,27.74,,28.86,73.0,2.28,2.95,16.82,,-0.74
2005-06-01,14.74,13.77,-6.83,-0.27,1257602,1.98,-6.64,6.41,18.71,,20.05,52.5,2.79,3.69,8.33,,-7.52
2005-06-02,13.59,14.19,3.05,-1.31,1010630,1.51,-3.01,13.7,22.75,,23.71,57.8,2.71,3.98,11.1,,-4.7
2005-06-03,14.22,13.4,-5.57,0.21,1053425,1.48,-9.4,5.02,12.42,,16.83,47.1,3.0,4.38,4.58,,-10.01
2005-06-06,13.4,13.07,-2.46,0.0,1587539,2.07,-12.22,2.35,10.02,,13.95,43.5,3.06,4.49,1.73,,-12.22
2005-06-07,13.13,13.05,-0.15,0.46,1267801,1.56,-11.71,2.11,15.49,,13.78,43.3,3.06,4.5,1.42,,-12.36
2005-06-08,13.28,13.43,2.91,1.76,788024,0.94,-2.47,6.42,15.78,,17.09,48.5,3.1,4.52,4.15,,-9.81
2005-06-09,13.46,13.53,0.74,0.22,434320,0.52,-4.65,6.79,17.04,,17.96,49.9,3.1,4.34,4.71,,-9.13
2005-06-10,13.63,13.42,-0.81,0.74,306065,0.37,0.15,5.92,18.13,,17.0,48.4,3.11,4.28,3.64,,-9.87
2005-06-13,13.4,13.3,-0.89,-0.15,489704,0.64,1.76,4.23,19.71,,15.95,46.8,3.12,4.1,2.51,,-10.68
2005-06-14,14.08,14.8,11.28,5.86,2215089,2.65,13.41,7.71,34.06,,29.03,63.3,3.61,4.24,13.58,,-0.6
2005-06-15,14.79,14.55,-1.69,-0.07,761954,0.91,8.34,7.46,30.96,,26.85,59.9,3.61,4.29,11.27,,-2.28
2005-06-16,14.68,14.54,-0.07,0.89,510314,0.63,7.46,7.54,29.02,,26.77,59.8,3.61,4.19,10.77,,-2.35
2005-06-17,14.66,14.26,-1.93,0.83,435753,0.58,6.26,1.21,30.95,,24.32,56.0,3.54,4.19,8.35,,-4.23
2005-06-20,14.22,14.16,-0.7,-0.28,531729,0.71,6.47,-2.14,30.75,,23.45,54.6,3.49,4.04,7.3,,-4.9
2005-06-21,14.26,14.16,0.0,0.71,398588,0.54,-4.32,-1.94,27.45,,23.45,54.6,3.49,3.85,7.01,,-4.9
2005-06-22,14.19,14.4,1.69,0.21,558709,0.75,-1.03,-1.84,26.76,,25.54,57.5,3.49,3.66,8.44,,-3.29
2005-06-23,14.4,14.18,-1.53,0.0,371662,0.49,-2.48,-3.86,24.6,,23.63,54.1,3.5,3.62,6.43,,-4.77
2005-06-24,14.19,13.94,-1.69,0.07,852669,1.09,-2.24,-4.72,15.59,,21.53,50.7,3.52,3.77,4.25,,-6.38
2005-06-27,13.85,13.73,-1.51,-0.65,547871,0.69,-3.04,-7.17,14.32,,19.7,47.8,3.52,3.75,2.3,,-7.79
2005-06-28,13.78,13.82,0.66,0.36,177482,0.23,-2.4,-7.19,13.28,,20.49,49.1,3.52,3.62,2.57,,-7.19
2005-06-29,13.85,13.92,0.72,0.22,493756,0.67,-3.33,-5.82,15.42,,21.36,50.6,3.52,3.63,3.03,,-6.51
2005-06-30,13.96,13.87,-0.36,0.29,259013,0.37,-2.19,0.73,15.3,,20.92,49.8,3.18,3.54,2.33,,-6.85
2005-07-01,13.86,13.76,-0.79,-0.07,304004,0.46,-1.29,-3.03,14.67,,19.97,48.0,3.11,3.41,1.26,,-7.59
2005-07-05,13.76,14.44,4.94,0.0,382824,0.63,5.17,7.76,17.69,,25.89,58.1,3.03,3.41,5.88,,-3.02
2005-07-06,14.37,14.58,0.97,-0.48,286027,0.52,5.5,11.55,21.3,,27.11,59.8,2.96,3.3,6.49,,-2.08
2005-07-07,14.51,14.67,0.62,-0.48,405765,0.76,5.39,12.41,16.8,,27.9,60.9,2.96,3.32,6.74,,-1.48
2005-07-08,14.69,14.88,1.43,0.14,350462,0.66,7.28,10.8,20.39,,29.73,63.4,2.92,3.18,7.84,,-0.07
2005-07-11,15.04,15.17,1.95,1.08,1123236,1.96,10.25,12.12,22.54,,32.26,66.7,2.93,3.29,9.49,,0.0
2005-07-12,15.25,15.54,2.44,0.53,515626,0.9,7.62,15.8,28.96,,35.48,70.3,2.94,3.2,11.75,,0.0
2005-07-13,15.59,15.54,0.0,0.32,367425,0.76,6.58,16.84,29.82,,35.48,70.3,2.92,3.12,11.34,,0.0
2005-07-14,15.62,15.33,-1.35,0.51,456878,0.98,4.5,3.58,32.96,,33.65,65.6,1.7,3.23,9.38,,-1.35
2005-07-15,15.31,14.83,-3.26,-0.13,607527,1.29,-0.34,1.92,31.59,,29.29,56.1,1.82,3.39,5.51,,-4.57
2005-07-18,14.81,15.2,2.49,-0.13,461619,0.98,0.2,4.54,35.71,,32.52,60.6,1.89,3.38,7.76,,-2.19
2005-07-19,15.32,15.76,3.68,0.79,458280,0.98,1.42,10.52,30.9,,37.4,66.3,1.96,3.33,11.26,,0.0
2005-07-20,15.73,16.27,3.24,-0.19,486662,1.03,4.7,14.9,38.7,,41.85,70.5,2.03,3.31,14.28,,0.0
2005-07-21,16.31,15.93,-2.09,0.25,561524,1.19,3.91,12.5,32.64,,38.88,64.7,2.12,3.4,11.38,,-2.09
2005-07-22,15.93,15.99,0.38,0.0,219033,0.47,7.82,11.04,33.81,,39.41,65.3,2.1,3.34,11.28,,-1.72
2005-07-25,16.11,15.93,-0.38,0.75,327056,0.74,4.8,12.34,33.64,,38.88,64.2,2.06,3.23,10.38,,-2.09
2005-07-26,15.89,15.75,-1.13,-0.25,349290,0.81,-0.06,12.98,30.81,,37.31,61.0,2.03,3.25,8.83,,-3.2
2005-07-27,15.7,15.55,-1.27,-0.32,441331,1.0,-4.43,13.26,27.88,,35.57,57.6,2.02,3.26,7.15,,-4.43
2005-07-28,15.67,16.76,7.78,0.77,1186436,2.48,5.21,21.27,35.93,,46.12,69.0,2.56,3.33,14.97,,0.0
2005-07-29,16.67,17.17,2.45,-0.54,796525,1.58,7.38,23.35,31.87,,49.69,71.7,2.57,3.33,17.29,,0.0
2005-08-01,17.24,16.53,-3.73,0.41,466380,0.91,3.77,19.18,27.74,,44.12,62.4,2.76,3.65,12.6,,-3.73
2005-08-02,16.48,16.68,0.91,-0.3,334127,0.66,5.9,21.22,33.65,,45.42,63.6,2.74,3.56,13.28,,-2.85
2005-08-03,16.72,16.33,-2.1,0.24,351407,0.68,5.02,13.09,27.98,,42.37,58.9,2.65,3.58,10.65,,-4.89
2005-08-04,16.27,15.84,-3.0,-0.37,467199,0.9,-5.49,8.64,24.04,,38.1,52.9,2.77,3.7,7.17,,-7.75
2005-08-05,15.88,15.83,-0.06,0.25,242611,0.47,-7.8,7.91,23.87,,38.01,52.8,2.77,3.54,6.93,,-7.8
2005-08-08,15.91,16.01,1.14,0.51,345166,0.73,-3.15,7.59,26.86,,39.58,54.8,2.76,3.37,7.97,,-6.76
2005-08-09,16.07,15.85,-1.0,0.37,243124,0.53,-4.98,4.48,25.1,,38.19,52.7,2.76,3.39,6.75,,-7.69
2005-08-10,15.82,15.47,-2.4,-0.19,1120406,2.26,-5.27,-0.45,22.1,,34.87,48.1,2.77,3.77,4.09,,-9.9
2005-08-11,15.46,15.71,1.55,-0.06,213730,0.44,-0.82,1.09,23.12,,36.97,51.0,2.79,3.6,5.43,,-8.5
2005-08-12,15.6,15.52,-1.21,-0.7,297272,0.63,-1.96,1.24,12.95,,35.31,48.6,2.78,3.62,3.97,,-9.61
2005-08-15,15.47,15.42,-0.64,-0.32,434117,0.93,-3.69,3.98,13.88,,34.44,47.4,2.68,3.52,3.02,,-10.19
2005-08-16,15.52,15.51,0.58,0.65,302245,0.66,-2.15,2.04,14.72,,35.22,48.7,2.63,3.37,3.29,,-9.67
2005-08-17,15.44,15.77,1.68,-0.45,418455,0.92,1.94,0.06,11.92,,37.49,52.2,2.53,3.29,4.64,,-8.15
2005-08-18,15.65,15.53,-1.52,-0.76,230621,0.52,-1.15,-4.55,7.33,,35.4,48.9,2.44,3.25,2.76,,-9.55
2005-08-19,15.51,15.55,0.13,-0.13,299288,0.68,0.19,-2.39,7.69,,35.57,49.2,2.4,3.13,2.62,,-9.44
2005-08-22,15.67,16.1,3.54,0.77,346433,0.78,4.41,0.69,9.75,,40.37,56.6,2.53,3.06,5.88,,-6.23
2005-08-23,16.11,16.41,1.93,0.06,423756,0.95,5.8,3.01,11.25,,43.07,60.1,2.56,3.06,7.47,,-4.43
2005-08-24,16.36,16.44,0.18,-0.3,316519,0.72,4.25,4.38,12.37,,43.33,60.4,2.54,3.01,7.44,,-4.25
2005-08-25,16.14,15.82,-3.77,-1.82,577276,1.4,1.87,1.74,6.96,37.93,37.93,50.9,2.67,3.27,3.22,,-7.86
2005-08-26,15.74,15.33,-3.1,-0.51,529421,1.33,-1.41,-8.53,2.96,34.12,33.65,44.9,2.1,3.41,-0.08,,-10.72
2005-08-29,15.24,15.19,-0.91,-0.59,388328,0.99,-5.65,-11.53,2.77,31.29,32.43,43.3,2.0,3.37,-1.12,,-11.53
2005-08-30,15.15,15.24,0.33,-0.26,273053,0.7,-7.13,-7.8,10.68,31.38,32.87,44.1,1.87,3.26,-0.93,,-11.24
2005-08-31,15.22,16.11,5.71,-0.13,742052,1.81,-2.01,-3.42,13.53,39.36,40.45,55.2,2.28,3.26,4.46,,-6.17
2005-09-01,16.0,15.88,-1.43,-0.68,384716,0.95,0.38,-2.76,18.51,33.22,38.45,52.3,2.26,3.27,2.77,,-7.51
2005-09-02,15.96,15.89,0.06,0.5,230864,0.57,3.65,0.32,21.58,33.75,38.54,52.4,2.16,3.18,2.61,,-7.45
2005-09-06,15.96,16.86,6.1,0.44,909070,2.09,10.99,6.51,29.2,49.2,46.99,62.3,2.53,3.19,8.46,,-1.81
2005-09-07,16.86,16.85,-0.06,0.0,377141,0.86,10.56,5.25,25.47,45.26,46.9,62.2,2.53,3.12,7.97,,-1.86
2005-09-08,16.76,16.84,-0.06,-0.53,230238,0.58,4.53,6.25,24.46,45.67,46.82,62.0,2.51,3.1,7.49,,-1.92
2005-09-09,16.96,17.22,2.26,0.71,397573,0.98,8.44,11.31,28.32,51.58,50.13,65.5,2.47,3.08,9.45,,0.0
2005-09-12,17.27,17.2,-0.12,0.29,214310,0.53,8.24,9.48,29.32,54.82,49.96,65.2,2.46,3.02,8.86,,-0.12
2005-09-13,17.09,17.28,0.47,-0.64,236367,0.6,2.49,11.34,16.76,56.52,50.65,65.9,2.43,2.99,8.88,,0.0
2005-09-14,17.34,17.06,-1.27,0.35,261914,0.67,1.25,10.64,17.25,53.56,48.74,61.9,2.45,3.06,7.14,,-1.27
2005-09-15,17.05,16.91,-0.88,-0.06,278307,0.73,0.42,9.03,16.3,50.04,47.43,59.3,2.47,3.09,5.89,,-2.14
2005-09-16,17.02,17.08,1.01,0.65,299882,0.78,-0.81,8.31,19.78,56.84,48.91,61.3,2.45,3.02,6.64,,-1.16
2005-09-19,17.04,17.16,0.47,-0.23,368735,0.95,-0.23,10.5,21.19,58.45,49.61,62.2,2.41,3.01,6.83,,-0.69
2005-09-20,17.2,16.56,-3.5,0.23,340520,0.88,-4.17,6.5,16.95,49.05,44.38,52.0,2.57,3.25,2.92,,-4.17
2005-09-21,16.45,16.0,-3.38,-0.66,569117,1.44,-6.21,-0.62,11.11,40.85,39.49,44.6,2.58,3.49,-0.62,,-7.41
2005-09-22,15.82,16.05,0.31,-1.12,495369,1.22,-5.09,-2.19,13.19,41.04,39.93,45.3,2.54,3.46,-0.37,,-7.12
2005-09-23,16.04,15.96,-0.56,-0.06,1742814,3.76,-6.56,-2.92,14.49,32.34,39.15,44.1,2.54,3.33,-1.01,,-7.64
2005-09-26,15.96,16.01,0.31,0.0,405245,0.89,-6.7,1.2,16.61,33.31,39.58,45.0,2.4,3.15,-0.84,,-7.35
2005-09-27,16.04,15.94,-0.44,0.19,632288,1.35,-3.74,3.98,15.34,30.66,38.97,44.0,2.29,3.0,-1.37,,-7.75
2005-09-28,15.95,15.96,0.13,0.06,486358,1.01,-0.25,5.07,14.66,32.34,39.15,44.4,2.28,2.94,-1.27,,-7.64
2005-09-29,15.96,15.98,0.13,0.0,424895,0.92,-0.44,4.86,15.21,32.83,39.32,44.8,2.28,2.82,-1.11,,-7.52
2005-09-30,16.07,16.12,0.88,0.56,420926,0.9,1.0,0.06,17.15,34.33,40.54,47.6,1.92,2.77,-0.27,,-6.71
2005-10-03,16.16,16.62,3.1,0.25,366329,0.77,3.81,4.66,15.1,35.45,44.9,56.3,2.0,2.77,2.75,,-3.82
2005-10-04,16.63,16.25,-2.23,0.06,336989,0.76,1.94,2.27,11.45,35.19,41.67,49.7,2.07,2.98,0.42,,-5.96
2005-10-05,16.23,15.79,-2.83,-0.12,287388,0.65,-1.07,-6.35,7.63,25.72,37.66,43.0,1.66,3.15,-2.43,,-8.62
2005-10-06,15.94,15.73,-0.38,0.95,607847,1.33,-1.56,-6.65,5.71,27.27,37.14,42.2,1.65,3.25,-2.82,,-8.97
2005-10-07,16.0,16.2,2.99,1.72,494003,1.07,0.5,-3.8,6.79,30.86,41.24,50.1,1.81,3.3,0.15,,-6.25
2005-10-10,16.44,16.12,-0.49,1.48,460643,0.97,-3.01,-6.39,3.73,33.78,40.54,48.9,1.72,3.32,-0.21,,-6.71
2005-10-11,16.2,15.8,-1.99,0.5,746127,1.49,-2.77,-8.14,1.67,32.0,37.75,44.2,1.76,3.44,-2.1,,-8.56
2005-10-12,15.72,15.44,-2.28,-0.51,917964,1.72,-2.22,-10.65,0.72,33.91,34.61,39.7,1.79,3.47,-4.19,,-10.65
2005-10-13,15.36,15.56,0.78,-0.52,450182,0.83,-1.08,-8.79,4.92,38.07,35.66,41.8,1.8,3.37,-3.35,,-9.95
2005-10-14,15.65,15.68,0.77,0.58,362981,0.67,-3.21,-7.27,3.16,40.0,36.7,44.0,1.82,3.21,-2.59,,-9.26
2005-10-17,15.62,15.82,0.89,-0.38,280838,0.52,-1.86,-7.38,0.38,31.4,37.93,46.5,1.81,3.07,-1.71,,-8.45
2005-10-18,15.91,15.68,-0.88,0.57,271478,0.5,-0.76,-8.62,-3.63,33.67,36.7,44.3,1.81,3.11,-2.54,,-9.26
2005-10-19,15.6,15.76,0.51,-0.51,700709,1.29,2.07,-4.83,-1.07,31.22,37.4,45.9,1.67,3.24,-2.04,,-8.8
2005-10-20,15.73,15.39,-2.35,-0.19,174877,0.33,-1.09,-3.81,-3.75,28.79,34.18,40.4,1.59,3.35,-4.33,,-10.94
2005-10-21,15.33,15.47,0.52,-0.39,218104,0.48,-1.34,-3.61,-2.89,29.78,34.87,42.0,1.59,3.34,-3.8,,-10.47
2005-10-24,15.66,15.92,2.91,1.23,329675,0.74,0.63,-0.25,1.08,32.23,38.8,50.2,1.72,3.22,-1.05,,-7.87
2005-10-25,15.87,15.64,-1.76,-0.31,245266,0.57,-0.26,-2.31,0.58,28.62,36.36,45.8,1.76,3.25,-2.82,,-9.49
2005-10-26,15.53,15.44,-1.28,-0.7,303255,0.72,-2.03,-3.14,-7.88,25.22,34.61,43.0,1.78,3.33,-4.05,,-10.65
2005-10-27,16.8,16.33,5.76,8.81,1560917,3.27,6.11,2.32,-4.89,25.42,42.37,56.1,2.2,3.62,1.41,,-5.5
2005-10-28,16.45,16.17,-0.98,0.73,789417,1.59,4.52,1.19,-2.18,24.96,40.98,53.7,2.21,3.66,0.33,,-6.42
2005-10-31,16.2,16.12,-0.31,0.19,692172,1.35,1.26,0.0,-3.36,29.17,40.54,52.9,2.21,3.6,-0.05,,-6.71
2005-11-01,16.03,15.71,-2.54,-0.56,381467,0.74,0.45,-5.48,-3.8,23.12,36.97,47.1,2.16,3.69,-2.54,,-9.09
2005-11-02,15.64,15.98,1.72,-0.45,337865,0.65,3.5,-1.66,0.88,25.14,39.32,50.9,2.15,3.55,-0.81,,-7.52
2005-11-03,16.0,16.31,2.07,0.13,434027,0.86,-0.12,3.29,3.03,27.62,42.2,55.2,2.1,3.41,1.25,,-5.61
2005-11-04,16.3,16.4,0.55,-0.06,308639,0.62,1.42,4.26,2.44,29.95,42.98,56.4,2.09,3.32,1.74,,-5.09
2005-11-07,16.4,16.74,2.07,0.0,364327,0.74,3.85,3.33,5.62,32.12,45.95,60.4,2.04,3.27,3.66,,-3.13
2005-11-08,16.87,16.81,0.42,0.78,435951,0.91,7.0,4.28,8.66,32.68,46.56,61.2,2.04,3.21,3.89,,-2.72
2005-11-09,16.76,16.63,-1.07,-0.3,354321,0.79,4.07,5.25,5.86,30.33,44.99,58.0,2.0,3.2,2.6,,-3.76
2005-11-10,16.64,17.06,2.59,0.06,670671,1.46,4.6,10.49,9.92,24.16,48.74,63.0,1.97,3.2,5.13,,-1.27
2005-11-11,17.12,17.12,0.35,0.35,537343,1.14,4.39,10.03,11.02,26.44,49.26,63.6,1.97,3.14,5.34,,-0.93
2005-11-14,17.23,17.33,1.23,0.64,257636,0.55,3.52,10.52,11.73,28.18,51.09,65.9,1.97,3.01,6.44,,0.0
2005-11-15,17.33,17.14,-1.1,0.0,368021,0.78,1.96,8.34,8.69,21.65,49.43,62.1,2.0,3.06,5.24,,-1.1
2005-11-16,17.07,17.07,-0.41,-0.41,245464,0.54,2.65,8.86,9.92,17.97,48.82,60.8,1.99,3.07,4.78,,-1.5
2005-11-17,17.13,17.52,2.64,0.35,247991,0.55,2.7,11.17,12.67,21.33,52.75,66.0,2.05,3.05,7.45,,0.0
2005-11-18,17.56,17.66,0.8,0.23,793269,1.64,3.15,14.75,9.69,20.38,53.97,67.4,1.94,3.02,8.25,,0.0
2005-11-21,17.78,17.33,-1.87,0.68,465282,0.95,0.0,12.02,5.61,17.49,51.09,60.8,2.02,3.11,6.21,,-1.87
2005-11-22,17.22,17.78,2.6,-0.63,543807,1.08,3.73,11.68,8.15,21.53,55.01,65.8,2.0,3.11,8.9,,0.0
2005-11-23,17.88,17.98,1.12,0.56,298679,0.59,5.33,14.96,13.65,21.57,56.76,67.7,1.93,3.03,10.01,,0.0
2005-11-25,18.03,18.08,0.56,0.28,79891,0.19,3.2,17.1,17.94,21.42,57.63,68.7,1.88,2.89,10.46,,0.0
2005-11-28,18.0,17.49,-3.26,-0.44,411914,1.0,-0.96,7.1,15.14,18.34,52.48,57.8,1.7,3.16,6.8,,-3.26
2005-11-29,17.54,17.51,0.11,0.29,284636,0.73,1.04,8.29,14.9,27.16,52.66,58.0,1.68,3.04,6.88,,-3.15
2005-11-30,17.44,17.94,2.46,-0.4,468963,1.19,0.9,11.29,11.36,26.43,56.41,63.0,1.73,3.05,9.32,,-0.77
2005-12-01,18.27,18.51,3.18,1.84,449637,1.12,2.95,17.82,16.56,38.13,61.38,68.3,1.67,3.31,12.45,,0.0
2005-12-02,18.61,18.59,0.43,0.54,479997,1.19,2.82,16.33,16.99,42.23,62.07,69.0,1.66,3.26,12.59,,0.0
2005-12-05,18.72,18.17,-2.26,0.7,566751,1.36,3.89,11.4,7.77,39.23,58.41,61.6,1.75,3.42,9.75,,-2.26
2005-12-06,18.29,18.41,1.32,0.66,716042,1.65,5.14,12.26,9.26,37.08,60.51,63.9,1.76,3.34,10.88,,-0.97
2005-12-07,18.54,18.28,-0.71,0.71,443747,1.02,1.9,9.2,8.55,35.11,59.37,61.7,1.74,3.33,9.78,,-1.67
2005-12-08,18.45,18.49,1.15,0.93,496008,1.12,-0.11,9.99,7.38,37.78,61.2,63.9,1.75,3.25,10.71,25.62,-0.54
