date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-05-24,27.44,26.78,-1.62,0.81,63492,0.65,14.64,38.97,,,-35.45,37.9,5.07,13.5,,,-35.45
2021-05-25,27.01,26.04,-2.76,0.86,71898,0.73,3.95,27.77,,,-37.24,36.4,5.07,13.42,,,-37.24
2021-05-26,27.56,26.57,2.04,5.84,58005,0.6,5.02,24.33,,,-35.96,38.3,5.01,12.79,,,-35.96
2021-05-27,26.75,26.75,0.68,0.68,57232,0.6,-0.11,17.89,,,-35.53,38.9,4.88,12.21,,,-35.53
2021-05-28,26.48,26.2,-2.06,-1.01,73475,0.78,-3.75,5.65,,,-36.85,37.6,4.51,12.0,,,-36.85
2021-06-01,26.29,26.12,-0.31,0.34,71005,0.79,-2.46,-0.42,,,-37.05,37.4,4.34,11.56,,,-37.05
2021-06-02,26.5,26.25,0.5,1.45,128129,1.42,0.81,-4.44,,,-36.73,38.0,4.21,11.55,,,-36.73
2021-06-03,25.85,26.98,2.78,-1.52,148865,1.6,1.54,-0.22,,,-34.97,41.2,4.24,10.81,,,-34.97
2021-06-04,26.11,26.23,-2.78,-3.24,82306,0.91,-1.94,-5.27,,,-36.78,39.0,4.25,10.77,,,-36.78
2021-06-07,26.44,27.25,3.89,0.8,84303,0.91,4.01,2.52,,,-34.32,43.5,4.24,10.33,4.83,,-34.32
2021-06-08,27.55,27.61,1.32,1.1,96095,1.05,5.7,-1.57,,,-33.45,45.1,4.08,9.79,7.36,,-33.45
2021-06-09,27.16,27.54,-0.25,-1.63,59783,0.64,4.91,-2.72,,,-33.62,44.8,4.07,9.42,7.63,,-33.62
2021-06-10,26.89,27.33,-0.76,-2.38,63304,0.67,1.3,3.6,,,-34.13,44.0,3.77,9.23,7.0,,-34.13
2021-06-11,26.63,27.09,-0.88,-2.56,81968,0.96,3.28,11.8,,,-34.71,43.0,3.26,9.03,6.29,,-34.71
2021-06-14,27.44,27.57,1.77,1.29,258600,2.91,1.17,23.69,,,-33.55,45.6,2.61,8.59,8.36,,-33.55
2021-06-15,28.0,27.04,-1.92,1.56,301888,2.97,-2.06,17.62,,,-34.83,43.3,2.64,8.6,6.47,,-34.83
2021-06-16,26.58,27.62,2.14,-1.7,393456,3.35,0.29,18.24,,,-33.43,46.5,2.65,8.45,8.94,,-33.43
2021-06-17,27.3,26.43,-4.31,-1.16,404536,3.03,-3.29,5.51,,,-36.3,41.3,2.44,9.28,4.51,,-36.3
2021-06-18,26.44,25.72,-2.69,0.04,641686,4.0,-5.06,1.66,,,-38.01,38.6,2.52,9.56,1.99,,-38.01
2021-06-21,25.85,24.75,-3.77,0.51,213908,1.28,-10.23,-7.58,,,-40.35,35.1,2.29,10.1,-1.71,,-40.35
2021-06-22,24.75,23.23,-6.14,0.0,160428,0.93,-14.09,-14.66,,,-44.01,30.5,2.56,10.67,-7.6,,-44.01
2021-06-23,23.01,22.8,-1.85,-0.95,148533,0.84,-17.45,-14.86,,,-45.05,29.4,2.57,10.96,-9.28,,-45.05
2021-06-24,22.8,22.57,-1.01,0.02,136899,0.76,-14.6,-13.33,,,-45.6,28.7,2.53,11.01,-10.16,,-45.6
2021-06-25,22.43,23.48,4.03,-0.62,1653716,6.36,-8.71,-11.63,-43.41,,-43.41,34.7,2.67,10.53,-6.52,,-43.41
2021-06-28,23.02,22.88,-2.56,-1.96,157863,0.6,-7.56,-14.47,-32.73,,-44.85,32.8,2.69,10.41,-8.86,,-44.85
2021-06-29,23.02,21.71,-5.11,0.61,253117,0.93,-6.54,-17.14,-26.46,,-47.67,29.3,2.84,11.04,-13.43,,-47.67
2021-06-30,21.58,19.89,-8.38,-0.6,126329,0.46,-12.76,-23.85,-33.48,,-52.06,24.9,3.28,12.18,-20.6,,-52.06
2021-07-01,20.0,20.03,0.7,0.55,67272,0.25,-11.25,-23.7,-32.67,,-51.72,25.8,3.28,11.73,-20.07,,-51.72
2021-07-02,19.96,19.36,-3.34,-0.35,46864,0.18,-17.55,-28.24,-34.19,,-53.34,24.3,3.18,11.64,-22.76,,-53.34
2021-07-06,19.3,19.14,-1.14,-0.31,53056,0.2,-16.35,-27.03,-35.73,,-53.87,23.8,3.17,11.21,-23.63,,-53.87
2021-07-07,19.97,18.82,-1.67,4.34,75855,0.29,-13.31,-30.94,-36.31,,-54.64,23.0,2.92,11.13,-24.82,,-54.64
2021-07-08,18.51,18.31,-2.71,-1.65,131588,0.49,-7.94,-33.68,-37.64,,-55.87,21.8,2.84,11.26,-26.67,,-55.87
2021-07-09,18.4,18.55,1.31,0.49,60671,0.23,-7.39,-32.64,-30.26,,-55.29,23.8,2.91,10.71,-25.47,,-55.29
2021-07-12,18.74,18.88,1.78,1.02,89017,0.33,-2.48,-30.92,-25.29,,-54.5,26.6,3.01,10.25,-23.78,,-54.5
2021-07-13,18.9,18.82,-0.32,0.11,65782,0.25,-1.67,-30.53,-18.53,,-54.64,26.4,3.02,10.09,-23.56,,-54.64
2021-07-14,18.96,17.35,-7.81,0.74,97574,0.39,-7.81,-37.07,-25.15,,-58.18,22.3,3.19,10.95,-28.95,,-58.18
2021-07-15,17.18,17.88,3.05,-1.01,66867,0.29,-2.35,-33.88,-24.56,,-56.91,26.7,3.38,10.27,-26.23,,-56.91
2021-07-16,17.99,17.75,-0.73,0.62,38837,0.18,-4.31,-35.73,-24.47,,-57.22,26.3,3.27,9.91,-26.16,,-57.22
2021-07-19,17.4,17.96,1.18,-1.97,119531,0.64,-4.87,-32.05,-21.91,,-56.71,28.2,3.3,9.97,-24.74,,-56.71
2021-07-20,17.96,17.74,-1.22,0.0,98964,0.54,-5.74,-31.03,-16.91,,-57.24,27.4,3.29,9.85,-25.02,,-57.24
2021-07-21,17.88,18.05,1.75,0.79,44161,0.25,4.03,-27.07,-7.67,,-56.5,30.3,3.34,9.4,-23.04,,-56.5
2021-07-22,17.96,17.65,-2.22,-0.5,61430,0.36,-1.29,-24.02,-7.2,,-57.46,28.7,3.17,9.23,-24.18,,-57.46
2021-07-23,17.86,18.29,3.63,1.19,225138,1.27,3.04,-19.78,-5.09,,-55.92,34.7,3.34,8.86,-21.03,,-55.92
2021-07-26,18.42,16.95,-7.33,0.71,48714,0.51,-5.62,-24.9,-16.83,,-59.15,29.2,3.61,9.58,-26.47,,-59.15
2021-07-27,16.75,15.36,-9.38,-1.18,77619,0.84,-13.42,-34.58,-28.12,,-62.98,24.2,3.8,10.72,-32.93,,-62.98
2021-07-28,15.49,15.49,0.85,0.85,43391,0.53,-14.18,-32.3,-31.73,,-62.67,25.4,3.85,10.56,-31.89,,-62.67
2021-07-29,15.59,16.44,6.13,0.65,41986,0.54,-6.86,-24.27,-33.71,,-60.38,33.1,4.13,10.04,-27.16,,-60.38
2021-07-30,16.38,15.48,-5.84,-0.36,100437,1.27,-15.36,-22.17,-40.98,,-62.69,29.7,3.94,11.26,-30.81,,-62.69
2021-08-02,15.62,15.87,2.52,0.9,295210,3.22,-6.37,-20.77,-42.23,,-61.75,32.7,4.01,10.67,-28.37,,-61.75
2021-08-03,15.95,15.85,-0.13,0.5,56028,0.61,3.19,-18.13,-41.38,,-61.8,32.6,3.97,10.44,-27.72,,-61.8
2021-08-04,15.56,15.69,-1.01,-1.83,71936,0.78,1.29,-18.03,-43.34,,-62.18,32.0,3.97,10.58,-27.72,,-62.18
2021-08-05,15.66,15.72,0.19,-0.19,85983,0.96,-4.38,-16.47,-40.86,,-62.11,32.2,3.98,10.78,-26.89,,-62.11
2021-08-06,15.99,15.3,-2.67,1.72,72002,0.8,-1.16,-16.44,-45.45,,-63.12,30.4,3.97,10.82,-28.09,,-63.12
2021-08-09,15.48,15.83,3.46,1.18,83212,0.93,-0.25,-14.66,-44.08,,-61.85,35.4,4.06,10.34,-24.82,,-61.85
2021-08-10,16.48,16.81,6.19,4.11,127722,1.38,6.06,-10.96,-36.28,,-59.48,43.4,4.3,9.97,-19.45,,-59.48
2021-08-11,16.94,16.95,0.83,0.77,120503,1.28,8.03,-9.94,-30.05,,-59.15,44.5,4.31,10.05,-18.06,,-59.15
2021-08-12,17.03,16.66,-1.71,0.47,222102,2.18,5.98,-3.98,-25.26,,-59.85,42.7,3.98,10.28,-18.71,,-59.85
2021-08-13,16.95,16.51,-0.9,1.74,54262,0.53,7.91,-7.66,-28.19,,-60.21,41.7,3.91,10.18,-18.61,,-60.21
2021-08-16,16.29,16.35,-0.97,-1.36,47386,0.48,3.28,-7.89,-30.01,,-60.59,40.7,3.91,9.93,-18.6,,-60.59
2021-08-17,16.14,15.86,-3.0,-1.28,50738,0.53,-5.65,-11.69,-36.69,,-61.77,37.7,3.94,10.08,-20.14,,-61.77
2021-08-18,16.0,15.5,-2.27,0.88,28482,0.3,-8.55,-12.63,-38.74,,-62.64,35.6,3.96,9.89,-20.99,,-62.64
2021-08-19,15.22,15.05,-2.9,-1.81,59693,0.62,-9.66,-16.62,-43.8,,-63.73,33.1,3.95,10.24,-22.29,,-63.73
2021-08-20,14.84,14.96,-0.6,-1.4,42900,0.5,-9.39,-15.24,-45.04,,-63.94,32.6,3.94,10.12,-21.76,,-63.94
2021-08-23,14.75,17.07,14.1,-1.4,62800,0.72,4.4,-6.67,-36.26,,-58.86,51.0,5.03,9.4,-9.78,,-58.86
2021-08-24,17.34,15.95,-6.56,1.58,62976,0.73,0.57,-5.9,-38.75,,-61.56,44.1,4.97,10.1,-14.65,,-61.56
2021-08-25,15.95,16.49,3.39,0.0,23277,0.27,6.39,7.36,-37.94,,-60.26,47.8,4.56,9.49,-10.75,,-60.26
2021-08-26,16.25,16.05,-2.67,-1.46,24171,0.29,6.64,3.62,-40.0,,-61.32,45.2,4.6,9.44,-12.03,,-61.32
2021-08-27,16.04,17.42,8.54,-0.06,34674,0.43,16.44,5.96,-33.51,,-58.01,53.6,4.78,8.78,-3.57,,-58.01
2021-08-30,17.53,15.14,-13.09,0.63,98496,1.38,-11.31,-2.2,-42.04,,-63.51,42.0,5.47,10.9,-15.2,,-63.51
2021-08-31,15.35,15.72,3.83,1.39,174135,2.25,-1.44,-0.95,-40.11,,-62.11,45.3,5.5,10.66,-11.05,,-62.11
2021-09-01,15.76,15.86,0.89,0.25,39749,0.52,-3.82,0.06,-41.22,,-61.77,46.0,5.51,10.36,-9.5,,-61.77
2021-09-02,15.94,17.02,7.31,0.5,52936,0.71,6.04,8.48,-35.11,,-58.98,52.2,5.72,10.02,-2.24,,-58.98
2021-09-03,18.19,17.7,4.0,6.87,47857,0.66,1.61,12.6,-35.05,,-57.34,55.4,5.76,9.74,2.24,,-57.34
2021-09-07,17.48,17.6,-0.56,-1.24,43239,0.61,16.25,15.03,-36.25,,-57.58,54.8,5.72,9.79,2.36,,-57.58
2021-09-08,17.8,18.32,4.09,1.14,211822,2.82,16.54,15.73,-33.48,,-55.84,58.2,5.74,9.12,7.12,,-55.84
2021-09-09,18.27,17.11,-6.6,-0.27,42635,0.6,7.88,1.78,-37.39,,-58.76,51.2,5.82,9.59,0.58,,-58.76
2021-09-10,17.11,16.98,-0.76,0.0,29865,0.48,-0.24,0.18,-37.32,,-59.07,50.5,5.82,9.52,0.16,,-59.07
2021-09-13,17.11,16.38,-3.53,0.77,31828,0.53,-7.46,-1.68,-40.59,,-60.52,47.3,5.86,9.79,-2.96,,-60.52
2021-09-14,16.4,16.17,-1.28,0.12,50276,0.83,-8.12,-2.06,-40.2,,-61.03,46.2,5.87,9.5,-3.84,,-61.03
2021-09-15,16.18,15.64,-3.28,0.06,85446,1.37,-14.63,-4.34,-43.37,,-62.3,43.4,5.91,9.72,-6.6,,-62.3
2021-09-16,15.7,15.98,2.17,0.38,76606,1.18,-6.6,0.76,-39.54,,-61.48,45.7,5.89,9.47,-4.25,,-61.48
2021-09-17,15.95,16.17,1.19,-0.19,135189,1.97,-4.77,4.32,-37.13,,-61.03,46.9,5.86,9.43,-2.86,,-61.03
2021-09-20,15.66,15.56,-3.77,-3.15,50438,0.73,-5.01,3.39,-37.13,,-62.5,43.4,5.89,9.88,-6.19,,-62.5
2021-09-21,15.16,15.63,0.45,-2.57,57590,0.84,-3.34,4.48,-32.72,,-62.33,44.0,5.89,9.37,-5.4,,-62.33
2021-09-22,15.69,15.02,-3.9,0.38,92149,1.31,-3.96,-12.01,-34.12,,-63.8,40.5,5.04,9.47,-8.67,,-63.8
2021-09-23,15.15,15.21,1.26,0.87,24642,0.35,-4.82,-4.64,-32.61,,-63.34,42.0,4.85,8.91,-7.27,,-63.34
2021-09-24,15.1,15.94,4.8,-0.72,117251,1.57,-1.42,-3.34,-32.11,-61.58,-61.58,47.6,4.91,8.38,-2.59,,-61.58
2021-09-27,16.13,15.59,-2.2,1.19,251917,2.94,0.19,-2.87,-31.86,-54.16,-62.42,45.4,4.9,8.47,-4.48,,-62.42
2021-09-28,15.8,14.38,-7.76,1.35,77923,0.92,-8.0,-17.45,-33.76,-51.29,-65.34,38.5,4.77,9.28,-11.5,,-65.34
2021-09-29,14.44,13.99,-2.71,0.42,38727,0.5,-6.86,-7.6,-29.66,-53.21,-66.28,36.6,3.89,9.31,-13.5,,-66.28
2021-09-30,14.38,14.69,5.0,2.79,35874,0.46,-3.42,-6.55,-26.66,-50.62,-64.59,42.2,3.96,8.66,-8.8,,-64.59
2021-10-01,14.69,14.99,2.04,0.0,63078,0.81,-5.96,-5.49,-22.57,-49.05,-63.87,44.4,3.98,8.83,-6.63,,-63.87
2021-10-04,14.93,15.36,2.47,-0.4,33255,0.43,-1.48,-9.75,-19.75,-48.42,-62.98,47.1,3.65,8.67,-3.97,,-62.98
2021-10-05,15.49,15.09,-1.76,0.85,30657,0.4,4.94,-14.75,-19.82,-48.93,-63.63,45.4,3.52,8.58,-5.44,,-63.63
2021-10-06,14.84,14.71,-2.52,-1.66,52312,0.76,5.15,-16.42,-19.66,-49.9,-64.55,43.0,3.54,8.77,-7.75,,-64.55
2021-10-07,15.41,15.23,3.54,4.76,44138,0.64,3.68,-16.87,-17.9,-42.74,-63.29,47.1,3.5,8.27,-4.45,,-63.29
2021-10-08,15.48,14.67,-3.68,1.64,103450,1.42,-2.13,-14.26,-22.3,-41.95,-64.64,43.5,3.31,8.62,-7.76,,-64.64
2021-10-11,14.67,14.37,-2.04,0.0,115306,1.5,-6.45,-15.37,-23.65,-37.79,-65.37,41.6,3.33,8.83,-9.52,,-65.37
2021-10-12,14.58,14.26,-0.77,1.46,70706,0.91,-5.5,-12.94,-17.81,-38.48,-65.63,40.9,3.26,8.7,-10.03,,-65.63
2021-10-13,14.34,14.3,0.28,0.56,114753,1.45,-2.79,-11.56,-20.02,-39.66,-65.53,41.3,3.27,8.36,-9.6,,-65.53
2021-10-14,14.25,14.62,2.24,-0.35,123933,1.52,-4.01,-6.52,-17.63,-37.79,-64.76,44.4,3.26,7.89,-7.45,,-64.76
2021-10-15,14.98,14.25,-2.53,2.46,141086,1.72,-2.86,-10.83,-20.66,-38.04,-65.65,41.6,3.24,8.12,-9.63,,-65.65
2021-10-18,14.25,13.64,-4.28,0.0,116827,1.37,-5.08,-15.65,-23.11,-36.11,-67.12,37.5,3.32,8.41,-13.31,,-67.12
2021-10-19,13.0,13.91,1.98,-4.69,450206,4.29,-2.45,-10.6,-22.94,-28.85,-66.47,40.3,3.29,8.55,-11.38,,-66.47
2021-10-20,14.07,14.51,4.31,1.15,47841,0.47,1.47,-7.17,-17.79,-23.71,-65.03,46.1,3.45,8.08,-7.29,,-65.03
2021-10-21,14.34,14.61,0.69,-1.17,57328,0.55,-0.07,-2.73,-20.12,-24.18,-64.79,47.1,3.36,7.98,-6.37,,-64.79
2021-10-22,14.33,14.77,1.1,-1.92,23536,0.24,3.65,-2.89,-12.86,-27.53,-64.4,48.6,3.35,7.56,-5.11,,-64.4
2021-10-25,14.91,15.1,2.23,0.95,60006,0.67,10.7,-5.27,-1.69,-29.34,-63.61,51.7,3.21,7.23,-2.82,,-63.61
2021-10-26,15.02,15.01,-0.6,-0.53,58243,0.65,7.91,-3.72,-3.1,-33.85,-63.82,50.8,3.18,7.34,-3.23,,-63.82
2021-10-27,14.84,15.47,3.06,-1.13,83608,0.92,6.62,7.58,-5.9,-37.62,-62.71,55.1,2.73,7.2,-0.21,,-62.71
2021-10-28,15.59,15.5,0.19,0.78,38430,0.42,6.09,10.79,0.13,-40.91,-62.64,55.3,2.63,6.84,-0.02,,-62.64
2021-10-29,15.37,15.68,1.16,-0.84,72972,0.79,6.16,6.74,-1.2,-42.92,-62.21,57.0,2.43,6.8,1.06,,-62.21
2021-11-01,16.17,15.87,1.21,3.13,59230,0.64,5.1,5.87,0.13,-41.31,-61.75,58.8,2.41,6.56,2.16,,-61.75
2021-11-02,15.95,16.63,4.79,0.5,134374,1.37,10.79,8.27,5.99,-39.94,-59.92,65.0,2.56,6.29,7.12,,-59.92
2021-11-03,16.25,16.8,1.02,-2.29,70448,0.71,8.6,11.33,6.87,-36.79,-59.51,66.2,2.52,6.25,8.09,,-59.51
