date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2004-03-01,15.0,15.01,0.41,0.33,2642006,1.0,3.14,3.37,15.96,11.62,8.03,71.9,0.76,1.33,5.86,11.77,0.0
2004-03-02,15.02,15.07,0.38,0.06,4096366,1.5,3.03,4.55,15.83,12.2,8.44,73.2,0.73,1.3,6.01,12.1,0.0
2004-03-03,15.08,14.93,-0.91,0.07,4304130,1.51,1.71,4.09,13.64,8.93,7.45,65.6,0.76,1.33,4.86,10.98,-0.91
2004-03-04,14.76,14.7,-1.52,-1.12,4328407,1.5,0.0,2.15,11.81,5.94,5.83,55.4,0.84,1.37,3.14,9.21,-2.41
2004-03-05,14.67,14.77,0.43,-0.25,3265303,1.13,-1.22,3.46,12.97,9.2,6.28,57.4,0.81,1.34,3.47,9.59,-1.99
2004-03-08,14.77,14.7,-0.43,0.0,2473966,0.85,-2.04,3.17,12.59,9.17,5.83,54.7,0.82,1.3,2.89,9.02,-2.41
2004-03-09,14.7,14.61,-0.64,0.0,2879716,0.98,-3.04,1.64,11.76,7.8,5.15,51.0,0.82,1.32,2.12,8.25,-3.04
2004-03-10,14.64,14.59,-0.15,0.18,2404603,0.84,-2.29,1.27,11.7,8.03,4.99,50.1,0.82,1.32,1.86,8.04,-3.18
2004-03-11,14.59,14.35,-1.63,0.0,2428250,0.88,-2.41,-0.57,10.86,6.45,3.28,41.9,0.9,1.44,0.14,6.25,-4.76
2004-03-12,14.33,14.3,-0.32,-0.14,2949083,1.04,-3.14,-2.42,10.28,6.02,2.95,40.5,0.83,1.42,-0.23,5.88,-5.07
2004-03-15,14.3,14.39,0.58,0.0,2683304,0.93,-2.16,-1.02,10.18,6.98,3.54,44.1,0.82,1.41,0.28,6.45,-4.52
2004-03-16,14.37,14.42,0.23,-0.14,3008351,1.02,-1.3,-0.37,10.31,7.79,3.78,45.5,0.82,1.39,0.44,6.66,-4.3
2004-03-17,14.53,14.79,2.58,0.76,3354835,1.12,1.4,1.2,12.37,9.99,6.46,58.3,0.98,1.44,2.88,9.36,-1.83
2004-03-18,14.72,14.74,-0.36,-0.5,2153958,0.73,2.71,0.0,11.49,11.96,6.07,56.2,0.96,1.45,2.37,8.93,-2.19
2004-03-19,14.74,14.78,0.25,0.0,2226476,0.76,3.29,0.39,10.18,10.91,6.34,57.4,0.96,1.43,2.5,9.17,-1.94
2004-03-22,14.72,14.57,-1.36,-0.39,1981823,0.67,1.3,0.11,6.42,9.5,4.89,49.9,0.98,1.46,1.03,7.65,-3.28
2004-03-23,14.57,14.65,0.52,0.0,1856654,0.63,1.59,0.66,6.28,11.07,5.43,52.4,0.99,1.41,1.45,8.16,-2.78
2004-03-24,14.64,14.68,0.21,-0.09,2057799,0.71,-0.76,0.38,5.33,11.62,5.65,53.4,0.98,1.38,1.55,8.33,-2.58
2004-03-25,14.68,14.7,0.17,0.03,2223005,0.77,-0.23,0.17,6.57,12.65,5.83,54.2,0.98,1.34,1.58,8.47,-2.41
2004-03-26,14.7,14.75,0.31,0.0,1424410,0.52,-0.18,0.31,6.61,12.04,6.15,55.8,0.98,1.3,1.76,8.76,-2.12
2004-03-29,14.76,14.81,0.42,0.05,2310338,0.85,1.63,-0.93,7.16,10.81,6.6,58.0,0.91,1.28,2.03,9.19,-1.7
2004-03-30,14.83,14.95,0.93,0.12,2898002,1.09,2.05,-0.4,7.38,10.71,7.6,62.4,0.93,1.27,2.81,10.17,-0.78
2004-03-31,14.96,14.9,-0.32,0.1,5309545,1.96,1.51,-1.1,6.53,11.86,7.25,60.0,0.93,1.24,2.31,9.78,-1.1
2004-04-01,14.94,15.04,0.91,0.23,2363615,0.9,2.27,0.72,8.23,12.51,8.23,64.1,0.93,1.22,3.1,10.73,-0.2
2004-04-02,15.1,14.97,-0.44,0.41,2685195,1.04,1.51,1.82,7.75,13.09,7.75,60.9,0.87,1.25,2.52,10.19,-0.64
2004-04-05,14.97,14.95,-0.14,0.0,2873412,1.1,0.93,1.24,8.6,12.86,7.6,59.8,0.87,1.22,2.27,9.97,-0.78
2004-04-06,14.94,14.92,-0.22,-0.09,2863009,1.1,-0.22,1.45,8.22,12.56,7.36,58.1,0.86,1.16,1.94,9.67,-1.0
2004-04-07,14.91,14.88,-0.27,-0.02,2637274,1.01,-0.17,1.83,7.57,13.12,7.07,56.0,0.85,1.16,1.55,9.31,-1.27
2004-04-08,14.88,14.78,-0.64,0.0,2609210,0.99,-1.7,1.33,5.34,14.2,6.39,51.4,0.86,1.19,0.84,8.56,-1.9
2004-04-12,14.78,14.59,-1.31,0.0,4126947,1.54,-2.56,1.66,4.54,12.88,4.99,43.4,0.83,1.24,-0.49,7.08,-3.18
2004-04-13,14.56,14.3,-1.95,-0.2,5755973,2.03,-4.32,0.0,3.06,11.13,2.95,34.9,0.94,1.36,-2.41,4.96,-5.07
2004-04-14,14.16,14.14,-1.12,-1.02,4563921,1.57,-5.18,-1.69,2.78,9.59,1.8,31.2,0.96,1.44,-3.48,3.75,-6.13
2004-04-15,14.16,14.37,1.62,0.1,6581679,2.14,-3.38,-0.32,3.93,10.76,3.45,40.9,1.03,1.47,-1.91,5.4,-4.61
2004-04-16,14.4,14.41,0.27,0.18,1570068,0.52,-2.5,-2.56,5.5,11.73,3.73,42.4,0.85,1.42,-1.66,5.65,-4.35
2004-04-19,14.39,14.29,-0.87,-0.18,1589615,0.53,-2.07,-3.06,4.14,10.37,2.82,39.0,0.86,1.41,-2.52,4.7,-5.18
2004-04-20,14.29,14.18,-0.77,0.0,2059376,0.68,-0.89,-4.05,3.47,9.58,2.03,36.2,0.87,1.4,-3.25,3.86,-5.92
2004-04-21,14.18,14.12,-0.43,0.0,2035414,0.67,-0.2,-3.14,0.59,9.37,1.59,34.8,0.83,1.4,-3.62,3.39,-6.32
2004-04-22,14.06,14.3,1.33,-0.37,2560660,0.84,-0.48,-2.36,1.53,10.63,2.95,42.5,0.88,1.43,-2.32,4.73,-5.07
2004-04-23,14.3,14.23,-0.52,0.0,2939941,0.95,-1.27,-3.06,0.32,8.96,2.41,40.4,0.88,1.42,-2.77,4.15,-5.56
2004-04-26,14.16,14.22,-0.1,-0.51,2918501,0.92,-0.5,-3.32,0.41,9.16,2.31,40.0,0.88,1.4,-2.83,4.01,-5.66
2004-04-27,14.21,14.13,-0.62,-0.07,3066048,0.96,-0.34,-4.21,0.18,8.54,1.68,37.6,0.88,1.37,-3.38,3.33,-6.24
2004-04-28,14.16,14.14,0.12,0.21,3806627,1.17,0.2,-4.51,-1.12,9.07,1.8,38.4,0.87,1.4,-3.21,3.41,-6.13
2004-04-29,14.14,13.6,-3.85,0.0,7685460,2.28,-4.93,-9.04,-6.35,4.92,-2.13,26.7,1.14,1.66,-6.79,-0.59,-9.75
2004-04-30,13.6,13.6,0.04,0.0,4337234,1.25,-4.39,-8.7,-5.6,4.73,-2.08,27.0,1.14,1.68,-6.61,-0.57,-9.71
2004-05-03,13.64,13.56,-0.31,0.26,1902686,0.56,-4.59,-9.81,-5.45,4.41,-2.39,26.3,1.1,1.68,-6.77,-0.91,-9.99
2004-05-04,13.56,13.41,-1.13,0.0,2630025,0.77,-5.08,-10.43,-6.84,3.46,-3.49,23.8,1.11,1.68,-7.68,-2.04,-11.0
2004-05-05,13.41,13.35,-0.47,0.0,2297726,0.68,-5.64,-10.73,-6.49,1.94,-3.95,22.9,1.11,1.63,-7.95,-2.52,-11.42
2004-05-06,13.32,13.26,-0.62,-0.18,4838210,1.38,-2.47,-11.08,-6.94,2.26,-4.54,21.7,1.1,1.62,-8.35,-3.14,-11.98
2004-05-07,13.18,12.87,-3.0,-0.62,5322155,1.47,-5.43,-13.52,-10.49,-1.82,-7.41,17.0,1.22,1.83,-10.87,-6.04,-14.62
2004-05-10,12.72,12.74,-0.99,-1.14,4502128,1.23,-6.08,-13.82,-11.57,-2.51,-8.32,15.8,1.22,1.88,-11.48,-6.96,-15.46
2004-05-11,12.78,12.73,-0.06,0.35,3038931,0.87,-5.06,-12.73,-11.79,-2.31,-8.37,15.7,1.22,1.87,-11.25,-7.0,-15.51
2004-05-12,12.73,12.8,0.56,0.0,2593453,0.76,-4.08,-10.5,-12.67,-1.45,-7.86,19.3,1.21,1.86,-10.47,-6.48,-15.04
2004-05-13,12.8,12.87,0.54,0.0,3055017,0.94,-2.96,-9.0,-11.45,-0.77,-7.36,22.8,1.23,1.82,-9.73,-5.98,-14.58
2004-05-14,12.88,12.96,0.7,0.05,2797431,0.85,0.74,-9.83,-10.45,0.09,-6.72,27.2,1.16,1.78,-8.87,-5.32,-13.98
2004-05-17,12.91,12.79,-1.31,-0.42,1873045,0.57,0.41,-11.25,-12.48,-1.44,-7.94,24.4,1.16,1.79,-9.82,-6.56,-15.11
2004-05-18,12.87,12.89,0.77,0.62,2903682,0.87,1.25,-9.78,-12.54,0.26,-7.23,28.9,1.19,1.75,-8.89,-5.84,-14.45
2004-05-19,12.97,12.81,-0.59,0.63,1667488,0.5,0.09,-9.61,-12.94,0.83,-7.78,27.6,1.19,1.76,-9.2,-6.39,-14.96
2004-05-20,12.84,12.81,0.0,0.21,1824497,0.55,-0.45,-9.22,-11.99,2.39,-7.78,27.6,1.2,1.72,-8.97,-6.4,-14.96
2004-05-21,12.86,12.77,-0.3,0.33,1612320,0.5,-1.44,-10.69,-12.22,0.05,-8.06,26.8,1.13,1.7,-9.04,-6.68,-15.22
2004-05-24,12.81,12.96,1.46,0.31,2199671,0.69,1.33,-8.92,-11.37,2.15,-6.72,35.9,1.21,1.66,-7.54,-5.32,-13.98
2004-05-25,12.97,13.22,1.99,0.07,2679834,0.84,2.56,-7.01,-9.95,4.46,-4.86,46.0,1.32,1.71,-5.54,-3.44,-12.27
2004-05-26,13.23,13.28,0.44,0.06,2669745,0.86,3.62,-6.02,-9.7,4.09,-4.44,48.0,1.33,1.69,-4.97,-3.02,-11.88
2004-05-27,13.32,13.23,-0.37,0.3,2930795,1.02,3.23,-6.48,-11.52,3.08,-4.8,46.4,1.32,1.73,-5.11,-3.39,-12.21
2004-05-28,13.25,13.37,1.08,0.18,1931373,0.7,4.67,-1.68,-10.92,3.29,-3.77,51.4,1.08,1.69,-3.9,-2.35,-11.26
2004-06-01,13.38,13.21,-1.18,0.1,2391678,0.86,1.94,-2.88,-12.31,1.57,-4.91,46.3,1.11,1.7,-4.82,-3.5,-12.31
2004-06-02,13.25,13.29,0.58,0.25,1590558,0.58,0.53,-2.01,-10.99,1.15,-4.35,48.9,1.12,1.66,-4.09,-2.94,-11.8
2004-06-03,13.26,13.21,-0.58,-0.23,3060058,1.1,-0.49,-1.47,-10.14,0.47,-4.91,46.5,1.1,1.61,-4.44,-3.5,-12.31
2004-06-04,13.08,12.99,-1.68,-1.0,3198469,1.19,-1.79,-2.67,-12.03,-0.63,-6.51,40.2,1.15,1.65,-5.82,-5.11,-13.79
2004-06-07,13.0,13.11,0.94,0.09,1549258,0.62,-1.93,-1.14,-10.82,0.4,-5.63,44.6,1.17,1.58,-4.72,-4.21,-12.98
2004-06-08,13.07,13.0,-0.84,-0.35,1512055,0.64,-1.59,1.06,-11.0,-0.54,-6.42,41.6,0.97,1.56,-5.28,-5.0,-13.71
2004-06-09,13.0,12.98,-0.19,0.0,2249175,0.97,-2.35,1.88,-11.04,-0.63,-6.6,41.0,0.94,1.52,-5.2,-5.16,-13.87
2004-06-10,12.99,12.93,-0.37,0.1,2158687,0.94,-2.14,1.56,-9.9,-0.11,-6.94,39.6,0.95,1.53,-5.27,-5.49,-14.19
2004-06-14,12.93,12.87,-0.45,0.0,3078028,1.34,-0.92,0.54,-10.02,-0.77,-7.36,38.0,0.95,1.48,-5.42,-5.9,-14.58
2004-06-15,12.92,12.87,0.0,0.34,3188377,1.38,-1.84,0.0,-10.54,-1.43,-7.36,38.0,0.94,1.46,-5.12,-5.88,-14.58
2004-06-16,12.88,12.9,0.22,0.1,1606327,0.7,-0.79,-0.47,-10.54,-1.32,-7.16,39.4,0.93,1.4,-4.62,-5.65,-14.39
2004-06-17,12.9,12.83,-0.52,0.0,2725557,1.19,-1.12,0.32,-13.25,-2.52,-7.64,37.3,0.89,1.34,-4.82,-6.13,-14.84
2004-06-18,12.83,12.86,0.19,0.0,1950917,0.85,-0.57,-0.26,-12.77,-2.74,-7.47,38.6,0.87,1.32,-4.35,-5.92,-14.67
2004-06-21,12.89,12.92,0.46,0.26,2458203,1.05,0.34,0.79,-12.59,-3.69,-7.05,41.7,0.87,1.31,-3.63,-5.46,-14.29
2004-06-22,12.95,12.85,-0.53,0.26,1751036,0.75,-0.19,0.26,-11.85,-6.2,-7.54,39.2,0.88,1.3,-3.86,-5.93,-14.74
2004-06-23,12.89,12.88,0.24,0.33,2464193,1.05,-0.17,0.81,-12.09,-6.57,-7.31,40.9,0.88,1.34,-3.38,-5.68,-14.53
2004-06-24,12.92,12.91,0.22,0.35,2354473,1.01,0.58,-0.42,-12.08,-7.39,-7.11,42.5,0.82,1.3,-2.96,-5.46,-14.34
2004-06-25,12.95,12.76,-1.17,0.33,3653716,1.53,-0.79,-3.51,-13.25,-7.55,-8.2,36.8,0.71,1.37,-3.9,-6.54,-15.35
2004-06-28,12.76,12.81,0.46,0.04,2557821,1.08,-0.79,-3.49,-13.12,-7.38,-7.78,40.2,0.71,1.33,-3.23,-6.09,-14.96
2004-06-29,12.86,12.77,-0.3,0.33,4464291,1.79,-0.56,-3.42,-13.75,-7.58,-8.06,38.7,0.71,1.3,-3.29,-6.35,-15.22
2004-06-30,12.8,12.7,-0.57,0.21,3730015,1.45,-1.37,-5.0,-15.04,-8.77,-8.59,36.0,0.66,1.33,-3.61,-6.86,-15.7
2004-07-01,12.7,12.38,-2.51,0.0,6895065,2.44,-4.06,-6.28,-16.91,-11.48,-10.88,27.1,0.8,1.48,-5.77,-9.16,-17.82
2004-07-02,12.45,12.57,1.54,0.52,3728127,1.3,-1.43,-5.39,-16.39,-9.51,-9.51,37.1,0.88,1.46,-4.1,-7.74,-16.56
2004-07-06,12.57,12.61,0.3,0.0,2967051,1.04,-1.58,-4.55,-15.77,-9.24,-9.24,38.9,0.88,1.41,-3.56,-7.44,-16.3
2004-07-07,12.62,12.58,-0.24,0.05,3206032,1.09,-1.52,-3.15,-15.85,-8.61,-9.46,37.9,0.81,1.39,-3.55,-7.64,-16.51
2004-07-08,12.56,12.5,-0.67,-0.18,3200039,1.06,-1.62,-4.7,-16.23,-9.34,-10.07,35.4,0.78,1.36,-3.95,-8.23,-17.07
2004-07-09,12.54,12.43,-0.55,0.35,3087485,1.01,0.36,-4.42,-16.46,-10.14,-10.56,33.4,0.77,1.36,-4.22,-8.71,-17.52
2004-07-12,12.44,12.41,-0.17,0.09,2324840,0.76,-1.33,-4.4,-16.07,-11.59,-10.71,32.8,0.77,1.32,-4.13,-8.84,-17.66
2004-07-13,12.41,12.34,-0.54,0.0,3656876,1.18,-2.16,-4.57,-15.42,-11.58,-11.2,30.9,0.78,1.29,-4.46,-9.31,-18.11
2004-07-14,12.34,12.38,0.36,0.0,3412223,1.1,-1.57,-3.8,-13.43,-10.78,-10.88,33.6,0.78,1.26,-3.94,-8.96,-17.82
2004-07-15,12.38,12.36,-0.16,0.0,5784349,1.74,-1.06,-3.95,-12.59,-10.16,-11.02,33.0,0.78,1.2,-3.91,-9.07,-17.95
2004-07-16,12.42,12.52,1.23,0.47,5621664,1.62,0.71,-2.98,-12.93,-9.51,-9.93,42.0,0.84,1.2,-2.6,-7.92,-16.94
2004-07-19,12.53,12.59,0.58,0.11,3609583,1.02,1.46,-1.91,-12.66,-7.85,-9.41,45.7,0.85,1.18,-1.92,-7.36,-16.46
2004-07-20,12.73,12.88,2.31,1.14,5476012,1.48,4.37,0.17,-9.86,-6.13,-7.31,57.5,1.0,1.5,0.41,-5.21,-14.53
2004-07-21,12.93,12.8,-0.59,0.4,5741467,1.47,3.39,-0.88,-9.69,-6.56,-7.86,54.2,1.0,1.55,-0.18,-5.75,-15.04
2004-07-22,12.8,12.83,0.19,0.0,5183435,1.29,3.75,-0.16,-9.13,-8.6,-7.69,55.1,0.99,1.54,-0.0,-5.56,-14.87
2004-07-23,12.81,12.7,-0.97,-0.1,3090008,0.76,1.49,-1.37,-11.2,-9.84,-8.59,49.7,1.01,1.56,-0.97,-6.46,-15.7
2004-07-26,12.73,12.75,0.35,0.23,4263465,1.04,1.26,-1.24,-10.43,-10.14,-8.26,51.6,1.02,1.55,-0.61,-6.12,-15.41
2004-07-27,12.83,12.67,-0.57,0.67,2449054,0.6,-1.58,-0.64,-10.84,-10.48,-8.78,48.5,0.99,1.54,-1.14,-6.64,-15.88
2004-07-28,12.67,12.65,-0.21,0.0,3471806,0.86,-1.2,-1.29,-10.47,-10.31,-8.97,47.4,0.98,1.54,-1.3,-6.82,-16.06
2004-07-29,12.69,12.64,-0.05,0.32,3644260,0.9,-1.44,-1.04,-10.62,-11.62,-9.01,47.2,0.98,1.53,-1.32,-6.86,-16.1
2004-07-30,12.08,12.37,-2.15,-4.41,15441217,3.46,-2.61,-2.61,-9.04,-14.82,-10.97,37.1,1.08,1.77,-3.37,-8.84,-17.9
2004-08-02,12.41,12.71,2.77,0.35,5214334,1.15,-0.27,2.66,-6.56,-11.8,-8.51,51.2,1.11,1.8,-0.68,-6.31,-15.63
2004-08-03,12.7,12.78,0.55,-0.08,3299355,0.72,0.86,1.67,-5.75,-10.89,-8.0,53.5,1.07,1.76,-0.12,-5.79,-15.17
2004-08-04,12.77,12.79,0.07,-0.06,3619357,0.79,1.13,1.43,-4.61,-11.13,-7.94,53.8,1.07,1.68,-0.06,-5.72,-15.11
2004-08-05,12.79,12.67,-0.92,0.0,3146127,0.69,0.25,0.74,-5.04,-11.2,-8.78,49.3,1.09,1.68,-0.93,-6.57,-15.88
2004-08-06,12.67,12.88,1.65,0.0,3852343,0.83,4.15,3.11,-2.86,-9.6,-7.27,56.3,1.13,1.7,0.76,-5.03,-14.49
2004-08-09,12.85,12.86,-0.21,-0.29,2880668,0.62,1.14,3.45,-0.07,-10.55,-7.47,55.2,1.12,1.64,0.62,-5.23,-14.67
2004-08-10,12.86,12.9,0.33,0.0,2869003,0.62,0.91,3.98,1.26,-10.45,-7.16,56.6,1.12,1.57,1.0,-4.9,-14.39
2004-08-11,12.9,13.01,0.85,0.0,4342285,0.93,1.7,5.43,2.18,-9.87,-6.37,60.1,1.11,1.56,1.92,-4.1,-13.66
2004-08-12,13.0,12.88,-1.0,-0.05,2543954,0.57,1.61,4.0,0.59,-12.15,-7.31,54.5,1.15,1.57,0.95,-5.06,-14.53
2004-08-13,12.89,12.77,-0.85,0.09,3691242,0.84,-0.89,3.28,-0.79,-12.15,-8.1,50.4,1.17,1.58,0.17,-5.86,-15.26
2004-08-16,12.8,12.86,0.69,0.21,1854133,0.43,0.0,2.73,-0.81,-11.17,-7.47,53.4,1.15,1.52,0.92,-5.21,-14.67
2004-08-17,12.85,12.83,-0.19,-0.08,3191524,0.76,-0.52,1.95,0.32,-12.2,-7.64,52.5,1.15,1.47,0.75,-5.38,-14.84
2004-08-18,12.83,13.07,1.87,0.0,3557561,0.87,0.49,1.51,1.42,-11.3,-5.92,60.2,1.11,1.47,2.64,-3.61,-13.24
2004-08-19,13.05,13.02,-0.43,-0.15,1862957,0.48,1.08,1.68,1.58,-11.56,-6.32,57.8,1.1,1.47,2.2,-4.02,-13.61
2004-08-20,13.02,13.05,0.22,0.0,1667173,0.43,2.17,1.71,1.81,-10.39,-6.11,58.7,1.1,1.42,2.42,-3.81,-13.42
2004-08-23,13.13,13.0,-0.34,0.67,2013978,0.54,1.13,2.37,1.78,-10.66,-6.42,56.8,1.08,1.43,2.06,-4.13,-13.71
2004-08-24,13.0,13.01,0.05,0.0,2581156,0.69,1.38,2.06,0.37,-11.04,-6.37,57.0,1.08,1.36,2.09,-4.08,-13.66
2004-08-25,13.01,13.04,0.24,0.0,1768061,0.48,-0.25,2.89,-1.36,-11.17,-6.15,58.2,1.07,1.31,2.31,-3.85,-13.46
2004-08-26,13.04,13.06,0.15,0.0,1519627,0.43,0.33,3.25,-1.64,-11.18,-6.01,58.9,1.07,1.28,2.44,-3.7,-13.33
2004-08-27,13.07,13.16,0.74,0.1,1476746,0.52,0.85,4.07,-0.54,-12.0,-5.31,62.5,1.07,1.24,3.15,-3.0,-12.69
2004-08-30,13.13,13.17,0.13,-0.18,1469492,0.55,1.32,6.5,-1.47,-12.24,-5.19,63.1,0.93,1.2,3.23,-2.88,-12.57
2004-08-31,13.17,13.43,1.94,-0.03,3169768,1.19,3.23,5.64,1.64,-10.87,-3.35,70.7,0.83,1.23,5.15,-1.01,-10.87
2004-09-01,13.41,13.38,-0.34,-0.11,3841935,1.44,2.64,4.71,0.71,-10.35,-3.67,68.0,0.84,1.23,4.71,-1.36,-11.17
2004-09-02,13.41,13.41,0.19,0.23,2713887,1.03,2.68,4.83,1.49,-8.8,-3.49,68.8,0.84,1.19,4.82,-1.19,-11.0
2004-09-03,13.41,13.33,-0.57,0.0,2672586,1.03,1.34,5.19,2.64,-9.72,-4.04,64.1,0.82,1.16,4.15,-1.78,-11.52
2004-09-07,13.17,13.19,-1.08,-1.19,6542270,2.36,0.12,2.37,0.59,-10.3,-5.08,56.4,0.8,1.18,2.96,-2.86,-12.47
2004-09-08,13.16,13.05,-1.03,-0.19,2931420,1.06,-2.8,1.53,0.39,-10.65,-6.06,50.2,0.83,1.22,1.86,-3.87,-13.37
2004-09-09,13.05,13.02,-0.23,0.0,3483471,1.28,-2.7,0.95,0.35,-10.73,-6.28,48.9,0.83,1.19,1.58,-4.11,-13.57
2004-09-10,13.0,13.05,0.23,-0.16,3387003,1.22,-2.66,0.34,0.95,-9.04,-6.06,50.3,0.82,1.17,1.76,-3.9,-13.37
2004-09-13,13.06,13.07,0.1,0.04,3659708,1.32,-2.0,1.46,1.52,-8.65,-5.96,50.9,0.78,1.13,1.76,-3.81,-13.28
2004-09-14,13.1,12.99,-0.58,0.25,3061633,1.08,-1.51,1.73,0.93,-9.71,-6.51,47.3,0.77,1.13,1.1,-4.38,-13.79
2004-09-15,13.01,12.98,-0.06,0.14,2074508,0.75,-0.54,0.98,0.64,-9.97,-6.56,46.9,0.75,1.14,0.98,-4.44,-13.84
2004-09-16,12.98,13.2,1.64,0.0,2259255,0.83,1.33,2.83,2.83,-10.79,-5.03,56.8,0.83,1.16,2.54,-2.88,-12.43
2004-09-17,13.15,13.2,0.04,-0.33,4128212,1.46,1.13,0.98,2.67,-10.44,-5.0,57.0,0.73,1.13,2.46,-2.84,-12.4
2004-09-20,13.16,13.2,-0.04,-0.27,2424147,0.85,0.99,1.37,2.17,-10.69,-5.03,56.7,0.72,1.13,2.3,-2.88,-12.43
2004-09-21,13.2,13.31,0.86,0.0,3724971,1.27,2.45,2.02,3.6,-8.68,-4.21,61.5,0.74,1.12,3.04,-2.05,-11.67
2004-09-22,13.41,13.38,0.56,0.79,4920812,1.61,3.09,2.94,3.93,-8.64,-3.67,64.3,0.74,1.12,3.46,-1.51,-11.17
2004-09-23,13.41,13.31,-0.56,0.23,2210706,0.72,0.86,2.31,3.12,-9.34,-4.21,59.7,0.75,1.12,2.73,-2.07,-11.67
2004-09-24,13.31,13.28,-0.24,0.0,2380323,0.76,0.58,1.82,4.09,-9.7,-4.44,57.7,0.76,1.07,2.34,-2.31,-11.88
2004-09-27,13.28,13.35,0.57,0.05,2735317,0.86,1.2,2.25,4.21,-9.46,-3.9,60.9,0.76,1.08,2.79,-1.77,-11.38
2004-09-28,13.35,13.45,0.71,0.0,2241601,0.69,1.04,2.22,5.27,-9.21,-3.21,64.6,0.76,1.05,3.38,-1.09,-10.75
2004-09-29,13.41,13.45,0.0,-0.25,1798326,0.57,0.47,2.08,5.87,-10.05,-3.21,64.6,0.76,1.04,3.29,-1.11,-10.75
2004-09-30,13.45,13.51,0.47,0.04,2779146,0.89,1.52,0.61,9.11,-9.33,-2.76,66.9,0.65,1.01,3.67,-0.66,-10.33
2004-10-01,13.52,13.6,0.65,0.09,2030053,0.66,2.42,1.6,8.16,-9.57,-2.13,69.9,0.65,1.0,4.22,-0.03,-9.75
2004-10-04,13.6,13.63,0.19,0.0,2762440,0.9,2.04,1.61,8.04,-8.99,-1.94,70.8,0.65,0.97,4.27,0.15,-9.57
2004-10-05,13.6,13.68,0.4,-0.19,1859175,0.65,1.73,2.6,8.74,-8.49,-1.54,72.6,0.64,0.96,4.54,0.54,-9.21
2004-10-06,13.65,13.71,0.24,-0.19,2746990,0.97,1.97,3.97,9.74,-8.07,-1.3,73.6,0.58,0.96,4.63,0.79,-8.99
2004-10-07,13.78,13.58,-0.95,0.47,1688297,0.62,0.53,4.06,9.29,-8.7,-2.25,63.4,0.57,1.01,3.48,-0.17,-9.86
2004-10-08,13.51,13.45,-0.95,-0.52,6156054,2.14,-1.07,3.31,8.44,-8.99,-3.17,55.3,0.61,1.05,2.37,-1.09,-10.71
2004-10-11,13.47,13.48,0.2,0.11,2149544,0.77,-1.06,3.28,9.26,-7.59,-2.98,56.6,0.61,1.02,2.41,-0.88,-10.53
2004-10-12,13.5,13.55,0.53,0.17,2866798,1.03,-0.93,3.72,9.44,-5.26,-2.46,59.8,0.62,1.01,2.82,-0.35,-10.06
2004-10-13,13.52,13.3,-1.89,-0.22,3330565,1.16,-3.05,2.35,7.54,-6.0,-4.31,46.5,0.75,1.15,0.79,-2.22,-11.76
2004-10-14,13.3,13.3,0.0,0.0,2051811,0.72,-2.11,2.41,6.23,-7.5,-4.31,46.5,0.75,1.13,0.72,-2.19,-11.76
2004-10-15,13.3,13.22,-0.57,0.0,4823708,1.67,-1.74,0.18,5.02,-8.28,-4.86,43.2,0.68,1.18,0.06,-2.73,-12.27
2004-10-18,13.22,13.12,-0.77,0.0,8567594,2.68,-2.7,-0.63,1.86,-8.19,-5.59,39.2,0.7,1.19,-0.75,-3.45,-12.95
2004-10-19,13.12,13.0,-0.88,0.0,3931478,1.23,-4.06,-1.46,1.56,-8.28,-6.42,35.2,0.72,1.22,-1.65,-4.27,-13.71
2004-10-20,12.99,13.0,0.0,-0.09,7914348,2.36,-2.21,-2.31,1.37,-7.89,-6.42,35.2,0.69,1.22,-1.66,-4.24,-13.71
2004-10-21,13.02,12.87,-1.01,0.11,4054119,1.18,-3.19,-3.83,1.34,-10.02,-7.36,31.0,0.7,1.22,-2.63,-5.17,-14.58
2004-10-22,12.97,13.02,1.13,0.77,5540638,1.54,-1.53,-2.2,2.12,-8.53,-6.32,39.6,0.75,1.27,-1.55,-4.07,-13.61
2004-10-25,13.02,13.17,1.18,0.0,4471855,1.21,0.4,-0.81,3.91,-7.36,-5.22,47.0,0.8,1.29,-0.45,-2.91,-12.6
2004-10-26,13.2,13.47,2.27,0.23,3783611,1.0,3.59,0.86,6.49,-4.67,-3.07,57.9,0.94,1.35,1.71,-0.69,-10.61
2004-10-27,13.47,13.39,-0.57,0.0,2468916,0.65,3.0,-0.41,5.93,-5.32,-3.61,54.8,0.93,1.35,1.05,-1.24,-11.12
2004-10-28,13.39,13.47,0.57,0.0,4537755,1.17,4.64,0.15,8.88,-0.96,-3.07,57.3,0.94,1.33,1.56,-0.66,-10.61
2004-10-29,13.47,13.51,0.32,0.0,2962635,0.75,3.8,0.0,6.28,-0.69,-2.76,58.6,0.94,1.33,1.81,-0.34,-10.33
2004-11-01,13.51,13.63,0.85,0.0,3700382,0.93,3.46,0.19,6.59,0.46,-1.94,62.1,0.95,1.31,2.58,0.51,-9.57
2004-11-02,13.66,13.31,-2.32,0.26,2442753,0.61,-1.18,-2.32,4.05,-0.75,-4.21,49.7,1.07,1.45,0.16,-1.81,-11.67
