date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-18,23.25,24.0,5.26,1.97,1380,0.55,-6.98,-1.23,,,-8.05,43.6,4.15,6.94,,,-12.09
2005-04-19,24.6,24.3,1.25,2.5,900,0.39,-3.57,3.85,,,-6.9,45.2,4.06,6.98,,,-10.99
2005-04-20,24.6,23.4,-3.7,1.23,2399,1.02,-0.64,6.12,,,-10.34,41.5,3.93,7.37,,,-14.29
2005-04-21,24.75,25.35,8.33,5.77,4065,1.63,6.29,12.67,,,-2.87,50.9,4.29,7.33,,,-7.14
2005-04-22,24.9,26.55,4.73,-1.78,1892,0.76,16.45,14.94,,,1.72,55.6,4.36,7.15,,,-2.75
2005-04-25,25.5,25.35,-4.52,-3.95,589,0.26,5.63,9.74,,,-2.87,50.4,4.51,7.37,,,-7.14
2005-04-26,24.75,24.9,-1.78,-2.37,3661,1.73,2.47,1.22,,,-4.6,48.5,4.32,7.31,,,-8.79
2005-04-27,23.55,24.45,-1.81,-5.42,792,0.4,4.49,-2.4,,,-6.32,46.7,4.32,7.4,,,-10.44
2005-04-28,24.0,23.85,-2.45,-1.84,236,0.15,-5.92,-10.67,,,-8.62,44.3,4.08,7.27,,,-12.64
2005-04-29,23.7,23.55,-1.26,-0.63,93,0.06,-11.3,-11.3,,,-9.77,43.1,4.08,7.2,,,-13.74
2005-05-02,24.15,24.75,5.1,2.55,51,0.04,-2.37,-9.34,,,-5.17,49.0,4.2,6.79,,,-9.34
2005-05-03,24.75,23.7,-4.24,0.0,297,0.22,-4.82,-9.2,,,-9.2,44.6,4.19,6.9,,,-13.19
2005-05-04,24.0,24.0,1.27,1.27,40,0.03,-1.84,-4.19,,,-8.05,46.1,4.12,6.42,,,-12.09
2005-05-05,24.3,24.45,1.88,1.25,60,0.05,2.52,-7.91,,,-6.32,48.4,3.91,5.98,,,-10.44
2005-05-06,24.9,25.05,2.45,1.84,963,0.85,6.37,-2.34,,,-4.02,51.3,3.89,5.64,0.8,,-8.24
2005-05-09,25.05,25.35,1.2,0.0,512,0.45,2.42,-3.43,,,-2.87,52.7,3.86,5.55,2.07,,-7.14
2005-05-10,25.05,24.75,-2.37,-1.18,489,0.45,4.43,-4.07,,,-5.17,49.6,3.88,5.63,-0.28,,-9.34
2005-05-11,27.0,25.95,4.85,9.09,1953,1.69,8.13,2.98,,,-0.57,55.3,3.99,5.73,4.57,,-4.95
2005-05-12,24.0,25.65,-1.16,-7.51,642,0.57,4.91,8.92,,,-1.72,53.7,3.69,5.92,3.44,,-6.04
2005-05-13,25.65,25.65,0.0,0.0,348,0.33,2.4,7.55,,,-1.72,53.7,3.69,5.75,3.46,,-6.04
2005-05-16,25.5,24.45,-4.68,-0.58,381,0.37,-3.55,7.24,,,-6.32,47.2,3.71,6.22,-1.28,,-10.44
2005-05-17,23.85,24.6,0.61,-2.45,664,0.66,-0.61,2.5,,,-5.75,48.0,3.54,6.0,-0.57,,-9.89
2005-05-18,24.15,24.6,0.0,-1.83,857,0.92,-5.2,1.23,,,-5.75,48.0,3.53,5.74,-0.5,,-9.89
2005-05-19,25.35,24.3,-1.22,3.05,940,1.22,-5.26,3.85,,,-6.9,46.3,3.43,6.02,-1.63,,-10.99
2005-05-20,24.0,24.45,0.62,-1.23,160,0.23,-4.68,-3.55,,,-6.32,47.3,2.89,5.99,-1.0,,-10.44
2005-05-23,24.45,24.45,0.0,0.0,462,0.68,0.0,-7.91,,,-6.32,47.3,2.67,5.74,-0.98,,-10.44
2005-05-24,24.6,24.0,-1.84,0.61,173,0.34,-2.44,-5.33,,,-8.05,44.4,2.52,5.65,-2.77,,-12.09
2005-05-25,23.4,25.2,5.0,-2.5,713,1.42,2.44,1.2,,,-3.45,52.8,2.74,5.72,2.09,,-7.69
2005-05-26,24.9,24.6,-2.38,-1.19,2735,4.36,1.23,0.61,-5.75,,-5.75,48.8,2.76,5.79,-0.41,,-9.89
2005-05-27,24.9,25.35,3.05,1.22,4455,5.27,3.68,6.29,-1.17,,-2.87,53.5,2.77,5.47,2.54,,-7.14
2005-05-31,25.5,24.75,-2.37,0.59,2106,2.22,1.23,5.1,-5.17,,-5.17,49.6,2.82,5.81,0.0,,-9.34
2005-06-01,24.9,23.7,-4.24,0.61,1798,1.76,-1.25,-4.24,-10.73,,-9.2,43.6,2.75,6.04,-4.37,,-13.19
2005-06-02,24.6,24.45,3.16,3.8,729,0.69,-2.98,3.16,-5.78,,-6.32,48.4,2.68,5.79,-1.5,,-10.44
2005-06-03,24.9,24.45,0.0,1.84,277,0.26,-0.61,1.88,-4.68,,-6.32,48.4,2.67,5.51,-1.61,,-10.44
2005-06-06,23.55,24.6,0.61,-3.68,589,0.56,-2.96,0.61,-5.2,,-5.75,49.4,2.64,5.56,-1.12,,-9.89
2005-06-07,24.6,24.3,-1.22,0.0,87,0.08,-1.82,-2.99,-4.71,,-6.9,47.4,2.59,5.4,-2.3,,-10.99
2005-06-08,24.9,23.25,-4.32,2.47,978,0.93,-1.9,-8.28,-8.28,,-10.92,41.2,2.73,5.75,-6.39,,-14.84
2005-06-09,23.25,23.85,2.58,0.0,1051,1.04,-2.45,-3.64,-3.64,,-8.62,45.6,2.76,5.52,-3.75,,-12.64
2005-06-10,24.15,25.05,5.03,1.26,222,0.23,2.45,-3.47,1.83,,-4.02,53.1,2.78,5.22,1.21,,-8.24
2005-06-13,24.75,23.7,-5.39,-1.2,525,0.53,-3.66,-7.6,-3.07,,-9.2,45.5,3.0,5.58,-3.96,,-13.19
2005-06-14,23.7,23.7,0.0,0.0,892,0.87,-2.47,-7.6,-5.95,,-9.2,45.5,3.0,5.45,-3.78,,-13.19
2005-06-15,23.55,23.4,-1.27,-0.63,1005,0.97,0.65,-4.29,-1.27,,-10.34,43.9,2.84,5.26,-4.87,,-14.29
2005-06-16,23.1,23.1,-1.28,-1.28,2370,2.13,-3.14,-6.1,-4.94,,-11.49,42.2,2.85,5.32,-5.82,,-15.38
2005-06-17,22.5,22.8,-1.3,-2.6,4244,3.32,-8.98,-7.32,-2.56,,-12.64,40.6,2.86,5.34,-6.83,,-16.48
2005-06-20,21.6,20.1,-11.84,-5.26,7067,4.35,-15.19,-17.28,-8.84,,-22.99,29.6,3.81,7.06,-17.45,,-26.37
2005-06-21,19.65,20.25,0.75,-2.24,1449,0.87,-14.56,-17.18,-10.0,,-22.41,30.7,3.81,6.82,-16.45,,-25.82
2005-06-22,20.85,19.05,-5.93,2.96,7952,3.86,-18.59,-22.09,-17.53,,-27.01,27.0,3.96,7.64,-21.0,,-30.22
2005-06-23,19.05,19.2,0.79,0.0,4275,1.91,-16.88,-20.0,-16.88,,-26.44,28.2,3.98,7.2,-20.09,,-29.67
2005-06-24,21.0,19.5,1.56,9.38,4919,2.09,-14.47,-22.62,-20.73,,-25.29,30.6,3.79,7.3,-18.55,,-28.57
2005-06-27,19.65,18.6,-4.62,0.77,5632,2.34,-7.46,-24.39,-25.75,,-28.74,27.6,3.85,7.51,-22.03,,-31.87
2005-06-28,18.45,17.7,-4.84,-0.81,5210,2.03,-12.59,-30.18,-33.71,,-32.18,25.0,3.8,8.3,-25.41,,-35.16
2005-06-29,18.0,17.25,-2.54,1.69,1868,0.73,-9.45,-30.3,-35.03,,-33.91,23.8,3.8,8.46,-26.87,,-36.81
2005-06-30,17.4,18.15,5.22,0.87,2175,0.82,-5.47,-23.42,-33.52,,-30.46,31.0,4.03,8.06,-22.71,,-33.52
2005-07-01,18.15,17.55,-3.31,0.0,433,0.16,-10.0,-28.22,-32.76,,-32.76,29.0,3.92,7.98,-24.77,,-35.71
2005-07-05,18.45,18.15,3.42,5.13,2640,0.96,-2.42,-25.77,-27.54,,-30.46,33.6,4.06,7.82,-21.63,,-33.52
2005-07-06,18.45,18.0,-0.83,1.65,610,0.22,1.69,-26.83,-32.2,,-31.03,33.0,4.04,7.74,-21.78,,-34.07
2005-07-07,18.0,17.4,-3.33,0.0,631,0.23,0.87,-28.4,-32.16,,-33.33,30.7,4.06,7.92,-23.89,,-36.26
2005-07-08,18.0,18.15,4.31,3.45,1593,0.57,0.0,-21.94,-30.86,,-30.46,36.6,4.19,7.53,-20.17,,-33.52
2005-07-11,19.05,18.75,3.31,4.96,4518,1.51,6.84,-21.38,-27.33,,-28.16,40.9,4.23,7.74,-17.16,,-31.32
2005-07-12,19.2,18.3,-2.4,2.4,4400,1.38,0.83,-26.95,-27.38,,-29.89,38.7,4.0,8.06,-18.77,,-32.97
2005-07-13,18.0,17.85,-2.46,-1.64,1019,0.32,-0.83,-24.68,-24.2,,-31.61,36.7,3.9,7.92,-20.28,,-34.62
2005-07-14,17.85,18.9,5.88,0.0,2535,0.77,8.62,-20.25,-20.75,,-27.59,44.1,4.2,7.4,-15.23,,-30.77
2005-07-15,18.0,18.0,-4.76,-4.76,2246,0.69,-0.83,-23.08,-21.05,,-31.03,39.8,4.28,7.75,-18.83,,-34.07
2005-07-18,17.4,18.45,2.5,-3.33,1720,0.55,-1.6,-20.13,-23.13,,-29.31,42.8,4.35,7.71,-16.35,,-32.42
2005-07-19,17.7,18.45,0.0,-4.07,3212,1.09,0.82,-19.08,-24.07,,-29.31,42.8,4.35,7.63,-15.85,,-32.42
2005-07-20,17.7,18.45,0.0,-4.07,542,0.19,3.36,-8.21,-21.15,,-29.31,42.8,3.56,7.43,-15.31,,-32.42
2005-07-21,17.85,18.6,0.81,-3.25,608,0.24,-1.59,-8.15,-26.63,,-28.74,44.0,3.56,7.25,-14.14,,-31.87
2005-07-22,18.75,18.15,-2.42,0.81,665,0.28,0.83,-4.72,-31.64,,-30.46,41.3,3.37,7.55,-15.61,,-33.52
2005-07-25,18.45,19.5,7.44,1.65,2969,1.31,5.69,1.56,-23.08,,-25.29,51.0,3.75,7.02,-8.81,,-28.57
2005-07-26,19.35,19.65,0.77,-0.77,2421,1.15,6.5,0.77,-21.08,,-24.71,52.0,3.74,6.74,-7.59,,-28.02
2005-07-27,19.5,19.8,0.76,-0.76,2302,1.18,7.32,6.45,-19.02,,-24.14,53.0,3.58,6.48,-6.48,,-27.47
2005-07-28,21.0,20.1,1.52,6.06,1133,0.59,8.06,13.56,-15.72,,-22.99,55.0,3.38,6.41,-4.65,,-26.37
2005-07-29,19.65,19.65,-2.24,-2.24,1338,0.71,8.26,13.91,-16.56,,-24.71,51.4,3.37,6.3,-6.35,,-28.02
2005-08-01,19.95,18.9,-3.82,1.53,1063,0.56,-3.08,4.13,-23.64,,-27.59,46.1,3.34,6.54,-9.46,,-30.77
2005-08-02,18.9,18.45,-2.38,0.0,2257,1.19,-6.11,5.13,-22.15,,-29.31,43.2,3.29,6.51,-11.1,,-32.42
2005-08-03,18.75,18.75,1.63,1.63,1898,0.97,-5.3,3.31,-21.88,,-28.16,45.7,3.23,6.06,-9.16,,-31.32
2005-08-04,18.75,18.6,-0.8,0.0,773,0.39,-7.46,3.33,-23.93,,-28.74,44.6,3.23,5.91,-9.41,,-31.87
2005-08-05,19.2,18.3,-1.61,3.23,1623,0.83,-6.87,5.17,-26.95,,-29.89,42.6,3.16,6.1,-10.27,,-32.97
2005-08-08,18.3,18.75,2.46,0.0,80,0.05,-0.79,3.31,-26.04,,-28.16,46.6,3.07,5.7,-7.53,,-31.32
2005-08-09,17.4,17.85,-4.8,-7.2,2289,1.4,-3.25,-4.8,-27.88,,-31.61,40.5,3.16,6.4,-11.31,,-34.62
2005-08-10,17.55,18.0,0.84,-1.68,1316,0.8,-4.0,-1.64,-30.64,,-31.03,41.9,3.13,6.19,-9.96,,-34.07
2005-08-11,17.55,17.55,-2.5,-2.5,106,0.07,-5.65,-1.68,-31.58,,-32.76,39.0,3.13,6.08,-11.67,,-35.71
2005-08-12,17.25,17.55,0.0,-1.71,1850,1.23,-4.1,-7.14,-31.58,,-32.76,39.0,2.82,6.32,-11.05,,-35.71
2005-08-15,17.25,17.4,-0.85,-1.71,1820,1.2,-7.2,-3.33,-28.83,,-33.33,38.0,2.64,6.29,-11.18,,-36.26
2005-08-16,17.25,17.4,0.0,-0.86,943,0.67,-2.52,-5.69,-29.27,,-33.33,38.0,2.57,5.9,-10.52,,-36.26
2005-08-17,17.55,17.55,0.86,0.86,1320,0.92,-2.5,-4.88,-28.66,,-32.76,39.8,2.58,5.86,-9.12,,-35.71
2005-08-18,16.8,17.85,1.71,-4.27,390,0.27,1.71,-3.25,-26.54,,-31.61,43.3,2.61,5.89,-7.05,,-34.62
2005-08-19,17.25,18.15,1.68,-3.36,240,0.17,3.42,-2.42,-25.77,,-30.46,46.7,2.64,5.79,-4.92,,-33.52
2005-08-22,18.0,17.55,-3.31,-0.83,1726,1.28,0.86,-3.31,-28.22,,-32.76,41.4,2.68,5.87,-7.33,,-35.71
2005-08-23,17.25,17.7,0.85,-1.71,920,0.72,1.72,-9.23,-26.25,,-32.18,43.1,2.07,5.7,-5.95,,-35.16
2005-08-24,16.8,17.25,-2.54,-5.08,275,0.24,-1.71,-12.21,-31.55,,-33.91,39.3,2.1,5.81,-7.7,,-36.81
2005-08-25,16.8,17.1,-0.87,-2.61,592,0.52,-4.2,-13.64,-30.49,-34.48,-34.48,38.1,2.07,5.69,-7.89,,-37.36
2005-08-26,17.1,17.55,2.63,0.0,3903,3.08,-3.31,-12.69,-30.77,-31.58,-32.76,43.7,2.15,5.39,-4.89,,-35.71
2005-08-29,18.75,18.75,6.84,6.84,5395,3.63,6.84,-4.58,-24.24,-28.16,-28.16,55.3,2.66,5.32,2.06,,-31.32
2005-08-30,13.8,18.15,-3.2,-26.4,2067,1.4,2.54,-3.97,-23.42,-31.64,-30.46,49.8,2.62,7.28,-1.0,,-33.52
2005-08-31,18.15,19.05,4.96,0.0,853,0.6,10.43,3.25,-22.09,-26.59,-27.01,56.7,2.79,6.89,4.05,,-30.22
2005-09-01,18.75,18.15,-4.72,-1.57,269,0.19,6.14,-3.2,-25.77,-29.24,-30.46,49.4,2.97,7.07,-0.77,,-33.52
2005-09-02,18.9,17.7,-2.48,4.13,364,0.27,0.85,-4.84,-28.05,-31.79,-32.18,46.1,3.01,7.28,-3.07,,-35.16
2005-09-06,17.85,17.85,0.85,0.85,838,0.61,-4.8,-2.46,-26.54,-30.0,-31.61,47.4,3.0,6.88,-2.07,,-34.62
2005-09-07,17.85,17.85,0.0,0.0,313,0.25,-1.65,-4.8,-23.23,-29.59,-31.61,47.4,2.94,6.39,-1.99,,-34.62
2005-09-08,17.55,18.0,0.84,-1.68,663,0.53,-5.51,0.84,-24.53,-27.27,-31.03,48.7,2.75,6.06,-1.2,,-34.07
2005-09-09,18.15,17.4,-3.33,0.83,872,0.68,-4.13,-3.33,-30.54,-29.27,-33.33,43.8,2.84,6.13,-4.51,,-36.26
2005-09-12,17.4,18.15,4.31,0.0,855,0.69,2.54,3.42,-23.42,-25.77,-30.46,50.5,2.94,5.93,-0.4,,-33.52
2005-09-13,18.9,17.7,-2.48,4.13,356,0.31,-0.84,0.85,-25.32,-29.76,-32.18,46.9,3.0,6.13,-2.88,,-35.16
2005-09-14,18.75,18.0,1.69,5.93,147,0.13,0.84,3.45,-23.08,-24.05,-31.03,49.5,3.01,6.02,-1.22,,-34.07
2005-09-15,18.0,17.4,-3.33,0.0,567,0.52,-3.33,0.0,-24.68,-28.4,-33.33,44.8,3.11,6.02,-4.45,,-36.26
2005-09-16,17.4,17.7,1.72,0.0,147,0.14,1.72,0.85,-22.37,-24.36,-32.18,47.5,3.13,5.62,-2.83,,-35.16
2005-09-19,17.4,19.95,12.71,-1.69,17835,9.16,9.92,11.76,-0.75,-9.52,-23.56,62.3,4.16,5.81,9.3,,-26.92
2005-09-20,19.5,18.6,-6.77,-2.26,8237,3.62,5.08,2.48,-8.15,-17.33,-28.74,52.7,4.45,6.77,1.92,,-31.87
2005-09-21,18.6,18.15,-2.42,0.0,1182,0.52,0.83,3.42,-4.72,-21.43,-30.46,49.9,4.42,6.85,-0.53,,-33.52
2005-09-22,17.85,17.55,-3.31,-1.65,862,0.37,0.86,-0.85,-8.59,-24.03,-32.76,46.4,4.49,6.89,-3.78,,-35.71
2005-09-23,18.75,18.15,3.42,6.84,1221,0.52,2.54,5.22,-6.92,-26.22,-30.46,50.2,4.5,6.66,-0.41,,-33.52
2005-09-26,18.0,17.7,-2.48,-0.83,1514,0.68,-11.28,3.51,-4.84,-29.34,-32.18,47.5,4.54,6.52,-2.85,,-35.16
2005-09-27,18.0,17.55,-0.85,1.69,5115,2.31,-5.65,0.0,-0.85,-34.27,-32.76,46.6,4.51,6.29,-3.58,,-35.71
2005-09-28,18.15,17.55,0.0,3.42,10439,3.97,-3.31,-6.4,1.74,-33.9,-32.76,46.6,4.24,6.39,-3.48,,-35.71
2005-09-29,18.0,18.0,2.56,2.56,3568,1.29,2.56,-0.83,-0.83,-34.07,-31.03,49.9,4.22,6.14,-0.96,,-34.07
2005-09-30,18.3,18.45,2.5,1.67,6257,2.04,1.65,-3.15,5.13,-29.31,-29.31,53.0,4.11,6.03,1.54,,-32.42
2005-10-03,18.15,17.1,-7.32,-1.63,5763,1.73,-3.39,-5.79,-5.79,-31.74,-34.48,44.1,4.29,6.73,-5.79,,-37.36
2005-10-04,16.95,17.55,2.63,-0.88,1105,0.33,0.0,-0.85,-2.5,-33.9,-32.76,47.3,4.3,6.7,-3.1,,-35.71
2005-10-05,18.3,17.4,-0.85,4.27,1088,0.32,-0.85,-2.52,0.0,-32.16,-33.33,46.4,4.3,6.64,-3.69,,-36.26
2005-10-06,17.55,17.55,0.86,0.86,1688,0.49,-2.5,-1.68,-3.31,-33.14,-32.76,47.5,4.31,6.42,-2.61,,-35.71
2005-10-07,18.75,18.15,3.42,6.84,575,0.17,-1.63,0.83,-3.2,-29.65,-30.46,51.9,4.37,6.24,0.93,,-33.52
2005-10-10,17.7,18.15,0.0,-2.48,327,0.1,6.14,4.31,-0.82,-27.98,-30.46,51.9,4.3,6.09,1.1,,-33.52
2005-10-11,17.4,17.55,-3.31,-4.13,470,0.14,0.0,-3.31,-1.68,-25.48,-32.76,47.3,4.26,6.15,-2.09,,-35.71
2005-10-12,17.55,18.3,4.27,0.0,212,0.06,5.17,3.39,-3.17,-23.27,-29.89,52.9,4.32,5.77,2.11,,-32.97
2005-10-13,17.4,17.7,-3.28,-4.92,4619,1.28,0.85,-1.67,-1.67,-22.37,-32.18,48.5,4.38,5.9,-1.12,,-35.16
2005-10-14,17.85,17.55,-0.85,0.85,10361,2.51,-3.31,0.86,-4.88,-26.87,-32.76,47.4,4.32,5.77,-1.85,,-35.71
2005-10-17,17.85,17.4,-0.85,1.71,998,0.3,-4.13,-1.69,-5.69,-28.4,-33.33,46.3,4.3,5.59,-2.59,,-36.26
2005-10-18,17.55,16.8,-3.45,0.86,3588,1.18,-4.27,-15.79,-8.94,-28.21,-35.63,42.1,3.23,5.7,-5.74,,-38.46
2005-10-19,18.0,17.1,1.79,7.14,6049,1.84,-6.56,-8.06,-8.06,-32.54,-34.48,44.8,2.96,6.32,-3.98,,-37.36
2005-10-20,16.35,16.8,-1.75,-4.39,447,0.14,-5.08,-7.44,-7.44,-36.72,-35.63,42.7,2.94,6.49,-5.53,,-38.46
2005-10-21,17.55,17.55,4.46,4.46,993,0.3,0.0,0.0,-10.0,-30.77,-32.76,49.2,3.04,6.38,-1.32,,-35.71
2005-10-24,17.55,17.4,-0.85,0.0,709,0.22,0.0,-4.13,-11.45,-30.12,-33.33,48.0,2.94,6.28,-2.14,,-36.26
2005-10-25,17.1,17.55,0.86,-1.72,1510,0.5,4.46,-0.85,-11.36,-28.22,-32.76,49.3,2.9,6.15,-1.32,,-35.71
2005-10-26,17.25,17.25,-1.71,-1.71,1466,0.57,0.88,-1.71,-14.18,-27.67,-33.91,46.8,2.92,5.99,-2.99,,-36.81
2005-10-27,16.5,18.75,8.7,-4.35,13183,4.29,11.61,6.84,-4.58,-20.38,-28.16,58.3,3.49,5.98,5.31,,-31.32
2005-10-28,18.6,17.55,-6.4,-0.8,1567,0.55,0.0,-2.5,-7.14,-29.09,-32.76,49.1,3.74,6.42,-1.4,,-35.71
2005-10-31,18.0,18.45,5.13,2.56,1343,0.51,6.03,0.0,0.0,-22.15,-29.31,54.9,3.87,6.08,3.62,,-32.42
2005-11-01,19.5,19.8,7.32,5.69,7151,2.45,12.82,15.79,5.6,-17.5,-24.14,61.8,3.79,5.74,10.92,,-27.47
2005-11-02,20.25,21.0,6.06,2.27,11581,3.36,21.74,19.66,12.9,-14.11,-19.54,66.7,3.95,5.59,17.21,,-23.08
2005-11-03,21.0,21.15,0.71,0.0,10299,2.66,12.8,21.55,15.57,-15.57,-18.97,67.3,3.93,5.51,17.54,,-22.53
2005-11-04,21.6,21.45,1.42,2.13,4924,1.2,22.22,22.22,14.4,-15.38,-17.82,68.4,3.93,5.29,18.63,,-21.43
2005-11-07,21.75,21.6,0.7,1.4,9357,2.06,17.07,19.01,21.01,-12.73,-17.24,69.0,3.89,5.68,18.93,,-20.88
2005-11-08,22.5,21.0,-2.78,4.17,11426,2.25,6.06,15.7,16.67,-19.08,-19.54,63.9,3.97,6.24,15.34,,-23.08
2005-11-09,20.25,21.3,1.43,-3.57,2142,0.41,1.43,21.37,21.37,-16.96,-18.39,65.3,3.86,6.36,16.58,,-21.98
2005-11-10,21.6,20.85,-2.11,1.41,4600,0.89,-1.42,13.93,18.8,-18.71,-20.11,61.5,3.84,6.45,13.9,,-23.63
2005-11-11,20.4,20.7,-0.72,-2.16,1101,0.23,-3.5,16.95,18.97,-15.34,-20.69,60.2,3.75,6.19,12.76,,-24.18
2005-11-14,21.0,20.55,-0.72,1.45,3730,0.77,-4.86,17.09,18.1,-16.46,-21.26,58.9,3.75,6.31,11.6,,-24.73
2005-11-15,20.1,20.1,-2.19,-2.19,1080,0.23,-4.29,15.52,14.53,-18.29,-22.99,55.0,3.79,6.36,8.89,,-26.37
2005-11-16,19.95,19.65,-2.24,-0.75,223,0.05,-7.75,16.96,10.08,-19.14,-24.71,51.4,3.73,6.26,6.24,,-28.02
2005-11-17,19.5,20.25,3.05,-0.76,986,0.22,-2.88,18.42,11.57,-17.18,-22.41,55.6,3.75,5.91,9.22,,-25.82
2005-11-18,19.8,20.7,2.22,-2.22,425,0.1,0.0,23.21,17.95,-15.34,-20.69,58.5,3.72,5.67,11.25,,-24.18
2005-11-21,20.7,19.8,-4.35,0.0,3149,0.69,-3.65,12.82,11.86,-17.5,-24.14,51.3,3.81,6.05,6.23,,-27.47
2005-11-22,18.75,19.8,0.0,-5.3,1692,0.37,-1.49,13.79,14.78,-21.43,-24.14,51.3,3.8,6.65,5.99,,-27.47
2005-11-23,19.05,19.95,0.76,-3.79,1876,0.41,1.53,13.68,16.67,-18.9,-23.56,52.4,3.8,6.55,6.57,,-26.92
2005-11-25,20.25,20.1,0.75,1.5,600,0.15,-0.74,16.52,14.53,-20.71,-22.99,53.6,3.76,6.41,7.06,,-26.37
2005-11-28,20.7,21.75,8.21,2.99,14417,3.13,5.07,16.0,16.0,-12.12,-16.67,64.0,3.71,6.1,15.35,,-20.33
2005-11-29,22.5,24.0,10.34,3.45,18498,3.39,21.21,36.75,32.23,1.27,-8.05,72.9,3.88,5.98,26.74,,-12.09
2005-11-30,24.9,25.2,5.0,3.75,21134,3.43,27.27,36.59,32.28,3.07,-3.45,76.3,3.88,5.8,32.16,,-7.69
2005-12-01,25.05,23.85,-5.36,-0.6,8306,1.38,19.55,20.45,31.4,-2.45,-8.62,66.3,3.92,6.5,24.34,,-12.64
