date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2016-02-18,78.99,78.34,-0.15,0.69,452097,1.0,3.46,4.99,,,-8.9,59.0,1.61,2.86,,,-10.05
2016-02-19,77.95,78.88,0.69,-0.49,278869,0.63,4.69,7.83,,,-8.27,60.6,1.53,2.76,,,-9.43
2016-02-22,79.76,80.7,2.32,1.12,309034,0.71,6.43,9.71,,,-6.14,65.8,1.59,2.68,,,-7.33
2016-02-23,80.17,81.0,0.37,-0.66,602243,1.34,3.98,8.62,,,-5.8,66.5,1.57,2.6,,,-6.99
2016-02-24,80.05,81.52,0.65,-1.18,538540,1.2,3.91,11.47,,,-5.19,67.9,1.48,2.56,,,-6.39
2016-02-25,82.06,83.03,1.85,0.65,256333,0.59,6.0,12.22,,,-3.43,71.5,1.5,2.5,,,-4.65
2016-02-26,83.27,83.9,1.04,0.29,250818,0.61,6.37,15.32,,,-2.43,73.3,1.41,2.42,,,-3.66
2016-02-29,84.09,84.32,0.51,0.23,438013,1.12,4.49,13.14,,,-1.93,74.2,1.35,2.35,,,-3.17
2016-03-01,85.14,85.56,1.46,0.97,347901,0.9,5.63,12.21,,,-0.5,76.6,1.31,2.29,,,-1.75
2016-03-02,85.25,86.64,1.26,-0.36,289951,0.76,6.27,14.05,,,0.76,78.5,1.3,2.22,,,-0.52
2016-03-03,86.47,86.19,-0.51,-0.19,488372,1.25,3.8,16.22,,,0.24,75.8,1.14,2.16,,,-1.03
2016-03-04,86.27,85.77,-0.49,0.09,661771,1.69,2.23,13.34,,,-0.25,73.2,1.13,2.1,,,-1.51
2016-03-07,85.39,86.43,0.76,-0.44,524242,1.32,2.49,11.57,,,0.51,74.6,1.06,2.05,,,-0.76
2016-03-08,85.93,84.78,-1.9,-0.57,270521,0.69,-0.91,11.49,,,-1.4,65.1,1.06,2.08,,,-2.65
2016-03-09,85.0,84.08,-0.83,0.26,276592,0.72,-2.95,10.96,,,-2.22,61.5,1.09,2.07,5.82,,-3.45
2016-03-10,84.49,84.66,0.7,0.5,235659,0.62,-1.77,11.62,,,-1.54,63.3,1.08,2.01,6.59,,-2.78
2016-03-11,85.46,85.34,0.79,0.94,217709,0.57,-0.5,12.71,,,-0.75,65.4,1.07,1.95,7.48,,-2.01
2016-03-14,84.89,84.64,-0.82,-0.52,220189,0.59,-2.07,12.34,,,-1.57,61.5,1.09,1.91,6.66,,-2.81
2016-03-15,83.72,85.21,0.67,-1.08,271694,0.74,0.5,12.37,,,-0.9,63.4,1.09,1.96,7.38,,-2.15
2016-03-16,84.88,85.99,0.91,-0.38,302992,0.84,2.27,10.38,,,0.0,65.9,0.98,1.98,8.36,,-1.26
2016-03-17,86.35,86.97,1.15,0.42,425762,1.18,2.73,10.86,,,1.15,68.7,0.99,1.93,9.54,,-0.13
2016-03-18,86.81,87.41,0.51,-0.19,922493,2.35,2.43,11.59,,,1.66,69.9,0.98,1.94,9.97,,0.0
2016-03-21,86.92,87.21,-0.23,-0.57,299590,0.76,3.04,10.57,,,1.42,68.6,0.99,1.88,9.52,,-0.23
2016-03-22,87.15,87.0,-0.24,-0.07,324430,0.86,2.1,7.8,,,1.18,67.2,0.91,1.82,9.07,,-0.47
2016-03-23,86.79,85.65,-1.55,-0.24,218680,0.6,-0.39,5.74,,,-0.39,58.8,1.0,1.83,7.16,,-2.02
2016-03-24,84.77,85.68,0.03,-1.02,263379,0.73,-1.49,5.09,,,-0.36,58.9,1.0,1.88,6.98,,-1.99
2016-03-28,85.98,86.52,0.99,0.35,264407,0.73,-1.02,4.2,,,0.62,62.3,0.94,1.85,7.73,,-1.02
2016-03-29,86.05,87.89,1.58,-0.54,287581,0.81,0.78,4.76,,,2.21,67.1,0.97,1.89,9.12,,0.0
2016-03-30,88.6,89.44,1.76,0.81,299108,0.85,2.81,6.06,4.4,,4.02,71.5,1.03,1.86,10.65,,0.0
2016-03-31,89.16,89.9,0.52,-0.31,392705,1.1,4.97,5.08,3.53,,4.56,72.7,0.99,1.87,10.81,,0.0
2016-04-01,89.04,91.86,2.18,-0.96,482584,1.35,7.22,6.03,5.48,,6.83,77.0,1.06,1.96,12.7,,0.0
2016-04-04,91.74,90.49,-1.5,-0.13,226838,0.67,4.58,4.98,6.23,,5.24,68.8,1.12,2.02,10.55,,-1.5
2016-04-05,89.7,89.54,-1.05,-0.87,283808,0.88,1.88,4.39,4.13,,4.13,63.7,1.14,2.02,9.0,,-2.53
2016-04-06,89.63,90.29,0.84,0.1,262538,0.81,0.95,4.47,6.77,,5.01,65.9,1.14,2.01,9.46,,-1.71
2016-04-07,89.84,90.48,0.21,-0.5,334053,1.02,0.64,6.72,8.69,,5.23,66.4,1.04,1.95,9.25,,-1.5
2016-04-08,91.38,91.2,0.8,0.99,217629,0.67,-0.72,8.48,13.87,,6.07,68.4,1.01,1.93,9.63,,-0.72
