date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-01-16,48.06,48.06,1.4,1.4,33,0.09,-2.71,-12.61,-1.51,14.43,-1.51,39.8,2.61,5.87,-10.94,,-33.98
2025-01-21,44.6,45.78,-4.74,-7.2,40,0.12,-6.95,-19.26,-6.57,7.98,-6.18,34.5,2.62,6.26,-15.06,,-37.11
2025-01-22,48.4,47.42,3.57,5.72,177,0.56,3.08,-17.48,-1.63,16.22,-2.84,40.6,2.76,6.01,-11.98,,-34.87
2025-01-23,48.2,49.6,4.61,1.65,1422,3.79,6.44,-13.29,0.0,26.79,1.64,47.5,3.01,6.47,-7.98,,-31.87
2025-01-27,47.0,46.78,-5.69,-5.24,675,1.74,-1.31,-15.56,-2.34,15.66,-4.14,40.9,3.16,7.56,-13.1,,-35.74
2025-01-29,42.6,42.4,-9.36,-8.94,48,0.13,-11.78,-22.91,-9.01,8.16,-13.11,33.1,3.68,8.52,-20.97,,-41.76
2025-01-30,42.4,44.0,3.77,0.0,120,0.33,-3.89,-21.99,-6.98,10.0,-9.84,37.8,3.75,7.88,-17.66,,-39.56
2025-01-31,43.0,45.0,2.27,-2.27,1662,3.9,-5.1,-17.28,-4.26,7.04,-7.79,40.5,3.77,9.15,-15.43,-6.97,-38.19
2025-02-03,41.2,45.0,0.0,-8.44,397,0.91,-9.27,-16.36,-7.17,10.29,-7.79,40.5,3.78,9.1,-15.01,-6.7,-38.19
2025-02-04,40.0,40.8,-9.33,-11.11,196,0.45,-12.78,-20.62,-15.35,-3.13,-16.39,33.3,4.15,10.62,-22.41,-15.19,-43.96
2025-02-05,40.0,42.6,4.41,-1.96,361,0.9,0.47,-14.8,-11.62,3.4,-12.7,38.4,4.29,10.22,-18.52,-11.31,-41.48
2025-02-06,42.0,41.2,-3.29,-1.41,337,1.0,-6.36,-14.52,-13.81,5.1,-15.57,36.1,4.28,10.43,-20.82,-14.01,-43.41
2025-02-07,41.2,43.0,4.37,0.0,618,1.74,-4.44,-12.24,-13.31,7.5,-11.89,41.0,4.39,10.38,-16.99,-10.06,-40.93
2025-02-10,40.8,37.4,-13.02,-5.12,1294,3.13,-16.89,-23.36,-28.54,-6.03,-23.36,32.6,5.17,12.15,-27.34,-21.59,-48.63
2025-02-11,39.2,39.2,4.81,4.81,193,0.47,-3.92,-19.01,-20.0,1.03,-19.67,37.1,5.33,11.13,-23.36,-17.64,-46.15
2025-02-12,38.0,38.8,-1.02,-3.06,177,0.44,-8.92,-19.17,-20.49,4.3,-20.49,36.5,5.33,10.84,-23.65,-18.29,-46.7
2025-02-13,38.4,38.5,-0.77,-1.03,81,0.2,-6.55,-22.06,-20.12,0.26,-21.11,36.0,5.26,10.22,-23.73,-18.75,-47.12
2025-02-14,39.6,37.17,-3.46,2.86,206,0.51,-13.56,-24.46,-25.96,-3.21,-23.84,34.0,5.28,10.33,-25.81,-21.38,-48.95
2025-02-18,38.01,38.0,2.24,2.26,91,0.22,1.6,-17.39,-26.25,-5.0,-22.13,36.4,5.19,9.62,-23.48,-19.44,-47.8
2025-02-19,38.77,37.4,-1.58,2.02,61,0.15,-4.59,-19.74,-31.66,-4.4,-23.36,35.4,5.17,9.33,-24.06,-20.52,-48.63
2025-02-20,36.6,36.6,-2.14,-2.14,16,0.04,-5.67,-22.78,-34.88,-3.99,-25.0,34.1,5.14,9.01,-24.98,-22.03,-49.73
2025-02-21,39.6,39.6,8.2,8.2,27,0.07,2.86,-17.61,-31.96,1.02,-18.85,42.8,5.5,8.28,-18.16,-15.49,-45.6
2025-02-24,37.8,38.0,-4.04,-4.55,51,0.13,2.24,-17.0,-35.59,-5.94,-22.13,39.8,5.48,8.35,-20.82,-18.74,-47.8
2025-02-25,37.0,37.2,-2.11,-2.63,136,0.4,-2.11,-21.55,-35.42,-5.1,-23.77,38.3,5.4,8.11,-21.78,-20.29,-48.9
2025-02-26,36.6,35.8,-3.76,-1.61,834,2.41,-4.28,-27.82,-33.46,-11.39,-26.64,35.8,5.27,9.58,-23.97,-23.1,-50.82
2025-02-27,34.4,30.8,-13.97,-3.91,328,0.91,-15.85,-34.16,-43.38,-24.14,-36.89,28.7,5.88,12.06,-33.82,-33.65,-57.69
2025-02-28,31.8,30.2,-1.95,3.25,175165,19.22,-23.74,-28.77,-43.97,-26.34,-38.11,28.0,5.62,14.4,-34.32,-34.73,-58.52
2025-03-03,31.8,36.6,21.19,5.3,8839,0.93,-3.68,-16.82,-33.94,-11.59,-25.0,44.1,7.42,12.36,-19.57,-20.65,-49.73
2025-03-04,35.6,39.8,8.74,-2.73,5338,0.55,6.99,-11.56,-28.16,-4.33,-18.44,50.1,7.68,11.84,-11.81,-13.46,-45.33
2025-03-05,39.0,39.3,-1.26,-2.01,2780,0.28,9.78,-12.67,-29.06,-6.43,-19.47,49.2,7.68,12.19,-12.31,-14.33,-46.02
2025-03-06,38.8,37.8,-3.82,-1.27,1206,0.12,22.73,-7.35,-32.74,-5.97,-22.54,46.6,7.45,12.66,-14.94,-17.41,-48.08
2025-03-07,38.8,37.2,-1.59,2.65,182,0.02,23.18,-12.68,-37.79,-7.0,-23.77,45.5,7.38,12.25,-15.52,-18.54,-48.9
2025-03-10,36.6,36.0,-3.23,-1.61,535,0.05,-1.64,-12.62,-37.93,-14.25,-26.23,43.4,7.38,12.31,-17.45,-21.01,-50.55
2025-03-11,34.6,36.8,2.22,-3.89,227,0.02,-7.54,-14.42,-38.26,-13.49,-24.59,45.2,7.33,11.65,-14.89,-19.1,-49.45
2025-03-12,35.0,36.8,0.0,-4.89,606,0.06,-6.36,-1.6,-38.26,-9.36,-24.59,45.2,6.74,11.24,-14.16,-18.94,-49.45
2025-03-13,34.4,36.2,-1.63,-6.52,474,0.05,-4.23,-7.65,-37.37,-12.14,-25.82,44.0,6.66,11.16,-14.76,-20.12,-50.27
2025-03-14,35.6,36.0,-0.55,-1.66,33,0.0,-3.23,-7.22,-38.88,-8.16,-26.23,43.5,6.66,10.54,-14.49,-20.48,-50.55
2025-03-17,34.0,34.8,-3.33,-5.56,942,0.1,-3.33,-9.61,-41.41,-9.61,-28.69,40.9,6.7,10.54,-16.59,-23.01,-52.2
2025-03-18,33.6,34.8,0.0,-3.45,476,0.05,-5.43,-6.37,-40.1,-10.31,-28.69,40.9,6.66,10.16,-15.92,-22.91,-52.2
2025-03-19,33.95,34.46,-0.99,-2.45,133,0.01,-6.37,-9.33,-40.8,-6.03,-29.39,40.1,6.64,9.77,-16.12,-23.59,-52.67
2025-03-20,33.4,33.2,-3.65,-3.07,245,0.02,-8.29,-11.23,-44.94,-12.63,-31.97,37.3,6.67,9.77,-18.58,-26.25,-54.4
2025-03-21,32.2,32.4,-2.41,-3.01,203,0.02,-10.0,-11.48,-44.8,-13.37,-33.61,35.6,6.68,9.52,-19.89,-27.9,-55.49
2025-03-24,30.69,32.4,0.0,-5.29,903,0.09,-6.9,-18.18,-41.09,-10.0,-33.61,35.6,6.38,9.55,-19.24,-27.8,-55.49
2025-03-25,34.0,34.5,6.48,4.94,6522,0.63,-0.86,-9.21,-39.15,-4.7,-29.3,43.5,6.53,9.86,-13.4,-23.01,-52.61
2025-03-26,33.2,36.4,5.51,-3.77,14297,1.3,5.64,-2.15,-36.65,-4.21,-25.41,49.6,6.63,9.52,-8.1,-18.58,-50.0
2025-03-27,34.4,36.0,-1.1,-5.48,708,0.06,8.43,0.56,-37.06,-5.26,-26.23,48.4,6.58,9.34,-8.49,-19.33,-50.55
2025-03-28,35.6,36.0,0.0,-1.11,119,0.05,11.11,16.88,-35.02,-7.93,-26.23,48.4,5.72,8.88,-7.87,-19.18,-50.55
2025-03-31,36.2,35.4,-1.66,0.56,878,0.48,9.27,17.23,-35.64,4.12,-27.45,46.5,5.71,9.23,-8.91,-20.36,-51.37
2025-04-01,37.6,36.8,3.95,6.21,471,0.29,6.67,0.55,-34.75,2.22,-24.59,51.4,3.44,8.68,-4.83,-17.1,-49.45
2025-04-02,37.0,36.04,-2.05,0.54,232,0.16,-0.98,-9.44,-33.74,2.98,-26.14,48.8,2.83,8.74,-6.23,-18.73,-50.49
2025-04-03,37.6,36.0,-0.12,4.32,11142,5.67,0.0,-8.4,-33.09,0.1,-26.23,48.6,2.83,9.12,-5.76,-18.76,-50.55
2025-04-04,36.3,32.8,-8.89,0.83,123,0.06,-8.89,-13.23,-36.18,-16.75,-32.79,39.0,3.31,10.24,-13.55,-25.88,-54.95
2025-04-07,32.0,31.0,-5.48,-2.44,1739,0.86,-12.43,-16.66,-38.0,-22.49,-36.47,34.9,3.47,10.89,-17.57,-29.83,-57.41
2025-04-08,31.24,30.6,-1.3,0.77,4082,1.84,-16.85,-15.0,-36.51,-23.88,-37.3,34.0,3.43,11.31,-17.81,-30.63,-57.97
2025-04-09,31.6,33.0,7.84,3.27,3781,1.59,-8.45,-10.33,-32.65,-19.51,-32.38,43.2,3.86,10.82,-10.7,-25.09,-54.67
2025-04-10,31.2,30.4,-7.88,-5.45,370,0.16,-15.56,-17.39,-37.7,-32.44,-37.7,37.1,4.19,11.62,-17.2,-30.89,-58.24
2025-04-11,31.0,30.4,0.0,1.97,1028,0.42,-7.32,-16.02,-37.19,-37.96,-37.7,37.1,4.19,11.54,-16.58,-30.8,-58.24
2025-04-14,31.0,31.0,1.97,1.97,34,0.01,-0.01,-13.89,-35.42,-34.87,-36.48,39.4,4.23,10.64,-14.28,-29.37,-57.42
2025-04-15,31.6,31.2,0.65,1.94,257,0.11,1.97,-10.34,-36.84,-30.97,-36.06,40.2,4.19,10.23,-13.06,-28.82,-57.14
2025-04-17,28.6,31.0,-0.65,-8.34,189,0.08,-6.06,-10.92,-36.99,-30.74,-36.48,39.6,4.19,10.21,-13.14,-29.19,-57.42
2025-04-21,29.2,29.2,-5.81,-5.81,109,0.05,-3.95,-15.25,-36.52,-37.34,-40.16,35.0,4.35,10.5,-17.57,-33.2,-56.32
2025-04-22,31.6,31.4,7.53,8.22,429,0.18,3.29,-5.42,-32.62,-41.85,-35.66,43.6,4.64,11.25,-10.87,-28.08,-53.03
2025-04-23,33.0,33.83,7.74,5.1,77,0.03,9.13,4.42,-28.62,-35.92,-30.67,51.3,4.92,10.26,-3.46,-22.45,-49.39
2025-04-24,32.2,32.63,-3.56,-4.82,2372,1.12,4.57,0.7,-32.11,-33.14,-33.14,47.8,4.99,11.06,-6.64,-25.12,-51.19
2025-04-25,33.7,33.23,1.85,3.29,2676,1.74,7.19,-3.68,-27.42,-32.18,-31.91,49.7,4.79,11.49,-4.59,-23.66,-50.29
2025-04-28,33.9,33.0,-0.69,2.02,2965,1.79,13.01,-9.34,-30.4,-31.54,-32.38,49.0,4.62,12.19,-4.94,-24.08,-50.63
2025-04-29,30.6,32.59,-1.24,-7.27,2063,1.18,3.79,-9.47,-34.29,-34.29,-33.22,47.7,4.62,12.47,-5.8,-24.89,-51.25
2025-04-30,27.8,31.8,-2.42,-14.7,466,0.27,-6.01,-11.67,-32.02,-33.61,-34.84,45.2,4.64,13.22,-7.79,-26.56,-52.43
2025-05-01,32.2,32.8,3.14,1.26,19,0.01,0.53,-7.35,-22.64,-29.61,-32.79,48.8,4.7,12.12,-4.61,-24.09,-50.93
2025-05-02,33.0,32.8,0.0,0.61,71,0.04,-1.29,-10.87,-25.45,-30.66,-32.79,48.8,4.6,11.86,-4.35,-23.92,-50.93
2025-05-05,31.4,31.2,-4.88,-4.27,224,0.19,-5.45,-13.44,-30.67,-33.62,-36.07,43.4,4.69,11.95,-8.73,-27.49,-53.33
2025-05-06,30.2,31.6,1.28,-3.21,670,0.57,-3.04,-12.23,-29.78,-34.81,-35.25,45.1,4.71,11.9,-7.13,-26.46,-52.73
2025-05-07,29.8,28.6,-9.49,-5.69,719,0.64,-10.06,-12.8,-29.9,-40.66,-41.39,36.6,4.76,14.36,-15.47,-33.33,-57.22
2025-05-08,28.2,29.15,1.91,-1.4,1014,1.04,-11.14,-5.99,-31.58,-39.53,-40.27,38.8,4.65,13.46,-13.45,-31.95,-56.4
2025-05-09,28.85,28.85,-1.02,-1.02,84,0.11,-12.05,-5.73,-29.98,-39.65,-40.89,38.0,4.65,12.7,-13.98,-32.54,-56.84
2025-05-12,26.8,28.4,-1.55,-7.1,605,0.75,-8.97,-13.94,-33.95,-42.74,-41.8,36.8,4.27,12.65,-15.19,-33.48,-57.51
2025-05-13,27.8,27.01,-4.91,-2.11,118,0.16,-14.53,-11.16,-27.79,-48.4,-44.66,33.2,4.07,12.95,-19.2,-36.65,-59.6
2025-05-14,26.6,27.0,-0.02,-1.5,139,0.18,-5.59,-11.18,-31.12,-44.9,-44.67,33.2,4.07,12.14,-18.75,-36.57,-59.61
2025-05-16,26.2,27.4,1.48,-2.96,14,0.02,-5.99,-11.61,-29.38,-43.85,-43.85,35.3,4.05,11.42,-16.93,-35.53,-59.01
2025-05-19,28.0,26.0,-5.11,2.19,130,0.17,-9.87,-16.67,-32.47,-46.06,-46.72,31.6,4.16,11.72,-20.53,-38.73,-61.1
2025-05-20,26.0,26.2,0.77,0.0,95,0.13,-7.75,-15.48,-29.51,-47.81,-46.31,32.7,4.18,10.86,-19.35,-38.16,-58.15
2025-05-21,26.0,23.8,-9.16,-0.76,442,0.59,-11.87,-18.49,-37.37,-53.81,-51.23,27.1,4.44,12.3,-26.13,-43.7,-60.53
2025-05-22,24.8,23.2,-2.52,4.2,2108,2.48,-14.07,-26.11,-37.97,-57.61,-52.46,25.9,4.01,12.61,-27.41,-45.01,-61.53
2025-05-23,22.84,24.2,4.31,-1.56,1152,1.46,-11.68,-28.47,-33.88,-56.94,-50.41,31.3,3.67,11.83,-23.68,-42.51,-59.87
2025-05-27,24.0,23.06,-4.73,-0.83,2588,3.3,-11.32,-29.34,-41.78,-60.38,-52.75,28.7,3.71,12.15,-26.65,-45.11,-61.76
2025-05-28,23.0,22.6,-1.97,-0.24,294,0.45,-13.73,-31.98,-40.52,-61.69,-53.68,27.7,3.63,11.65,-27.47,-46.09,-62.52
2025-05-29,22.1,23.0,1.76,-2.22,606,1.05,-3.36,-30.3,-38.17,-60.07,-52.87,30.0,3.71,11.31,-25.57,-45.03,-61.86
2025-05-30,23.8,21.6,-6.08,3.48,607,1.04,-6.89,-33.72,-39.66,-59.85,-55.73,26.8,3.83,11.91,-29.49,-48.26,-64.18
2025-06-02,21.8,22.2,2.77,0.92,839,1.34,-8.26,-30.19,-27.92,-59.19,-54.51,30.2,3.96,11.21,-26.94,-46.72,-63.18
2025-06-03,22.0,22.8,2.7,-0.9,505,0.78,-1.11,-30.49,-24.5,-57.7,-53.28,33.6,3.93,10.57,-24.39,-45.18,-62.19
2025-06-04,22.4,22.2,-2.63,-1.75,805,1.19,-1.78,-32.32,-39.34,-59.93,-54.51,31.9,3.92,11.11,-25.84,-46.52,-63.18
2025-06-05,22.4,22.6,1.8,0.9,527,0.79,-1.74,-27.56,-43.22,-59.21,-53.69,34.2,3.92,10.61,-24.0,-45.45,-62.52
2025-06-06,22.98,22.8,0.88,1.69,486,0.74,5.55,-27.84,-41.98,-58.84,-53.28,35.4,3.91,10.02,-22.83,-44.86,-62.19
2025-06-09,21.4,20.06,-12.01,-6.14,2047,2.88,-9.63,-29.85,-46.93,-64.3,-58.89,28.0,4.2,11.55,-31.43,-51.37,-66.73
2025-06-10,21.2,21.4,6.67,5.67,621,0.84,-6.14,-26.58,-42.47,-64.21,-56.15,35.1,4.51,10.5,-26.1,-48.02,-64.51
2025-06-11,21.87,21.2,-0.93,2.2,1414,1.82,-4.5,-26.51,-41.11,-63.45,-56.56,34.6,4.51,10.51,-26.03,-48.39,-64.84
2025-06-12,20.3,20.2,-4.72,-4.25,2730,3.01,-10.62,-28.87,-45.11,-66.11,-58.61,31.9,4.57,10.8,-28.74,-50.7,-66.5
2025-06-13,20.4,19.62,-2.86,0.99,142,0.16,-13.94,-27.34,-46.68,-67.08,-59.79,30.4,4.52,10.77,-29.99,-52.0,-67.46
2025-06-16,19.0,17.13,-12.7,-3.17,4241,3.79,-14.61,-36.56,-52.68,-70.36,-64.9,25.0,5.13,12.63,-38.02,-57.98,-71.59
2025-06-17,18.35,17.6,2.74,7.12,2339,1.9,-17.76,-35.77,-51.11,-70.12,-63.93,27.6,5.18,12.58,-35.45,-56.7,-70.81
2025-06-18,16.8,15.82,-10.1,-4.55,3804,2.69,-25.37,-39.15,-54.53,-73.36,-67.58,24.2,5.44,14.24,-41.1,-60.95,-73.76
2025-06-20,16.0,15.54,-1.78,1.11,1559,1.06,-23.07,-40.69,-55.34,-73.25,-68.16,23.7,5.4,13.92,-41.4,-61.53,-74.23
2025-06-23,15.9,14.6,-6.05,2.3,1686,1.16,-25.59,-38.66,-57.63,-74.91,-70.08,22.1,5.24,14.76,-44.25,-63.73,-75.79
2025-06-24,15.12,15.62,6.99,3.56,1617,1.1,-8.81,-32.67,-52.95,-74.1,-67.99,27.9,5.61,13.36,-39.67,-61.07,-74.1
2025-06-25,14.83,15.8,1.14,-5.06,449,0.33,-10.24,-34.72,-51.24,-73.09,-67.63,28.9,5.48,12.7,-38.16,-60.51,-73.8
2025-06-26,15.18,19.6,24.07,-3.89,4771,3.0,23.88,-14.99,-39.51,-64.36,-59.84,46.1,7.83,11.5,-22.62,-50.88,-67.5
2025-06-27,19.01,18.03,-8.02,-3.0,3839,2.19,16.01,-20.24,-47.75,-68.21,-63.06,41.6,7.99,13.3,-28.13,-54.68,-70.1
2025-06-30,18.8,19.93,10.54,4.29,6258,3.08,36.49,-13.36,-45.25,-65.32,-59.16,48.2,8.35,12.68,-19.84,-49.76,-66.95
2025-07-01,20.2,20.3,1.87,1.36,2909,1.36,29.96,-6.03,-43.61,-64.51,-58.4,49.4,8.26,12.33,-17.63,-48.69,-66.33
2025-07-02,20.4,20.0,-1.48,0.49,4722,2.01,26.6,-9.91,-44.44,-63.9,-59.02,48.4,8.24,11.98,-18.11,-49.32,-66.83
2025-07-03,20.0,20.0,0.0,0.0,1607,0.67,2.04,-12.28,-43.51,-63.64,-59.02,48.4,8.22,11.62,-17.49,-49.19,-66.83
2025-07-07,20.4,19.77,-1.17,2.0,459,0.19,9.64,-10.96,-46.29,-64.95,-59.5,47.6,8.2,11.35,-17.67,-49.67,-67.22
2025-07-08,19.4,20.4,3.21,-1.85,141,0.06,2.37,-9.73,-43.4,-62.5,-58.2,50.1,8.22,10.56,-14.06,-47.93,-66.17
2025-07-09,19.4,19.4,-4.9,-4.9,504,0.22,-4.43,-14.91,-46.11,-63.94,-60.25,46.3,8.28,10.76,-17.35,-50.37,-67.83
2025-07-10,19.2,20.6,6.19,-1.03,7384,2.81,3.0,2.68,-37.2,-59.92,-57.79,51.1,7.96,10.23,-11.29,-47.19,-65.84
2025-07-11,21.0,22.0,6.8,1.94,13686,4.22,10.0,2.8,-29.04,-56.0,-54.92,56.1,7.97,10.21,-4.35,-43.49,-63.52
2025-07-14,22.6,22.0,0.0,2.73,7494,2.15,11.3,3.77,-28.1,-54.36,-54.92,56.1,7.96,10.26,-3.46,-43.38,-63.52
2025-07-15,21.4,21.4,-2.73,-2.73,5344,1.43,4.9,5.94,-35.15,-56.33,-56.15,53.4,7.91,10.6,-5.23,-44.82,-64.51
2025-07-16,21.8,22.8,6.54,1.87,4172,1.12,17.53,16.2,-25.0,-53.28,-53.28,58.4,7.97,10.24,1.87,-41.1,-62.19
2025-07-17,22.6,26.0,14.04,-0.88,14327,3.3,26.21,51.78,-14.47,-46.28,-46.72,67.1,7.8,9.65,16.88,-32.73,-56.88
2025-07-18,28.0,26.2,0.77,7.69,15314,3.12,19.09,48.86,-15.48,-45.42,-46.31,67.5,7.81,9.93,18.31,-32.1,-56.55
2025-07-21,26.4,27.8,6.11,0.76,7025,1.35,26.36,75.7,-10.9,-43.72,-43.03,71.0,7.32,9.5,25.97,-27.89,-53.9
2025-07-22,28.8,42.6,53.24,3.6,1445352,18.68,99.07,174.13,37.42,-13.41,-12.7,86.0,13.1,9.98,90.61,10.4,-29.35
2025-07-23,41.4,62.0,45.54,-2.82,742691,6.49,171.93,324.66,112.33,34.78,27.05,91.9,15.44,9.23,169.49,60.12,0.0
2025-07-24,56.0,56.8,-8.39,-9.68,170953,1.39,118.46,263.64,80.89,21.89,16.39,81.9,15.85,11.24,141.03,46.3,-8.39
2025-07-25,57.0,73.2,28.87,0.35,78393,0.62,179.39,363.35,116.36,54.43,50.0,86.8,16.46,11.28,199.24,87.72,0.0
2025-07-28,73.0,70.2,-4.1,-0.27,45881,0.36,152.52,258.16,115.15,46.06,43.85,82.4,16.28,12.06,177.19,79.33,-4.1
2025-07-29,48.0,38.2,-45.58,-31.62,687459,4.22,-10.33,111.9,14.96,-16.56,-21.72,52.2,19.74,27.16,49.51,-2.39,-47.81
2025-07-30,36.0,32.4,-15.18,-5.76,52283,0.32,-47.74,62.59,-1.82,-31.67,-33.61,48.7,20.21,31.59,26.32,-17.12,-55.74
2025-07-31,30.0,29.8,-8.02,-7.41,38216,0.23,-47.54,46.8,-8.56,-39.92,-38.93,47.2,20.38,33.04,15.84,-23.62,-59.29
2025-08-01,28.0,29.6,-0.67,-6.04,20747,0.12,-59.56,48.0,-6.92,-36.73,-39.34,47.1,20.37,31.75,14.76,-23.95,-59.56
2025-08-04,30.8,30.0,1.35,4.05,25478,0.15,-57.26,50.0,-8.54,-29.25,-38.52,47.4,20.36,30.0,15.75,-22.74,-59.02
2025-08-05,29.6,33.0,10.0,-1.33,15761,0.09,-13.61,66.95,0.61,-25.0,-32.38,49.6,20.37,26.4,26.37,-14.88,-54.92
2025-08-06,32.6,30.2,-8.48,-1.21,30927,0.18,-6.79,48.04,-3.21,-32.89,-38.11,47.6,20.56,27.49,15.12,-21.96,-58.74
2025-08-07,30.6,36.2,19.87,1.32,38116,0.22,21.48,86.6,14.56,-19.56,-25.82,52.1,20.74,22.72,36.62,-6.33,-50.55
2025-08-08,36.8,34.2,-5.52,1.66,8463,0.05,15.54,66.02,19.58,-16.18,-29.92,50.6,20.87,23.08,27.95,-11.28,-53.28
2025-08-11,34.2,35.0,2.34,0.0,13480,0.08,16.67,59.09,20.09,-17.84,-28.28,51.2,20.86,21.43,29.78,-8.99,-52.19
2025-08-12,35.6,38.0,8.57,1.71,33473,0.19,15.15,72.73,31.72,-7.77,-22.13,53.6,20.86,19.34,39.21,-1.05,-48.09
2025-08-13,39.4,37.6,-1.05,3.68,34224,0.19,24.5,75.7,32.39,-12.56,-22.95,53.2,20.83,19.37,36.21,-1.95,-48.63
2025-08-14,37.4,36.4,-3.19,-0.53,10458,0.06,0.55,59.65,34.78,-2.67,-25.41,52.0,20.9,19.36,30.58,-4.93,-50.27
2025-08-15,36.2,35.0,-3.85,-0.55,9405,0.05,2.34,34.62,29.63,-10.71,-28.28,50.6,20.85,19.49,24.41,-8.41,-52.19
2025-08-18,34.2,35.2,0.57,-2.29,8020,0.05,0.57,34.35,28.47,-9.28,-27.87,50.8,20.85,18.48,24.01,-7.74,-51.91
2025-08-19,34.6,31.8,-9.66,-1.7,7107,0.07,-16.32,14.39,22.31,-17.4,-34.84,47.2,21.03,19.98,11.33,-16.48,-56.56
2025-08-20,31.8,31.6,-0.63,0.0,4641,0.07,-15.96,-25.82,20.61,-14.98,-35.25,47.0,17.56,19.13,9.74,-16.84,-56.83
2025-08-21,32.0,32.4,2.53,1.27,3065,0.05,-10.99,-47.74,36.13,-14.74,-33.61,48.0,14.18,17.59,11.67,-14.57,-55.74
2025-08-22,31.4,33.0,1.85,-3.09,5423,0.1,-5.71,-41.9,42.24,-11.76,-32.38,48.8,14.12,16.51,12.82,-12.81,-54.92
2025-08-25,32.51,31.6,-4.24,-1.47,6330,0.12,-10.23,-56.83,30.58,-13.66,-35.25,47.0,12.3,16.7,7.19,-16.32,-56.83
2025-08-26,31.8,32.4,2.53,0.63,4563,0.25,1.89,-53.85,40.53,-18.18,-33.61,48.2,12.36,15.72,8.96,-14.03,-55.74
2025-08-27,31.4,32.2,-0.62,-3.09,6272,0.39,1.9,-15.71,42.47,-15.26,-34.02,47.9,7.49,15.46,7.2,-14.38,-56.01
2025-08-28,31.82,35.2,9.32,-1.19,7201,0.49,8.64,8.64,53.04,-5.38,-27.87,52.4,6.99,14.19,15.84,-6.22,-51.91
2025-08-29,36.0,36.6,3.98,2.27,14837,1.03,10.91,22.82,69.43,2.23,-25.0,54.4,6.73,13.14,18.82,-2.29,-50.0
2025-09-02,36.0,43.6,19.13,-1.64,44495,2.91,37.97,47.3,96.4,41.56,-10.66,62.7,7.76,12.33,39.01,16.48,-40.44
2025-09-03,47.0,47.0,7.8,7.8,31211,1.94,45.06,56.67,106.14,55.63,-3.69,66.0,7.86,11.44,46.82,25.6,-35.79
2025-09-04,50.6,54.8,16.6,7.66,65313,3.67,70.19,66.06,146.85,49.73,12.3,72.0,8.3,10.5,67.09,46.31,-25.14
2025-09-05,55.2,47.2,-13.87,0.73,27958,1.62,34.09,56.29,108.85,18.59,-3.28,60.7,8.73,12.61,41.21,26.07,-35.52
2025-09-08,47.6,41.6,-11.86,0.85,24837,1.37,13.66,14.92,82.46,5.85,-14.75,54.0,8.31,14.78,22.84,11.26,-43.17
2025-09-09,43.4,40.8,-1.92,4.33,13306,0.73,-6.42,19.3,103.37,7.94,-16.39,53.1,8.21,14.87,18.88,9.32,-44.26
2025-09-10,43.8,47.2,15.69,7.35,38477,2.1,0.43,34.86,120.56,26.88,-3.28,59.0,8.8,13.84,35.38,26.63,-35.52
2025-09-11,49.6,48.4,2.54,5.08,17543,1.0,-11.68,27.37,128.3,34.44,-0.82,60.0,8.66,13.54,36.62,30.02,-33.88
2025-09-12,47.8,49.6,2.48,-1.24,13561,0.77,5.08,31.91,145.54,34.78,1.64,61.1,8.65,13.08,37.7,33.41,-32.24
2025-09-15,49.8,46.0,-7.26,0.4,10782,0.61,10.58,26.37,134.43,25.0,-5.74,56.3,8.8,13.99,25.89,23.92,-37.16
2025-09-16,48.2,44.0,-4.35,4.78,215525,7.66,7.84,25.71,156.86,21.55,-9.84,53.8,8.82,14.88,18.84,18.69,-39.89
2025-09-17,44.8,47.2,7.27,1.82,29353,1.0,0.0,34.09,168.18,31.11,-3.28,57.1,8.91,13.75,25.67,27.44,-35.52
2025-09-18,48.0,46.6,-1.27,1.69,24078,0.8,-3.72,46.54,194.53,33.91,-4.51,56.3,8.55,13.54,22.3,25.95,-36.34
2025-09-19,90.8,50.0,7.3,94.85,2179720,15.68,0.81,58.23,221.75,43.68,2.46,59.8,8.59,19.52,29.23,35.24,-31.69
2025-09-22,45.6,40.8,-18.4,-8.8,95576,0.67,-11.3,25.93,179.45,18.41,-16.39,48.5,9.73,23.82,4.43,10.57,-44.26
2025-09-23,44.0,37.4,-8.33,7.84,50493,0.35,-15.0,13.33,139.44,12.65,-23.36,45.2,9.97,25.42,-5.02,1.6,-48.91
2025-09-24,38.4,41.8,11.76,2.67,55767,0.38,-11.44,32.28,164.59,29.01,-14.34,50.0,10.15,21.87,5.07,13.78,-42.9
2025-09-25,40.4,47.2,12.92,-3.35,77584,0.51,1.29,45.68,140.82,45.68,-3.28,55.2,10.44,19.11,17.2,28.7,-35.52
2025-09-26,47.4,43.8,-7.2,0.42,25247,0.17,-12.4,36.02,142.96,26.96,-10.25,51.6,10.63,20.11,7.81,19.66,-40.16
2025-09-29,42.4,41.0,-6.39,-3.2,47052,0.3,0.49,16.48,105.74,12.64,-15.98,48.7,10.64,21.17,0.19,12.3,-43.99
2025-09-30,41.8,42.8,4.39,1.95,108606,0.69,14.44,16.94,110.84,18.89,-12.3,50.6,10.65,20.1,3.82,17.5,-41.53
