date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-22,3966.24,3902.57,-1.61,0.0,11,0.55,8.0,-12.96,39.5,52.31,53.0,46.4,3.84,5.76,-3.96,33.34,-19.75
2005-04-25,3902.57,4098.89,5.03,-0.0,9,0.48,12.69,-7.43,46.38,64.64,60.7,52.0,4.03,5.5,0.52,39.61,-15.71
2005-04-26,4104.2,3913.18,-4.53,0.13,10,0.56,0.2,-7.58,29.54,57.51,53.42,47.0,4.03,5.69,-4.22,32.9,-19.53
2005-04-27,3915.84,3740.74,-4.41,0.07,17,0.95,-0.35,-6.75,24.04,46.15,46.66,42.9,3.99,5.89,-8.53,26.71,-23.08
2005-04-28,3740.74,3491.36,-6.67,0.0,34,1.87,-11.97,-15.15,15.07,35.99,36.88,37.8,4.16,6.49,-14.57,18.01,-28.21
2005-04-29,3494.01,3488.7,-0.08,0.08,17,0.93,-10.61,-19.23,18.05,39.84,36.77,37.8,3.96,6.43,-14.49,17.67,-28.26
2005-05-02,3486.05,3483.4,-0.15,-0.08,16,0.88,-15.02,-19.2,13.15,39.05,36.57,37.7,3.96,6.15,-14.5,17.24,-28.37
2005-05-03,3483.39,3552.37,1.98,-0.0,14,0.76,-9.22,-19.96,17.59,37.81,39.27,40.1,3.92,5.94,-12.74,19.29,-26.95
2005-05-04,3621.35,3708.9,4.41,1.94,13,0.7,-0.85,-14.65,20.26,45.05,45.41,45.4,4.08,5.62,-8.91,24.24,-23.73
2005-05-05,3708.9,3706.25,-0.07,0.0,11,0.59,6.15,-17.09,14.89,44.36,45.3,45.3,4.0,5.57,-8.97,23.83,-23.79
2005-05-06,3708.9,3724.82,0.5,0.07,11,0.6,6.77,-14.29,11.39,35.76,46.03,46.0,3.99,5.35,-8.48,24.12,-23.4
2005-05-09,3732.78,3751.35,0.71,0.21,9,0.52,7.69,-11.46,11.74,36.98,47.07,46.9,3.97,5.16,-7.61,24.66,-22.86
2005-05-10,3777.88,3552.37,-5.3,0.71,9,0.52,0.0,-14.44,5.4,31.97,39.27,41.0,4.1,5.56,-12.35,17.76,-26.95
2005-05-11,3555.03,3584.21,0.9,0.07,7,0.44,-3.36,-13.45,9.33,27.38,40.52,42.2,4.11,5.39,-11.41,18.52,-26.3
2005-05-12,3584.21,3417.07,-4.66,-0.0,10,0.71,-7.8,-10.24,0.76,22.46,33.97,37.7,3.86,5.66,-15.36,12.75,-29.73
2005-05-13,3417.08,3271.16,-4.27,0.0,17,1.21,-12.18,-12.24,-7.0,15.72,28.25,34.2,3.94,6.16,-18.67,7.73,-32.73
2005-05-16,3273.81,3334.83,1.95,0.08,12,0.87,-11.1,-7.71,-5.47,17.44,30.74,36.9,3.93,5.77,-16.73,9.61,-31.42
2005-05-17,3316.25,3488.7,4.61,-0.56,11,0.82,-1.79,-4.08,-4.11,24.56,36.77,43.1,4.07,5.5,-12.6,14.43,-28.26
2005-05-18,3528.49,3594.82,3.04,1.14,12,0.9,0.3,-7.95,-6.14,28.0,40.94,46.9,3.77,5.34,-9.66,17.64,-26.08
2005-05-19,3594.82,3512.58,-2.29,0.0,6,0.47,2.8,-6.43,-7.01,23.58,37.71,44.4,3.71,5.37,-11.44,14.7,-27.77
2005-05-20,3512.58,3430.34,-2.34,0.0,7,0.56,4.87,-13.51,-7.39,23.16,34.49,42.0,3.48,5.3,-13.27,11.79,-29.46
2005-05-23,3183.61,3345.44,-2.47,-7.19,43,3.01,0.32,-14.28,-9.1,23.8,31.16,39.6,3.5,5.6,-15.06,8.8,-31.21
2005-05-24,3316.26,3302.99,-1.27,-0.87,17,1.16,-5.32,-19.42,-11.2,17.93,29.49,38.4,3.24,5.48,-15.76,7.21,-32.08
2005-05-25,3305.14,3315.87,0.39,0.07,14,0.97,-7.76,-15.26,-12.78,19.76,30.0,39.0,3.15,5.36,-15.04,7.43,-31.81
2005-05-26,3323.92,3385.62,2.1,0.24,9,0.68,-3.61,-9.49,-19.74,22.05,32.73,42.3,3.09,5.27,-12.89,9.47,-30.38
2005-05-27,3385.62,3560.0,5.15,0.0,11,0.85,3.78,1.97,-9.33,25.83,39.57,49.5,2.97,5.07,-7.95,14.84,-26.79
2005-05-31,3570.73,3661.94,2.86,0.3,24,1.8,9.46,4.97,-6.86,31.26,43.57,53.2,3.03,4.9,-4.82,17.83,-24.7
2005-06-01,3648.53,3581.46,-2.2,-0.37,9,0.69,8.43,2.82,-7.22,29.48,40.41,50.1,3.08,4.86,-6.35,14.98,-26.35
2005-06-02,3578.78,3605.61,0.67,-0.07,7,0.55,8.74,1.5,-10.65,26.51,41.36,51.0,3.05,4.69,-5.09,15.48,-25.86
2005-06-03,3600.24,3538.54,-1.86,-0.15,4,0.32,4.52,-4.59,-15.48,30.65,38.73,48.3,2.91,4.6,-6.39,13.09,-27.23
2005-06-06,3554.64,3568.05,0.83,0.45,7,0.57,0.23,-3.73,-13.84,28.99,39.89,49.6,2.92,4.47,-5.18,13.79,-26.63
2005-06-07,3578.78,3503.66,-1.8,0.3,8,0.66,-4.32,-5.94,-16.84,30.89,37.36,46.9,2.94,4.49,-6.53,11.51,-27.95
2005-06-08,3503.66,3450.01,-1.53,0.0,7,0.58,-3.67,-8.03,-17.12,37.38,35.26,44.7,2.94,4.47,-7.68,9.58,-29.06
2005-06-09,3441.96,3474.15,0.7,-0.23,7,0.58,-3.65,-2.2,-12.7,38.34,36.2,45.9,2.72,4.39,-6.72,10.12,-28.56
2005-06-10,3474.15,3619.02,4.17,0.0,9,0.75,2.27,0.97,-13.44,43.06,41.88,52.6,2.87,4.28,-2.46,14.46,-25.58
2005-06-13,3632.43,3761.2,3.93,0.37,13,1.1,5.41,10.07,-10.21,48.53,47.46,58.1,2.77,4.22,1.67,18.67,-22.66
2005-06-14,3771.94,3833.64,1.93,0.29,8,0.69,9.42,17.2,-9.29,44.21,50.3,60.6,2.56,4.04,3.97,20.65,-21.17
2005-06-15,3841.69,3889.98,1.47,0.21,7,0.61,12.75,16.65,-7.14,50.49,52.51,62.5,2.55,3.83,5.76,22.1,-20.01
2005-06-16,3892.65,3898.02,0.21,0.07,7,0.62,12.2,11.73,-13.77,50.19,52.82,62.8,2.4,3.78,6.31,22.02,-19.84
2005-06-17,3911.44,3967.78,1.79,0.34,9,0.79,9.64,10.37,-15.17,55.72,55.56,65.2,2.35,3.66,8.44,23.88,-18.41
2005-06-20,3997.28,3914.12,-1.35,0.74,7,0.62,4.07,11.43,-17.3,54.41,53.45,61.9,2.3,3.66,7.16,21.89,-19.51
2005-06-21,3943.63,3863.15,-1.3,0.75,6,0.63,0.77,12.62,-20.56,50.68,51.46,58.9,2.24,3.65,5.93,20.0,-20.56
2005-06-22,3903.39,3892.66,0.76,1.04,9,0.99,0.07,16.36,-13.18,48.78,52.61,60.1,2.13,3.51,6.89,20.62,-19.95
2005-06-23,3906.08,3635.12,-6.62,0.34,14,1.54,-6.74,10.06,-17.9,39.78,42.52,47.0,2.64,4.09,-0.09,12.39,-25.25
2005-06-24,3648.53,3546.59,-2.44,0.37,13,1.4,-10.62,6.96,-16.24,36.51,39.04,43.5,2.72,4.18,-2.43,9.45,-27.07
2005-06-27,3573.42,3675.36,3.63,0.76,7,0.77,-6.1,8.56,-8.38,45.29,44.09,49.4,2.79,4.03,1.08,13.2,-24.42
2005-06-28,3742.42,3839.0,4.45,1.82,12,1.41,-0.63,7.84,-6.7,53.19,50.51,55.8,2.73,3.94,5.47,17.96,-21.06
2005-06-29,3892.66,3900.71,1.61,1.4,11,1.28,0.21,6.52,-9.69,52.77,52.93,57.9,2.69,3.77,7.16,19.58,-19.79
2005-06-30,3940.94,3927.53,0.69,1.03,7,0.81,8.04,9.66,-8.9,55.42,53.98,58.8,2.62,3.62,7.8,20.13,-19.24
2005-07-01,3927.54,3849.74,-1.98,0.0,8,0.91,8.55,6.77,-13.26,51.24,50.93,55.0,2.68,3.64,5.73,17.52,-20.84
2005-07-05,3863.15,4021.43,4.46,0.35,11,1.22,9.42,13.65,-7.46,57.66,57.66,61.0,2.77,3.61,10.37,22.49,-17.3
2005-07-06,4024.12,4056.31,0.87,0.07,8,0.89,5.66,13.68,-9.26,59.19,59.03,62.1,2.77,3.51,11.36,23.26,-16.59
2005-07-07,4010.7,4008.02,-1.19,-1.12,6,0.67,2.75,14.4,-7.77,62.32,57.13,59.6,2.75,3.47,9.97,21.52,-17.58
2005-07-08,4013.38,4024.11,0.4,0.13,6,0.67,2.46,16.64,-5.02,60.58,57.77,60.2,2.7,3.32,10.24,21.73,-17.25
2005-07-11,4056.3,4230.68,5.13,0.8,10,1.12,9.9,21.78,1.9,60.89,65.86,66.8,2.86,3.29,15.44,27.64,-13.0
2005-07-12,4225.31,4171.66,-1.4,-0.13,6,0.7,3.74,15.27,0.73,50.81,63.55,63.5,2.81,3.34,13.4,25.54,-14.22
2005-07-13,4174.35,4211.91,0.96,0.06,5,0.59,3.84,11.98,10.63,53.88,65.13,64.8,2.71,3.26,14.04,26.44,-13.39
2005-07-14,4278.97,4032.16,-4.27,1.59,9,1.05,0.6,5.18,8.17,45.63,58.08,55.6,2.89,3.62,8.89,20.8,-17.08
2005-07-15,4024.11,4024.11,-0.2,-0.2,8,0.93,0.0,3.45,11.37,45.9,57.77,55.2,2.88,3.44,8.49,20.32,-17.25
2005-07-18,4024.11,3994.6,-0.73,0.0,6,0.71,-5.58,2.48,9.82,44.83,56.61,53.8,2.89,3.36,7.53,19.2,-17.86
2005-07-19,4021.43,4139.47,3.63,0.67,9,1.05,-0.77,4.33,6.0,46.04,62.29,59.4,2.97,3.26,11.18,23.26,-14.88
2005-07-20,4112.64,4171.66,0.78,-0.65,10,1.14,-0.96,6.58,11.13,46.23,63.55,60.5,2.94,3.3,11.79,23.98,-14.22
2005-07-21,4187.76,4171.66,0.0,0.39,5,0.58,3.46,7.99,5.18,48.28,63.55,60.5,2.92,3.24,11.42,23.74,-14.22
2005-07-22,4182.4,4284.34,2.7,0.26,6,0.74,6.47,10.06,9.78,53.14,67.97,64.6,2.96,3.16,14.01,26.8,-11.9
2005-07-25,4287.02,4179.71,-2.44,0.06,6,0.77,4.63,14.98,1.97,49.26,63.87,58.6,2.58,3.31,10.77,23.45,-14.05
2005-07-26,4198.49,4166.3,-0.32,0.45,4,0.52,0.65,17.47,6.47,37.92,63.34,57.8,2.49,3.29,9.9,22.8,-14.33
2005-07-27,4155.57,4104.6,-1.48,-0.26,7,0.95,-1.61,11.68,9.73,36.11,60.92,54.4,2.45,3.33,7.83,20.73,-15.59
2005-07-28,4101.91,4246.78,3.46,-0.07,6,0.84,1.8,10.62,21.64,39.97,66.5,60.2,2.38,3.27,11.12,24.61,-12.67
2005-07-29,4257.51,4209.22,-0.88,0.25,6,0.85,-1.75,7.91,20.65,42.43,65.02,58.1,2.38,3.23,9.79,23.21,-13.44
2005-08-01,4238.73,4308.48,2.36,0.7,14,1.89,3.08,9.7,23.69,39.94,68.91,61.9,2.42,3.16,11.91,25.79,-11.4
2005-08-02,4316.54,4241.42,-1.56,0.19,8,1.1,1.8,10.17,19.4,40.4,66.29,58.1,2.4,3.18,9.71,23.53,-12.78
2005-08-03,4257.51,4236.05,-0.13,0.38,8,1.1,3.2,5.34,14.21,37.36,66.07,57.8,2.22,3.09,9.07,23.07,-12.89
2005-08-04,4238.73,3755.84,-11.34,0.06,57,5.82,-11.56,-7.41,1.34,16.43,47.25,38.2,3.36,4.55,-3.52,8.91,-22.77
2005-08-05,3734.38,3688.77,-1.79,-0.57,13,1.28,-12.36,-7.97,-0.97,10.31,44.62,36.3,3.37,4.62,-5.43,6.78,-24.15
2005-08-08,3707.55,3785.35,2.62,0.51,15,1.44,-12.14,-5.93,0.91,12.76,48.4,40.8,3.43,4.46,-3.15,9.38,-22.16
2005-08-09,3836.32,3761.2,-0.64,1.35,9,0.85,-11.32,-11.1,5.88,11.6,47.46,40.0,3.2,4.4,-3.87,8.49,-22.66
2005-08-10,3806.81,3774.62,0.36,1.21,9,0.84,-10.89,-9.52,5.31,15.14,47.98,40.7,3.2,4.22,-3.58,8.67,-22.38
2005-08-11,3774.61,3790.71,0.43,-0.0,9,0.84,0.93,-10.0,10.93,11.78,48.62,41.5,3.19,4.12,-3.27,8.94,-22.05
2005-08-12,3790.71,3766.57,-0.64,0.0,7,0.65,2.11,-6.59,15.14,7.08,47.67,40.6,3.07,4.08,-3.97,8.06,-22.55
2005-08-15,3702.19,3560.0,-5.48,-1.71,25,2.15,-5.95,-11.53,6.75,0.91,39.57,33.8,3.28,4.7,-9.24,1.98,-26.79
2005-08-16,3546.59,3450.01,-3.09,-0.38,10,0.85,-8.27,-13.63,-1.11,-5.17,35.26,30.8,3.32,4.74,-11.99,-1.3,-29.06
2005-08-17,3458.05,3240.75,-6.07,0.23,24,1.94,-14.14,-21.71,-9.85,-15.38,27.05,26.1,3.37,5.2,-17.22,-7.38,-33.36
2005-08-18,3219.29,3152.22,-2.73,-0.66,24,1.8,-16.84,-24.44,-10.26,-16.55,23.58,24.4,3.36,5.24,-19.36,-9.99,-35.18
2005-08-19,3165.64,3208.56,1.79,0.43,13,0.95,-14.81,-23.09,-6.47,-13.37,25.79,27.6,3.42,4.99,-17.81,-8.46,-34.02
2005-08-22,3232.7,3192.46,-0.5,0.75,13,0.93,-10.32,-25.49,-4.57,-13.25,25.16,27.3,3.31,4.87,-18.04,-8.98,-34.35
2005-08-23,3189.78,3111.98,-2.52,-0.08,12,0.83,-9.8,-25.55,-5.78,-16.33,22.01,25.5,3.31,4.89,-19.84,-11.32,-36.01
2005-08-24,3100.57,3108.72,-0.1,-0.37,11,0.75,-4.07,-25.38,-6.25,-18.23,21.88,25.4,3.31,4.8,-19.62,-11.47,-36.07
2005-08-25,3116.87,3133.16,0.79,0.26,10,0.67,-0.6,-23.67,-7.46,-25.72,22.84,27.1,3.34,4.64,-18.67,-10.81,-35.57
2005-08-26,3122.3,3027.27,-3.38,-0.35,10,0.66,-5.65,-28.72,-14.96,-22.9,18.68,24.5,3.19,4.72,-21.06,-13.85,-37.75
2005-08-29,3013.7,3040.85,0.45,-0.45,12,0.8,-4.75,-27.76,-16.96,-22.66,19.22,25.5,3.22,4.52,-20.32,-13.49,-37.47
2005-08-30,3040.84,3146.73,3.48,-0.0,15,0.98,1.12,-26.96,-12.14,-18.48,23.37,32.8,3.3,4.3,-17.22,-10.52,-35.29
2005-08-31,3146.73,3195.6,1.55,-0.0,14,0.9,2.79,-24.66,-11.37,-20.81,25.28,35.9,3.36,4.25,-15.64,-9.18,-34.29
2005-09-01,3203.75,3320.5,3.91,0.26,14,1.04,5.98,-21.61,-6.16,-20.68,30.18,43.2,3.54,4.14,-12.07,-5.7,-31.72
2005-09-02,3339.5,3192.89,-3.84,0.57,7,0.53,5.47,-14.99,-10.51,-22.9,25.18,38.4,2.74,4.34,-15.25,-9.37,-34.34
2005-09-06,3209.18,3220.04,0.85,0.51,6,0.47,5.89,-12.71,-8.09,-23.57,26.24,39.9,2.75,4.21,-14.38,-8.66,-33.78
2005-09-07,3225.47,3236.33,0.51,0.17,3,0.24,2.85,-14.5,-6.19,-22.25,26.88,40.8,2.67,4.01,-13.75,-8.26,-33.45
2005-09-08,3108.72,3054.42,-5.62,-3.94,22,1.69,-4.42,-18.79,-12.08,-23.25,19.75,34.3,2.87,4.53,-18.26,-13.45,-37.19
2005-09-09,3054.42,3038.13,-0.53,0.0,24,1.74,-8.5,-19.51,-16.05,-27.34,19.11,33.8,2.86,4.43,-18.31,-13.95,-37.53
2005-09-12,3027.28,2975.69,-2.06,-0.36,19,1.32,-6.8,-21.5,-20.88,-28.97,16.66,31.8,2.85,4.46,-19.58,-15.74,-38.81
2005-09-13,2959.4,2842.65,-4.47,-0.55,27,1.86,-11.72,-24.53,-25.85,-32.74,11.45,28.1,2.94,4.72,-22.76,-19.51,-41.54
2005-09-14,2850.8,2820.93,-0.76,0.29,48,2.93,-12.84,-20.76,-27.48,-32.66,10.59,27.5,2.78,4.99,-22.84,-20.13,-41.99
2005-09-15,2834.5,2845.36,0.87,0.48,13,0.82,-6.84,-17.53,-27.0,-37.06,11.55,29.2,2.77,4.74,-21.66,-19.44,-41.49
2005-09-16,2872.51,3016.41,6.01,0.95,20,1.28,-0.71,-6.92,-23.98,-35.51,18.26,40.1,2.89,4.6,-16.49,-14.62,-37.97
2005-09-19,3035.42,2940.39,-2.52,0.63,11,0.71,-1.19,-6.72,-24.88,-37.87,15.28,37.4,2.88,4.74,-18.1,-16.8,-39.53
2005-09-20,2948.54,2940.39,0.0,0.28,11,0.71,3.44,-8.36,-23.89,-39.53,15.28,37.4,2.84,4.7,-17.51,-16.82,-39.53
2005-09-21,2877.94,2877.94,-2.12,-2.12,16,1.02,2.02,-9.85,-26.07,-35.81,12.83,35.1,2.87,4.75,-18.67,-18.61,-40.82
2005-09-22,2891.52,2921.39,1.51,0.47,8,0.52,2.67,-6.12,-19.63,-34.02,14.53,37.9,2.86,4.54,-16.84,-17.43,-39.93
2005-09-23,2932.25,2891.52,-1.02,0.37,8,0.52,-4.14,-6.99,-18.47,-31.71,13.36,36.7,2.86,4.47,-17.15,-18.32,-40.54
2005-09-26,2896.95,2924.1,1.13,0.19,14,0.9,-0.55,-6.67,-20.44,-27.1,14.64,39.0,2.87,4.48,-15.69,-17.44,-39.87
2005-09-27,2981.11,2845.36,-2.69,1.95,14,0.89,-3.23,-6.01,-25.88,-30.85,11.55,35.7,2.83,4.77,-17.41,-19.7,-41.49
2005-09-28,2899.67,2964.83,4.2,1.91,9,0.58,3.02,-2.5,-23.99,-31.36,16.24,43.5,2.99,4.54,-13.35,-16.37,-39.03
2005-09-29,2972.97,2962.11,-0.09,0.27,7,0.47,1.39,-5.87,-24.58,-31.29,16.13,43.4,2.88,4.44,-12.81,-16.49,-39.09
2005-09-30,2951.25,3029.99,2.29,-0.37,8,0.54,4.79,-5.18,-21.29,-31.73,18.79,47.6,2.91,4.29,-10.21,-14.62,-37.69
2005-10-03,3054.43,2986.55,-1.43,0.81,10,0.67,2.14,-10.06,-25.73,-31.27,17.09,45.3,2.76,4.32,-10.81,-15.9,-38.59
2005-10-04,2991.97,2883.37,-3.45,0.18,8,0.53,1.34,-9.69,-28.92,-35.5,13.04,40.3,2.74,4.45,-13.22,-18.85,-40.71
2005-10-05,2886.09,2725.9,-5.46,0.09,12,0.78,-8.06,-15.35,-31.99,-37.27,6.87,34.1,2.93,4.88,-17.24,-23.3,-43.95
2005-10-06,2725.91,2696.04,-1.1,0.0,11,0.74,-8.98,-16.69,-33.0,-36.37,5.7,33.0,2.91,4.87,-17.44,-24.14,-44.56
2005-10-07,2715.05,2690.61,-0.2,0.7,7,0.5,-11.2,-11.91,-36.4,-35.2,5.49,32.8,2.7,4.71,-16.82,-24.31,-44.67
2005-10-10,2701.47,2606.44,-3.13,0.4,10,0.74,-12.73,-14.21,-37.52,-37.06,2.19,29.9,2.76,4.88,-18.61,-26.68,-46.4
2005-10-11,2609.15,2617.3,0.42,0.1,8,0.63,-9.23,-12.04,-37.86,-31.25,2.61,30.7,2.75,4.76,-17.4,-26.38,-46.18
2005-10-12,2601.02,2592.87,-0.93,-0.62,20,1.78,-4.88,-8.79,-35.7,-30.44,1.65,29.9,2.6,4.73,-17.31,-27.08,-46.68
2005-10-13,2592.87,2557.57,-1.36,-0.0,15,1.32,-5.14,-9.34,-36.44,-29.22,0.27,28.6,2.61,4.84,-17.56,-28.07,-47.41
2005-10-14,2579.29,2625.45,2.65,0.85,9,0.83,-2.42,-7.73,-34.28,-27.82,2.93,34.4,2.68,4.65,-14.75,-26.17,-46.01
2005-10-17,2701.47,2761.2,5.17,2.9,13,1.19,5.94,-8.46,-33.3,-29.29,8.25,44.3,2.59,4.57,-9.8,-22.38,-43.22
2005-10-18,2804.64,2701.47,-2.16,1.57,12,1.1,3.22,-8.13,-35.24,-28.04,5.91,41.4,2.57,4.66,-11.12,-24.07,-44.45
2005-10-19,2715.04,2774.77,2.71,0.5,11,1.03,7.02,-5.63,-33.49,-30.04,8.79,46.1,2.66,4.63,-8.11,-22.04,-42.94
2005-10-20,2774.78,2717.76,-2.05,0.0,17,1.52,6.26,-5.57,-36.57,-30.36,6.55,43.2,2.66,4.75,-9.36,-23.66,-44.11
2005-10-21,2717.76,2701.47,-0.6,0.0,10,0.89,2.9,-7.53,-35.37,-34.09,5.91,42.4,2.63,4.57,-9.25,-24.14,-44.45
2005-10-24,2701.47,2766.63,2.41,-0.0,7,0.64,0.2,-4.32,-33.6,-29.3,8.47,46.7,2.69,4.37,-6.43,-22.33,-43.11
2005-10-25,2766.63,2731.33,-1.28,-0.0,7,0.66,1.11,-6.59,-33.46,-26.98,7.08,44.8,2.68,4.33,-7.1,-23.31,-43.83
2005-10-26,2731.33,2766.63,1.29,0.0,8,0.76,-0.29,-2.77,-34.85,-20.76,8.47,47.2,2.65,4.24,-5.46,-22.33,-43.11
2005-10-27,2747.62,2649.88,-4.22,-0.69,7,0.67,-2.5,-10.62,-37.05,-24.04,3.89,40.8,2.6,4.47,-9.08,-25.59,-45.51
2005-10-28,2647.16,2715.04,2.46,-0.1,8,0.76,0.5,-8.34,-36.98,-22.06,6.44,45.3,2.68,4.32,-6.57,-23.76,-44.17
2005-10-31,2715.04,2715.04,0.0,0.0,8,0.77,-1.86,-10.39,-35.99,-23.57,6.44,45.3,2.61,4.21,-6.25,-23.75,-44.17
2005-11-01,2698.76,2668.89,-1.7,-0.6,10,0.95,-2.29,-10.64,-37.0,-28.04,4.63,42.6,2.61,4.33,-7.51,-25.03,-45.12
2005-11-02,2668.89,2679.75,0.41,-0.0,9,0.87,-3.14,-7.06,-28.65,-27.7,5.06,43.5,2.53,4.35,-6.85,-24.71,-44.89
2005-11-03,2755.77,3076.14,14.79,2.84,36,3.1,16.09,12.85,-16.61,-17.42,20.6,64.0,3.94,4.67,6.95,-13.6,-36.74
2005-11-04,3081.58,2997.41,-2.56,0.18,11,0.93,10.4,11.18,-20.82,-20.1,17.51,59.4,3.98,4.79,4.31,-15.84,-38.36
2005-11-07,2997.41,3002.84,0.18,-0.0,10,0.85,10.6,11.6,-20.16,-15.47,17.73,59.6,3.98,4.66,4.52,-15.71,-38.25
2005-11-08,3002.84,2918.67,-2.8,-0.0,13,1.08,9.36,11.98,-22.68,-18.57,14.43,54.7,3.97,4.68,1.67,-18.06,-39.98
2005-11-09,2932.25,2991.98,2.51,0.47,9,0.78,11.65,14.32,-21.07,-12.44,17.3,57.9,3.99,4.55,4.34,-16.0,-38.47
2005-11-10,2991.98,2991.98,0.0,0.0,10,0.89,-2.74,15.39,-20.56,-8.53,17.3,57.9,3.97,4.44,4.49,-15.99,-38.47
2005-11-11,3010.98,3000.12,0.27,0.64,7,0.63,0.09,17.3,-15.73,-10.04,17.62,58.3,3.95,4.28,5.01,-15.77,-38.31
2005-11-14,3013.7,2994.69,-0.18,0.45,7,0.65,-0.27,14.06,-13.2,-14.16,17.41,58.0,3.93,4.1,4.96,-15.91,-38.42
2005-11-15,2994.69,2989.26,-0.18,0.0,8,0.75,2.42,8.26,-7.76,-16.85,17.19,57.6,3.8,4.08,4.94,-16.06,-38.53
2005-11-16,2989.26,2994.69,0.18,-0.0,3,0.29,0.09,10.85,-5.0,-14.74,17.41,57.9,3.75,3.91,5.31,-15.9,-38.42
2005-11-17,3000.12,3016.41,0.73,0.18,4,0.42,0.82,8.71,-5.99,-12.07,18.26,59.2,3.72,3.7,6.1,-15.27,-37.97
2005-11-18,3051.71,3027.27,0.36,1.17,5,0.53,0.9,11.39,-5.17,-9.51,18.68,59.8,3.67,3.53,6.49,-14.92,-37.75
2005-11-21,3040.84,3195.6,5.56,0.45,11,1.15,6.71,18.29,2.69,-3.25,25.28,68.5,3.82,3.56,12.24,-10.17,-34.29
2005-11-22,3208.79,3181.32,-0.45,0.41,5,0.53,6.43,14.99,2.34,-4.06,24.72,67.1,3.81,3.51,11.48,-10.55,-34.58
2005-11-23,3186.82,3173.08,-0.26,0.17,5,0.54,5.96,16.17,1.27,-6.28,24.4,66.3,3.79,3.4,10.91,-10.77,-34.75
2005-11-25,3184.06,3156.59,-0.52,0.35,2,0.22,4.65,14.1,4.27,-11.33,23.75,64.7,3.8,3.36,10.1,-11.2,-35.09
2005-11-28,3156.59,3041.21,-3.66,0.0,6,0.67,0.46,14.77,0.01,-16.95,19.23,54.5,3.76,3.59,6.05,-14.39,-37.46
2005-11-29,3046.71,3043.96,0.09,0.18,5,0.57,-4.75,12.11,-3.27,-15.01,19.34,54.7,3.74,3.56,6.07,-14.25,-37.41
2005-11-30,3030.22,3021.98,-0.72,-0.45,11,1.24,-5.01,11.31,-5.43,-16.19,18.48,52.9,3.75,3.56,5.25,-14.8,-37.86
2005-12-01,3049.45,3090.66,2.27,0.91,9,1.02,-2.6,15.8,-6.92,-12.66,21.17,57.6,3.73,3.48,7.48,-12.77,-36.44
2005-12-02,3101.65,3112.64,0.71,0.36,8,1.07,-1.39,16.15,-2.51,-12.76,22.03,59.1,3.73,3.37,8.1,-12.07,-35.99
2005-12-05,3137.36,3101.65,-0.35,0.79,6,0.83,1.99,0.83,-3.68,-11.47,21.6,58.0,1.91,3.48,7.56,-12.31,-36.22
2005-12-06,3118.13,3288.46,6.02,0.53,15,2.01,8.03,9.71,1.61,-4.68,28.92,68.4,2.21,3.58,13.75,-6.97,-32.38
2005-12-07,3335.16,3326.92,1.17,1.42,17,2.22,10.09,10.79,8.92,-4.24,30.43,70.0,2.22,3.73,14.7,-5.83,-31.59
2005-12-08,3332.42,3362.64,1.07,0.17,8,1.05,8.8,15.21,10.68,-7.08,31.83,71.5,2.08,3.56,15.62,-4.76,-30.85
2005-12-09,3390.11,3307.69,-1.63,0.82,6,0.81,6.27,10.55,11.16,-12.06,29.68,66.1,2.1,3.58,13.46,-6.2,-31.98
2005-12-12,3379.12,3409.34,3.07,2.16,12,1.57,9.92,13.95,19.94,-11.07,33.66,70.5,2.17,3.55,16.64,-3.24,-29.89
2005-12-13,3425.83,3362.64,-1.37,0.48,8,1.04,2.26,12.08,19.2,-13.56,31.83,66.2,2.21,3.51,14.75,-4.49,-30.85
2005-12-14,3403.84,3348.9,-0.41,1.23,6,0.79,0.66,11.83,17.7,-14.09,31.29,65.0,2.22,3.45,13.92,-4.81,-31.13
2005-12-15,3348.9,3258.24,-2.71,-0.0,10,1.26,-3.1,9.0,8.02,-17.88,27.74,57.3,2.32,3.57,10.43,-7.29,-33.0
2005-12-16,3269.23,3159.34,-3.04,0.34,15,1.76,-4.49,5.5,7.45,-19.28,23.86,50.3,2.45,3.72,6.75,-9.97,-35.03
2005-12-19,3195.06,3200.55,1.3,1.13,7,0.81,-6.12,6.1,8.85,-17.15,25.48,52.9,2.45,3.69,7.77,-8.67,-34.19
2005-12-20,3365.39,3313.19,3.52,5.15,17,1.91,-1.47,9.44,15.12,-14.89,29.89,59.1,2.55,3.72,11.03,-5.34,-31.87
2005-12-21,3337.91,3379.12,1.99,0.75,15,1.6,0.9,5.74,15.67,-7.04,32.48,62.3,2.3,3.68,12.67,-3.35,-30.51
2005-12-22,3406.6,3472.53,2.76,0.81,8,0.84,6.58,9.15,20.09,-2.09,36.14,66.2,2.36,3.52,15.1,-0.6,-28.59
2005-12-23,3494.5,3409.34,-1.82,0.63,8,0.81,7.91,7.45,16.59,-7.24,33.66,61.5,2.4,3.67,12.38,-2.3,-29.89
2005-12-27,3434.07,3313.19,-2.82,0.73,8,0.8,3.52,4.96,16.44,-13.7,29.89,55.1,2.5,3.83,8.71,-4.94,-31.87
