date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2019-09-25,9.08,8.81,-3.72,-0.77,29774,0.86,-19.25,42.1,-10.19,,-21.27,55.7,7.97,11.6,19.57,,-26.28
2019-09-26,9.29,9.7,10.1,5.45,55701,1.52,-4.34,55.2,-3.58,,-13.32,61.9,8.16,10.94,31.03,,-18.83
2019-09-27,9.78,9.17,-5.46,0.82,80949,2.03,1.66,51.32,-7.93,,-18.05,56.8,8.26,11.45,23.43,,-23.26
2019-09-30,9.11,9.0,-1.85,-0.65,27745,0.68,-1.32,34.53,-6.25,,-19.57,55.2,8.09,11.15,20.76,,-24.69
2019-10-01,8.94,9.08,0.89,-0.67,19570,0.48,-0.77,33.53,-0.22,,-18.86,55.8,8.09,10.76,21.22,,-24.02
2019-10-02,8.78,7.85,-13.55,-3.3,22065,0.53,-10.9,21.33,-8.93,,-29.85,45.4,8.65,12.75,4.51,,-34.31
2019-10-03,8.2,7.7,-1.91,4.46,18021,0.43,-20.62,14.07,-3.87,,-31.19,44.3,8.64,12.9,2.27,,-35.56
2019-10-04,7.6,7.81,1.43,-1.3,22850,0.53,-14.83,12.86,-4.17,,-30.21,45.4,8.64,12.27,3.43,,-34.64
2019-10-07,7.81,7.51,-3.84,0.0,12038,0.28,-16.56,8.68,-4.7,,-32.89,43.0,8.7,12.14,-0.73,,-37.15
2019-10-08,7.53,7.43,-1.07,0.27,11819,0.28,-18.17,4.65,-4.38,,-33.6,42.4,8.69,12.03,-1.87,,-37.82
2019-10-09,7.6,7.01,-5.65,2.29,59787,1.41,-10.7,-10.13,-12.81,,-37.35,39.2,8.52,12.45,-7.45,,-41.34
2019-10-10,7.03,6.91,-1.43,0.29,67190,1.5,-10.26,-14.8,-19.65,,-38.25,38.4,8.47,12.77,-8.72,,-42.18
2019-10-11,7.03,7.39,6.95,1.66,81401,1.7,-5.38,-7.28,-10.86,,-33.96,44.0,8.61,12.01,-2.46,,-38.16
2019-10-14,7.18,7.15,-3.25,-2.84,46885,0.99,-4.79,-8.22,-10.85,,-36.1,41.9,8.63,12.56,-5.71,,-40.17
2019-10-15,7.05,6.5,-9.09,-1.4,50628,1.08,-12.52,-33.61,-18.44,,-41.91,36.9,6.52,13.85,-14.24,,-45.61
2019-10-16,6.55,6.4,-1.54,0.77,52466,1.14,-8.7,-32.98,-18.26,,-42.81,36.2,6.52,14.05,-15.46,,-46.44
2019-10-17,6.45,5.91,-7.66,0.78,126809,2.62,-14.47,-45.83,-24.52,,-47.18,32.9,5.51,15.2,-21.76,,-50.54
2019-10-18,5.95,5.34,-9.64,0.68,117001,2.37,-27.74,-47.34,-25.94,,-52.28,29.4,5.64,17.43,-29.04,,-55.31
2019-10-21,5.66,5.9,10.49,5.99,173752,3.09,-17.48,-34.59,-13.49,,-47.27,36.4,6.02,16.25,-21.41,,-50.63
2019-10-22,5.86,5.7,-3.39,-0.68,64844,1.14,-12.31,-37.5,-16.18,,-49.06,35.1,5.99,16.06,-23.82,,-52.3
2019-10-23,5.68,5.68,-0.35,-0.39,84226,1.41,-11.25,-37.92,-15.48,,-49.24,35.0,5.98,15.37,-23.78,,-52.47
2019-10-24,5.7,5.66,-0.35,0.35,13953,0.24,-4.23,-35.75,-16.4,,-49.42,34.8,5.98,14.52,-23.77,,-52.64
2019-10-25,5.89,5.57,-1.59,4.13,10603,0.2,4.31,-42.58,-21.77,,-50.22,34.1,5.31,14.32,-24.69,,-53.39
2019-10-28,5.85,5.67,1.8,5.11,44946,0.82,-3.9,-38.17,-17.83,,-49.33,35.7,5.35,13.58,-23.13,,-52.55
2019-10-29,5.73,5.93,4.59,1.06,67060,1.17,4.04,-34.11,-16.6,,-47.01,39.6,5.54,12.45,-19.45,,-50.38
2019-10-30,5.93,5.97,0.76,0.0,17549,0.31,5.19,-34.2,-15.49,,-46.6,40.3,5.54,12.01,-18.7,,-50.0
2019-10-31,5.89,5.67,-5.1,-1.48,23456,0.41,0.18,-27.77,-16.74,,-49.33,37.2,4.92,12.17,-22.67,,-52.55
2019-11-01,6.05,6.12,7.94,6.7,63694,1.07,9.87,-20.52,-8.66,,-45.31,44.0,5.32,11.08,-16.49,,-48.79
2019-11-04,6.05,5.92,-3.27,-1.14,56951,0.92,4.41,-24.2,-13.58,,-47.1,41.9,5.32,11.14,-19.12,,-50.46
2019-11-05,5.99,5.93,0.17,1.18,68696,1.06,0.0,-21.04,-12.02,,-47.01,42.0,5.29,10.78,-18.92,,-50.38
2019-11-06,5.83,5.81,-2.02,-1.65,40595,0.64,-2.76,-21.8,-14.18,,-48.08,40.6,5.29,10.54,-20.47,,-51.38
2019-11-07,5.88,5.74,-1.2,1.2,30086,0.49,1.23,-18.12,-15.34,,-48.7,39.8,5.19,10.41,-21.36,,-51.97
2019-11-08,5.81,5.79,0.87,1.22,9853,0.17,-5.39,-16.21,-16.69,,-48.26,40.7,5.2,9.95,-20.47,,-51.55
2019-11-11,5.94,5.74,-0.86,2.67,44226,0.76,-3.04,-22.33,-20.17,,-48.7,40.1,4.89,9.78,-20.93,,-51.97
2019-11-12,5.81,5.76,0.44,1.22,30736,0.54,-2.78,-19.37,-17.88,,-48.48,40.6,4.88,9.44,-20.43,,-51.76
2019-11-13,5.86,8.5,47.44,1.65,245258,3.68,46.3,30.77,21.43,,-24.04,70.7,11.39,8.55,16.75,,-28.87
2019-11-14,8.22,8.1,-4.71,-3.29,62319,0.98,41.11,26.56,21.26,,-27.61,65.5,11.46,9.18,10.9,,-32.22
2019-11-15,8.37,7.81,-3.58,3.33,30231,0.51,34.89,32.15,17.62,,-30.21,61.9,11.32,9.47,6.66,,-34.64
2019-11-18,7.77,7.53,-3.59,-0.51,87128,1.59,31.18,41.01,13.75,,-32.71,58.6,11.09,9.61,2.72,,-36.99
2019-11-19,7.74,8.2,8.9,2.79,75855,1.37,42.24,38.98,25.57,,-26.72,63.6,11.04,8.92,11.74,,-31.38
2019-11-20,7.85,6.78,-17.32,-4.27,64812,1.19,-20.24,18.95,7.45,-39.41,-39.41,49.8,11.77,11.55,-7.28,,-43.26
2019-11-21,6.71,6.85,1.03,-1.03,30373,0.55,-15.43,20.6,7.7,-39.11,-38.78,50.4,11.77,11.08,-6.03,,-42.68
2019-11-22,6.8,7.15,4.38,-0.73,16365,0.29,-8.45,26.33,15.32,-37.23,-36.1,52.8,11.78,10.49,-1.74,,-40.17
2019-11-25,7.35,7.44,4.06,2.82,27786,0.51,-1.2,33.57,19.04,-37.74,-33.51,55.2,11.76,9.65,2.91,,-37.74
2019-11-26,7.4,7.35,-1.21,-0.54,58139,1.07,-10.37,29.63,21.29,-36.31,-34.32,54.3,11.78,9.62,2.29,,-38.49
2019-11-27,7.38,7.46,1.5,0.41,10773,0.2,10.03,25.8,11.51,-37.15,-33.33,55.2,11.77,9.19,4.82,,-37.57
2019-11-29,7.43,7.65,2.55,-0.4,7498,0.14,11.68,28.03,12.5,-34.05,-31.64,56.9,11.77,8.7,8.25,,-35.98
2019-12-02,7.8,8.4,9.8,1.96,85830,1.58,17.48,48.15,29.83,-29.17,-24.93,62.8,11.78,8.04,19.07,,-29.71
2019-12-03,8.3,8.24,-1.9,-1.19,11966,0.23,10.75,34.64,22.07,-29.57,-26.36,60.9,11.75,7.82,17.1,,-31.05
2019-12-04,8.2,7.5,-8.98,-0.49,93816,1.76,2.04,26.69,8.38,-34.67,-32.98,52.9,11.94,8.98,7.08,,-37.24
2019-12-05,7.65,7.89,5.2,2.0,21718,0.42,5.76,33.05,14.18,-25.0,-29.49,56.1,11.96,8.38,12.95,,-33.97
2019-12-06,7.8,7.7,-2.41,-1.14,14469,0.28,0.65,32.53,8.45,-28.44,-31.19,54.2,11.96,8.35,10.86,,-35.56
2019-12-09,7.67,7.48,-2.86,-0.42,30607,0.58,-10.95,30.31,-4.1,-32.73,-33.15,51.9,11.99,8.36,8.22,,-37.41
2019-12-10,7.5,7.7,2.94,0.27,13393,0.26,-6.55,32.99,-5.06,-28.64,-31.19,54.0,11.99,7.84,11.82,,-35.56
2019-12-11,7.7,7.8,1.3,0.0,25371,0.5,4.0,35.89,-2.13,-26.76,-30.29,54.9,11.98,7.48,13.7,,-34.73
2019-12-12,7.8,7.75,-0.64,0.0,13228,0.34,-1.77,34.43,-0.51,-28.37,-30.74,54.3,11.99,7.22,13.0,,-35.15
2019-12-13,7.75,7.47,-3.61,0.0,100303,2.45,-2.99,-12.12,-23.7,-31.59,-33.24,50.9,5.98,7.51,8.99,,-37.49
2019-12-16,7.46,7.1,-4.95,-0.13,42219,1.02,-5.08,-12.35,-25.65,-34.86,-36.55,46.7,5.99,7.79,3.81,,-40.59
2019-12-17,7.08,7.36,3.66,-0.28,37324,0.95,-4.42,-5.76,-32.54,-31.47,-34.23,49.8,6.01,7.47,7.66,,-38.41
2019-12-18,7.11,7.11,-3.4,-3.4,27417,0.75,-8.85,-5.58,-29.88,-32.09,-36.46,47.0,6.0,7.43,4.1,,-40.5
2019-12-19,7.28,8.13,14.35,2.39,83672,2.22,4.9,-0.85,-9.87,-15.14,-27.35,57.6,6.51,7.26,18.64,,-31.97
2019-12-20,8.19,9.09,11.81,0.74,83413,2.07,21.69,34.07,-0.33,-8.83,-18.77,64.8,5.64,6.82,31.82,,-23.93
2019-12-23,9.1,8.79,-3.3,0.11,38764,0.94,23.8,28.32,-3.93,-10.94,-21.45,61.3,5.74,7.2,26.95,,-26.44
2019-12-24,8.75,8.75,-0.46,-0.46,7102,0.18,18.89,22.38,-0.68,-10.81,-21.81,60.8,5.71,6.91,25.79,,-26.78
2019-12-26,8.75,9.02,3.09,0.0,8821,0.23,26.86,21.24,-7.01,-10.34,-19.39,62.9,5.69,6.5,28.74,,-24.52
2019-12-27,8.9,8.5,-5.76,-1.33,31363,0.81,4.55,15.65,-7.31,-14.66,-24.04,56.7,5.86,6.88,20.59,,-28.87
2019-12-30,8.48,7.89,-7.18,-0.24,59217,1.43,-13.2,5.76,-12.33,-17.81,-29.49,50.4,6.11,7.59,11.31,,-33.97
2019-12-31,7.88,7.5,-4.94,-0.13,40677,1.04,-14.68,-1.96,-17.4,-17.58,-32.98,46.8,6.2,8.17,5.17,,-37.24
2020-01-02,7.18,9.14,21.87,-4.27,65232,1.56,4.46,8.81,16.43,6.03,0.0,59.8,7.56,7.94,27.02,,-23.51
2020-01-03,9.13,8.63,-5.58,-0.11,55449,1.39,-4.32,4.73,12.08,7.74,-5.58,55.3,7.66,8.64,18.96,,-27.78
2020-01-06,8.88,8.96,3.82,2.9,21292,0.53,5.41,19.47,14.72,9.94,-1.97,57.5,7.38,8.14,22.4,,-25.02
2020-01-07,9.04,8.95,-0.11,0.89,63053,1.49,13.43,13.43,19.17,13.58,-2.08,57.4,7.32,8.75,21.18,,-25.1
2020-01-08,8.9,8.46,-5.47,-0.56,24563,0.58,12.8,9.87,13.86,8.88,-7.44,52.9,7.42,9.26,13.65,,-29.21
2020-01-09,8.23,8.62,1.89,-2.72,36586,0.85,-5.69,15.24,22.97,7.21,-5.69,54.1,7.38,8.95,14.89,,-27.87
2020-01-10,8.87,9.27,7.54,2.9,66140,1.46,7.42,20.39,34.15,7.79,1.42,59.0,7.51,8.8,22.46,,-22.43
2020-01-13,9.18,10.01,7.98,-1.01,41992,0.9,11.72,28.33,35.45,20.75,9.52,63.7,7.65,8.84,30.84,,-16.23
2020-01-14,10.21,10.23,2.2,2.0,69722,1.54,14.3,32.0,43.08,27.56,11.93,65.0,7.64,8.87,32.14,,-14.39
2020-01-15,10.25,10.58,3.42,0.2,102546,2.13,25.06,41.63,62.77,32.75,15.75,67.0,7.55,9.12,35.11,,-11.46
2020-01-16,10.85,10.04,-5.1,2.55,68468,1.38,16.47,41.41,56.87,28.22,9.85,61.2,7.56,9.93,26.88,,-15.98
2020-01-17,10.04,10.03,-0.1,0.0,75190,1.44,8.2,36.28,69.71,28.1,9.74,61.1,7.56,9.64,25.45,,-16.07
2020-01-21,9.9,9.7,-3.29,-1.3,35667,0.72,-3.1,36.43,81.65,34.54,6.13,57.5,7.56,9.62,20.16,,-18.83
2020-01-22,9.81,9.43,-2.78,1.13,49543,1.03,-7.82,15.99,59.83,38.27,3.17,54.7,7.04,9.7,15.75,,-21.09
2020-01-23,9.39,9.3,-1.38,-0.42,39250,0.82,-12.1,2.31,63.16,36.76,1.75,53.4,6.59,9.93,13.18,,-22.18
2020-01-24,8.99,9.05,-2.69,-3.33,14241,0.29,-9.86,2.96,59.33,34.67,-0.98,50.8,6.58,9.79,9.26,,-24.27
2020-01-27,9.09,8.8,-2.76,0.44,30531,0.62,-12.26,0.57,55.48,29.99,-3.72,48.3,6.61,9.95,5.47,,-26.36
2020-01-28,9.0,9.05,2.84,2.27,6445,0.13,-6.7,0.33,62.48,27.11,-0.98,50.9,6.6,9.19,8.32,,-24.27
2020-01-29,9.15,8.5,-6.08,1.1,211576,3.78,-9.86,0.0,49.91,23.19,-7.0,45.5,6.62,9.71,1.64,,-28.87
2020-01-30,8.48,8.6,1.18,-0.24,39346,0.7,-7.53,9.0,45.03,20.96,-5.91,46.6,6.4,9.3,2.64,,-28.03
2020-01-31,8.6,8.55,-0.58,0.0,12547,0.24,-5.52,14.0,43.1,20.93,-6.46,46.1,6.28,8.97,1.8,,-28.45
2020-02-03,8.55,9.06,5.96,0.0,32084,0.62,2.95,-0.88,59.79,33.04,-0.88,51.9,4.24,8.27,7.65,,-24.18
2020-02-04,9.08,8.71,-3.86,0.22,42535,0.8,-3.76,0.93,42.32,30.0,-4.7,48.0,4.14,8.75,3.02,,-27.11
2020-02-05,9.02,8.6,-1.26,3.56,51778,0.99,1.18,-4.02,45.27,25.55,-5.91,46.9,4.07,8.98,1.3,,-28.03
2020-02-06,8.6,8.18,-4.88,0.0,15826,0.3,-4.88,-8.6,37.94,21.36,-10.5,42.6,4.2,9.14,-3.88,,-31.55
2020-02-07,8.21,7.19,-12.1,0.37,107834,1.94,-15.91,-15.01,23.75,6.2,-21.33,34.7,4.81,11.74,-15.47,,-39.83
2020-02-10,7.12,6.73,-6.4,-0.97,88441,1.56,-25.72,-21.93,17.25,-0.74,-26.37,31.7,4.93,12.52,-20.76,,-43.68
2020-02-11,6.45,6.73,0.0,-4.16,37374,0.66,-22.73,-27.4,16.23,-3.17,-26.37,31.7,4.53,12.14,-20.62,,-43.68
2020-02-12,6.6,6.82,1.34,-1.93,34610,0.63,-20.7,-31.87,18.82,-5.15,-25.38,33.0,4.04,11.49,-19.4,,-42.93
2020-02-13,6.7,7.03,3.08,-1.76,42402,0.82,-14.06,-31.28,21.94,0.14,-23.09,36.1,4.09,11.2,-16.65,,-41.17
2020-02-14,7.12,6.79,-3.41,1.28,20598,0.42,-5.56,-35.82,-20.12,-3.0,-25.71,34.1,3.93,11.12,-19.22,,-43.18
2020-02-18,6.86,6.71,-1.18,1.03,49861,1.04,-0.3,-33.17,-17.16,0.45,-26.59,33.5,3.87,10.78,-20.02,,-43.85
2020-02-19,6.78,6.82,1.64,1.04,28299,0.59,1.34,-32.0,-12.68,2.71,-25.38,35.3,3.93,10.24,-18.5,,-42.93
2020-02-20,6.85,6.97,2.2,0.44,24084,0.52,2.2,-28.14,-7.44,5.29,-23.74,37.8,4.0,9.52,-16.56,,-41.67
2020-02-21,7.0,6.92,-0.72,0.43,36159,0.78,-1.56,-26.62,-15.61,5.97,-24.29,37.2,3.99,9.21,-17.05,,-42.09
2020-02-24,6.7,7.0,1.16,-3.18,9494,0.21,3.09,-24.73,3.24,10.94,-23.41,38.7,4.03,8.76,-15.95,,-41.42
2020-02-25,6.95,6.9,-1.43,-0.71,16191,0.36,2.83,-23.76,0.73,8.49,-24.51,37.5,4.02,8.58,-16.97,,-42.26
2020-02-26,7.01,7.24,4.93,1.59,21214,0.46,6.16,-17.73,1.26,16.77,-20.79,43.7,4.22,7.99,-12.77,,-39.41
2020-02-27,7.08,6.97,-3.73,-2.21,21894,0.6,0.0,-22.98,-6.32,11.52,-23.74,40.3,4.17,8.15,-15.92,,-41.67
2020-02-28,6.83,7.0,0.43,-2.01,27774,0.77,1.16,-17.65,-4.76,15.51,-23.41,40.8,4.03,7.74,-15.54,,-41.42
2020-03-02,6.91,6.96,-0.57,-1.29,24231,0.66,-0.57,-19.07,-6.7,4.04,-23.85,40.3,4.0,7.52,-15.94,,-41.76
