date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-03-15,11.13,10.89,-1.09,1.09,1080931,0.24,1.87,-20.16,-2.85,,-6.04,38.8,4.9,7.0,-12.99,,-30.64
2021-03-16,10.97,10.73,-1.47,0.73,1098954,0.25,-1.11,-25.95,-4.37,,-7.42,37.6,4.61,6.82,-14.15,,-31.66
2021-03-17,10.65,10.93,1.86,-0.75,928374,0.22,-0.46,-30.38,-1.97,,-5.69,40.1,4.13,6.52,-12.46,,-30.38
2021-03-18,10.63,10.67,-2.38,-2.74,1006214,0.24,-5.41,-30.4,-4.56,,-7.94,37.9,4.13,6.47,-14.43,,-32.04
2021-03-19,10.65,10.55,-1.12,-0.19,1427603,0.34,-4.18,-29.34,-5.04,,-8.97,37.0,4.12,6.23,-15.31,,-32.8
2021-03-22,10.74,10.59,0.38,1.8,976947,0.23,-2.75,-29.96,-4.77,,-8.63,37.5,4.1,5.92,-14.87,,-32.55
2021-03-23,10.61,10.35,-2.27,0.19,1215841,0.3,-3.54,-29.25,-8.41,,-10.7,35.5,4.08,5.81,-16.61,,-34.08
2021-03-24,10.4,10.18,-1.64,0.48,4226314,1.38,-6.86,-21.33,-9.91,,-12.17,34.0,3.38,5.82,-17.77,,-35.16
2021-03-25,9.97,10.1,-0.79,-2.06,3540199,1.28,-5.34,-24.96,-12.63,,-12.86,33.3,3.17,5.68,-18.17,,-35.67
2021-03-26,10.13,10.18,0.79,0.3,1639354,0.66,-3.51,-15.17,-12.99,,-12.17,34.7,2.33,5.47,-17.25,,-35.16
2021-03-29,10.3,10.29,1.08,1.18,1170469,0.51,-2.83,-12.35,-12.43,,-11.22,36.7,2.34,5.15,-16.09,,-34.46
2021-03-30,10.35,10.19,-0.97,0.58,1122558,0.51,-1.55,-14.37,-13.94,,-12.08,35.7,2.3,5.02,-16.68,,-35.1
2021-03-31,10.2,10.15,-0.39,0.1,1301244,0.66,-0.29,-10.1,-11.97,,-12.42,35.2,2.06,4.8,-16.74,,-35.35
2021-04-01,10.3,10.17,0.2,1.48,1174198,0.66,0.69,-5.04,-10.48,,-12.25,35.7,1.77,4.59,-16.11,,-35.22
2021-04-05,10.22,10.12,-0.49,0.49,1189592,0.72,-0.59,-4.98,-12.46,,-12.68,35.0,1.77,4.38,-16.03,,-35.54
2021-04-06,10.13,10.15,0.3,0.1,756837,0.48,-1.36,-7.89,-12.42,,-12.42,35.8,1.56,4.14,-15.24,,-35.35
2021-04-07,10.19,10.11,-0.39,0.39,1204851,0.81,-0.79,-5.43,-11.86,,-12.77,35.2,1.44,3.96,-15.1,,-35.61
2021-04-08,10.23,10.29,1.78,1.19,952512,0.67,1.38,-5.16,-7.88,,-11.22,39.8,1.45,3.74,-13.24,,-34.46
2021-04-09,10.27,10.17,-1.17,-0.19,852160,0.62,0.0,-7.38,-11.33,,-12.25,37.9,1.43,3.62,-13.97,,-35.22
2021-04-12,10.16,10.12,-0.49,-0.1,1164002,0.83,0.0,-10.28,-13.87,,-12.68,37.1,1.24,3.48,-14.09,,-35.54
2021-04-13,10.1,10.12,0.0,-0.2,952997,0.68,-0.3,-8.08,-14.16,,-12.68,37.1,1.17,3.28,-13.77,,-35.54
2021-04-14,10.11,10.11,-0.1,-0.1,916712,0.66,0.0,-7.16,-15.54,,-12.77,36.9,1.16,3.11,-13.47,,-35.61
2021-04-15,10.15,10.1,-0.1,0.4,1426953,1.01,-1.85,-5.87,-17.01,,-12.86,36.7,1.13,2.97,-13.15,,-35.67
2021-04-16,10.05,10.07,-0.3,-0.5,920400,0.65,-0.98,-7.87,-17.59,,-13.11,36.1,1.02,2.83,-12.96,,-35.86
2021-04-19,10.02,9.99,-0.79,-0.5,1249301,0.89,-1.28,-6.37,-16.05,,-13.81,34.4,0.92,2.76,-13.25,,-36.37
2021-04-20,10.0,9.95,-0.4,0.1,914593,0.66,-1.68,-5.69,-17.77,,-14.15,33.6,0.9,2.62,-13.13,,-36.62
2021-04-21,9.98,10.01,0.6,0.3,1066825,0.77,-0.99,-5.48,-25.96,,-13.63,36.1,0.91,2.47,-12.0,,-36.24
2021-04-22,10.1,10.03,0.2,0.9,678280,0.56,-0.69,-3.09,-26.84,,-13.46,36.9,0.79,2.38,-11.25,,-36.11
2021-04-23,10.05,9.98,-0.5,0.2,558882,0.53,-0.89,-1.96,-28.46,,-13.89,35.6,0.71,2.3,-11.15,,-36.43
2021-04-26,9.96,10.04,0.6,-0.2,627039,0.62,0.5,-0.59,-25.35,,-13.37,38.4,0.71,2.22,-10.04,,-36.05
2021-04-27,10.04,10.07,0.3,0.0,378913,0.39,1.21,-1.08,-20.96,,-13.11,39.8,0.69,2.11,-9.05,,-35.86
2021-04-28,10.11,9.98,-0.89,0.4,671879,0.71,-0.3,-3.01,-17.66,,-13.89,37.1,0.66,2.07,-8.93,,-36.43
2021-04-29,9.97,9.94,-0.4,-0.1,731574,0.8,-0.9,-2.45,-18.46,,-14.24,35.9,0.64,1.99,-8.39,,-36.69
2021-04-30,9.96,9.9,-0.4,0.2,1152981,1.26,-0.8,-2.46,-19.25,,-14.58,34.7,0.64,1.91,-7.91,,-36.94
2021-05-03,9.92,9.95,0.51,0.2,929885,1.03,-0.9,-2.16,-22.14,,-14.15,37.5,0.65,1.82,-6.54,,-36.62
2021-05-04,9.95,9.91,-0.4,0.0,840711,0.92,-1.59,-2.08,-22.64,,-14.5,36.2,0.65,1.76,-6.08,,-36.88
2021-05-05,9.9,9.91,0.0,-0.1,297712,0.34,-0.7,-2.36,-23.89,,-14.5,36.2,0.64,1.65,-5.54,,-36.88
2021-05-06,9.9,9.9,-0.1,-0.1,1474158,1.66,-0.4,-2.08,-22.23,,-14.58,35.8,0.64,1.58,-4.99,,-36.94
2021-05-07,9.89,9.9,0.0,-0.1,1394917,1.52,0.0,-3.79,-23.96,,-14.58,35.8,0.47,1.52,-4.61,,-36.94
2021-05-10,9.89,9.89,-0.1,-0.1,1931062,2.02,-0.6,-2.75,-29.05,,-14.67,35.4,0.41,1.48,-4.36,,-37.01
2021-05-11,9.79,9.87,-0.2,-1.01,1256114,1.29,-0.4,-2.47,-27.9,,-14.84,34.6,0.41,1.47,-4.18,,-37.13
2021-05-12,9.87,9.85,-0.2,0.0,1309060,1.32,-0.61,-2.67,-26.66,,-15.01,33.7,0.41,1.42,-4.11,,-37.26
2021-05-13,9.85,9.84,-0.1,0.0,1079316,1.11,-0.61,-2.67,-27.86,,-15.1,33.2,0.41,1.37,-4.04,,-37.32
2021-05-14,9.84,9.88,0.41,0.0,1147477,1.17,-0.2,-2.18,-31.82,-10.1,-14.75,36.9,0.42,1.31,-3.51,,-37.07
2021-05-17,9.88,9.92,0.4,0.0,530177,0.56,0.3,-1.49,-36.82,-6.59,-14.41,40.4,0.43,1.28,-2.91,,-36.82
2021-05-18,9.88,9.91,-0.1,-0.4,214808,0.24,0.41,-0.8,-35.36,-7.47,-14.5,39.8,0.4,1.24,-2.86,,-36.88
2021-05-19,9.9,9.91,0.0,-0.1,1510714,1.61,0.61,-0.4,-33.62,-7.38,-14.5,39.8,0.39,1.19,-2.68,,-36.88
2021-05-20,9.93,9.91,0.0,0.2,982578,1.03,0.71,-1.0,-34.46,-6.51,-14.5,39.8,0.37,1.13,-2.47,,-36.88
2021-05-21,9.94,9.91,0.0,0.3,536022,0.56,0.3,-1.2,-32.26,-6.69,-14.5,39.8,0.36,1.08,-2.21,,-36.88
2021-05-24,9.92,9.91,0.0,0.1,359844,0.38,-0.1,-0.7,-23.42,-6.95,-14.5,39.8,0.35,1.02,-2.0,,-36.88
2021-05-25,9.93,9.91,0.0,0.2,270520,0.29,0.0,-1.29,-26.37,-7.81,-14.5,39.8,0.32,0.97,-1.81,,-36.88
2021-05-26,9.92,9.92,0.1,0.1,279790,0.31,0.1,-1.49,-17.33,-7.72,-14.41,41.2,0.31,0.92,-1.55,,-36.82
2021-05-27,9.96,9.95,0.3,0.4,469216,0.52,0.4,-0.3,-15.25,-8.63,-14.15,45.2,0.25,0.88,-1.06,,-36.62
2021-05-28,9.96,9.95,0.0,0.1,639105,0.73,0.4,0.1,-16.39,-8.97,-14.15,45.2,0.24,0.89,-0.92,,-36.62
2021-06-01,10.0,9.95,0.0,0.5,658363,0.77,0.4,0.51,-11.87,-11.56,-14.15,45.2,0.22,0.88,-0.8,,-36.62
2021-06-02,9.98,9.98,0.3,0.3,522773,0.62,0.71,0.3,-6.82,-11.29,-13.89,49.5,0.2,0.84,-0.38,,-36.43
2021-06-03,9.98,10.0,0.2,0.0,726785,0.84,0.81,0.91,-6.1,-9.09,-13.72,52.2,0.18,0.8,-0.11,,-36.31
2021-06-04,10.05,10.01,0.1,0.5,1112171,1.31,0.6,1.01,-9.17,-9.17,-13.63,53.5,0.18,0.82,0.03,,-36.24
2021-06-07,10.02,10.0,-0.1,0.05,1324840,1.57,0.5,1.01,-6.45,-9.09,-13.72,52.0,0.18,0.8,-0.05,,-36.31
2021-06-08,10.03,10.1,1.0,0.3,1308670,1.61,1.51,2.02,-6.91,-8.91,-12.86,63.4,0.27,0.87,0.96,,-35.67
2021-06-09,10.19,10.08,-0.2,0.89,2708248,3.06,1.0,1.92,-8.2,-8.94,-13.03,60.3,0.28,1.03,0.8,,-35.8
2021-06-10,10.11,10.02,-0.6,0.3,1291622,1.46,0.2,1.52,-11.17,-9.81,-13.55,52.1,0.31,1.04,0.24,,-36.18
2021-06-11,10.05,10.02,0.0,0.3,745156,0.86,0.1,1.73,-8.99,-11.25,-13.55,52.1,0.3,0.99,0.26,,-36.18
2021-06-14,10.1,10.02,0.0,0.8,621153,0.74,0.2,1.83,-7.99,-10.62,-13.55,52.1,0.3,0.98,0.29,,-36.18
2021-06-15,10.04,9.99,-0.3,0.2,1546928,1.74,-1.09,1.11,-6.9,-10.96,-13.81,48.0,0.3,0.99,0.02,,-36.37
2021-06-16,9.99,9.97,-0.2,0.0,454799,0.5,-1.09,0.5,-8.78,-10.58,-13.98,45.4,0.3,0.97,-0.14,,-36.5
2021-06-17,9.97,10.0,0.3,0.0,382147,0.45,-0.2,0.91,-6.28,-10.55,-13.72,49.8,0.3,0.96,0.18,,-36.31
2021-06-18,9.95,9.96,-0.4,-0.5,369905,0.45,-0.6,0.5,-5.59,-10.35,-14.06,44.7,0.32,0.93,-0.16,,-36.56
2021-06-21,9.98,10.0,0.4,0.2,853692,1.03,-0.2,0.91,-5.57,-10.07,-13.72,50.2,0.33,0.91,0.28,,-36.31
2021-06-22,10.0,9.95,-0.5,0.0,461918,0.55,-0.4,0.4,-3.86,-11.95,-14.15,44.3,0.35,0.89,-0.19,,-36.62
2021-06-23,9.99,9.96,0.1,0.4,316748,0.38,-0.1,0.5,-2.16,-11.86,-14.06,45.6,0.35,0.86,-0.06,,-36.56
2021-06-24,9.97,9.98,0.2,0.1,247935,0.3,-0.2,0.71,-1.19,-13.67,-13.89,48.4,0.35,0.83,0.17,,-36.43
2021-06-25,10.0,10.02,0.4,0.2,2163580,2.34,0.6,1.01,-1.57,-14.36,-13.55,53.5,0.36,0.94,0.59,,-36.18
2021-06-28,10.1,10.0,-0.2,0.8,584980,0.64,0.0,0.5,-2.82,-14.89,-13.72,50.8,0.36,0.98,0.4,,-36.31
2021-06-29,10.02,9.97,-0.3,0.2,448045,0.49,0.2,0.2,-2.16,-15.79,-13.98,47.0,0.37,0.97,0.1,,-36.5
2021-06-30,10.0,9.98,0.1,0.3,356632,0.4,0.2,0.3,-1.67,-13.44,-13.89,48.4,0.37,0.93,0.2,,-36.43
2021-07-01,10.0,10.0,0.2,0.2,341442,0.39,0.2,0.2,-1.67,-11.97,-13.72,51.1,0.36,0.88,0.4,,-36.31
2021-07-02,10.05,10.0,0.0,0.5,311387,0.37,-0.2,0.0,-1.19,-13.49,-13.72,51.1,0.36,0.87,0.41,,-36.31
2021-07-06,10.0,10.0,0.0,0.0,331494,0.42,0.0,-0.1,-1.48,-13.72,-13.72,51.1,0.36,0.83,0.4,,-36.31
2021-07-07,10.03,9.96,-0.4,0.3,567959,0.75,-0.1,-0.4,-1.48,-13.16,-14.06,45.1,0.37,0.83,0.02,,-36.56
2021-07-08,9.93,9.98,0.2,-0.3,695045,1.06,0.0,-1.19,-3.01,-10.65,-13.89,48.4,0.29,0.82,0.24,,-36.43
2021-07-09,9.95,9.95,-0.3,-0.3,233880,0.39,-0.5,-1.29,-2.16,-13.25,-14.15,44.1,0.3,0.79,-0.06,,-36.62
2021-07-12,9.99,9.98,0.3,0.4,374646,0.64,-0.2,-0.4,-1.38,-15.06,-13.89,48.9,0.28,0.76,0.24,,-36.43
2021-07-13,10.0,9.94,-0.4,0.2,261196,0.46,-0.6,-0.8,-1.78,-15.69,-14.24,43.5,0.29,0.76,-0.17,,-36.69
2021-07-14,9.96,9.94,0.0,0.2,432307,0.85,-0.2,-0.8,-1.68,-16.96,-14.24,43.5,0.29,0.72,-0.17,,-36.69
2021-07-15,9.95,9.94,0.0,0.1,598840,1.16,-0.4,-0.5,-1.58,-18.32,-14.24,43.5,0.28,0.69,-0.18,,-36.69
2021-07-16,9.95,9.95,0.1,0.1,392597,0.76,0.0,-0.2,-1.19,-18.58,-14.15,45.4,0.28,0.66,-0.09,,-36.62
2021-07-19,9.95,9.96,0.1,0.0,2066826,3.43,-0.2,-0.4,-0.3,-16.3,-14.06,47.3,0.28,0.62,0.0,,-36.56
2021-07-20,9.95,9.95,-0.1,-0.1,935806,1.54,0.1,-0.1,0.0,-17.77,-14.15,45.6,0.26,0.59,-0.11,,-36.62
2021-07-21,9.95,9.96,0.1,0.0,1041810,1.64,0.2,-0.4,-0.5,-26.33,-14.06,47.6,0.25,0.57,-0.02,,-36.56
2021-07-22,9.96,9.97,0.1,0.0,579336,0.89,0.3,0.2,-0.6,-27.28,-13.98,49.7,0.22,0.53,0.06,,-36.5
2021-07-23,9.96,9.97,0.0,-0.1,1062256,1.54,0.2,0.1,-0.1,-28.53,-13.98,49.7,0.22,0.5,0.03,,-36.5
2021-07-26,9.99,9.98,0.1,0.2,1875346,2.78,0.2,0.0,-0.6,-25.8,-13.89,51.8,0.22,0.48,0.11,,-36.43
2021-07-27,9.96,9.95,-0.3,-0.2,5309076,5.83,0.0,-0.7,-1.19,-21.9,-14.15,45.5,0.21,0.47,-0.21,,-36.62
2021-07-28,9.96,9.97,0.2,0.1,7613751,6.0,0.1,-0.3,-0.1,-17.74,-13.98,49.9,0.21,0.45,-0.02,,-36.5
2021-07-29,9.97,9.98,0.1,0.0,9382172,5.45,0.1,0.1,0.4,-18.13,-13.89,52.0,0.2,0.43,0.07,,-36.43
2021-07-30,9.98,9.98,0.0,0.0,1732598,0.97,0.1,0.0,0.81,-18.6,-13.89,52.0,0.2,0.41,0.05,,-36.43
2021-08-02,9.9,9.9,-0.8,-0.8,1905805,1.02,-0.8,-1.0,-0.5,-22.54,-14.58,37.5,0.26,0.65,-0.75,,-36.94
2021-08-03,9.9,9.94,0.4,0.0,1057189,0.55,-0.1,-0.6,0.3,-22.4,-14.24,45.7,0.28,0.78,-0.35,,-36.69
2021-08-04,9.8,9.31,-6.34,-1.41,1458033,0.75,-6.62,-6.9,-6.05,-28.49,-19.67,14.2,1.4,1.29,-6.55,,-40.7
2021-08-05,9.49,10.33,10.96,1.93,1999332,0.99,3.51,3.71,4.34,-18.85,-10.87,61.0,2.83,2.03,3.6,,-34.2
2021-08-06,10.22,9.59,-7.16,-1.06,1544701,0.74,-3.91,-3.91,-3.13,-26.34,-17.26,42.8,3.26,2.8,-3.76,,-38.92
2021-08-09,10.05,10.5,9.49,4.8,2551197,1.16,6.06,5.53,6.17,-24.68,-9.4,59.0,3.88,3.1,5.25,,-33.12
2021-08-10,10.2,10.03,-4.48,-2.86,1497593,0.67,0.91,0.5,1.62,-26.73,-13.46,51.0,4.02,3.35,0.53,,-36.11
2021-08-11,10.62,13.4,33.6,5.88,8938000,3.34,43.93,34.81,36.04,-0.22,15.62,76.1,8.34,4.62,33.38,,-14.65
2021-08-12,13.32,11.31,-15.6,-0.6,4761300,1.65,9.49,13.78,14.94,-17.08,-2.42,56.7,9.15,6.6,12.28,,-27.96
2021-08-13,11.67,9.5,-16.0,3.18,4795600,1.54,-0.94,-4.43,-3.85,-34.44,-18.03,45.8,9.87,9.0,-5.59,,-39.49
2021-08-16,10.02,9.98,5.05,5.47,2725785,0.87,-4.95,0.3,0.6,-36.43,-13.89,48.6,9.93,8.37,-0.82,,-36.43
2021-08-17,11.5,9.29,-6.91,15.23,3682280,1.12,-7.38,-6.73,-6.26,-39.4,-19.84,45.0,10.06,10.35,-7.55,,-40.83
2021-08-18,9.38,8.81,-5.17,0.97,3390236,1.0,-34.25,-11.46,-11.1,-40.99,-23.99,42.6,10.13,10.67,-12.1,,-43.89
2021-08-19,8.82,8.48,-3.75,0.11,2277094,0.65,-25.02,-14.86,-14.43,-43.92,-26.83,41.0,10.16,10.89,-15.12,,-45.99
2021-08-20,8.55,9.93,17.1,0.83,3269293,0.91,4.53,-0.4,0.2,-32.13,-14.32,49.9,10.84,10.05,-0.59,,-36.75
2021-08-23,10.05,10.3,3.73,1.21,1379935,0.39,3.21,3.31,3.94,-20.4,-11.13,51.9,10.87,9.33,3.06,,-34.39
2021-08-24,10.46,10.9,5.83,1.55,1257072,0.37,17.33,9.22,9.99,-19.02,-5.95,55.1,10.92,8.63,8.87,,-30.57
2021-08-25,10.99,11.04,1.28,0.83,1262256,0.41,25.31,10.95,11.29,-8.0,-4.75,55.8,10.92,8.35,10.04,,-29.68
2021-08-26,11.28,11.48,3.99,2.17,954775,0.36,35.38,15.15,15.38,-2.21,-0.95,58.1,10.94,7.91,14.08,,-26.88
2021-08-27,11.69,12.78,11.32,1.83,3709642,1.36,28.7,28.06,28.44,7.39,10.27,64.0,11.15,7.62,26.3,17.58,-18.6
2021-08-30,13.03,12.57,-1.64,1.96,1485116,0.55,22.04,25.95,26.33,11.34,8.46,62.5,11.17,7.72,23.59,15.56,-19.94
2021-08-31,12.52,12.71,1.11,-0.4,1243508,0.46,16.61,28.38,27.35,18.67,9.66,63.1,11.16,7.35,24.3,16.74,-19.04
2021-09-01,12.38,12.48,-1.81,-2.6,1257694,0.47,13.04,25.55,24.8,17.18,7.68,61.3,11.18,7.15,21.45,14.53,-20.51
2021-09-02,12.65,11.93,-4.41,1.36,2001031,0.74,3.92,28.14,19.18,8.26,2.93,57.0,11.12,7.77,15.66,9.42,-24.01
2021-09-03,10.14,10.16,-14.84,-15.0,15591712,4.58,-20.5,-1.65,1.6,-4.96,-12.34,45.9,11.47,10.18,-1.54,-6.79,-35.29
2021-09-07,10.34,9.57,-5.81,1.77,8883821,2.39,-23.87,-0.21,-5.25,-11.8,-17.43,42.9,11.43,10.68,-7.17,-12.16,-39.04
2021-09-08,9.77,9.4,-1.78,2.09,5914676,1.5,-26.04,-10.48,-6.75,-14.39,-18.9,42.1,11.25,10.46,-8.72,-13.68,-40.13
2021-09-09,9.5,9.32,-0.85,1.06,4910435,1.31,-25.32,-7.08,-6.99,-17.38,-19.59,41.6,11.21,10.12,-9.38,-14.35,-40.64
2021-09-10,9.51,9.3,-0.21,2.04,3907511,1.06,-22.05,-30.6,-7.19,-15.53,-19.76,41.5,8.19,9.92,-9.45,-14.48,-40.76
2021-09-13,9.4,8.88,-4.52,1.08,4332967,1.18,-12.6,-21.49,-11.38,-18.46,-23.38,39.2,7.57,10.22,-13.35,-18.27,-43.44
2021-09-14,8.94,8.14,-8.33,0.68,5309191,1.4,-14.94,-14.32,-18.52,-24.14,-29.77,35.3,6.96,11.56,-20.29,-24.98,-48.15
2021-09-15,8.41,8.21,0.86,3.32,5128892,1.32,-12.66,-17.74,-17.65,-24.89,-29.16,36.0,6.85,11.16,-19.32,-24.23,-47.71
2021-09-16,8.2,8.6,4.75,-0.12,3661066,0.94,-7.73,-7.43,-14.0,-19.4,-25.8,39.5,6.8,10.44,-15.26,-20.53,-45.22
2021-09-17,8.76,9.26,7.67,1.86,19412775,4.09,-0.43,5.11,-7.03,-12.23,-20.1,45.1,6.9,9.78,-8.62,-14.37,-41.02
2021-09-20,8.74,9.11,-1.62,-5.62,2352110,0.5,2.59,7.43,-8.9,-13.98,-21.4,44.1,6.85,9.7,-9.96,-15.68,-41.97
2021-09-21,9.23,9.36,2.74,1.32,2470682,0.52,14.99,-5.74,-5.93,-9.57,-19.24,46.3,5.74,9.32,-7.37,-13.3,-40.38
2021-09-22,9.57,9.67,3.31,2.24,2197826,0.46,17.78,-6.12,-2.91,-5.01,-16.57,48.9,5.73,8.85,-4.25,-10.37,-38.41
2021-09-23,10.47,10.57,9.31,8.27,11965009,2.24,22.91,-3.03,5.91,4.65,-8.8,55.6,5.96,8.49,4.53,-2.0,-32.68
2021-09-24,10.65,10.3,-2.55,0.76,4122471,0.75,11.23,-6.7,2.79,1.18,-11.13,53.3,5.98,8.58,1.79,-4.47,-34.39
2021-09-27,10.36,10.06,-2.33,0.58,2698717,0.5,10.43,-12.37,0.6,-2.24,-13.2,51.3,5.92,8.55,-0.61,-6.64,-35.92
2021-09-28,10.0,9.95,-1.09,-0.6,3024260,0.55,6.3,-22.14,-0.2,-2.36,-14.15,50.4,5.26,8.42,-1.69,-7.61,-36.62
2021-09-29,10.02,9.67,-2.81,0.7,7637874,1.31,0.0,-23.07,-3.11,-4.73,-16.57,48.0,5.28,8.77,-4.41,-10.15,-38.41
2021-09-30,9.95,10.06,4.03,2.9,2751938,0.47,-4.82,-20.85,0.6,-1.08,-13.2,51.5,5.38,8.2,-0.57,-6.48,-35.92
2021-10-01,10.15,10.14,0.8,0.89,1861962,0.32,-1.55,-18.75,1.4,0.2,-12.51,52.2,5.39,7.87,0.19,-5.69,-35.41
2021-10-04,10.06,9.07,-10.55,-0.79,3344078,0.63,-9.84,-23.97,-9.3,-10.64,-21.74,43.2,5.74,9.06,-10.22,-15.56,-42.23
2021-10-05,9.23,9.2,1.43,1.76,2628624,0.53,-7.54,-9.45,-7.63,-9.0,-20.62,44.4,4.83,8.71,-8.8,-14.27,-41.4
2021-10-06,9.0,9.19,-0.11,-2.17,1716388,0.36,-4.96,-3.97,-7.92,-10.69,-20.71,44.3,4.66,8.44,-8.76,-14.28,-41.46
2021-10-07,9.25,9.13,-0.65,0.65,1077237,0.24,-9.24,-2.87,-8.24,-10.23,-21.23,43.8,4.65,8.06,-9.2,-14.75,-41.85
2021-10-08,9.13,9.12,-0.11,0.0,1216472,0.27,-10.06,-2.15,-8.62,-9.88,-21.31,43.7,4.65,7.68,-9.15,-14.75,-41.91
2021-10-11,9.17,9.03,-0.99,0.55,907873,0.21,-0.44,-2.9,-9.15,-10.77,-22.09,42.9,4.65,7.46,-9.87,-15.49,-42.48
2021-10-12,9.06,9.2,1.88,0.33,824946,0.2,0.0,3.6,-7.44,-9.0,-20.62,45.1,4.55,7.01,-8.05,-13.79,-41.4
2021-10-13,9.28,9.09,-1.2,0.87,1220011,0.32,-1.09,11.67,-8.55,-10.0,-21.57,43.9,4.12,6.86,-8.99,-14.71,-42.1
2021-10-14,9.15,9.34,2.75,0.66,2030002,0.54,2.3,13.76,-6.13,-7.25,-19.41,47.3,4.15,6.45,-6.5,-12.28,-40.51
2021-10-15,9.41,8.66,-7.28,0.75,3837690,1.28,-5.04,0.7,-13.05,-13.31,-25.28,40.2,4.39,7.17,-13.01,-18.56,-44.84
2021-10-18,8.7,8.65,-0.12,0.46,2472928,0.82,-4.21,-6.59,-13.07,-13.07,-25.37,40.1,4.03,6.9,-12.95,-18.54,-44.9
2021-10-19,8.82,9.01,4.16,1.97,2251934,0.75,-2.07,-1.1,-9.54,-9.99,-22.26,45.1,4.13,6.53,-9.05,-15.05,-42.61
2021-10-20,9.1,9.09,0.89,1.0,1713179,0.58,0.0,-2.88,-8.83,-9.37,-21.57,46.2,4.09,6.26,-8.07,-14.2,-42.1
2021-10-21,9.1,8.75,-3.74,0.11,2177378,0.88,-6.32,-9.51,-12.24,-12.32,-24.5,42.4,4.09,6.42,-10.67,-17.31,-44.27
2021-10-22,8.76,8.99,2.74,0.11,1629277,0.69,3.81,-14.95,-9.92,-10.46,-22.43,45.8,3.52,6.03,-7.78,-14.95,-42.74
2021-10-25,9.0,9.16,1.89,0.11,2075382,0.89,5.9,-11.07,-7.94,-9.04,-20.97,48.1,3.53,5.83,-5.97,-13.23,-41.66
2021-10-26,9.16,9.07,-0.98,0.0,3485787,1.49,0.67,-9.84,-9.03,-9.12,-21.74,47.0,3.51,5.82,-6.72,-13.97,-42.23
2021-10-27,9.0,8.8,-2.98,-0.77,1730173,0.84,-3.19,-11.56,-11.82,-11.47,-24.07,43.6,3.55,5.85,-9.41,-16.41,-43.95
2021-10-28,8.8,8.78,-0.23,0.0,2228063,1.1,0.34,-9.2,-12.02,-11.31,-24.25,43.3,3.51,5.62,-9.61,-16.46,-44.08
2021-10-29,8.88,8.68,-1.14,1.14,2080697,1.02,-3.45,-13.72,-12.32,-12.76,-25.11,42.0,3.37,5.46,-10.67,-17.28,-44.71
2021-11-01,8.74,9.49,9.33,0.69,3365188,1.65,3.6,-6.41,-4.53,-4.24,-18.12,54.1,4.0,5.25,-2.25,-9.45,-39.55
2021-11-02,9.37,9.81,3.37,-1.26,2756064,1.35,8.16,8.16,5.37,-1.01,-15.36,57.8,3.3,5.32,1.15,-6.3,-37.52
2021-11-03,9.78,9.59,-2.24,-0.31,1632281,0.8,8.98,4.24,-7.16,-3.13,-17.26,54.5,3.34,5.31,-0.85,-8.23,-38.92
2021-11-04,9.6,9.67,0.83,0.1,1513376,0.74,10.14,5.22,0.83,-2.32,-16.57,55.5,3.34,5.17,0.26,-7.28,-38.41
2021-11-05,9.7,9.96,3.0,0.31,1795809,0.86,14.75,9.09,-5.14,0.71,-14.06,59.0,3.39,5.03,3.59,-4.32,-36.56
2021-11-08,10.0,9.45,-5.12,0.4,2434852,1.13,-0.42,3.62,-5.78,-4.26,-18.46,51.4,3.6,5.47,-1.03,-9.04,-39.81
2021-11-09,9.54,9.46,0.11,0.95,2004387,0.9,-3.57,4.76,-29.4,-3.96,-18.38,51.5,3.59,5.39,-0.27,-8.8,-39.75
2021-11-10,9.33,9.24,-2.33,-1.37,1836546,0.82,-3.65,0.43,-18.3,-6.1,-20.28,48.4,3.61,5.45,-1.87,-10.8,-41.15
2021-11-11,9.3,9.29,0.54,0.7,1227597,0.55,-3.93,2.2,-2.21,-5.97,-19.84,49.1,3.6,5.19,-0.67,-10.19,-40.83
2021-11-12,9.35,9.1,-2.05,0.65,1818010,0.86,-8.63,-2.57,-8.82,-8.27,-21.48,46.4,3.58,5.31,-2.11,-11.89,-42.04
2021-11-15,9.13,9.39,3.19,0.33,2820900,1.33,-0.63,8.43,1.08,-5.25,-18.98,50.9,3.24,5.13,1.18,-8.94,-40.19
2021-11-16,9.39,9.4,0.11,0.0,2583998,1.2,-0.63,8.67,6.7,-5.15,-18.9,51.1,3.24,4.9,1.32,-8.69,-40.13
2021-11-17,9.45,8.8,-6.38,0.53,3300558,1.48,-4.76,-2.33,3.77,-11.2,-24.07,42.5,3.44,5.47,-5.02,-14.34,-43.95
2021-11-18,8.87,8.29,-5.8,0.8,4986638,2.11,-10.76,-8.8,-16.52,-16.35,-28.47,36.8,3.65,5.97,-10.33,-19.13,-47.2
2021-11-19,8.42,8.49,2.41,1.57,2177560,0.91,-6.7,-2.97,-17.57,-14.33,-26.75,40.2,3.62,5.65,-8.0,-17.0,-45.92
2021-11-22,8.52,8.14,-4.12,0.35,2305022,0.96,-13.31,-9.45,-25.32,-17.86,-29.77,36.5,3.66,5.87,-11.65,-20.19,-48.15
