date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-23,18.96,18.03,-6.65,-1.83,4473904,,0.24,,,,-7.55,30.0,,5.28,,,
2005-03-24,18.21,18.21,1.01,1.01,2440375,0.86,-4.15,,,,-6.62,31.6,,5.15,,,-8.56
2005-03-28,18.1,17.25,-5.25,-0.6,4151239,1.45,-13.36,,,,-11.53,28.1,,5.55,,,-13.36
2005-03-29,17.24,16.47,-4.55,-0.09,5797563,1.97,-15.38,-15.55,,,-15.55,25.5,3.57,6.0,,,-17.31
2005-03-30,16.57,16.94,2.86,0.62,2929472,1.02,-12.29,-9.87,,,-13.14,29.6,3.59,5.62,,,-14.94
2005-03-31,17.49,18.24,7.64,3.26,3859864,1.34,1.14,1.47,,,-6.5,39.5,3.87,5.4,,,-8.44
2005-04-01,18.48,18.38,0.81,1.35,3289255,1.11,0.95,1.87,,,-5.74,40.5,3.88,5.26,,,-7.7
2005-04-04,18.6,18.32,-0.32,1.2,1637106,0.57,6.2,0.58,,,-6.04,40.2,3.87,5.15,,,-7.99
2005-04-05,18.14,17.91,-2.25,-1.03,1809842,0.63,8.76,-4.11,,,-8.15,38.2,3.86,5.14,,,-10.06
2005-04-06,17.75,18.01,0.52,-0.91,1587130,0.56,6.29,-3.14,,,-7.68,38.9,3.86,4.89,,,-9.59
2005-04-07,18.01,17.78,-1.25,0.0,1264223,0.45,-2.5,-5.58,,,-8.83,37.7,3.86,4.78,,,-10.72
2005-04-08,17.76,17.84,0.34,-0.12,1179553,0.44,-2.95,-3.42,,,-8.52,38.3,3.84,4.6,,,-10.42
2005-04-11,17.84,17.39,-2.54,0.0,1326088,0.5,-5.11,0.06,,,-10.84,35.7,3.65,4.66,,,-12.69
2005-04-12,17.27,17.07,-1.86,-0.68,2586422,0.96,-4.73,-5.35,,,-12.5,33.9,3.57,4.88,,,-14.31
2005-04-13,16.99,15.87,-7.01,-0.44,5442630,1.88,-11.86,-8.98,,,-18.63,28.4,3.81,5.44,,,-20.32
2005-04-14,15.68,15.0,-5.45,-1.21,4980467,1.62,-15.61,-15.97,,,-23.07,25.1,3.91,5.83,,,-24.66
2005-04-15,15.04,15.0,0.0,0.27,3670148,1.18,-15.9,-16.58,,,-23.07,25.1,3.9,5.69,,,-24.66
2005-04-18,15.09,15.51,3.39,0.55,4286855,1.39,-10.78,-18.35,,,-20.46,30.5,3.74,5.46,,,-22.11
2005-04-19,16.07,16.32,5.21,3.61,3691498,1.18,-4.35,-18.05,,,-16.31,38.1,3.77,5.34,,,-18.05
2005-04-20,16.57,15.91,-2.53,1.53,2744118,0.87,0.25,-18.26,,,-18.42,36.0,3.78,5.55,,,-20.12
2005-04-21,16.13,16.3,2.44,1.4,2238285,0.73,8.62,-15.62,,,-16.44,39.4,3.85,5.36,,,-18.17
2005-04-22,16.41,16.36,0.36,0.71,2037893,0.67,9.01,-9.28,,,-16.14,40.0,3.61,5.2,,,-17.88
2005-04-25,16.49,16.65,1.81,0.79,1758407,0.61,7.34,-8.56,,,-14.62,42.7,3.63,4.97,,,-16.39
2005-04-26,16.81,16.75,0.58,0.95,2549790,0.93,2.61,-2.93,,,-14.12,43.6,3.45,4.77,,,-15.91
2005-04-27,16.59,16.07,-4.03,-0.97,3486493,1.26,1.03,-2.4,,,-17.58,39.0,3.42,4.97,,,-19.29
2005-04-28,15.89,16.09,0.11,-1.16,3352338,1.22,-1.27,-5.02,,,-17.49,39.2,3.35,5.01,,,-19.21
2005-04-29,16.34,16.02,-0.42,1.54,1294062,0.49,-2.03,-12.13,,,-17.84,38.7,2.83,4.96,,,-19.54
2005-05-02,15.35,16.49,2.92,-4.21,2899143,1.07,-0.96,-10.29,,,-15.44,43.8,2.92,5.11,,,-17.19
2005-05-03,16.9,16.55,0.32,2.46,2581088,0.94,-1.21,-9.71,,,-15.17,44.3,2.93,5.01,,,-16.93
2005-05-04,16.65,17.27,4.38,0.64,2833885,1.01,7.44,-3.59,,,-11.45,51.5,3.08,4.8,,,-13.28
2005-05-05,17.52,17.43,0.91,1.42,2370994,0.83,8.3,-3.21,,,-10.64,52.9,3.08,4.64,,,-12.5
2005-05-06,17.56,17.43,0.0,0.75,1467522,0.51,8.75,-1.99,,,-10.64,52.9,3.07,4.53,-0.34,,-12.5
2005-05-09,17.5,18.02,3.41,0.43,1838471,0.63,9.27,1.02,,,-7.6,58.2,3.16,4.31,3.23,,-9.51
2005-05-10,17.99,17.22,-4.44,-0.19,3679609,1.24,4.09,-0.96,,,-11.7,50.0,3.27,4.71,-1.17,,-13.53
2005-05-11,17.31,17.39,0.97,0.53,1585917,0.57,0.68,1.89,,,-10.84,51.5,3.24,4.59,-0.15,,-12.69
2005-05-12,17.4,16.07,-7.56,0.04,3426086,1.27,-7.76,1.29,,,-17.58,40.9,3.31,5.25,-7.49,,-19.29
