date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2002-01-07,7.3,7.29,-0.59,-0.51,1609846,0.88,-0.87,-0.67,3.38,13.15,0.4,57.8,1.0,2.04,2.45,11.41,-0.87
2002-01-08,7.29,7.18,-1.52,0.0,1351415,0.74,-0.81,-1.79,3.29,11.54,-1.12,50.1,1.05,2.06,0.87,9.59,-2.37
2002-01-09,7.16,7.26,1.06,-0.28,1396214,0.76,-0.08,0.49,4.0,12.06,-0.08,54.6,1.04,2.04,1.94,10.6,-1.34
2002-01-10,7.21,7.21,-0.56,-0.64,1143979,0.62,-0.76,0.0,2.22,12.95,-0.64,51.9,1.05,2.04,1.32,9.83,-1.89
2002-01-11,7.21,7.1,-1.53,-0.08,1970963,1.08,-3.13,-0.37,-0.45,10.48,-2.16,45.4,1.08,2.07,-0.3,7.99,-3.4
2002-01-14,7.08,7.06,-0.65,-0.29,1296281,0.73,-3.18,-1.02,-0.73,10.8,-2.79,43.0,1.08,2.05,-1.0,7.15,-4.02
2002-01-15,7.06,6.95,-1.52,0.0,3523615,1.94,-3.19,-2.79,-2.2,10.93,-4.27,37.9,1.13,2.14,-2.5,5.4,-5.48
2002-01-16,6.92,6.77,-2.55,-0.5,3154917,1.7,-6.64,-3.56,-4.62,7.55,-6.72,31.4,1.19,2.25,-4.9,2.61,-7.9
2002-01-17,6.8,6.9,1.93,0.39,1639480,0.89,-4.31,-2.02,-2.1,10.19,-4.92,39.6,1.28,2.26,-3.0,4.46,-6.12
2002-01-18,6.89,6.92,0.26,-0.25,2486443,1.34,-2.57,-1.85,2.76,11.35,-4.67,40.7,1.28,2.27,-2.7,4.61,-5.88
2002-01-22,6.92,6.85,-1.09,0.04,1219792,0.67,-3.01,-2.36,-0.3,9.61,-5.72,37.7,1.29,2.28,-3.7,3.36,-6.91
2002-01-23,6.83,6.87,0.38,-0.21,4317510,2.27,-1.13,-3.27,-0.13,9.07,-5.36,39.4,1.26,2.47,-3.27,3.65,-6.55
2002-01-24,6.81,7.06,2.79,-0.84,3086693,1.54,4.29,-1.57,-0.08,11.45,-2.72,49.9,1.39,2.51,-0.56,6.41,-3.95
2002-01-25,7.03,7.25,2.67,-0.45,3830284,1.79,5.05,1.06,-0.2,13.7,-0.12,57.7,1.51,2.61,2.03,9.11,-1.38
2002-01-28,7.24,7.44,2.6,-0.2,4027380,1.81,7.5,3.98,4.78,18.27,2.48,63.8,1.61,2.6,4.6,11.81,0.0
2002-01-29,7.51,7.34,-1.37,0.94,3112189,1.35,7.21,-0.04,0.88,18.12,1.08,58.9,1.55,2.64,3.14,10.15,-1.37
2002-01-30,7.35,7.41,0.95,0.2,3418176,1.42,7.81,0.75,5.19,19.24,2.04,61.1,1.56,2.63,4.02,11.06,-0.43
2002-01-31,7.41,7.61,2.7,0.0,4048055,1.61,7.72,5.13,11.48,21.45,4.8,66.7,1.61,2.76,6.66,13.92,0.0
2002-02-01,7.57,7.6,-0.15,-0.5,4737205,1.78,4.76,4.64,10.56,21.71,4.64,66.1,1.62,2.69,6.33,13.6,-0.15
2002-02-04,7.6,7.59,-0.08,0.0,3383021,1.24,2.02,4.43,8.37,21.73,4.55,65.7,1.62,2.62,6.08,13.37,-0.23
2002-02-05,7.59,7.59,0.04,-0.04,1751812,0.64,3.48,3.56,7.03,20.1,4.6,65.8,1.61,2.6,5.93,13.27,-0.19
2002-02-06,7.57,7.75,2.02,-0.38,3946752,1.37,4.58,6.29,8.36,22.71,6.71,70.2,1.65,2.56,7.84,15.41,0.0
2002-02-07,7.79,7.83,1.01,0.52,4936367,1.62,2.86,9.02,10.45,22.48,7.79,72.1,1.6,2.5,8.67,16.43,0.0
2002-02-08,7.77,7.75,-1.0,-0.67,1757326,0.57,1.98,6.8,9.2,23.55,6.71,67.4,1.62,2.51,7.36,15.13,-1.0
2002-02-11,7.7,7.71,-0.48,-0.67,3383021,1.07,1.57,6.88,8.36,23.36,6.2,65.2,1.62,2.41,6.63,14.44,-1.48
2002-02-12,7.68,7.69,-0.27,-0.45,1833826,0.58,1.26,8.25,8.29,22.74,5.91,64.0,1.57,2.32,6.15,14.01,-1.75
2002-02-13,7.7,7.69,0.0,0.08,1944769,0.63,-0.75,8.96,9.68,24.94,5.91,64.0,1.56,2.19,5.96,13.9,-1.75
2002-02-14,7.68,7.74,0.65,-0.19,4314752,1.37,-1.11,11.36,8.29,26.7,6.6,65.8,1.49,2.09,6.43,14.51,-1.11
2002-02-15,7.74,7.93,2.43,0.0,4063220,1.24,2.32,17.05,9.63,28.08,9.19,71.6,1.37,2.07,8.79,17.16,0.0
2002-02-19,7.92,8.08,1.91,-0.11,6283649,1.81,4.78,17.03,14.24,29.25,11.27,75.2,1.37,2.1,10.64,19.24,0.0
2002-02-20,8.05,8.02,-0.69,-0.4,5008037,1.37,4.34,15.93,13.78,29.26,10.51,71.6,1.4,2.06,9.66,18.27,-0.69
2002-02-21,8.03,8.31,3.58,0.04,6901816,1.82,8.08,21.41,18.0,32.65,14.47,77.6,1.47,2.26,13.26,22.32,0.0
2002-02-22,8.21,8.38,0.87,-1.19,4587655,1.19,8.32,22.0,19.28,30.66,15.46,78.8,1.46,2.33,13.88,23.18,0.0
2002-02-25,8.37,8.31,-0.9,-0.17,2421665,0.64,4.79,17.62,19.53,29.49,14.43,74.3,1.45,2.35,12.49,21.88,-0.9
2002-02-26,8.23,8.36,0.59,-0.9,3462965,0.92,3.45,15.24,20.1,30.37,15.11,75.3,1.39,2.32,12.79,22.42,-0.31
2002-02-27,8.29,8.52,1.94,-0.87,3487085,0.92,6.18,14.5,22.58,32.18,17.34,78.3,1.35,2.33,14.56,24.59,0.0
2002-02-28,8.52,8.46,-0.74,0.0,3093584,0.82,1.75,15.23,20.72,31.52,16.47,74.5,1.31,2.32,13.27,23.47,-0.74
2002-03-01,8.43,8.63,2.09,-0.35,2434069,0.66,2.98,16.53,23.34,34.0,18.9,77.8,1.34,2.32,15.14,25.83,0.0
2002-03-04,8.62,8.95,3.61,-0.17,4704123,1.28,7.67,17.56,27.27,37.24,23.2,82.1,1.42,2.39,18.7,30.13,0.0
2002-03-05,8.9,8.76,-2.1,-0.5,4566292,1.22,4.78,15.26,24.59,36.48,20.61,72.9,1.55,2.54,15.67,27.19,-2.1
2002-03-06,8.7,8.86,1.22,-0.65,2791734,0.74,4.04,16.77,26.32,38.27,22.08,74.6,1.54,2.47,16.54,28.52,-0.91
2002-03-07,8.86,8.82,-0.55,-0.08,2729712,0.73,4.24,16.08,23.09,37.34,21.42,72.4,1.56,2.51,15.41,27.61,-1.45
2002-03-08,8.85,8.86,0.55,0.39,2821373,0.78,2.67,14.4,20.78,39.09,22.08,73.2,1.53,2.42,15.53,28.11,-0.91
2002-03-11,8.76,8.88,0.14,-1.13,2067445,0.57,-0.77,13.41,21.42,37.58,22.25,73.5,1.53,2.34,15.17,28.09,-0.77
2002-03-12,8.88,8.91,0.4,0.0,1990261,0.56,1.76,15.02,23.43,36.24,22.74,74.1,1.49,2.33,15.16,28.41,-0.38
2002-03-13,8.89,8.83,-0.88,-0.23,2416841,0.67,-0.35,14.55,22.43,35.52,21.65,69.8,1.51,2.36,13.71,27.1,-1.26
2002-03-14,8.88,9.05,2.47,0.49,3891613,1.05,2.67,17.7,26.94,41.58,24.66,74.3,1.54,2.37,15.98,30.04,0.0
2002-03-15,9.05,9.08,0.31,0.0,3057754,0.84,2.43,18.06,27.33,45.18,25.05,74.8,1.53,2.31,15.8,30.24,0.0
2002-03-18,9.05,9.05,-0.37,-0.31,1811769,0.51,1.9,16.87,26.5,42.83,24.58,72.9,1.55,2.23,14.85,29.55,-0.37
2002-03-19,9.02,9.15,1.17,-0.24,1391386,0.42,2.69,15.43,30.31,48.54,26.04,75.1,1.51,2.18,15.66,30.85,0.0
2002-03-20,9.13,9.17,0.17,-0.26,1844158,0.59,3.78,13.46,30.1,45.56,26.25,75.4,1.49,2.22,15.31,30.85,0.0
2002-03-21,9.13,8.84,-3.55,-0.43,3241746,1.1,-2.32,10.19,25.37,42.3,21.76,58.9,1.73,2.42,10.75,26.02,-3.55
2002-03-22,8.85,8.78,-0.71,0.04,3583566,1.24,-3.32,5.62,25.2,42.88,20.9,56.4,1.59,2.41,9.54,24.93,-4.24
2002-03-25,8.81,8.71,-0.81,0.35,1970963,0.69,-3.74,3.86,22.56,45.09,19.91,53.5,1.6,2.43,8.25,23.73,-5.02
2002-03-26,8.7,8.74,0.38,-0.08,2497471,0.89,-4.49,5.2,21.79,41.19,20.37,54.7,1.58,2.37,8.22,24.03,-4.65
2002-03-27,8.74,8.99,2.84,0.0,3419549,1.21,-1.94,7.55,25.25,44.06,23.79,62.2,1.68,2.39,10.77,27.36,-1.94
2002-03-28,8.99,9.06,0.76,0.04,2872367,1.02,2.44,6.3,26.56,48.62,24.74,63.9,1.64,2.31,11.04,28.12,-1.19
2002-04-01,9.06,9.11,0.52,0.0,2126019,0.76,3.72,7.66,24.01,46.06,25.4,65.2,1.62,2.29,10.99,28.58,-0.68
2002-04-02,9.12,9.26,1.7,0.11,2472660,0.92,6.35,7.25,25.91,44.7,27.53,68.9,1.6,2.28,12.23,30.52,0.0
2002-04-03,9.26,9.08,-1.9,0.0,3778599,1.43,3.93,1.54,25.5,46.4,25.1,60.9,1.49,2.31,9.52,27.8,-1.9
2002-04-04,9.09,9.16,0.81,0.12,3678669,1.37,1.88,4.57,26.12,39.62,26.12,62.9,1.41,2.21,9.8,28.61,-1.1
2002-04-05,9.21,9.31,1.7,0.61,2627028,0.98,2.83,5.06,28.11,37.73,28.27,66.6,1.43,2.16,11.02,30.54,0.0
2002-04-08,9.25,9.41,1.02,-0.67,3161119,1.17,3.33,6.72,28.29,36.91,29.57,68.7,1.43,2.15,11.53,31.6,0.0
2002-04-09,9.38,9.52,1.22,-0.29,2750388,1.01,2.85,7.43,30.63,35.04,31.16,71.0,1.44,2.12,12.28,32.92,0.0
2002-04-10,9.55,9.72,2.06,0.31,2418222,0.88,7.0,9.49,35.37,39.83,33.85,74.5,1.49,2.07,13.98,35.34,0.0
2002-04-11,9.72,9.74,0.18,0.0,3075663,1.1,6.33,9.26,34.2,39.57,34.1,74.8,1.49,2.05,13.55,35.28,0.0
2002-04-12,9.75,9.72,-0.18,0.14,1733894,0.65,4.36,10.03,34.71,37.7,33.85,73.9,1.47,2.01,12.74,34.73,-0.18
2002-04-15,9.72,9.64,-0.87,0.0,4795086,1.74,2.41,6.45,35.62,35.01,32.69,69.5,1.42,1.98,11.24,33.28,-1.05
2002-04-16,9.66,9.67,0.37,0.26,2093631,0.75,1.55,6.51,37.01,36.01,33.19,70.3,1.42,1.94,11.12,33.48,-0.68
2002-04-17,9.67,9.55,-1.28,0.03,3022603,1.06,-1.77,5.54,37.35,34.32,31.48,64.0,1.45,1.99,9.2,31.49,-1.95
2002-04-18,9.58,9.42,-1.35,0.33,2357569,0.82,-3.27,2.91,39.05,32.62,29.71,58.1,1.48,2.08,7.29,29.46,-3.27
2002-04-19,9.38,9.41,-0.1,-0.39,2474042,0.87,-3.2,2.63,36.28,33.41,29.57,57.7,1.48,2.03,6.77,29.05,-3.37
2002-04-22,9.36,9.37,-0.46,-0.49,2126705,0.77,-2.8,5.93,35.3,39.03,28.98,55.7,1.23,1.97,5.91,28.2,-3.82
2002-04-23,9.4,9.43,0.66,0.41,2552608,0.91,-2.52,7.39,37.7,37.3,29.83,57.9,1.21,1.98,6.21,28.77,-3.18
2002-04-24,9.51,9.77,3.62,0.87,6267115,2.1,2.32,12.19,42.15,41.97,34.53,67.6,1.37,2.03,9.54,33.13,0.0
2002-04-25,9.77,9.88,1.09,0.0,7810795,2.43,4.85,12.99,39.8,39.69,36.01,69.9,1.37,2.13,10.2,34.28,0.0
2002-04-26,9.95,9.88,0.04,0.72,3768259,1.16,5.01,9.91,36.22,35.95,36.06,70.0,1.28,2.16,9.71,34.02,0.0
2002-04-29,9.96,10.0,1.18,0.82,7085128,2.02,6.74,10.36,34.34,40.76,37.67,72.5,1.29,2.14,10.45,35.27,0.0
2002-04-30,10.03,10.04,0.42,0.39,3721395,1.04,6.47,10.24,36.76,37.97,38.24,73.3,1.29,2.12,10.4,35.5,0.0
2002-05-01,10.05,10.05,0.12,0.12,2592575,0.74,2.88,8.53,35.64,42.68,38.4,73.6,1.26,2.1,10.05,35.33,0.0
2002-05-02,10.05,10.06,0.09,0.0,4582143,1.29,1.85,10.73,32.19,47.36,38.53,73.8,1.14,2.02,9.66,35.1,0.0
2002-05-03,10.06,10.03,-0.24,0.0,1649127,0.47,1.57,9.58,32.07,46.02,38.2,72.2,1.15,1.99,8.99,34.45,-0.24
2002-05-06,10.03,9.83,-2.01,0.0,2080539,0.6,-1.63,5.58,29.52,40.36,35.42,60.5,1.23,2.03,6.47,31.43,-2.24
2002-05-07,9.88,9.93,1.0,0.43,2682847,0.78,-1.06,5.55,30.76,39.95,36.77,63.6,1.23,2.01,7.15,32.41,-1.27
2002-05-08,9.98,10.07,1.39,0.51,4359547,1.23,0.2,5.73,29.95,40.82,38.68,67.5,1.24,1.98,8.24,33.91,0.0
2002-05-09,10.05,9.98,-0.93,-0.2,1887576,0.54,-0.83,2.64,27.45,40.76,37.38,62.6,1.19,1.93,6.9,32.34,-0.93
2002-05-10,9.98,9.8,-1.8,0.09,3212808,0.9,-2.39,0.6,26.42,38.04,34.9,54.5,1.27,1.99,4.67,29.65,-2.72
2002-05-13,9.82,9.89,0.97,0.28,1517504,0.45,0.58,1.76,28.26,38.99,36.21,57.6,1.28,1.94,5.4,30.61,-1.78
2002-05-14,9.91,9.94,0.46,0.15,2498156,0.73,0.05,3.12,29.2,39.91,36.84,59.0,1.26,1.89,5.66,30.89,-1.33
2002-05-15,9.91,9.94,0.09,-0.23,2405126,0.71,-1.24,2.83,29.31,41.83,36.96,59.3,1.26,1.83,5.49,30.69,-1.24
2002-05-16,9.97,9.88,-0.66,0.22,2179775,0.65,-0.96,3.48,27.64,38.21,36.06,56.2,1.24,1.81,4.57,29.52,-1.89
2002-05-17,9.85,9.8,-0.76,-0.25,1946845,0.58,0.09,4.1,23.66,35.57,35.02,52.7,1.21,1.82,3.56,28.24,-2.63
2002-05-20,9.8,9.73,-0.78,-0.06,2099830,0.63,-1.64,3.4,20.4,37.55,33.98,49.3,1.22,1.8,2.57,26.95,-3.39
2002-05-21,9.69,9.63,-1.04,-0.38,1182581,0.36,-3.11,2.8,19.98,36.51,32.59,45.2,1.24,1.8,1.35,25.36,-4.39
2002-05-22,9.64,9.76,1.39,0.17,2106723,0.69,-1.85,3.54,17.43,38.58,34.43,51.0,1.27,1.82,2.57,26.81,-3.06
2002-05-23,9.79,9.82,0.64,0.32,1889639,0.68,-0.57,0.56,17.17,39.75,35.28,53.5,1.0,1.78,3.01,27.33,-2.45
2002-05-24,9.82,9.88,0.53,0.0,1950289,0.73,0.73,0.0,18.86,42.08,36.01,55.5,0.98,1.74,3.38,27.72,-1.93
2002-05-28,9.85,9.79,-0.88,-0.25,1356241,0.57,0.62,-0.92,17.12,40.65,34.81,51.5,1.0,1.76,2.32,26.31,-2.79
2002-05-29,9.79,9.76,-0.31,0.04,1678764,0.73,1.36,-2.39,14.52,40.38,34.38,50.1,0.96,1.73,1.84,25.63,-3.09
2002-05-30,9.76,9.75,-0.1,0.0,1835198,0.81,-0.13,-2.89,15.26,39.14,34.25,49.7,0.95,1.69,1.61,25.22,-3.19
2002-05-31,9.72,9.65,-1.05,-0.29,3407832,1.55,-1.8,-4.02,11.72,37.8,32.84,45.1,0.97,1.69,0.45,23.64,-4.2
2002-06-03,9.65,9.7,0.51,0.0,1589171,0.72,-1.82,-3.61,8.38,37.93,33.53,47.6,0.98,1.69,0.79,23.98,-3.71
2002-06-04,9.65,9.67,-0.31,-0.51,2749704,1.23,-1.25,-3.68,10.37,37.51,33.12,46.2,0.98,1.65,0.29,23.33,-4.01
2002-06-05,9.65,9.62,-0.48,-0.12,4480150,1.93,-1.42,-2.17,8.51,37.08,32.48,44.1,0.89,1.66,-0.38,22.47,-4.47
2002-06-06,9.6,9.62,0.0,-0.15,1742857,0.8,-1.32,-3.14,9.11,34.3,32.48,44.1,0.86,1.65,-0.56,22.21,-4.47
2002-06-07,9.5,9.58,-0.45,-1.23,3595283,1.58,-0.73,-4.9,8.02,30.47,31.88,41.9,0.78,1.66,-1.13,21.4,-4.9
2002-06-10,9.57,9.8,2.32,-0.06,2074329,0.94,1.06,-1.77,10.38,34.03,34.94,54.1,0.94,1.77,1.02,23.96,-2.69
2002-06-11,9.79,9.79,-0.06,-0.06,2567074,1.13,1.31,-0.03,9.88,35.62,34.86,53.8,0.86,1.8,0.81,23.62,-2.75
2002-06-12,9.77,9.8,0.06,-0.24,4019797,1.72,1.86,-0.93,10.92,35.81,34.94,54.1,0.83,1.76,0.76,23.43,-2.69
2002-06-13,9.76,9.78,-0.18,-0.38,1596757,0.69,1.68,-1.56,8.05,37.16,34.7,53.0,0.82,1.69,0.43,22.95,-2.87
2002-06-14,9.8,9.8,0.21,0.21,3148027,1.34,2.36,-1.44,7.95,37.45,34.98,54.2,0.82,1.71,0.52,22.95,-2.66
2002-06-17,9.81,9.91,1.06,0.06,2545022,1.07,1.09,0.26,9.5,38.52,36.41,59.6,0.84,1.71,1.46,23.98,-1.63
2002-06-18,9.93,9.93,0.28,0.28,2537440,1.06,1.43,1.31,8.53,41.43,36.8,60.9,0.83,1.71,1.63,24.06,-1.35
2002-06-19,9.89,9.9,-0.34,-0.4,4234810,1.66,1.03,1.76,7.99,40.49,36.33,58.4,0.81,1.64,1.21,23.37,-1.69
2002-06-20,9.91,10.01,1.14,0.14,4675181,1.74,2.37,4.0,13.24,41.97,37.89,63.8,0.8,1.64,2.3,24.5,-0.57
2002-06-21,10.01,10.11,0.98,-0.06,7113386,2.42,3.15,3.58,15.17,44.19,39.23,67.7,0.77,1.59,3.22,25.43,0.0
2002-06-24,10.13,10.07,-0.4,0.21,6134103,1.94,1.66,2.51,15.65,41.73,38.68,64.6,0.77,1.62,2.74,24.64,-0.4
2002-06-25,10.07,10.08,0.07,0.04,6398048,1.88,1.44,2.03,15.28,40.41,38.77,64.9,0.77,1.53,2.71,24.45,-0.33
2002-06-26,10.04,9.91,-1.62,-0.38,4681376,1.32,0.14,1.27,10.28,38.13,36.52,53.5,0.83,1.66,1.0,22.18,-1.95
2002-06-27,9.94,10.08,1.68,0.23,4240322,1.15,0.67,3.3,11.28,40.84,38.81,61.0,0.9,1.66,2.58,23.95,-0.3
2002-06-28,10.06,10.17,0.88,-0.15,4208627,1.13,0.58,4.31,11.68,38.49,40.04,64.3,0.91,1.62,3.33,24.76,0.0
2002-07-01,10.15,9.83,-3.33,-0.22,3405765,0.89,-2.38,1.91,6.16,33.67,35.38,47.7,1.16,1.84,-0.19,20.34,-3.33
2002-07-02,9.81,9.79,-0.45,-0.23,4457404,1.15,-2.89,0.93,7.73,35.2,34.77,46.0,1.17,1.96,-0.73,19.55,-3.77
2002-07-03,9.65,9.47,-3.2,-1.43,4336803,1.12,-4.45,-2.01,3.43,30.45,30.45,36.3,1.37,2.18,-3.92,15.48,-6.85
2002-07-05,9.59,9.8,3.45,1.3,1713910,0.44,-2.79,1.86,5.2,34.78,34.94,48.5,1.56,2.22,-0.61,19.21,-3.64
2002-07-08,9.76,9.8,0.0,-0.35,3125285,0.81,-3.64,1.86,4.14,33.61,34.94,48.5,1.56,2.22,-0.6,18.95,-3.64
2002-07-09,9.76,9.76,-0.41,-0.35,2969539,0.76,-0.73,1.9,2.46,33.85,34.38,47.2,1.56,2.25,-0.99,18.2,-4.04
2002-07-10,9.76,9.48,-2.84,0.0,4859871,1.21,-3.11,-3.24,-2.45,32.05,30.57,39.4,1.6,2.44,-3.7,14.6,-6.76
2002-07-11,9.48,9.38,-1.01,0.0,8025126,1.9,-0.92,-4.16,-3.62,29.35,29.25,37.1,1.61,2.46,-4.54,13.22,-7.71
2002-07-12,9.4,9.36,-0.3,0.2,5125191,1.17,-4.51,-4.51,-3.73,29.68,28.86,36.5,1.61,2.44,-4.7,12.67,-7.98
2002-07-15,9.34,9.05,-3.26,-0.2,5556598,1.23,-7.62,-7.45,-6.06,27.41,24.66,30.1,1.74,2.84,-7.61,8.8,-10.98
2002-07-16,8.99,8.9,-1.71,-0.72,3458144,0.76,-8.82,-9.23,-8.0,26.05,22.53,27.5,1.76,2.89,-8.98,6.77,-12.51
2002-07-17,9.14,8.91,0.17,2.72,4915690,1.05,-6.0,-10.03,-6.65,28.21,22.74,28.2,1.73,2.98,-8.65,6.79,-12.36
2002-07-18,8.89,8.73,-2.01,-0.23,4343007,0.93,-6.94,-12.08,-7.27,28.94,20.28,25.3,1.76,2.99,-10.27,4.49,-14.11
2002-07-19,8.67,8.34,-4.46,-0.74,5327800,1.13,-10.82,-15.71,-11.32,20.85,14.91,20.4,1.95,3.25,-13.96,-0.28,-17.94
2002-07-22,8.42,8.14,-2.47,0.94,5684086,1.22,-10.09,-18.72,-13.11,17.57,12.08,18.3,1.93,3.62,-15.77,-2.81,-19.97
2002-07-23,8.1,8.08,-0.72,-0.47,6065185,1.31,-9.19,-20.08,-14.3,18.02,11.27,17.8,1.88,3.84,-16.07,-3.58,-20.54
2002-07-24,8.08,9.05,11.96,0.0,9382058,1.96,1.5,-10.17,-7.4,31.63,24.58,46.2,3.4,4.13,-5.87,7.82,-11.04
2002-07-25,8.93,9.07,0.29,-1.31,7877652,1.59,3.88,-9.97,-8.14,28.43,24.94,46.7,3.41,4.16,-5.43,7.99,-10.78
2002-07-26,9.07,8.84,-2.6,0.0,5284389,1.06,5.9,-10.87,-10.56,21.83,21.69,42.6,3.43,4.21,-7.67,5.07,-13.1
2002-07-29,8.93,9.27,4.87,1.03,2940591,0.59,13.87,-8.06,-7.3,24.53,27.62,51.1,3.6,4.07,-3.05,10.05,-8.87
2002-07-30,9.27,9.16,-1.14,0.0,7155419,1.39,13.38,-9.91,-8.74,24.81,26.16,49.1,3.59,4.09,-4.03,8.66,-9.91
2002-07-31,9.18,9.2,0.42,0.2,3589770,0.71,1.69,-6.42,-8.47,24.16,26.69,49.9,3.53,4.04,-3.52,8.98,-9.53
2002-08-01,9.13,9.23,0.33,-0.72,3636635,0.72,1.74,-5.68,-8.24,21.29,27.11,50.5,3.53,3.99,-3.12,9.2,-9.24
2002-08-02,9.11,9.05,-1.92,-1.35,3961217,0.77,2.44,-4.44,-9.8,19.13,24.66,46.9,3.49,3.98,-4.85,6.97,-10.98
2002-08-05,9.09,8.92,-1.47,0.39,3873703,0.74,-3.76,-8.98,-9.3,17.48,22.83,44.3,3.4,3.96,-6.07,5.29,-12.29
2002-08-06,9.11,9.24,3.66,2.09,3975692,0.76,0.92,-5.65,-6.91,21.72,27.32,51.3,3.51,3.87,-2.5,8.97,-9.08
2002-08-07,9.33,9.42,1.85,0.94,2498846,0.49,2.35,-3.51,-6.49,21.51,29.67,54.5,3.54,3.79,-0.62,10.82,-7.4
2002-08-08,9.39,9.61,2.1,-0.3,2980567,0.61,4.16,1.4,-3.63,22.82,32.4,58.0,3.52,3.69,1.5,12.97,-5.46
2002-08-09,9.65,9.77,1.6,0.34,4164523,0.86,7.9,4.07,-0.29,26.05,34.51,60.5,3.52,3.57,3.11,14.59,-3.95
2002-08-12,9.65,9.7,-0.7,-1.24,2279699,0.49,8.74,3.65,-1.94,25.77,33.57,58.8,3.52,3.51,2.38,13.63,-4.62
2002-08-13,9.55,9.45,-2.6,-1.56,3986032,0.85,2.18,4.36,-4.93,22.83,30.09,53.0,3.49,3.53,-0.23,10.52,-7.1
2002-08-14,9.45,9.65,2.12,0.0,4897774,1.04,2.45,8.42,-3.0,25.43,32.84,56.7,3.49,3.63,1.88,12.7,-5.14
2002-08-16,9.76,9.81,1.73,1.22,2161857,0.47,2.08,10.11,-0.67,26.78,35.15,59.5,3.5,3.49,3.61,14.47,-3.49
2002-08-19,9.93,9.97,1.56,1.22,4331296,0.95,2.05,14.12,1.65,25.7,37.26,62.0,3.45,3.33,5.15,16.04,-1.99
2002-08-20,9.83,9.88,-0.91,-1.37,3540149,0.8,1.83,18.36,1.52,22.23,36.01,59.7,3.27,3.28,4.12,14.78,-2.88
2002-08-21,9.91,9.95,0.72,0.38,2427867,0.57,5.3,22.23,3.32,23.96,36.99,60.9,3.18,3.12,4.84,15.41,-2.18
2002-08-22,9.95,9.96,0.17,0.0,2259715,0.58,3.29,23.32,2.08,19.87,37.22,61.2,3.16,3.02,4.98,15.42,-2.01
2002-08-23,9.91,9.65,-3.11,-0.51,2130841,0.59,-1.62,6.72,-1.72,15.15,32.95,53.0,2.09,3.15,1.75,11.67,-5.06
2002-08-26,9.65,9.6,-0.59,0.0,3237616,0.92,-3.71,5.78,-2.83,15.5,32.16,51.7,2.1,3.09,1.18,10.84,-5.62
2002-08-27,9.63,9.75,1.58,0.38,2557425,0.73,-1.29,10.32,-0.41,16.63,34.25,55.0,2.01,2.98,2.79,12.42,-4.14
2002-08-28,9.71,9.68,-0.69,-0.41,2101901,0.65,-2.68,4.47,-0.79,13.62,33.32,53.2,1.76,2.88,2.13,11.48,-4.8
2002-08-29,9.64,9.61,-0.69,-0.38,1987500,0.63,-3.52,4.94,-1.38,13.67,32.4,51.5,1.74,2.78,1.49,10.55,-5.46
2002-08-30,9.7,9.81,2.05,0.95,2681477,0.86,1.62,6.65,1.7,13.63,35.11,56.1,1.79,2.74,3.59,12.63,-3.52
2002-09-03,9.73,9.46,-3.52,-0.78,3292745,1.07,-1.37,2.55,-2.38,5.81,30.35,47.6,1.97,2.96,0.06,8.52,-6.92
2002-09-04,9.49,9.64,1.8,0.26,2328637,0.78,-1.16,6.45,-0.32,10.02,32.69,51.5,1.94,2.87,1.96,10.32,-5.24
2002-09-05,9.6,9.7,0.72,-0.35,2243867,0.77,0.25,8.81,0.88,9.47,33.65,53.0,1.9,2.88,2.77,10.94,-4.56
2002-09-06,9.79,9.74,0.37,0.91,1445144,0.51,1.32,5.36,1.25,10.48,34.14,53.8,1.75,2.76,3.22,11.18,-4.21
2002-09-09,9.73,9.76,0.24,-0.12,2594643,0.92,-0.47,3.7,1.96,10.14,34.47,54.4,1.71,2.71,3.51,11.28,-3.98
2002-09-10,9.78,9.88,1.14,0.14,2795875,1.01,4.34,2.73,0.79,11.25,36.01,57.0,1.67,2.57,4.74,12.37,-2.88
2002-09-11,9.95,10.04,1.64,0.72,2000599,0.73,4.18,2.78,2.51,12.63,38.24,60.6,1.68,2.5,6.49,14.02,-1.28
2002-09-12,10.02,10.03,-0.12,-0.22,4226547,1.53,3.31,3.38,2.32,13.5,38.08,60.2,1.67,2.43,6.32,13.68,-1.4
2002-09-13,9.9,9.59,-4.39,-1.26,6530365,2.3,-1.58,1.48,-1.99,5.9,32.01,47.8,1.85,2.72,1.69,8.53,-5.73
2002-09-17,9.52,9.21,-3.94,-0.65,4256865,1.44,-5.69,-4.54,-6.05,1.41,26.81,40.1,1.98,2.94,-2.26,4.12,-9.44
2002-09-18,9.09,9.05,-1.7,-1.27,6962461,2.26,-8.34,-7.76,-8.62,0.07,24.66,37.4,1.96,3.04,-3.77,2.24,-10.98
2002-09-19,8.95,8.91,-1.54,-1.14,3075663,1.01,-11.22,-10.58,-10.28,-2.62,22.74,35.2,1.92,3.06,-5.07,0.55,-12.36
2002-09-20,8.98,9.27,3.98,0.79,4941191,1.55,-7.57,-6.17,-6.39,1.09,27.62,44.3,2.15,3.03,-1.19,4.42,-8.87
