date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2014-10-31,4.68,5.08,9.96,1.29,10361936,1.26,8.43,-3.54,17.36,,47.72,55.3,4.21,5.14,-0.73,,-12.93
2014-11-03,5.3,5.36,5.46,4.31,8018272,0.96,16.8,-0.05,18.87,,55.8,60.9,4.36,4.92,4.44,,-8.17
2014-11-04,5.36,5.4,0.82,0.0,9256048,1.1,17.0,2.02,21.99,,57.08,61.7,4.35,4.92,5.02,,-7.42
2014-11-05,5.58,5.26,-2.63,3.34,12162128,1.42,15.18,1.58,16.48,,52.95,57.5,4.37,5.29,2.06,,-9.85
2014-11-06,5.34,5.45,3.72,1.55,11500720,1.32,18.08,-1.35,21.12,,58.63,61.4,4.18,5.07,5.75,,-6.5
2014-11-07,4.93,4.86,-10.79,-9.63,26396464,2.95,-4.2,-9.31,11.41,,41.51,47.3,4.77,6.27,-5.53,,-16.59
2014-11-10,4.88,4.8,-1.34,0.24,12016400,1.33,-10.38,-1.71,7.99,,39.62,46.1,4.35,6.25,-6.63,,-17.7
2014-11-11,4.66,4.92,2.54,-2.93,23789456,2.45,-8.86,6.86,12.74,,43.16,48.8,4.18,6.15,-4.09,,-15.62
2014-11-12,4.92,4.83,-1.91,0.0,9133888,0.94,-8.18,5.06,9.08,,40.44,46.9,4.21,6.08,-5.73,,-17.22
2014-11-13,4.81,4.81,-0.35,-0.31,6043024,0.64,-11.78,2.56,10.24,,39.94,46.5,4.19,5.9,-5.82,,-17.52
2014-11-14,4.81,4.86,0.94,0.0,5188832,0.56,-0.19,4.18,10.18,,41.25,47.7,4.19,5.54,-4.62,,-16.74
2014-11-17,4.79,4.79,-1.27,-1.35,5948304,0.64,-0.12,-0.03,2.27,,39.45,46.2,4.16,5.39,-5.58,,-17.8
2014-11-18,4.79,4.8,0.13,0.0,5060880,0.55,-2.46,0.53,0.52,,39.64,46.3,4.16,5.1,-5.28,,-17.7
2014-11-19,4.76,4.81,0.26,-0.78,6099936,0.66,-0.31,-0.66,-0.46,,40.0,46.7,4.15,4.83,-4.76,,-17.48
2014-11-20,4.77,4.7,-2.36,-0.82,9615280,1.04,-2.32,4.16,-0.58,,36.69,43.6,3.88,4.81,-6.7,,-19.43
2014-11-21,4.72,4.63,-1.37,0.43,6738976,0.72,-4.55,0.42,-1.89,,34.82,41.9,3.86,4.74,-7.7,,-20.53
2014-11-24,4.64,4.56,-1.63,0.13,6808656,0.71,-4.9,-2.65,-4.24,,32.62,40.0,3.87,4.68,-8.98,,-21.83
2014-11-25,4.58,4.61,1.1,0.53,6750656,0.71,-3.98,0.52,-11.33,,34.07,41.9,3.84,4.48,-7.75,,-20.97
2014-11-26,4.68,4.76,3.27,1.57,8447792,0.87,-1.1,3.13,-8.74,,38.46,47.4,3.91,4.41,-4.55,,-18.39
2014-11-28,4.79,4.74,-0.37,0.69,3309312,0.34,0.92,3.89,-9.51,,37.95,46.9,3.9,4.24,-4.66,,-18.69
2014-12-01,4.62,4.47,-5.66,-2.55,11738784,1.21,-3.47,-3.12,-16.86,,30.15,39.3,4.1,4.63,-9.69,,-23.29
2014-12-02,4.47,4.34,-3.02,-0.15,16875248,1.66,-4.83,-14.56,-18.91,,26.22,36.1,3.43,4.94,-12.09,,-25.6
2014-12-03,4.34,4.54,4.63,0.0,17323232,1.64,-1.5,-15.24,-16.98,,32.06,43.4,3.36,4.75,-7.75,,-22.16
2014-12-04,4.54,4.6,1.23,0.09,5374288,0.53,-3.45,-14.89,-19.31,33.69,33.69,45.3,3.37,4.58,-6.29,,-21.2
2014-12-05,4.58,4.26,-7.19,-0.38,29648576,2.67,-10.06,-18.88,-22.15,23.62,24.07,37.4,3.64,5.3,-12.67,,-26.87
2014-12-08,4.23,4.05,-5.01,-0.93,47558544,3.91,-9.44,-25.71,-23.09,8.03,17.85,33.3,3.58,6.18,-16.61,,-30.53
2014-12-09,3.98,4.14,2.12,-1.88,12034128,0.99,-4.65,-14.96,-25.42,4.24,20.35,36.3,2.92,5.94,-14.25,,-29.06
2014-12-10,4.12,4.07,-1.55,-0.32,10113664,0.88,-10.28,-15.14,-26.57,-1.26,18.49,35.1,2.93,5.76,-15.07,,-30.16
2014-12-11,4.12,4.24,4.19,1.26,11187648,0.97,-7.65,-13.77,-21.3,-2.41,23.45,40.9,3.04,5.45,-11.13,,-27.23
2014-12-12,4.18,4.25,0.08,-1.46,10185136,0.86,-0.42,-12.02,-17.96,-4.96,23.55,41.1,3.03,5.34,-10.68,,-27.18
2014-12-15,4.2,4.21,-0.82,-1.14,7972016,0.67,3.97,-12.44,-19.77,-3.33,22.53,40.2,3.03,5.11,-10.99,,-27.78
2014-12-16,4.19,4.27,1.41,-0.53,9607008,0.79,3.25,-12.03,-18.17,-0.9,24.25,42.4,3.04,4.92,-9.35,,-26.76
2014-12-17,4.26,4.21,-1.55,-0.28,9704848,0.79,3.24,-12.28,-21.88,2.45,22.33,40.6,3.05,4.91,-10.39,,-27.9
2014-12-18,4.24,4.17,-0.76,0.86,17916544,1.38,-1.67,-13.06,-23.82,2.48,21.4,39.7,3.04,4.84,-10.55,,-28.45
2014-12-19,4.21,4.16,-0.36,0.8,10073360,0.78,-2.1,-13.6,-20.65,1.24,20.96,39.3,3.04,4.79,-10.41,,-28.7
2014-12-22,4.13,4.08,-1.89,-0.64,11803024,0.89,-3.15,-13.18,-22.73,1.54,18.67,37.0,3.03,4.86,-11.8,,-30.05
2014-12-23,4.08,4.04,-0.87,0.11,8632512,0.65,-5.33,-12.75,-25.73,0.33,17.64,36.0,3.02,4.82,-12.36,,-30.66
2014-12-24,4.06,4.06,0.46,0.33,4390112,0.33,-3.39,-10.89,-22.89,1.87,18.18,37.0,3.02,4.55,-11.74,,-30.34
2014-12-26,4.11,4.08,0.38,1.24,6173952,0.47,-2.28,-11.52,-23.35,4.31,18.63,37.8,3.0,4.42,-11.17,,-30.08
2014-12-29,4.08,3.85,-5.64,-0.04,12269152,0.91,-7.46,-19.15,-34.02,-1.32,11.94,31.2,3.07,4.86,-15.88,,-34.02
2014-12-30,3.82,3.79,-1.51,-0.78,9676544,0.72,-7.09,-20.08,-31.35,-20.21,10.25,29.7,3.07,4.84,-16.79,,-35.01
2014-12-31,3.79,3.8,0.2,0.1,5713984,0.44,-6.09,-15.12,-27.72,-19.37,10.47,30.2,2.89,4.64,-16.26,,-34.89
2015-01-02,3.8,3.92,3.16,0.0,5927808,0.48,-3.57,-9.71,-25.59,-17.97,0.0,37.0,2.96,4.49,-13.26,,-32.83
2015-01-05,3.94,3.99,1.79,0.51,7507280,0.61,-2.22,-12.16,-25.58,-11.6,1.79,40.7,2.77,4.39,-11.51,,-31.63
2015-01-06,4.0,3.99,0.01,0.31,5771440,0.51,3.64,-13.22,-24.65,-8.1,1.8,40.7,2.74,4.38,-11.25,,-31.62
2015-01-07,4.03,4.07,2.09,0.93,6559472,0.72,7.42,-4.54,-21.34,-9.4,3.92,45.1,2.35,4.17,-9.15,,-30.19
2015-01-08,4.11,4.13,1.5,0.88,7591344,0.85,8.82,2.01,-25.24,-2.39,5.49,48.2,2.1,4.03,-7.59,,-29.14
2015-01-09,4.13,4.15,0.45,-0.13,4044592,0.47,5.97,0.34,-22.61,-4.61,5.97,49.1,2.06,3.84,-6.98,,-28.82
2015-01-12,4.13,4.13,-0.52,-0.51,6982496,0.83,3.56,1.39,-15.43,-4.18,5.41,48.0,2.03,3.7,-7.29,,-29.19
2015-01-13,4.13,4.08,-1.22,0.0,9892448,1.18,2.29,-3.88,-11.43,-2.13,4.13,45.5,1.81,3.7,-8.2,,-30.05
2015-01-14,4.03,4.07,-0.32,-1.18,5603824,0.68,-0.12,-4.26,-11.51,0.82,3.8,44.9,1.81,3.59,-8.07,,-30.28
2015-01-15,4.1,3.95,-2.85,0.76,7047200,0.86,-4.4,-6.21,-15.78,-0.87,0.84,39.5,1.9,3.75,-10.12,,-32.26
2015-01-16,3.9,4.03,2.11,-1.15,5892832,0.74,-2.83,-5.56,-13.45,0.84,2.97,44.6,1.94,3.69,-7.65,,-30.83
2015-01-20,4.03,4.09,1.44,0.0,4507696,0.62,-0.91,-2.69,-14.66,3.54,4.45,48.0,1.95,3.57,-5.81,,-29.84
2015-01-21,4.09,4.02,-1.82,0.0,4051792,0.58,-1.51,-3.73,-15.86,-1.88,2.55,44.3,1.98,3.61,-6.91,,-31.11
2015-01-22,4.0,3.97,-1.21,-0.31,6035360,0.9,-2.4,-4.55,-18.08,-2.04,1.31,42.0,1.99,3.58,-7.66,,-31.95
2015-01-23,3.97,3.96,-0.14,0.0,7529792,1.13,0.32,-2.85,-12.15,-1.31,1.16,41.8,1.95,3.54,-7.43,,-32.05
2015-01-26,3.96,4.02,1.48,0.0,4984608,0.75,-0.3,-0.54,-12.85,1.11,2.66,45.6,1.97,3.48,-5.66,,-31.04
2015-01-27,3.99,3.98,-1.13,-0.71,2659408,0.41,-2.83,-2.12,-15.09,0.33,1.5,43.2,1.99,3.44,-6.35,,-31.82
2015-01-28,4.01,4.09,2.85,0.75,8454432,1.34,1.79,0.28,-10.81,2.48,4.39,50.2,2.09,3.39,-3.36,,-29.88
2015-01-29,4.11,3.97,-3.01,0.57,10254288,1.61,-0.06,3.07,-14.06,-6.39,1.24,43.9,1.79,3.84,-5.88,,-31.99
2015-01-30,3.91,3.94,-0.54,-1.37,7308256,1.14,-0.45,4.09,-13.57,-4.54,0.7,42.9,1.75,3.71,-6.0,,-32.36
2015-02-02,3.91,3.92,-0.73,-0.95,6596192,1.02,-2.62,3.13,-15.2,-4.49,-0.03,41.5,1.76,3.73,-6.29,,-32.85
2015-02-03,3.92,3.92,0.08,-0.03,3864912,0.62,-1.43,0.05,-22.81,-9.42,0.05,41.7,1.62,3.55,-5.81,,-32.79
2015-02-04,3.84,3.8,-2.95,-1.93,10570944,1.62,-6.99,-4.61,-28.97,-15.58,-2.9,36.3,1.69,3.74,-8.2,,-34.78
2015-02-05,3.8,3.78,-0.59,0.0,4009680,0.63,-4.66,-5.18,-29.97,-14.57,-3.48,35.3,1.7,3.7,-8.36,,-35.16
2015-02-06,3.77,3.54,-6.26,-0.17,13983696,2.08,-10.15,-12.94,-32.58,-21.47,-9.52,27.1,2.06,4.22,-13.68,,-39.22
2015-02-09,3.53,3.75,5.8,-0.35,9756720,1.39,-4.25,-9.26,-31.23,-16.7,-4.28,40.1,2.46,4.12,-8.29,,-35.7
2015-02-10,3.75,3.94,5.12,0.0,19624784,2.57,0.57,-5.04,-18.96,-9.72,0.63,49.2,2.74,4.36,-3.21,,-32.41
2015-02-11,3.91,3.84,-2.47,-0.82,5456512,0.74,1.07,-6.9,-19.9,-13.5,-1.86,45.4,2.78,4.43,-5.18,,-34.08
2015-02-12,3.87,3.81,-0.85,0.72,6348160,0.85,0.81,-6.55,-22.54,-12.67,-2.69,44.2,2.78,4.37,-5.68,,-34.64
2015-02-13,3.81,3.93,3.17,-0.05,5121776,0.7,10.96,-3.28,-18.53,-11.13,0.4,49.6,2.88,4.28,-2.49,,-32.56
2015-02-17,3.98,4.0,1.69,1.18,3665120,0.51,6.65,1.24,-16.86,-8.35,2.09,52.4,2.83,4.13,-0.57,,-31.42
2015-02-18,3.99,4.07,1.86,-0.21,5805264,0.79,3.34,0.99,-16.1,-7.56,3.99,55.3,2.82,4.05,1.54,,-30.15
2015-02-19,4.09,4.25,4.31,0.47,18864272,2.34,10.53,3.85,-11.35,-9.34,8.47,61.3,2.96,3.9,5.93,,-27.13
2015-02-20,4.51,4.28,0.75,6.2,56755872,5.36,12.31,6.57,-10.81,-10.34,9.29,62.3,2.92,4.23,6.6,,-26.59
2015-02-23,4.37,4.32,0.8,2.12,17291312,1.56,9.73,8.74,-10.33,-10.74,10.16,63.4,2.9,4.22,7.35,,-26.0
2015-02-24,4.25,4.15,-3.9,-1.59,31371776,2.53,3.69,4.64,-11.74,-12.26,5.86,55.0,3.05,4.38,3.12,,-28.89
2015-02-25,4.15,4.19,1.02,0.0,15925488,1.22,2.84,4.17,-9.6,-11.31,6.94,56.6,3.05,4.22,4.21,,-28.16
2015-02-26,4.21,4.3,2.59,0.52,13488128,1.01,1.14,8.09,-5.72,-9.72,9.71,60.3,3.07,4.01,6.88,,-26.3
2015-02-27,4.3,4.33,0.64,0.15,11650016,0.87,1.03,5.77,-6.15,-16.78,10.41,61.3,3.02,3.85,7.5,,-25.83
2015-03-02,4.31,4.32,-0.2,-0.3,8489600,0.63,0.03,8.84,-9.3,-17.23,10.2,60.8,2.93,3.76,7.27,,-25.98
2015-03-03,4.31,4.34,0.46,-0.1,12462400,0.91,4.58,9.94,-8.54,-17.24,10.71,61.6,2.92,3.68,7.69,,-25.63
2015-03-04,4.3,4.21,-2.84,-0.91,9969600,0.71,0.58,7.6,-5.81,-21.7,7.56,54.6,3.0,3.76,4.61,,-27.75
2015-03-05,4.23,4.33,2.76,0.37,11256000,0.8,0.74,10.47,-0.2,-19.07,10.53,59.3,3.04,3.65,7.41,,-25.75
2015-03-06,4.28,4.24,-2.01,-1.13,8777600,0.61,-1.91,11.55,-6.53,-22.4,8.31,54.7,2.99,3.71,5.16,,-27.25
2015-03-09,4.26,4.28,0.88,0.33,10720000,0.76,-0.85,13.2,-6.85,-24.84,9.27,56.3,2.98,3.55,5.97,,-26.6
2015-03-10,4.25,4.25,-0.68,-0.78,5785600,0.41,-1.98,19.94,-0.32,-22.4,8.52,54.7,2.55,3.4,5.15,,-27.1
2015-03-11,4.29,4.3,1.13,0.94,7921600,0.59,2.04,14.65,6.13,-18.38,9.75,56.9,2.3,3.25,6.22,,-26.28
2015-03-12,4.28,4.31,0.2,-0.56,6859200,0.51,-0.51,9.28,4.13,-22.34,9.97,57.3,2.06,3.19,6.19,,-26.13
2015-03-13,4.3,4.32,0.17,-0.27,13091200,0.95,1.71,12.25,5.95,-22.2,10.16,57.6,1.95,3.05,6.1,,-26.0
2015-03-16,4.31,4.47,3.59,-0.07,19684800,1.36,4.44,17.27,5.34,-17.09,14.12,64.3,2.03,3.01,9.55,,-23.35
