date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2021-12-13,98.5,98.5,0.31,0.31,2000,0.51,-0.81,0.0,,,2.6,52.8,0.53,0.51,,,-1.5
2021-12-16,98.37,98.37,-0.13,-0.13,501,0.13,-0.63,-0.23,,,2.47,51.4,0.53,0.48,,,-1.63
2021-12-17,98.25,98.25,-0.12,-0.12,100,0.03,-0.15,-0.25,,,2.34,50.1,0.53,0.45,,,-1.75
2021-12-20,98.3,98.3,0.05,0.05,13,0.0,-0.51,-0.51,,,2.4,50.7,0.52,0.43,,,-1.7
2021-12-21,98.7,98.5,0.2,0.41,367,0.12,0.31,0.2,,,2.6,52.9,0.51,0.42,0.56,,-1.5
2021-12-29,98.5,98.5,0.0,0.0,13,0.0,0.0,-0.1,,,2.6,52.9,0.51,0.39,0.51,,-1.5
2021-12-31,98.2,98.4,-0.1,-0.3,120,0.04,0.03,0.0,,,2.5,51.6,0.51,0.39,0.37,,-1.6
2022-01-04,98.5,98.5,0.1,0.1,530,0.17,0.25,0.1,,,0.0,52.9,0.51,0.37,0.43,,-1.5
2022-01-06,98.5,98.8,0.3,0.0,850,0.31,0.51,0.3,,,0.3,56.6,0.51,0.36,0.69,,-1.2
2022-01-12,98.3,98.38,-0.42,-0.51,20,0.01,-0.12,-0.02,,,-0.12,50.6,0.52,0.37,0.22,,-1.62
2022-01-13,98.5,98.57,0.19,0.12,1173,0.75,0.07,-0.08,,,0.07,53.0,0.52,0.36,0.38,,-1.43
2022-01-14,98.6,98.5,-0.07,0.03,4707,2.67,0.1,-0.1,,,0.0,52.0,0.52,0.35,0.27,,-1.5
2022-01-18,98.6,98.6,0.1,0.1,305,0.23,0.1,-0.2,,,0.1,53.3,0.52,0.33,0.34,,-1.4
2022-01-19,98.3,98.3,-0.3,-0.3,1213,0.86,-0.51,-0.61,,,-0.2,48.8,0.52,0.33,0.01,,-1.7
2022-01-24,98.4,98.4,0.1,0.1,9717,6.02,0.02,0.1,,,-0.1,50.3,0.5,0.31,0.08,,-1.6
2022-01-27,98.5,98.5,0.1,0.1,20,0.01,-0.07,-1.5,,,0.0,51.9,0.32,0.3,0.15,,-1.5
2022-01-31,98.6,98.6,0.1,0.1,230,0.14,0.1,-0.7,,,0.1,53.4,0.28,0.28,0.22,,-1.4
2022-02-01,98.6,98.6,0.0,0.0,1127,0.97,0.0,-0.4,,,0.1,53.4,0.28,0.27,0.2,,-1.4
2022-02-02,98.6,98.6,0.0,0.0,10,0.01,0.31,0.2,2.71,,0.1,53.4,0.24,0.25,0.17,,-1.4
2022-02-03,98.6,98.6,0.0,0.0,343,0.29,0.2,-0.2,2.28,,0.1,53.4,0.22,0.23,0.15,,-1.4
2022-02-04,98.7,98.7,0.1,0.1,1000,0.89,0.2,0.51,2.17,,0.2,55.4,0.18,0.22,0.23,,-1.3
2022-02-08,98.8,98.7,0.0,0.1,90,0.08,0.1,0.2,2.39,,0.2,55.4,0.17,0.22,0.21,,-1.3
2022-02-24,98.74,98.74,0.04,0.04,60,0.05,0.14,0.37,2.32,,0.24,56.2,0.16,0.2,0.22,,-1.26
2022-02-28,98.9,99.0,0.26,0.16,98,0.09,0.41,0.76,2.48,,0.51,61.3,0.17,0.21,0.46,,-1.0
2022-03-09,99.0,99.0,0.0,0.0,50,0.05,0.41,0.71,2.38,,0.51,61.3,0.17,0.19,0.45,,-1.0
2022-03-10,99.0,99.0,0.0,0.0,49,0.05,0.3,0.51,1.85,,0.51,61.3,0.16,0.18,0.42,,-1.0
2022-03-11,99.0,99.0,0.0,0.0,104,0.1,0.3,0.51,1.96,,0.51,61.3,0.16,0.17,0.4,,-1.0
2022-03-14,99.0,99.2,0.2,0.0,12364,7.37,0.47,0.81,2.27,,0.71,65.5,0.17,0.17,0.58,,-0.8
2022-03-16,99.1,99.1,-0.1,-0.1,1905,1.1,0.1,0.61,2.16,,0.61,61.9,0.17,0.16,0.46,,-0.9
2022-03-18,98.8,99.1,0.0,-0.3,1003,0.56,0.1,0.3,2.16,,0.61,61.9,0.16,0.17,0.45,,-0.9
2022-03-23,99.1,99.1,0.0,0.0,17,0.01,0.1,0.73,1.85,,0.61,61.9,0.12,0.16,0.44,,-0.9
2022-04-05,99.2,99.2,0.1,0.1,32540,10.45,0.2,0.64,1.74,,0.71,64.3,0.11,0.16,0.53,,-0.8
2022-04-06,99.2,99.2,0.0,0.0,1170,0.37,0.0,0.71,1.74,,0.71,64.3,0.11,0.15,0.52,,-0.8
2022-04-07,99.25,99.25,0.05,0.05,30,0.01,0.15,0.66,1.69,,0.76,65.6,0.11,0.14,0.55,,-0.75
2022-04-08,99.2,99.3,0.05,-0.05,4066,1.44,0.2,1.02,1.85,,0.81,66.9,0.08,0.14,0.59,,-0.7
2022-04-11,99.33,99.3,0.0,0.03,100,0.04,0.2,0.91,1.85,,0.81,66.9,0.08,0.13,0.57,,-0.7
2022-04-13,99.4,99.4,0.1,0.1,30,0.01,0.2,0.91,1.53,,0.91,69.5,0.08,0.13,0.65,,-0.6
2022-04-19,99.4,99.4,0.0,0.0,170,0.06,0.2,0.81,1.33,,0.91,69.5,0.08,0.12,0.63,,-0.6
2022-04-20,99.4,99.4,0.0,0.0,8094,2.56,0.15,0.81,1.64,,0.91,69.5,0.08,0.11,0.61,,-0.6
2022-04-25,99.5,99.5,0.1,0.1,17675,4.38,0.2,0.91,1.43,,1.02,72.3,0.08,0.11,0.69,,-0.5
2022-04-26,99.5,99.5,0.0,0.0,84,0.02,0.2,0.91,1.74,,1.02,72.3,0.08,0.1,0.68,,-0.5
2022-04-27,99.5,99.5,0.0,0.0,20,0.01,0.1,0.81,1.02,,1.02,72.3,0.08,0.09,0.66,,-0.5
2022-04-28,99.55,99.55,0.05,0.05,26,0.01,0.15,0.86,1.07,,1.07,73.8,0.08,0.09,0.7,,-0.45
2022-05-02,99.5,99.4,-0.15,-0.05,14238,3.04,0.0,0.67,0.81,,0.91,62.9,0.09,0.1,0.53,,-0.6
2022-05-06,99.5,99.4,0.0,0.1,5003,1.01,-0.1,0.4,0.91,,0.91,62.9,0.07,0.1,0.54,,-0.6
2022-05-09,99.5,99.4,0.0,0.1,130,0.03,-0.1,0.4,0.61,,0.91,62.9,0.07,0.1,0.54,,-0.6
2022-05-10,99.6,99.6,0.2,0.2,100,0.02,0.1,0.61,1.32,,1.12,70.2,0.08,0.11,0.73,,-0.4
2022-05-11,99.4,99.4,-0.2,-0.2,109,0.03,-0.15,0.4,0.81,,0.91,57.9,0.1,0.11,0.5,,-0.6
2022-05-12,99.6,99.6,0.2,0.2,117,0.03,0.2,0.4,1.22,,1.12,64.6,0.1,0.12,0.69,,-0.4
2022-05-17,99.4,99.4,-0.2,-0.2,30,0.01,0.0,0.3,1.02,,0.91,55.2,0.1,0.13,0.46,,-0.6
2022-05-18,99.4,99.4,0.0,0.0,3482,0.8,0.0,0.3,0.91,,0.91,55.2,0.1,0.12,0.44,,-0.6
2022-05-20,99.4,99.4,0.0,0.0,500,0.18,-0.2,0.3,1.02,,0.91,55.2,0.1,0.11,0.42,,-0.6
2022-05-23,99.5,99.5,0.1,0.1,509,0.19,0.1,0.3,0.86,,1.02,58.9,0.1,0.11,0.5,,-0.5
2022-05-24,99.42,99.42,-0.08,-0.08,500,0.18,-0.18,0.22,0.83,,0.93,54.9,0.11,0.11,0.39,,-0.58
2022-05-25,99.5,99.5,0.08,0.08,480,0.19,0.1,0.25,0.71,,1.02,58.0,0.11,0.1,0.46,,-0.5
2022-05-26,99.5,99.5,0.0,0.0,593,0.23,0.1,0.2,0.61,,1.02,58.0,0.11,0.1,0.44,,-0.5
2022-06-02,99.5,99.5,0.0,0.0,41,0.02,0.1,0.2,1.22,,1.02,58.0,0.11,0.09,0.41,,-0.5
2022-06-03,99.58,99.6,0.1,0.08,1535,0.58,0.1,0.2,-0.4,,1.12,62.0,0.11,0.09,0.49,,-0.4
2022-06-06,99.7,99.7,0.1,0.1,50,0.02,0.28,0.3,0.4,,1.22,65.5,0.11,0.09,0.57,,-0.3
2022-06-09,99.7,99.7,0.0,0.0,10460,5.5,0.2,0.3,0.71,,1.22,65.5,0.11,0.08,0.55,,-0.3
2022-06-10,99.7,99.7,0.0,0.0,13226,5.17,0.2,0.2,1.32,,1.22,65.5,0.11,0.08,0.53,,-0.3
2022-06-13,99.7,99.7,0.0,0.0,11,0.0,0.2,0.2,0.91,,1.22,65.5,0.11,0.07,0.5,,-0.3
2022-06-16,99.7,99.7,0.0,0.0,22,0.01,0.1,0.2,1.53,,1.22,65.5,0.11,0.07,0.48,,-0.3
2022-06-22,99.8,99.9,0.2,0.1,155,0.08,0.2,0.35,1.42,,1.42,72.8,0.11,0.08,0.65,,-0.1
2022-06-23,99.7,99.75,-0.15,-0.2,1950,1.15,0.05,0.35,1.4,,1.27,62.2,0.11,0.09,0.47,,-0.25
2022-06-27,99.8,99.8,0.05,0.05,31,0.02,0.1,0.4,1.58,,1.32,64.1,0.11,0.08,0.49,,-0.2
2022-06-28,99.9,99.81,0.01,0.1,739,0.43,0.11,0.41,1.53,,1.32,64.2,0.11,0.09,0.47,,-0.19
2022-06-29,99.8,99.8,-0.01,-0.01,10,0.01,0.1,0.2,1.32,,1.32,63.9,0.11,0.09,0.44,,-0.2
2022-06-30,99.8,99.8,0.0,0.0,72,0.04,-0.1,0.4,1.32,,1.32,63.9,0.1,0.08,0.42,,-0.2
2022-07-01,99.8,99.87,0.07,0.0,3430,1.81,0.12,0.27,1.5,,1.39,67.1,0.09,0.08,0.47,,-0.13
2022-07-05,99.8,99.8,-0.07,-0.07,28,0.02,0.0,0.4,1.32,,1.32,61.2,0.07,0.08,0.37,,-0.2
2022-07-06,105.0,99.87,0.07,5.21,1755,0.99,0.06,0.47,1.08,,1.39,64.3,0.08,0.44,0.42,,-0.13
2022-07-07,100.0,100.0,0.13,0.13,30,0.02,0.2,0.6,1.64,,1.52,69.5,0.08,0.42,0.52,,0.0
2022-07-11,99.7,100.0,0.0,-0.3,206,0.12,0.2,0.5,1.45,,1.52,69.5,0.08,0.41,0.5,,0.0
2022-07-12,100.0,100.1,0.1,-0.0,1883,1.04,0.23,0.69,1.62,,1.62,72.9,0.08,0.43,0.58,,0.0
2022-07-13,99.25,99.25,-0.85,-0.85,374,0.21,-0.55,-0.25,0.66,,0.76,36.0,0.21,0.46,-0.28,,-0.85
2022-07-14,100.0,101.96,2.73,0.76,2413,1.26,2.1,2.48,3.73,,3.52,76.6,0.63,0.65,2.39,,0.0
2022-07-15,100.2,100.1,-1.83,-1.73,708,0.38,0.1,0.6,1.73,,1.62,52.1,0.76,0.84,0.5,,-1.83
2022-07-18,101.4,100.0,-0.1,1.3,46,0.02,0.0,0.4,1.52,,1.52,51.2,0.76,0.88,0.38,,-1.93
2022-07-19,100.0,100.0,0.0,0.0,7392,4.29,-0.1,0.3,1.42,,1.52,51.2,0.76,0.83,0.36,,-1.93
2022-07-20,101.9,104.3,4.3,1.9,13617,7.81,5.09,4.61,5.78,,5.89,74.4,1.21,2.07,4.57,,0.0
2022-07-21,104.3,101.4,-2.78,0.0,2466,1.32,-0.55,1.71,2.84,5.63,2.94,55.3,1.37,2.2,1.62,,-2.78
2022-07-22,101.1,101.14,-0.26,-0.3,2380,1.2,1.04,1.44,2.58,4.92,2.68,54.0,1.38,2.1,1.32,,-3.03
2022-07-25,100.5,100.7,-0.44,-0.63,2197,1.05,0.7,1.0,2.03,4.24,2.23,51.7,1.38,2.03,0.85,,-3.45
2022-07-26,100.5,100.6,-0.1,-0.2,1827,0.88,0.6,0.7,1.93,4.36,2.13,51.2,1.38,1.96,0.72,,-3.55
2022-07-27,100.5,100.9,0.3,-0.1,284,0.14,-3.26,1.15,2.19,4.56,2.44,52.7,1.38,1.84,0.99,,-3.26
2022-07-28,101.0,100.9,0.0,0.1,49,0.02,-0.49,1.1,1.92,4.45,2.44,52.7,1.38,1.72,0.96,,-3.26
2022-07-29,101.9,100.7,-0.2,0.99,1386,0.65,-0.44,0.9,1.72,4.14,2.23,51.5,1.38,1.69,0.73,,-3.45
2022-08-01,101.3,100.9,0.2,0.6,94,0.04,0.2,1.1,1.92,3.81,2.44,52.7,1.38,1.61,0.9,,-3.26
2022-08-02,100.6,100.6,-0.3,-0.3,91,0.05,0.0,0.8,1.62,3.6,2.13,50.6,1.38,1.52,0.58,,-3.55
2022-08-04,101.3,100.6,0.0,0.7,482,0.24,-0.3,0.73,1.41,3.71,2.13,50.6,1.38,1.47,0.56,,-3.55
2022-08-05,100.6,100.95,0.35,0.0,20,0.01,0.05,1.15,1.87,4.07,2.49,53.1,1.38,1.39,0.88,,-3.21
2022-08-08,100.95,100.6,-0.35,0.0,118,0.06,-0.1,0.73,1.51,3.71,2.13,50.4,1.39,1.32,0.51,,-3.55
2022-08-09,100.8,101.0,0.4,0.2,1005,0.52,0.1,1.0,1.92,3.8,2.54,53.3,1.39,1.27,0.87,,-3.16
2022-08-10,100.91,100.6,-0.4,-0.09,495,0.26,0.0,0.6,1.41,3.18,2.13,50.1,1.39,1.22,0.45,,-3.55
2022-08-11,100.6,100.6,0.0,0.0,1583,0.82,0.0,0.5,1.41,3.18,2.13,50.1,1.39,1.17,0.43,,-3.55
2022-08-12,101.0,100.7,0.1,0.4,287,0.16,-0.25,1.46,1.46,3.18,2.23,51.0,1.38,1.11,0.5,,-3.45
2022-08-15,100.7,101.0,0.3,0.0,919,0.5,0.4,-0.95,1.71,3.59,2.54,53.5,1.24,1.06,0.77,,-3.16
2022-08-16,100.97,101.1,0.1,-0.03,194,0.11,0.1,1.0,1.81,3.69,2.64,54.4,1.17,0.99,0.84,,-3.07
2022-08-17,100.7,100.6,-0.49,-0.4,58,0.04,0.0,0.6,1.21,2.76,2.13,49.5,1.18,0.96,0.32,,-3.55
2022-08-18,100.6,100.9,0.3,0.0,312,0.38,0.3,0.9,1.51,2.85,2.44,52.3,1.18,0.91,0.59,,-3.26
2022-08-19,100.7,100.85,-0.05,-0.2,1052,1.42,0.15,-3.31,1.46,3.12,2.39,51.8,0.66,0.87,0.51,,-3.31
2022-08-23,100.7,100.7,-0.15,-0.15,106,0.17,-0.3,-0.69,1.21,2.65,2.23,50.2,0.28,0.82,0.34,,-3.45
2022-08-24,100.85,100.8,0.1,0.15,2814,4.27,-0.3,-0.34,1.31,3.07,2.34,51.2,0.27,0.78,0.41,,-3.36
2022-08-25,100.94,100.94,0.14,0.14,19,0.03,0.34,0.24,1.45,2.48,2.48,52.8,0.26,0.73,0.52,,-3.22
2022-08-26,100.7,100.7,-0.24,-0.24,30,0.05,-0.2,0.1,1.16,2.23,2.23,49.9,0.26,0.7,0.26,,-3.45
2022-08-30,100.8,100.8,0.1,0.1,74,0.13,-0.05,-0.1,1.41,2.23,2.34,51.1,0.25,0.65,0.33,,-3.36
2022-09-01,100.7,100.71,-0.09,-0.1,61,0.13,0.01,-0.19,1.31,2.24,2.24,49.9,0.25,0.61,0.21,,-3.44
2022-09-06,100.8,100.8,0.09,0.09,20,0.04,0.0,0.1,1.41,2.02,2.34,51.1,0.25,0.58,0.28,,-3.36
2022-09-08,100.8,100.8,0.0,0.0,161,0.33,-0.14,-0.1,1.2,2.54,2.34,51.1,0.25,0.54,0.26,,-3.36
2022-09-09,101.1,101.1,0.3,0.3,121,0.26,0.4,0.5,1.71,2.54,2.64,55.3,0.25,0.52,0.53,,-3.07
2022-09-12,101.0,101.0,-0.1,-0.1,30,0.06,0.2,0.4,1.41,2.64,2.54,53.6,0.25,0.49,0.41,,-3.16
2022-09-13,101.2,100.9,-0.1,0.2,4,0.01,0.19,-0.05,1.51,2.54,2.44,52.0,0.24,0.47,0.29,,-3.26
2022-09-19,100.9,101.0,0.1,-0.0,345,0.8,0.2,0.4,1.61,2.54,2.54,53.5,0.22,0.45,0.36,,-3.16
2022-09-20,100.9,100.9,-0.1,-0.1,10,0.03,0.1,-0.1,1.51,2.54,2.44,51.7,0.21,0.42,0.24,,-3.26
2022-09-22,100.9,100.9,0.0,0.0,100,0.3,-0.2,0.3,1.41,2.28,2.44,51.7,0.19,0.39,0.22,,-3.26
2022-09-27,100.9,100.9,0.0,0.0,59,0.18,-0.1,0.3,1.49,2.33,2.44,51.7,0.19,0.36,0.2,,-3.26
2022-09-29,100.9,100.9,0.0,0.0,40,0.14,0.0,0.2,1.41,2.13,2.44,51.7,0.19,0.35,0.17,,-3.26
2022-09-30,101.0,100.8,-0.1,0.1,1760,4.9,-0.2,-0.2,1.31,1.92,2.34,49.5,0.18,0.34,0.05,,-3.36
2022-10-10,101.0,100.8,0.0,0.2,155,0.43,-0.1,-0.3,1.31,2.54,2.34,49.5,0.17,0.33,0.04,,-3.36
2022-10-11,100.8,100.8,0.0,0.0,50,0.14,-0.1,0.2,1.2,0.8,2.34,49.5,0.14,0.3,0.02,,-3.36
2022-10-12,100.8,100.8,0.0,0.0,182,0.59,-0.1,-0.1,1.1,1.51,2.34,49.5,0.12,0.28,-0.0,,-3.36
2022-10-21,100.8,100.7,-0.1,0.0,246,0.78,-0.2,-0.15,1.0,1.72,2.23,46.8,0.12,0.27,-0.12,,-3.45
2022-10-24,100.8,100.8,0.1,0.1,126,0.7,0.0,0.1,1.1,2.44,2.34,49.7,0.12,0.26,-0.03,,-3.36
2022-10-26,100.9,100.5,-0.3,0.1,7747,13.67,-0.3,-0.3,0.8,1.72,2.03,42.2,0.13,0.27,-0.34,,-3.64
2022-10-27,100.8,100.8,0.3,0.3,1823,2.78,0.0,-0.14,1.1,2.65,2.34,50.3,0.14,0.27,-0.07,,-3.35
2022-10-31,100.7,100.8,-0.0,-0.1,310,0.46,0.0,0.1,0.9,2.34,2.34,50.3,0.13,0.26,-0.05,,-3.36
2022-11-01,100.8,101.1,0.3,0.0,368,0.54,0.4,0.3,1.35,2.77,2.64,57.3,0.15,0.26,0.23,,-3.07
2022-11-02,101.4,101.3,0.2,0.3,601,0.84,0.5,0.59,1.5,3.1,2.84,61.2,0.15,0.26,0.4,,-2.88
2022-11-03,101.4,101.4,0.1,0.1,380,0.53,0.9,0.6,1.6,3.15,2.95,63.0,0.15,0.26,0.47,,-2.78
2022-11-04,101.4,101.4,-0.0,-0.0,320,0.44,0.59,0.6,1.6,2.94,2.94,63.0,0.15,0.24,0.53,,-2.78
2022-11-07,101.6,101.6,0.2,0.2,1073,1.37,0.79,0.49,1.8,3.15,3.15,66.6,0.14,0.24,0.73,,-2.59
2022-11-08,101.5,101.5,-0.1,-0.1,2000,2.26,0.4,0.5,1.63,3.15,3.05,63.3,0.14,0.23,0.62,,-2.68
2022-11-09,101.5,101.6,0.1,0.0,58,0.07,0.3,0.69,1.8,3.15,3.15,65.2,0.14,0.22,0.7,,-2.59
2022-11-14,101.5,101.7,0.1,-0.1,377,0.42,0.29,0.69,1.84,2.94,3.25,67.0,0.14,0.22,0.78,,-2.49
2022-11-15,101.5,101.5,-0.2,-0.2,11,0.01,0.1,0.59,1.5,3.17,3.05,60.2,0.15,0.22,0.57,,-2.68
2022-11-16,101.54,101.54,0.04,0.04,44,0.05,-0.06,0.63,1.54,3.01,3.08,61.0,0.15,0.2,0.59,,-2.65
2022-11-17,101.4,101.4,-0.13,-0.13,63,0.07,-0.1,0.5,1.3,2.94,2.94,56.5,0.15,0.2,0.44,,-2.78
2022-11-18,101.4,101.5,0.1,0.0,4836,4.66,-0.1,0.59,2.27,2.94,3.05,58.9,0.15,0.19,0.53,,-2.68
2022-11-21,101.9,102.1,0.59,0.39,570,0.54,0.39,1.29,0.13,3.87,3.65,69.6,0.19,0.22,1.09,,-2.11
2022-11-22,102.2,102.2,0.1,0.1,57,0.05,0.69,1.39,2.1,3.86,3.76,70.9,0.19,0.21,1.16,,-2.01
2022-11-25,101.4,101.4,-0.78,-0.78,10,0.01,-0.13,0.6,1.4,2.94,2.94,51.3,0.27,0.25,0.36,,-2.78
2022-11-28,102.2,102.2,0.79,0.79,66,0.06,0.79,1.39,2.2,3.65,3.76,62.5,0.31,0.29,1.12,,-2.01
2022-11-29,101.4,101.4,-0.78,-0.78,10,0.01,-0.1,0.7,-2.78,2.84,2.94,50.1,0.36,0.33,0.32,,-2.78
2022-11-30,101.4,101.7,0.3,0.0,23,0.04,-0.39,0.89,0.3,3.14,3.25,53.8,0.37,0.32,0.59,,-2.49
2022-12-01,101.6,101.6,-0.1,-0.1,458,0.79,-0.59,1.09,0.45,3.04,3.15,52.4,0.36,0.31,0.48,,-2.59
2022-12-02,101.4,101.4,-0.2,-0.2,217,0.38,0.0,0.59,0.7,2.74,2.94,49.6,0.36,0.3,0.26,,-2.78
2022-12-05,101.5,101.5,0.1,0.1,11,0.02,-0.68,0.69,0.89,2.84,3.05,51.0,0.36,0.29,0.35,,-2.68
2022-12-06,101.7,101.8,0.3,0.2,398,0.72,0.39,0.69,0.89,3.1,3.35,55.0,0.36,0.29,0.64,,-2.4
2022-12-07,101.8,101.7,-0.1,0.0,160,0.3,0.0,0.39,0.79,2.73,3.25,53.5,0.36,0.27,0.52,,-2.49
2022-12-08,101.9,101.7,0.0,0.2,442,0.81,0.1,0.29,0.99,2.73,3.25,53.5,0.36,0.27,0.5,,-2.49
2022-12-09,101.7,101.7,0.0,0.0,1937,3.3,0.3,0.3,0.79,2.73,3.25,53.5,0.36,0.25,0.48,,-2.49
2022-12-16,101.7,101.7,0.0,0.0,14,0.03,0.2,0.1,1.09,2.73,3.25,53.5,0.36,0.23,0.46,,-2.49
2022-12-19,102.0,102.0,0.29,0.29,127,0.26,0.2,0.49,1.39,2.82,3.55,58.3,0.36,0.23,0.73,,-2.21
2022-12-20,102.1,102.2,0.2,0.1,1778,3.16,0.49,0.59,1.24,3.13,3.76,61.2,0.36,0.23,0.91,2.53,-2.01
2022-12-21,102.3,102.3,0.1,0.1,82,0.15,0.59,0.59,1.69,3.23,3.86,62.6,0.36,0.22,0.97,2.6,-1.92
2022-12-22,102.3,102.5,0.2,0.0,217,0.38,0.79,0.99,1.49,3.43,4.06,65.3,0.36,0.22,1.14,2.77,-1.73
2022-12-23,102.3,102.9,0.39,-0.2,243,0.42,1.18,1.34,2.29,3.73,4.47,69.9,0.37,0.25,1.49,3.14,-1.34
2022-12-27,102.9,102.9,0.0,0.0,30,0.09,0.88,1.48,2.29,3.73,4.47,69.9,0.37,0.23,1.45,3.11,-1.34
2022-12-30,110.6,102.1,-0.78,7.48,102,0.32,-0.1,0.59,1.39,2.87,3.65,53.3,0.41,0.81,0.63,2.28,-2.11
2023-01-03,103.6,103.3,1.18,1.47,384,1.14,0.98,1.18,2.28,4.03,0.0,66.3,0.47,0.9,1.77,3.44,-0.96
2023-01-04,102.7,103.3,-0.0,-0.58,39,0.12,0.78,1.08,2.18,4.03,-0.0,66.2,0.47,0.88,1.72,3.41,-0.96
2023-01-05,103.0,103.0,-0.29,-0.29,187,0.55,0.1,1.58,2.39,3.62,-0.29,61.3,0.43,0.84,1.39,3.08,-1.25
2023-01-06,104.5,103.6,0.58,1.46,139,0.4,0.68,1.37,2.68,4.23,0.29,66.7,0.42,0.9,1.93,3.64,-0.67
2023-01-09,104.2,103.7,0.1,0.58,134,0.38,1.57,2.27,2.83,4.33,0.39,67.5,0.37,0.88,1.97,3.71,-0.58
2023-01-11,104.1,103.9,0.19,0.39,63,0.19,0.58,2.16,3.18,4.42,0.58,69.1,0.37,0.85,2.1,3.87,-0.38
2023-01-13,104.1,103.7,-0.19,0.19,167,0.5,0.39,2.07,2.88,4.22,0.39,65.6,0.37,0.82,1.85,3.64,-0.58
2023-01-17,104.2,104.2,0.48,0.48,10,0.03,1.17,2.76,3.23,4.72,0.87,69.7,0.37,0.79,2.28,4.1,-0.1
2023-01-18,103.9,104.0,-0.19,-0.29,27,0.09,0.39,2.46,3.28,4.47,0.68,66.3,0.38,0.75,2.02,3.87,-0.29
2023-01-24,103.8,103.8,-0.19,-0.19,10,0.03,0.1,1.96,2.98,4.43,0.48,63.0,0.38,0.72,1.76,3.64,-0.48
2023-02-01,104.1,104.0,0.19,0.29,22,0.08,0.1,2.26,3.27,4.63,0.68,64.9,0.38,0.68,1.89,3.8,-0.29
2023-02-02,103.9,103.9,-0.1,-0.1,12,0.07,0.19,2.16,3.08,4.53,0.58,63.1,0.38,0.64,1.73,3.67,-0.38
2023-02-03,104.0,104.0,0.1,0.1,191,0.96,-0.19,2.26,3.17,4.42,0.68,64.2,0.38,0.61,1.76,3.74,-0.29
2023-02-06,104.0,104.2,0.19,0.0,470,2.18,0.19,2.46,3.07,4.83,0.87,66.2,0.38,0.58,1.89,3.9,-0.1
2023-02-08,104.5,106.1,1.82,0.29,502,3.31,2.22,4.02,5.05,6.53,2.71,78.7,0.53,0.95,3.64,5.76,0.0
2023-02-09,108.0,106.2,0.09,1.79,78,0.52,2.12,3.91,5.25,6.84,2.81,79.1,0.53,1.02,3.63,5.81,0.0
2023-03-09,105.0,104.7,-1.41,-1.13,370,2.32,0.77,2.35,3.66,5.33,1.36,59.4,0.64,1.08,2.08,4.28,-1.41
2023-03-27,105.1,105.4,0.67,0.38,237,1.49,1.35,2.83,4.46,6.04,2.03,63.9,0.65,1.04,2.68,4.94,-0.75
2023-03-31,105.0,110.0,4.36,-0.38,373,2.12,5.57,6.9,9.02,10.55,6.49,79.8,1.13,1.83,6.98,9.46,0.0
2023-04-04,110.0,110.0,0.0,0.0,25,0.14,3.68,6.9,9.02,10.64,6.49,79.8,1.13,1.7,6.8,9.4,0.0
2023-04-24,106.45,106.45,-3.23,-3.23,20,0.13,0.24,4.26,5.5,6.98,3.05,57.3,1.35,1.87,3.25,5.82,-3.23
2023-05-02,106.4,106.6,0.14,-0.05,592,3.26,1.81,3.19,5.75,7.14,3.19,57.8,1.33,1.75,3.3,5.93,-3.09
2023-05-08,109.9,113.0,6.0,3.1,497,2.52,7.21,9.39,12.1,13.57,9.39,73.3,1.84,1.94,9.26,12.21,0.0
2023-05-17,112.34,112.34,-0.59,-0.59,10,0.05,2.12,9.07,11.45,12.79,8.75,70.5,1.85,1.86,8.39,11.47,-0.59
2023-05-22,112.9,107.0,-4.75,0.5,90,0.48,-2.73,3.28,6.15,7.32,3.58,52.5,2.17,2.21,3.14,6.13,-5.31
2023-05-26,107.0,110.0,2.8,0.0,301,1.5,3.33,6.08,9.24,10.33,6.49,58.8,2.24,2.19,5.85,9.05,-2.65
2023-06-06,112.5,111.0,0.91,2.27,66,0.34,4.13,6.83,10.12,11.33,7.45,60.7,2.25,2.18,6.62,9.97,-1.77
2023-06-08,107.7,110.9,-0.09,-2.97,38,0.19,-1.86,6.94,10.35,11.23,7.36,60.4,2.25,2.24,6.33,9.8,-1.86
2023-06-20,109.9,110.0,-0.81,-0.9,56,0.28,-2.08,5.57,9.13,10.33,6.49,57.7,2.26,2.16,5.3,8.85,-2.65
2023-06-22,109.1,107.9,-1.91,-0.82,146,0.71,0.84,3.75,7.04,8.01,4.45,51.8,2.31,2.18,3.17,6.72,-4.51
2023-06-23,109.9,109.9,1.85,1.85,71,0.34,-0.09,5.88,8.7,10.18,6.39,56.4,2.33,2.12,4.93,8.64,-2.74
2023-06-29,109.7,109.7,-0.18,-0.18,35,0.17,-1.17,5.48,8.29,9.92,6.2,55.8,2.34,1.98,4.57,8.38,-2.92
2023-06-30,110.0,110.0,0.27,0.27,115,0.56,-0.81,5.87,8.48,10.21,6.49,56.5,2.33,1.86,4.7,8.62,-2.65
2023-07-03,109.8,109.8,-0.18,-0.18,550,2.63,-0.18,5.58,8.28,10.02,6.29,55.9,2.34,1.74,4.35,8.36,-2.83
