date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-21,24.53,25.23,3.0,0.15,123448,0.81,5.67,-5.2,,,-9.6,56.0,1.59,2.51,,,-12.55
2005-04-22,25.11,24.79,-1.76,-0.48,240098,1.56,4.64,-4.49,,,-11.19,51.6,1.54,2.52,,,-14.09
2005-04-25,25.0,25.09,1.23,0.84,61578,0.42,3.82,-1.97,,,-10.1,54.2,1.55,2.43,,,-13.03
2005-04-26,25.13,24.76,-1.33,0.17,230770,1.61,0.0,-2.8,,,-11.29,50.9,1.57,2.52,,,-14.18
2005-04-27,24.49,24.94,0.73,-1.09,71862,0.53,1.82,-2.93,,,-10.64,52.6,1.57,2.56,,,-13.55
2005-04-28,24.83,24.28,-2.64,-0.43,123139,0.92,-3.76,-6.4,,,-13.01,46.4,1.64,2.66,,,-15.84
2005-04-29,24.26,23.9,-1.56,-0.07,112341,0.83,-3.57,-5.96,,,-14.36,43.2,1.62,2.78,,,-17.15
2005-05-02,24.14,24.14,1.0,1.0,118401,0.88,-3.79,-3.62,,,-13.51,45.7,1.62,2.76,,,-16.32
2005-05-03,23.98,24.15,0.04,-0.67,98876,0.75,-2.46,-2.36,,,-13.48,45.8,1.6,2.71,,,-16.29
2005-05-04,24.05,24.57,1.72,-0.41,163077,1.22,-1.5,-2.09,,,-11.98,50.3,1.61,2.71,,,-14.85
2005-05-05,24.49,24.74,0.72,-0.32,92627,0.68,1.9,-0.97,,,-11.36,52.1,1.62,2.63,,,-14.24
2005-05-06,24.82,24.14,-2.43,0.29,146238,1.06,1.0,-4.18,,,-13.51,46.0,1.69,2.76,-6.73,,-16.32
2005-05-09,24.38,27.64,14.48,0.99,542012,3.35,14.48,11.06,,,-0.98,68.8,3.6,3.34,6.79,,-4.21
2005-05-10,27.25,26.16,-5.34,-1.41,491275,2.75,8.33,7.39,,,-6.26,57.7,3.78,3.7,1.31,,-9.32
2005-05-11,26.03,25.64,-2.0,-0.5,159139,0.87,4.37,6.36,,,-8.14,54.4,3.81,3.76,-0.5,,-11.13
2005-05-12,25.66,26.53,3.48,0.07,193326,1.04,7.23,11.88,,,-4.95,58.8,3.84,3.77,3.08,,-8.04
2005-05-13,26.37,26.18,-1.32,-0.61,119541,0.65,8.44,9.65,,,-6.2,56.5,3.86,3.69,1.9,,-9.26
2005-05-16,26.1,25.95,-0.87,-0.3,200035,1.09,-6.1,9.55,,,-7.02,55.0,3.86,3.63,1.19,,-10.05
2005-05-17,25.82,26.27,1.22,-0.52,98942,0.55,0.4,8.69,,,-5.89,56.7,3.85,3.5,2.57,,-8.95
2005-05-18,26.51,26.88,2.31,0.9,67756,0.39,4.83,8.55,,,-3.71,59.9,3.85,3.38,5.01,,-6.85
2005-05-19,26.88,26.85,-0.11,0.03,158216,0.91,1.19,9.6,,,-3.81,59.7,3.83,3.3,4.97,,-6.95
2005-05-20,26.85,26.92,0.28,0.0,98723,0.59,2.84,6.71,,,-3.54,60.1,3.79,3.23,5.33,,-6.68
2005-05-23,27.11,27.08,0.56,0.69,88416,0.52,4.33,9.23,,,-3.0,61.0,3.76,3.08,5.99,,-6.16
2005-05-24,26.82,27.27,0.71,-0.94,77496,0.48,3.8,8.67,,,-2.31,62.1,3.76,3.04,6.84,,-5.49
2005-05-25,26.97,26.63,-2.32,-1.11,110897,0.68,-0.91,7.57,,,-4.58,56.3,3.79,3.07,4.47,,-7.69
2005-05-26,26.89,26.9,1.02,0.98,92218,0.57,0.21,7.87,-3.61,,-3.61,58.1,3.79,2.95,5.64,,-6.75
2005-05-27,27.08,26.98,0.29,0.67,24421,0.16,0.22,11.12,-6.48,,-3.33,58.6,3.72,2.86,6.0,,-6.48
2005-05-31,26.88,26.69,-1.1,-0.39,183756,1.15,-1.44,11.64,-6.5,,-4.39,55.7,3.71,2.83,4.88,,-7.51
2005-06-01,26.62,27.32,2.37,-0.26,61564,0.39,0.19,13.15,-2.48,,-2.13,60.2,3.73,2.77,7.34,,-5.32
2005-06-02,27.02,27.07,-0.92,-1.09,116224,0.74,1.63,12.07,-4.98,,-3.03,57.7,3.74,2.78,6.32,,-6.19
2005-06-03,27.03,26.62,-1.67,-0.14,60842,0.39,-1.07,8.34,-5.87,,-4.65,53.4,3.77,2.76,4.49,,-7.75
2005-06-06,26.58,26.77,0.56,-0.13,55864,0.37,-0.81,8.17,-4.57,,-4.11,54.6,3.77,2.66,4.99,,-7.23
2005-06-07,26.84,26.88,0.42,0.27,66616,0.53,0.71,11.33,-2.76,,-3.71,55.5,3.71,2.64,5.31,,-6.85
2005-06-08,26.95,26.5,-1.42,0.27,85669,0.81,-3.01,-4.14,-4.63,,-5.08,51.6,1.92,2.67,3.75,,-8.17
2005-06-09,26.31,26.66,0.63,-0.72,90746,0.88,-1.5,1.9,-3.53,,-4.48,53.2,1.52,2.65,4.34,,-7.59
2005-06-10,26.73,26.33,-1.23,0.25,40616,0.43,-1.06,2.71,-5.56,,-5.66,49.8,1.47,2.6,2.98,,-8.73
2005-06-13,26.41,26.23,-0.41,0.27,105466,1.12,-2.02,-1.15,-7.77,,-6.04,48.7,1.26,2.54,2.46,,-9.1
2005-06-14,26.22,26.17,-0.2,-0.04,113143,1.26,-2.62,-0.03,-6.91,,-6.24,48.1,1.23,2.53,2.14,,-9.29
2005-06-15,26.31,26.54,1.41,0.51,106060,1.18,0.17,2.27,-5.55,,-4.92,52.2,1.25,2.48,3.46,,-8.01
2005-06-16,26.34,26.91,1.41,-0.75,64080,0.71,0.95,2.45,-2.75,,-3.58,56.0,1.25,2.43,4.76,,-6.72
2005-06-17,26.88,26.57,-1.27,-0.11,172537,1.9,0.91,-1.13,-2.51,,-4.8,52.0,1.18,2.45,3.32,,-7.9
2005-06-20,26.63,26.17,-1.51,0.23,81705,0.91,-0.2,-2.52,-3.31,,-6.24,47.6,1.23,2.48,1.66,,-9.29
2005-06-21,26.21,26.26,0.33,0.14,62732,0.71,0.33,-2.47,-1.34,,-5.92,48.6,1.23,2.39,1.85,,-8.99
2005-06-22,24.65,26.09,-0.66,-6.13,629729,5.42,-1.71,-3.65,0.52,,-6.54,46.7,1.22,2.86,1.02,,-9.59
2005-06-23,26.02,25.12,-3.71,-0.24,391716,3.01,-6.67,-7.88,-1.86,,-10.01,37.7,1.43,3.03,-2.83,,-12.94
2005-06-24,25.13,24.91,-0.82,0.04,361674,2.52,-6.25,-6.46,-2.2,,-10.75,36.1,1.36,3.0,-3.7,,-13.65
2005-06-27,24.88,24.76,-0.61,-0.15,220902,1.44,-5.4,-7.97,-3.63,,-11.29,34.9,1.33,2.95,-4.37,,-14.18
2005-06-28,24.82,24.96,0.81,0.26,234806,1.5,-4.95,-7.5,-3.79,,-10.58,37.8,1.34,2.99,-3.66,,-13.49
2005-06-29,25.0,24.93,-0.11,0.15,75427,0.48,-4.43,-6.57,-1.92,,-10.68,37.5,1.33,2.9,-3.78,,-13.59
2005-06-30,24.93,24.71,-0.89,0.0,95530,0.61,-1.63,-9.55,-1.36,,-11.48,35.5,1.19,2.8,-4.66,,-14.36
2005-07-01,24.77,24.68,-0.11,0.24,59488,0.38,-0.93,-8.81,-0.21,,-11.57,35.3,1.19,2.75,-4.72,,-14.45
2005-07-05,24.59,25.66,3.98,-0.39,124471,0.78,3.65,-3.57,2.28,,-8.05,49.1,1.49,2.87,-0.99,,-11.05
2005-07-06,25.61,25.39,-1.09,-0.23,75078,0.47,1.71,-5.16,1.6,,-9.05,46.1,1.5,2.92,-2.09,,-12.01
2005-07-07,25.19,25.19,-0.79,-0.79,106698,0.66,1.02,-6.29,-0.04,,-9.77,44.0,1.49,2.93,-2.89,,-12.71
2005-07-08,25.22,26.53,5.34,0.15,106286,0.66,7.37,0.14,6.61,,-4.95,57.8,1.91,3.01,2.17,,-8.04
2005-07-11,26.57,27.37,3.18,0.16,161767,0.97,10.91,2.67,12.36,,-1.93,63.9,2.03,2.94,5.16,,-5.12
2005-07-12,27.18,26.12,-4.58,-0.7,154634,0.91,1.78,-0.81,8.36,,-6.42,52.0,2.26,3.35,0.17,,-9.47
2005-07-13,26.12,25.85,-1.02,0.0,148504,0.86,1.85,-1.42,9.02,,-7.37,49.8,2.27,3.37,-0.98,,-10.39
2005-07-14,26.15,25.94,0.35,1.13,62547,0.37,3.01,-0.87,8.65,,-7.05,50.6,2.27,3.35,-0.77,,-10.08
2005-07-15,25.55,26.0,0.21,-1.5,55462,0.33,-2.01,-2.04,9.75,,-6.86,51.0,2.25,3.29,-0.67,,-9.89
2005-07-18,25.97,25.29,-2.74,-0.11,111597,0.67,-7.63,-6.05,4.61,,-9.41,45.0,2.29,3.43,-3.43,,-12.36
2005-07-19,25.36,25.29,0.0,0.29,102713,0.61,-3.2,-4.85,2.12,,-9.41,45.0,2.28,3.39,-3.52,,-12.36
2005-07-20,25.15,25.43,0.57,-0.52,92843,0.55,-1.65,-2.84,3.8,,-8.9,46.5,2.27,3.31,-2.81,,-11.87
2005-07-21,25.48,25.25,-0.7,0.21,93028,0.66,-2.67,-3.84,0.07,,-9.54,44.9,2.27,3.35,-3.42,,-12.48
2005-07-22,25.33,25.96,2.82,0.31,89481,0.71,-0.14,-0.48,4.73,,-6.99,52.0,2.36,3.43,-0.73,,-10.02
2005-07-25,25.95,25.66,-1.17,-0.03,59685,0.54,1.47,2.14,2.25,,-8.08,49.1,2.22,3.55,-1.82,,-11.07
2005-07-26,25.98,26.42,2.99,1.25,148433,1.38,4.51,6.07,6.72,,-5.33,55.8,2.29,3.48,1.09,,-8.41
2005-07-27,26.52,26.0,-1.61,0.38,143101,1.38,2.24,5.0,4.24,,-6.86,51.7,2.32,3.55,-0.54,,-9.89
2005-07-28,25.88,25.92,-0.28,-0.45,56685,0.55,2.67,3.87,6.76,,-7.12,51.0,2.32,3.47,-0.8,,-10.15
2005-07-29,25.76,25.63,-1.13,-0.65,135977,1.3,-1.27,2.81,7.23,,-8.17,48.3,2.34,3.39,-1.82,,-11.16
2005-08-01,25.67,25.94,1.22,0.17,106219,0.99,1.12,5.0,7.46,,-7.05,51.3,2.34,3.23,-0.56,,-10.08
2005-08-02,25.86,26.02,0.31,-0.31,105170,0.99,-1.51,5.44,7.75,,-6.77,52.1,2.33,3.1,-0.18,,-9.8
2005-08-03,25.76,25.97,-0.21,-1.03,147237,1.35,-0.11,1.19,5.71,,-6.96,51.5,2.18,3.16,-0.3,,-9.99
2005-08-04,25.91,25.92,-0.18,-0.24,160272,1.43,0.0,2.12,4.78,,-7.12,51.0,2.16,3.14,-0.38,,-10.15
2005-08-05,26.09,27.3,5.31,0.62,181548,1.57,6.51,8.39,13.08,,-2.19,63.3,2.42,3.14,4.86,,-5.38
2005-08-08,27.41,26.0,-4.77,0.4,208128,1.76,0.21,-2.01,-5.94,,-6.86,50.4,2.4,3.49,-0.08,,-9.89
2005-08-09,26.09,26.04,0.17,0.34,79527,0.7,0.07,-4.86,-0.46,,-6.7,50.7,2.28,3.43,0.17,,-9.74
2005-08-10,26.15,25.45,-2.29,0.4,103010,0.92,-2.02,-2.58,-0.76,,-8.84,45.8,2.11,3.59,-2.03,,-11.81
2005-08-11,25.39,26.08,2.48,-0.24,53091,0.48,0.59,0.86,-1.71,,-6.58,51.2,2.17,3.47,0.49,,-9.62
2005-08-12,25.96,25.46,-2.35,-0.44,69816,0.62,-6.72,-1.85,-2.73,,-8.77,46.4,2.24,3.55,-1.75,,-11.74
2005-08-15,25.34,26.13,2.6,-0.5,54039,0.49,0.5,0.5,0.68,,-6.39,51.7,2.31,3.48,0.85,,-9.44
2005-08-16,25.95,25.73,-1.52,-0.67,102993,0.94,-1.2,1.76,-2.05,,-7.82,48.6,2.25,3.46,-0.6,,-10.82
2005-08-17,25.73,25.24,-1.91,0.0,139773,1.25,-0.81,-0.18,-6.09,,-9.57,45.0,2.29,3.45,-2.37,,-12.52
2005-08-18,25.21,25.41,0.68,-0.11,89305,0.8,-2.55,-0.06,-5.35,,-8.96,46.5,2.29,3.34,-1.63,,-11.92
2005-08-19,25.41,25.32,-0.36,0.0,59116,0.54,-0.57,0.28,-5.95,,-9.29,45.8,2.29,3.2,-1.88,,-12.24
2005-08-22,25.58,25.15,-0.66,1.02,67940,0.61,-3.73,-3.11,-7.1,,-9.89,44.4,2.2,3.17,-2.44,,-12.82
2005-08-23,25.14,24.61,-2.18,-0.04,101109,0.93,-4.38,-4.1,-9.76,,-11.85,40.3,2.24,3.21,-4.45,,-14.72
2005-08-24,24.53,24.57,-0.15,-0.29,86811,0.82,-2.67,-7.03,-7.76,,-11.98,40.0,2.12,3.18,-4.47,,-14.85
2005-08-25,24.58,25.14,2.35,0.04,73462,0.69,-1.05,-3.28,-6.54,-9.92,-9.92,46.1,2.17,3.08,-2.12,,-12.85
2005-08-26,25.13,24.95,-0.77,-0.04,65650,0.64,-1.47,-3.76,-7.54,-13.53,-10.61,44.5,2.18,3.04,-2.73,,-13.53
2005-08-29,24.94,24.87,-0.33,-0.03,81932,0.81,-1.13,-2.98,-6.81,-12.87,-10.91,43.8,2.17,2.93,-2.92,,-13.81
2005-08-30,24.93,24.68,-0.75,0.25,44100,0.45,0.31,-4.86,-9.65,-11.89,-11.57,42.1,2.15,2.92,-3.53,,-14.45
2005-08-31,24.73,24.68,0.0,0.18,111423,1.15,0.47,-5.16,-8.81,-13.35,-11.57,42.1,2.15,2.8,-3.41,,-14.45
2005-09-01,24.78,24.84,0.64,0.39,97614,1.04,-1.21,-4.35,-6.67,-12.15,-11.0,44.2,2.15,2.75,-2.7,,-13.9
2005-09-02,24.78,24.76,-0.33,-0.26,43422,0.5,-0.76,-4.49,-7.49,-11.72,-11.29,43.3,2.15,2.66,-2.99,,-14.18
2005-09-06,24.73,24.96,0.81,-0.14,184050,2.15,0.37,-8.57,-7.13,-9.69,-10.58,46.1,1.77,2.55,-2.21,,-13.49
2005-09-07,24.92,24.84,-0.47,-0.15,62800,0.74,0.64,-4.45,-6.24,-10.58,-11.0,44.7,1.46,2.48,-2.68,,-13.9
2005-09-08,24.64,24.53,-1.24,-0.8,76628,0.92,-0.6,-5.8,-7.98,-11.23,-12.11,41.2,1.48,2.45,-3.85,,-14.97
2005-09-09,24.54,24.75,0.89,0.04,164766,1.85,-0.36,-2.73,-6.01,-11.24,-11.33,44.5,1.42,2.36,-2.99,,-14.21
2005-09-12,24.66,24.67,-0.34,-0.38,251614,2.57,-0.37,-5.4,-5.94,-13.25,-11.63,43.5,1.29,2.32,-3.31,,-14.5
2005-09-13,24.5,24.38,-1.16,-0.69,81640,0.82,-2.32,-4.26,-6.84,-13.28,-12.65,40.1,1.22,2.36,-4.41,,-15.5
2005-09-14,24.39,24.32,-0.26,0.04,185917,1.8,-2.11,-6.93,-8.37,-13.45,-12.88,39.4,1.03,2.41,-4.56,,-15.71
2005-09-15,24.33,24.33,0.03,0.03,310306,2.77,-0.85,-5.46,-9.61,-12.1,-12.85,39.6,1.0,2.35,-4.45,,-15.69
2005-09-16,24.47,24.59,1.07,0.59,220621,1.86,-0.67,-2.59,-7.48,-9.8,-11.92,44.3,0.97,2.31,-3.38,,-14.79
2005-09-19,24.52,24.15,-1.77,-0.25,103409,0.86,-2.09,-4.96,-7.72,-10.77,-13.48,38.8,1.01,2.34,-4.91,,-16.29
2005-09-20,24.2,23.64,-2.14,0.19,175747,1.39,-3.06,-6.66,-9.99,-11.2,-15.32,33.5,1.09,2.51,-6.67,,-18.08
2005-09-21,23.52,23.47,-0.71,-0.47,114804,0.91,-3.5,-6.7,-10.04,-9.57,-15.92,32.0,1.09,2.64,-7.13,,-18.66
2005-09-22,23.58,24.18,3.03,0.5,135137,1.05,-0.6,-1.73,-3.74,-5.54,-13.38,43.7,1.23,2.64,-4.19,,-16.2
2005-09-23,24.18,24.91,3.04,0.0,113224,0.86,1.33,1.41,0.0,-2.2,-10.75,52.8,1.41,2.64,-1.2,,-13.65
2005-09-26,25.08,24.33,-2.36,0.68,89527,0.68,0.72,-3.25,-1.75,-5.32,-12.85,46.4,1.4,2.84,-3.4,,-15.69
2005-09-27,24.22,24.17,-0.64,-0.43,86855,0.65,2.26,-3.12,-3.16,-6.84,-13.41,44.8,1.4,2.84,-3.94,,-16.23
2005-09-28,24.16,24.02,-0.63,-0.04,66271,0.5,2.34,-3.42,-3.66,-5.51,-13.95,43.3,1.4,2.79,-4.45,,-16.75
2005-09-29,23.93,24.66,2.66,-0.36,78852,0.6,1.98,-0.1,-0.21,-1.56,-11.66,50.9,1.52,2.82,-1.84,,-14.54
2005-09-30,24.72,24.96,1.22,0.25,70170,0.54,0.19,1.12,1.12,0.91,-10.58,54.0,1.55,2.77,-0.62,,-13.49
2005-10-03,24.94,25.3,1.38,-0.07,76367,0.58,4.02,1.86,-1.41,0.84,-9.35,57.4,1.57,2.77,0.8,,-12.3
2005-10-04,25.46,25.29,-0.07,0.64,120484,0.93,4.61,2.12,-0.4,1.2,-9.41,57.1,1.57,2.74,0.76,,-12.36
2005-10-05,25.08,24.04,-4.91,-0.8,124284,0.94,0.1,-3.67,-4.54,-4.57,-13.86,43.8,1.9,3.05,-4.01,,-16.67
2005-10-06,24.03,24.18,0.57,-0.04,121781,0.9,-1.94,-2.67,-8.87,-2.84,-13.38,45.3,1.91,2.99,-3.32,,-16.2
2005-10-07,24.26,24.41,0.95,0.35,62225,0.48,-2.21,-0.51,-10.84,0.19,-12.55,47.9,1.9,2.89,-2.29,,-15.4
2005-10-10,24.26,24.12,-1.16,-0.59,62016,0.52,-4.66,-2.53,-7.64,0.08,-13.57,45.1,1.91,2.88,-3.31,,-16.39
2005-10-11,24.2,23.85,-1.14,0.31,148567,1.2,-5.68,-3.32,-7.75,0.57,-14.56,42.5,1.92,2.84,-4.25,,-17.34
2005-10-12,23.73,23.86,0.04,-0.49,260554,2.05,-0.77,-2.14,-8.04,-0.08,-14.52,42.6,1.9,2.81,-4.05,,-17.31
2005-10-13,23.69,23.98,0.52,-0.71,109955,0.94,-0.82,-1.38,-7.76,1.23,-14.08,44.3,1.91,2.77,-3.4,,-16.88
2005-10-14,24.16,23.7,-1.18,0.75,103631,0.93,-2.91,-2.58,-6.28,-1.96,-15.1,41.3,1.92,2.85,-4.37,,-17.87
2005-10-17,23.69,23.0,-2.96,-0.03,111041,1.0,-4.68,-6.47,-9.06,-7.13,-17.62,35.1,2.0,3.04,-6.88,,-20.3
2005-10-18,22.96,22.87,-0.57,-0.16,173304,1.55,-4.13,-5.32,-10.08,-6.66,-18.08,34.1,1.97,3.04,-7.17,,-20.75
2005-10-19,22.75,22.98,0.49,-0.5,215024,1.85,-3.7,-2.79,-9.01,-8.94,-17.68,35.8,1.93,2.93,-6.48,,-20.36
2005-10-20,22.89,22.86,-0.52,-0.37,246200,2.02,-4.69,-2.61,-11.96,-7.79,-18.11,34.7,1.93,2.82,-6.78,,-20.78
2005-10-21,22.78,23.02,0.73,-0.34,161599,1.3,-2.84,-4.78,-10.26,-8.24,-17.51,37.5,1.8,2.69,-5.86,,-20.2
2005-10-24,23.08,23.11,0.39,0.26,241520,1.83,0.51,-7.22,-12.53,-6.65,-17.19,39.0,1.65,2.59,-5.31,,-19.89
2005-10-25,22.97,22.65,-2.0,-0.63,152490,1.13,-0.93,-6.88,-12.87,-9.18,-18.85,34.4,1.63,2.66,-6.94,,-21.49
2005-10-26,22.52,21.98,-2.95,-0.59,226021,1.58,-4.32,-9.04,-15.2,-9.46,-21.24,29.1,1.73,2.83,-9.4,,-23.8
2005-10-27,21.84,20.81,-5.33,-0.67,183917,1.24,-8.94,-13.34,-18.8,-12.93,-25.43,22.6,2.03,3.22,-13.91,,-27.86
2005-10-28,20.94,21.87,5.06,0.61,216722,1.39,-5.03,-11.32,-15.72,-9.43,-21.66,36.4,2.28,3.23,-9.29,,-24.21
2005-10-31,22.03,21.75,-0.54,0.75,177081,1.1,-5.9,-12.86,-16.43,-9.95,-22.08,35.7,2.24,3.38,-9.51,,-24.62
2005-11-01,21.61,21.52,-1.04,-0.62,82993,0.52,-4.98,-14.94,-17.13,-12.39,-22.89,34.2,2.19,3.31,-10.18,,-25.4
2005-11-02,21.67,20.56,-4.47,0.67,749199,3.94,-6.47,-18.68,-20.69,-16.9,-26.34,28.7,2.33,4.07,-13.9,,-28.73
2005-11-03,20.69,20.51,-0.27,0.62,237518,1.21,-1.48,-14.71,-24.89,-15.06,-26.53,28.4,2.15,4.01,-13.84,,-28.93
2005-11-04,20.13,19.64,-4.22,-1.82,1336604,5.14,-10.18,-18.77,-24.46,-28.94,-29.64,24.3,2.26,4.23,-17.09,,-31.93
2005-11-07,19.7,19.96,1.61,0.29,421620,1.52,-8.24,-18.24,-23.37,-23.72,-28.5,28.4,2.29,4.05,-15.4,,-30.83
2005-11-08,19.77,19.32,-3.17,-0.91,297458,1.04,-10.22,-19.9,-24.06,-24.63,-30.77,25.5,2.34,4.24,-17.7,,-33.03
2005-11-09,19.51,19.44,0.6,0.98,185371,0.66,-5.46,-18.49,-25.45,-26.73,-30.36,26.9,2.37,4.15,-16.83,,-32.62
2005-11-10,19.34,19.56,0.6,-0.5,360561,1.23,-4.63,-18.03,-23.21,-25.31,-29.94,28.5,2.38,3.95,-15.97,,-32.22
2005-11-11,19.43,19.71,0.8,-0.63,79219,0.27,0.37,-17.8,-24.55,-24.04,-29.38,30.6,2.39,3.81,-14.92,,-31.68
2005-11-14,19.7,20.05,1.72,-0.08,258600,0.86,0.47,-15.39,-22.07,-23.67,-28.16,35.1,2.46,3.7,-13.1,,-30.5
2005-11-15,20.05,20.17,0.61,0.0,152932,0.51,4.4,-12.27,-20.07,-24.94,-27.73,36.6,2.42,3.48,-12.21,,-30.08
2005-11-16,20.16,19.72,-2.25,-0.04,141040,0.48,1.45,-13.75,-22.4,-26.55,-29.35,33.4,2.45,3.57,-13.8,,-31.65
2005-11-17,19.81,20.45,3.71,0.46,93056,0.32,4.58,-10.99,-19.23,-24.04,-26.73,42.3,2.62,3.46,-10.28,,-29.12
2005-11-18,20.64,20.75,1.46,0.92,152003,0.53,5.26,-9.22,-17.51,-23.37,-25.66,45.5,2.65,3.38,-8.65,,-28.08
2005-11-21,20.91,20.73,-0.09,0.75,140772,0.5,3.39,-9.96,-15.75,-23.97,-25.73,45.3,2.64,3.26,-8.42,,-28.15
2005-11-22,20.68,20.33,-1.95,-0.25,129555,0.46,0.76,-12.06,-17.26,-23.68,-27.18,41.7,2.65,3.52,-9.88,,-29.55
2005-11-23,20.23,20.86,2.63,-0.47,91518,0.33,5.78,-7.91,-17.04,-22.47,-25.26,47.7,2.72,3.46,-7.23,,-27.7
2005-11-25,20.98,20.86,0.0,0.56,23502,0.09,2.0,-5.11,-16.39,-22.69,-25.26,47.7,2.66,3.29,-6.94,,-27.7
2005-11-28,20.86,21.2,1.65,0.0,136474,0.52,2.19,1.87,-14.73,-20.54,-24.03,51.4,2.41,3.16,-5.12,,-26.51
2005-11-29,21.3,22.43,5.77,0.43,709213,2.45,8.19,2.57,-9.14,-17.9,-19.65,61.7,2.49,3.21,0.51,,-22.27
