date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2015-08-04,9.37,9.19,-2.19,-0.3,130009,0.67,0.85,-7.24,,,3.01,39.8,1.87,3.69,-4.11,,-10.22
2015-08-05,9.24,9.04,-1.63,0.47,133909,0.69,-6.56,-7.57,,,1.33,36.8,1.88,3.74,-5.7,,-11.68
2015-08-06,9.01,8.57,-5.19,-0.32,588916,2.73,-10.8,-10.65,,,-3.93,29.3,2.13,4.16,-10.53,,-16.26
2015-08-07,8.61,8.52,-0.66,0.42,494827,2.2,-10.07,-11.51,,,-4.56,28.6,2.12,4.21,-11.05,,-16.82
2015-08-10,8.53,8.44,-0.87,0.09,476274,1.99,-10.16,-11.76,,,-5.39,27.6,2.12,4.19,-11.7,,-17.54
2015-08-11,8.41,8.27,-2.0,-0.44,358296,1.43,-9.99,-14.74,,,-7.29,25.4,2.1,4.61,-13.29,,-19.19
2015-08-12,8.06,7.82,-5.5,-2.64,1962789,5.75,-13.54,-19.4,,,-12.39,20.6,2.33,5.06,-17.83,,-23.64
2015-08-13,7.78,7.97,1.96,-0.48,559733,1.63,-7.02,-17.85,,,-10.67,25.7,2.41,5.0,-16.02,,-22.14
2015-08-14,8.02,8.04,0.9,0.64,70478,0.21,-5.56,-15.94,-9.87,,-9.87,28.0,2.44,4.73,-15.07,,-21.44
2015-08-17,8.08,8.03,-0.12,0.41,188613,0.56,-4.85,-16.27,-9.4,,-9.98,27.9,2.43,4.5,-14.96,,-21.54
