date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2020-05-05,2.26,2.25,0.63,1.16,2916550,1.47,-1.32,11.35,-23.07,,-18.88,54.3,1.95,5.13,2.57,,-23.73
2020-05-06,2.27,2.2,-2.0,0.93,1695400,0.88,-6.18,8.96,-25.25,,-20.51,50.8,2.02,5.16,0.92,,-25.25
2020-05-07,2.23,2.24,1.63,1.27,5526650,2.64,-2.27,10.36,-20.81,,-19.21,53.3,2.04,5.02,2.96,,-24.03
2020-05-08,2.35,2.54,13.58,5.0,7512580,3.19,14.35,21.45,-7.73,,-8.23,68.4,3.48,5.37,16.98,,-13.71
2020-05-11,2.54,2.56,0.9,0.0,3323290,1.37,14.87,19.41,-11.87,,-7.4,69.2,3.46,5.35,18.01,,-12.93
2020-05-12,2.58,2.4,-6.51,0.51,3678190,1.45,6.72,12.64,-17.28,,-13.43,57.7,3.81,5.86,10.55,,-18.6
2020-05-13,2.4,2.33,-2.88,0.08,2931690,1.13,5.77,6.35,-19.8,,-15.92,53.7,3.84,6.0,7.65,,-20.94
2020-05-14,2.29,2.33,0.26,-1.59,2029130,0.78,4.33,8.05,-18.61,,-15.7,54.0,3.82,5.9,8.26,,-20.74
2020-05-15,2.3,2.33,-0.26,-1.5,2323210,0.88,-8.38,7.82,-16.88,,-15.92,53.6,3.83,5.82,8.24,,-20.94
2020-05-18,2.36,2.44,4.81,1.25,3100880,1.13,-4.83,12.13,-11.33,,-11.88,59.2,3.94,5.56,13.53,,-17.14
2020-05-19,2.45,2.48,1.56,0.37,3369530,1.18,3.38,14.29,-10.05,,-10.51,61.0,3.94,5.34,15.11,,-15.85
2020-05-20,2.52,2.56,3.27,1.65,2271660,0.78,9.92,22.02,-8.11,,-7.58,64.5,3.87,5.09,18.74,,-13.1
2020-05-21,2.52,2.52,-1.72,-1.45,2189880,0.75,7.75,17.24,-9.3,,-9.17,61.3,3.9,5.01,16.6,,-14.6
2020-05-22,2.51,2.47,-1.83,-0.28,2982200,1.01,6.05,14.25,-8.35,,-10.83,58.0,3.95,5.04,14.2,,-16.16
2020-05-26,2.52,2.53,2.43,2.02,2818530,0.94,3.65,16.59,-4.06,,-8.66,60.9,3.96,4.89,16.72,,-14.12
2020-05-27,2.55,2.59,2.33,0.87,3780560,1.25,4.44,16.46,-2.41,,-6.53,63.6,3.96,4.72,18.51,,-12.12
2020-05-28,2.56,2.53,-2.16,-1.16,2090260,0.69,-1.05,11.24,-1.65,,-8.56,59.4,3.99,4.67,15.29,,-14.02
2020-05-29,2.49,2.6,2.49,-1.54,7768900,2.36,3.18,10.61,2.29,,-6.28,62.4,3.98,4.6,17.1,,-11.88
2020-06-01,2.64,2.65,2.27,1.58,3449130,1.01,7.49,15.94,1.53,,-4.15,65.0,3.93,4.4,18.64,,-9.88
2020-06-02,2.68,2.75,3.43,0.79,4996260,1.41,8.54,23.53,5.23,,-0.87,68.6,3.88,4.31,21.56,,-6.79
2020-06-03,2.8,2.77,0.98,1.82,3885870,1.08,7.11,24.18,3.97,,0.11,69.6,3.87,4.13,21.57,,-5.87
2020-06-04,2.76,2.77,0.07,-0.43,3813730,1.03,9.55,23.5,7.18,,0.18,69.6,3.88,3.96,20.72,,-5.8
2020-06-05,2.86,2.86,3.1,3.17,6099410,1.64,10.21,29.93,13.26,,3.29,72.8,3.84,4.08,23.6,,-2.89
2020-06-08,2.93,2.97,3.84,2.27,9116960,2.4,11.9,32.75,28.95,,7.26,76.2,3.88,4.04,27.48,,0.0
2020-06-09,2.97,2.96,-0.3,0.0,3886890,1.02,7.87,16.52,21.49,,6.93,75.4,2.71,4.02,26.09,,-0.3
2020-06-10,2.96,2.91,-1.76,0.1,3588710,0.94,4.94,13.45,20.05,,5.05,70.6,2.76,4.13,23.02,,-2.05
2020-06-11,2.88,2.8,-3.71,-1.07,7650580,1.88,0.97,16.85,26.22,,1.16,61.8,2.45,4.33,17.78,,-5.69
2020-06-12,2.86,2.92,4.28,2.18,4196130,1.01,2.13,25.46,27.49,,5.49,66.7,2.41,4.21,21.92,,-1.65
2020-06-15,2.95,3.13,7.08,0.89,15438500,3.2,5.32,34.0,80.03,,12.96,73.2,2.73,4.17,29.44,,0.0
2020-06-16,3.15,3.12,-0.45,0.77,8435270,1.66,5.17,33.75,62.92,,12.45,72.2,2.74,4.28,27.7,,-0.45
2020-06-17,3.14,3.18,1.99,0.83,16732980,2.91,9.18,30.15,98.81,,14.69,73.9,2.63,4.2,29.02,,0.0
2020-06-18,3.15,3.14,-1.1,-0.72,12935800,2.06,12.13,26.74,95.16,,13.43,71.2,2.68,4.22,26.45,,-1.1
2020-06-19,3.19,3.23,2.83,1.43,42842570,5.15,10.57,26.21,91.41,,16.64,73.8,2.66,4.22,28.86,,0.0
2020-06-22,3.24,3.1,-3.96,0.34,11826150,1.35,-0.83,23.33,85.03,,12.02,64.7,2.83,4.53,22.82,,-3.96
2020-06-23,3.13,3.13,0.77,1.0,13973880,1.5,0.39,26.6,66.24,,12.89,65.6,2.75,4.38,22.8,,-3.22
2020-06-24,3.15,3.06,-2.11,0.7,6438340,0.68,-3.65,20.99,48.09,,10.51,61.2,2.82,4.5,19.39,,-5.26
2020-06-25,3.07,3.1,1.37,0.16,9489730,0.97,-1.24,19.85,42.8,,12.02,62.9,2.81,4.43,20.14,,-3.96
2020-06-26,3.09,2.81,-9.38,-0.29,65827020,5.17,-12.97,11.01,38.05,,1.52,47.3,3.54,5.51,8.33,,-12.97
2020-06-29,2.82,2.82,0.43,0.18,6254360,0.49,-8.99,8.78,35.18,,1.95,47.9,3.52,5.32,8.25,,-12.6
2020-06-30,2.85,2.84,0.53,0.89,10403060,0.79,-9.21,6.93,33.41,,2.49,48.6,3.49,5.18,8.27,,-12.13
2020-07-01,2.84,2.79,-1.59,-0.04,7921720,0.59,-8.72,1.75,36.56,,0.87,46.5,3.45,5.14,5.99,,-13.53
2020-07-02,2.83,2.75,-1.65,1.47,4207740,0.31,-11.44,-0.9,31.55,,-0.79,44.3,3.46,5.21,3.77,,-14.95
2020-07-06,2.8,2.79,1.71,1.97,4889490,0.37,-0.6,0.72,38.5,,0.9,47.0,3.48,5.01,5.04,,-13.49
2020-07-07,2.77,2.75,-1.5,-0.86,4453640,0.34,-2.51,-3.77,36.22,,-0.61,44.9,3.43,4.91,3.01,,-14.79
2020-07-08,2.77,2.82,2.47,0.44,4380220,0.33,-0.63,-5.05,39.1,,1.84,48.9,3.36,4.66,5.09,,-12.69
2020-07-09,2.82,2.77,-1.95,-0.14,4626170,0.35,-1.0,-6.62,32.15,,-0.14,46.0,3.38,4.69,2.67,,-14.39
2020-07-10,2.78,2.76,-0.07,0.43,3038880,0.24,0.58,-5.02,28.68,,-0.22,45.9,3.36,4.5,2.27,,-14.45
2020-07-13,2.82,2.71,-1.85,2.04,3194190,0.25,-2.93,-3.18,27.43,,-2.06,43.1,3.29,4.56,0.07,,-16.03
2020-07-14,2.7,2.77,2.1,-0.48,5417250,0.44,0.62,-5.2,26.48,,0.0,47.0,3.18,4.47,1.77,,-14.27
2020-07-15,2.81,2.79,0.58,1.48,2377090,0.2,-1.24,-10.96,28.92,,0.58,48.0,2.71,4.39,1.94,,-13.77
2020-07-16,2.77,2.81,0.97,-0.5,1956790,0.17,1.7,-9.7,30.23,1.55,1.55,49.8,2.73,4.21,2.5,,-12.94
2020-07-17,2.81,2.84,0.96,-0.04,2245880,0.21,2.75,-10.61,30.45,-0.73,2.53,51.7,2.7,4.09,3.01,,-12.1
2020-07-20,2.85,2.87,0.88,0.25,2606320,0.3,5.6,-8.82,32.09,-0.07,3.43,53.4,2.71,3.94,3.44,,-11.33
2020-07-21,2.88,2.81,-1.95,0.35,3532750,0.42,1.41,-13.06,33.89,-1.75,1.41,49.2,2.62,3.97,1.23,,-13.06
2020-07-22,2.8,2.8,-0.43,-0.39,4129170,0.52,0.39,-9.86,30.34,-3.95,0.97,48.3,2.51,3.91,0.63,,-13.43
2020-07-23,2.8,2.76,-1.25,0.18,2404780,0.31,-1.81,-11.67,27.75,-4.06,-0.29,45.8,2.5,3.92,-0.89,,-14.52
2020-07-24,2.75,2.72,-1.63,-0.25,1842100,0.25,-4.33,-11.24,25.21,-6.12,-1.91,42.7,2.49,3.95,-2.78,,-15.91
2020-07-27,2.73,2.85,4.75,0.52,1968910,0.48,-0.66,-8.28,28.03,-0.87,2.74,52.6,2.71,3.83,1.47,,-11.92
2020-07-28,2.85,2.81,-1.12,0.21,3447220,0.87,0.18,0.07,23.58,-2.33,1.59,50.3,1.78,3.78,-0.02,,-12.91
2020-07-29,2.83,2.96,5.12,0.64,2736390,0.77,5.76,4.75,26.03,2.78,6.79,59.1,2.1,3.69,4.71,,-8.45
2020-07-30,2.92,2.97,0.51,-1.25,2301850,0.7,7.64,4.72,29.83,3.41,7.33,59.8,2.1,3.62,4.88,,-7.99
2020-07-31,2.99,3.03,1.93,0.64,3449930,1.06,11.54,8.46,36.32,8.39,9.4,62.8,2.09,3.49,6.55,,-6.21
2020-08-03,3.1,3.03,0.02,2.29,5165260,1.58,6.5,10.3,35.74,5.76,9.42,62.8,2.04,3.47,6.18,,-6.19
2020-08-04,3.03,3.03,0.07,0.1,2915140,0.91,7.78,8.52,34.98,3.83,9.49,63.0,2.02,3.37,5.84,,-6.13
2020-08-05,3.05,3.08,1.52,0.53,8762820,2.57,4.09,11.84,39.83,4.51,11.16,65.5,1.98,3.32,7.03,,-4.7
2020-08-06,3.06,3.01,-2.27,-0.49,2218170,0.68,1.21,6.66,34.45,6.48,8.63,58.9,2.03,3.39,4.29,,-6.87
2020-08-07,3.0,3.02,0.3,-0.13,2716340,0.83,-0.41,9.11,18.73,9.55,8.95,59.4,1.96,3.33,4.26,,-6.59
2020-08-10,3.04,3.02,0.1,0.73,2736200,0.84,-0.33,9.3,17.78,3.8,9.06,59.6,1.96,3.23,4.05,,-6.5
2020-08-11,3.05,3.05,0.89,1.06,6244090,1.9,0.49,12.35,27.11,5.14,10.04,61.5,1.89,3.2,4.7,,-5.66
2020-08-12,2.78,2.6,-14.67,-8.66,22849140,5.3,-15.52,-6.1,11.68,-10.43,-6.1,33.9,3.79,4.81,-10.57,,-19.5
2020-08-13,2.61,2.6,-0.08,0.31,7727750,1.68,-13.63,-6.71,11.31,-9.41,-6.17,33.8,3.79,4.74,-10.53,,-19.56
2020-08-14,2.57,2.61,0.42,-0.96,6331080,1.32,-13.52,-7.22,12.07,-6.85,-5.78,34.7,3.78,4.56,-10.05,,-19.22
2020-08-17,2.62,2.57,-1.38,0.38,3721240,0.77,-14.8,-9.37,5.45,-6.5,-7.08,33.2,3.78,4.49,-11.11,,-20.33
2020-08-18,2.56,2.59,0.47,-0.35,3882400,0.8,-15.16,-9.74,4.32,-6.17,-6.64,34.2,3.77,4.32,-10.46,,-19.96
2020-08-19,2.6,2.59,0.19,0.43,3617600,0.75,-0.38,-7.76,1.21,-7.0,-6.46,34.6,3.76,4.15,-10.05,,-19.81
2020-08-20,2.57,2.62,1.08,-0.96,3372890,0.69,0.77,-6.36,4.09,-5.59,-5.45,37.2,3.77,3.98,-8.9,,-18.94
2020-08-21,2.61,2.65,1.34,-0.34,2299900,0.47,1.69,-3.91,7.45,-1.52,-4.19,40.3,3.78,3.8,-7.59,,-17.86
2020-08-24,2.66,2.67,0.45,0.3,3663560,0.73,3.57,-1.88,5.38,1.1,-3.75,41.4,3.76,3.69,-7.0,,-17.49
2020-08-25,2.66,2.67,-0.04,-0.15,4857340,0.96,3.05,-6.36,2.94,0.45,-3.79,41.3,3.6,3.61,-6.74,,-17.52
2020-08-26,2.57,2.6,-2.48,-3.41,5116190,0.98,0.31,-7.64,2.61,0.91,-6.17,37.0,3.63,3.7,-8.72,,-19.56
2020-08-27,2.61,2.62,0.62,0.31,3450810,0.66,-0.15,-11.6,0.73,3.03,-5.6,38.7,3.42,3.53,-7.79,,-19.07
2020-08-28,2.63,2.71,3.52,0.42,5584820,1.04,2.0,-8.95,1.96,3.52,-2.27,47.3,3.53,3.5,-4.25,,-16.22
2020-08-31,2.7,2.74,1.18,-0.33,4980910,0.93,2.74,-9.62,-0.25,4.96,-1.12,49.9,3.5,3.47,-2.78,,-15.23
2020-09-01,2.74,2.71,-1.17,-0.11,3638300,0.68,1.58,-10.69,-2.38,1.5,-2.27,47.3,3.51,3.47,-3.65,,-16.22
2020-09-02,2.69,2.73,0.91,-0.59,4590850,0.89,5.1,-9.94,-1.57,5.5,-1.39,49.5,3.52,3.48,-2.5,,-15.46
2020-09-03,2.73,2.58,-5.4,0.05,4283520,0.81,-1.19,-16.08,-9.68,2.3,-6.71,39.2,3.65,3.85,-7.45,,-20.02
2020-09-04,2.61,2.55,-1.16,0.93,2584780,0.49,-5.65,-15.12,-14.04,10.85,-7.8,37.5,3.63,4.01,-8.16,,-20.95
2020-09-08,2.53,2.53,-0.9,-0.9,2329570,0.44,-7.59,-16.14,-14.55,3.81,-8.63,36.2,3.63,4.06,-8.81,,-21.67
2020-09-09,2.52,2.62,3.4,-0.32,2971750,0.58,-3.32,-13.37,-10.07,7.96,-5.52,44.0,3.73,4.0,-5.57,,-19.0
2020-09-10,2.63,2.54,-2.79,0.5,2643820,0.65,-6.86,-16.54,-9.21,14.59,-8.16,39.6,3.75,4.09,-8.0,,-21.26
2020-09-11,2.57,2.57,0.86,1.02,2098400,0.55,-0.7,-1.35,-12.18,11.95,-7.36,41.5,1.99,3.92,-7.06,,-20.58
2020-09-14,2.59,2.63,2.65,0.97,2480170,0.69,3.13,1.35,-15.82,51.55,-4.91,47.1,2.08,3.75,-4.51,,-18.48
2020-09-15,2.65,2.62,-0.34,0.61,2549830,0.72,3.71,0.57,-15.73,37.29,-5.23,46.4,2.08,3.7,-4.72,,-18.76
2020-09-16,2.63,2.63,0.19,0.3,2470110,0.71,0.5,2.18,-17.22,64.58,-5.05,46.9,2.05,3.54,-4.46,,-18.6
2020-09-17,2.62,2.64,0.34,-0.38,2174990,0.64,3.73,2.05,-16.01,63.91,-4.73,47.7,2.05,3.46,-4.0,,-18.32
2020-09-18,2.67,2.69,2.12,1.02,5398170,1.54,5.03,4.01,-16.59,59.66,-2.71,52.5,2.1,3.35,-1.91,,-16.59
2020-09-21,2.65,2.59,-3.88,-1.86,3446110,0.97,-1.65,-1.09,-16.52,54.47,-6.48,44.3,2.27,3.58,-5.6,,-19.82
2020-09-22,2.62,2.6,0.52,1.02,3582940,1.01,-0.8,-1.88,-16.73,38.44,-5.99,45.5,2.25,3.58,-5.03,,-19.41
2020-09-23,2.61,2.51,-3.49,0.31,2490270,0.72,-4.45,-5.74,-17.9,21.58,-9.28,39.4,2.36,3.86,-8.18,,-22.22
2020-09-24,2.5,2.54,1.15,-0.44,2015100,0.61,-3.68,-4.62,-18.08,16.98,-8.23,42.1,2.38,3.93,-6.95,,-21.32
2020-09-25,2.53,2.57,1.14,-0.31,2126710,0.66,-4.6,-1.08,-8.57,26.22,-7.18,44.7,2.34,3.83,-5.72,,-20.43
2020-09-28,2.61,2.65,3.03,1.36,2335300,0.76,2.26,1.3,-6.2,26.81,-4.37,51.1,2.43,3.68,-2.73,,-18.01
2020-09-29,2.65,2.68,1.17,0.04,1756930,0.61,2.92,-1.0,-5.6,25.94,-3.25,53.4,2.32,3.47,-1.45,,-17.05
2020-09-30,2.67,2.64,-1.49,-0.52,2865230,1.0,5.05,-3.61,-5.51,29.03,-4.69,50.1,2.32,3.48,-2.8,,-18.29
2020-10-01,2.66,2.62,-0.91,0.72,1589770,0.59,2.91,-3.36,-4.8,25.23,-5.56,48.2,2.32,3.46,-3.56,,-19.03
2020-10-02,2.56,2.58,-1.26,-1.95,1218770,0.48,0.47,-5.44,-7.58,28.0,-6.75,45.6,2.32,3.51,-4.65,,-20.06
2020-10-05,2.61,2.68,3.6,1.05,2296810,0.9,1.02,3.56,-2.8,32.41,-3.39,53.2,2.14,3.42,-1.19,,-17.18
2020-10-06,2.69,2.65,-0.93,0.71,1886560,0.75,-1.08,3.8,-6.03,30.72,-4.3,51.1,2.13,3.41,-1.97,,-17.95
2020-10-07,2.67,2.7,1.96,0.64,1676200,0.68,2.39,6.8,-2.28,29.14,-2.42,55.1,2.15,3.3,0.04,,-16.34
2020-10-08,2.73,2.76,2.15,0.89,1301750,0.55,5.54,5.5,-0.11,28.54,-0.32,59.0,2.08,3.16,2.33,,-14.55
2020-10-09,2.79,2.77,0.36,0.94,967610,0.42,7.28,8.92,2.14,30.16,0.04,59.7,1.96,3.01,2.86,,-14.24
2020-10-12,2.79,2.79,0.76,0.65,2176930,0.94,4.33,8.81,0.79,27.49,0.79,61.1,1.95,2.9,3.82,,-13.59
2020-10-13,2.79,2.79,-0.25,0.0,1330090,0.59,5.05,5.73,-0.04,28.88,0.54,60.3,1.89,2.89,3.75,,-13.8
2020-10-14,2.77,2.75,-1.44,-0.36,1301660,0.59,1.55,4.57,-2.42,27.08,-0.9,56.0,1.92,2.89,2.48,,-15.04
2020-10-15,2.71,2.77,0.77,-1.31,1052100,0.49,0.18,5.17,-2.61,27.06,-0.14,57.7,1.93,2.87,3.5,,-14.39
2020-10-16,2.76,2.73,-1.34,-0.07,1541050,0.79,-1.52,3.41,-4.75,25.82,-1.48,53.8,1.96,2.84,2.33,,-15.54
2020-10-19,2.74,2.67,-2.2,0.4,1262860,0.69,-4.41,-0.96,-4.98,27.22,-3.65,48.1,1.97,2.94,0.35,,-17.39
2020-10-20,2.69,2.65,-0.66,0.86,1393940,0.81,-4.79,2.35,-5.2,23.56,-4.28,46.5,1.77,2.88,-0.03,,-17.94
