date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2008-02-15,12.19,12.36,0.77,-0.68,123308,0.87,2.09,3.15,0.69,-28.48,-5.32,49.3,3.32,5.3,-1.76,-20.23,-37.56
2008-02-19,12.55,12.72,2.86,1.55,135783,0.97,5.58,8.86,2.86,-27.01,-2.61,53.3,3.31,5.11,1.11,-17.82,-35.77
2008-02-20,12.64,13.03,2.43,-0.61,135735,0.98,3.75,11.59,5.21,-24.68,-0.25,56.5,3.34,4.94,3.65,-15.69,-34.21
2008-02-21,13.09,12.62,-3.16,0.45,106996,0.79,-2.53,8.61,3.18,-26.88,-3.39,51.5,3.43,5.2,0.53,-18.23,-36.29
2008-02-22,12.64,13.1,3.87,0.2,124263,0.92,6.8,6.34,5.61,-24.13,0.34,56.4,3.28,4.99,4.49,-14.95,-33.82
2008-02-25,13.05,13.42,2.43,-0.4,175767,1.28,8.57,12.79,8.79,-20.94,2.79,59.4,3.19,4.91,6.95,-12.76,-32.21
2008-02-26,13.35,13.73,2.32,-0.51,139651,1.0,7.99,15.87,9.46,-19.98,5.17,62.1,3.2,4.76,9.3,-10.64,-30.64
2008-02-27,13.63,13.8,0.49,-0.75,124692,0.9,5.94,15.32,9.26,-17.89,5.68,62.6,3.2,4.62,9.68,-10.11,-30.3
2008-02-28,13.69,13.37,-3.12,-0.78,149058,1.11,5.98,9.79,7.68,-18.04,2.38,56.7,3.3,4.72,6.08,-12.82,-32.48
2008-02-29,13.21,13.15,-1.65,-1.19,183212,1.34,0.34,10.78,-1.12,-20.86,0.69,53.9,3.26,4.79,4.15,-14.17,-33.6
2008-03-03,13.13,12.83,-2.45,-0.13,175922,1.29,-4.44,2.09,-4.8,-21.78,-1.78,50.0,3.08,4.79,1.54,-16.17,-35.22
2008-03-04,12.66,12.76,-0.53,-1.26,158320,1.17,-7.1,-4.41,-3.03,-23.29,-2.3,49.2,2.75,4.71,0.94,-16.51,-35.57
2008-03-05,12.84,12.83,0.6,0.67,159063,1.16,-7.0,-1.34,0.06,-21.88,-1.72,50.2,2.7,4.54,1.57,-15.89,-35.18
2008-03-06,12.74,12.32,-3.99,-0.71,97168,0.71,-7.83,-1.07,-5.4,-24.39,-5.64,44.0,2.68,4.69,-2.3,-19.11,-37.77
2008-03-07,12.14,12.69,2.99,-1.44,126025,0.92,-3.48,3.07,-2.87,-22.95,-2.81,48.9,2.75,4.63,0.76,-16.55,-35.9
2008-03-10,12.76,12.33,-2.84,0.53,56005,0.41,-3.86,1.2,-8.98,-22.82,-5.57,44.8,2.81,4.7,-1.87,-18.78,-37.72
2008-03-11,12.72,12.94,4.96,3.2,139791,1.02,1.45,6.88,-4.24,-18.48,-0.88,52.1,3.0,4.55,3.05,-14.63,-34.63
2008-03-12,12.89,12.84,-0.77,-0.38,116695,0.85,0.07,6.63,-5.26,-20.83,-1.65,50.9,3.0,4.55,2.27,-15.17,-35.14
2008-03-13,12.47,13.74,7.0,-2.89,203567,1.46,11.52,9.45,6.17,-11.53,5.24,59.8,3.23,4.67,9.27,-9.12,-30.6
2008-03-14,13.83,13.49,-1.83,0.66,211527,1.49,6.3,4.23,3.83,-12.91,3.31,56.7,3.21,4.9,7.19,-10.67,-31.87
2008-03-17,13.14,13.68,1.43,-2.59,130086,0.91,10.96,11.52,6.12,-12.52,4.79,58.5,2.97,5.05,8.62,-9.29,-30.89
2008-03-18,14.04,14.7,7.43,2.57,280247,1.87,13.57,18.9,18.97,-2.55,12.57,66.3,3.33,4.87,16.23,-2.45,-25.76
2008-03-19,14.75,14.04,-4.46,0.36,231391,1.5,9.34,10.43,16.12,-13.22,7.54,58.6,3.49,5.1,10.76,-6.69,-29.08
2008-03-20,14.25,17.09,21.68,1.5,839577,4.39,24.34,31.18,37.19,3.13,30.85,73.8,5.78,5.37,33.74,13.55,-13.7
2008-03-24,16.49,14.28,-16.45,-3.51,457849,2.2,5.83,13.17,15.31,-14.6,9.34,54.1,6.93,7.38,11.47,-5.03,-27.89
2008-03-25,14.3,14.67,2.78,0.18,317113,1.48,7.24,11.99,13.08,-14.08,12.38,55.9,6.91,6.98,14.22,-2.3,-25.89
2008-03-26,14.61,14.35,-2.24,-0.46,112652,0.53,-2.4,6.88,6.14,-12.33,9.86,54.0,6.93,6.99,11.33,-4.38,-27.55
2008-03-27,14.43,13.66,-4.75,0.59,313113,1.4,-2.69,-0.5,0.87,-15.46,4.65,50.2,7.01,7.28,5.89,-8.8,-30.98
2008-03-28,13.56,13.43,-1.71,-0.8,180042,0.8,-21.4,-2.67,-2.55,-16.02,2.86,49.0,7.02,7.11,3.82,-10.25,-32.17
2008-03-31,13.45,13.66,1.68,0.12,119994,0.54,-4.35,2.15,3.3,-13.11,4.58,50.3,6.99,6.95,5.29,-8.63,-31.03
2008-04-01,14.12,14.72,7.82,3.4,137981,0.63,0.34,11.99,13.84,-6.55,12.76,56.0,7.16,6.53,13.0,-1.39,-25.64
2008-04-02,14.84,15.24,3.53,0.79,300952,1.33,6.26,18.85,18.55,-9.53,16.74,58.5,7.14,6.35,16.35,2.18,-23.01
2008-04-03,15.08,15.24,0.0,-1.1,138878,0.62,11.56,19.49,16.74,-9.77,16.74,58.5,7.13,6.12,15.71,2.28,-23.01
2008-04-04,15.23,14.8,-2.91,-0.1,119857,0.53,10.2,15.33,13.35,-10.11,13.35,55.4,7.19,6.35,11.92,-0.58,-25.25
2008-04-07,14.88,14.34,-3.14,0.5,91697,0.41,4.98,16.34,17.26,-14.74,9.79,52.2,7.16,6.52,8.01,-3.59,-27.6
2008-04-08,14.27,14.35,0.07,-0.47,107243,0.47,-2.57,13.04,15.24,-16.12,9.86,52.3,7.15,6.42,7.68,-3.38,-27.55
2008-04-09,14.4,14.31,-0.23,0.36,88699,0.39,-6.11,16.07,17.15,-14.88,9.61,52.0,7.1,6.17,7.06,-3.44,-27.71
2008-04-10,14.28,14.5,1.3,-0.25,75255,0.34,-4.89,12.02,14.48,-11.45,11.04,53.4,7.04,5.87,8.07,-2.04,-26.77
2008-04-11,14.29,14.04,-3.2,-1.41,83075,0.38,-5.18,9.28,10.14,-16.8,7.48,49.7,7.09,5.96,4.28,-5.04,-29.12
2008-04-14,14.0,13.69,-2.44,-0.24,118805,0.56,-4.49,-0.36,10.44,-18.62,4.86,47.1,6.97,5.91,1.56,-7.21,-30.85
2008-04-15,13.78,13.7,0.07,0.66,113241,0.54,-4.5,1.56,7.96,-19.45,4.92,47.2,6.95,5.67,1.57,-7.0,-30.8
2008-04-16,13.83,14.3,4.39,0.96,114835,0.57,-0.07,4.53,20.36,-13.78,9.53,52.2,7.01,5.58,5.83,-2.77,-27.76
2008-04-17,14.27,14.31,0.07,-0.24,51830,0.27,-1.28,-2.63,19.42,-12.79,9.61,52.3,6.82,5.36,5.61,-2.53,-27.71
2008-04-18,14.66,14.81,3.47,2.4,84178,0.54,5.51,5.45,26.77,-9.64,13.41,56.3,6.77,5.11,8.87,1.01,-25.21
2008-04-21,14.66,14.66,-1.03,-1.03,89343,0.65,7.04,-14.23,25.55,-9.79,12.24,54.8,4.72,5.12,7.36,0.12,-25.98
2008-04-22,14.56,13.81,-5.79,-0.68,211761,1.6,0.78,-3.29,18.88,-11.29,5.74,47.2,3.29,5.69,0.9,-5.49,-30.26
2008-04-23,13.88,14.2,2.82,0.5,106152,0.8,-0.73,-3.24,15.22,-12.83,8.73,50.6,3.29,5.49,3.42,-2.65,-28.29
2008-04-24,14.31,14.74,3.84,0.81,130696,1.06,3.0,2.77,23.89,-9.57,12.9,54.9,3.36,5.44,7.05,1.23,-25.54
2008-04-25,14.18,14.5,-1.66,-3.82,172671,1.41,-2.09,6.1,22.33,-4.99,11.04,52.7,3.2,5.51,5.04,-0.3,-26.77
2008-04-28,14.42,15.2,4.86,-0.53,315936,2.38,3.74,13.2,27.05,1.39,16.43,58.0,3.31,5.61,9.68,4.7,-23.21
2008-04-29,15.16,14.69,-3.37,-0.28,213753,1.57,6.39,7.58,20.65,6.73,12.51,53.3,3.41,5.72,5.62,1.33,-25.8
2008-04-30,14.77,14.6,-0.63,0.52,290566,2.14,2.82,-0.86,22.99,8.14,11.79,52.5,2.96,5.85,4.67,0.85,-26.27
2008-05-01,14.56,15.32,4.97,-0.29,213071,1.53,3.93,0.52,21.97,14.16,17.35,58.0,3.06,5.57,9.51,6.02,-22.61
2008-05-02,14.98,15.22,-0.67,-2.25,490178,3.1,4.97,-0.16,14.04,10.43,16.56,57.0,3.07,5.46,8.37,5.47,-23.13
2008-05-05,15.1,14.92,-1.98,-0.78,201890,1.23,-1.88,0.79,14.68,15.87,14.24,54.0,3.03,5.44,5.95,3.55,-24.66
2008-05-06,14.8,14.85,-0.46,-0.78,199153,1.18,1.08,3.59,19.23,13.95,13.72,53.3,2.94,5.26,5.25,3.24,-25.0
2008-05-07,14.88,14.34,-3.46,0.17,203954,1.17,-1.79,-0.07,16.43,10.47,9.79,48.4,3.05,5.48,1.52,-0.17,-27.6
2008-05-08,14.41,14.44,0.72,0.5,218274,1.2,-5.77,0.88,18.5,11.48,10.58,49.4,3.05,5.37,2.16,0.7,-27.08
2008-05-09,14.21,14.34,-0.71,-1.57,220451,1.17,-5.81,-1.12,18.38,17.81,9.79,48.4,3.04,5.24,1.29,0.1,-27.6
2008-05-12,14.41,14.78,3.06,0.54,79316,0.43,-0.96,5.27,22.67,21.34,13.15,52.9,3.02,5.01,4.15,3.26,-25.38
2008-05-13,14.81,14.85,0.51,0.23,74548,0.4,0.0,8.46,18.28,19.78,13.72,53.6,2.96,4.86,4.38,3.87,-25.0
2008-05-14,14.93,14.66,-1.25,0.57,86368,0.47,2.29,7.03,13.3,21.4,12.3,51.4,2.98,4.82,2.8,2.64,-25.94
2008-05-15,14.66,14.92,1.73,-0.05,76468,0.42,3.32,4.3,21.59,20.15,14.24,54.1,2.85,4.68,4.28,4.48,-24.66
2008-05-16,15.01,14.7,-1.47,0.63,144170,0.77,2.53,2.7,18.9,19.72,12.57,51.5,2.88,4.71,2.41,3.03,-25.76
2008-05-19,14.68,14.46,-1.59,-0.12,144705,0.76,-2.1,-2.32,13.75,17.0,10.78,48.7,2.8,4.7,0.53,1.49,-26.94
2008-05-20,14.37,14.36,-0.76,-0.64,93300,0.51,-3.33,-2.05,10.2,15.94,9.93,47.5,2.79,4.55,-0.52,0.78,-27.5
2008-05-21,14.29,14.23,-0.84,-0.42,144397,0.78,-2.93,3.09,12.83,16.42,9.01,46.0,2.48,4.5,-1.53,-0.01,-28.11
2008-05-22,14.26,14.29,0.37,0.18,107998,0.59,-4.24,0.62,9.03,15.14,9.4,46.8,2.4,4.41,-1.37,0.43,-27.85
2008-05-23,14.18,14.02,-1.88,-0.74,117827,0.65,-4.63,-4.92,4.44,13.62,7.35,43.4,2.27,4.41,-3.26,-1.34,-29.2
2008-05-27,14.0,14.15,0.96,-0.11,108961,0.64,-2.16,-2.39,3.06,12.81,8.39,45.5,2.26,4.28,-2.41,-0.25,-28.52
2008-05-28,14.25,14.29,1.0,0.71,85945,0.52,-0.42,-5.98,3.59,13.17,9.47,47.7,1.98,4.15,-1.52,0.89,-27.8
2008-05-29,14.28,14.43,0.95,-0.13,84189,0.54,1.38,-1.77,7.94,16.23,10.51,49.8,1.86,4.04,-0.54,1.96,-27.12
2008-05-30,14.48,14.38,-0.35,0.35,130082,0.86,0.66,-1.49,9.37,8.14,10.12,49.0,1.86,3.94,-0.94,1.7,-27.37
2008-06-02,14.3,13.91,-3.27,-0.54,99067,0.76,-0.77,-9.22,8.45,3.24,6.52,42.4,1.59,4.17,-3.76,-1.52,-29.75
2008-06-03,14.02,13.53,-2.77,0.78,84697,0.68,-4.44,-11.14,6.01,2.8,3.58,37.8,1.67,4.39,-6.32,-4.12,-31.69
2008-06-04,13.5,14.06,3.96,-0.19,99253,0.83,-1.64,-5.74,9.56,9.63,7.68,46.4,1.91,4.34,-2.53,-0.2,-28.98
2008-06-05,14.12,14.65,4.17,0.42,177679,1.49,1.5,-1.37,18.87,12.44,12.17,53.9,2.14,4.21,1.49,4.05,-26.03
2008-06-06,14.49,14.41,-1.64,-1.07,176445,1.51,0.19,0.5,13.52,10.26,10.33,50.8,2.02,4.27,-0.28,2.45,-27.24
2008-06-09,14.5,14.23,-1.2,0.64,76663,0.7,2.33,-1.42,15.43,5.07,9.01,48.6,2.03,4.26,-1.58,1.33,-28.11
2008-06-10,14.05,14.18,-0.38,-1.28,73413,0.67,4.84,-1.09,9.56,4.91,8.59,47.9,2.03,4.26,-2.03,1.05,-28.38
2008-06-11,14.1,13.91,-1.9,-0.54,117498,1.05,-1.07,-5.85,8.31,2.61,6.52,44.5,1.94,4.24,-3.78,-0.76,-29.75
2008-06-12,13.99,14.0,0.66,0.6,90559,0.81,-4.4,-5.71,1.89,8.18,7.23,45.9,1.94,4.1,-2.98,-0.01,-29.28
2008-06-13,14.16,14.26,1.84,1.15,79511,0.71,-1.02,-2.76,5.71,9.76,9.21,49.8,1.98,4.0,-1.06,1.91,-27.98
2008-06-16,14.14,14.4,0.96,-0.87,67245,0.62,1.15,-3.49,5.22,11.66,10.25,51.8,1.95,3.93,-0.05,2.97,-27.29
2008-06-17,14.47,14.12,-1.92,0.53,73241,0.7,-0.42,-3.94,-3.94,14.29,8.13,47.7,1.97,3.91,-1.95,1.07,-28.69
2008-06-18,14.04,14.04,-0.55,-0.6,74097,0.72,0.96,-2.92,0.0,16.12,7.54,46.6,1.94,3.81,-2.44,0.62,-29.08
2008-06-19,14.01,14.42,2.7,-0.23,80861,0.81,3.0,0.47,-15.6,15.79,10.45,52.4,2.03,3.76,0.18,3.41,-27.16
2008-06-20,14.3,14.15,-1.87,-0.83,279815,2.57,-0.75,-0.57,-0.87,14.31,8.39,48.4,2.07,3.91,-1.64,1.55,-28.52
2008-06-23,14.24,13.62,-3.8,0.64,140333,1.28,-5.43,-4.7,-7.22,4.92,4.27,41.5,2.22,4.17,-5.33,-2.21,-31.24
2008-06-24,13.47,13.17,-3.25,-1.04,103119,0.94,-6.71,-6.04,-8.18,-2.55,0.87,36.8,2.29,4.33,-8.34,-5.29,-33.47
2008-06-25,13.31,13.15,-0.18,1.09,288253,2.41,-6.37,-7.1,-3.78,-2.95,0.69,36.6,2.28,4.36,-8.44,-5.37,-33.6
2008-06-26,13.0,13.09,-0.41,-1.13,138134,1.13,-9.21,-8.4,-2.51,-5.0,0.28,36.0,2.26,4.22,-8.66,-5.65,-33.87
2008-06-27,12.95,12.82,-2.12,-1.08,469382,3.37,-9.44,-11.18,-6.14,-3.05,-1.85,33.2,2.26,4.59,-10.4,-7.56,-35.27
2008-06-30,12.8,12.34,-3.74,-0.12,162339,1.14,-9.38,-14.2,-16.2,-4.61,-5.51,28.9,2.37,4.78,-13.45,-10.91,-37.69
2008-07-01,12.19,12.65,2.52,-1.24,114819,0.8,-3.97,-9.07,-17.02,-1.63,-3.13,34.8,2.39,4.73,-11.02,-8.57,-36.12
2008-07-02,12.6,12.71,0.47,-0.4,141356,0.97,-3.35,-6.04,-16.64,-2.68,-2.68,35.8,2.34,5.25,-10.47,-8.06,-35.82
2008-07-03,12.74,12.69,-0.13,0.28,51359,0.37,-3.08,-9.74,-14.26,-2.81,-2.81,35.7,2.13,5.19,-10.4,-8.07,-35.9
2008-07-07,12.77,12.6,-0.73,0.59,78061,0.58,-1.71,-13.99,-12.12,3.04,-3.52,34.6,1.84,5.12,-10.78,-8.61,-36.37
2008-07-08,12.64,13.35,6.0,0.33,102288,0.75,8.23,-7.31,-6.91,7.27,2.27,47.9,2.34,4.94,-5.28,-3.01,-32.56
2008-07-09,13.33,12.52,-6.23,-0.18,95939,0.7,-1.0,-12.03,-12.51,2.49,-4.1,38.6,2.66,5.37,-10.84,-8.9,-36.76
2008-07-10,12.52,12.77,1.95,0.0,89706,0.66,0.46,-9.97,-11.95,0.8,-2.24,42.2,2.72,5.2,-8.85,-7.01,-35.53
2008-07-11,12.61,13.24,3.68,-1.25,99549,0.73,4.29,-4.85,-5.69,3.87,1.36,48.4,2.84,5.04,-5.31,-3.48,-33.15
2008-07-14,13.33,12.75,-3.67,0.71,61497,0.45,1.21,-8.94,-6.88,2.84,-2.36,43.2,2.93,5.26,-8.45,-6.91,-35.61
2008-07-15,12.56,12.66,-0.67,-1.47,251986,1.74,-5.16,-11.19,-7.56,-0.2,-3.01,42.4,2.89,5.46,-8.73,-7.43,-36.04
2008-07-16,12.7,13.1,3.46,0.26,155184,1.04,4.64,-8.99,-8.39,10.26,0.34,48.0,3.0,5.2,-5.32,-4.14,-33.82
2008-07-17,13.13,13.51,3.09,0.21,112431,0.75,5.81,-4.33,-5.62,12.71,3.45,52.7,3.07,5.03,-2.21,-1.05,-31.29
2008-07-18,13.47,13.29,-1.63,-0.26,104363,0.69,0.39,-5.38,-10.27,13.75,1.76,50.1,3.09,5.13,-3.65,-2.53,-31.08
2008-07-21,13.31,13.15,-1.05,0.2,69084,0.49,3.12,-8.83,-10.29,12.64,0.69,48.4,3.02,5.36,-4.49,-3.44,-31.12
2008-07-22,12.93,13.54,2.97,-1.63,159926,1.12,6.9,-4.34,-1.95,16.56,3.68,53.0,3.09,5.28,-1.53,-0.45,-28.46
2008-07-23,13.49,13.4,-1.0,-0.36,133719,0.93,2.3,-1.55,-5.59,8.78,2.65,51.3,2.98,5.31,-2.32,-1.31,-26.06
2008-07-24,13.31,13.28,-0.94,-0.73,158983,1.16,-1.7,0.8,-9.94,11.58,1.68,49.7,2.9,5.37,-3.02,-2.11,-26.76
2008-07-25,13.36,13.69,3.12,0.63,158997,1.15,3.04,4.14,-5.57,15.52,4.86,54.8,2.97,5.81,0.15,1.04,-24.47
2008-07-28,13.62,12.92,-5.66,-0.56,120007,0.99,-1.76,-1.35,-15.04,7.94,-1.08,45.5,3.24,6.17,-5.24,-4.54,-28.75
2008-07-29,12.96,13.53,4.77,0.32,142683,1.19,-0.04,5.59,-7.88,11.14,3.64,52.4,3.36,6.17,-0.55,0.13,-25.35
2008-07-30,13.64,13.42,-0.82,0.77,99872,0.84,0.13,8.79,-8.06,13.08,2.79,51.2,3.24,6.24,-1.22,-0.55,-25.96
2008-07-31,13.19,13.38,-0.33,-1.76,131846,1.11,0.75,5.76,-12.69,6.49,2.45,50.6,3.21,6.19,-1.4,-0.76,-26.21
2008-08-01,13.44,13.2,-1.37,0.46,103195,0.85,-3.63,3.83,-13.3,-1.13,1.05,48.4,3.23,6.1,-2.6,-2.0,-27.22
2008-08-04,13.21,13.62,3.24,0.11,138183,1.11,5.46,7.34,-8.69,4.72,4.32,53.5,3.29,5.89,0.65,1.27,-24.86
2008-08-05,13.77,14.26,4.68,1.05,200338,1.55,5.37,13.19,-3.97,14.49,9.21,59.8,3.41,5.58,5.33,6.09,-21.34
2008-08-06,14.2,14.06,-1.4,-0.43,153401,1.16,4.76,5.29,-1.92,14.2,7.68,57.2,3.21,5.54,3.87,4.67,-22.44
2008-08-07,13.96,14.25,1.37,-0.73,129457,0.96,6.54,13.82,-1.29,16.97,9.15,59.1,2.84,5.35,5.3,6.18,-21.38
2008-08-08,14.22,14.91,4.6,-0.22,94703,0.71,12.98,16.78,3.99,23.1,14.17,64.7,2.96,5.16,10.06,11.12,-17.34
2008-08-11,14.9,15.98,7.17,-0.05,159696,1.15,17.29,20.71,8.14,32.64,22.35,71.6,3.22,5.14,17.67,19.05,-8.88
2008-08-12,15.81,15.32,-4.09,-1.06,165037,1.23,7.45,20.18,3.19,22.05,17.35,63.4,3.25,5.46,12.62,14.17,-12.05
2008-08-13,15.14,14.86,-3.02,-1.17,128832,0.97,5.68,17.33,1.34,14.81,13.8,58.4,3.35,5.67,9.0,10.67,-14.71
2008-08-14,14.77,14.71,-1.02,-0.63,133380,0.99,3.19,12.25,-1.41,19.88,12.64,56.8,3.31,5.84,7.79,9.49,-15.58
2008-08-15,14.94,14.72,0.11,1.6,229569,1.63,-1.23,9.0,0.17,19.1,12.76,56.9,3.26,5.83,7.89,9.56,-15.49
2008-08-18,14.72,14.71,-0.11,-0.05,104835,0.74,-7.94,10.69,1.68,15.66,12.64,56.7,3.23,5.7,7.73,9.4,-14.96
2008-08-19,14.58,14.51,-1.32,-0.86,88633,0.64,-5.28,10.39,1.11,11.42,11.15,54.4,3.24,5.78,6.26,7.89,-15.96
2008-08-20,14.63,14.44,-0.52,0.81,74841,0.55,-2.83,6.65,1.44,14.46,10.58,53.4,3.19,6.04,5.67,7.28,-16.39
2008-08-21,14.29,14.2,-1.67,-1.06,72938,0.55,-3.47,5.92,-0.62,8.36,8.73,50.5,3.21,6.25,3.87,5.44,-17.27
2008-08-22,14.28,14.13,-0.49,0.56,215638,1.6,-4.05,6.4,0.78,5.26,8.19,49.6,3.2,6.11,3.33,4.87,-17.67
2008-08-25,14.07,13.47,-4.64,-0.41,186904,1.36,-8.4,-1.6,-4.8,-1.89,3.18,42.3,3.31,6.37,-1.34,-0.04,-21.22
2008-08-26,13.46,13.81,2.49,-0.13,157180,1.14,-4.86,6.9,-3.41,0.06,5.74,46.6,3.09,6.05,1.2,2.39,-19.27
2008-08-27,13.8,14.29,3.46,-0.06,147216,1.05,-1.06,5.56,-1.0,6.86,9.4,52.1,3.01,5.81,4.68,5.86,-16.47
2008-08-28,14.33,14.35,0.42,0.29,150495,1.06,1.04,6.88,-0.24,9.11,9.86,52.8,3.0,5.55,5.07,6.21,-16.12
2008-08-29,14.25,14.04,-2.17,-0.65,82493,0.59,-0.66,4.91,0.9,9.43,7.48,49.0,3.05,5.78,2.85,3.85,-17.94
2008-09-02,14.29,14.04,0.0,1.85,86600,0.63,4.17,6.37,3.77,10.01,7.48,49.0,3.02,5.65,2.87,3.78,-17.94
2008-09-03,14.02,13.56,-3.41,-0.12,146637,1.08,-1.83,-0.48,-3.59,5.63,3.81,43.5,3.05,5.74,-0.64,0.19,-20.74
2008-09-04,13.48,13.18,-2.79,-0.55,135643,1.01,-7.76,-7.59,-10.03,6.95,0.92,39.7,2.91,5.74,-3.41,-2.63,-22.95
2008-09-05,13.12,12.99,-1.46,-0.43,131714,0.98,-9.48,-7.65,-9.86,2.32,-0.55,37.9,2.92,5.73,-4.79,-4.07,-24.07
2008-09-08,13.35,13.39,3.14,2.83,134473,0.98,-4.57,-6.03,-5.9,8.62,2.57,43.7,2.99,5.62,-1.84,-1.1,-21.69
2008-09-09,13.41,13.25,-1.05,0.14,171258,1.25,-5.57,-11.1,-6.54,2.4,1.49,42.3,2.78,5.55,-2.94,-2.17,-22.51
2008-09-10,13.48,13.2,-0.44,1.73,166582,1.21,-2.66,-17.41,-5.14,2.74,1.05,41.6,2.15,5.6,-3.48,-2.62,-22.85
2008-09-11,12.93,12.51,-5.17,-1.98,245283,1.71,-5.05,-18.34,-10.63,-8.94,-4.17,35.0,2.25,6.21,-8.46,-7.65,-26.84
2008-09-12,12.46,12.62,0.88,-0.46,129015,0.9,-2.8,-15.05,-11.48,-6.43,-3.33,36.8,2.23,5.98,-7.64,-6.85,-26.19
2008-09-15,12.28,12.39,-1.85,-2.73,146955,1.06,-7.5,-15.76,-13.94,-9.45,-5.12,34.6,2.24,5.86,-9.3,-8.53,-27.56
2008-09-16,12.28,12.55,1.26,-0.9,207217,1.44,-5.33,-14.79,-11.15,-14.65,-3.92,37.3,2.27,5.54,-8.15,-7.35,-26.64
2008-09-17,12.43,12.65,0.82,-0.91,217427,1.45,-4.14,-14.0,-9.93,-9.93,-3.13,39.0,2.3,5.57,-7.31,-6.57,-26.04
2008-09-18,12.91,13.84,9.43,2.06,368542,2.23,10.62,-4.63,-4.02,-18.99,6.0,54.6,3.18,5.61,1.24,2.2,-19.07
2008-09-19,14.5,14.62,5.64,4.75,647587,3.34,15.84,1.27,3.31,2.42,11.98,61.5,3.42,5.43,6.66,7.9,-14.51
2008-09-22,14.59,14.53,-0.62,-0.21,287853,1.46,17.28,2.35,6.73,-0.97,11.28,60.4,3.4,5.51,5.79,7.17,-15.04
2008-09-23,14.53,14.08,-3.12,0.0,138728,0.71,12.21,-0.35,6.88,-1.87,7.81,54.8,3.47,5.63,2.3,3.8,-17.69
2008-09-24,14.09,13.69,-2.74,0.06,290654,1.44,8.25,1.63,4.14,0.2,4.86,50.6,3.37,5.82,-0.66,0.95,-19.94
2008-09-25,13.78,13.78,0.66,0.61,124146,0.62,-0.43,-0.18,5.26,2.62,5.55,51.5,3.33,5.64,-0.09,1.61,-19.41
2008-09-26,13.49,14.08,2.14,-2.13,169894,0.84,-3.72,-1.46,9.84,3.09,7.81,54.6,3.27,5.47,1.96,3.75,-17.69
2008-09-29,13.75,13.02,-7.53,-2.34,204423,0.99,-10.41,-9.26,5.51,-11.59,-0.31,43.9,3.66,6.13,-5.68,-4.07,-23.88
2008-09-30,13.18,13.3,2.14,1.23,129332,0.62,-5.55,-5.26,5.12,-12.77,1.83,46.8,3.67,5.86,-3.68,-2.03,-22.25
2008-10-01,13.09,13.1,-1.46,-1.53,124157,0.6,-4.3,-6.64,3.11,-14.04,0.34,45.1,3.68,6.1,-5.02,-3.48,-23.39
2008-10-02,12.99,12.72,-2.88,-0.89,83731,0.41,-7.68,-6.13,0.27,-14.03,-2.55,41.7,3.66,6.13,-7.67,-6.29,-25.6
2008-10-03,12.94,12.26,-3.65,1.71,151547,0.73,-12.91,-6.96,-2.68,-14.47,-6.1,38.0,3.7,6.44,-10.91,-9.7,-28.31
2008-10-06,12.41,12.04,-1.82,1.19,176764,0.85,-7.53,-7.3,-9.85,-16.09,-7.81,36.3,3.7,6.65,-12.32,-11.33,-29.55
2008-10-07,12.14,11.39,-5.42,0.88,145120,0.7,-14.37,-14.99,-9.07,-20.45,-12.8,31.9,3.78,7.34,-16.88,-16.08,-33.36
2008-10-08,10.99,11.36,-0.23,-3.46,220323,1.05,-13.3,-14.28,-11.01,-21.65,-13.0,31.8,3.78,7.48,-16.81,-16.21,-33.52
2008-10-09,11.61,10.32,-9.15,2.17,173930,0.84,-18.9,-21.79,-22.03,-26.47,-20.97,25.9,4.2,8.55,-24.08,-23.79,-39.6
2008-10-10,9.81,10.74,4.09,-4.89,215654,1.02,-12.39,-14.15,-15.75,-21.55,-17.74,31.4,4.24,8.48,-20.67,-20.58,-37.13
2008-10-13,11.26,11.99,11.66,4.85,232575,1.08,-0.37,-4.98,-5.3,-12.46,-8.15,44.5,5.01,7.86,-11.26,-11.29,-29.81
2008-10-14,12.42,11.39,-5.07,3.59,108993,0.52,0.0,-8.1,-13.1,-20.39,-12.8,40.5,5.12,8.37,-15.48,-15.73,-33.36
2008-10-15,11.23,10.51,-7.67,-1.37,107790,0.53,-7.46,-16.2,-22.17,-26.55,-19.49,35.5,5.35,9.29,-21.53,-22.13,-38.47
2008-10-16,10.45,12.09,14.97,-0.62,229696,1.16,17.12,-4.44,-9.04,-18.38,-7.44,48.0,6.35,8.52,-9.51,-10.44,-29.26
2008-10-17,11.59,11.34,-6.21,-4.11,231971,1.31,5.53,-18.1,-13.78,-22.65,-13.19,43.6,6.1,9.24,-14.76,-15.95,-33.66
2008-10-20,11.48,11.94,5.34,1.27,138603,0.82,-0.44,-18.34,-11.8,-13.52,-8.55,47.7,6.08,8.8,-9.81,-11.45,-30.12
2008-10-21,11.67,11.4,-4.5,-2.24,87687,0.52,0.16,-21.52,-14.92,-19.68,-12.67,44.6,6.13,9.13,-13.27,-15.4,-33.26
2008-10-22,11.3,10.77,-5.52,-0.89,140691,0.88,2.48,-23.47,-18.86,-26.92,-17.49,41.2,6.2,9.46,-17.49,-20.03,-36.95
