date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-04-14,2.05,2.04,0.17,0.33,20795941,2.02,-2.59,-11.06,,,-8.89,33.3,1.68,2.33,,,-11.06
2005-04-15,2.04,2.0,-2.12,-0.32,18234960,1.69,-3.42,-11.62,,,-10.82,29.1,1.7,2.37,,,-12.95
2005-04-18,2.0,2.02,0.78,0.06,7992895,0.75,-1.52,-10.22,,,-10.13,32.4,1.73,2.37,,,-12.27
2005-04-19,2.02,2.04,1.05,0.27,9854608,0.93,-0.21,-7.7,,,-9.19,36.6,1.73,2.26,,,-11.35
2005-04-20,2.15,2.12,4.02,5.44,41732457,3.73,3.86,-5.48,,,-5.53,49.8,1.94,2.58,,,-7.78
2005-04-21,2.16,2.18,2.73,2.05,21864660,1.88,6.51,2.36,,,-2.96,56.7,1.69,2.58,,,-5.27
2005-04-22,2.18,2.21,1.54,0.0,10056481,0.85,10.5,3.34,,,-1.46,60.1,1.72,2.61,,,-3.81
2005-04-25,2.21,2.22,0.37,0.0,8355151,0.71,10.06,4.64,,,-1.09,60.9,1.7,2.55,,,-3.45
2005-04-26,2.22,2.21,-0.21,0.0,6884515,0.59,8.68,4.91,,,-1.3,60.2,1.7,2.55,,,-3.65
2005-04-27,2.21,2.21,-0.05,0.0,9097654,0.79,4.43,8.69,,,-1.35,60.0,1.47,2.49,,,-3.7
2005-04-28,2.21,2.18,-1.54,0.0,7693732,0.66,0.09,6.21,,,-2.87,54.3,1.52,2.5,,,-5.19
2005-04-29,2.2,2.19,0.46,0.88,8522741,0.73,-0.98,6.46,,,-2.42,55.7,1.52,2.48,,,-4.75
2005-05-02,2.19,2.21,0.83,0.25,8084806,0.7,-0.53,6.95,,,-1.61,58.0,1.53,2.43,,,-3.96
2005-05-03,2.2,2.2,-0.41,-0.15,13208552,1.11,-0.73,8.91,,,-2.02,56.4,1.43,2.46,,,-4.35
2005-05-04,2.19,2.19,-0.52,-0.16,11874895,0.98,-1.19,7.33,,,-2.53,54.4,1.43,2.44,,,-4.85
2005-05-05,2.18,2.17,-0.54,-0.44,10723280,0.88,-0.19,5.15,,,-3.05,52.2,1.42,2.38,,,-5.36
2005-05-06,2.18,2.19,0.6,0.29,3341340,0.28,-0.04,4.28,,,-2.47,54.4,1.4,2.31,1.4,,-4.79
2005-05-09,2.2,2.19,0.2,0.76,5332806,0.44,-0.67,5.84,,,-2.27,55.1,1.35,2.23,1.65,,-4.6
2005-05-10,2.18,2.18,-0.65,-0.52,12174042,0.99,-0.91,6.39,,,-2.91,52.2,1.33,2.18,1.02,,-5.22
2005-05-11,2.18,2.18,0.09,0.0,7801866,0.64,-0.3,6.78,,,-2.82,52.6,1.32,2.09,1.2,,-5.14
2005-05-12,2.18,2.18,0.1,0.21,8684956,0.75,0.34,6.95,,,-2.72,53.0,1.32,2.05,1.37,,-5.04
2005-05-13,2.19,2.18,0.11,0.26,12604788,1.12,-0.16,6.88,,,-2.62,53.5,1.32,2.07,1.53,,-4.94
2005-05-16,2.18,2.17,-0.64,-0.3,10407885,0.91,-1.0,8.5,,,-3.25,50.1,1.22,2.06,0.92,,-5.55
2005-05-17,2.17,2.28,5.2,0.0,22634214,1.88,4.84,13.27,,,1.79,67.8,1.61,2.21,6.14,,-0.64
2005-05-18,2.3,2.31,1.14,0.64,14439466,1.35,5.94,13.36,,,2.95,70.4,1.61,2.23,7.3,,0.0
2005-05-19,2.31,2.3,-0.59,0.0,11166619,1.1,5.21,8.34,,,2.34,67.3,1.43,2.2,6.61,,-0.59
2005-05-20,2.28,2.29,-0.18,-0.65,10627758,1.04,4.9,5.27,,,2.15,66.3,1.33,2.2,6.36,,-0.77
2005-05-23,2.33,2.33,1.49,1.64,7250372,0.72,7.16,5.21,,,3.68,70.1,1.33,2.17,7.85,,0.0
2005-05-24,2.33,2.31,-0.85,0.0,10420499,1.01,0.99,3.93,,,2.8,65.5,1.35,2.18,6.9,,-0.85
2005-05-25,2.31,2.3,-0.29,0.4,7093582,0.7,-0.44,3.84,,,2.49,64.0,1.35,2.2,6.59,,-1.14
2005-05-26,2.31,2.33,1.2,0.55,7868527,0.77,1.35,5.14,3.72,,3.72,67.3,1.36,2.1,7.8,,0.0
2005-05-27,2.33,2.33,0.2,0.2,9528396,0.93,1.73,7.0,5.25,,3.92,67.9,1.3,2.04,7.93,,0.0
2005-05-31,2.34,2.35,0.95,0.28,20498587,1.88,1.19,7.52,3.32,,4.91,70.4,1.31,1.99,8.81,,0.0
2005-06-01,2.34,2.34,-0.39,-0.53,4921892,0.47,1.66,6.22,3.83,,4.51,68.0,1.31,1.98,8.28,,-0.39
2005-06-02,2.35,2.38,1.66,0.13,5696845,0.56,3.66,8.44,6.53,,6.25,72.3,1.34,1.94,9.83,,0.0
2005-06-03,2.37,2.38,-0.1,-0.34,8315472,0.83,2.33,8.89,7.49,,6.14,71.7,1.32,1.87,9.47,,-0.1
2005-06-06,2.38,2.38,-0.1,-0.1,8010928,0.78,2.03,9.37,5.57,,6.03,71.0,1.31,1.78,9.1,,-0.2
2005-06-07,2.38,2.37,-0.37,0.0,7434201,0.72,0.7,8.32,4.86,,5.65,68.5,1.32,1.76,8.45,,-0.57
2005-06-08,2.38,2.37,0.22,0.52,5300348,0.53,1.32,8.34,6.21,,5.88,69.2,1.32,1.7,8.35,,-0.34
2005-06-09,2.35,2.35,-1.02,-1.17,7556744,0.75,-1.36,7.95,5.19,,4.81,62.3,1.34,1.8,6.96,,-1.36
2005-06-10,2.36,2.36,0.42,0.57,4386613,0.45,-0.84,8.3,6.04,,5.25,63.9,1.34,1.8,7.11,,-0.94
2005-06-13,2.35,2.37,0.38,-0.42,5507625,0.58,-0.37,8.6,3.95,,5.65,65.3,1.34,1.83,7.22,,-0.57
2005-06-14,2.37,2.37,0.0,0.04,5112944,0.56,0.0,8.49,3.13,,5.65,65.3,1.34,1.77,6.88,,-0.57
2005-06-15,2.36,2.35,-0.9,-0.23,9398624,1.1,-1.12,8.21,3.77,,4.7,58.9,1.35,1.81,5.62,,-1.46
2005-06-16,2.34,2.36,0.67,-0.28,4161338,0.52,0.57,3.55,5.3,,5.4,61.9,0.78,1.79,6.05,,-0.8
2005-06-17,2.36,2.35,-0.66,0.0,9247254,1.17,-0.52,1.7,6.42,,4.7,57.4,0.77,1.77,5.11,,-1.46
2005-06-20,2.34,2.34,-0.33,-0.18,7951456,1.02,-1.22,1.97,4.41,,4.35,55.3,0.76,1.74,4.51,,-1.78
2005-06-21,2.33,2.35,0.54,-0.31,5687837,0.74,-0.69,2.7,10.66,,4.91,58.0,0.76,1.68,4.78,,-1.25
2005-06-22,2.36,2.36,0.27,0.42,7005285,0.93,0.48,1.47,10.32,,5.2,59.4,0.7,1.65,4.77,,-0.98
2005-06-23,2.36,2.33,-1.21,0.19,5931122,0.79,-1.4,1.1,9.95,,3.92,51.4,0.73,1.72,3.23,,-2.19
2005-06-24,2.33,2.26,-2.83,0.11,17521280,2.2,-3.55,-1.47,7.34,,0.99,38.5,0.96,1.89,0.12,,-4.95
2005-06-27,2.27,2.26,-0.23,0.11,5073289,0.66,-3.45,-2.86,11.01,,0.75,37.7,0.91,1.88,-0.34,,-5.17
2005-06-28,2.26,2.27,0.68,0.18,6435775,0.92,-3.32,-2.4,10.92,,1.43,41.6,0.93,1.82,0.1,,-4.53
2005-06-29,2.28,2.24,-1.47,0.11,7857725,1.09,-5.0,-4.74,9.05,,-0.05,36.3,0.94,1.87,-1.54,,-5.93
2005-06-30,2.25,2.23,-0.5,0.6,10299746,1.39,-4.31,-4.84,8.1,,-0.55,34.7,0.94,1.89,-2.13,,-6.4
2005-07-01,2.24,2.26,1.46,0.25,5931122,0.81,-0.09,-5.03,12.16,,0.9,42.6,0.92,1.87,-0.78,,-5.03
2005-07-05,2.26,2.36,4.23,0.0,10573686,1.43,4.38,-0.92,15.8,,5.16,58.4,1.34,1.98,3.28,,-1.02
2005-07-06,2.36,2.39,1.27,0.08,10157352,1.34,4.99,0.44,15.51,,6.5,62.0,1.37,1.93,4.44,,0.0
2005-07-07,2.35,2.42,1.39,-1.74,9101243,1.18,8.03,2.2,15.44,,7.97,65.5,1.4,2.04,5.69,,0.0
2005-07-08,2.42,2.46,1.76,0.0,17456406,2.12,10.49,3.77,18.99,,9.87,69.4,1.45,2.02,7.32,,0.0
2005-07-11,2.47,2.49,1.17,0.21,11316209,1.32,10.16,6.06,21.81,,11.15,71.7,1.43,2.01,8.27,,0.0
2005-07-12,2.5,2.49,-0.06,0.34,6143804,0.71,5.64,5.55,22.07,,11.09,71.4,1.43,1.95,7.92,,-0.06
2005-07-13,2.5,2.47,-0.81,0.24,5651808,0.65,3.47,4.3,21.15,,10.19,67.3,1.45,1.94,6.8,,-0.87
2005-07-14,2.48,2.46,-0.61,0.2,9600503,1.11,1.43,3.67,20.21,,9.52,64.3,1.46,1.95,5.92,,-1.47
2005-07-15,2.44,2.44,-0.8,-0.71,9398624,1.05,-1.13,3.76,21.82,,8.64,60.5,1.46,2.0,4.84,,-2.26
2005-07-18,2.43,2.4,-1.56,-0.23,6844871,0.78,-3.78,1.47,19.01,,6.95,53.9,1.5,2.01,3.01,,-3.78
2005-07-19,2.41,2.46,2.49,0.42,7718945,0.88,-1.33,4.69,20.7,,9.61,61.1,1.58,1.99,5.33,,-1.39
2005-07-20,2.46,2.52,2.57,0.14,10698044,1.18,2.04,7.74,19.02,,12.43,67.0,1.66,2.1,7.73,,0.0
2005-07-21,2.53,2.52,0.1,0.23,8317292,0.91,2.76,7.27,15.97,,12.54,67.2,1.66,2.13,7.52,,0.0
2005-07-22,2.54,2.51,-0.36,0.51,9131893,0.99,3.22,6.59,13.79,,12.13,65.5,1.66,2.12,6.83,,-0.36
2005-07-25,2.52,2.48,-1.21,0.1,7026876,0.8,3.58,6.59,12.0,,10.78,60.2,1.66,2.12,5.26,,-1.57
2005-07-26,2.5,2.49,0.09,0.53,8149700,0.92,1.15,9.79,12.34,,10.87,60.5,1.5,2.12,5.09,,-1.48
2005-07-27,2.49,2.47,-0.78,0.0,8207346,0.91,-2.15,9.19,11.52,,10.01,57.1,1.52,2.1,4.01,,-2.24
2005-07-28,2.47,2.47,0.21,0.04,6999851,0.78,-2.04,8.68,13.5,,10.24,57.8,1.52,2.05,4.06,,-2.04
2005-07-29,2.48,2.47,-0.05,0.25,7964053,0.9,-1.74,10.25,12.92,,10.19,57.5,1.46,2.06,3.86,,-2.09
2005-08-01,2.48,2.44,-1.41,0.2,10582674,1.17,-1.93,9.24,10.42,,8.64,51.2,1.5,2.11,2.28,,-3.47
2005-08-02,2.44,2.44,0.22,0.13,11788400,1.29,-1.8,7.91,11.12,,8.87,52.1,1.49,2.07,2.38,,-3.25
2005-08-03,2.44,2.44,-0.17,-0.09,5630182,0.63,-1.2,3.35,11.51,,8.69,51.3,1.2,2.01,2.11,,-3.42
2005-08-04,2.43,2.43,-0.14,-0.14,13978090,1.53,-1.54,1.92,11.96,,8.54,50.7,1.17,1.91,1.86,,-3.55
2005-08-05,2.43,2.42,-0.47,-0.37,7455837,0.86,-1.95,0.06,10.76,,8.03,48.4,1.14,1.87,1.28,,-4.0
2005-08-08,2.44,2.42,-0.15,0.56,3818939,0.46,-0.7,-1.82,10.38,,7.87,47.7,1.07,1.89,1.05,,-4.14
2005-08-09,2.41,2.44,0.99,-0.31,5226462,0.64,0.06,-1.99,12.2,,8.94,52.7,1.06,1.87,1.95,,-3.2
2005-08-10,2.45,2.42,-1.01,0.34,6235725,0.76,-0.78,-2.92,10.97,,7.84,47.7,1.07,1.91,0.87,,-4.17
2005-08-11,2.42,2.45,1.5,0.12,7536920,0.93,0.85,-0.66,12.53,,9.46,54.6,1.12,1.89,2.29,,-2.73
2005-08-12,2.44,2.45,-0.38,-0.63,10209661,1.25,0.94,-0.43,11.98,,9.04,52.7,1.11,1.88,1.84,,-3.1
2005-08-15,2.44,2.46,0.46,-0.28,4691202,0.58,1.55,0.84,13.23,,9.55,54.8,1.1,1.86,2.25,,-2.65
2005-08-16,2.46,2.44,-0.62,-0.03,6111372,0.77,-0.06,1.8,6.96,,8.87,51.5,1.05,1.84,1.57,,-3.25
2005-08-17,2.45,2.45,0.49,0.23,4725449,0.61,1.46,-0.18,6.28,,9.41,53.8,0.91,1.78,2.0,,-2.78
2005-08-18,2.43,2.4,-2.3,-0.8,4581287,0.61,-2.35,-4.92,4.45,,6.89,43.2,0.83,1.92,-0.37,,-5.01
2005-08-19,2.4,2.4,-0.05,0.09,6846669,0.93,-2.02,-5.06,4.59,,6.84,43.0,0.83,1.87,-0.46,,-5.06
2005-08-22,2.4,2.39,-0.09,0.1,6363678,0.87,-2.56,-4.8,2.96,,6.74,42.7,0.83,1.83,-0.57,,-5.15
2005-08-23,2.39,2.36,-1.4,0.0,11027866,1.47,-3.33,-4.99,2.38,,5.25,37.3,0.84,1.84,-1.96,,-6.48
2005-08-24,2.36,2.34,-0.8,0.0,8237976,1.1,-4.57,-5.83,1.87,,4.41,34.6,0.85,1.84,-2.72,,-7.22
2005-08-25,2.35,2.36,0.72,0.38,4884053,0.66,-1.62,-4.41,1.39,5.16,5.16,38.8,0.87,1.8,-2.03,,-6.55
2005-08-26,2.36,2.34,-0.62,0.0,7538709,1.02,-2.19,-5.2,0.56,5.84,4.51,36.6,0.87,1.86,-2.62,,-7.14
2005-08-29,2.33,2.33,-0.4,-0.56,8072200,1.11,-2.49,-5.53,-0.79,2.51,4.09,35.2,0.87,1.84,-3.0,,-7.51
2005-08-30,2.33,2.32,-0.68,-0.19,5123731,0.74,-1.78,-4.84,-1.08,2.7,3.38,33.0,0.83,1.85,-3.65,,-8.14
2005-08-31,2.32,2.35,1.49,0.03,7825306,1.11,0.48,-3.64,-1.25,5.2,4.91,41.7,0.91,1.87,-2.21,,-6.77
2005-09-01,2.35,2.33,-1.03,-0.21,8809333,1.3,-1.27,-4.47,-2.18,5.15,3.83,38.0,0.93,1.91,-3.2,,-7.74
2005-09-02,2.33,2.34,0.71,0.0,5516625,0.83,0.05,-3.66,-1.39,4.11,4.56,41.8,0.95,1.85,-2.53,,-7.09
2005-09-06,2.35,2.37,0.99,0.34,7174689,1.05,1.45,-2.26,-0.05,4.8,5.59,46.7,0.98,1.78,-1.65,,-6.17
2005-09-07,2.37,2.37,0.14,0.0,6772781,0.98,2.29,-1.98,-0.13,6.07,5.74,47.4,0.98,1.71,-1.6,,-6.04
2005-09-08,2.36,2.35,-0.78,-0.55,6587156,0.95,0.0,-3.69,0.1,5.3,4.91,44.0,0.96,1.7,-2.44,,-6.77
2005-09-09,2.36,2.34,-0.63,0.14,11516247,1.62,0.41,-3.32,-0.94,5.04,4.26,41.4,0.95,1.73,-3.13,,-7.36
2005-09-12,2.34,2.32,-0.74,0.09,12264214,1.7,-1.03,-5.46,-2.05,1.82,3.48,38.5,0.87,1.75,-3.92,,-8.05
2005-09-13,2.33,2.28,-1.59,0.23,9299516,1.25,-3.55,-6.61,-3.6,-0.59,1.84,33.3,0.92,1.83,-5.46,,-9.51
2005-09-14,2.29,2.26,-0.84,0.41,8081203,1.07,-4.5,-7.82,-3.55,0.09,0.99,30.9,0.91,1.84,-6.18,,-10.27
2005-09-15,2.26,2.23,-1.48,0.0,10114133,1.29,-5.17,-8.62,-5.61,-0.61,-0.51,27.3,0.94,1.97,-7.45,,-11.6
2005-09-16,2.24,2.25,0.85,0.39,10816998,1.33,-3.76,-8.29,-4.17,1.98,0.34,32.2,0.96,1.92,-6.53,,-10.84
2005-09-19,2.16,2.16,-4.08,-3.82,35028149,3.67,-6.99,-9.96,-7.77,-3.7,-3.75,23.9,1.19,2.59,-10.11,,-14.48
2005-09-20,2.16,2.17,0.63,0.0,24445471,2.34,-4.9,-9.35,-7.69,2.15,-3.15,26.9,1.21,2.52,-9.3,,-13.94
2005-09-21,2.16,2.13,-1.9,-0.56,11822623,1.13,-5.91,-10.99,-9.68,-0.36,-4.99,23.8,1.24,2.53,-10.75,,-15.57
2005-09-22,2.12,2.12,-0.41,-0.58,15574879,1.43,-4.89,-10.09,-8.95,0.11,-5.38,23.2,1.23,2.62,-10.86,,-15.92
2005-09-23,2.11,2.13,0.25,-0.42,7363929,0.67,-5.45,-9.14,-6.06,0.84,-5.14,24.5,1.24,2.55,-10.39,,-15.71
2005-09-26,2.28,2.22,4.37,7.18,18000679,1.56,2.87,-5.85,-1.73,9.09,-0.99,42.3,1.61,2.83,-6.3,,-12.02
2005-09-27,2.21,2.21,-0.47,-0.42,7964053,0.69,1.74,-5.71,-2.85,7.76,-1.46,41.1,1.61,2.76,-6.6,,-12.44
2005-09-28,2.21,2.2,-0.57,0.2,5938349,0.51,3.12,-5.87,-1.97,6.9,-2.02,39.7,1.61,2.75,-6.92,,-12.94
2005-09-29,2.2,2.24,1.93,0.11,11303595,0.96,5.55,-3.39,0.43,8.56,-0.13,46.5,1.68,2.66,-4.9,,-11.25
2005-09-30,2.24,2.24,-0.05,-0.18,7915388,0.68,5.23,-4.85,-1.07,10.96,-0.18,46.3,1.63,2.54,-4.71,,-11.3
2005-10-03,2.24,2.24,-0.13,0.0,7700927,0.65,0.69,-3.98,-5.2,9.78,-0.31,45.9,1.62,2.44,-4.61,,-11.41
2005-10-04,2.24,2.21,-1.15,0.0,9441886,0.79,0.0,-5.76,-7.47,6.88,-1.46,42.3,1.62,2.42,-5.49,,-12.44
2005-10-05,2.2,2.16,-2.27,-0.57,12119994,1.0,-1.71,-8.79,-10.8,2.97,-3.69,36.4,1.65,2.51,-7.37,,-14.42
2005-10-06,2.16,2.16,0.15,0.0,6909759,0.57,-3.43,-8.79,-12.22,4.46,-3.55,37.0,1.65,2.49,-7.0,,-14.3
2005-10-07,2.16,2.15,-0.46,-0.05,10038423,0.83,-3.83,-8.49,-13.63,5.2,-4.0,35.9,1.65,2.46,-7.17,,-14.69
2005-10-10,2.16,2.21,2.55,0.25,15600104,1.27,-1.25,-5.57,-11.38,8.18,-1.55,45.8,1.77,2.4,-4.59,,-12.52
2005-10-11,2.21,2.18,-1.19,0.3,12325451,0.99,-1.28,-6.0,-11.72,6.95,-2.72,42.4,1.78,2.44,-5.52,,-13.56
2005-10-12,2.18,2.19,0.37,-0.19,12055149,0.95,1.38,-4.13,-10.85,7.17,-2.36,43.8,1.76,2.37,-4.96,,-13.24
2005-10-13,2.18,2.2,0.3,-0.27,15803768,1.22,1.53,-3.03,-9.86,9.82,-2.07,44.9,1.76,2.33,-4.48,,-12.98
2005-10-14,2.2,2.27,3.32,0.0,16811211,1.27,5.39,1.7,-5.39,12.59,1.18,55.8,1.88,2.39,-1.16,,-10.09
2005-10-17,2.26,2.28,0.7,-0.42,12390333,1.03,3.5,1.55,-7.04,12.2,1.89,57.8,1.88,2.32,-0.35,,-9.46
2005-10-18,2.28,2.27,-0.45,0.0,10997216,0.96,4.27,5.39,-9.78,7.37,1.43,56.0,1.62,2.26,-0.67,,-9.87
2005-10-19,2.22,2.28,0.35,-2.39,25494366,2.11,4.25,5.1,-9.55,4.89,1.79,57.1,1.62,2.36,-0.19,,-9.55
2005-10-20,2.18,2.22,-2.65,-4.61,26644181,2.11,1.19,4.29,-11.63,0.56,-0.91,47.6,1.68,2.6,-2.66,,-11.95
2005-10-21,2.22,2.22,-0.04,-0.04,19399191,1.46,-2.11,4.68,-10.59,0.14,-0.95,47.5,1.67,2.54,-2.5,,-11.99
2005-10-24,2.22,2.24,0.96,-0.04,23119004,1.71,-1.86,5.42,-9.81,1.32,0.0,50.8,1.68,2.44,-1.39,,-11.14
2005-10-25,2.24,2.24,-0.31,-0.27,16021802,1.15,-1.72,0.69,-9.38,1.06,-0.31,49.7,1.4,2.36,-1.5,,-11.41
2005-10-26,2.23,2.22,-0.75,-0.44,22863092,1.55,-2.79,0.41,-10.24,1.87,-1.05,47.1,1.4,2.3,-2.05,,-12.08
2005-10-27,2.22,2.18,-1.88,-0.04,12563357,0.85,-2.02,-0.91,-11.88,-0.5,-2.91,41.2,1.46,2.36,-3.65,,-13.73
2005-10-28,2.18,2.18,0.3,0.0,12763425,0.85,-1.69,-2.5,-10.36,-1.02,-2.62,42.4,1.39,2.35,-3.18,,-13.47
2005-10-31,2.18,2.22,1.57,-0.26,11240511,0.74,-1.09,-0.92,-9.15,0.95,-1.09,48.4,1.44,2.31,-1.51,,-12.11
2005-11-01,2.21,2.2,-0.89,-0.26,15255867,0.98,-1.67,-1.67,-9.81,0.57,-1.97,45.5,1.45,2.29,-2.21,,-12.89
2005-11-02,2.19,2.22,0.89,-0.21,12222717,0.79,-0.04,0.37,-8.87,2.02,-1.09,48.8,1.44,2.21,-1.21,,-12.11
2005-11-03,2.22,2.21,-0.26,0.1,8499323,0.54,1.6,2.43,-8.69,1.14,-1.35,47.9,1.35,2.14,-1.36,,-12.34
2005-11-04,2.22,2.21,-0.2,0.26,7590989,0.49,1.1,2.07,-8.74,0.74,-1.55,47.1,1.35,2.09,-1.42,,-12.52
2005-11-07,2.21,2.21,0.09,0.0,8392992,0.55,-0.37,2.64,-9.54,1.49,-1.46,47.6,1.34,2.04,-1.21,,-12.44
2005-11-08,2.21,2.17,-1.96,-0.09,11069298,0.74,-1.45,-1.87,-10.42,-0.59,-3.39,40.5,1.3,2.15,-3.01,,-14.16
2005-11-09,2.17,2.17,0.3,0.0,9679783,0.65,-2.04,-0.39,-11.48,-0.39,-3.11,41.9,1.27,2.16,-2.59,,-13.9
2005-11-10,2.17,2.19,0.6,0.05,11764950,0.8,-1.19,-0.17,-10.61,0.1,-2.53,44.7,1.28,2.15,-1.86,,-13.39
2005-11-11,2.18,2.19,0.26,-0.1,8176723,0.57,-0.73,-0.2,-10.79,1.01,-2.27,45.9,1.28,2.07,-1.48,,-13.16
2005-11-14,2.19,2.21,0.78,0.0,8481303,0.6,-0.05,-2.66,-9.54,-3.24,-1.51,49.5,1.05,2.01,-0.6,,-12.48
2005-11-15,2.21,2.19,-0.68,0.0,8594851,0.61,1.26,-4.0,-10.59,-4.98,-2.18,46.6,1.03,2.03,-1.11,,-13.08
2005-11-16,2.19,2.19,-0.29,-0.04,9131893,0.69,0.66,-3.84,-8.76,-4.7,-2.47,45.3,1.03,2.02,-1.24,,-13.33
2005-11-17,2.19,2.22,1.65,0.29,7198116,0.59,1.71,-2.6,-7.21,-2.95,-0.86,52.9,1.1,1.98,0.51,,-11.9
2005-11-18,2.23,2.22,0.06,0.22,4756073,0.41,1.51,0.11,-7.07,-4.32,-0.8,53.2,0.94,1.92,0.67,,-11.85
2005-11-21,2.23,2.25,1.35,0.05,7580184,0.71,2.09,1.51,-4.47,-2.19,0.55,58.7,0.98,1.91,2.09,,-10.66
2005-11-22,2.3,2.33,3.36,2.14,19869601,1.83,6.24,3.92,-0.46,1.4,3.92,68.7,1.2,1.95,5.48,,-7.65
2005-11-23,2.33,2.33,0.0,0.0,16387677,1.55,6.55,4.25,-1.18,0.2,3.92,68.7,1.2,1.88,5.42,,-7.65
2005-11-25,2.33,2.33,-0.24,0.0,1980637,0.2,4.58,4.78,-0.79,-0.24,3.68,67.3,1.19,1.79,5.08,,-7.87
2005-11-28,2.32,2.29,-1.33,-0.1,8146090,0.83,3.12,5.37,-1.72,-2.49,2.3,60.1,1.14,1.8,3.64,,-9.1
2005-11-29,2.3,2.3,0.04,0.19,5873484,0.62,1.79,5.1,-1.0,-2.07,2.34,60.2,1.14,1.77,3.55,,-9.06
2005-11-30,2.3,2.32,1.04,0.1,10090679,1.09,-0.5,4.55,-1.44,-2.67,3.41,63.7,1.12,1.72,4.49,,-8.11
