date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-03-28,10.27,10.36,2.3,1.39,4225001,0.85,1.95,,,,0.47,65.5,,2.3,,,-3.53
2005-03-29,10.28,10.03,-3.18,-0.77,2933135,0.59,-1.32,-2.73,,,-2.73,55.7,2.82,2.45,,,-6.6
2005-03-30,10.06,10.16,1.32,0.26,1723628,0.38,-0.53,-3.08,,,-1.45,58.4,2.81,2.37,,,-5.37
2005-03-31,10.12,10.2,0.3,-0.46,1905746,0.44,0.55,-5.08,,,-1.15,59.1,2.75,2.32,,,-5.08
2005-04-01,10.22,10.03,-1.62,0.27,1541919,0.44,-0.98,-5.41,,,-2.75,54.4,2.76,2.34,,,-6.62
2005-04-04,10.01,9.94,-0.9,-0.19,2666951,0.89,-4.07,2.42,,,-3.63,51.9,2.03,2.31,,,-7.46
2005-04-05,9.96,9.81,-1.35,0.21,3639557,1.23,-2.25,-5.67,,,-4.93,48.5,1.27,2.46,,,-8.7
2005-04-06,9.78,9.9,0.94,-0.32,2978548,1.04,-2.62,-6.29,,,-4.03,50.9,1.23,2.5,,,-7.85
2005-04-07,9.97,9.99,0.9,0.78,1455745,0.53,-2.04,-5.04,,,-3.17,53.2,1.26,2.41,,,-7.02
2005-04-08,10.01,9.85,-1.41,0.2,1841222,0.68,-1.83,-6.07,,,-4.54,49.3,1.28,2.41,,,-8.33
2005-04-11,9.87,9.95,1.08,0.24,2772651,1.02,0.12,-3.62,,,-3.51,52.1,1.28,2.37,,,-7.35
2005-04-12,9.96,9.95,-0.07,0.12,2508171,0.93,1.42,-4.22,,,-3.58,51.9,1.27,2.36,,,-7.41
2005-04-13,9.89,9.72,-2.3,-0.59,2451286,0.91,-1.84,-5.39,,,-5.8,45.5,1.34,2.44,,,-9.54
2005-04-14,9.76,9.6,-1.15,0.49,2412228,0.94,-3.83,-7.32,,,-6.88,42.7,1.33,2.41,,,-10.59
2005-04-15,9.6,9.37,-2.39,0.0,3535552,1.37,-4.79,-8.82,,,-9.11,37.7,1.4,2.54,,,-12.72
2005-04-18,9.38,9.39,0.2,0.02,3216732,1.24,-5.61,-7.23,,,-8.92,38.3,1.38,2.5,,,-12.54
2005-04-19,9.47,9.42,0.3,0.81,2996814,1.16,-5.26,-7.3,,,-8.65,39.3,1.38,2.39,,,-12.28
2005-04-20,9.47,9.29,-1.42,0.51,2231789,0.88,-4.41,-8.64,,,-9.95,36.3,1.4,2.41,,,-13.53
2005-04-21,9.37,9.37,0.94,0.94,2526855,0.98,-2.39,-8.25,,,-9.11,39.6,1.41,2.31,,,-12.72
2005-04-22,9.39,9.45,0.8,0.13,2663973,1.02,0.8,-6.8,,,-8.38,42.3,1.43,2.25,,,-12.02
2005-04-25,9.46,9.4,-0.49,0.05,2417739,0.96,0.1,-7.16,,,-8.83,41.1,1.43,2.19,,,-12.45
2005-04-26,9.4,9.19,-2.28,0.0,4256412,1.65,-2.48,-11.32,,,-10.91,35.8,1.36,2.32,,,-14.45
2005-04-27,9.19,9.22,0.36,0.0,2792189,1.06,-0.71,-8.07,,,-10.59,37.2,1.23,2.42,,,-14.14
2005-04-28,9.22,9.09,-1.46,-0.05,1319039,0.51,-3.06,-10.59,,,-11.89,34.1,1.19,2.4,,,-15.4
2005-04-29,9.12,9.11,0.29,0.32,1299510,0.5,-3.56,-10.61,,,-11.64,35.2,1.19,2.37,,,-15.15
2005-05-02,9.2,9.17,0.57,0.93,1272344,0.5,-2.53,-8.62,,,-11.14,37.5,1.18,2.31,,,-14.67
2005-05-03,9.09,9.14,-0.31,-0.87,2911478,1.17,-0.56,-8.08,,,-11.41,36.7,1.18,2.25,,,-14.93
2005-05-04,9.56,9.71,6.24,4.66,10136680,3.56,5.26,-1.01,,,-5.89,56.1,1.84,2.47,,,-9.63
2005-05-05,9.71,9.58,-1.27,-0.02,4980257,1.65,5.46,-3.17,,,-7.08,52.4,1.85,2.42,,,-10.77
2005-05-06,9.78,9.78,2.07,1.99,4337083,1.38,7.33,-2.05,,,-5.16,57.3,1.9,2.36,-1.3,,-8.93
2005-05-09,9.78,9.96,1.86,0.0,5204825,1.59,8.72,1.2,,,-3.39,61.3,1.92,2.31,0.61,,-7.23
2005-05-10,9.95,9.8,-1.61,-0.17,4668224,1.38,7.3,-1.49,,,-4.94,56.3,1.94,2.33,-0.87,,-8.72
2005-05-11,9.79,9.89,0.91,-0.19,3069829,0.9,1.92,-0.52,,,-4.08,58.3,1.95,2.26,0.2,,-7.89
2005-05-12,9.87,9.73,-1.69,-0.28,2965821,0.86,1.48,0.1,,,-5.7,53.4,1.92,2.29,-1.32,,-9.45
2005-05-13,9.64,9.46,-2.79,-0.89,4491614,1.29,-3.34,-1.55,,,-8.33,46.4,2.0,2.48,-4.02,,-11.97
2005-05-16,9.47,9.76,3.22,0.2,2491608,0.72,-2.06,4.1,,,-5.38,53.7,2.04,2.46,-0.8,,-9.14
2005-05-17,9.7,9.92,1.66,-0.6,2928886,0.85,1.19,5.61,,,-3.81,57.0,2.07,2.45,0.98,,-7.63
2005-05-18,9.93,10.17,2.49,0.1,4551898,1.28,2.78,7.92,,,-1.42,61.6,2.12,2.42,3.56,,-5.33
2005-05-19,10.19,10.3,1.33,0.17,2952232,0.82,5.93,10.93,,,-0.11,63.8,2.09,2.37,4.98,,-4.08
2005-05-20,10.3,10.36,0.55,0.0,2554870,0.71,9.57,10.51,,,0.45,64.8,2.09,2.29,5.55,,-3.55
2005-05-23,10.35,10.55,1.81,-0.12,3134354,0.87,8.08,11.62,,,2.27,67.8,2.11,2.25,7.43,,-1.8
2005-05-24,10.42,10.37,-1.72,-1.25,1976649,0.56,4.5,10.25,,,0.51,62.3,2.15,2.28,5.57,,-3.48
2005-05-25,10.37,10.22,-1.39,0.0,2341750,0.67,0.54,11.26,,,-0.88,58.3,2.11,2.27,4.13,,-4.82
2005-05-26,10.23,10.42,1.94,0.07,2020802,0.57,1.15,13.0,1.04,,1.04,61.9,2.13,2.21,6.12,,-2.98
2005-05-27,10.45,10.43,0.11,0.27,1588614,0.45,0.69,14.8,-0.52,,1.14,62.1,2.08,2.11,6.16,,-2.88
2005-05-31,10.45,10.46,0.28,0.18,5771594,1.54,-0.82,14.78,-2.61,,1.43,62.7,2.08,2.0,6.39,,-2.61
2005-06-01,10.51,10.49,0.25,0.45,1918064,0.52,1.16,14.42,-1.1,,1.68,63.2,2.08,1.94,6.59,,-2.36
2005-06-02,10.45,10.61,1.14,-0.31,2931432,0.88,3.76,16.09,9.29,,2.84,65.6,2.07,1.91,7.72,,-1.25
2005-06-03,10.6,10.6,-0.05,-0.11,1932066,0.61,1.74,9.22,1.99,,2.79,65.4,1.65,1.81,7.57,,-1.29
2005-06-06,10.6,10.66,0.58,0.02,2544255,0.82,2.21,11.26,0.96,,3.38,66.6,1.6,1.78,8.07,,-0.73
2005-06-07,10.66,10.57,-0.9,0.0,2555291,0.86,1.01,8.02,0.48,,2.45,62.7,1.59,1.78,7.05,,-1.62
2005-06-08,10.64,10.51,-0.56,0.69,4342177,1.47,0.2,5.46,0.25,,1.88,60.4,1.56,1.76,6.35,,-2.17
2005-06-09,10.52,10.4,-1.01,0.13,3918912,1.31,-1.93,6.1,0.74,,0.85,56.4,1.53,1.79,5.23,,-3.16
2005-06-10,10.46,10.41,0.09,0.52,3031191,1.01,-1.8,5.24,0.27,,0.94,56.6,1.52,1.72,5.27,,-3.07
2005-06-13,10.41,10.34,-0.67,0.0,3592012,1.22,-3.02,6.32,0.69,,0.26,53.9,1.47,1.75,4.5,,-3.72
2005-06-14,10.34,10.33,-0.1,0.0,2704307,0.91,-2.23,9.26,-0.3,,0.16,53.5,1.3,1.75,4.32,,-3.82
2005-06-15,10.39,10.44,1.03,0.55,1571638,0.54,-0.68,6.95,1.51,,1.19,57.1,1.14,1.71,5.25,,-2.83
2005-06-16,10.43,10.52,0.81,-0.07,829975,0.31,1.15,6.06,3.91,,2.02,59.8,1.11,1.64,5.98,,-2.04
2005-06-17,10.57,10.6,0.71,0.49,2805774,1.04,1.79,4.22,4.26,,2.74,62.1,0.99,1.6,6.6,,-1.34
2005-06-20,10.51,10.7,0.96,-0.87,2035241,0.76,3.46,3.84,5.24,,3.73,65.0,0.98,1.65,7.44,,-0.39
2005-06-21,10.69,10.8,0.94,-0.07,3130971,1.17,4.54,4.25,5.7,,4.71,67.6,0.99,1.62,8.27,,0.0
2005-06-22,10.79,10.77,-0.24,-0.08,1412866,0.53,3.23,2.14,6.26,,4.46,66.2,0.92,1.59,7.83,,-0.24
2005-06-23,10.77,10.82,0.44,0.0,3412864,1.26,2.84,4.38,6.83,,4.92,67.5,0.82,1.56,8.07,,0.0
2005-06-24,10.82,10.54,-2.59,-0.04,1992366,0.74,-0.53,3.11,1.73,,2.2,54.2,0.97,1.71,5.07,,-2.59
2005-06-27,10.54,10.59,0.46,0.02,2066655,0.76,-1.02,1.62,5.56,,2.68,55.9,0.88,1.69,5.31,,-2.13
2005-06-28,10.58,10.81,2.05,-0.08,2008067,0.79,0.06,3.59,6.33,,4.78,62.3,0.98,1.72,7.16,,-0.13
2005-06-29,10.79,10.87,0.57,-0.19,2255993,0.88,0.88,3.9,6.61,,5.38,63.9,0.98,1.67,7.47,,0.0
2005-06-30,10.83,10.83,-0.35,-0.35,2366799,0.94,0.09,3.28,7.99,,5.01,62.2,0.99,1.64,6.77,,-0.35
2005-07-01,10.86,10.85,0.19,0.26,1884097,0.75,2.95,2.31,9.18,,5.22,62.8,0.96,1.59,6.66,,-0.16
2005-07-05,10.84,10.92,0.63,-0.16,1383143,0.56,3.12,3.0,11.36,,5.88,64.8,0.97,1.58,7.02,,0.0
2005-07-06,10.88,10.88,-0.37,-0.35,2004660,0.82,0.68,2.04,9.92,,5.49,62.6,0.97,1.52,6.32,,-0.37
2005-07-07,10.88,11.07,1.76,0.0,2309069,0.99,1.86,4.77,10.85,,7.34,68.0,1.01,1.54,7.79,,0.0
2005-07-08,11.05,11.24,1.53,-0.22,2250473,1.0,3.78,6.97,14.16,,8.98,71.9,1.03,1.56,9.01,,0.0
2005-07-11,11.3,11.38,1.22,0.52,3988961,1.73,4.84,9.37,14.32,,10.31,74.6,1.0,1.57,9.85,,0.0
2005-07-12,11.37,11.3,-0.7,-0.1,1677346,0.76,3.45,8.51,13.59,,9.53,70.3,1.02,1.55,8.62,,-0.7
2005-07-13,11.34,11.3,0.06,0.39,1600504,0.74,3.9,9.31,16.34,,9.6,70.5,1.0,1.53,8.24,,-0.64
2005-07-14,11.33,11.29,-0.08,0.23,2070055,0.95,2.02,9.33,17.61,,9.51,70.0,1.0,1.48,7.71,,-0.72
2005-07-15,11.27,11.3,0.05,-0.23,1557625,0.7,0.54,8.28,20.55,,9.57,70.1,0.99,1.41,7.44,,-0.67
2005-07-18,11.3,11.31,0.09,0.03,1215456,0.57,-0.58,7.5,20.41,,9.67,70.4,0.99,1.36,7.18,,-0.58
2005-07-19,11.44,11.43,1.01,1.11,2378693,1.11,1.13,7.81,21.26,,10.77,73.4,1.0,1.4,7.93,,0.0
2005-07-20,11.39,11.57,1.3,-0.32,1525368,0.74,2.38,8.17,24.61,,12.21,76.7,1.01,1.4,9.0,,0.0
2005-07-21,11.54,11.57,-0.04,-0.27,1620883,0.78,2.42,7.11,23.4,,12.16,76.4,1.0,1.41,8.59,,-0.04
2005-07-22,11.64,11.8,2.0,0.61,2061553,1.03,4.41,9.51,24.86,,14.4,80.7,1.06,1.43,10.36,,0.0
2005-07-25,11.81,11.68,-1.04,0.12,1640837,0.82,3.23,7.9,24.17,,13.21,73.0,1.11,1.44,8.81,,-1.04
2005-07-26,11.7,11.71,0.28,0.19,1108894,0.57,2.49,11.08,27.43,,13.53,73.8,0.88,1.42,8.66,,-0.76
2005-07-27,11.71,11.72,0.06,0.0,1752498,0.91,1.24,10.63,27.04,,13.59,73.9,0.88,1.41,8.34,,-0.7
2005-07-28,11.71,11.64,-0.68,-0.02,2524309,1.3,0.59,7.67,28.05,,12.82,68.8,0.84,1.4,7.26,,-1.38
2005-07-29,11.61,11.51,-1.06,-0.24,1941835,1.01,-2.42,5.93,26.33,,11.62,61.7,0.89,1.4,5.86,,-2.42
2005-08-01,11.52,11.59,0.66,0.07,1656125,0.87,-0.75,7.0,26.45,,12.36,64.1,0.88,1.37,6.31,,-1.78
2005-08-02,11.61,11.52,-0.59,0.18,2636383,1.33,-1.61,6.16,26.09,,11.7,60.4,0.91,1.38,5.46,,-2.36
2005-08-03,11.38,10.39,-9.83,-1.25,18063666,6.5,-11.33,-4.87,7.02,,0.72,29.5,2.38,2.28,-4.88,,-11.96
2005-08-04,10.33,10.27,-1.14,-0.55,6673734,2.23,-11.74,-5.61,7.16,,-0.43,27.9,2.39,2.27,-5.95,,-12.96
2005-08-05,10.25,10.39,1.17,-0.2,6803645,2.11,-9.75,-6.15,6.22,,0.74,31.9,2.37,2.22,-4.88,,-11.94
2005-08-08,10.38,10.39,0.05,-0.12,5442569,1.65,-10.3,-7.52,4.33,,0.79,32.1,2.34,2.16,-4.83,,-11.9
2005-08-09,10.39,10.59,1.88,-0.05,4475480,1.3,-8.08,-6.92,8.02,,2.68,38.6,2.36,2.15,-3.07,,-10.25
2005-08-10,10.59,10.69,0.9,0.0,8147305,2.16,2.86,-5.42,8.01,,3.6,41.5,2.37,2.05,-2.24,,-9.44
2005-08-11,10.71,10.69,0.0,0.22,3735508,0.97,4.04,-5.48,9.86,,3.6,41.5,2.37,1.96,-2.28,,-9.44
2005-08-12,10.68,10.55,-1.22,-0.07,3087238,0.79,1.59,-6.55,11.63,,2.34,38.6,2.38,2.03,-3.46,,-10.54
2005-08-15,10.53,10.61,0.53,-0.25,3123319,0.78,2.08,-6.11,8.73,,2.88,40.5,2.39,2.01,-2.95,,-10.07
2005-08-16,10.61,10.37,-2.3,0.03,3404799,0.84,-2.11,-8.35,4.5,,0.51,35.3,2.43,2.08,-5.13,,-12.14
2005-08-17,10.4,10.47,0.97,0.32,2829552,0.68,-2.03,-8.38,2.95,,1.49,38.8,2.43,2.01,-4.18,,-11.28
2005-08-18,10.47,10.35,-1.15,0.02,1756318,0.42,-3.15,-10.58,0.44,,0.33,36.3,2.4,1.98,-5.26,,-12.3
2005-08-19,10.41,10.55,1.98,0.57,1705787,0.41,-0.02,-8.77,1.86,,2.32,43.1,2.46,1.97,-3.4,,-10.56
2005-08-22,10.61,10.63,0.69,0.55,2255572,0.54,0.14,-9.94,0.74,,3.03,45.3,2.41,1.94,-2.77,,-9.94
2005-08-23,10.65,10.54,-0.83,0.2,2671192,0.63,1.65,-9.75,1.65,,2.17,43.1,2.41,1.94,-3.61,,-10.69
2005-08-24,10.54,10.57,0.29,0.03,2255572,0.53,0.96,-9.74,3.38,,2.47,44.2,2.41,1.89,-3.37,,-10.42
2005-08-25,10.66,10.64,0.72,0.82,2881342,0.67,2.87,-9.14,2.15,3.21,3.21,46.7,2.42,1.83,-2.72,,-9.78
2005-08-26,10.58,10.59,-0.52,-0.65,1398014,0.33,0.35,-8.99,1.51,0.98,2.68,45.1,2.42,1.83,-3.23,,-10.25
2005-08-29,10.58,10.58,-0.07,-0.08,1694755,0.4,-0.4,-8.08,1.17,-1.47,2.61,44.9,2.42,1.75,-3.29,,-10.31
2005-08-30,10.59,10.61,0.23,0.07,3075349,0.72,0.65,-8.47,1.14,0.03,2.84,45.8,2.41,1.7,-3.06,,-10.1
2005-08-31,10.6,10.73,1.13,-0.07,2450429,0.7,1.49,-6.89,1.13,10.53,4.0,50.4,2.43,1.65,-1.95,,-9.09
2005-09-01,10.76,10.77,0.37,0.34,2651667,0.81,1.15,3.65,1.56,3.58,4.39,51.8,1.07,1.59,-1.58,,-8.75
2005-09-02,10.82,10.88,1.1,0.52,3175974,1.02,2.79,5.99,2.08,3.06,5.54,55.9,1.05,1.58,-0.51,,-7.75
2005-09-06,10.88,10.9,0.13,-0.03,2481851,0.84,2.99,4.9,3.14,3.63,5.67,56.4,1.03,1.51,-0.45,,-7.63
2005-09-07,10.89,11.03,1.21,-0.05,2859684,0.99,4.0,6.12,4.98,5.24,6.95,60.7,1.05,1.54,0.67,,-6.51
2005-09-08,11.02,11.01,-0.21,-0.13,1926551,0.75,2.62,3.95,5.83,6.6,6.73,59.6,0.99,1.5,0.43,,-6.7
2005-09-09,11.05,11.13,1.08,0.4,2115904,0.85,3.34,4.14,6.88,7.17,7.88,63.3,1.0,1.54,1.47,,-5.7
2005-09-12,11.12,11.12,-0.08,-0.02,2464434,1.0,2.14,4.05,7.51,8.26,7.8,62.8,1.0,1.49,1.33,,-5.77
2005-09-13,11.12,11.09,-0.23,0.0,2415190,1.0,1.77,5.09,7.37,7.04,7.54,61.4,0.95,1.42,1.05,,-5.99
2005-09-14,11.09,11.0,-0.83,0.02,2364683,1.0,-0.28,3.67,5.39,6.98,6.65,56.6,0.97,1.52,0.2,,-6.77
2005-09-15,11.0,11.01,0.13,0.0,1513058,0.66,0.05,6.24,4.68,8.77,6.79,57.1,0.79,1.47,0.3,,-6.65
2005-09-16,11.04,11.01,-0.04,0.2,2197833,0.94,-1.05,5.18,3.9,8.32,6.75,56.9,0.78,1.41,0.27,,-6.69
2005-09-19,11.01,11.06,0.43,0.02,2051359,0.87,-0.55,6.85,3.35,8.76,7.2,58.9,0.71,1.37,0.74,,-6.29
2005-09-20,11.06,11.01,-0.47,0.02,1809378,0.78,-0.78,4.28,1.9,7.7,6.7,55.8,0.62,1.38,0.33,,-6.73
2005-09-21,10.98,10.66,-3.13,-0.25,2941197,1.26,-3.08,0.33,-1.05,5.15,3.36,40.4,0.94,1.58,-2.69,,-9.64
2005-09-22,10.69,10.78,1.15,0.31,1842917,0.8,-2.09,2.33,-0.34,6.47,4.56,46.1,0.95,1.6,-1.48,,-8.6
2005-09-23,10.74,10.69,-0.92,-0.44,2604118,1.13,-2.95,1.1,1.37,3.12,3.6,42.6,0.98,1.62,-2.27,,-9.44
2005-09-26,10.73,10.71,0.28,0.44,3180632,1.33,-3.09,0.66,1.18,6.81,3.89,44.0,0.97,1.64,-1.89,,-9.19
2005-09-27,10.68,10.7,-0.13,-0.31,1999581,0.83,-2.76,1.05,-0.98,5.28,3.75,43.5,0.96,1.68,-1.91,,-9.31
2005-09-28,10.74,10.67,-0.29,0.37,1321164,0.57,0.08,0.82,-1.83,4.66,3.45,42.2,0.96,1.67,-2.06,,-9.57
2005-09-29,10.65,10.69,0.22,-0.18,1329233,0.59,-0.83,0.82,-1.26,6.62,3.68,43.6,0.96,1.65,-1.68,,-9.37
2005-09-30,10.66,10.82,1.21,-0.34,1927833,0.87,1.29,0.89,-0.27,8.88,4.94,50.2,0.97,1.66,-0.36,,-8.27
2005-10-03,10.84,10.78,-0.41,0.16,2651234,1.21,0.6,0.11,-1.29,9.92,4.51,48.1,0.97,1.66,-0.58,,-8.64
2005-10-04,10.8,10.77,-0.11,0.19,1421781,0.66,0.62,-1.08,-1.04,8.78,4.39,47.5,0.94,1.62,-0.52,,-8.75
2005-10-05,10.77,10.54,-2.1,0.0,2241983,1.06,-1.21,-3.28,-4.79,5.55,2.2,38.2,1.04,1.71,-2.4,,-10.66
2005-10-06,10.56,10.55,0.11,0.22,4528544,2.02,-1.32,-4.33,-6.11,7.18,2.32,38.9,0.99,1.71,-2.08,,-10.56
2005-10-07,10.6,10.51,-0.38,0.45,2523884,1.11,-2.86,-4.5,-7.59,5.64,1.93,37.4,0.99,1.73,-2.24,,-10.9
2005-10-10,10.52,10.53,0.17,0.02,1594559,0.72,-2.3,-5.36,-6.78,5.89,2.1,38.6,0.95,1.71,-1.9,,-10.75
2005-10-11,10.48,10.41,-1.16,-0.47,3203140,1.42,-3.32,-6.38,-7.92,7.13,0.92,34.1,0.97,1.73,-2.82,,-11.78
2005-10-12,10.38,10.37,-0.38,-0.25,2547226,1.12,-1.63,-6.52,-8.2,7.97,0.53,32.7,0.97,1.74,-2.98,,-12.12
2005-10-13,10.37,10.36,-0.05,0.0,1982172,0.86,-1.79,-5.78,-8.29,10.55,0.48,32.5,0.97,1.74,-3.03,,-12.16
2005-10-14,10.37,10.44,0.75,0.05,2142219,0.93,-0.68,-5.19,-7.68,11.16,1.24,38.1,0.99,1.73,-2.33,,-11.5
2005-10-17,10.52,10.53,0.85,0.72,2884308,1.24,0.0,-4.35,-7.82,11.77,2.1,43.7,1.02,1.8,-1.52,,-10.75
2005-10-18,10.53,10.5,-0.28,0.0,1793673,0.77,0.88,-5.03,-9.26,13.06,1.81,42.3,1.01,1.72,-1.82,,-11.0
2005-10-19,10.5,10.51,0.09,0.0,1855231,0.81,1.36,-4.5,-9.15,12.11,1.9,42.9,1.01,1.74,-1.72,,-10.92
2005-10-20,10.42,10.33,-1.72,-0.83,2623648,1.13,-0.34,-3.11,-12.46,9.3,0.15,35.1,0.84,1.79,-3.35,,-12.46
2005-10-21,10.35,10.36,0.32,0.18,1841639,0.81,-0.77,-3.91,-11.25,10.19,0.47,37.3,0.79,1.73,-2.98,,-12.18
2005-10-24,10.41,10.46,0.93,0.43,1893011,0.85,-0.69,-2.12,-10.68,13.81,1.4,43.5,0.81,1.72,-2.07,,-11.37
2005-10-25,10.46,10.4,-0.54,0.0,2472944,1.1,-0.94,-2.92,-11.22,12.79,0.85,40.9,0.81,1.75,-2.55,,-11.84
2005-10-26,10.4,10.37,-0.3,0.02,3300354,1.41,-1.32,-3.08,-10.87,14.13,0.55,39.6,0.81,1.74,-2.84,,-12.1
2005-10-27,10.38,10.3,-0.67,0.05,2714071,1.13,-0.27,-3.46,-10.53,13.03,-0.13,36.6,0.82,1.72,-3.47,,-12.7
2005-10-28,10.33,10.36,0.61,0.29,2976856,1.21,0.02,-3.09,-10.57,13.08,0.48,40.9,0.83,1.66,-2.88,,-12.16
2005-10-31,10.13,10.13,-2.23,-2.27,9472709,3.38,-3.11,-6.38,-12.05,10.9,-1.75,32.3,0.89,1.9,-4.97,,-14.12
2005-11-01,10.1,10.13,-0.04,-0.35,4624071,1.56,-2.62,-6.03,-2.49,4.35,-1.79,32.2,0.89,1.85,-4.92,,-14.15
2005-11-02,10.44,10.36,2.32,3.02,7564834,2.34,-0.07,-3.74,0.92,8.14,0.48,45.6,1.06,1.91,-2.68,,-12.16
2005-11-03,10.65,10.57,2.01,2.73,6382926,1.92,2.63,0.29,1.75,8.08,2.5,54.3,1.06,2.02,-0.73,,-10.4
2005-11-04,10.57,10.59,0.17,0.0,3996172,1.18,2.18,0.35,1.88,6.28,2.68,54.9,1.06,1.98,-0.55,,-10.25
2005-11-07,10.63,10.6,0.09,0.42,1955849,0.57,4.61,0.83,0.09,8.12,2.77,55.3,1.06,1.91,-0.46,,-10.16
2005-11-08,10.58,10.56,-0.38,-0.16,1639145,0.49,4.26,0.28,-1.17,6.74,2.39,53.3,1.06,1.85,-0.83,,-10.5
2005-11-09,10.49,10.54,-0.18,-0.69,1539370,0.47,1.71,1.27,-1.35,8.38,2.2,52.4,1.03,1.8,-1.0,,-10.66
2005-11-10,10.55,10.6,0.56,0.13,1781367,0.54,0.26,2.23,0.43,12.11,2.77,55.1,1.03,1.73,-0.42,,-10.16
2005-11-11,10.61,10.67,0.64,0.1,1347479,0.42,0.74,2.93,0.54,9.31,3.43,58.1,1.03,1.66,0.24,,-9.59
2005-11-14,10.7,10.74,0.67,0.33,2024189,0.63,1.31,2.84,3.59,8.25,4.12,61.0,1.03,1.61,0.93,,-8.98
2005-11-15,10.74,10.68,-0.57,0.0,2084902,0.65,1.12,1.4,2.01,5.02,3.53,57.3,1.03,1.58,0.4,,-9.5
2005-11-16,10.69,10.69,0.15,0.15,1709615,0.53,1.45,1.84,3.34,3.8,3.68,58.0,1.03,1.49,0.62,,-9.37
2005-11-17,10.75,10.93,2.24,0.49,4846963,1.47,3.15,4.03,3.61,5.54,6.01,66.9,1.13,1.52,2.89,,-7.33
2005-11-18,10.99,11.03,0.86,0.49,2999777,0.89,3.37,6.77,3.78,4.55,6.92,69.7,1.05,1.51,3.79,,-6.53
2005-11-21,11.05,11.12,0.83,0.17,2436419,0.72,3.55,7.32,5.52,7.26,7.81,72.1,1.05,1.51,4.66,,-5.75
2005-11-22,11.16,11.25,1.19,0.4,3870089,1.12,5.38,7.59,6.46,10.07,9.09,75.1,1.06,1.54,5.87,,-4.64
2005-11-23,11.25,11.22,-0.25,0.0,1876881,0.55,4.96,7.9,5.44,7.71,8.82,73.3,1.05,1.5,5.56,,-4.87
2005-11-25,11.2,11.2,-0.25,-0.21,435142,0.13,2.4,7.95,5.72,7.32,8.55,71.4,1.05,1.45,5.26,,-5.11
2005-11-28,11.22,10.99,-1.8,0.25,2067505,0.64,-0.3,6.74,3.89,5.1,6.6,59.6,1.13,1.54,3.37,,-6.81
2005-11-29,11.04,11.21,1.96,0.44,1957961,0.69,0.81,8.16,5.68,6.89,8.69,66.1,1.19,1.56,5.36,,-4.99
2005-11-30,11.21,11.09,-1.07,0.0,4841848,1.69,-1.44,9.44,3.38,4.55,7.52,60.3,1.08,1.57,4.22,,-6.01
2005-12-01,11.13,11.2,0.99,0.36,2913602,1.11,-0.21,10.57,4.02,5.64,8.59,63.4,1.08,1.56,5.15,,-5.08
2005-12-02,11.18,11.19,-0.06,-0.21,1272765,0.53,-0.03,8.0,2.83,4.97,8.52,63.1,1.0,1.52,5.0,,-5.14
