date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2005-05-13,17.48,17.26,-1.67,-0.46,932453,0.47,6.25,22.32,,,16.86,65.8,3.95,3.48,15.42,,-1.67
2005-05-16,17.27,17.46,1.16,0.05,669340,0.35,7.54,28.26,,,18.22,67.4,3.81,3.37,16.26,,-0.53
2005-05-17,17.34,17.32,-0.81,-0.68,752594,0.55,9.08,22.88,,,17.26,65.1,3.8,3.3,14.86,,-1.34
2005-05-18,17.31,17.52,1.13,-0.05,764245,0.65,2.78,9.7,,,18.58,66.8,2.57,3.15,15.63,,-0.22
2005-05-19,17.58,17.73,1.21,0.35,740663,0.68,0.98,5.08,,,20.02,68.5,2.28,3.05,16.52,,0.0
2005-05-20,17.74,17.78,0.26,0.04,930900,0.89,2.97,5.31,,,20.33,68.9,2.28,2.91,16.36,,0.0
2005-05-23,17.82,17.74,-0.22,0.27,992106,0.94,1.56,8.83,,,20.06,68.2,2.12,2.82,15.65,,-0.22
2005-05-24,17.66,17.39,-1.96,-0.44,837644,0.82,0.39,5.28,,,17.71,61.6,2.17,2.84,12.96,,-2.18
2005-05-25,17.3,17.07,-1.85,-0.48,707700,0.71,-2.57,1.55,,,15.54,56.3,2.19,2.86,10.48,,-3.98
2005-05-26,17.07,17.37,1.79,0.0,490933,0.5,-2.01,5.6,17.6,,17.6,59.9,2.16,2.76,11.98,,-2.27
2005-05-27,17.42,17.3,-0.43,0.28,349317,0.37,-2.69,7.49,17.28,,17.1,58.6,2.09,2.71,10.99,,-2.69
2005-05-31,17.3,17.32,0.14,0.0,814543,0.86,-2.34,5.99,17.26,,17.26,58.9,2.08,2.63,10.6,,-2.56
2005-06-01,17.38,18.01,4.0,0.34,2744620,2.63,3.59,10.08,21.53,,21.94,66.4,2.23,2.97,14.37,,0.0
2005-06-02,17.98,18.17,0.89,-0.17,1162737,1.1,6.48,11.91,26.6,,23.03,67.9,2.21,2.9,14.78,,0.0
2005-06-03,18.28,18.82,3.54,0.58,2708337,2.34,8.32,15.81,32.53,,27.38,73.0,2.3,2.89,18.13,,0.0
2005-06-06,18.76,18.91,0.51,-0.28,1478160,1.23,9.34,17.39,31.54,,28.04,73.7,2.27,2.78,17.97,,0.0
2005-06-07,18.72,18.61,-1.59,-1.01,1379277,1.12,7.46,14.55,31.89,,26.0,68.0,2.33,2.84,15.36,,-1.59
2005-06-08,18.76,19.3,3.69,0.81,2140260,1.65,7.14,18.84,33.97,,30.64,73.1,2.41,2.86,18.76,,0.0
2005-06-09,19.72,21.31,10.42,2.2,10689187,6.3,17.26,34.2,44.64,,44.26,82.1,3.09,3.2,29.96,,0.0
2005-06-10,21.27,21.28,-0.13,-0.2,1765607,1.07,13.11,24.87,44.54,,44.08,81.7,2.8,3.13,28.64,,-0.13
2005-06-13,20.77,21.32,0.17,-2.39,1458557,0.87,12.72,21.43,46.97,,44.32,81.9,2.77,3.09,27.71,,0.0
2005-06-14,21.17,20.55,-3.61,-0.7,2605540,1.47,10.41,19.04,43.3,,39.11,70.7,2.89,3.29,22.14,,-3.61
2005-06-15,20.56,20.26,-1.41,0.05,1757848,0.96,4.98,16.01,44.15,,37.15,66.9,2.93,3.31,19.5,,-4.97
2005-06-16,20.24,20.37,0.55,-0.11,1420419,0.76,-4.41,17.61,47.67,,37.9,67.6,2.91,3.21,19.23,,-4.45
2005-06-17,20.4,20.06,-1.51,0.13,1431440,0.76,-5.73,14.54,48.85,,35.82,63.6,2.95,3.18,16.59,,-5.89
2005-06-20,20.06,20.34,1.35,0.0,1072450,0.56,-4.61,14.7,49.62,,37.66,65.6,2.95,3.16,17.29,,-4.61
2005-06-21,20.38,20.22,-0.56,0.22,954642,0.5,-1.59,13.76,44.49,,36.89,64.0,2.96,3.09,15.8,,-5.14
2005-06-22,20.43,20.16,-0.33,1.01,866666,0.46,-0.51,13.64,43.56,,36.45,63.1,2.97,3.12,14.63,,-5.45
2005-06-23,20.11,19.69,-2.31,-0.23,1024201,0.53,-3.34,13.24,43.48,,33.3,56.8,2.98,3.2,11.3,,-7.64
2005-06-24,19.58,19.15,-2.76,-0.55,5647312,2.6,-4.57,12.19,41.72,,29.62,50.5,3.03,3.29,7.61,,-10.18
2005-06-27,19.21,19.02,-0.65,0.33,1574805,0.7,-6.45,9.5,40.54,,28.78,49.2,3.02,3.27,6.27,,-10.77
2005-06-28,19.13,19.27,1.32,0.58,1263831,0.56,-4.69,11.43,38.36,,30.48,51.9,3.02,3.14,7.05,,-9.59
2005-06-29,19.4,19.87,3.07,0.66,1142970,0.52,-1.44,14.69,42.86,,34.49,57.8,3.07,3.06,9.86,,-6.81
2005-06-30,19.87,19.49,-1.87,0.0,1070020,0.49,-1.0,8.22,39.8,,31.97,53.4,3.02,3.08,7.49,,-8.56
2005-07-01,19.67,20.13,3.27,0.92,1140282,0.54,5.14,10.77,44.36,,36.28,59.2,3.08,3.06,10.61,,-5.57
2005-07-05,20.08,19.98,-0.73,-0.26,1284559,0.62,5.05,6.2,44.44,,35.28,57.4,3.02,3.07,9.36,,-6.26
2005-07-06,20.12,20.26,1.38,0.67,698252,0.34,5.11,7.12,47.09,,37.15,59.8,3.02,2.99,10.41,,-4.97
2005-07-07,19.83,20.27,0.07,-2.14,713506,0.36,2.05,8.93,46.39,,37.25,59.9,2.99,3.05,10.08,,-4.9
2005-07-08,20.23,20.57,1.48,-0.22,1075330,0.72,5.54,6.61,48.11,,39.28,62.6,2.91,2.97,11.21,,-3.49
2005-07-11,20.64,21.11,2.61,0.32,801264,0.55,4.87,-0.93,50.81,,42.92,66.9,1.87,2.89,13.5,,-0.97
2005-07-12,21.09,21.12,0.04,-0.11,1250948,0.87,5.69,-0.77,49.18,,42.98,66.9,1.87,2.8,12.96,,-0.93
2005-07-13,21.25,21.31,0.9,0.61,1064488,0.78,5.18,-0.04,50.0,,44.26,68.4,1.88,2.69,13.38,,-0.04
2005-07-14,21.39,20.99,-1.52,0.39,1260629,0.94,3.51,2.12,48.71,,42.07,63.2,1.73,2.93,11.09,,-1.56
2005-07-15,20.58,20.55,-2.08,-1.92,1554472,1.16,-0.12,1.43,50.92,,39.11,57.0,1.76,3.0,8.29,,-3.61
2005-07-18,20.39,19.99,-2.71,-0.78,2515834,1.8,-5.3,-1.86,41.83,,35.34,50.2,1.86,3.06,4.92,,-6.22
2005-07-19,19.95,22.4,12.03,-0.19,9021719,5.02,6.04,11.63,40.26,,51.62,68.0,3.2,3.68,16.79,,0.0
2005-07-20,22.14,21.67,-3.24,-1.16,2719535,1.44,1.7,6.57,28.44,,46.7,60.9,3.3,3.9,12.37,,-3.24
2005-07-21,21.56,21.3,-1.71,-0.51,1061558,0.56,1.5,5.33,26.19,,44.19,57.6,3.33,3.88,9.83,,-4.9
2005-07-22,21.25,21.18,-0.55,-0.24,1279419,0.67,3.08,5.09,29.97,,43.4,56.6,3.33,3.92,8.76,,-5.42
2005-07-25,21.18,21.13,-0.26,0.0,1164541,0.69,5.68,7.29,27.92,,43.02,56.0,3.28,3.88,8.08,,-5.67
2005-07-26,21.07,21.48,1.68,-0.26,1146425,0.69,-4.09,12.19,27.82,,45.42,58.6,3.21,3.77,9.42,,-4.09
2005-07-27,21.59,21.4,-0.38,0.51,1432539,0.86,-1.25,12.5,30.08,,44.87,57.8,3.2,3.71,8.57,,-4.45
2005-07-28,21.5,21.51,0.53,0.49,859903,0.52,1.01,11.62,33.7,,45.64,58.7,3.2,3.64,8.68,,-3.94
2005-07-29,21.43,21.1,-1.94,-0.41,1070659,0.65,-0.41,6.19,29.1,,42.81,54.1,3.19,3.78,6.19,,-5.81
2005-08-01,21.28,20.87,-1.09,0.88,665572,0.41,-1.23,7.04,27.51,,41.26,51.8,3.17,3.76,4.7,,-6.83
2005-08-02,20.75,20.67,-0.94,-0.57,1316005,0.81,-3.78,2.68,27.29,,39.93,49.8,3.11,3.84,3.41,,-7.71
2005-08-03,20.68,20.74,0.33,0.07,608184,0.37,-3.09,3.78,27.64,,40.4,50.5,3.1,3.68,3.45,,-7.4
2005-08-04,20.27,20.49,-1.18,-2.28,872384,0.53,-4.74,1.16,27.2,,38.74,47.8,3.1,3.63,1.91,,-8.49
2005-08-05,20.5,20.22,-1.33,0.05,757365,0.47,-4.15,-0.26,24.46,,36.89,45.0,3.12,3.59,0.24,,-9.71
2005-08-08,20.18,20.16,-0.33,-0.2,608083,0.38,-3.41,-2.03,24.12,,36.45,44.3,3.1,3.48,-0.36,,-10.01
2005-08-09,20.04,20.29,0.67,-0.55,565632,0.36,-1.83,-3.89,27.79,,37.36,46.1,3.05,3.38,0.01,,-9.4
2005-08-10,20.45,20.1,-0.92,0.78,982090,0.62,-3.07,-4.81,17.95,,36.09,44.0,3.05,3.49,-1.18,,-10.24
2005-08-11,20.15,20.41,1.54,0.22,896734,0.58,-0.4,-4.21,16.27,,38.18,48.2,3.07,3.44,0.1,,-8.86
2005-08-12,20.34,20.07,-1.66,-0.38,580330,0.39,-0.73,-4.35,16.28,,35.89,44.3,3.07,3.47,-1.74,,-10.37
2005-08-15,19.9,20.34,1.35,-0.85,1092849,0.76,0.94,-0.99,16.5,,37.73,48.0,3.05,3.47,-0.56,,-9.16
2005-08-16,20.26,19.75,-2.94,-0.42,831434,0.81,-2.68,-1.22,14.01,,33.69,41.5,3.06,3.57,-3.56,,-11.83
2005-08-17,19.76,19.65,-0.49,0.05,1280097,1.34,-2.24,-12.25,12.19,,33.04,40.5,1.33,3.56,-4.13,,-12.25
2005-08-18,19.55,20.1,2.26,-0.52,846964,0.9,-1.55,-7.27,13.35,,36.05,46.6,1.33,3.46,-2.03,,-10.27
2005-08-19,20.14,20.46,1.83,0.21,1001336,1.08,1.95,-3.92,15.13,,38.54,51.1,1.37,3.36,-0.16,,-8.63
2005-08-22,20.51,21.12,3.2,0.24,957863,1.04,3.81,-0.29,19.08,,42.98,57.9,1.55,3.28,3.06,,-5.7
2005-08-23,21.37,21.48,1.71,1.16,1235864,1.34,8.78,1.68,23.54,,45.42,61.1,1.6,3.23,4.8,,-4.09
2005-08-24,21.43,21.14,-1.61,-0.26,758347,0.85,7.55,-1.61,23.84,,43.08,56.6,1.6,3.29,3.06,,-5.63
2005-08-25,21.27,21.17,0.18,0.66,423614,0.49,5.36,-1.06,21.89,43.34,43.34,57.0,1.59,3.19,3.15,,-5.46
2005-08-26,21.21,20.93,-1.14,0.19,473900,0.57,2.29,-2.7,21.02,41.92,41.71,53.9,1.61,3.14,1.92,,-6.54
2005-08-29,20.74,20.89,-0.2,-0.92,428418,0.52,-1.09,-0.98,20.61,41.42,41.42,53.3,1.55,3.03,1.63,,-6.73
2005-08-30,20.95,20.48,-1.97,0.27,868952,1.08,-4.67,-1.86,13.69,38.16,38.63,48.1,1.59,3.13,-0.38,,-8.56
2005-08-31,20.53,20.35,-0.61,0.25,1976610,2.27,-3.7,-1.53,12.0,41.8,37.79,46.6,1.59,3.15,-1.0,,-9.12
2005-09-01,20.24,19.79,-2.78,-0.57,1616857,1.78,-6.55,-4.59,5.16,39.36,33.95,40.5,1.69,3.33,-3.72,,-11.65
2005-09-02,19.87,19.71,-0.4,0.43,619680,0.69,-5.85,-3.83,4.2,37.06,33.42,39.8,1.68,3.28,-4.11,,-12.0
2005-09-06,19.76,19.8,0.44,0.25,873002,0.95,-5.24,-2.11,6.35,40.27,34.01,41.1,1.66,3.11,-3.75,,-11.62
2005-09-07,23.19,23.28,17.62,17.14,8629043,6.54,13.69,15.51,20.64,61.62,57.61,70.0,4.2,3.74,12.74,,0.0
2005-09-08,23.32,23.64,1.55,0.15,1844451,1.35,16.16,16.52,10.95,60.47,60.05,71.6,4.2,3.66,14.0,,0.0
2005-09-09,23.49,23.15,-2.08,-0.64,978244,0.72,17.0,15.16,8.78,57.23,56.72,66.5,4.24,3.66,11.28,,-2.08
2005-09-12,23.15,23.42,1.17,0.0,707039,0.52,18.84,14.74,9.86,61.47,58.56,67.9,4.23,3.52,12.16,,-0.94
2005-09-13,23.6,24.31,3.82,0.74,3011779,2.05,22.83,21.13,18.32,69.56,64.6,71.9,4.25,3.59,15.97,,0.0
2005-09-14,24.18,23.68,-2.63,-0.54,1153530,0.78,1.69,16.37,16.86,68.46,60.27,65.6,4.32,3.7,12.52,,-2.63
2005-09-15,23.81,24.09,1.76,0.59,1443045,0.97,1.9,22.0,18.27,74.65,63.09,67.6,4.24,3.56,14.09,,-0.92
2005-09-16,24.24,24.12,0.13,0.63,1749620,1.14,4.21,22.76,20.24,78.97,63.31,67.7,4.23,3.46,13.83,,-0.78
2005-09-19,24.26,23.84,-1.17,0.58,604992,0.4,1.8,18.64,17.25,75.43,61.4,64.8,4.24,3.39,12.15,,-1.95
2005-09-20,24.02,24.73,3.74,0.75,2166445,1.37,1.73,20.87,22.32,76.74,67.44,69.3,4.29,3.45,15.95,,0.0
2005-09-21,24.68,24.42,-1.29,-0.24,1048554,0.67,3.13,15.6,21.14,73.9,65.29,66.0,4.28,3.4,14.1,,-1.29
2005-09-22,24.31,24.45,0.12,-0.41,1064084,0.67,1.47,13.8,24.15,78.13,65.49,66.2,4.28,3.36,13.91,,-1.17
2005-09-23,24.34,24.36,-0.35,-0.42,1321821,0.81,0.97,15.25,27.22,80.29,64.9,65.2,4.25,3.37,13.15,,-1.52
2005-09-26,24.44,24.2,-0.65,0.32,1704713,1.01,1.5,14.29,27.22,78.79,63.83,63.4,4.26,3.38,12.03,,-2.16
2005-09-27,24.28,24.32,0.51,0.33,721991,0.42,-1.66,16.2,26.2,74.61,64.66,64.2,4.24,3.3,12.16,,-1.66
2005-09-28,24.48,24.41,0.34,0.63,665417,0.39,-0.03,16.84,22.86,75.52,65.23,64.8,4.24,3.16,12.33,,-1.32
2005-09-29,24.49,24.64,0.96,0.32,888616,0.54,0.81,20.34,26.41,76.72,66.82,66.5,4.19,3.08,13.11,,-0.37
2005-09-30,24.83,24.83,0.77,0.74,910102,0.57,1.94,22.0,23.35,78.08,68.11,67.8,4.17,3.01,13.61,,0.0
2005-10-03,24.97,25.15,1.27,0.54,1085541,0.67,3.92,27.09,25.84,81.77,70.24,70.0,4.08,2.95,14.64,,0.0
2005-10-04,25.28,25.98,3.3,0.54,1941430,1.15,6.8,31.81,28.23,88.6,75.86,74.7,4.09,2.99,17.9,,0.0
2005-10-05,25.64,25.06,-3.53,-1.28,1957589,1.45,2.68,26.6,23.61,80.95,69.66,62.9,4.22,3.34,13.37,,-3.53
2005-10-06,25.2,24.98,-0.32,0.56,2016865,1.49,1.38,7.3,21.43,79.84,69.12,62.0,1.93,3.38,12.65,,-3.83
2005-10-07,24.95,25.23,0.98,-0.14,647841,0.48,1.59,6.7,19.49,80.2,70.77,63.7,1.92,3.24,13.37,,-2.89
2005-10-10,25.23,25.2,-0.1,0.0,1190375,0.87,0.21,8.85,19.32,78.0,70.6,63.4,1.84,3.22,12.84,,-2.99
2005-10-11,25.33,24.44,-3.03,0.51,1186890,0.93,-5.93,4.33,14.67,72.01,65.43,54.4,1.98,3.46,9.07,,-5.93
2005-10-12,24.45,24.26,-0.73,0.07,886150,0.7,-3.21,-0.24,15.59,71.89,64.22,52.5,1.81,3.52,7.92,,-6.62
2005-10-13,24.12,24.29,0.13,-0.55,1049877,0.85,-2.77,2.59,18.2,78.39,64.43,52.8,1.7,3.47,7.72,,-6.5
2005-10-14,24.55,24.48,0.77,1.07,796995,0.67,-2.97,1.6,22.44,73.65,65.7,54.7,1.67,3.57,8.17,,-5.78
2005-10-17,24.54,23.68,-3.24,0.26,2273062,1.78,-6.02,-1.83,5.74,48.32,60.33,46.2,1.82,3.8,4.35,,-8.83
2005-10-18,23.23,21.98,-7.2,-1.92,5660943,3.9,-10.06,-7.81,1.42,30.27,48.79,34.1,2.39,4.36,-3.32,,-15.39
2005-10-19,22.0,23.1,5.12,0.1,2192103,1.45,-4.76,-6.59,8.47,36.87,56.4,44.5,2.52,4.37,1.38,,-11.06
2005-10-20,23.02,23.13,0.1,-0.36,1404062,0.92,-4.79,-5.28,9.18,41.9,56.56,44.6,2.51,4.3,1.21,,-10.98
2005-10-21,22.99,23.61,2.09,-0.6,1030475,0.68,-3.54,-3.42,11.75,42.95,59.83,48.7,2.56,4.17,3.04,,-9.11
2005-10-24,23.58,23.76,0.63,-0.14,1254450,0.84,0.32,-2.46,10.6,41.37,60.84,49.9,2.57,4.01,3.36,,-8.54
2005-10-25,23.63,24.31,2.34,-0.56,1368262,0.9,10.63,0.47,13.62,47.8,64.6,54.2,2.62,3.91,5.41,,-6.4
2005-10-26,24.21,23.57,-3.06,-0.43,1287567,0.83,2.02,-3.1,9.56,46.48,59.56,48.2,2.7,4.01,1.84,,-9.27
2005-10-27,23.45,22.8,-3.27,-0.49,1011196,0.65,-1.41,-6.59,8.07,39.52,54.34,42.9,2.78,4.11,-1.75,,-12.23
2005-10-28,22.97,23.27,2.05,0.74,893062,0.57,-1.45,-5.58,11.51,42.18,57.51,46.7,2.82,3.97,-0.01,,-10.43
2005-10-31,23.27,23.85,2.5,0.0,1274134,0.81,0.38,-3.96,15.39,46.87,61.46,51.1,2.87,3.86,2.2,,-8.19
2005-11-01,23.79,23.6,-1.04,-0.26,754090,0.5,-2.93,-6.15,13.81,45.26,59.78,49.3,2.86,3.78,0.92,,-9.14
2005-11-02,23.67,24.04,1.87,0.28,1043805,0.71,2.0,-7.45,17.31,49.23,62.76,52.6,2.79,3.8,2.58,,-7.45
2005-11-03,24.26,23.85,-0.8,0.92,1089996,0.77,4.61,-4.83,17.94,46.79,61.46,51.0,2.69,3.84,1.52,,-8.19
2005-11-04,23.98,23.36,-2.03,0.55,1061361,0.74,0.42,-6.47,15.92,43.88,58.17,47.2,2.72,3.89,-0.73,,-10.06
2005-11-07,23.27,23.27,-0.39,-0.42,1080987,0.76,-2.41,-7.74,14.7,46.58,57.56,46.5,2.71,3.77,-1.31,,-10.41
2005-11-08,23.12,23.21,-0.27,-0.67,940275,0.66,-1.65,-7.89,15.46,36.19,57.14,46.0,2.71,3.69,-1.77,,-10.65
2005-11-09,23.41,23.45,1.05,0.84,1198612,0.84,-2.44,-4.02,14.91,33.6,58.78,48.3,2.65,3.62,-0.99,,-9.71
2005-11-10,23.53,23.81,1.49,0.32,1094277,0.76,-0.19,-1.86,18.59,37.9,61.16,51.6,2.67,3.56,0.2,,-8.36
2005-11-11,23.89,23.91,0.44,0.34,600598,0.42,2.33,-1.56,17.52,36.92,61.86,52.6,2.67,3.4,0.29,,-7.96
2005-11-14,24.09,24.21,1.25,0.76,914867,0.67,4.02,-1.09,22.59,39.77,63.89,55.3,2.68,3.27,1.16,,-6.81
2005-11-15,24.04,22.7,-6.22,-0.69,2350482,1.97,-2.19,-4.14,15.53,29.61,53.7,42.1,2.93,3.75,-5.36,,-12.6
2005-11-16,21.93,21.28,-6.26,-3.41,3464660,2.76,-9.26,-3.17,5.9,20.05,44.08,33.9,2.82,4.39,-11.13,,-18.07
2005-11-17,21.28,23.09,8.49,0.0,3914260,2.83,-3.01,-0.06,12.83,29.9,56.31,47.8,3.2,4.41,-3.54,,-11.12
2005-11-18,23.99,23.64,2.39,3.9,2016421,1.41,-1.12,2.23,11.94,33.31,60.05,51.2,3.24,4.28,-1.27,,-8.99
2005-11-21,23.57,23.84,0.84,-0.3,912361,0.65,-1.52,0.98,10.99,37.12,61.4,52.4,3.22,4.08,-0.48,,-8.22
2005-11-22,23.81,23.92,0.31,-0.15,670132,0.49,5.34,0.66,13.15,40.13,61.9,52.9,3.22,4.02,-0.14,,-7.94
2005-11-23,23.81,24.62,2.94,-0.43,1236453,0.9,15.67,1.25,16.26,41.71,66.66,57.2,3.24,3.94,2.72,,-5.23
2005-11-25,24.44,24.59,-0.12,-0.74,156355,0.12,6.49,4.31,17.46,42.15,66.45,56.9,3.16,3.73,2.55,,-5.35
2005-11-28,24.68,24.23,-1.44,0.36,651291,0.49,2.5,6.29,16.01,39.91,64.06,54.1,3.08,3.68,1.06,,-6.71
2005-11-29,24.4,23.25,-4.07,0.68,1348474,1.02,-2.49,-0.08,13.52,29.06,57.38,47.0,3.2,4.02,-3.0,,-10.51
2005-11-30,23.32,23.3,0.23,0.3,2301092,1.64,-2.57,-2.3,14.48,28.22,57.74,47.4,3.15,3.9,-2.66,,-10.3
2005-12-01,23.26,24.09,3.39,-0.17,1779905,1.24,-2.14,2.07,21.76,28.03,63.09,53.1,3.23,3.8,0.67,,-7.26
2005-12-02,23.89,24.06,-0.14,-0.82,903068,0.63,-2.15,0.07,22.08,27.21,62.87,52.8,3.2,3.62,0.56,,-7.38
2005-12-05,23.77,24.76,2.91,-1.18,1740601,1.19,2.17,3.81,25.08,33.03,67.61,57.5,3.26,3.57,3.45,,-4.69
2005-12-06,25.37,25.18,1.69,2.45,2528552,1.65,8.3,7.75,8.14,30.46,70.44,60.0,3.23,3.52,5.11,,-3.08
