date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2017-08-21,146.7,144.3,-1.84,-0.2,707,0.27,14.52,5.02,,,-17.21,46.1,6.07,9.93,,,-17.21
2017-08-22,142.2,149.4,3.53,-1.46,428,0.18,1.63,10.91,,,-14.29,49.7,6.08,9.25,,,-14.29
2017-08-23,149.4,141.0,-5.62,0.0,1314,0.56,-6.0,0.0,,,-19.1,44.4,6.15,9.62,,,-19.1
2017-08-24,149.1,139.8,-0.85,5.74,1642,0.72,-4.12,1.3,,,-19.79,43.7,6.14,9.58,,,-19.79
2017-08-25,141.0,135.3,-3.22,0.86,870,0.39,-7.96,2.5,,,-22.38,41.1,6.1,9.49,,,-22.38
2017-08-28,136.5,144.3,6.65,0.89,2225,0.97,0.0,8.82,,,-17.21,47.9,6.26,8.77,,,-17.21
2017-08-29,144.16,152.1,5.41,-0.1,3723,1.57,1.81,19.86,,,-12.74,52.9,6.24,8.15,,,-12.74
2017-08-30,155.4,153.0,0.59,2.17,1920,0.79,8.51,28.14,,,-12.22,53.5,6.03,7.98,,,-12.22
2017-08-31,153.0,167.4,9.41,0.0,4650,1.83,19.74,44.94,,,-3.96,61.4,6.18,7.5,,,-3.96
2017-09-01,171.6,170.4,1.79,2.51,3125,1.18,25.94,30.28,,,-2.24,62.8,5.61,7.11,,,-2.24
2017-09-05,171.9,178.8,4.93,0.88,7348,2.5,23.91,38.93,,,2.58,66.5,5.62,6.68,,,0.0
2017-09-06,180.0,178.2,-0.34,0.67,2579,0.86,17.16,49.62,,,2.24,66.0,5.24,6.44,,,-0.34
2017-09-07,178.8,169.8,-4.71,0.34,1922,0.63,10.98,47.01,,,-2.58,59.2,5.33,6.73,,,-5.03
2017-09-08,169.8,172.5,1.59,0.0,1342,0.46,3.05,46.31,,,-1.03,60.6,5.33,6.53,,,-3.52
2017-09-11,177.9,179.4,4.0,3.13,7907,2.57,5.28,52.94,,,2.93,64.0,5.32,6.95,,,0.0
2017-09-12,180.0,175.2,-2.34,0.33,2070,0.68,-2.01,51.69,,,0.52,60.6,5.35,6.91,,,-2.34
2017-09-13,176.4,170.1,-2.91,0.68,1915,0.69,-4.55,35.0,,,-2.41,56.6,5.21,6.9,,,-5.18
2017-09-14,171.3,168.3,-1.06,0.71,5049,1.84,-0.88,14.49,,,-3.44,55.2,3.91,6.78,,,-6.19
2017-09-15,169.5,157.5,-6.42,0.71,3160,1.17,-8.7,5.0,,,-9.64,47.7,4.2,7.31,,,-12.21
2017-09-18,162.0,163.5,3.81,2.86,3955,1.37,-8.86,12.14,,,-6.2,51.7,4.2,7.05,,,-8.86
2017-09-19,164.4,183.6,12.29,0.55,7212,2.24,4.79,24.9,,,5.34,62.0,4.91,6.75,,,0.0
2017-09-20,187.2,182.7,-0.49,1.96,4713,1.37,7.41,26.61,,,4.82,61.3,4.88,6.81,22.92,,-0.49
2017-09-21,184.5,189.0,3.45,0.99,8839,2.32,12.3,26.51,,,8.43,64.1,4.88,7.0,26.91,,0.0
2017-09-22,193.8,180.3,-4.6,2.54,3944,1.01,14.48,27.87,,,3.44,58.0,4.81,7.45,20.86,,-4.6
2017-09-25,184.2,180.6,0.17,2.16,3222,0.8,10.46,29.18,,,3.61,58.1,4.79,7.45,20.86,,-4.44
2017-09-26,182.1,175.66,-2.74,0.83,2548,0.63,-4.33,29.83,,,0.78,54.7,4.77,7.85,17.37,,-7.06
2017-09-27,175.5,180.6,2.81,-0.09,3729,0.92,-1.15,25.16,,,3.61,57.4,4.63,7.47,20.16,,-4.44
2017-09-28,180.6,183.6,1.66,0.0,3344,0.81,-2.86,20.71,,,5.34,59.0,4.53,7.22,21.58,,-2.86
2017-09-29,185.1,186.6,1.63,0.82,4659,1.13,3.49,21.96,,,7.06,60.6,4.53,7.05,22.91,,-1.27
2017-10-02,188.1,182.1,-2.41,0.8,1581,0.39,0.83,8.78,,,4.48,57.0,4.16,7.02,19.24,,-3.65
2017-10-03,181.2,168.6,-7.41,-0.49,4297,1.1,-4.02,-1.06,,,-3.27,47.8,4.48,7.62,9.91,,-10.79
2017-10-04,171.9,170.7,1.25,1.96,2416,0.62,-5.48,-4.53,,,-2.07,49.2,4.35,7.44,10.85,,-9.68
2017-10-05,172.2,170.7,0.0,0.88,3176,0.8,-7.03,-4.21,,,-2.07,49.2,4.35,7.31,10.38,,-9.68
2017-10-06,169.5,170.4,-0.18,-0.7,967,0.25,-8.68,0.35,,,-2.24,49.0,4.22,7.07,9.65,,-9.84
2017-10-09,169.2,166.5,-2.29,-0.7,1233,0.34,-8.57,-3.48,,,-4.48,46.2,4.24,6.88,6.67,,-11.9
2017-10-10,165.9,168.0,0.9,-0.36,1173,0.33,-0.36,-6.35,-3.61,,-3.61,47.4,4.14,6.49,7.07,,-11.11
2017-10-11,169.5,166.5,-0.89,0.89,1665,0.47,-2.46,-4.97,-0.89,,-4.48,46.3,4.12,6.53,5.48,,-11.9
2017-10-12,169.2,172.5,3.6,1.62,1327,0.4,1.05,1.41,2.59,,-1.03,51.4,4.15,6.22,8.5,,-8.73
2017-10-13,176.7,171.6,-0.52,2.43,830,0.26,0.71,1.96,4.57,,-1.55,50.6,4.14,6.07,7.38,,-9.2
2017-10-16,177.0,176.38,2.78,3.15,4064,1.25,5.93,11.98,19.01,,1.19,54.5,3.89,6.13,9.71,,-6.68
2017-10-17,176.4,178.8,1.37,0.01,5254,1.67,6.43,9.36,20.65,,2.58,56.4,3.82,6.06,10.4,,-5.4
2017-10-18,177.9,178.2,-0.34,-0.5,2467,0.81,7.03,-2.94,21.97,,2.24,55.8,2.7,5.94,9.19,,-5.71
2017-10-19,179.1,180.3,1.18,0.51,4116,1.47,4.52,-1.31,31.22,,3.44,57.5,2.72,5.81,9.63,,-4.6
2017-10-20,182.7,184.2,2.16,1.33,2583,0.95,7.34,-2.54,36.75,,5.68,60.7,2.65,5.5,11.1,,-2.54
2017-10-23,189.0,190.5,3.42,2.61,9373,3.08,8.01,5.66,35.11,,9.29,65.1,2.54,5.73,13.87,,0.0
2017-10-24,191.7,201.6,5.83,0.63,6423,1.99,12.75,11.63,46.09,,15.66,71.3,2.81,5.56,19.43,,0.0
2017-10-25,205.2,190.5,-5.51,1.79,5467,1.65,6.9,8.45,44.32,,9.29,59.9,3.03,6.12,12.27,,-5.51
2017-10-26,189.9,175.8,-7.72,-0.31,2856,0.87,-2.5,-2.66,32.58,,0.86,48.7,3.46,7.02,3.29,,-12.8
2017-10-27,181.19,180.0,2.39,3.07,1324,0.42,-2.28,-1.96,41.84,,3.27,51.5,3.48,6.58,5.34,,-10.71
2017-10-30,177.0,171.0,-5.0,-1.67,3356,1.04,-10.24,-8.36,43.22,,-1.89,45.8,3.62,6.95,-0.21,,-15.18
2017-10-31,170.82,174.6,2.11,-0.11,1406,0.46,-13.39,-4.12,51.17,,0.17,48.3,3.62,6.66,1.53,,-13.39
2017-11-01,175.5,168.3,-3.61,0.52,2427,0.79,-11.65,-0.18,28.67,,-3.44,44.5,3.33,6.82,-2.34,,-16.52
2017-11-02,166.8,169.8,0.89,-0.89,779,0.26,-3.41,-0.53,31.93,,-2.58,45.6,3.32,6.57,-1.8,,-15.77
2017-11-03,169.5,167.7,-1.24,-0.18,1175,0.4,-6.83,-1.76,40.81,,-3.79,44.2,3.33,6.35,-3.33,,-16.82
2017-11-06,167.4,169.8,1.25,-0.18,702,0.24,-0.7,-0.35,47.01,,-2.58,45.9,3.34,6.0,-2.51,,-15.77
2017-11-07,169.5,163.8,-3.53,-0.18,1505,0.51,-6.19,-1.62,38.93,,-6.02,42.0,3.4,6.12,-6.16,,-18.75
2017-11-08,162.6,165.9,1.28,-0.73,611,0.21,-1.43,-1.25,41.43,,-4.82,43.8,3.4,5.95,-5.11,,-17.71
2017-11-09,165.6,154.5,-6.87,-0.18,3120,1.04,-9.01,-7.21,33.77,,-11.36,37.0,3.72,6.69,-11.64,,-23.36
2017-11-10,153.0,157.8,2.14,-0.97,673,0.23,-5.9,-8.52,25.24,,-9.47,39.9,3.65,6.68,-9.66,,-21.73
2017-11-13,157.2,169.5,7.41,-0.38,1093,0.39,-0.18,-1.23,15.31,,-2.75,48.9,4.03,6.43,-2.95,,-15.92
2017-11-14,167.7,165.6,-2.3,-1.06,375,0.15,1.1,-6.11,10.4,,-4.99,46.4,4.0,6.29,-5.04,,-17.86
2017-11-15,162.9,155.1,-6.34,-1.63,615,0.25,-6.51,-13.26,6.38,,-11.02,40.4,4.2,6.87,-10.82,,-23.07
2017-11-16,158.1,161.1,3.87,1.93,735,0.32,4.27,-9.6,9.59,,-7.57,44.8,4.31,6.43,-7.28,,-20.09
2017-11-17,159.0,159.6,-0.93,-1.3,947,0.42,1.14,-11.48,10.6,,-8.43,43.9,4.3,6.33,-8.01,,-20.83
2017-11-20,159.0,155.1,-2.82,-0.38,393,0.22,-8.5,-15.8,3.82,,-11.02,41.4,4.28,6.28,-10.35,,-23.07
2017-11-21,156.9,151.8,-2.13,1.16,1137,0.74,-8.33,-20.31,7.66,,-12.91,39.5,4.18,6.3,-12.02,,-24.7
2017-11-22,151.8,156.6,3.16,0.0,779,0.6,0.97,-22.32,12.02,,-10.15,43.5,4.0,6.13,-9.1,,-22.32
2017-11-24,156.6,153.0,-2.3,0.0,224,0.19,-5.03,-19.69,13.08,,-12.22,41.3,3.89,6.11,-11.03,,-24.11
2017-11-27,152.7,158.7,3.73,-0.2,2287,1.88,-0.56,-9.73,9.98,,-8.95,45.9,3.69,6.21,-7.73,,-21.28
2017-11-28,159.9,155.7,-1.89,0.76,1327,1.19,0.39,-13.5,2.37,,-10.67,43.9,3.64,6.55,-9.39,,-22.77
2017-11-29,159.0,155.4,-0.19,2.12,1374,1.23,2.37,-9.12,1.57,,-10.84,43.7,3.5,6.52,-9.26,,-22.92
2017-11-30,157.2,152.1,-2.13,1.16,953,0.92,-2.87,-12.89,-9.14,,-12.74,41.5,3.47,6.49,-10.87,,-24.55
2017-12-01,151.5,154.2,1.38,-0.39,730,0.7,0.78,-8.38,-9.51,,-11.53,43.5,3.43,6.28,-9.27,,-23.51
2017-12-04,155.7,148.5,-3.7,0.97,1062,1.03,-6.43,-12.54,-16.95,,-14.8,39.6,3.49,6.5,-12.3,,-26.34
2017-12-05,147.3,139.5,-6.06,-0.81,1604,1.49,-10.4,-16.82,-21.72,,-19.97,34.3,3.69,6.97,-17.21,,-30.8
2017-12-06,137.7,158.7,13.76,-1.29,1565,1.45,2.12,-6.54,-6.54,,-8.95,49.7,4.86,6.63,-5.63,,-21.28
2017-12-07,141.9,141.6,-10.78,-10.59,1344,1.2,-6.9,-13.55,-17.91,,-18.76,40.6,5.34,7.79,-15.4,,-29.76
2017-12-08,143.45,132.0,-6.78,1.31,1720,1.64,-14.4,-20.43,-26.42,,-24.27,36.5,5.49,8.52,-20.65,,-34.52
2017-12-11,129.6,114.0,-13.64,-1.82,4052,3.33,-23.23,-26.21,-34.93,,-34.6,30.4,6.03,10.38,-30.87,,-43.45
2017-12-12,113.1,121.05,6.18,-0.79,1222,1.0,-13.23,-23.29,-28.84,,-30.55,35.0,6.2,9.77,-26.04,,-39.96
2017-12-13,118.8,109.2,-9.79,-1.86,1619,1.26,-31.19,-35.58,-35.12,,-37.35,31.3,6.16,10.89,-32.8,,-45.83
2017-12-14,113.1,102.0,-6.59,3.57,2112,1.55,-27.97,-38.41,-35.24,,-41.48,29.2,6.25,12.2,-36.69,,-49.4
2017-12-15,100.5,94.2,-7.65,-1.47,1385,1.0,-28.64,-39.26,-42.39,,-45.96,27.1,6.3,12.85,-40.97,,-53.27
2017-12-18,94.5,88.8,-5.73,0.32,2198,1.51,-22.11,-44.88,-51.63,,-49.05,25.8,6.19,13.17,-43.78,,-55.95
2017-12-19,87.6,82.22,-7.41,-1.35,1840,1.21,-32.07,-48.48,-55.0,,-52.83,24.2,6.26,14.0,-47.38,,-59.21
2017-12-20,80.7,71.4,-13.16,-1.85,1846,1.18,-34.62,-53.97,-62.22,,-59.04,21.8,6.65,16.14,-53.74,,-64.58
2017-12-21,71.1,84.0,17.65,-0.42,2014,1.24,-17.65,-44.66,-53.41,,-51.81,30.4,8.08,13.92,-44.98,,-58.33
2017-12-22,82.5,92.1,9.64,-1.79,2364,1.37,-2.23,-41.19,-49.0,,-47.16,35.3,8.43,12.67,-39.04,,-54.32
2017-12-26,90.0,94.8,2.93,-2.28,2164,1.25,6.76,-38.04,-46.03,,-45.61,36.9,8.5,12.25,-36.61,,-52.98
2017-12-27,95.1,93.3,-1.58,0.32,1228,0.71,13.47,-41.21,-48.34,,-46.47,36.4,8.4,12.24,-36.91,,-53.72
2017-12-28,94.8,86.4,-7.4,1.61,1800,1.03,21.01,-44.51,-52.94,,-50.43,33.9,8.48,13.16,-40.83,,-57.14
2017-12-29,85.8,79.2,-8.33,-0.69,1676,0.94,-5.71,-49.04,-57.56,,-54.56,31.5,8.56,14.04,-45.02,,-60.71
2018-01-02,82.8,82.8,4.55,4.55,1196,0.66,-10.1,-45.56,-54.53,,0.0,34.1,8.71,12.95,-41.73,,-58.93
2018-01-03,83.4,83.4,0.72,0.72,679,0.38,-12.03,-45.91,-50.53,,0.72,34.5,8.69,12.53,-40.46,,-58.63
2018-01-04,83.4,76.8,-7.91,0.0,1083,0.62,-17.68,-48.28,-55.01,,-7.25,32.0,8.77,13.49,-44.27,,-61.9
2018-01-05,76.2,83.4,8.59,-0.78,2026,1.14,-3.47,-40.22,-51.14,,0.72,36.9,9.07,12.43,-38.43,,-58.63
2018-01-08,84.3,83.7,0.36,1.08,686,0.39,5.68,-47.26,-50.88,,1.09,37.1,8.34,11.94,-37.21,,-58.48
2018-01-09,87.6,91.8,9.68,4.66,3579,1.95,10.87,-35.17,-44.86,,10.87,42.9,8.54,11.2,-30.26,,-54.46
2018-01-10,92.1,92.4,0.65,0.33,2024,1.17,10.79,-30.0,-45.0,-46.99,11.59,43.3,8.48,10.87,-28.86,,-54.17
2018-01-11,94.2,94.8,2.6,1.95,709,0.41,23.44,-16.84,-43.06,-43.57,14.49,45.1,8.03,10.26,-26.14,,-52.98
2018-01-12,94.8,96.0,1.27,0.0,562,0.34,15.11,-20.69,-44.35,-42.91,15.94,45.9,7.89,9.64,-24.28,,-52.38
2018-01-16,97.5,89.7,-6.56,1.56,1216,0.75,7.17,-17.86,-47.73,-45.34,8.33,42.1,7.74,10.51,-28.36,,-55.51
2018-01-17,90.6,87.9,-2.01,1.0,248,0.16,-4.25,-13.82,-50.16,-40.69,6.16,41.0,7.62,10.3,-28.87,,-56.4
2018-01-18,87.0,90.9,3.41,-1.02,2000,1.29,-1.62,-3.5,-49.16,-38.66,9.78,43.6,7.48,10.21,-25.51,,-54.91
2018-01-19,91.8,88.2,-2.97,0.99,1744,1.13,-6.96,-0.68,-50.51,-39.63,6.52,41.8,7.4,10.79,-26.75,,-56.25
2018-01-22,85.8,89.1,1.02,-2.72,769,0.52,-7.19,8.36,-50.58,-35.15,7.61,42.7,7.19,10.33,-25.07,,-55.8
2018-01-23,86.1,84.0,-5.72,-3.37,1656,1.13,-6.35,17.65,-54.4,-37.64,1.45,39.3,6.64,10.74,-28.37,,-58.33
