date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2025-03-12,2.23,2.29,0.44,-2.41,3008,0.32,3.15,-17.32,-46.18,-58.66,-27.16,39.3,5.69,9.52,-21.53,,-71.38
2025-03-13,2.2,2.17,-5.24,-3.93,1340,0.15,-3.13,-22.5,-47.07,-57.28,-30.98,36.0,5.76,9.73,-25.31,,-72.88
2025-03-14,2.15,2.12,-2.3,-0.92,2786,0.31,-3.2,-23.19,-46.67,-65.53,-32.57,34.7,5.76,9.48,-26.64,,-73.5
2025-03-17,2.19,2.8,32.08,3.38,107999,7.88,25.0,1.08,-30.35,-55.56,-10.94,57.3,9.26,8.96,-3.05,,-65.0
2025-03-18,2.8,2.99,6.79,0.0,386048,11.83,31.14,9.44,-17.4,-50.98,-4.9,61.4,9.35,9.8,3.64,,-62.62
2025-03-19,3.02,3.06,2.34,1.0,209569,4.89,33.62,10.87,-4.97,-38.8,-2.67,62.8,9.36,9.82,6.07,,-61.75
2025-03-20,3.19,3.02,-1.31,4.25,68284,1.49,39.17,11.03,-2.58,-37.21,-3.94,61.4,9.35,9.79,4.77,,-62.25
2025-03-21,3.15,3.26,7.95,4.3,166724,3.08,53.77,21.64,30.92,-37.79,3.69,66.2,9.46,9.47,12.89,,-59.25
2025-03-24,3.31,3.1,-4.91,1.53,96117,1.64,10.71,18.77,-1.59,-37.88,-1.4,60.8,9.52,10.05,7.28,,-61.25
2025-03-25,3.14,3.0,-3.23,1.29,53238,0.88,0.33,15.38,-0.33,-39.23,-4.58,57.6,9.57,10.05,4.21,,-62.5
2025-03-26,3.01,3.06,2.0,0.33,24892,0.41,0.0,19.75,3.38,-33.62,-2.67,59.0,9.55,9.55,6.77,,-61.75
2025-03-27,3.09,3.44,12.35,0.98,420307,5.19,13.84,40.33,15.76,-26.38,9.35,66.4,9.76,9.64,20.22,-17.19,-57.02
2025-03-28,3.8,3.01,-12.45,10.53,287583,3.03,-7.67,36.2,-0.66,-33.26,-4.26,54.4,9.93,12.71,6.1,-27.06,-62.38
2025-03-31,3.12,3.01,0.0,3.65,162696,1.59,-2.9,39.35,0.33,-34.28,-4.26,54.4,9.9,12.59,6.69,-26.62,-62.38
2025-04-01,2.9,2.9,-3.65,-3.65,47581,0.46,-3.33,11.97,2.84,-33.33,-7.76,51.6,9.07,12.85,3.39,-28.96,-63.75
2025-04-02,2.85,2.82,-2.79,-1.72,76560,0.72,-7.88,16.97,-2.46,-33.83,-10.33,49.6,8.94,12.78,1.07,-30.66,-64.76
2025-04-03,2.79,2.77,-1.56,-1.03,44179,0.41,-19.28,25.0,-4.31,-33.16,-11.73,48.5,8.72,12.72,0.04,-31.38,-65.31
2025-04-04,2.61,2.55,-8.11,-5.95,56137,0.5,-15.28,13.84,-18.89,-39.72,-18.89,43.2,8.97,13.77,-7.57,-36.54,-68.12
2025-04-07,2.16,2.33,-8.63,-15.29,32467,0.29,-22.59,6.39,-24.11,-44.52,-25.89,38.8,9.19,15.19,-14.89,-41.64,-70.88
2025-04-08,2.5,2.7,15.88,7.3,116842,0.99,-6.9,20.54,-13.74,-25.05,-14.12,48.4,9.77,13.55,-1.01,-32.02,-66.25
2025-04-09,2.7,2.47,-8.52,0.0,93363,0.76,-12.38,8.33,-17.67,-16.27,-21.44,43.8,10.0,15.0,-8.95,-37.49,-69.12
2025-04-10,2.41,2.42,-2.02,-2.43,51383,0.41,-12.79,5.68,-19.6,-27.76,-23.03,42.8,10.02,15.1,-10.33,-38.43,-69.75
2025-04-11,2.46,2.42,0.0,1.65,21886,0.17,-5.1,11.52,-31.64,-19.87,-23.03,42.8,9.93,14.76,-9.82,-38.12,-69.75
2025-04-14,2.54,2.46,1.65,4.96,12072,0.1,5.58,16.04,-33.51,-19.34,-21.75,44.0,9.9,14.03,-7.87,-36.81,-69.25
2025-04-15,2.5,2.51,2.03,1.63,12296,0.12,-7.04,-10.36,-32.96,-22.77,-20.16,45.4,6.93,13.57,-5.64,-35.2,-68.62
2025-04-16,2.49,2.4,-4.38,-0.8,5061,0.05,-2.83,-19.73,-42.17,-19.46,-23.66,42.8,6.79,13.71,-9.52,-37.75,-70.0
2025-04-17,2.39,2.29,-4.37,-0.42,26586,0.29,-5.17,-25.0,-39.61,-19.19,-27.0,40.4,6.79,14.22,-13.02,-40.23,-71.31
2025-04-21,2.31,2.21,-3.57,0.65,9774,0.12,-8.55,-26.72,-40.51,-29.68,-29.61,38.6,6.81,14.18,-15.64,-42.11,-72.34
2025-04-22,2.27,2.18,-1.49,2.58,21298,0.27,-11.38,-33.13,-39.56,-31.01,-30.66,37.8,6.47,14.15,-16.49,-42.75,-72.75
2025-04-23,2.23,2.23,2.29,2.29,16180,0.21,-11.16,-28.06,-36.83,-30.53,-29.07,39.7,6.49,13.55,-14.22,-41.16,-72.12
2025-04-24,2.46,2.36,5.83,10.31,14725,0.19,-1.67,-21.33,-28.48,-28.48,-24.93,44.4,6.65,12.58,-8.91,-37.49,-70.5
2025-04-25,2.36,2.31,-2.12,0.0,6041,0.11,0.65,-24.51,-32.06,-21.69,-26.52,43.0,6.62,12.59,-10.53,-38.58,-71.12
2025-04-28,2.27,2.4,3.9,-1.73,85881,1.88,8.45,-30.19,-25.0,-16.38,-23.66,46.3,5.99,12.47,-6.77,-35.94,-70.0
2025-04-29,2.47,2.32,-3.33,2.92,40243,1.02,6.42,-22.92,-27.73,-15.64,-26.21,43.9,5.47,13.3,-9.59,-37.84,-71.0
2025-04-30,2.38,2.28,-1.72,2.59,3835,0.1,2.24,-24.25,-26.92,-7.69,-27.48,42.7,5.46,13.5,-10.82,-38.62,-71.5
2025-05-01,2.29,2.37,3.95,0.44,6301,0.19,0.42,-18.28,-25.71,-8.85,-24.62,46.3,5.54,12.54,-7.04,-35.87,-70.38
2025-05-02,2.39,2.26,-4.64,0.84,9208,0.29,-2.16,-19.83,-27.56,-11.37,-28.11,42.8,5.59,12.69,-11.06,-38.56,-71.75
2025-05-05,2.28,2.29,1.33,0.88,11433,0.38,-4.58,-17.48,-24.17,-14.56,-27.16,44.0,5.61,12.03,-9.65,-37.43,-71.38
2025-05-06,2.24,2.24,-2.18,-2.18,19118,0.66,-3.45,-12.16,-19.42,-12.16,-28.75,42.4,5.36,11.87,-11.38,-38.52,-72.0
2025-05-07,2.27,2.2,-1.79,1.34,8346,0.35,-3.51,-5.58,-26.17,-18.82,-30.02,41.0,5.04,11.61,-12.71,-39.33,-72.5
2025-05-08,2.2,2.32,5.45,0.0,16292,0.82,-2.11,-14.07,-22.41,-10.13,-26.21,46.4,3.72,10.84,-7.86,-35.72,-71.0
2025-05-09,2.27,2.23,-3.88,-2.2,4230,0.24,-1.33,-9.72,-20.92,-21.48,-29.07,43.2,3.35,10.76,-11.44,-37.89,-72.12
2025-05-12,2.24,2.34,5.03,0.45,30654,1.71,2.28,-3.21,-15.43,-16.35,-25.5,48.1,3.54,10.06,-7.12,-34.47,-70.72
2025-05-13,2.37,2.01,-14.18,1.19,76270,3.6,-10.27,-16.94,-28.21,-25.83,-36.07,37.8,4.68,12.63,-19.93,-43.49,-74.88
2025-05-14,2.07,1.57,-21.89,2.99,92187,3.66,-28.64,-36.18,-43.12,-37.45,-50.06,29.0,6.53,17.33,-37.03,-55.62,-80.38
2025-05-15,1.59,1.15,-26.75,1.27,174898,5.19,-50.43,-54.18,-58.48,-52.28,-63.42,23.4,8.41,25.02,-53.48,-67.27,-85.62
2025-05-16,1.15,1.08,-6.09,0.0,56270,1.6,-51.57,-55.0,-60.47,-50.68,-65.65,22.6,8.43,25.67,-55.9,-69.06,-86.5
2025-05-19,1.11,1.09,0.93,2.78,59252,1.57,-53.46,-52.51,-60.51,-54.87,-65.33,23.0,8.48,24.4,-55.09,-68.54,-86.38
2025-05-20,1.1,1.34,22.94,0.92,717307,9.9,-33.33,-39.45,-50.74,-40.44,-57.38,32.4,10.2,21.25,-44.37,-61.06,-83.25
2025-05-21,1.34,1.24,-7.46,0.0,152689,1.93,-21.02,-43.12,-53.73,-49.39,-60.56,30.8,10.28,23.11,-48.07,-63.68,-84.5
2025-05-22,1.26,1.32,6.45,1.76,69638,0.85,14.78,-40.81,-49.43,-38.6,-58.01,33.6,10.4,21.3,-44.27,-61.07,-83.5
2025-05-23,1.24,1.33,0.76,-6.06,48202,0.57,23.15,-43.64,-48.85,-57.1,-57.7,34.0,10.27,20.38,-43.45,-60.54,-83.38
2025-05-27,1.41,1.39,4.51,6.02,85286,1.01,27.52,-39.83,-45.61,-53.44,-55.79,36.2,10.38,18.88,-40.53,-58.51,-82.62
2025-05-28,1.39,1.35,-2.88,0.0,42269,0.5,0.75,-43.75,-44.9,-56.45,-57.06,35.4,10.29,18.79,-41.51,-59.44,-83.12
2025-05-29,1.33,1.25,-7.41,-1.48,38053,0.44,0.81,-46.12,-43.44,-60.94,-60.24,33.2,10.35,20.22,-45.02,-62.12,-84.38
2025-05-30,1.34,1.32,5.6,7.2,32519,0.37,0.0,-42.11,-38.89,-75.69,-58.01,36.1,10.5,18.42,-41.04,-59.67,-83.5
2025-06-02,1.3,1.43,8.33,-1.52,35836,0.4,7.52,-39.66,-44.79,-80.41,-54.52,40.5,10.67,16.54,-35.2,-55.97,-82.12
2025-06-03,1.37,1.37,-4.2,-4.2,23365,0.26,-1.44,-39.38,-43.15,-80.32,-56.42,39.0,10.66,16.71,-36.84,-57.53,-82.88
2025-06-04,1.3,1.41,2.92,-5.11,66123,0.72,4.44,-38.43,-36.49,-77.51,-55.15,40.6,10.69,15.69,-33.97,-56.02,-82.38
2025-06-05,1.39,1.34,-4.96,-1.42,100742,1.05,7.2,-40.18,-40.18,-72.76,-57.38,38.6,10.71,16.07,-36.25,-57.94,-83.25
2025-06-06,1.26,1.34,0.0,-5.97,61707,0.63,1.52,-39.09,-38.81,-67.32,-57.38,38.6,10.72,15.88,-35.19,-57.66,-83.25
2025-06-09,1.39,1.39,3.51,3.73,22520,0.23,-3.01,-40.22,-38.08,-65.41,-55.88,40.9,10.66,14.6,-31.56,-55.88,-82.66
2025-06-10,1.3,1.21,-12.76,-6.27,49197,0.49,-11.68,-45.74,-46.93,-72.18,-61.51,35.6,10.92,16.66,-39.22,-61.25,-84.88
2025-06-11,1.24,1.13,-6.61,2.48,85470,0.85,-19.86,-51.75,-50.66,-73.44,-64.06,33.5,10.83,17.83,-42.14,-63.58,-85.88
2025-06-12,1.13,1.17,3.54,0.0,45980,0.47,-12.69,-41.79,-46.08,-71.46,-62.79,35.5,10.59,16.42,-39.01,-62.06,-85.36
2025-06-13,1.14,1.14,-2.56,-2.56,25621,0.28,-14.93,-27.39,-46.23,-71.32,-63.74,34.7,9.56,15.96,-39.52,-62.75,-85.29
2025-06-16,1.12,1.13,-0.88,-1.75,27155,0.3,-18.53,-1.74,-59.64,-71.89,-64.06,34.4,7.53,15.21,-38.98,-62.84,-85.42
2025-06-17,1.07,1.07,-5.31,-5.31,33200,0.38,-11.57,-0.93,-64.21,-70.44,-65.97,32.6,7.5,15.31,-41.28,-64.58,-86.19
2025-06-18,1.06,1.04,-2.8,-0.93,27084,0.5,-7.96,-4.59,-66.01,-67.7,-66.92,31.7,7.53,14.97,-42.11,-65.35,-86.58
2025-06-20,1.05,1.0,-3.86,0.96,68318,1.38,-14.54,-25.38,-66.89,-67.75,-68.2,30.4,5.43,15.32,-43.27,-66.46,-86.58
2025-06-23,0.99,0.93,-7.49,-1.03,50377,1.04,-18.86,-25.4,-71.63,-62.85,-70.58,28.3,5.43,15.99,-46.58,-68.75,-87.33
2025-06-24,0.81,0.93,0.54,-12.5,2029390,13.76,-17.7,-29.55,-70.0,-70.48,-70.42,28.6,5.16,16.07,-45.35,-68.37,-87.26
2025-06-25,0.9,0.96,3.23,-2.73,140920,0.94,-10.28,-27.82,-68.0,-68.11,-69.46,30.9,5.24,15.72,-42.61,-67.09,-86.85
2025-06-26,0.93,0.92,-4.16,-3.12,57058,0.38,-11.53,-33.81,-69.93,-68.92,-70.73,29.6,5.09,16.24,-43.96,-68.14,-87.4
2025-06-27,0.9,0.93,1.08,-2.73,38005,0.25,-6.99,-31.11,-72.95,-68.69,-70.42,30.4,5.13,15.76,-42.24,-67.53,-87.26
2025-06-30,0.93,1.01,8.6,-0.01,81546,0.53,9.19,-19.2,-66.45,-66.67,-67.87,36.8,5.41,14.19,-36.17,-64.49,-86.16
2025-07-01,1.02,1.01,0.0,0.99,72857,0.47,8.6,-23.48,-66.45,-66.33,-67.87,36.8,5.21,14.02,-35.12,-64.17,-86.16
2025-07-02,1.04,1.03,2.48,2.97,53951,0.34,7.81,-27.62,-64.31,-63.3,-67.08,38.8,4.82,13.12,-32.49,-62.93,-85.82
2025-07-03,1.0,1.01,-2.42,-3.38,23054,0.15,9.77,-26.28,-64.17,-65.05,-67.87,37.5,4.78,12.94,-33.1,-63.5,-86.16
2025-07-07,1.03,1.0,-0.99,1.98,42408,0.28,7.52,-29.08,-63.96,-65.52,-68.19,37.0,4.68,12.56,-32.67,-63.59,-86.3
2025-07-08,0.97,1.0,0.0,-3.42,60466,0.4,-0.99,-25.37,-60.78,-68.19,-68.19,37.0,4.62,11.91,-31.41,-63.34,-86.3
2025-07-09,0.89,1.0,0.0,-11.0,476099,2.73,-0.99,-25.37,-57.08,-67.43,-68.19,37.0,4.62,11.91,-30.16,-63.05,-86.3
2025-07-10,0.98,1.0,0.0,-2.0,23176,0.13,-3.38,-27.9,-62.96,-68.05,-68.19,37.0,4.5,11.38,-28.76,-62.78,-86.3
2025-07-11,1.0,0.99,-1.01,-0.02,507395,2.61,-1.99,-18.19,-59.92,-67.0,-68.51,36.3,3.68,11.58,-28.12,-62.88,-86.44
2025-07-14,0.98,0.95,-4.04,-0.86,73378,0.38,-5.01,-15.94,-60.75,-68.44,-69.79,33.6,3.52,11.88,-29.67,-64.13,-86.99
2025-07-15,0.95,0.83,-12.96,0.01,129339,0.64,-17.32,-29.33,-65.83,-76.64,-73.7,26.9,4.27,14.03,-37.35,-68.55,-88.67
2025-07-16,0.83,0.82,-1.19,0.39,66637,0.33,-18.3,-28.33,-66.79,-77.92,-74.01,26.4,4.27,13.79,-36.71,-68.71,-88.81
2025-07-17,0.84,1.12,37.09,2.57,3260270,8.95,12.0,-0.88,-55.38,-70.09,-64.38,52.8,9.44,11.97,-11.63,-56.82,-84.66
2025-07-18,1.13,1.05,-6.29,0.89,391043,1.02,6.03,-1.91,-56.27,-74.71,-66.61,48.4,9.47,13.09,-15.6,-59.27,-85.62
2025-07-21,1.02,1.04,-1.12,-2.82,89173,0.23,9.25,-0.21,-54.78,-72.69,-66.99,47.7,9.45,12.77,-14.96,-59.48,-85.78
2025-07-22,1.01,1.0,-3.64,-2.68,45148,0.12,20.95,0.01,-54.81,-73.12,-68.19,45.4,9.45,12.88,-16.25,-60.71,-86.3
2025-07-23,1.01,1.0,0.0,1.0,41615,0.15,22.4,8.11,-54.13,-72.28,-68.19,45.4,9.28,12.2,-14.49,-60.46,-86.3
2025-07-24,1.0,0.96,-4.0,0.0,58155,0.21,-14.29,3.23,-56.95,-72.8,-69.46,42.9,9.33,12.24,-15.92,-61.8,-86.85
2025-07-25,0.98,0.96,0.0,2.08,39586,0.14,-8.54,0.0,-59.32,-70.91,-69.46,42.9,9.31,11.66,-14.34,-61.59,-86.85
2025-07-28,0.98,0.95,-1.04,2.08,36004,0.13,-8.46,3.25,-58.87,-72.06,-69.78,42.2,9.26,11.24,-14.29,-61.84,-86.99
2025-07-29,0.93,0.95,-0.01,-1.81,19609,0.07,-5.01,2.13,-60.42,-70.32,-69.79,42.2,9.26,10.94,-13.99,-61.66,-86.99
2025-07-30,0.93,0.93,-2.09,-2.09,16689,0.06,-7.0,-7.92,-59.91,-71.03,-70.42,40.7,9.08,10.61,-15.56,-62.3,-87.26
2025-07-31,0.92,0.92,-1.19,-1.08,29288,0.11,-4.28,-9.02,-59.7,-70.55,-70.77,39.9,9.09,10.1,-16.31,-62.59,-87.41
2025-08-01,0.91,0.91,-0.97,-0.97,25509,0.09,-5.21,-12.08,-61.6,-71.47,-71.06,39.2,9.07,9.77,-16.46,-62.78,-87.53
2025-08-04,0.92,0.9,-1.64,1.1,44912,0.17,-5.78,-11.38,-60.39,-71.31,-71.53,38.0,9.06,9.68,-17.31,-63.23,-87.74
2025-08-05,0.9,0.9,0.55,0.55,22763,0.08,-5.25,-10.0,-60.7,-70.2,-71.37,38.6,9.06,9.1,-16.2,-62.88,-87.67
2025-08-06,0.91,0.89,-1.1,1.11,9771,0.04,-4.29,-10.99,-60.26,-67.98,-71.69,37.7,9.06,8.84,-16.44,-63.12,-87.81
2025-08-07,0.88,0.87,-2.26,-1.13,29854,0.12,-5.32,-13.0,-60.45,-70.81,-72.33,35.9,9.07,8.73,-17.52,-63.78,-88.08
2025-08-08,0.85,0.83,-4.6,-2.3,32299,0.14,-8.79,-17.0,-64.22,-72.24,-73.6,32.6,9.12,8.93,-20.53,-65.27,-88.63
2025-08-11,0.83,0.82,-1.2,0.0,26127,0.12,-8.39,-17.16,-63.23,-70.92,-73.92,31.8,9.12,8.54,-20.84,-65.51,-88.77
2025-08-12,0.82,0.82,0.0,0.61,65178,0.3,-8.89,-13.68,-64.99,-70.39,-73.92,31.8,9.09,8.14,-20.07,-65.36,-88.77
2025-08-13,0.82,0.69,-15.85,0.0,191816,0.86,-22.48,-16.55,-65.67,-75.36,-78.05,23.3,9.31,10.38,-31.75,-70.71,-90.55
2025-08-14,0.69,0.6,-13.04,-0.72,104969,1.59,-31.03,-26.56,-61.78,-78.26,-80.92,19.4,9.7,12.21,-39.74,-74.42,-91.78
2025-08-15,0.6,0.62,3.17,0.0,174150,3.16,-25.42,-44.73,-46.17,-77.65,-80.31,22.3,4.42,11.85,-36.83,-73.5,-91.52
2025-08-18,0.62,0.71,15.49,0.16,981051,9.84,-12.82,-31.89,-33.81,-73.83,-77.26,35.2,5.85,11.3,-26.09,-69.27,-90.21
2025-08-19,0.72,0.7,-2.08,0.71,136100,1.31,-14.63,-32.55,-35.78,-74.64,-77.73,34.3,5.85,11.17,-26.66,-69.79,-90.41
2025-08-20,0.7,0.66,-5.03,0.0,90795,0.85,-3.65,-33.52,-50.39,-75.56,-78.85,32.1,5.88,11.46,-29.28,-71.19,-90.89
2025-08-21,0.65,0.65,-2.23,-1.77,135224,1.22,8.33,-35.0,-47.58,-75.75,-79.33,31.1,5.87,11.37,-30.02,-71.71,-91.1
2025-08-22,0.68,0.65,0.0,3.85,57046,0.51,5.01,-32.29,-50.76,-75.1,-79.33,31.1,5.86,10.97,-29.29,-71.59,-91.1
2025-08-25,0.66,0.66,1.0,1.54,40068,0.36,-8.17,-31.61,-50.64,-74.75,-79.12,32.1,5.88,10.33,-27.78,-71.18,-91.01
2025-08-26,0.65,0.65,-0.99,-1.54,73531,0.64,-7.14,-31.58,-53.24,-74.56,-79.33,31.6,5.88,10.04,-27.71,-71.33,-91.1
2025-08-27,0.65,0.65,-0.12,-0.68,24034,0.21,-2.35,-31.66,-51.91,-73.5,-79.35,31.6,5.88,9.5,-27.02,-71.23,-91.11
2025-08-28,0.65,0.74,14.29,0.12,299135,2.33,14.15,-20.22,-40.64,-66.43,-76.4,45.2,6.82,8.79,-15.97,-66.97,-89.84
2025-08-29,0.77,0.84,13.57,3.5,499000,3.29,29.65,-8.29,-36.16,-60.99,-73.2,55.6,7.51,9.39,-4.14,-62.35,-88.46
2025-09-02,0.84,1.45,72.07,0.0,80345802,19.28,120.87,59.34,1.4,-44.02,-53.88,80.0,17.45,12.44,63.27,-35.07,-80.14
2025-09-03,1.26,1.16,-20.0,-13.1,3175088,0.73,78.46,29.59,-15.33,-51.87,-63.1,62.4,18.16,18.81,29.93,-47.94,-84.11
2025-09-04,1.24,1.55,33.62,6.9,6726359,1.44,138.76,72.22,9.93,-30.18,-50.7,71.5,19.37,16.02,71.24,-30.3,-78.77
2025-09-05,1.65,1.65,6.45,6.45,2270023,0.48,122.37,85.37,23.13,-26.34,-47.52,73.3,19.34,15.8,79.55,-25.7,-77.4
2025-09-08,1.68,1.42,-13.94,1.82,876194,0.18,68.51,63.22,5.97,-35.16,-54.83,63.4,19.71,19.26,52.86,-35.91,-80.55
2025-09-09,1.42,1.7,19.72,0.0,737372,0.15,17.24,104.82,22.57,-24.11,-45.93,68.9,19.9,16.28,80.01,-23.19,-76.71
2025-09-10,1.58,1.53,-10.0,-7.06,439265,0.09,31.9,86.59,26.45,-32.89,-51.33,62.8,20.13,17.96,60.25,-30.63,-79.04
2025-09-11,1.55,1.73,13.07,1.31,260542,0.05,11.61,110.98,53.1,-24.45,-44.97,66.5,20.18,15.81,78.5,-21.34,-76.3
2025-09-12,1.75,1.63,-5.78,1.16,147504,0.03,-1.21,136.23,39.32,-24.88,-48.15,63.1,19.78,16.27,66.14,-25.63,-77.67
2025-09-15,1.65,1.7,4.29,1.23,219119,0.04,19.72,183.33,49.12,-19.81,-45.93,64.5,19.31,15.37,70.87,-22.17,-76.71
2025-09-16,1.74,1.66,-2.35,2.35,147547,0.03,-2.35,168.17,46.9,-40.71,-47.2,63.0,19.4,15.2,64.67,-23.34,-77.26
2025-09-17,1.69,1.48,-10.84,1.81,236845,0.05,-3.27,107.02,38.32,-50.5,-52.92,56.8,19.62,16.95,45.43,-30.73,-79.73
2025-09-18,1.48,1.6,8.11,0.0,491905,0.1,-7.51,128.57,53.85,-47.71,-49.11,59.7,19.56,15.72,55.39,-24.16,-78.08
2025-09-19,1.56,1.45,-9.38,-2.5,101456,0.02,-11.04,118.11,45.01,-51.99,-53.88,54.8,19.7,16.89,39.6,-30.47,-80.14
2025-09-22,1.48,1.64,13.1,2.07,100344,0.02,-3.53,152.31,77.3,-49.69,-47.84,59.3,19.69,14.69,55.94,-20.74,-77.53
2025-09-23,1.62,1.61,-1.83,-1.22,155271,0.03,-3.01,147.69,73.12,-48.06,-48.79,58.3,19.72,14.34,51.19,-21.72,-77.95
2025-09-24,1.7,1.91,18.63,5.59,301760,0.06,29.05,190.94,98.96,-36.33,-39.25,64.7,19.88,12.62,75.79,-6.66,-73.84
2025-09-25,1.91,1.99,4.19,0.0,271781,0.06,24.37,206.15,116.28,-34.97,-36.7,66.2,19.81,12.25,79.28,-2.18,-72.74
2025-09-26,1.98,1.88,-5.53,-0.5,51701,0.01,29.66,189.59,102.14,-45.32,-40.2,62.3,19.94,12.82,67.08,-7.05,-74.25
2025-09-29,1.83,1.56,-17.02,-2.66,111852,0.02,-4.88,110.24,54.46,-48.17,-50.38,52.6,20.51,16.41,37.39,-22.38,-78.63
2025-09-30,1.63,1.68,7.69,4.49,87680,0.1,4.35,99.36,66.34,-44.19,-46.56,55.4,20.43,15.17,46.31,-15.93,-76.99
2025-10-01,1.6,1.74,3.57,-4.76,38310,0.06,-8.9,20.0,68.12,-40.0,-44.65,56.8,13.46,14.34,49.61,-12.43,-76.16
2025-10-02,1.72,2.2,26.44,-1.15,1226152,2.96,10.55,89.66,117.82,-21.96,-30.02,65.6,13.53,13.45,85.33,11.12,-69.86
2025-10-03,2.25,2.28,3.64,2.27,286128,0.91,21.28,47.1,128.0,-17.84,-27.48,66.8,11.7,13.09,87.89,15.44,-68.77
2025-10-06,2.39,2.77,21.49,4.82,510301,1.72,77.56,67.88,177.0,8.63,-11.89,73.3,12.4,11.75,121.66,40.36,-62.05
2025-10-07,3.65,1.9,-31.41,31.77,1010484,3.26,13.1,33.8,90.0,-18.45,-39.57,53.4,14.08,23.43,49.76,-3.58,-73.97
2025-10-08,1.93,1.91,0.53,1.58,1069551,3.13,9.77,12.35,91.0,-29.26,-39.25,53.6,13.5,24.68,48.31,-2.77,-73.84
2025-10-09,1.91,2.09,9.42,0.0,133947,0.4,-5.0,36.6,111.13,-15.38,-33.52,56.4,13.35,21.96,59.41,6.65,-71.37
2025-10-10,2.08,2.1,0.48,-0.48,146746,0.44,-7.89,21.39,121.08,-13.22,-33.2,56.6,13.12,21.04,57.34,7.39,-71.23
2025-10-13,2.23,2.18,3.81,6.19,135147,0.41,-21.3,33.74,163.67,-9.92,-30.66,57.9,13.01,19.34,60.28,11.71,-70.14
2025-10-14,2.14,2.83,29.82,-1.83,499311,1.43,48.95,66.47,246.39,15.04,-9.98,66.7,14.34,16.99,102.32,45.09,-61.23
2025-10-15,2.51,2.71,-4.24,-11.31,235763,0.68,41.88,63.25,141.96,7.97,-13.8,64.0,14.38,17.66,88.85,39.04,-62.88
2025-10-16,2.64,2.34,-13.65,-2.58,236584,0.71,11.96,58.11,122.94,-2.5,-25.57,56.5,14.53,20.64,59.84,20.21,-67.95
2025-10-17,2.24,2.11,-9.83,-4.27,90209,0.27,0.48,31.87,103.31,-8.06,-32.89,52.4,14.76,22.06,41.73,8.61,-71.1
2025-10-20,2.23,2.37,12.32,5.69,201274,0.59,8.72,63.45,137.0,7.09,-24.62,56.3,14.65,19.91,55.96,22.16,-67.53
2025-10-21,2.27,2.19,-7.59,-4.22,103264,0.31,-22.61,33.54,119.0,0.46,-30.34,53.1,14.66,20.76,41.57,13.16,-70.0
2025-10-22,2.14,2.2,0.46,-2.28,300265,0.89,-18.82,36.65,129.17,-1.35,-30.02,53.2,14.64,19.94,39.72,13.93,-69.86
2025-10-23,2.2,2.15,-2.27,0.0,74652,0.23,-8.12,12.57,123.96,-8.9,-31.61,52.3,14.19,19.61,34.06,11.63,-70.55
2025-10-24,2.22,2.07,-3.72,3.26,82527,0.25,-1.9,4.02,117.89,-10.39,-34.16,50.7,14.22,20.05,26.75,7.73,-71.64
2025-10-27,2.07,2.02,-2.42,0.0,161586,0.49,-14.77,7.45,112.65,-15.83,-35.75,49.7,14.17,20.28,21.6,5.4,-72.33
2025-10-28,2.1,2.23,10.4,3.96,162623,0.49,1.83,42.95,139.78,-3.88,-29.07,53.8,13.65,17.99,31.84,16.76,-69.45
2025-10-29,2.19,2.13,-4.48,-1.79,38970,0.12,-3.18,26.79,131.8,-6.58,-32.25,51.6,13.68,17.93,23.83,11.98,-70.82
2025-10-30,2.13,2.09,-1.88,0.0,43464,0.16,-2.79,20.11,129.67,-11.81,-33.52,50.8,13.7,17.69,19.52,10.36,-71.37
2025-10-31,2.23,2.11,0.96,6.46,62698,0.24,1.93,-4.09,135.73,-6.64,-32.89,51.2,12.48,17.08,18.69,12.02,-71.1
2025-11-03,2.18,2.0,-5.21,3.32,54637,0.23,-0.99,-12.28,122.22,-12.66,-36.38,48.6,12.52,17.41,10.82,6.69,-72.6
2025-11-04,2.03,1.85,-7.5,1.5,106636,0.54,-17.04,-33.21,107.84,-17.41,-41.16,45.2,11.62,18.44,1.17,-0.82,-74.66
2025-11-05,1.82,1.83,-1.08,-1.62,27894,0.19,-14.08,-3.68,110.34,-16.82,-41.79,44.7,9.34,18.32,-1.2,-1.42,-74.93
2025-11-06,1.83,1.83,0.0,0.0,12953,0.09,-12.44,-4.19,120.48,-21.12,-41.79,44.7,9.34,17.4,-2.45,-0.97,-74.93
2025-11-07,1.77,1.7,-7.1,-3.28,43946,0.33,-19.43,-18.66,107.32,-23.77,-45.93,41.6,9.22,19.06,-10.29,-7.6,-76.71
2025-11-10,1.66,1.85,8.82,-2.35,56601,0.44,-7.5,-11.9,125.61,-21.01,-41.16,46.3,9.44,17.22,-3.4,0.98,-74.66
2025-11-11,1.85,1.7,-7.95,0.01,70933,0.65,-7.95,-21.88,146.81,-15.27,-45.83,42.6,9.54,18.17,-11.31,-6.67,-76.67
2025-11-12,1.7,1.61,-5.46,-0.18,31640,0.32,-12.02,-43.11,168.33,2.55,-48.79,40.5,6.51,18.6,-16.55,-11.37,-77.95
