date,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
2000-04-05,17.97,17.85,-1.31,-0.66,4627482,0.84,12.2,30.45,-4.96,-13.1,-4.39,70.9,2.97,4.02,13.54,-3.98,-21.15
2000-04-06,17.65,17.97,0.67,-1.09,3161614,0.58,3.27,30.18,-6.97,-11.23,-3.75,71.6,2.97,3.9,14.35,-3.25,-20.63
2000-04-07,17.97,17.91,-0.32,0.0,2299483,0.43,3.22,32.15,-11.28,-10.46,-4.06,70.7,2.91,3.74,14.0,-3.47,-20.88
2000-04-10,17.85,17.92,0.08,-0.34,2953490,0.55,3.51,33.39,-6.29,-9.0,-3.99,70.8,2.88,3.63,14.12,-3.33,-20.82
2000-04-11,17.97,18.62,3.88,0.25,4487704,0.83,2.94,34.03,-2.46,-3.0,-0.26,75.3,2.9,3.62,18.44,0.48,-17.75
2000-04-12,18.66,18.46,-0.87,0.23,4391971,0.83,3.41,33.53,-4.6,-1.59,-1.13,72.5,2.91,3.68,17.29,-0.34,-18.47
2000-04-13,18.66,18.62,0.88,1.11,3461224,0.69,3.62,31.58,-6.64,-2.56,-0.26,73.5,2.91,3.6,18.13,0.59,-17.75
2000-04-14,18.38,17.74,-4.71,-1.28,3072943,0.65,-0.93,18.68,-10.21,-7.28,-4.96,60.1,3.02,3.95,12.55,-4.08,-21.62
2000-04-17,17.83,17.99,1.38,0.47,5074505,1.09,0.36,22.41,-7.81,-3.32,-3.65,62.2,2.96,3.99,13.92,-2.7,-20.54
2000-04-18,17.92,17.68,-1.73,-0.35,3366623,0.74,-5.06,15.28,-11.62,-4.99,-5.31,58.0,2.91,4.11,11.75,-4.32,-21.91
2000-04-19,17.4,17.09,-3.32,-1.58,3974321,0.89,-7.41,13.47,-12.79,-7.58,-8.46,51.1,3.0,4.36,7.91,-7.42,-24.51
2000-04-20,17.11,17.17,0.48,0.13,3905135,0.89,-7.78,15.84,-11.83,-7.32,-8.02,52.0,2.95,4.2,8.2,-6.91,-24.15
2000-04-24,16.95,17.6,2.5,-1.3,5241676,1.19,-0.8,15.11,-6.6,-4.28,-5.72,56.3,2.93,4.12,10.57,-4.51,-22.25
2000-04-25,17.72,18.35,4.27,0.69,3270050,0.75,2.03,18.86,-1.03,-3.07,-1.69,62.7,3.03,4.08,14.81,-0.38,-18.93
2000-04-26,18.09,17.78,-3.1,-1.45,2113671,0.49,0.6,15.79,-2.89,-4.68,-4.74,56.0,3.14,4.2,10.87,-3.4,-21.45
2000-04-27,17.46,17.85,0.37,-1.82,2925257,0.69,4.44,15.77,-1.19,-5.4,-4.39,56.6,3.14,4.13,10.96,-2.99,-21.15
2000-04-28,17.85,17.92,0.42,0.0,4008769,0.98,4.38,12.66,-1.3,-4.1,-3.99,57.3,3.09,3.99,11.15,-2.53,-20.82
2000-05-01,17.85,18.21,1.58,-0.42,2967044,0.76,3.45,4.65,1.96,-4.95,-2.47,59.9,2.37,3.83,12.62,-0.93,-19.57
2000-05-02,18.24,18.11,-0.55,0.18,3514876,0.9,-1.33,4.36,2.23,-6.44,-3.0,58.5,2.38,3.78,11.77,-1.4,-20.01
2000-05-03,17.91,17.54,-3.14,-1.1,3605243,1.0,-1.36,1.3,1.09,-7.65,-6.04,51.5,2.49,3.93,8.08,-4.42,-22.52
2000-05-04,17.6,17.72,1.03,0.34,2563234,0.73,-0.72,-2.02,0.98,-4.03,-5.07,53.4,2.29,3.86,8.95,-3.38,-21.72
2000-05-05,17.72,17.78,0.35,0.0,1967392,0.57,-0.78,-0.37,5.98,-1.0,-4.74,54.1,2.28,3.71,9.07,-2.98,-21.45
2000-05-08,17.64,18.02,1.36,-0.78,1817732,0.53,-1.0,0.32,11.33,-2.94,-3.45,56.7,2.29,3.6,10.21,-1.61,-20.38
2000-05-09,17.83,18.21,1.01,-1.1,2515228,0.74,0.55,1.66,12.56,-1.07,-2.47,58.6,2.3,3.53,10.92,-0.57,-19.57
2000-05-10,18.17,18.06,-0.79,-0.22,3698712,1.1,2.98,0.78,16.03,-1.66,-3.24,56.5,2.31,3.52,9.62,-1.32,-19.21
2000-05-11,18.25,18.35,1.6,1.05,2331675,0.71,3.56,-1.44,21.19,-1.63,-1.69,59.7,2.17,3.39,10.86,0.31,-17.92
2000-05-12,18.2,18.43,0.41,-0.82,3377076,1.03,3.62,-0.16,22.57,0.88,-1.29,60.5,2.16,3.44,10.78,0.75,-17.58
2000-05-15,18.68,18.72,1.58,1.38,4988942,1.48,3.85,0.54,24.51,-0.26,0.27,63.5,2.18,3.41,11.93,2.36,-16.28
2000-05-16,19.44,19.11,2.08,3.86,4763031,1.42,4.95,7.7,23.06,4.61,2.36,67.2,1.93,3.42,13.53,4.49,-14.54
2000-05-17,18.83,18.7,-2.11,-1.48,4032212,1.19,3.55,3.99,17.13,3.09,0.19,60.4,1.99,3.47,10.47,2.3,-16.34
2000-05-18,18.62,18.76,0.31,-0.46,2310493,0.7,2.24,6.14,16.32,0.19,0.51,61.0,1.94,3.3,10.17,2.63,-16.08
2000-05-19,18.68,18.78,0.1,-0.43,1810388,0.57,1.92,9.9,14.94,-0.34,0.61,61.2,1.75,3.21,9.61,2.76,-16.0
2000-05-22,18.78,18.78,0.0,0.0,3311557,1.07,0.33,9.38,15.86,-0.8,0.61,61.2,1.76,3.09,8.93,2.82,-16.0
2000-05-23,18.74,19.07,1.56,-0.21,4922301,1.55,-0.17,8.38,20.23,3.3,2.18,64.6,1.71,2.98,9.97,4.46,-14.69
2000-05-24,19.09,19.44,1.93,0.08,4403549,1.34,3.94,5.94,22.88,4.94,4.15,68.4,1.51,2.86,11.36,6.49,-13.04
2000-05-25,19.73,19.69,1.26,1.49,5495547,1.61,4.93,10.71,26.52,7.0,5.46,70.6,1.31,2.79,12.06,7.85,-11.95
2000-05-26,19.6,19.44,-1.25,-0.43,2358506,0.71,3.52,8.93,27.99,6.25,4.15,65.6,1.37,2.72,10.1,6.52,-13.04
2000-05-30,19.48,19.48,0.17,0.17,4035882,1.19,3.7,8.66,30.82,6.21,4.33,66.0,1.37,2.6,9.69,6.71,-12.89
2000-05-31,19.53,19.4,-0.4,0.26,2801850,0.83,1.69,6.54,33.03,4.98,3.91,64.3,1.35,2.48,8.76,6.3,-13.24
2000-06-01,19.4,20.06,3.41,0.0,3763095,1.12,3.17,10.77,39.38,8.18,7.45,71.0,1.49,2.5,11.84,9.94,-10.29
2000-06-02,20.71,20.55,2.46,3.26,4512833,1.3,4.39,17.17,44.19,11.22,10.09,74.8,1.3,2.52,13.86,12.64,-8.08
2000-06-05,20.47,19.73,-3.99,-0.41,2850137,0.81,1.49,11.35,43.76,5.29,5.7,60.6,1.66,2.76,8.78,8.17,-11.75
2000-06-06,19.79,19.77,0.18,0.29,2865105,0.81,1.5,11.16,44.47,6.69,5.89,60.9,1.66,2.67,8.46,8.37,-11.59
2000-06-07,19.69,19.7,-0.32,-0.4,2283102,0.64,1.57,9.31,42.75,9.0,5.55,59.9,1.66,2.64,7.6,8.03,-11.62
2000-06-08,19.56,19.35,-1.77,-0.72,2154338,0.62,-3.51,6.3,42.81,8.38,3.68,54.6,1.72,2.69,5.24,6.14,-13.19
2000-06-09,19.35,19.42,0.34,0.0,2660941,0.76,-5.51,7.52,44.53,11.19,4.03,55.4,1.7,2.57,5.2,6.53,-12.89
2000-06-12,19.4,19.4,-0.12,-0.12,1997606,0.58,-1.69,5.7,39.63,11.68,3.91,55.0,1.68,2.6,4.85,6.45,-12.99
2000-06-13,19.48,19.75,1.82,0.4,2156031,0.66,-0.08,7.19,42.9,12.81,5.8,59.5,1.71,2.63,6.48,8.42,-11.41
2000-06-14,19.73,19.11,-3.26,-0.1,2538104,0.8,-3.02,2.08,35.04,7.53,2.36,49.8,1.86,2.78,2.81,4.91,-14.29
2000-06-15,19.09,18.87,-1.26,-0.1,4025435,1.27,-2.52,-1.26,26.2,0.33,1.07,46.7,1.82,2.76,1.43,3.6,-15.37
2000-06-16,18.87,18.91,0.23,0.0,4081347,1.26,-2.62,1.11,28.7,-1.68,1.3,47.4,1.76,2.7,1.55,3.88,-15.17
2000-06-19,18.94,19.11,1.04,0.17,4675209,1.38,-1.49,1.84,24.61,-3.09,2.36,50.2,1.77,2.64,2.48,4.99,-12.13
2000-06-20,20.47,19.65,2.83,7.12,13195411,3.39,-0.52,4.62,30.46,3.16,5.25,57.2,1.87,2.88,5.19,7.98,-8.44
2000-06-21,19.6,19.53,-0.62,-0.24,8888432,2.17,2.19,3.97,31.73,3.08,4.6,55.3,1.88,2.82,4.36,7.35,-9.01
2000-06-22,18.91,19.75,1.15,-3.15,6972993,1.65,4.69,3.55,29.18,5.73,5.8,58.0,1.87,2.95,5.43,8.63,-6.97
2000-06-23,20.39,20.08,1.68,3.23,5531975,1.31,6.19,3.29,30.07,5.76,7.58,61.7,1.86,2.92,7.01,10.47,-5.41
2000-06-26,20.52,20.78,3.48,2.2,5774829,1.32,8.76,5.56,35.32,9.77,11.32,68.1,1.98,3.04,10.48,14.32,-2.12
2000-06-27,21.21,21.16,1.8,2.06,7946104,1.73,7.67,8.81,37.22,11.74,13.32,70.9,1.97,3.0,12.06,16.37,-0.36
2000-06-28,21.37,20.94,-1.02,1.03,7396861,1.54,7.23,7.52,31.62,12.09,12.17,67.2,2.0,2.98,10.57,15.19,-1.38
2000-06-29,20.88,20.71,-1.08,-0.28,4763879,0.98,4.86,6.78,19.05,11.32,10.95,63.5,2.02,2.99,9.02,13.95,-2.45
2000-06-30,20.68,19.85,-4.15,-0.18,5943125,1.2,-1.15,-1.03,14.41,6.7,6.34,51.8,2.11,3.43,4.19,9.25,-6.5
2000-07-03,19.9,19.99,0.7,0.22,2073008,0.42,-3.81,-2.73,15.45,7.09,7.09,53.3,2.04,3.29,4.61,10.05,-5.84
2000-07-05,20.22,20.22,1.15,1.15,7140453,1.4,-4.42,2.48,11.8,9.65,8.32,55.8,1.86,3.32,5.53,11.34,-4.76
2000-07-06,20.22,20.26,0.19,0.0,4983297,0.95,-3.24,2.5,13.51,7.88,8.53,56.2,1.86,3.26,5.52,11.57,-4.58
2000-07-07,20.19,20.16,-0.51,-0.37,4858195,0.9,-2.68,2.3,12.18,4.36,7.97,54.7,1.86,3.24,4.72,11.02,-5.07
2000-07-10,20.36,20.78,3.1,1.01,3251976,0.6,4.69,7.37,16.04,2.95,11.32,61.3,1.91,3.17,7.64,14.46,-2.12
2000-07-11,20.79,21.04,1.25,0.06,4377009,0.79,5.26,8.35,17.4,10.01,12.72,63.7,1.92,3.17,8.64,15.86,-0.89
2000-07-12,21.37,21.25,0.98,1.57,3390908,0.61,5.08,9.54,14.12,11.31,13.82,65.5,1.92,3.03,9.36,16.94,0.0
2000-07-13,21.25,20.92,-1.53,0.0,3072659,0.55,3.26,5.92,13.35,8.14,12.07,60.4,1.94,3.02,7.37,15.13,-1.53
2000-07-14,20.83,20.88,-0.2,-0.42,3678666,0.66,3.59,9.27,12.14,4.7,11.85,59.7,1.77,2.98,6.79,14.88,-1.73
2000-07-17,20.63,20.27,-2.93,-1.18,3850918,0.69,-2.47,7.43,14.24,2.57,8.58,51.1,1.88,3.09,3.39,11.53,-4.6
2000-07-18,19.9,20.17,-0.48,-1.85,3385547,0.61,-4.14,6.66,12.14,3.38,8.05,49.9,1.89,3.03,2.64,10.99,-5.07
2000-07-19,20.5,20.25,0.38,1.65,5891454,1.14,-4.71,5.96,14.54,1.23,8.46,50.9,1.89,2.97,2.8,11.41,-4.71
2000-07-20,20.35,21.28,5.12,0.5,4134719,0.84,1.73,8.32,24.54,8.62,14.01,62.0,2.1,3.0,7.73,17.1,0.0
2000-07-21,21.41,21.41,0.61,0.61,4872034,1.01,2.55,9.66,24.7,9.95,14.7,63.1,2.08,2.9,8.01,17.78,0.0
2000-07-24,21.33,21.37,-0.18,-0.37,2789142,0.6,5.45,8.21,21.44,13.42,14.49,62.5,2.08,2.85,7.49,17.53,-0.18
2000-07-25,21.44,21.55,0.8,0.31,3272308,0.72,6.81,7.28,17.4,16.2,15.41,64.1,2.06,2.74,8.01,18.42,0.0
2000-07-26,21.45,20.86,-3.19,-0.43,3495392,0.81,3.02,0.37,17.3,13.91,11.73,54.1,2.07,2.87,4.35,14.61,-3.19
2000-07-27,20.98,21.29,2.07,0.57,2617171,0.64,0.03,0.64,19.28,17.86,14.04,58.5,2.08,2.8,6.27,16.92,-1.19
2000-07-28,21.25,20.22,-5.02,-0.2,4624947,1.13,-5.57,-3.43,12.82,11.35,8.32,46.6,2.35,3.15,0.78,11.0,-6.15
2000-07-31,20.2,20.22,0.0,-0.1,3868145,0.97,-5.39,-2.37,11.06,13.23,8.32,46.6,2.34,3.17,0.64,10.97,-6.15
2000-08-01,19.97,20.47,1.22,-1.23,5770590,1.39,-5.0,3.11,13.04,15.56,9.65,49.4,2.16,3.2,1.7,12.29,-5.0
2000-08-02,20.2,20.78,1.53,-1.31,5516727,1.35,-0.37,3.96,18.48,19.77,11.32,52.7,2.18,3.28,3.05,13.94,-3.54
2000-08-03,20.78,20.36,-2.03,0.0,5323287,1.3,-4.36,0.69,14.9,16.03,9.07,48.1,2.22,3.28,0.83,11.57,-5.5
2000-08-04,20.79,20.5,0.7,2.13,3769310,0.93,1.39,1.2,15.3,22.19,9.83,49.7,2.22,3.22,1.43,12.29,-4.84
2000-08-07,20.7,21.39,4.32,0.94,4351024,1.06,5.77,6.11,18.66,32.11,14.57,58.3,2.4,3.24,5.63,17.05,-0.73
2000-08-08,21.39,22.16,3.6,0.0,5716652,1.37,8.25,6.62,21.69,36.98,18.69,64.0,2.43,3.26,9.14,21.13,0.0
2000-08-09,22.56,22.31,0.7,1.83,5503168,1.29,7.36,6.03,23.52,43.32,19.52,65.1,2.43,3.18,9.59,21.86,0.0
2000-08-10,22.31,22.23,-0.36,0.0,2889106,0.68,9.19,4.63,21.14,46.81,19.09,64.0,2.43,3.07,8.9,21.31,-0.36
2000-08-11,22.23,22.89,2.96,0.0,5072527,1.17,11.64,9.41,24.22,52.25,22.62,68.5,2.46,3.05,11.81,24.76,0.0
2000-08-14,22.83,23.2,1.36,-0.27,4932185,1.12,8.48,11.12,23.95,54.32,24.28,70.3,2.46,2.97,13.04,26.3,0.0
2000-08-15,23.12,22.46,-3.2,-0.37,4806800,1.08,1.36,10.8,17.54,44.64,20.31,61.1,2.48,3.14,9.13,22.15,-3.2
2000-08-16,22.37,22.31,-0.66,-0.38,2950386,0.68,0.0,10.61,19.28,39.72,19.52,59.4,2.48,3.05,8.15,21.25,-3.84
2000-08-17,22.1,22.54,1.01,-0.93,3310708,0.77,1.37,11.31,20.12,39.73,20.73,61.2,2.49,3.01,8.94,22.36,-2.86
2000-08-18,22.44,22.42,-0.54,-0.44,2166758,0.52,-2.07,5.32,19.35,37.18,20.07,59.7,2.26,2.93,8.03,21.57,-3.39
2000-08-21,22.34,22.73,1.4,-0.36,1401487,0.34,-2.04,6.15,21.02,40.21,21.75,62.2,2.27,2.85,9.2,23.11,-2.04
2000-08-22,22.66,22.44,-1.28,-0.29,2464115,0.61,-0.09,4.99,17.64,41.43,20.2,58.5,2.3,2.82,7.49,21.42,-3.29
2000-08-23,22.47,22.42,-0.11,0.14,2128074,0.54,0.47,4.04,15.29,41.67,20.07,58.2,2.3,2.73,7.1,21.16,-3.39
2000-08-24,22.44,22.56,0.66,0.11,3037078,0.76,0.11,8.17,14.6,45.0,20.86,59.6,2.16,2.59,7.45,21.81,-2.75
2000-08-25,22.56,22.83,1.18,0.0,2349462,0.61,1.84,7.23,17.42,50.28,22.28,62.1,2.14,2.54,8.31,23.11,-1.61
2000-08-28,22.81,23.06,1.0,-0.09,3922082,1.01,1.44,14.02,18.38,54.87,23.51,64.1,1.75,2.44,8.96,24.18,-0.63
2000-08-29,22.89,22.31,-3.23,-0.72,2373754,0.64,-0.57,10.34,15.02,53.01,19.52,53.9,1.94,2.58,5.12,20.05,-3.84
2000-08-30,22.02,21.92,-1.76,-1.31,3027759,0.85,-2.21,7.09,9.28,52.3,17.42,49.5,1.99,2.61,3.06,17.83,-5.53
2000-08-31,22.08,21.88,-0.16,0.73,3741069,1.07,-3.01,5.3,6.48,53.54,17.23,49.1,1.97,2.52,2.66,17.52,-5.68
2000-09-01,21.94,21.92,0.16,0.27,1926449,0.57,-3.98,7.66,11.09,59.69,17.42,49.5,1.9,2.5,2.62,17.61,-5.53
2000-09-05,22.15,22.46,2.46,1.04,2771352,0.83,-2.59,9.54,13.62,64.14,20.31,55.7,1.96,2.44,4.91,20.38,-3.2
2000-09-06,22.47,23.01,2.47,0.06,4313753,1.33,3.14,7.6,16.8,66.73,23.27,61.0,1.81,2.42,7.28,23.22,-0.81
